"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5367e-12	6.9381e-13	1.1477e-11	3.2226e-12	1.0561e-11	2.3728e-12	1.4846e-11	1.0173e-11	1.2192e-10	1.9795e-11	3.0751e-10	7.612e-11	1.5541e-09	2.7482e-09	1.1826e-08	2.6229e-09	3.8601e-09	4.9293e-09	6.4954e-08	4.6959e-09	1.5278e-08	1.3662e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5423e-12	1.0203e-12	1.2805e-11	3.6268e-12	1.1107e-11	2.6132e-12	2.3374e-11	1.6392e-11	1.4102e-10	2.1499e-11	3.3818e-10	7.9131e-11	1.8308e-09	4.0707e-09	1.4353e-08	3.0423e-09	4.3474e-09	5.1612e-09	6.9899e-08	6.489e-09	1.6681e-08	1.4454e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3691e-12	1.2306e-12	1.4721e-11	3.9477e-12	1.1977e-11	2.8059e-12	5.5822e-11	2.2821e-11	1.6536e-10	2.484e-11	3.6124e-10	8.6415e-11	3.3068e-09	5.3321e-09	1.6404e-08	3.3684e-09	4.7706e-09	5.4927e-09	9.7567e-08	7.7336e-09	1.8076e-08	1.4899e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1995e-12	1.4908e-12	1.6658e-11	4.1539e-12	1.2991e-11	2.9271e-12	7.9393e-11	2.8234e-11	1.7995e-10	2.7556e-11	3.7602e-10	9.3338e-11	4.3841e-09	6.5867e-09	1.8765e-08	3.7097e-09	5.1104e-09	5.9066e-09	1.1941e-07	9.2605e-09	1.9264e-08	1.5364e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4643e-12	1.6977e-12	1.8205e-11	4.4729e-12	1.3718e-11	2.956e-12	1.0924e-10	3.2872e-11	2.077e-10	2.9654e-11	4.1282e-10	1.0515e-10	5.7224e-09	7.4872e-09	2.0261e-08	4.1299e-09	5.2967e-09	8.2963e-09	1.4242e-07	1.0386e-08	2.061e-08	1.6425e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9225e-13	1.0247e-11	1.9257e-12	1.9247e-11	4.8531e-12	1.4049e-11	8.264e-12	1.2696e-10	3.7998e-11	2.301e-10	3.0927e-11	4.4431e-10	1.9457e-10	6.6386e-09	8.6625e-09	2.2816e-08	4.4958e-09	5.7193e-09	1.0113e-08	1.6245e-07	1.1731e-08	2.1604e-08	1.758e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8196e-13	6.2361e-13	1.1202e-11	2.1978e-12	2.0555e-11	5.1262e-12	2.5585e-11	1.3624e-11	1.5058e-10	4.1721e-11	2.4735e-10	3.3519e-11	5.677e-10	2.6057e-10	7.6864e-09	9.2868e-09	2.5028e-08	4.7569e-09	6.6985e-09	1.2065e-08	1.8219e-07	1.2783e-08	2.2239e-08	1.8427e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1244e-12	9.3976e-13	1.3083e-11	2.4166e-12	2.2375e-11	5.2523e-12	5.5198e-11	1.8986e-11	1.6755e-10	4.7892e-11	2.5766e-10	3.6283e-11	9.7032e-10	3.4013e-10	8.5285e-09	1.0487e-08	2.6806e-08	4.9776e-09	9.0792e-09	1.3729e-08	2.0165e-07	1.3825e-08	2.2927e-08	1.9147e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7898e-12	1.2372e-12	1.4634e-11	2.5735e-12	2.3725e-11	9.3338e-12	7.8051e-11	2.369e-11	1.8899e-10	5.2855e-11	2.797e-10	3.8271e-11	1.2746e-09	3.9702e-10	9.3721e-09	1.1525e-08	2.7778e-08	5.3791e-09	1.076e-08	1.5408e-08	2.1617e-07	1.4962e-08	2.4838e-08	1.9928e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6272e-12	1.4609e-12	1.5852e-11	2.7141e-12	2.4415e-11	2.0467e-11	1.06e-10	2.7492e-11	2.1307e-10	5.664e-11	3.025e-10	7.2026e-11	1.6617e-09	4.5863e-10	1.0438e-08	1.2382e-08	2.9966e-08	6.9959e-09	1.2889e-08	1.7014e-08	2.3578e-07	1.5884e-08	2.6351e-08	2.1371e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1531e-12	1.7502e-12	1.6587e-11	2.9691e-12	3.5724e-11	2.8958e-11	1.213e-10	3.1933e-11	2.3204e-10	5.8756e-11	3.1866e-10	9.8957e-11	1.902e-09	5.1094e-10	1.1363e-08	1.2881e-08	3.4983e-08	8.917e-09	1.4344e-08	1.8255e-08	2.5092e-07	1.6718e-08	2.7544e-08	2.2751e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.821e-12	1.9219e-12	1.7984e-11	3.1666e-12	8.9768e-11	3.9407e-11	1.4446e-10	3.4917e-11	2.4525e-10	6.4226e-11	6.0784e-10	1.2922e-10	2.2097e-09	5.598e-10	1.2029e-08	1.3807e-08	4.7474e-08	1.0569e-08	1.6238e-08	1.9886e-08	2.6483e-07	1.7467e-08	2.8491e-08	2.3837e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5745e-13	4.3359e-12	2.2395e-12	1.9431e-11	3.2801e-12	1.2845e-10	4.5197e-11	1.5913e-10	4.0143e-11	2.5926e-10	6.9244e-11	8.292e-10	1.5308e-10	2.4283e-09	6.2419e-10	1.2561e-08	1.5486e-08	5.6245e-08	1.2331e-08	1.7561e-08	2.115e-08	2.7457e-07	2.0024e-08	3.0025e-08	2.492e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7164e-12	4.9223e-12	2.496e-12	2.0426e-11	3.3139e-12	1.768e-10	5.3772e-11	1.8063e-10	4.4348e-11	2.8272e-10	8.0407e-11	1.0823e-09	1.7595e-10	2.6817e-09	6.8e-10	1.3573e-08	2.1519e-08	6.7357e-08	1.3689e-08	1.9056e-08	2.2309e-08	3.0832e-07	2.277e-08	3.2182e-08	2.5647e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8832e-12	5.606e-12	2.6959e-12	2.0815e-11	1.0741e-11	2.0656e-10	5.9311e-11	2.0261e-10	4.7524e-11	3.0178e-10	1.4616e-10	1.2767e-09	1.9795e-10	2.9752e-09	7.2094e-10	1.7506e-08	2.5662e-08	7.4968e-08	1.5456e-08	2.0535e-08	2.3147e-08	3.5555e-07	2.5101e-08	3.3936e-08	2.611e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6229e-12	6.1526e-12	2.8111e-12	4.3511e-11	1.6243e-11	2.4429e-10	6.7236e-11	2.1977e-10	4.9339e-11	4.5934e-10	1.9404e-10	1.4689e-09	2.1545e-10	3.2297e-09	7.5063e-10	2.2404e-08	3.0672e-08	8.4811e-08	1.6378e-08	2.1762e-08	2.6066e-08	3.9207e-07	2.7465e-08	3.5623e-08	2.7041e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0324e-13	4.7513e-13	1.0304e-11	6.5388e-12	3.06e-12	8.5556e-11	2.2478e-11	2.7256e-10	7.5451e-11	2.3127e-10	5.3757e-11	7.0619e-10	2.5298e-10	1.6476e-09	2.4099e-10	3.4032e-09	8.117e-10	2.6525e-08	3.443e-08	9.1718e-08	1.8003e-08	2.2859e-08	2.9995e-08	4.3148e-07	2.9925e-08	3.6991e-08	2.8036e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5161e-12	9.1047e-13	1.2493e-11	6.9016e-12	3.2977e-12	1.2032e-10	2.7047e-11	3.063e-10	8.1867e-11	2.4593e-10	5.798e-11	9.2474e-10	2.9353e-10	1.7958e-09	2.6306e-10	3.5715e-09	1.0323e-09	3.1005e-08	3.8801e-08	9.9454e-08	1.9196e-08	2.3945e-08	3.3067e-08	4.6737e-07	3.2409e-08	3.7915e-08	2.8545e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0313e-12	5.97e-12	1.3595e-12	1.4133e-11	7.5369e-12	3.4563e-12	1.5921e-10	3.1691e-11	3.4556e-10	8.6178e-11	2.6743e-10	6.4782e-11	1.1624e-09	3.3926e-10	2.0062e-09	2.7997e-10	3.8495e-09	1.3315e-09	3.4367e-08	4.2303e-08	1.0714e-07	2.0273e-08	2.7675e-08	3.633e-08	5.0894e-07	3.447e-08	3.8564e-08	2.8963e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7662e-12	2.0669e-12	8.8201e-12	1.7379e-12	1.6058e-11	8.0227e-12	3.5102e-12	1.8135e-10	3.599e-11	3.7639e-10	9.1527e-11	2.844e-10	1.2017e-10	1.3119e-09	3.7622e-10	2.1879e-09	2.8963e-10	5.1101e-09	1.5742e-09	3.8862e-08	4.5638e-08	1.135e-07	2.1133e-08	3.1242e-08	3.936e-08	5.4379e-07	3.6837e-08	4.0255e-08	2.9543e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.398e-11	3.0965e-12	1.0864e-11	2.0659e-12	1.8256e-11	8.2928e-12	7.997e-12	2.1663e-10	3.9907e-11	3.9791e-10	9.9537e-11	4.6024e-10	1.6091e-10	1.5306e-09	4.1266e-10	2.3252e-09	3.1382e-10	6.4222e-09	1.8476e-09	4.1169e-08	4.9363e-08	1.1917e-07	2.2745e-08	3.4403e-08	4.2849e-08	5.7968e-07	3.8612e-08	4.1434e-08	3.0804e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2474e-11	4.0059e-12	1.3049e-11	2.432e-12	2.0006e-11	8.8908e-12	1.4874e-11	2.3596e-10	4.5394e-11	4.1924e-10	1.0587e-10	6.8343e-10	2.0974e-10	1.6432e-09	4.5904e-10	2.4089e-09	3.8621e-10	7.6168e-09	2.0436e-09	4.5192e-08	5.2344e-08	1.2475e-07	2.6691e-08	3.7595e-08	4.5749e-08	6.1123e-07	3.9651e-08	4.2049e-08	3.2324e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3013e-11	4.745e-12	1.503e-11	2.6942e-12	2.1225e-11	2.771e-11	2.0847e-11	2.6958e-10	4.9738e-11	4.5702e-10	1.6985e-10	8.9351e-10	2.4454e-10	1.8409e-09	4.9908e-10	2.6076e-09	5.0709e-10	8.8108e-09	2.3189e-09	4.8173e-08	5.5028e-08	1.4406e-07	2.9508e-08	4.0943e-08	4.8763e-08	6.281e-07	4.0759e-08	4.2567e-08	3.3167e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9842e-11	5.6229e-12	1.6874e-11	3.1145e-12	2.2422e-11	4.1375e-11	2.7095e-11	3.0055e-10	5.292e-11	4.8779e-10	2.5334e-10	1.1031e-09	2.8202e-10	2.0254e-09	5.2765e-10	3.2402e-09	5.9937e-10	9.7993e-09	2.4572e-09	5.0851e-08	5.7366e-08	1.6259e-07	3.2561e-08	4.4221e-08	5.1366e-08	6.4593e-07	4.4044e-08	4.3677e-08	3.4129e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6321e-13	4.8119e-11	6.2016e-12	1.9325e-11	3.4536e-12	2.4451e-11	5.7153e-11	3.1003e-11	3.2445e-10	5.5085e-11	7.2694e-10	3.3119e-10	1.2507e-09	3.1367e-10	2.1793e-09	5.5006e-10	4.2298e-09	7.0962e-10	1.0977e-08	2.6925e-09	5.3015e-08	6.5551e-08	1.7896e-07	3.5344e-08	4.7016e-08	5.2744e-08	6.908e-07	4.6699e-08	4.5806e-08	3.4894e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4004e-12	5.4736e-11	7.1878e-12	2.1287e-11	3.7143e-12	2.5985e-11	6.833e-11	3.6856e-11	3.3962e-10	6.0271e-11	1.1293e-09	4.0975e-10	1.4446e-09	3.4312e-10	2.2714e-09	5.9357e-10	4.9962e-09	7.8208e-10	1.1658e-08	2.8708e-09	5.681e-08	7.4528e-08	1.9547e-07	3.8467e-08	5.0133e-08	5.4215e-08	7.3669e-07	4.8728e-08	4.7917e-08	3.5613e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0785e-12	2.1516e-12	6.1898e-11	7.9845e-12	2.2721e-11	3.8492e-12	2.6814e-11	8.0127e-11	3.9852e-11	3.6336e-10	6.4662e-11	1.4779e-09	4.6413e-10	1.5447e-09	3.8193e-10	2.4165e-09	7.6424e-10	5.8986e-09	8.886e-10	1.2772e-08	3.0303e-09	6.6695e-08	8.2048e-08	2.1278e-07	4.1254e-08	5.2345e-08	5.8086e-08	7.6972e-07	5.0347e-08	4.8834e-08	3.6196e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9966e-11	3.0206e-12	7.0499e-11	8.5906e-12	2.374e-11	4.2166e-12	3.0528e-11	9.0592e-11	4.5736e-11	3.9371e-10	8.5245e-11	1.8653e-09	5.3675e-10	1.7403e-09	4.1533e-10	2.6038e-09	9.7692e-10	6.5011e-09	9.4787e-10	1.3587e-08	3.1627e-09	7.3779e-08	8.966e-08	2.297e-07	4.3899e-08	5.3767e-08	6.1868e-08	7.974e-07	5.2864e-08	5.0339e-08	3.6933e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0096e-11	3.5048e-12	7.7336e-11	8.9174e-12	2.5994e-11	4.523e-12	9.1183e-11	1.0062e-10	5.0791e-11	4.1677e-10	1.4224e-10	2.1003e-09	5.7377e-10	1.9081e-09	4.3949e-10	3.6721e-09	1.1551e-09	7.3865e-09	1.0339e-09	1.4323e-08	3.3623e-09	8.1353e-08	9.7528e-08	2.441e-07	4.6489e-08	5.5381e-08	6.4606e-08	8.2967e-07	5.6557e-08	5.1281e-08	3.723e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.979e-11	4.2917e-12	8.2155e-11	9.7367e-12	2.7758e-11	4.715e-12	1.3469e-10	1.1415e-10	5.4655e-11	7.1975e-10	1.8641e-10	2.4505e-09	6.4592e-10	2.0451e-09	4.5695e-10	4.4313e-09	1.3481e-09	7.8595e-09	1.1053e-09	1.4868e-08	3.9541e-09	8.8285e-08	1.0551e-07	2.6016e-07	4.7996e-08	5.9859e-08	6.6885e-08	8.8756e-07	5.96e-08	5.2174e-08	3.7534e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5021e-12	 	4.6802e-11	4.7332e-12	8.6416e-11	1.0455e-11	2.8797e-11	4.7594e-12	1.8578e-10	1.2478e-10	5.701e-11	1.0304e-09	2.4152e-10	2.6341e-09	7.0829e-10	2.1218e-09	4.932e-10	5.278e-09	1.4923e-09	8.5819e-09	1.1669e-09	1.6225e-08	4.3833e-09	9.6029e-08	1.1209e-07	2.715e-07	4.9388e-08	6.3247e-08	6.9669e-08	9.4101e-07	6.2426e-08	5.3303e-08	3.794e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8025e-11	1.953e-12	5.5289e-11	5.3737e-12	9.2931e-11	1.0755e-11	2.8493e-11	1.2203e-11	2.1772e-10	1.3053e-10	6.0374e-11	1.325e-09	2.701e-10	2.9004e-09	7.4826e-10	2.2366e-09	6.1894e-10	5.8744e-09	1.6601e-09	9.0291e-09	1.203e-09	1.8621e-08	4.7604e-09	1.0147e-07	1.1785e-07	2.7471e-07	5.1112e-08	6.4977e-08	7.3434e-08	9.6972e-07	6.3815e-08	5.325e-08	3.8268e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6937e-11	3.8006e-12	5.9561e-11	5.9475e-12	9.7363e-11	1.071e-11	8.4773e-11	2.058e-11	2.5168e-10	1.3404e-10	6.429e-11	1.5792e-09	3.0895e-10	3.1421e-09	7.6486e-10	2.4722e-09	7.8374e-10	6.489e-09	1.7296e-09	9.3838e-09	1.2462e-09	2.0202e-08	5.0907e-09	1.0628e-07	1.2154e-07	2.7857e-07	5.4036e-08	6.5962e-08	7.6597e-08	9.9493e-07	6.4326e-08	5.2758e-08	3.8684e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5847e-11	5.5966e-12	6.8257e-11	6.3625e-12	9.9068e-11	2.6162e-11	1.3118e-10	2.8251e-11	2.7928e-10	1.4421e-10	6.6814e-11	1.772e-09	3.3206e-10	3.3294e-09	8.0519e-10	3.3712e-09	9.1173e-10	7.0056e-09	1.868e-09	9.6622e-09	1.439e-09	2.1947e-08	5.4533e-09	1.1085e-07	1.2276e-07	2.9648e-07	5.5836e-08	6.848e-08	7.8902e-08	1.0054e-06	6.4326e-08	5.2546e-08	3.8177e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1283e-11	7.0937e-12	7.4817e-11	6.581e-12	9.9177e-11	4.5409e-11	1.791e-10	3.5117e-11	3.0609e-10	1.521e-10	1.1864e-10	1.9893e-09	3.6151e-10	3.4181e-09	8.861e-10	3.9495e-09	1.0512e-09	7.4041e-09	1.9588e-09	1.0021e-08	1.5804e-09	2.3404e-08	5.763e-09	1.1275e-07	1.2414e-07	3.0849e-07	5.7174e-08	7.2133e-08	8.0903e-08	1.0056e-06	6.6003e-08	5.2356e-08	3.8121e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9322e-11	8.2787e-12	7.946e-11	6.9416e-12	3.1577e-10	6.2447e-11	2.1532e-10	3.9884e-11	3.4143e-10	2.0349e-10	1.6354e-10	2.1096e-09	3.9352e-10	3.575e-09	1.2115e-09	4.6424e-09	1.1446e-09	7.9048e-09	2.0344e-09	1.1608e-08	1.7143e-09	2.5068e-08	6.0359e-09	1.1425e-07	1.3196e-07	3.1673e-07	5.7967e-08	7.4618e-08	8.1721e-08	1.0259e-06	6.6855e-08	5.2981e-08	3.7869e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2973e-11	9.6273e-12	8.1477e-11	7.4015e-12	4.6767e-10	7.8413e-11	2.4703e-10	4.5874e-11	3.6718e-10	3.2815e-10	2.1006e-10	2.3321e-09	4.1932e-10	3.7718e-09	1.4206e-09	5.1178e-09	1.276e-09	8.2544e-09	2.0864e-09	1.2724e-08	1.8369e-09	2.6416e-08	6.3001e-09	1.1803e-07	1.377e-07	3.2153e-07	6.0939e-08	7.7032e-08	8.1722e-08	1.0441e-06	6.6749e-08	5.3053e-08	3.7621e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5441e-13	6.0659e-11	1.047e-11	8.715e-11	7.6838e-12	6.3636e-10	8.88e-11	2.7842e-10	4.9054e-11	3.8337e-10	4.2357e-10	2.4726e-10	2.5119e-09	4.3328e-10	5.2432e-09	1.6696e-09	5.6747e-09	1.3301e-09	8.5474e-09	2.2053e-09	1.3805e-08	1.968e-09	2.7683e-08	6.4164e-09	1.2485e-07	1.4142e-07	3.3385e-07	6.4174e-08	7.8522e-08	8.3469e-08	1.0441e-06	6.6481e-08	5.2619e-08	3.7275e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6471e-13	6.6729e-11	1.1929e-11	9.2367e-11	7.7377e-12	7.5102e-10	1.0275e-10	3.018e-10	5.558e-11	3.9459e-10	5.3848e-10	2.7851e-10	2.641e-09	4.488e-10	6.2482e-09	1.8423e-09	6.0755e-09	1.4352e-09	8.7409e-09	2.5472e-09	1.4783e-08	2.0839e-09	2.8813e-08	6.5018e-09	1.2906e-07	1.4383e-07	3.5168e-07	6.5844e-08	7.9075e-08	8.4889e-08	1.0414e-06	6.708e-08	5.2451e-08	3.6983e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7616e-13	7.1062e-11	1.3031e-11	9.521e-11	1.3119e-11	8.6641e-10	1.0945e-10	3.3914e-10	6.0426e-11	4.2424e-10	5.9869e-10	3.1007e-10	2.6862e-09	4.7508e-10	7.3278e-09	2.0421e-09	6.4528e-09	1.5058e-09	9.7519e-09	2.772e-09	1.5838e-08	2.1819e-09	2.9213e-08	6.6985e-09	1.3219e-07	1.4867e-07	3.6378e-07	6.7915e-08	7.9167e-08	8.4864e-08	1.0462e-06	6.9196e-08	5.2117e-08	3.6478e-08
