"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	3078.1	44.111	13.696	119.09	0.005425	21.828	1.9392	23.405	2.649	60.207	0.044298	20.309	0.042535	0.52151	0.096674	12.615	0.024351	0.3803	0.036882	1.4214	0.51833	94.124	1.3574	3.3476	0.037493	0.099904	0.0071753	0.018966	0.0011858	0.012655	0.0017119	0.0090358	0.0013858	0.004746	0.00096369	0.0024753	0.00020171	0.001042	0.00049303	0.0001115	0.00034488	0.00011643	0.00042316	5.5411e-05	0.0012703	9.0835e-05	0.0020286	0.00040351	0.0018706	0.00013981	0.0014389	0.00014547	0.00036664	5.8882e-05	0.00029959	7.7783e-05	3.1397e-05	0.00016146	2.4454e-05	0.00016638	3.3713e-05	8.5258e-05	1.7189e-05	7.9058e-05	1.7752e-05	7.2185e-05	8.2105e-06	9.2495e-05	1.872e-05	0.00028608	0.00028836	0.00058304	9.7953e-05	9.9473e-05	9.0943e-05	0.0010202	6.1549e-05	2.1978e-05	1.3437e-05
1.47513	 	3104.9	44.261	13.686	119.11	0.0054195	21.886	1.9401	23.407	2.6385	59.989	0.044086	20.214	0.042357	0.51936	0.096271	12.564	0.024265	0.37843	0.036684	1.4157	0.51548	93.648	1.3483	3.325	0.037197	0.09911	0.007114	0.018798	0.0011751	0.012532	0.0016945	0.0089425	0.0013714	0.0046941	0.00095311	0.0024479	0.00019951	0.0010302	0.0004875	0.0001102	0.00034079	0.00011509	0.00041804	5.4759e-05	0.0012552	8.9687e-05	0.0020052	0.00039885	0.0018461	0.000138	0.0014223	0.00014376	0.00036191	5.8122e-05	0.00029582	7.6835e-05	3.1007e-05	0.00015955	2.4167e-05	0.00016438	3.3295e-05	8.4187e-05	1.6978e-05	7.8142e-05	1.7535e-05	7.1266e-05	8.1086e-06	9.1416e-05	1.8501e-05	0.00028238	0.00028464	0.00057569	9.6736e-05	9.826e-05	8.9742e-05	0.0010065	6.0721e-05	2.1689e-05	1.3261e-05
1.49563	 	3130	44.394	13.671	118.89	0.0054126	21.936	1.9393	23.402	2.6275	59.761	0.043894	20.113	0.042172	0.51713	0.095854	12.512	0.024174	0.37662	0.036482	1.4097	0.51266	93.159	1.3388	3.3013	0.0369	0.098311	0.0070514	0.01863	0.0011637	0.012407	0.001677	0.0088497	0.0013566	0.0046424	0.00094258	0.0024208	0.00019731	0.0010182	0.00048188	0.00010891	0.00033679	0.00011376	0.00041287	5.4118e-05	0.0012397	8.8553e-05	0.0019816	0.00039421	0.0018219	0.00013625	0.0014058	0.0001419	0.00035721	5.7368e-05	0.00029234	7.5884e-05	3.0619e-05	0.00015766	2.3884e-05	0.00016239	3.2877e-05	8.3124e-05	1.6778e-05	7.7202e-05	1.7318e-05	7.0374e-05	8.0106e-06	9.0341e-05	1.828e-05	0.00027872	0.00028095	0.00056847	9.5549e-05	9.7042e-05	8.8536e-05	0.00099288	5.9909e-05	2.1405e-05	1.3092e-05
1.51642	 	3153.6	44.512	13.654	118.6	0.0054045	21.979	1.9381	23.39	2.6162	59.523	0.043695	20.01	0.041981	0.51482	0.095422	12.457	0.024079	0.3749	0.036281	1.4035	0.50979	92.658	1.3293	3.2772	0.036582	0.097509	0.0069887	0.018458	0.0011523	0.012279	0.0016595	0.0087563	0.0013419	0.0045907	0.00093209	0.0023941	0.00019512	0.0010062	0.0004762	0.00010762	0.00033287	0.00011241	0.00040778	5.3481e-05	0.0012239	8.744e-05	0.0019566	0.00038953	0.0017981	0.00013466	0.0013885	0.00014005	0.00035254	5.6607e-05	0.00028888	7.4928e-05	3.0229e-05	0.0001558	2.3595e-05	0.00016035	3.2459e-05	8.2132e-05	1.658e-05	7.6243e-05	1.7096e-05	6.949e-05	7.9159e-06	8.9271e-05	1.8048e-05	0.00027508	0.00027736	0.00056142	9.4372e-05	9.581e-05	8.7331e-05	0.00097944	5.9089e-05	2.1127e-05	1.2922e-05
1.53749	 	3175.5	44.62	13.633	118.29	0.005395	22.012	1.9363	23.372	2.6034	59.275	0.04349	19.904	0.041784	0.51244	0.094999	12.401	0.023969	0.37311	0.036083	1.3971	0.50686	92.145	1.3196	3.2529	0.036288	0.096702	0.0069258	0.018286	0.001141	0.01215	0.001642	0.0086626	0.0013271	0.0045393	0.00092164	0.0023673	0.00019285	0.00099433	0.00047055	0.0001063	0.00032897	0.00011104	0.00040287	5.2848e-05	0.0012081	8.6387e-05	0.0019306	0.00038448	0.0017756	0.00013308	0.0013702	0.00013821	0.00034784	5.5864e-05	0.00028546	7.3981e-05	2.9839e-05	0.00015393	2.3306e-05	0.00015832	3.2044e-05	8.1152e-05	1.6385e-05	7.5279e-05	1.6875e-05	6.8641e-05	7.8217e-06	8.8183e-05	1.7811e-05	0.0002715	0.00027384	0.00055445	9.3197e-05	9.4509e-05	8.6138e-05	0.00096607	5.8279e-05	2.0845e-05	1.2752e-05
1.55886	 	3196	44.715	13.608	117.95	0.0053843	22.003	1.934	23.348	2.589	59.018	0.043279	19.796	0.041581	0.50997	0.094563	12.343	0.02384	0.37128	0.03588	1.3902	0.50387	91.598	1.3099	3.2285	0.035994	0.095891	0.0068628	0.018118	0.0011296	0.012022	0.0016246	0.0085673	0.0013122	0.0044881	0.00091116	0.0023407	0.0001906	0.00098248	0.00046494	0.00010501	0.00032501	0.00010967	0.00039807	5.221e-05	0.0011925	8.5369e-05	0.0019048	0.00037934	0.0017546	0.00013151	0.0013521	0.00013636	0.00034329	5.5183e-05	0.00028206	7.3011e-05	2.9472e-05	0.00015203	2.3019e-05	0.00015629	3.1656e-05	8.0193e-05	1.6189e-05	7.4301e-05	1.666e-05	6.7819e-05	7.7279e-06	8.7043e-05	1.7576e-05	0.00026802	0.00027039	0.00054753	9.2016e-05	9.3216e-05	8.496e-05	0.00095268	5.7504e-05	2.0569e-05	1.257e-05
1.58052	 	3214.9	44.794	13.581	117.59	0.0053724	21.989	1.9313	23.318	2.5743	58.752	0.043061	19.685	0.041375	0.50773	0.094114	12.305	0.023704	0.36939	0.035673	1.382	0.50082	91.019	1.3	3.2038	0.035699	0.095073	0.0067996	0.01794	0.0011183	0.011893	0.0016073	0.0084726	0.0012973	0.0044371	0.00090085	0.0023139	0.00018835	0.00097081	0.00045923	0.00010372	0.00032099	0.00010832	0.00039329	5.1573e-05	0.0011771	8.4354e-05	0.0018792	0.00037423	0.0017338	0.00012994	0.0013341	0.00013454	0.00033912	5.4518e-05	0.00027863	7.2081e-05	2.9113e-05	0.00015015	2.2727e-05	0.00015427	3.1274e-05	7.9233e-05	1.5985e-05	7.3338e-05	1.6448e-05	6.7002e-05	7.6336e-06	8.5886e-05	1.7343e-05	0.00026459	0.000267	0.00054058	9.0795e-05	9.1927e-05	8.3787e-05	0.00093988	5.6743e-05	2.03e-05	1.2386e-05
1.60249	 	3232.3	44.858	13.55	117.21	0.0053593	21.968	1.928	23.252	2.5594	58.476	0.04283	19.572	0.041169	0.50562	0.09365	12.265	0.023565	0.36715	0.035461	1.3736	0.49768	90.43	1.2899	3.1788	0.035402	0.094251	0.0067364	0.01776	0.0011069	0.011765	0.00159	0.0083769	0.0012825	0.0043861	0.00089061	0.0022864	0.00018608	0.00095954	0.00045353	0.00010247	0.000317	0.00010696	0.00038854	5.0908e-05	0.0011621	8.3342e-05	0.001854	0.00036919	0.001713	0.00012838	0.0013161	0.00013287	0.00033501	5.3859e-05	0.00027511	7.1197e-05	2.8756e-05	0.00014826	2.2435e-05	0.00015236	3.0899e-05	7.8247e-05	1.5782e-05	7.2393e-05	1.6244e-05	6.6188e-05	7.5354e-06	8.474e-05	1.7113e-05	0.00026124	0.00026363	0.00053357	8.9543e-05	9.0649e-05	8.2613e-05	0.00092734	5.5987e-05	2.003e-05	1.22e-05
1.62476	 	3248.2	44.907	13.517	116.8	0.005345	21.941	1.9241	23.18	2.5441	58.186	0.042594	19.462	0.040958	0.50343	0.093174	12.216	0.023423	0.36485	0.035241	1.3651	0.49422	89.832	1.2797	3.1534	0.035103	0.093427	0.0066731	0.017579	0.0010955	0.011638	0.0015727	0.008281	0.0012677	0.0043357	0.0008804	0.0022592	0.00018382	0.00094834	0.00044791	0.00010124	0.00031304	0.00010559	0.00038377	5.0239e-05	0.0011481	8.2335e-05	0.0018299	0.00036424	0.0016924	0.00012671	0.0012986	0.00013125	0.00033094	5.3206e-05	0.00027158	7.0319e-05	2.8406e-05	0.00014635	2.2141e-05	0.00015049	3.0525e-05	7.7245e-05	1.5574e-05	7.1462e-05	1.6046e-05	6.537e-05	7.4343e-06	8.3603e-05	1.689e-05	0.00025793	0.00026024	0.00052617	8.8294e-05	8.9397e-05	8.1492e-05	0.00091493	5.5216e-05	1.9753e-05	1.2041e-05
1.64734	 	3262.7	44.941	13.48	116.37	0.0053295	21.909	1.9197	23.103	2.5285	57.884	0.042353	19.359	0.040741	0.5005	0.092745	12.158	0.023279	0.36241	0.034996	1.3562	0.49071	89.205	1.2695	3.1278	0.034803	0.092607	0.0066084	0.017399	0.0010842	0.011511	0.0015555	0.0081852	0.0012531	0.0042857	0.00087024	0.0022318	0.00018158	0.00093707	0.00044234	0.00010002	0.00030906	0.00010424	0.000379	4.9574e-05	0.0011342	8.1322e-05	0.0018078	0.00035957	0.0016718	0.000125	0.0012826	0.00012964	0.0003269	5.2553e-05	0.00026804	6.945e-05	2.8055e-05	0.00014443	2.185e-05	0.00014866	3.0141e-05	7.6237e-05	1.5367e-05	7.0584e-05	1.5849e-05	6.4519e-05	7.3339e-06	8.2485e-05	1.6669e-05	0.00025462	0.00025685	0.00051881	8.7054e-05	8.8132e-05	8.0392e-05	0.00090243	5.4433e-05	1.9465e-05	1.1885e-05
1.67023	 	3275.8	44.961	13.441	115.92	0.005313	21.868	1.9147	23.021	2.5127	57.573	0.042106	19.253	0.040518	0.49746	0.092373	12.097	0.023132	0.3599	0.034749	1.3472	0.48717	88.562	1.2591	3.1021	0.034501	0.091768	0.0065436	0.017219	0.0010726	0.011384	0.0015383	0.0080898	0.0012384	0.004236	0.00085988	0.0022045	0.00017935	0.00092556	0.00043696	9.8768e-05	0.00030505	0.00010294	0.00037405	4.8916e-05	0.0011203	8.0232e-05	0.0017857	0.00035519	0.0016492	0.0001233	0.0012668	0.00012805	0.00032284	5.1882e-05	0.00026453	6.8597e-05	2.7699e-05	0.00014252	2.157e-05	0.00014684	2.9751e-05	7.5218e-05	1.5165e-05	6.9714e-05	1.5653e-05	6.3643e-05	7.2344e-06	8.1398e-05	1.6454e-05	0.0002513	0.00025326	0.00051148	8.5823e-05	8.6887e-05	7.9304e-05	0.00088954	5.3659e-05	1.9172e-05	1.1743e-05
1.69345	 	3287.5	44.967	13.399	115.45	0.0052954	21.821	1.9094	22.935	2.4966	57.255	0.041855	19.148	0.040333	0.49436	0.091984	12.035	0.022985	0.35736	0.034498	1.3381	0.48355	87.923	1.2486	3.0762	0.034197	0.090898	0.0064808	0.01704	0.0010608	0.011258	0.001521	0.0079949	0.0012238	0.0041865	0.00084942	0.0021772	0.00017718	0.00091409	0.00043162	9.7511e-05	0.00030111	0.00010167	0.00036905	4.8267e-05	0.0011065	7.9123e-05	0.0017639	0.00035083	0.0016267	0.0001216	0.0012511	0.00012646	0.00031868	5.1209e-05	0.00026094	6.7725e-05	2.7345e-05	0.00014062	2.1301e-05	0.00014499	2.9358e-05	7.4216e-05	1.4966e-05	6.8846e-05	1.5455e-05	6.2774e-05	7.1361e-06	8.0326e-05	1.6242e-05	0.00024789	0.00024969	0.00050422	8.4616e-05	8.5694e-05	7.8208e-05	0.00087683	5.2889e-05	1.889e-05	1.1607e-05
1.71698	 	3297.9	44.959	13.354	114.96	0.0052767	21.769	1.9036	22.844	2.4802	56.929	0.041598	19.059	0.040129	0.4912	0.091491	11.972	0.02284	0.35481	0.034239	1.3288	0.47979	87.278	1.2379	3.0498	0.033893	0.090028	0.0064136	0.01686	0.001049	0.011131	0.0015035	0.0079005	0.0012094	0.0041362	0.00083904	0.0021501	0.00017505	0.00090271	0.00042628	9.6261e-05	0.00029731	0.0001004	0.00036408	4.7638e-05	0.0010928	7.8021e-05	0.0017421	0.00034651	0.0016044	0.00011992	0.0012356	0.00012483	0.00031451	5.053e-05	0.00025749	6.6855e-05	2.699e-05	0.00013886	2.1037e-05	0.00014309	2.8961e-05	7.3232e-05	1.4774e-05	6.7984e-05	1.5249e-05	6.1913e-05	7.0404e-06	7.9279e-05	1.603e-05	0.00024437	0.00024612	0.0004971	8.3399e-05	8.452e-05	7.7079e-05	0.00086419	5.2096e-05	1.8638e-05	1.1471e-05
1.74084	 	3306.9	44.938	13.306	114.44	0.0052538	21.712	1.8975	22.749	2.4636	56.595	0.041349	18.967	0.039898	0.488	0.090965	11.906	0.022692	0.35225	0.033973	1.3195	0.47599	86.627	1.2272	3.0232	0.033587	0.089158	0.0063461	0.01668	0.0010373	0.011003	0.001486	0.0078062	0.0011951	0.0040852	0.00082859	0.0021232	0.00017294	0.00089134	0.0004208	9.5021e-05	0.00029359	9.9142e-05	0.00035916	4.7046e-05	0.0010789	7.6933e-05	0.0017204	0.0003422	0.001582	0.00011832	0.0012199	0.00012319	0.00031032	4.9856e-05	0.00025422	6.5991e-05	2.6632e-05	0.00013711	2.0774e-05	0.00014118	2.8571e-05	7.2267e-05	1.4588e-05	6.7097e-05	1.5038e-05	6.1062e-05	6.9463e-06	7.8244e-05	1.5817e-05	0.00024087	0.00024259	0.00048992	8.2218e-05	8.3356e-05	7.5965e-05	0.00085131	5.1301e-05	1.8395e-05	1.1334e-05
1.76503	 	3314.7	44.904	13.262	113.91	0.0052238	21.65	1.8909	22.651	2.4463	56.232	0.041113	18.872	0.039662	0.48474	0.090428	11.84	0.022542	0.34966	0.033705	1.31	0.47217	85.96	1.2159	2.996	0.033278	0.088286	0.0062787	0.016499	0.0010256	0.010875	0.0014684	0.0077125	0.0011809	0.0040347	0.00081818	0.0020974	0.0001708	0.00087975	0.00041534	9.3772e-05	0.00028989	9.7878e-05	0.00035431	4.6459e-05	0.0010637	7.5868e-05	0.0016969	0.0003379	0.0015599	0.00011682	0.0012039	0.00012154	0.00030616	4.9177e-05	0.00025097	6.5113e-05	2.6272e-05	0.00013539	2.051e-05	0.00013926	2.8188e-05	7.1351e-05	1.4404e-05	6.6177e-05	1.483e-05	6.0235e-05	6.8546e-06	7.721e-05	1.56e-05	0.0002374	0.00023911	0.00048283	8.1073e-05	8.2166e-05	7.4859e-05	0.00083829	5.0494e-05	1.8175e-05	1.1202e-05
1.78956	 	3321.2	44.856	13.219	113.36	0.005193	21.583	1.8809	22.544	2.4286	55.867	0.040872	18.774	0.039421	0.48143	0.089881	11.771	0.022389	0.34704	0.033435	1.3003	0.46831	85.243	1.2053	2.9686	0.032966	0.087414	0.0062115	0.016314	0.0010139	0.010747	0.0014508	0.0076202	0.0011667	0.0039839	0.00080781	0.0020718	0.00016863	0.00086835	0.00040992	9.2522e-05	0.00028621	9.6617e-05	0.0003496	4.5873e-05	0.0010487	7.4858e-05	0.0016732	0.00033318	0.0015393	0.00011533	0.0011878	0.0001199	0.00030194	4.8505e-05	0.00024775	6.4238e-05	2.5914e-05	0.00013368	2.0237e-05	0.00013735	2.7811e-05	7.0444e-05	1.422e-05	6.5252e-05	1.4623e-05	5.942e-05	6.7638e-06	7.6173e-05	1.5375e-05	0.00023395	0.00023564	0.00047605	7.9946e-05	8.0964e-05	7.3731e-05	0.00082519	4.9743e-05	1.7959e-05	1.1069e-05
1.81443	 	3326.4	44.797	13.172	112.8	0.0051616	21.512	1.8702	22.429	2.4107	55.516	0.040632	18.673	0.039175	0.47808	0.089323	11.701	0.022225	0.3444	0.033163	1.29	0.46443	84.522	1.1947	2.9423	0.032652	0.086541	0.0061445	0.016128	0.0010023	0.010618	0.0014332	0.0075282	0.0011521	0.0039332	0.00079751	0.0020461	0.00016648	0.00085707	0.00040455	9.1293e-05	0.00028252	9.5307e-05	0.00034516	4.5291e-05	0.0010338	7.3912e-05	0.0016498	0.0003285	0.0015196	0.00011387	0.0011717	0.00011826	0.00029782	4.7869e-05	0.00024459	6.3356e-05	2.556e-05	0.00013192	1.9965e-05	0.00013549	2.7454e-05	6.954e-05	1.4035e-05	6.4338e-05	1.4419e-05	5.8626e-05	6.6736e-06	7.5102e-05	1.5152e-05	0.00023057	0.00023218	0.00046939	7.882e-05	7.9775e-05	7.2591e-05	0.00081248	4.9031e-05	1.774e-05	1.0927e-05
1.83965	 	3330.4	44.717	13.123	112.21	0.0051296	21.436	1.8592	22.311	2.3927	55.159	0.040429	18.569	0.038924	0.47468	0.088755	11.634	0.022057	0.34169	0.032889	1.2796	0.46047	83.798	1.1839	2.9159	0.032338	0.085668	0.0060775	0.015943	0.00099073	0.010488	0.0014158	0.0074367	0.0011376	0.0038828	0.00078736	0.0020201	0.00016434	0.00084603	0.00039909	9.0111e-05	0.00027883	9.3991e-05	0.00034078	4.4712e-05	0.001019	7.2972e-05	0.0016262	0.00032387	0.0015	0.00011241	0.0011557	0.00011662	0.00029392	4.7245e-05	0.00024137	6.2484e-05	2.523e-05	0.00013014	1.9688e-05	0.00013365	2.7101e-05	6.8642e-05	1.3844e-05	6.3428e-05	1.4221e-05	5.7841e-05	6.5832e-06	7.4009e-05	1.4929e-05	0.00022717	0.00022888	0.00046278	7.7661e-05	7.8593e-05	7.1445e-05	0.00080073	4.8331e-05	1.7526e-05	1.0784e-05
1.86522	 	3333.3	44.624	13.072	111.61	0.005097	21.355	1.848	22.189	2.3744	54.795	0.040218	18.463	0.038674	0.4714	0.088176	11.569	0.021881	0.33885	0.032612	1.2692	0.45647	83.069	1.1732	2.8894	0.032024	0.084784	0.0060104	0.015758	0.00097924	0.01036	0.0013984	0.0073455	0.0011231	0.0038327	0.00077756	0.001994	0.00016218	0.00083522	0.00039369	8.8948e-05	0.000275	9.268e-05	0.00033641	4.4112e-05	0.0010047	7.2039e-05	0.001603	0.00031921	0.0014807	0.00011093	0.0011395	0.00011506	0.00029006	4.6626e-05	0.00023816	6.1644e-05	2.4902e-05	0.00012835	1.9413e-05	0.00013191	2.6749e-05	6.7717e-05	1.3647e-05	6.2541e-05	1.4025e-05	5.7061e-05	6.4916e-06	7.2919e-05	1.4709e-05	0.00022385	0.00022564	0.00045604	7.6508e-05	7.7375e-05	7.0336e-05	0.0007892	4.7652e-05	1.7317e-05	1.0656e-05
1.89114	 	3335	44.519	13.018	110.99	0.0050657	21.27	1.8365	22.058	2.3567	54.425	0.04	18.354	0.038422	0.46807	0.087587	11.502	0.021699	0.33598	0.032329	1.2585	0.45245	82.329	1.1624	2.8627	0.031709	0.083894	0.0059436	0.015574	0.00096772	0.010232	0.0013811	0.0072517	0.0011086	0.0037831	0.00076782	0.0019681	0.00016001	0.00082448	0.00038841	8.7793e-05	0.00027116	9.1386e-05	0.00033206	4.3476e-05	0.00099145	7.111e-05	0.0015811	0.00031463	0.0014615	0.00010942	0.0011237	0.00011355	0.00028624	4.602e-05	0.00023497	6.0839e-05	2.4581e-05	0.00012654	1.9145e-05	0.00013019	2.64e-05	6.6759e-05	1.3452e-05	6.1676e-05	1.3835e-05	5.6279e-05	6.3961e-06	7.184e-05	1.4493e-05	0.00022065	0.00022242	0.00044923	7.5366e-05	7.6158e-05	6.9308e-05	0.00077805	4.6961e-05	1.7102e-05	1.0525e-05
1.91742	23.784	3335.5	44.402	12.961	110.36	0.0050338	21.15	1.8248	21.911	2.3412	54.05	0.039777	18.243	0.038165	0.46469	0.086989	11.434	0.021517	0.33311	0.032044	1.2475	0.44842	81.583	1.1516	2.8361	0.031394	0.08302	0.0058762	0.015391	0.00095625	0.010105	0.0013639	0.0071584	0.0010941	0.0037354	0.00075804	0.0019423	0.00015788	0.0008136	0.00038334	8.6645e-05	0.00026734	9.0109e-05	0.00032774	4.2843e-05	0.00097861	7.0183e-05	0.0015603	0.00031039	0.0014418	0.00010791	0.0011088	0.00011204	0.00028251	4.541e-05	0.00023174	6.0045e-05	2.4261e-05	0.00012477	1.888e-05	0.00012848	2.604e-05	6.58e-05	1.3259e-05	6.0825e-05	1.3646e-05	5.5486e-05	6.3011e-06	7.0769e-05	1.4276e-05	0.00021749	0.00021917	0.00044249	7.422e-05	7.4919e-05	6.8299e-05	0.00076674	4.6281e-05	1.6873e-05	1.039e-05
1.94407	59.24	3325.8	44.202	12.888	109.71	0.0050012	21.019	1.8129	21.761	2.3256	53.654	0.039547	18.133	0.037905	0.46116	0.086423	11.355	0.021333	0.33022	0.031758	1.2365	0.44433	80.83	1.1407	2.8092	0.031079	0.082123	0.0058075	0.015209	0.00094455	0.0099783	0.0013468	0.0070657	0.0010797	0.003688	0.00074809	0.0019161	0.00015577	0.00080262	0.0003783	8.549e-05	0.00026356	8.887e-05	0.00032329	4.2218e-05	0.00096586	6.917e-05	0.0015397	0.00030629	0.001422	0.0001064	0.001094	0.00011057	0.00027872	4.4795e-05	0.00022852	5.9259e-05	2.3931e-05	0.00012303	1.8627e-05	0.00012678	2.5668e-05	6.4852e-05	1.3069e-05	5.999e-05	1.3459e-05	5.4661e-05	6.2068e-06	6.9718e-05	1.4064e-05	0.00021435	0.00021586	0.0004358	7.3045e-05	7.378e-05	6.7324e-05	0.00075552	4.5622e-05	1.665e-05	1.0263e-05
1.97108	93.855	3309.5	43.953	12.804	109.04	0.004968	20.885	1.8008	21.61	2.3097	53.252	0.039312	18.021	0.03764	0.45733	0.085854	11.27	0.021148	0.32725	0.031465	1.2255	0.44019	80.048	1.1297	2.7823	0.030761	0.081201	0.0057384	0.015027	0.00093294	0.0098519	0.0013299	0.0069724	0.0010655	0.0036405	0.00073819	0.0018902	0.00015372	0.00079171	0.0003733	8.4342e-05	0.00025984	8.7702e-05	0.00031855	4.1601e-05	0.0009532	6.8167e-05	0.0015194	0.00030223	0.0014021	0.00010491	0.0010793	0.00010909	0.00027492	4.4185e-05	0.00022527	5.8469e-05	2.3598e-05	0.00012133	1.838e-05	0.00012505	2.5296e-05	6.391e-05	1.2884e-05	5.9164e-05	1.3271e-05	5.384e-05	6.1133e-06	6.8661e-05	1.3859e-05	0.00021112	0.00021259	0.00042891	7.1874e-05	7.269e-05	6.6334e-05	0.00074469	4.4964e-05	1.6451e-05	1.0153e-05
1.99848	127.64	3292.6	43.699	12.719	108.37	0.0049343	20.749	1.7883	21.456	2.2936	52.846	0.039072	17.906	0.037374	0.45334	0.085274	11.183	0.020963	0.32427	0.031165	1.2144	0.43602	79.287	1.1188	2.7553	0.030442	0.080282	0.0056697	0.014847	0.0009213	0.0097273	0.0013131	0.0068798	0.0010515	0.0035923	0.00072836	0.0018646	0.0001517	0.00078089	0.00036831	8.3141e-05	0.00025623	8.6546e-05	0.00031385	4.1005e-05	0.00094059	6.7173e-05	0.0014992	0.00029821	0.0013823	0.00010339	0.001065	0.00010759	0.00027116	4.3573e-05	0.00022206	5.7653e-05	2.3264e-05	0.0001197	1.8134e-05	0.00012325	2.4927e-05	6.2993e-05	1.2702e-05	5.8339e-05	1.3079e-05	5.3026e-05	6.0218e-06	6.7636e-05	1.3658e-05	0.0002079	0.00020934	0.00042203	7.0699e-05	7.162e-05	6.5353e-05	0.00073392	4.4297e-05	1.6242e-05	1.0042e-05
2.02625	160.61	3275.2	43.437	12.631	107.66	0.0049	20.61	1.7753	21.299	2.2772	52.435	0.038826	17.79	0.037113	0.44932	0.084667	11.095	0.020776	0.32127	0.030869	1.2032	0.43169	78.522	1.1076	2.7282	0.030127	0.079366	0.0056013	0.014666	0.0009096	0.0096039	0.0012965	0.0067877	0.001038	0.0035442	0.00071857	0.0018393	0.00014968	0.00077005	0.0003633	8.1945e-05	0.00025283	8.5395e-05	0.00030919	4.0453e-05	0.0009276	6.6175e-05	0.0014787	0.00029423	0.0013625	0.00010194	0.0010504	0.00010611	0.00026736	4.2957e-05	0.00021897	5.6843e-05	2.2927e-05	0.0001181	1.789e-05	0.00012144	2.4561e-05	6.2097e-05	1.2524e-05	5.7513e-05	1.2882e-05	5.2219e-05	5.9295e-06	6.6642e-05	1.3457e-05	0.00020472	0.00020602	0.00041505	6.9627e-05	7.0578e-05	6.4406e-05	0.00072316	4.3601e-05	1.6025e-05	9.9269e-06
2.05441	192.76	3257.2	43.17	12.543	106.92	0.0048652	20.469	1.7621	21.141	2.2606	52.02	0.038575	17.678	0.036848	0.44528	0.083989	11.006	0.020589	0.31827	0.030577	1.1919	0.42755	77.755	1.0966	2.7008	0.029809	0.078454	0.0055333	0.014484	0.00089796	0.0094811	0.0012798	0.0066964	0.0010244	0.0034964	0.0007086	0.0018148	0.00014763	0.00075917	0.00035823	8.0758e-05	0.00024945	8.425e-05	0.00030459	3.9913e-05	0.00091391	6.5195e-05	0.0014579	0.00029014	0.0013426	0.00010055	0.0010359	0.00010463	0.00026356	4.2339e-05	0.00021601	5.6019e-05	2.2598e-05	0.0001165	1.7644e-05	0.00011965	2.4204e-05	6.1217e-05	1.2348e-05	5.6652e-05	1.2685e-05	5.1428e-05	5.8391e-06	6.5663e-05	1.3252e-05	0.00020153	0.00020269	0.00040858	6.8586e-05	6.9521e-05	6.3464e-05	0.00071175	4.2897e-05	1.5837e-05	9.8097e-06
2.08296	224.11	3238.7	42.896	12.453	106.17	0.0048298	20.325	1.7487	20.981	2.2438	51.6	0.038327	17.578	0.036554	0.44122	0.083279	10.916	0.0204	0.31525	0.030283	1.1806	0.42343	76.986	1.0857	2.6736	0.029474	0.077544	0.0054655	0.014301	0.00088637	0.0093592	0.0012627	0.0066077	0.0010108	0.003449	0.0006988	0.0017905	0.00014558	0.00074846	0.00035304	7.9586e-05	0.00024609	8.3113e-05	0.00030014	3.9377e-05	0.00090037	6.4285e-05	0.001437	0.00028603	0.0013238	9.9166e-05	0.0010214	0.00010313	0.00025974	4.1726e-05	0.00021308	5.52e-05	2.2273e-05	0.00011491	1.7388e-05	0.00011788	2.3856e-05	6.0353e-05	1.2174e-05	5.5787e-05	1.249e-05	5.0633e-05	5.7521e-06	6.4686e-05	1.3047e-05	0.00019826	0.00019933	0.00040241	6.757e-05	6.8483e-05	6.2524e-05	0.00070029	4.2201e-05	1.5661e-05	9.693e-06
