"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5212e-13	1.0003e-11	3.3198e-12	1.0601e-11	2.4999e-12	1.51e-11	4.6824e-12	1.0443e-10	1.8424e-11	3.1325e-10	7.7051e-11	1.5637e-09	1.7592e-09	9.9543e-09	2.4223e-09	4.0311e-09	5.0146e-09	6.6578e-08	4.4886e-09	1.4974e-08	1.395e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7916e-12	7.8128e-13	1.3026e-11	3.6216e-12	1.1619e-11	2.617e-12	1.5959e-11	1.102e-11	1.2712e-10	2.2522e-11	3.389e-10	8.3435e-11	1.6331e-09	3.0328e-09	1.2845e-08	2.7412e-09	4.49e-09	5.3932e-09	7.0651e-08	5.2771e-09	1.6579e-08	1.4716e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8725e-12	1.088e-12	1.5219e-11	3.9646e-12	1.2191e-11	2.8281e-12	3.1157e-11	1.8025e-11	1.5476e-10	2.5547e-11	3.6832e-10	8.6785e-11	2.217e-09	4.4694e-09	1.5031e-08	3.3658e-09	4.8386e-09	5.6256e-09	7.909e-08	6.8119e-09	1.809e-08	1.5621e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9013e-12	1.2862e-12	1.6702e-11	4.3443e-12	1.3093e-11	2.9371e-12	5.934e-11	2.4606e-11	1.8857e-10	2.7616e-11	3.9561e-10	9.397e-11	3.5404e-09	5.8259e-09	1.7871e-08	3.8815e-09	5.2143e-09	5.9761e-09	1.028e-07	8.5265e-09	1.9715e-08	1.6374e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5054e-12	1.679e-12	1.8269e-11	4.5616e-12	1.3788e-11	3.0685e-12	8.8581e-11	2.948e-11	2.1346e-10	2.9968e-11	4.144e-10	9.8324e-11	4.8774e-09	6.9054e-09	2.1186e-08	4.2353e-09	5.5944e-09	6.7304e-09	1.3019e-07	1.002e-08	2.1014e-08	1.7056e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2868e-12	1.9968e-12	2.0008e-11	4.8935e-12	1.4371e-11	3.6654e-12	1.1512e-10	3.6335e-11	2.307e-10	3.2591e-11	4.4662e-10	1.2947e-10	6.1363e-09	8.1137e-09	2.3603e-08	4.5756e-09	5.7747e-09	8.7387e-09	1.5541e-07	1.1023e-08	2.2158e-08	1.7838e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2942e-13	1.1676e-11	2.2172e-12	2.1151e-11	5.1567e-12	1.5218e-11	9.0598e-12	1.3305e-10	4.3702e-11	2.5034e-10	3.394e-11	4.6611e-10	2.0866e-10	6.9469e-09	9.7141e-09	2.5422e-08	4.9176e-09	6.2153e-09	1.1047e-08	1.7274e-07	1.2813e-08	2.3464e-08	1.874e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7384e-13	6.8598e-13	1.342e-11	2.4223e-12	2.2547e-11	5.3726e-12	3.2233e-11	1.4959e-11	1.6965e-10	4.908e-11	2.7207e-10	3.656e-11	6.6863e-10	2.8969e-10	8.5021e-09	1.09e-08	2.7385e-08	5.1948e-09	7.4444e-09	1.3159e-08	1.9835e-07	1.4318e-08	2.4581e-08	1.9493e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1782e-12	1.029e-12	1.4623e-11	2.6506e-12	2.3897e-11	5.6853e-12	5.9174e-11	2.0543e-11	1.9716e-10	5.3027e-11	2.8292e-10	3.841e-11	1.049e-09	3.6575e-10	9.822e-09	1.1724e-08	2.9381e-08	5.4385e-09	9.5778e-09	1.4602e-08	2.2384e-07	1.5454e-08	2.5526e-08	2.0604e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0203e-12	1.2918e-12	1.5982e-11	2.8309e-12	2.4869e-11	1.1869e-11	8.6584e-11	2.4755e-11	2.1602e-10	5.7559e-11	3.0504e-10	4.704e-11	1.423e-09	4.1584e-10	1.073e-08	1.2638e-08	3.0315e-08	5.7957e-09	1.1926e-08	1.6789e-08	2.4348e-07	1.6482e-08	2.6792e-08	2.1681e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7978e-12	1.6116e-12	1.7503e-11	2.989e-12	2.6225e-11	2.1921e-11	1.106e-10	3.0341e-11	2.3393e-10	6.2154e-11	3.2007e-10	7.7585e-11	1.7654e-09	5.0658e-10	1.1583e-08	1.3593e-08	3.2597e-08	7.5058e-09	1.387e-08	1.8918e-08	2.5989e-07	1.7593e-08	2.8012e-08	2.3278e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3016e-12	2.0066e-12	1.8242e-11	3.1959e-12	4.9108e-11	3.2176e-11	1.2933e-10	3.6657e-11	2.5412e-10	6.4687e-11	3.9924e-10	1.0977e-10	1.9916e-09	5.872e-10	1.2443e-08	1.4066e-08	3.8952e-08	9.5812e-09	1.5252e-08	2.0552e-08	2.7693e-07	1.8362e-08	2.9223e-08	2.4578e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3154e-12	2.2924e-12	1.9667e-11	3.3202e-12	9.522e-11	4.1212e-11	1.6366e-10	4.1267e-11	2.6932e-10	6.9956e-11	6.5432e-10	1.397e-10	2.457e-09	6.4308e-10	1.3154e-08	1.5038e-08	5.0107e-08	1.1662e-08	1.7785e-08	2.1929e-08	2.9233e-07	1.9017e-08	3.0896e-08	2.5467e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2708e-12	5.1164e-12	2.4974e-12	2.0588e-11	3.4826e-12	1.4336e-10	4.807e-11	1.8854e-10	4.4558e-11	2.8505e-10	7.3015e-11	9.209e-10	1.6058e-10	2.8159e-09	6.9366e-10	1.3746e-08	1.7523e-08	6.2392e-08	1.3163e-08	1.9779e-08	2.3366e-08	3.0009e-07	2.1557e-08	3.2721e-08	2.6621e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9068e-12	5.6674e-12	2.728e-12	2.1451e-11	5.3847e-12	1.8755e-10	6.09e-11	2.0516e-10	4.8326e-11	3.0377e-10	9.8e-11	1.1692e-09	1.9357e-10	3.0567e-09	7.4518e-10	1.4654e-08	2.2616e-08	7.2593e-08	1.4855e-08	2.1263e-08	2.4622e-08	3.3623e-07	2.4226e-08	3.4958e-08	2.7733e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6538e-12	6.1864e-12	2.983e-12	2.2752e-11	1.1458e-11	2.1684e-10	7.024e-11	2.222e-10	5.2288e-11	3.1709e-10	1.5682e-10	1.3396e-09	2.2624e-10	3.3004e-09	7.8911e-10	1.8847e-08	2.8322e-08	7.9734e-08	1.6978e-08	2.2648e-08	2.5299e-08	3.7662e-07	2.7008e-08	3.6568e-08	2.8675e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8343e-14	9.1697e-12	6.7638e-12	3.0951e-12	5.2224e-11	1.8018e-11	2.7523e-10	7.6491e-11	2.4129e-10	5.4279e-11	5.1674e-10	2.1632e-10	1.6188e-09	2.4928e-10	3.5412e-09	8.2266e-10	2.4056e-08	3.3353e-08	9.2963e-08	1.8648e-08	2.4177e-08	2.8383e-08	4.2065e-07	2.9928e-08	3.8028e-08	2.9589e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.886e-13	5.1256e-13	1.0805e-11	7.2065e-12	3.3462e-12	9.256e-11	2.4143e-11	3.2066e-10	8.2815e-11	2.5434e-10	5.8658e-11	7.7437e-10	2.7216e-10	1.8872e-09	2.6851e-10	3.7244e-09	8.7811e-10	2.9331e-08	3.6651e-08	1.0337e-07	1.9911e-08	2.5091e-08	3.1799e-08	4.6955e-07	3.2528e-08	3.9687e-08	3.0028e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1767e-14	3.6951e-12	1.0116e-12	1.414e-11	7.6114e-12	3.4889e-12	1.3269e-10	2.8363e-11	3.5187e-10	8.9906e-11	2.7024e-10	6.1304e-11	1.0196e-09	3.0803e-10	2.0753e-09	2.8854e-10	3.9066e-09	1.1168e-09	3.3143e-08	4.2475e-08	1.111e-07	2.1157e-08	2.6138e-08	3.5485e-08	5.0716e-07	3.548e-08	4.1235e-08	3.0493e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1335e-12	6.7027e-12	1.4809e-12	1.6721e-11	8.1199e-12	3.6347e-12	1.6641e-10	3.541e-11	3.8052e-10	9.4816e-11	2.8666e-10	8.0117e-11	1.2235e-09	3.7608e-10	2.2354e-09	3.0689e-10	4.1563e-09	1.426e-09	3.7317e-08	4.7462e-08	1.1829e-07	2.2597e-08	2.9674e-08	3.9593e-08	5.5798e-07	3.7782e-08	4.2601e-08	3.1312e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.323e-12	2.2889e-12	9.5201e-12	1.8203e-12	1.8484e-11	8.4291e-12	3.8602e-12	1.9715e-10	4.1915e-11	4.1288e-10	1.0065e-10	2.992e-10	1.2921e-10	1.4177e-09	4.3426e-10	2.401e-09	3.1828e-10	5.4597e-09	1.745e-09	4.2688e-08	5.1204e-08	1.2621e-07	2.3087e-08	3.3371e-08	4.2768e-08	5.9606e-07	3.974e-08	4.3708e-08	3.2112e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4586e-11	3.3849e-12	1.1393e-11	2.3004e-12	2.0164e-11	8.8395e-12	9.3333e-12	2.4586e-10	4.6537e-11	4.379e-10	1.0681e-10	5.1059e-10	1.7937e-10	1.7127e-09	4.7401e-10	2.5498e-09	3.4086e-10	6.9503e-09	1.9771e-09	4.6907e-08	5.454e-08	1.3095e-07	2.5201e-08	3.7152e-08	4.6992e-08	6.2696e-07	4.205e-08	4.4292e-08	3.3273e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5378e-11	4.1964e-12	1.4669e-11	2.8191e-12	2.2032e-11	1.4107e-11	1.6185e-11	2.8179e-10	5.0235e-11	4.6221e-10	1.1144e-10	7.5291e-10	2.2624e-10	1.9328e-09	5.1091e-10	2.6472e-09	4.2231e-10	8.3978e-09	2.2186e-09	5.0059e-08	5.812e-08	1.3624e-07	2.8278e-08	4.0974e-08	5.0173e-08	6.6414e-07	4.3954e-08	4.4929e-08	3.4674e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5442e-11	5.2698e-12	1.7626e-11	3.1874e-12	2.3427e-11	2.9508e-11	2.2898e-11	3.0431e-10	5.4465e-11	4.9272e-10	1.8886e-10	9.8088e-10	2.5697e-10	2.0742e-09	5.4812e-10	2.8312e-09	5.3992e-10	9.4206e-09	2.5434e-09	5.3165e-08	6.0651e-08	1.5464e-07	3.1723e-08	4.4658e-08	5.2736e-08	6.9414e-07	4.5622e-08	4.6438e-08	3.5743e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1834e-11	6.4975e-12	1.9683e-11	3.4702e-12	2.4753e-11	4.6022e-11	2.837e-11	3.2951e-10	5.826e-11	5.1367e-10	2.7906e-10	1.1619e-09	3.1243e-10	2.2362e-09	5.7874e-10	3.5328e-09	6.6608e-10	1.0674e-08	2.7991e-09	5.6769e-08	6.2661e-08	1.7382e-07	3.542e-08	4.8476e-08	5.5865e-08	7.2142e-07	4.7718e-08	4.7403e-08	3.679e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1683e-13	5.4401e-11	7.3734e-12	2.1445e-11	3.7869e-12	2.6357e-11	6.1408e-11	3.391e-11	3.5752e-10	6.0969e-11	8.2297e-10	3.6399e-10	1.3606e-09	3.6167e-10	2.399e-09	6.0375e-10	4.5135e-09	7.6085e-10	1.2134e-08	2.9867e-09	5.7999e-08	7.0845e-08	1.9343e-07	3.8318e-08	5.1501e-08	5.8353e-08	7.526e-07	4.9855e-08	4.947e-08	3.7704e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5114e-12	6.4647e-11	8.0233e-12	2.3411e-11	4.1051e-12	2.7345e-11	7.181e-11	4.1866e-11	3.7442e-10	6.5446e-11	1.239e-09	4.3181e-10	1.6268e-09	3.9547e-10	2.4903e-09	6.4279e-10	5.5556e-09	8.4651e-10	1.3267e-08	3.1714e-09	6.3088e-08	7.9481e-08	2.1325e-07	4.216e-08	5.4193e-08	6.0644e-08	7.8857e-07	5.1867e-08	5.1397e-08	3.8673e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0388e-11	2.4067e-12	7.1669e-11	8.7523e-12	2.511e-11	4.2625e-12	2.8674e-11	8.9837e-11	4.7696e-11	3.9938e-10	6.8141e-11	1.6353e-09	5.0476e-10	1.822e-09	4.2585e-10	2.6435e-09	8.2489e-10	6.3251e-09	9.7678e-10	1.4143e-08	3.3876e-09	7.0777e-08	8.8496e-08	2.3229e-07	4.528e-08	5.7194e-08	6.3238e-08	8.1802e-07	5.475e-08	5.2705e-08	3.91e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1985e-11	3.162e-12	7.8098e-11	9.5158e-12	2.6308e-11	4.614e-12	4.7017e-11	1.0593e-10	5.1405e-11	4.2129e-10	9.9673e-11	1.9679e-09	6.0419e-10	1.9551e-09	4.567e-10	3.0013e-09	1.0516e-09	7.0533e-09	1.0788e-09	1.5019e-08	3.4635e-09	7.939e-08	9.8e-08	2.5205e-07	4.7789e-08	5.9751e-08	6.6233e-08	8.6341e-07	5.7808e-08	5.4326e-08	3.9835e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3143e-11	3.8109e-12	8.5247e-11	9.8507e-12	2.8219e-11	4.7767e-12	9.6949e-11	1.1723e-10	5.5656e-11	4.5538e-10	1.5491e-10	2.2705e-09	6.7716e-10	2.1025e-09	4.8273e-10	3.8812e-09	1.2807e-09	8.1194e-09	1.1516e-09	1.5979e-08	3.745e-09	8.8556e-08	1.0629e-07	2.6766e-07	5.0455e-08	6.1845e-08	6.8675e-08	9.0664e-07	6.1695e-08	5.5545e-08	4.0117e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1732e-11	4.8974e-12	9.0847e-11	1.0668e-11	2.9228e-11	4.9738e-12	1.5014e-10	1.2645e-10	6.0361e-11	7.877e-10	2.0847e-10	2.7478e-09	7.2635e-10	2.256e-09	5.0247e-10	4.8805e-09	1.4451e-09	8.9578e-09	1.2229e-09	1.6276e-08	4.2032e-09	9.5864e-08	1.1586e-07	2.815e-07	5.2905e-08	6.4844e-08	7.2513e-08	9.709e-07	6.4494e-08	5.6849e-08	4.0761e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9925e-12	1.6084e-13	5.1775e-11	5.6884e-12	9.5651e-11	1.1067e-11	3.0504e-11	5.2919e-12	1.9964e-10	1.3698e-10	6.2943e-11	1.1418e-09	2.5654e-10	3.1038e-09	7.811e-10	2.3288e-09	5.3531e-10	5.7772e-09	1.625e-09	9.5536e-09	1.305e-09	1.7937e-08	4.7174e-09	1.0535e-07	1.2321e-07	2.9695e-07	5.5058e-08	6.7545e-08	7.618e-08	1.021e-06	6.6905e-08	5.7443e-08	4.1193e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0008e-11	2.1676e-12	6.4531e-11	6.1929e-12	1.0202e-10	1.1516e-11	4.1491e-11	1.3889e-11	2.3255e-10	1.4612e-10	6.7328e-11	1.4701e-09	2.9008e-10	3.3277e-09	8.3787e-10	2.4838e-09	6.8076e-10	6.3728e-09	1.856e-09	1.0141e-08	1.3399e-09	2.0073e-08	5.2561e-09	1.1314e-07	1.2939e-07	3.1008e-07	5.7195e-08	7.0353e-08	8.1518e-08	1.0561e-06	6.9703e-08	5.8274e-08	4.2032e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0757e-11	4.3489e-12	7.3674e-11	6.753e-12	1.0571e-10	1.2235e-11	9.4239e-11	2.3291e-11	2.9147e-10	1.5302e-10	7.0761e-11	1.7159e-09	3.563e-10	3.5843e-09	8.6523e-10	2.8898e-09	8.6788e-10	7.331e-09	2.0362e-09	1.0822e-08	1.4278e-09	2.2452e-08	5.7025e-09	1.1938e-07	1.3675e-07	3.2078e-07	5.9951e-08	7.4166e-08	8.5625e-08	1.101e-06	7.2307e-08	5.8732e-08	4.2862e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8758e-11	6.3134e-12	7.8894e-11	7.265e-12	1.09e-10	3.0678e-11	1.4987e-10	3.179e-11	3.3761e-10	1.6147e-10	8.0067e-11	2.0027e-09	4.0002e-10	3.7845e-09	9.0864e-10	3.6678e-09	1.0443e-09	8.0959e-09	2.1384e-09	1.0929e-08	1.582e-09	2.4667e-08	6.1668e-09	1.2411e-07	1.4064e-07	3.313e-07	6.1337e-08	7.7325e-08	8.7298e-08	1.1272e-06	7.3482e-08	5.8925e-08	4.2717e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6835e-11	7.679e-12	8.4669e-11	7.5037e-12	1.6644e-10	5.1271e-11	1.9968e-10	3.8013e-11	3.6704e-10	1.6546e-10	1.3262e-10	2.3311e-09	4.2539e-10	3.8699e-09	1.0381e-09	4.5131e-09	1.1627e-09	8.6183e-09	2.2337e-09	1.1522e-08	1.7516e-09	2.6164e-08	6.5291e-09	1.2815e-07	1.436e-07	3.3976e-07	6.3321e-08	8.1082e-08	8.9611e-08	1.1446e-06	7.4172e-08	5.8553e-08	4.249e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8131e-11	9.506e-12	9.1004e-11	7.8848e-12	3.475e-10	7.0458e-11	2.3334e-10	4.5409e-11	3.8985e-10	2.4327e-10	1.8732e-10	2.549e-09	4.5151e-10	4.0374e-09	1.3174e-09	5.2185e-09	1.2842e-09	9.0306e-09	2.3459e-09	1.2747e-08	1.9182e-09	2.8396e-08	6.7889e-09	1.3132e-07	1.4771e-07	3.4846e-07	6.562e-08	8.3191e-08	9.1661e-08	1.1599e-06	7.3903e-08	5.8957e-08	4.2301e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5494e-14	6.5796e-11	1.1506e-11	9.2867e-11	8.17e-12	5.365e-10	8.4843e-11	2.8396e-10	5.4314e-11	4.1582e-10	3.6943e-10	2.3585e-10	2.695e-09	4.7594e-10	4.4876e-09	1.6221e-09	5.636e-09	1.4472e-09	9.4571e-09	2.3573e-09	1.4107e-08	2.0625e-09	2.9933e-08	7.0509e-09	1.343e-07	1.5184e-07	3.6175e-07	6.8883e-08	8.5086e-08	9.3071e-08	1.1563e-06	7.371e-08	5.911e-08	4.2051e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9319e-13	7.0381e-11	1.2828e-11	9.862e-11	8.3535e-12	7.0616e-10	1.0079e-10	3.3342e-10	6.0334e-11	4.3608e-10	4.8719e-10	2.6866e-10	2.85e-09	4.907e-10	5.7179e-09	1.8781e-09	6.426e-09	1.5658e-09	9.7544e-09	2.5262e-09	1.5459e-08	2.2226e-09	3.1043e-08	7.2856e-09	1.3864e-07	1.5541e-07	3.7694e-07	7.1809e-08	8.7252e-08	9.4281e-08	1.1539e-06	7.4912e-08	5.8765e-08	4.1496e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6283e-13	7.5576e-11	1.3737e-11	1.0112e-10	8.6718e-12	8.1457e-10	1.2124e-10	3.6627e-10	6.4003e-11	4.504e-10	5.8717e-10	3.1597e-10	3.0007e-09	5.0742e-10	7.0881e-09	2.0289e-09	7.0552e-09	1.6436e-09	9.877e-09	2.7887e-09	1.6588e-08	2.3603e-09	3.2291e-08	7.4692e-09	1.4177e-07	1.6145e-07	3.9526e-07	7.305e-08	8.9068e-08	9.3973e-08	1.1672e-06	7.5226e-08	5.8471e-08	4.1095e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0976e-12	8.1285e-11	1.4749e-11	1.0356e-10	1.7392e-11	1.0014e-09	1.3512e-10	3.8858e-10	6.8183e-11	4.7436e-10	6.5696e-10	3.6521e-10	3.0398e-09	5.4013e-10	8.2737e-09	2.3119e-09	7.4794e-09	1.7172e-09	1.0935e-08	3.0782e-09	1.7893e-08	2.4588e-09	3.3278e-08	7.6344e-09	1.4631e-07	1.6776e-07	4.0553e-07	7.5036e-08	9.0456e-08	9.3762e-08	1.1751e-06	7.7185e-08	5.826e-08	4.0734e-08
