"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1066.53	0.70805	0.0006014	7.1615e-06	1.8782e-06	1.5674e-05	7.1428e-10	3.278e-06	2.7079e-07	3.2108e-06	2.9532e-07	5.93e-06	3.8841e-09	1.6814e-06	3.0002e-09	3.2557e-08	6.569e-09	8.6845e-07	1.4434e-08	2.1746e-07	2.044e-08	8.1853e-07	2.8245e-07	5.0773e-05	6.7343e-07	1.6449e-06	1.6546e-08	4.1772e-08	2.8497e-09	7.3415e-09	4.5216e-10	4.742e-09	6.3914e-10	3.3412e-09	5.0977e-10	1.7335e-09	3.5059e-10	8.9283e-10	7.2226e-11	3.6706e-10	1.6861e-10	3.7614e-11	1.1354e-10	3.7946e-11	1.3311e-10	1.7132e-11	3.8094e-10	2.6673e-11	5.7153e-10	1.1428e-10	5.1436e-10	3.8102e-11	3.8102e-10	3.8102e-11	9.5294e-11	1.5239e-11	7.6204e-11	1.9051e-11	7.6204e-12	3.8102e-11	5.7153e-12	3.8102e-11	7.6204e-12	1.9051e-11	3.8102e-12	1.7145e-11	3.8102e-12	1.5239e-11	1.7145e-12	1.9051e-11	3.8102e-12	5.7153e-11	5.7153e-11	1.1428e-10	1.9051e-11	1.9051e-11	1.7145e-11	1.9051e-10	1.1428e-11	3.8102e-12	2.2863e-12
1081.35	0.67477	0.00057265	6.8191e-06	1.7885e-06	1.4933e-05	6.8086e-10	3.1203e-06	2.5785e-07	3.0602e-06	2.8125e-07	5.6471e-06	3.6979e-09	1.6014e-06	2.8572e-09	3.1019e-08	6.2573e-09	8.2735e-07	1.3924e-08	2.0988e-07	1.9727e-08	7.8976e-07	2.7262e-07	4.9018e-05	6.4981e-07	1.5875e-06	1.5974e-08	4.0398e-08	2.7566e-09	7.1061e-09	4.3853e-10	4.5981e-09	6.1989e-10	3.2378e-09	4.9353e-10	1.6788e-09	3.3938e-10	8.6361e-10	6.9774e-11	3.5435e-10	1.6242e-10	3.6227e-11	1.0932e-10	3.6507e-11	1.2801e-10	1.6475e-11	3.6621e-10	2.5641e-11	5.494e-10	1.0985e-10	4.9444e-10	3.6627e-11	3.6627e-10	3.6627e-11	9.1605e-11	1.4649e-11	7.3254e-11	1.8313e-11	7.3254e-12	3.6627e-11	5.494e-12	3.6627e-11	7.3254e-12	1.8313e-11	3.6627e-12	1.6481e-11	3.6627e-12	1.4649e-11	1.6481e-12	1.8313e-11	3.6627e-12	5.494e-11	5.494e-11	1.0985e-10	1.8313e-11	1.8313e-11	1.6481e-11	1.8313e-10	1.0985e-11	3.6627e-12	2.1978e-12
1096.38	0.6424	0.000545	6.4929e-06	1.7029e-06	1.421e-05	6.484e-10	2.9721e-06	2.4562e-07	2.9146e-06	2.6795e-07	5.3778e-06	3.5221e-09	1.5253e-06	2.7223e-09	2.9563e-08	5.9645e-09	7.8811e-07	1.343e-08	2.0246e-07	1.9047e-08	7.6183e-07	2.6319e-07	4.7302e-05	6.2723e-07	1.5322e-06	1.5437e-08	3.9036e-08	2.6692e-09	6.8878e-09	4.2508e-10	4.4576e-09	6.0141e-10	3.1384e-09	4.782e-10	1.6247e-09	3.2835e-10	8.3486e-10	6.7418e-11	3.4207e-10	1.5643e-10	3.489e-11	1.0523e-10	3.5111e-11	1.231e-10	1.5839e-11	3.5205e-10	2.4649e-11	5.2813e-10	1.056e-10	4.753e-10	3.5209e-11	3.5209e-10	3.5209e-11	8.8058e-11	1.4082e-11	7.0418e-11	1.7604e-11	7.0418e-12	3.5209e-11	5.2813e-12	3.5209e-11	7.0418e-12	1.7604e-11	3.5209e-12	1.5843e-11	3.5209e-12	1.4082e-11	1.5843e-12	1.7604e-11	3.5209e-12	5.2813e-11	5.2813e-11	1.056e-10	1.7604e-11	1.7604e-11	1.5843e-11	1.7604e-10	1.056e-11	3.5209e-12	2.1127e-12
1111.61	0.61179	0.00051916	6.1852e-06	1.6221e-06	1.3538e-05	6.1786e-10	2.8302e-06	2.3392e-07	2.7762e-06	2.552e-07	5.1227e-06	3.354e-09	1.4528e-06	2.5937e-09	2.8163e-08	5.6811e-09	7.5068e-07	1.2952e-08	1.9541e-07	1.8381e-08	7.3489e-07	2.54e-07	4.5653e-05	6.056e-07	1.4792e-06	1.4913e-08	3.7736e-08	2.5837e-09	6.6778e-09	4.1208e-10	4.3258e-09	5.8328e-10	3.0384e-09	4.6331e-10	1.5727e-09	3.1765e-10	8.0657e-10	6.5092e-11	3.3008e-10	1.5066e-10	3.3595e-11	1.0121e-10	3.3767e-11	1.1839e-10	1.5226e-11	3.3844e-10	2.3695e-11	5.0768e-10	1.0151e-10	4.5689e-10	3.3846e-11	3.3846e-10	3.3846e-11	8.4649e-11	1.3537e-11	6.7691e-11	1.6923e-11	6.7691e-12	3.3846e-11	5.0768e-12	3.3846e-11	6.7691e-12	1.6923e-11	3.3846e-12	1.523e-11	3.3846e-12	1.3537e-11	1.523e-12	1.6923e-11	3.3846e-12	5.0768e-11	5.0768e-11	1.0151e-10	1.6923e-11	1.6923e-11	1.523e-11	1.6923e-10	1.0151e-11	3.3846e-12	2.0309e-12
1127.06	0.58286	0.00049436	5.8903e-06	1.5446e-06	1.2894e-05	5.8865e-10	2.6947e-06	2.2282e-07	2.6447e-06	2.4307e-07	4.8782e-06	3.1937e-09	1.384e-06	2.4709e-09	2.6819e-08	5.4145e-09	7.1487e-07	1.2493e-08	1.8846e-07	1.7738e-08	7.0891e-07	2.4508e-07	4.4072e-05	5.847e-07	1.4282e-06	1.4417e-08	3.6485e-08	2.5011e-09	6.4772e-09	3.9963e-10	4.1963e-09	5.6543e-10	2.9443e-09	4.4857e-10	1.5216e-09	3.0723e-10	7.7933e-10	6.2858e-11	3.1851e-10	1.451e-10	3.235e-11	9.7334e-11	3.2475e-11	1.1382e-10	1.4638e-11	3.2535e-10	2.2777e-11	4.8803e-10	9.7579e-11	4.3921e-10	3.2535e-11	3.2535e-10	3.2535e-11	8.1371e-11	1.3013e-11	6.507e-11	1.6268e-11	6.507e-12	3.2535e-11	4.8803e-12	3.2535e-11	6.507e-12	1.6268e-11	3.2535e-12	1.464e-11	3.2535e-12	1.3013e-11	1.464e-12	1.6268e-11	3.2535e-12	4.8803e-11	4.8803e-11	9.7579e-11	1.6268e-11	1.6268e-11	1.464e-11	1.6268e-10	9.7579e-12	3.2535e-12	1.9522e-12
1142.73	0.55545	0.00047104	5.6119e-06	1.472e-06	1.2289e-05	5.6094e-10	2.5668e-06	2.1233e-07	2.5189e-06	2.3143e-07	4.6495e-06	3.0423e-09	1.3181e-06	2.3544e-09	2.5546e-08	5.1579e-09	6.8096e-07	1.2055e-08	1.8176e-07	1.7118e-08	6.8382e-07	2.3655e-07	4.2536e-05	5.6463e-07	1.3795e-06	1.3926e-08	3.5293e-08	2.4216e-09	6.28e-09	3.8745e-10	4.0682e-09	5.4837e-10	2.8525e-09	4.3425e-10	1.4721e-09	2.9696e-10	7.5245e-10	6.0683e-11	3.0721e-10	1.3972e-10	3.1148e-11	9.3609e-11	3.1232e-11	1.0942e-10	1.4072e-11	3.1276e-10	2.1895e-11	4.6913e-10	9.3801e-11	4.222e-10	3.1276e-11	3.1276e-10	3.1276e-11	7.8221e-11	1.2509e-11	6.2551e-11	1.5638e-11	6.2551e-12	3.1276e-11	4.6913e-12	3.1276e-11	6.2551e-12	1.5638e-11	3.1276e-12	1.4073e-11	3.1276e-12	1.2509e-11	1.4073e-12	1.5638e-11	3.1276e-12	4.6913e-11	4.6913e-11	9.3801e-11	1.5638e-11	1.5638e-11	1.4073e-11	1.5638e-10	9.3801e-12	3.1276e-12	1.8767e-12
1158.61	0.52927	0.00044893	5.3481e-06	1.4026e-06	1.1704e-05	5.3432e-10	2.4455e-06	2.0234e-07	2.3982e-06	2.2035e-07	4.4296e-06	2.8975e-09	1.2558e-06	2.2418e-09	2.434e-08	4.9123e-09	6.4862e-07	1.1637e-08	1.7538e-07	1.6517e-08	6.599e-07	2.2827e-07	4.1071e-05	5.4507e-07	1.3318e-06	1.3457e-08	3.4169e-08	2.3463e-09	6.089e-09	3.7567e-10	3.9442e-09	5.3147e-10	2.762e-09	4.2019e-10	1.4233e-09	2.8692e-10	7.2659e-10	5.8558e-11	2.9598e-10	1.3454e-10	2.9967e-11	9.0026e-11	3.0035e-11	1.0519e-10	1.3527e-11	3.0065e-10	2.1048e-11	4.5097e-10	9.0169e-11	4.0585e-10	3.0065e-11	3.0065e-10	3.0065e-11	7.5192e-11	1.2025e-11	6.0129e-11	1.5032e-11	6.0129e-12	3.0065e-11	4.5097e-12	3.0065e-11	6.0129e-12	1.5032e-11	3.0065e-12	1.3528e-11	3.0065e-12	1.2025e-11	1.3528e-12	1.5032e-11	3.0065e-12	4.5097e-11	4.5097e-11	9.0169e-11	1.5032e-11	1.5032e-11	1.3528e-11	1.5032e-10	9.0169e-12	3.0065e-12	1.804e-12
1174.71	0.50407	0.00042787	5.0952e-06	1.3364e-06	1.1151e-05	5.0893e-10	2.3301e-06	1.929e-07	2.2838e-06	2.0977e-07	4.2196e-06	2.7603e-09	1.1957e-06	2.1354e-09	2.3184e-08	4.679e-09	6.1764e-07	1.1237e-08	1.6925e-07	1.5936e-08	6.3707e-07	2.2026e-07	3.9649e-05	5.263e-07	1.286e-06	1.3005e-08	3.3094e-08	2.275e-09	5.9015e-09	3.6421e-10	3.8241e-09	5.1521e-10	2.6738e-09	4.0648e-10	1.3753e-09	2.7715e-10	7.0145e-10	5.6504e-11	2.851e-10	1.2954e-10	2.8821e-11	8.6576e-11	2.8884e-11	1.0112e-10	1.3004e-11	2.8901e-10	2.0233e-11	4.3351e-10	8.6678e-11	3.9014e-10	2.8901e-11	2.8901e-10	2.8901e-11	7.2281e-11	1.1559e-11	5.7801e-11	1.445e-11	5.7801e-12	2.8901e-11	4.3351e-12	2.8901e-11	5.7801e-12	1.445e-11	2.8901e-12	1.3005e-11	2.8901e-12	1.1559e-11	1.3005e-12	1.445e-11	2.8901e-12	4.3351e-11	4.3351e-11	8.6678e-11	1.445e-11	1.445e-11	1.3005e-11	1.445e-10	8.6678e-12	2.8901e-12	1.7342e-12
1191.03	0.48018	0.00040744	4.8518e-06	1.2728e-06	1.0618e-05	4.8466e-10	2.2197e-06	1.8371e-07	2.1751e-06	1.9975e-07	4.0192e-06	2.6294e-09	1.1386e-06	2.0339e-09	2.2085e-08	4.4575e-09	5.8861e-07	1.0848e-08	1.6341e-07	1.5375e-08	6.1504e-07	2.126e-07	3.8271e-05	5.0818e-07	1.2418e-06	1.2573e-08	3.2023e-08	2.2069e-09	5.7252e-09	3.5345e-10	3.7079e-09	4.9883e-10	2.5876e-09	3.9323e-10	1.3289e-09	2.6763e-10	6.7689e-10	5.4519e-11	2.7459e-10	1.2461e-10	2.7718e-11	8.3259e-11	2.7773e-11	9.7209e-11	1.2501e-11	2.7782e-10	1.9449e-11	4.1672e-10	8.3322e-11	3.7504e-10	2.7782e-11	2.7782e-10	2.7782e-11	6.9483e-11	1.1112e-11	5.5563e-11	1.3891e-11	5.5563e-12	2.7782e-11	4.1672e-12	2.7782e-11	5.5563e-12	1.3891e-11	2.7782e-12	1.2501e-11	2.7782e-12	1.1112e-11	1.2501e-12	1.3891e-11	2.7782e-12	4.1672e-11	4.1672e-11	8.3322e-11	1.3891e-11	1.3891e-11	1.2501e-11	1.3891e-10	8.3322e-12	2.7782e-12	1.667e-12
1207.59	0.45733	0.00038826	4.6222e-06	1.2127e-06	1.0116e-05	4.6163e-10	2.1155e-06	1.75e-07	2.0721e-06	1.9027e-07	3.8284e-06	2.5047e-09	1.085e-06	1.938e-09	2.1056e-08	4.2462e-09	5.6102e-07	1.0466e-08	1.5775e-07	1.4843e-08	5.9356e-07	2.052e-07	3.6957e-05	4.9044e-07	1.199e-06	1.2163e-08	3.1008e-08	2.1398e-09	5.5512e-09	3.4294e-10	3.5901e-09	4.8342e-10	2.5033e-09	3.8013e-10	1.2833e-09	2.5838e-10	6.5317e-10	5.2542e-11	2.6446e-10	1.1985e-10	2.6657e-11	8.0068e-11	2.6699e-11	9.345e-11	1.2017e-11	2.6706e-10	1.8696e-11	4.0059e-10	8.0096e-11	3.6051e-10	2.6706e-11	2.6706e-10	2.6706e-11	6.6792e-11	1.0681e-11	5.3412e-11	1.3353e-11	5.3412e-12	2.6706e-11	4.0059e-12	2.6706e-11	5.3412e-12	1.3353e-11	2.6706e-12	1.2017e-11	2.6706e-12	1.0681e-11	1.2017e-12	1.3353e-11	2.6706e-12	4.0059e-11	4.0059e-11	8.0096e-11	1.3353e-11	1.3353e-11	1.2017e-11	1.3353e-10	8.0096e-12	2.6706e-12	1.6025e-12
1224.37	0.43597	0.00037006	4.4044e-06	1.1552e-06	9.6361e-06	4.3942e-10	2.0164e-06	1.6671e-07	1.9737e-06	1.8136e-07	3.6462e-06	2.3852e-09	1.0336e-06	1.8459e-09	2.0083e-08	4.0436e-09	5.349e-07	1.0104e-08	1.5231e-07	1.4335e-08	5.7286e-07	1.981e-07	3.5689e-05	4.7384e-07	1.1579e-06	1.1773e-08	3.002e-08	2.0746e-09	5.3832e-09	3.3263e-10	3.4792e-09	4.684e-10	2.4218e-09	3.6726e-10	1.2392e-09	2.4944e-10	6.3019e-10	5.0614e-11	2.5469e-10	1.1526e-10	2.5637e-11	7.6974e-11	2.5667e-11	8.9836e-11	1.1552e-11	2.5672e-10	1.7973e-11	3.8508e-10	7.6995e-11	3.4656e-10	2.5672e-11	2.5672e-10	2.5672e-11	6.4206e-11	1.0268e-11	5.1344e-11	1.2836e-11	5.1344e-12	2.5672e-11	3.8508e-12	2.5672e-11	5.1344e-12	1.2836e-11	2.5672e-12	1.1552e-11	2.5672e-12	1.0268e-11	1.1552e-12	1.2836e-11	2.5672e-12	3.8508e-11	3.8508e-11	7.6995e-11	1.2836e-11	1.2836e-11	1.1552e-11	1.2836e-10	7.6995e-12	2.5672e-12	1.5404e-12
1241.38	0.41562	0.00035287	4.1977e-06	1.1006e-06	9.1852e-06	4.184e-10	1.9216e-06	1.5869e-07	1.8817e-06	1.7274e-07	3.4715e-06	2.2718e-09	9.8465e-07	1.759e-09	1.9149e-08	3.8558e-09	5.0986e-07	9.7474e-09	1.4705e-07	1.3838e-08	5.5307e-07	1.9127e-07	3.4459e-05	4.5773e-07	1.1185e-06	1.1386e-08	2.9068e-08	2.0107e-09	5.2215e-09	3.2243e-10	3.3704e-09	4.5357e-10	2.3412e-09	3.5483e-10	1.1964e-09	2.4072e-10	6.0731e-10	4.8752e-11	2.4525e-10	1.1085e-10	2.4655e-11	7.3997e-11	2.4674e-11	8.6358e-11	1.1105e-11	2.4678e-10	1.7277e-11	3.7017e-10	7.4014e-11	3.3314e-10	2.4678e-11	2.4678e-10	2.4678e-11	6.172e-11	9.8702e-12	4.9356e-11	1.2339e-11	4.9356e-12	2.4678e-11	3.7017e-12	2.4678e-11	4.9356e-12	1.2339e-11	2.4678e-12	1.1105e-11	2.4678e-12	9.8702e-12	1.1105e-12	1.2339e-11	2.4678e-12	3.7017e-11	3.7017e-11	7.4014e-11	1.2339e-11	1.2339e-11	1.1105e-11	1.2339e-10	7.4014e-12	2.4678e-12	1.4808e-12
1258.64	0.39553	0.00033625	4.0007e-06	1.0483e-06	8.7476e-06	3.9844e-10	1.8295e-06	1.5108e-07	1.7924e-06	1.6456e-07	3.3063e-06	2.164e-09	9.3791e-07	1.6774e-09	1.8252e-08	3.6757e-09	4.8567e-07	9.403e-09	1.4193e-07	1.336e-08	5.3383e-07	1.8475e-07	3.3269e-05	4.4237e-07	1.0814e-06	1.102e-08	2.8141e-08	1.9512e-09	5.0671e-09	3.1271e-10	3.2648e-09	4.3914e-10	2.262e-09	3.4263e-10	1.1548e-09	2.3229e-10	5.8499e-10	4.6955e-11	2.3613e-10	1.0661e-10	2.371e-11	7.1136e-11	2.372e-11	8.3015e-11	1.0675e-11	2.3723e-10	1.6608e-11	3.5584e-10	7.1148e-11	3.2024e-10	2.3723e-11	2.3723e-10	2.3723e-11	5.9331e-11	9.4881e-12	4.7445e-11	1.1861e-11	4.7445e-12	2.3723e-11	3.5584e-12	2.3723e-11	4.7445e-12	1.1861e-11	2.3723e-12	1.0675e-11	2.3723e-12	9.4881e-12	1.0675e-12	1.1861e-11	2.3723e-12	3.5584e-11	3.5584e-11	7.1148e-11	1.1861e-11	1.1861e-11	1.0675e-11	1.1861e-10	7.1148e-12	2.3723e-12	1.4235e-12
1276.13	0.37659	0.00032013	3.8093e-06	9.9823e-07	8.3297e-06	3.7976e-10	1.7431e-06	1.4387e-07	1.7077e-06	1.5676e-07	3.1494e-06	2.062e-09	8.9375e-07	1.5987e-09	1.74e-08	3.5046e-09	4.6277e-07	9.0754e-09	1.3703e-07	1.2901e-08	5.153e-07	1.7838e-07	3.2139e-05	4.2724e-07	1.0447e-06	1.066e-08	2.7283e-08	1.8918e-09	4.9155e-09	3.0313e-10	3.1602e-09	4.2498e-10	2.1856e-09	3.3084e-10	1.1143e-09	2.2405e-10	5.635e-10	4.522e-11	2.2727e-10	1.0252e-10	2.2797e-11	6.8385e-11	2.2803e-11	7.98e-11	1.0261e-11	2.2804e-10	1.5965e-11	3.4206e-10	6.8394e-11	3.0784e-10	2.2804e-11	2.2804e-10	2.2804e-11	5.7034e-11	9.1207e-12	4.5608e-11	1.1402e-11	4.5608e-12	2.2804e-11	3.4206e-12	2.2804e-11	4.5608e-12	1.1402e-11	2.2804e-12	1.0261e-11	2.2804e-12	9.1207e-12	1.0261e-12	1.1402e-11	2.2804e-12	3.4206e-11	3.4206e-11	6.8394e-11	1.1402e-11	1.1402e-11	1.0261e-11	1.1402e-10	6.8394e-12	2.2804e-12	1.3683e-12
1293.86	0.3598	0.00030503	3.6298e-06	9.5061e-07	7.9335e-06	3.6173e-10	1.6596e-06	1.3704e-07	1.6266e-06	1.4936e-07	3.0001e-06	1.9641e-09	8.5148e-07	1.5241e-09	1.6576e-08	3.3401e-09	4.4082e-07	8.7618e-09	1.3223e-07	1.2458e-08	4.9728e-07	1.7224e-07	3.1048e-05	4.1272e-07	1.0093e-06	1.0315e-08	2.6461e-08	1.8349e-09	4.7659e-09	2.9382e-10	3.0592e-09	4.1115e-10	2.1104e-09	3.1939e-10	1.0752e-09	2.1584e-10	5.427e-10	4.3544e-11	2.1858e-10	9.8595e-11	2.1916e-11	6.5741e-11	2.1921e-11	7.6711e-11	9.8641e-12	2.1921e-10	1.5347e-11	3.2882e-10	6.5746e-11	2.9592e-10	2.1921e-11	2.1921e-10	2.1921e-11	5.4826e-11	8.7676e-12	4.3842e-11	1.0961e-11	4.3842e-12	2.1921e-11	3.2882e-12	2.1921e-11	4.3842e-12	1.0961e-11	2.1921e-12	9.8641e-12	2.1921e-12	8.7676e-12	9.8641e-13	1.0961e-11	2.1921e-12	3.2882e-11	3.2882e-11	6.5746e-11	1.0961e-11	1.0961e-11	9.8641e-12	1.0961e-10	6.5746e-12	2.1921e-12	1.3154e-12
1311.84	0.3428	0.00029047	3.4566e-06	9.0582e-07	7.5564e-06	3.4469e-10	1.5796e-06	1.3054e-07	1.5493e-06	1.4221e-07	2.8591e-06	1.8708e-09	8.1139e-07	1.4525e-09	1.5793e-08	3.1837e-09	4.1991e-07	8.4616e-09	1.2763e-07	1.2032e-08	4.8011e-07	1.6632e-07	2.9985e-05	3.9871e-07	9.7522e-07	9.9818e-09	2.567e-08	1.7794e-09	4.623e-09	2.8455e-10	2.9602e-09	3.9778e-10	2.0379e-09	3.0824e-10	1.0364e-09	2.0792e-10	5.2267e-10	4.193e-11	2.1022e-10	9.4794e-11	2.1068e-11	6.3198e-11	2.1072e-11	7.3741e-11	9.4822e-12	2.1072e-10	1.4752e-11	3.1609e-10	6.32e-11	2.8447e-10	2.1072e-11	2.1072e-10	2.1072e-11	5.2703e-11	8.4281e-12	4.2145e-11	1.0536e-11	4.2145e-12	2.1072e-11	3.1609e-12	2.1072e-11	4.2145e-12	1.0536e-11	2.1072e-12	9.4822e-12	2.1072e-12	8.4281e-12	9.4822e-13	1.0536e-11	2.1072e-12	3.1609e-11	3.1609e-11	6.32e-11	1.0536e-11	1.0536e-11	9.4822e-12	1.0536e-10	6.32e-12	2.1072e-12	1.2644e-12
1330.07	0.32633	0.00027636	3.2906e-06	8.6223e-07	7.193e-06	3.2849e-10	1.5043e-06	1.2437e-07	1.4751e-06	1.354e-07	2.7246e-06	1.7826e-09	7.7287e-07	1.3836e-09	1.5053e-08	3.0333e-09	4.0007e-07	8.17e-09	1.2324e-07	1.1612e-08	4.6368e-07	1.6056e-07	2.8966e-05	3.8533e-07	9.4222e-07	9.6731e-09	2.4892e-08	1.7272e-09	4.4816e-09	2.7581e-10	2.864e-09	3.8455e-10	1.9674e-09	2.9746e-10	9.9836e-10	2.0026e-10	5.033e-10	4.0369e-11	2.0217e-10	9.1128e-11	2.0254e-11	6.0753e-11	2.0257e-11	7.0886e-11	9.1151e-12	2.0257e-10	1.4181e-11	3.0385e-10	6.0753e-11	2.7345e-10	2.0257e-11	2.0257e-10	2.0257e-11	5.0662e-11	8.1018e-12	4.0513e-11	1.0128e-11	4.0513e-12	2.0257e-11	3.0385e-12	2.0257e-11	4.0513e-12	1.0128e-11	2.0257e-12	9.1151e-12	2.0257e-12	8.1018e-12	9.1151e-13	1.0128e-11	2.0257e-12	3.0385e-11	3.0385e-11	6.0753e-11	1.0128e-11	1.0128e-11	9.1151e-12	1.0128e-10	6.0753e-12	2.0257e-12	1.2155e-12
1348.56	0.31092	0.00026325	3.1342e-06	8.2146e-07	6.854e-06	3.1298e-10	1.433e-06	1.1853e-07	1.4046e-06	1.2895e-07	2.5956e-06	1.6987e-09	7.3608e-07	1.3183e-09	1.4348e-08	2.8889e-09	3.813e-07	7.8906e-09	1.1906e-07	1.1214e-08	4.4786e-07	1.551e-07	2.8004e-05	3.7269e-07	9.1104e-07	9.3783e-09	2.4137e-08	1.6757e-09	4.3446e-09	2.6724e-10	2.7692e-09	3.7159e-10	1.8988e-09	2.8694e-10	9.6165e-10	1.9289e-10	4.8463e-10	3.8827e-11	1.9444e-10	8.7605e-11	1.947e-11	5.8401e-11	1.9472e-11	6.8141e-11	8.7622e-12	1.9472e-10	1.3632e-11	2.9209e-10	5.8401e-11	2.6286e-10	1.9472e-11	1.9472e-10	1.9472e-11	4.8701e-11	7.7881e-12	3.8945e-11	9.7362e-12	3.8945e-12	1.9472e-11	2.9209e-12	1.9472e-11	3.8945e-12	9.7362e-12	1.9472e-12	8.7622e-12	1.9472e-12	7.7881e-12	8.7622e-13	9.7362e-12	1.9472e-12	2.9209e-11	2.9209e-11	5.8401e-11	9.7362e-12	9.7362e-12	8.7622e-12	9.7362e-11	5.8401e-12	1.9472e-12	1.1684e-12
1367.3	0.29628	0.00025082	2.9855e-06	7.826e-07	6.5291e-06	2.9804e-10	1.365e-06	1.1294e-07	1.3374e-06	1.2278e-07	2.4732e-06	1.6184e-09	7.0115e-07	1.2562e-09	1.3681e-08	2.7534e-09	3.636e-07	7.6212e-09	1.15e-07	1.0834e-08	4.3255e-07	1.4981e-07	2.7052e-05	3.6037e-07	8.8169e-07	9.0908e-09	2.3412e-08	1.6251e-09	4.2077e-09	2.5869e-10	2.6759e-09	3.5899e-10	1.8324e-09	2.7644e-10	9.2623e-10	1.8575e-10	4.6653e-10	3.7342e-11	1.8699e-10	8.4217e-11	1.8717e-11	5.614e-11	1.8718e-11	6.5503e-11	8.4229e-12	1.8718e-10	1.3104e-11	2.8078e-10	5.614e-11	2.5269e-10	1.8718e-11	1.8718e-10	1.8718e-11	4.6815e-11	7.4866e-12	3.7437e-11	9.3592e-12	3.7437e-12	1.8718e-11	2.8078e-12	1.8718e-11	3.7437e-12	9.3592e-12	1.8718e-12	8.4229e-12	1.8718e-12	7.4866e-12	8.4229e-13	9.3592e-12	1.8718e-12	2.8078e-11	2.8078e-11	5.614e-11	9.3592e-12	9.3592e-12	8.4229e-12	9.3592e-11	5.614e-12	1.8718e-12	1.1232e-12
1386.3	0.28226	0.00023908	2.8445e-06	7.458e-07	6.2219e-06	2.8388e-10	1.3008e-06	1.0759e-07	1.2736e-06	1.1696e-07	2.3561e-06	1.5422e-09	6.6809e-07	1.1971e-09	1.3051e-08	2.6241e-09	3.468e-07	7.3608e-09	1.111e-07	1.047e-08	4.177e-07	1.4482e-07	2.6134e-05	3.4854e-07	8.5248e-07	8.812e-09	2.2707e-08	1.5763e-09	4.0781e-09	2.5049e-10	2.5858e-09	3.4669e-10	1.7676e-09	2.663e-10	8.9205e-10	1.7888e-10	4.4869e-10	3.5913e-11	1.7982e-10	8.096e-11	1.7994e-11	5.3966e-11	1.7994e-11	6.2967e-11	8.0968e-12	1.7994e-10	1.2597e-11	2.6991e-10	5.3966e-11	2.429e-10	1.7994e-11	1.7994e-10	1.7994e-11	4.5003e-11	7.1967e-12	3.5987e-11	8.9968e-12	3.5987e-12	1.7994e-11	2.6991e-12	1.7994e-11	3.5987e-12	8.9968e-12	1.7994e-12	8.0968e-12	1.7994e-12	7.1967e-12	8.0968e-13	8.9968e-12	1.7994e-12	2.6991e-11	2.6991e-11	5.3966e-11	8.9968e-12	8.9968e-12	8.0968e-12	8.9968e-11	5.3966e-12	1.7994e-12	1.0797e-12
1405.57	0.26881	0.00022768	2.7091e-06	7.1027e-07	5.9248e-06	2.7025e-10	1.2395e-06	1.0253e-07	1.2138e-06	1.1141e-07	2.2436e-06	1.4686e-09	6.3656e-07	1.1404e-09	1.2451e-08	2.5021e-09	3.307e-07	7.1068e-09	1.073e-07	1.0113e-08	4.0346e-07	1.3988e-07	2.525e-05	3.3706e-07	8.2483e-07	8.541e-09	2.2023e-08	1.5283e-09	3.9524e-09	2.4243e-10	2.497e-09	3.3474e-10	1.703e-09	2.565e-10	8.5899e-10	1.7225e-10	4.3154e-10	3.4539e-11	1.7292e-10	7.783e-11	1.7297e-11	5.1877e-11	1.7297e-11	6.0529e-11	7.7833e-12	1.7297e-10	1.2109e-11	2.5946e-10	5.1877e-11	2.335e-10	1.7297e-11	1.7297e-10	1.7297e-11	4.326e-11	6.9181e-12	3.4594e-11	8.6485e-12	3.4594e-12	1.7297e-11	2.5946e-12	1.7297e-11	3.4594e-12	8.6485e-12	1.7297e-12	7.7833e-12	1.7297e-12	6.9181e-12	7.7833e-13	8.6485e-12	1.7297e-12	2.5946e-11	2.5946e-11	5.1877e-11	8.6485e-12	8.6485e-12	7.7833e-12	8.6485e-11	5.1877e-12	1.7297e-12	1.0379e-12
