"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	0.0094276	7.962e-06	9.7511e-08	2.636e-08	2.2183e-07	1.0079e-11	4.4954e-08	3.7626e-09	4.4758e-08	4.3551e-09	8.7129e-08	5.923e-11	2.5636e-08	4.5056e-11	4.7903e-10	9.8429e-11	1.3042e-08	6.4938e-10	9.7045e-09	9.0638e-10	3.6584e-08	1.2472e-08	2.2172e-06	2.889e-08	7.0329e-08	6.758e-10	1.6534e-09	1.0816e-10	2.705e-10	1.6223e-11	1.6223e-10	2.1631e-11	1.0816e-10	1.6223e-11	5.4078e-11	1.0816e-11	2.705e-11	2.1631e-12	1.0816e-11	4.8668e-12	1.0816e-12	3.2438e-12	1.0816e-12	3.7848e-12	4.8668e-13	1.0816e-11	7.5718e-13	1.6223e-11	3.2438e-12	1.46e-11	1.0816e-12	1.0816e-11	1.0816e-12	2.705e-12	4.3258e-13	2.1631e-12	5.4078e-13	2.1631e-13	1.0816e-12	1.6223e-13	1.0816e-12	2.1631e-13	5.4078e-13	1.0816e-13	4.8668e-13	1.0816e-13	4.3258e-13	4.8668e-14	5.4078e-13	1.0816e-13	1.6223e-12	1.6223e-12	3.2438e-12	5.4078e-13	5.4078e-13	4.8668e-13	5.4078e-12	3.2438e-13	1.0816e-13	6.4898e-14
3744.78	0.0089954	7.6014e-06	9.321e-08	2.5232e-08	2.1265e-07	9.6516e-12	4.3067e-08	3.6049e-09	4.2972e-08	4.1752e-09	8.3376e-08	5.6439e-11	2.4421e-08	4.2829e-11	4.5476e-10	9.3498e-11	1.2382e-08	6.2426e-10	9.3289e-09	8.7129e-10	3.5167e-08	1.1989e-08	2.1313e-06	2.7772e-08	6.7606e-08	6.4963e-10	1.5894e-09	1.0397e-10	2.6003e-10	1.5595e-11	1.5595e-10	2.0794e-11	1.0397e-10	1.5595e-11	5.1984e-11	1.0397e-11	2.6003e-11	2.0794e-12	1.0397e-11	4.6784e-12	1.0397e-12	3.1182e-12	1.0397e-12	3.6383e-12	4.6784e-13	1.0397e-11	7.2787e-13	1.5595e-11	3.1182e-12	1.4035e-11	1.0397e-12	1.0397e-11	1.0397e-12	2.6003e-12	4.1583e-13	2.0794e-12	5.1984e-13	2.0794e-13	1.0397e-12	1.5595e-13	1.0397e-12	2.0794e-13	5.1984e-13	1.0397e-13	4.6784e-13	1.0397e-13	4.1583e-13	4.6784e-14	5.1984e-13	1.0397e-13	1.5595e-12	1.5595e-12	3.1182e-12	5.1984e-13	5.1984e-13	4.6784e-13	5.1984e-12	3.1182e-13	1.0397e-13	6.2385e-14
3796.82	0.0085768	7.2692e-06	8.9247e-08	2.4159e-08	2.0381e-07	9.24e-12	4.1301e-08	3.4541e-09	4.1195e-08	4.0005e-09	7.9724e-08	5.3778e-11	2.3261e-08	4.0709e-11	4.3173e-10	8.8789e-11	1.1756e-08	6.0011e-10	8.9678e-09	8.3756e-10	3.3806e-08	1.1525e-08	2.0488e-06	2.6696e-08	6.4988e-08	6.2448e-10	1.5278e-09	9.9943e-11	2.4996e-10	1.4991e-11	1.4991e-10	1.9989e-11	9.9943e-11	1.4991e-11	4.9972e-11	9.9943e-12	2.4996e-11	1.9989e-12	9.9943e-12	4.4972e-12	9.9943e-13	2.9975e-12	9.9943e-13	3.4974e-12	4.4972e-13	9.9943e-12	6.9968e-13	1.4991e-11	2.9975e-12	1.3492e-11	9.9943e-13	9.9943e-12	9.9943e-13	2.4996e-12	3.9973e-13	1.9989e-12	4.9972e-13	1.9989e-13	9.9943e-13	1.4991e-13	9.9943e-13	1.9989e-13	4.9972e-13	9.9943e-14	4.4972e-13	9.9943e-14	3.9973e-13	4.4972e-14	4.9972e-13	9.9943e-14	1.4991e-12	1.4991e-12	2.9975e-12	4.9972e-13	4.9972e-13	4.4972e-13	4.9972e-12	2.9975e-13	9.9943e-14	5.997e-14
3849.59	0.0081734	6.9513e-06	8.54e-08	2.3124e-08	1.9524e-07	8.8569e-12	3.9604e-08	3.3118e-09	3.9518e-08	3.8336e-09	7.6231e-08	5.1238e-11	2.2151e-08	3.869e-11	4.0986e-10	8.4296e-11	1.1162e-08	5.7688e-10	8.6206e-09	8.0513e-10	3.2497e-08	1.1079e-08	1.9695e-06	2.5663e-08	6.2472e-08	6.003e-10	1.4687e-09	9.6074e-11	2.4028e-10	1.4411e-11	1.4411e-10	1.9215e-11	9.6074e-11	1.4411e-11	4.8037e-11	9.6074e-12	2.4028e-11	1.9215e-12	9.6074e-12	4.3231e-12	9.6074e-13	2.8814e-12	9.6074e-13	3.362e-12	4.3231e-13	9.6074e-12	6.7259e-13	1.4411e-11	2.8814e-12	1.2969e-11	9.6074e-13	9.6074e-12	9.6074e-13	2.4028e-12	3.8426e-13	1.9215e-12	4.8037e-13	1.9215e-13	9.6074e-13	1.4411e-13	9.6074e-13	1.9215e-13	4.8037e-13	9.6074e-14	4.3231e-13	9.6074e-14	3.8426e-13	4.3231e-14	4.8037e-13	9.6074e-14	1.4411e-12	1.4411e-12	2.8814e-12	4.8037e-13	4.8037e-13	4.3231e-13	4.8037e-12	2.8814e-13	9.6074e-14	5.7648e-14
3903.09	0.0077853	6.6511e-06	8.1723e-08	2.2158e-08	1.8696e-07	8.4826e-12	3.7945e-08	3.1732e-09	3.7939e-08	3.6711e-09	7.2944e-08	4.881e-11	2.1092e-08	3.6756e-11	3.8909e-10	8.003e-11	1.0598e-08	5.5454e-10	8.2868e-09	7.7396e-10	3.1239e-08	1.065e-08	1.8932e-06	2.4669e-08	6.0054e-08	5.7706e-10	1.4118e-09	9.2354e-11	2.3098e-10	1.3853e-11	1.3853e-10	1.8471e-11	9.2354e-11	1.3853e-11	4.6177e-11	9.2354e-12	2.3098e-11	1.8471e-12	9.2354e-12	4.1557e-12	9.2354e-13	2.7699e-12	9.2354e-13	3.2318e-12	4.1557e-13	9.2354e-12	6.4655e-13	1.3853e-11	2.7699e-12	1.2467e-11	9.2354e-13	9.2354e-12	9.2354e-13	2.3098e-12	3.6938e-13	1.8471e-12	4.6177e-13	1.8471e-13	9.2354e-13	1.3853e-13	9.2354e-13	1.8471e-13	4.6177e-13	9.2354e-14	4.1557e-13	9.2354e-14	3.6938e-13	4.1557e-14	4.6177e-13	9.2354e-14	1.3853e-12	1.3853e-12	2.7699e-12	4.6177e-13	4.6177e-13	4.1557e-13	4.6177e-12	2.7699e-13	9.2354e-14	5.5416e-14
3957.33	0.0074111	6.3584e-06	7.8189e-08	2.121e-08	1.789e-07	8.133e-12	3.6358e-08	3.0425e-09	3.6391e-08	3.5146e-09	6.9728e-08	4.6493e-11	2.0058e-08	3.4914e-11	3.6938e-10	7.5981e-11	1.0062e-08	5.3307e-10	7.9659e-09	7.4399e-10	3.0029e-08	1.0237e-08	1.8199e-06	2.3714e-08	5.7728e-08	5.5472e-10	1.3572e-09	8.8778e-11	2.2204e-10	1.3317e-11	1.3317e-10	1.7756e-11	8.8778e-11	1.3317e-11	4.4389e-11	8.8778e-12	2.2204e-11	1.7756e-12	8.8778e-12	3.9948e-12	8.8778e-13	2.6626e-12	8.8778e-13	3.1067e-12	3.9948e-13	8.8778e-12	6.2152e-13	1.3317e-11	2.6626e-12	1.1985e-11	8.8778e-13	8.8778e-12	8.8778e-13	2.2204e-12	3.5508e-13	1.7756e-12	4.4389e-13	1.7756e-13	8.8778e-13	1.3317e-13	8.8778e-13	1.7756e-13	4.4389e-13	8.8778e-14	3.9948e-13	8.8778e-14	3.5508e-13	3.9948e-14	4.4389e-13	8.8778e-14	1.3317e-12	1.3317e-12	2.6626e-12	4.4389e-13	4.4389e-13	3.9948e-13	4.4389e-12	2.6626e-13	8.8778e-14	5.3271e-14
4012.33	0.0070524	6.0769e-06	7.4787e-08	2.0293e-08	1.7136e-07	7.7931e-12	3.4838e-08	2.9205e-09	3.4917e-08	3.3628e-09	6.6634e-08	4.4273e-11	1.9075e-08	3.3164e-11	3.5067e-10	7.2135e-11	9.5526e-09	5.1243e-10	7.6575e-09	7.1518e-10	2.8867e-08	9.8409e-09	1.7495e-06	2.2796e-08	5.5493e-08	5.3324e-10	1.3046e-09	8.5341e-11	2.1344e-10	1.2801e-11	1.2801e-10	1.7068e-11	8.5341e-11	1.2801e-11	4.2671e-11	8.5341e-12	2.1344e-11	1.7068e-12	8.5341e-12	3.8402e-12	8.5341e-13	2.5595e-12	8.5341e-13	2.9864e-12	3.8402e-13	8.5341e-12	5.9746e-13	1.2801e-11	2.5595e-12	1.1521e-11	8.5341e-13	8.5341e-12	8.5341e-13	2.1344e-12	3.4133e-13	1.7068e-12	4.2671e-13	1.7068e-13	8.5341e-13	1.2801e-13	8.5341e-13	1.7068e-13	4.2671e-13	8.5341e-14	3.8402e-13	8.5341e-14	3.4133e-13	3.8402e-14	4.2671e-13	8.5341e-14	1.2801e-12	1.2801e-12	2.5595e-12	4.2671e-13	4.2671e-13	3.8402e-13	4.2671e-12	2.5595e-13	8.5341e-14	5.1208e-14
4068.09	0.0067237	5.8186e-06	7.1619e-08	1.9435e-08	1.6401e-07	7.4772e-12	3.3374e-08	2.7997e-09	3.3471e-08	3.2176e-09	6.3688e-08	4.2158e-11	1.8134e-08	3.1502e-11	3.329e-10	6.8485e-11	9.0685e-09	4.9259e-10	7.361e-09	6.875e-10	2.7749e-08	9.4599e-09	1.6817e-06	2.1913e-08	5.3345e-08	5.1259e-10	1.2541e-09	8.2037e-11	2.0518e-10	1.2306e-11	1.2306e-10	1.6407e-11	8.2037e-11	1.2306e-11	4.1018e-11	8.2037e-12	2.0518e-11	1.6407e-12	8.2037e-12	3.6915e-12	8.2037e-13	2.4604e-12	8.2037e-13	2.8708e-12	3.6915e-13	8.2037e-12	5.7433e-13	1.2306e-11	2.4604e-12	1.1074e-11	8.2037e-13	8.2037e-12	8.2037e-13	2.0518e-12	3.2811e-13	1.6407e-12	4.1018e-13	1.6407e-13	8.2037e-13	1.2306e-13	8.2037e-13	1.6407e-13	4.1018e-13	8.2037e-14	3.6915e-13	8.2037e-14	3.2811e-13	3.6915e-14	4.1018e-13	8.2037e-14	1.2306e-12	1.2306e-12	2.4604e-12	4.1018e-13	4.1018e-13	3.6915e-13	4.1018e-12	2.4604e-13	8.2037e-14	4.9225e-14
4124.63	0.0064105	5.5693e-06	6.8546e-08	1.8605e-08	1.5696e-07	7.1763e-12	3.2e-08	2.6877e-09	3.2095e-08	3.0779e-09	6.0861e-08	4.0092e-11	1.724e-08	2.992e-11	3.1603e-10	6.5018e-11	8.609e-09	4.7352e-10	7.076e-09	6.6088e-10	2.6675e-08	9.0936e-09	1.6166e-06	2.1065e-08	5.1279e-08	4.9275e-10	1.2055e-09	7.8861e-11	1.9723e-10	1.1829e-11	1.1829e-10	1.5772e-11	7.8861e-11	1.1829e-11	3.943e-11	7.8861e-12	1.9723e-11	1.5772e-12	7.8861e-12	3.5486e-12	7.8861e-13	2.3652e-12	7.8861e-13	2.7596e-12	3.5486e-13	7.8861e-12	5.5209e-13	1.1829e-11	2.3652e-12	1.0646e-11	7.8861e-13	7.8861e-12	7.8861e-13	1.9723e-12	3.1541e-13	1.5772e-12	3.943e-13	1.5772e-13	7.8861e-13	1.1829e-13	7.8861e-13	1.5772e-13	3.943e-13	7.8861e-14	3.5486e-13	7.8861e-14	3.1541e-13	3.5486e-14	3.943e-13	7.8861e-14	1.1829e-12	1.1829e-12	2.3652e-12	3.943e-13	3.943e-13	3.5486e-13	3.943e-12	2.3652e-13	7.8861e-14	4.732e-14
4181.95	0.0061133	5.3449e-06	6.5726e-08	1.7812e-08	1.5037e-07	6.8794e-12	3.0701e-08	2.5797e-09	3.078e-08	2.9426e-09	5.8092e-08	3.8126e-11	1.639e-08	2.8418e-11	3.0001e-10	6.1723e-11	8.1727e-09	4.5519e-10	6.8021e-09	6.3529e-10	2.5642e-08	8.7415e-09	1.554e-06	2.0249e-08	4.9294e-08	4.7367e-10	1.1589e-09	7.5807e-11	1.896e-10	1.1371e-11	1.1371e-10	1.5161e-11	7.5807e-11	1.1371e-11	3.7904e-11	7.5807e-12	1.896e-11	1.5161e-12	7.5807e-12	3.4112e-12	7.5807e-13	2.2736e-12	7.5807e-13	2.6528e-12	3.4112e-13	7.5807e-12	5.3071e-13	1.1371e-11	2.2736e-12	1.0234e-11	7.5807e-13	7.5807e-12	7.5807e-13	1.896e-12	3.032e-13	1.5161e-12	3.7904e-13	1.5161e-13	7.5807e-13	1.1371e-13	7.5807e-13	1.5161e-13	3.7904e-13	7.5807e-14	3.4112e-13	7.5807e-14	3.032e-13	3.4112e-14	3.7904e-13	7.5807e-14	1.1371e-12	1.1371e-12	2.2736e-12	3.7904e-13	3.7904e-13	3.4112e-13	3.7904e-12	2.2736e-13	7.5807e-14	4.5488e-14
4240.07	0.005829	5.1252e-06	6.2968e-08	1.7039e-08	1.4401e-07	6.5942e-12	2.9417e-08	2.4742e-09	2.9515e-08	2.8122e-09	5.5459e-08	3.6246e-11	1.5579e-08	2.699e-11	2.8481e-10	5.8595e-11	7.7585e-09	4.3756e-10	6.5387e-09	6.1069e-10	2.4649e-08	8.4031e-09	1.4939e-06	1.9465e-08	4.7385e-08	4.5533e-10	1.114e-09	7.2872e-11	1.8226e-10	1.0931e-11	1.0931e-10	1.4574e-11	7.2872e-11	1.0931e-11	3.6436e-11	7.2872e-12	1.8226e-11	1.4574e-12	7.2872e-12	3.2791e-12	7.2872e-13	2.1856e-12	7.2872e-13	2.5501e-12	3.2791e-13	7.2872e-12	5.1017e-13	1.0931e-11	2.1856e-12	9.8373e-12	7.2872e-13	7.2872e-12	7.2872e-13	1.8226e-12	2.9146e-13	1.4574e-12	3.6436e-13	1.4574e-13	7.2872e-13	1.0931e-13	7.2872e-13	1.4574e-13	3.6436e-13	7.2872e-14	3.2791e-13	7.2872e-14	2.9146e-13	3.2791e-14	3.6436e-13	7.2872e-14	1.0931e-12	1.0931e-12	2.1856e-12	3.6436e-13	3.6436e-13	3.2791e-13	3.6436e-12	2.1856e-13	7.2872e-14	4.3726e-14
4298.99	0.0055497	4.9228e-06	6.0408e-08	1.6322e-08	1.3788e-07	6.3118e-12	2.8242e-08	2.3725e-09	2.8284e-08	2.6863e-09	5.2922e-08	3.4459e-11	1.4808e-08	2.5627e-11	2.7037e-10	5.5625e-11	7.3654e-09	4.2062e-10	6.2856e-09	5.8705e-10	2.3695e-08	8.0777e-09	1.436e-06	1.8712e-08	4.5551e-08	4.377e-10	1.0709e-09	7.0051e-11	1.752e-10	1.0508e-11	1.0508e-10	1.401e-11	7.0051e-11	1.0508e-11	3.5025e-11	7.0051e-12	1.752e-11	1.401e-12	7.0051e-12	3.1521e-12	7.0051e-13	2.101e-12	7.0051e-13	2.4513e-12	3.1521e-13	7.0051e-12	4.9041e-13	1.0508e-11	2.101e-12	9.4564e-12	7.0051e-13	7.0051e-12	7.0051e-13	1.752e-12	2.8017e-13	1.401e-12	3.5025e-13	1.401e-13	7.0051e-13	1.0508e-13	7.0051e-13	1.401e-13	3.5025e-13	7.0051e-14	3.1521e-13	7.0051e-14	2.8017e-13	3.1521e-14	3.5025e-13	7.0051e-14	1.0508e-12	1.0508e-12	2.101e-12	3.5025e-13	3.5025e-13	3.1521e-13	3.5025e-12	2.101e-13	7.0051e-14	4.2033e-14
4358.74	0.0052957	4.7423e-06	5.8034e-08	1.5637e-08	1.3209e-07	6.0392e-12	2.7102e-08	2.2743e-09	2.7108e-08	2.561e-09	5.0483e-08	3.276e-11	1.4072e-08	2.4332e-11	2.5667e-10	5.2806e-11	6.9921e-09	4.0434e-10	6.0422e-09	5.6432e-10	2.2777e-08	7.765e-09	1.3804e-06	1.7987e-08	4.3787e-08	4.2075e-10	1.0294e-09	6.7339e-11	1.6842e-10	1.0101e-11	1.0101e-10	1.3468e-11	6.7339e-11	1.0101e-11	3.3669e-11	6.7339e-12	1.6842e-11	1.3468e-12	6.7339e-12	3.0301e-12	6.7339e-13	2.0196e-12	6.7339e-13	2.3564e-12	3.0301e-13	6.7339e-12	4.7143e-13	1.0101e-11	2.0196e-12	9.0903e-12	6.7339e-13	6.7339e-12	6.7339e-13	1.6842e-12	2.6933e-13	1.3468e-12	3.3669e-13	1.3468e-13	6.7339e-13	1.0101e-13	6.7339e-13	1.3468e-13	3.3669e-13	6.7339e-14	3.0301e-13	6.7339e-14	2.6933e-13	3.0301e-14	3.3669e-13	6.7339e-14	1.0101e-12	1.0101e-12	2.0196e-12	3.3669e-13	3.3669e-13	3.0301e-13	3.3669e-12	2.0196e-13	6.7339e-14	4.0406e-14
4419.31	0.0050434	4.5568e-06	5.5659e-08	1.4966e-08	1.263e-07	5.7815e-12	2.5986e-08	2.1786e-09	2.5962e-08	2.4415e-09	4.8156e-08	3.114e-11	1.3368e-08	2.3102e-11	2.4366e-10	5.0129e-11	6.6377e-09	3.8868e-10	5.8083e-09	5.4247e-10	2.1895e-08	7.4644e-09	1.327e-06	1.7291e-08	4.2092e-08	4.0446e-10	9.8955e-10	6.4732e-11	1.619e-10	9.7097e-12	9.7097e-11	1.2946e-11	6.4732e-11	9.7097e-12	3.2366e-11	6.4732e-12	1.619e-11	1.2946e-12	6.4732e-12	2.9128e-12	6.4732e-13	1.9414e-12	6.4732e-13	2.2652e-12	2.9128e-13	6.4732e-12	4.5317e-13	9.7097e-12	1.9414e-12	8.7384e-12	6.4732e-13	6.4732e-12	6.4732e-13	1.619e-12	2.589e-13	1.2946e-12	3.2366e-13	1.2946e-13	6.4732e-13	9.7097e-14	6.4732e-13	1.2946e-13	3.2366e-13	6.4732e-14	2.9128e-13	6.4732e-14	2.589e-13	2.9128e-14	3.2366e-13	6.4732e-14	9.7097e-13	9.7097e-13	1.9414e-12	3.2366e-13	3.2366e-13	2.9128e-13	3.2366e-12	1.9414e-13	6.4732e-14	3.8842e-14
4480.73	0.0048056	4.3796e-06	5.3376e-08	1.4322e-08	1.2072e-07	5.5297e-12	2.4921e-08	2.0886e-09	2.4858e-08	2.3269e-09	4.5902e-08	2.9599e-11	1.2698e-08	2.1935e-11	2.3131e-10	4.7589e-11	6.3013e-09	3.7363e-10	5.5834e-09	5.2147e-10	2.1048e-08	7.1754e-09	1.2756e-06	1.6621e-08	4.0462e-08	3.888e-10	9.5124e-10	6.2225e-11	1.5563e-10	9.3338e-12	9.3338e-11	1.2445e-11	6.2225e-11	9.3338e-12	3.1113e-11	6.2225e-12	1.5563e-11	1.2445e-12	6.2225e-12	2.8e-12	6.2225e-13	1.8662e-12	6.2225e-13	2.1775e-12	2.8e-13	6.2225e-12	4.3563e-13	9.3338e-12	1.8662e-12	8.4e-12	6.2225e-13	6.2225e-12	6.2225e-13	1.5563e-12	2.4888e-13	1.2445e-12	3.1113e-13	1.2445e-13	6.2225e-13	9.3338e-14	6.2225e-13	1.2445e-13	3.1113e-13	6.2225e-14	2.8e-13	6.2225e-14	2.4888e-13	2.8e-14	3.1113e-13	6.2225e-14	9.3338e-13	9.3338e-13	1.8662e-12	3.1113e-13	3.1113e-13	2.8e-13	3.1113e-12	1.8662e-13	6.2225e-14	3.7338e-14
4543	0.0045766	4.2062e-06	5.116e-08	1.3694e-08	1.1538e-07	5.2839e-12	2.3878e-08	2.0006e-09	2.3786e-08	2.217e-09	4.3744e-08	2.8127e-11	1.2062e-08	2.0826e-11	2.1959e-10	4.5177e-11	5.9819e-09	3.5917e-10	5.3672e-09	5.0128e-10	2.0233e-08	6.8975e-09	1.2262e-06	1.5978e-08	3.8896e-08	3.7375e-10	9.1441e-10	5.9816e-11	1.496e-10	8.9724e-12	8.9724e-11	1.1963e-11	5.9816e-11	8.9724e-12	2.9908e-11	5.9816e-12	1.496e-11	1.1963e-12	5.9816e-12	2.6916e-12	5.9816e-13	1.794e-12	5.9816e-13	2.0932e-12	2.6916e-13	5.9816e-12	4.1876e-13	8.9724e-12	1.794e-12	8.0748e-12	5.9816e-13	5.9816e-12	5.9816e-13	1.496e-12	2.3924e-13	1.1963e-12	2.9908e-13	1.1963e-13	5.9816e-13	8.9724e-14	5.9816e-13	1.1963e-13	2.9908e-13	5.9816e-14	2.6916e-13	5.9816e-14	2.3924e-13	2.6916e-14	2.9908e-13	5.9816e-14	8.9724e-13	8.9724e-13	1.794e-12	2.9908e-13	2.9908e-13	2.6916e-13	2.9908e-12	1.794e-13	5.9816e-14	3.5892e-14
4606.14	0.0043613	4.0401e-06	4.903e-08	1.3096e-08	1.102e-07	5.0538e-12	2.2868e-08	1.9134e-09	2.2764e-08	2.1121e-09	4.1656e-08	2.6719e-11	1.1457e-08	1.9774e-11	2.0846e-10	4.2887e-11	5.6788e-09	3.4526e-10	5.1594e-09	4.8187e-10	1.9449e-08	6.6305e-09	1.1787e-06	1.5359e-08	3.739e-08	3.5928e-10	8.79e-10	5.75e-11	1.4381e-10	8.625e-12	8.625e-11	1.15e-11	5.75e-11	8.625e-12	2.875e-11	5.75e-12	1.4381e-11	1.15e-12	5.75e-12	2.5874e-12	5.75e-13	1.7245e-12	5.75e-13	2.0122e-12	2.5874e-13	5.75e-12	4.0255e-13	8.625e-12	1.7245e-12	7.7622e-12	5.75e-13	5.75e-12	5.75e-13	1.4381e-12	2.2998e-13	1.15e-12	2.875e-13	1.15e-13	5.75e-13	8.625e-14	5.75e-13	1.15e-13	2.875e-13	5.75e-14	2.5874e-13	5.75e-14	2.2998e-13	2.5874e-14	2.875e-13	5.75e-14	8.625e-13	8.625e-13	1.7245e-12	2.875e-13	2.875e-13	2.5874e-13	2.875e-12	1.7245e-13	5.75e-14	3.4502e-14
4670.15	0.004156	3.884e-06	4.7027e-08	1.2522e-08	1.0525e-07	4.8304e-12	2.1915e-08	1.8303e-09	2.1775e-08	2.0117e-09	3.9653e-08	2.5381e-11	1.0882e-08	1.8772e-11	1.9789e-10	4.0713e-11	5.391e-09	3.3189e-10	4.9596e-09	4.6321e-10	1.8696e-08	6.3738e-09	1.1331e-06	1.4764e-08	3.5942e-08	3.4537e-10	8.4497e-10	5.5274e-11	1.3824e-10	8.2911e-12	8.2911e-11	1.1055e-11	5.5274e-11	8.2911e-12	2.7637e-11	5.5274e-12	1.3824e-11	1.1055e-12	5.5274e-12	2.4872e-12	5.5274e-13	1.6578e-12	5.5274e-13	1.9342e-12	2.4872e-13	5.5274e-12	3.8696e-13	8.2911e-12	1.6578e-12	7.4616e-12	5.5274e-13	5.5274e-12	5.5274e-13	1.3824e-12	2.2107e-13	1.1055e-12	2.7637e-13	1.1055e-13	5.5274e-13	8.2911e-14	5.5274e-13	1.1055e-13	2.7637e-13	5.5274e-14	2.4872e-13	5.5274e-14	2.2107e-13	2.4872e-14	2.7637e-13	5.5274e-14	8.2911e-13	8.2911e-13	1.6578e-12	2.7637e-13	2.7637e-13	2.4872e-13	2.7637e-12	1.6578e-13	5.5274e-14	3.3167e-14
4735.05	0.003962	3.7319e-06	4.5078e-08	1.1971e-08	1.005e-07	4.6162e-12	2.0959e-08	1.7497e-09	2.0819e-08	1.9154e-09	3.7723e-08	2.4109e-11	1.0335e-08	1.7821e-11	1.8787e-10	3.865e-11	5.1177e-09	3.1904e-10	4.7676e-09	4.4528e-10	1.7973e-08	6.127e-09	1.0892e-06	1.4193e-08	3.455e-08	3.32e-10	8.1226e-10	5.3134e-11	1.3289e-10	7.9701e-12	7.9701e-11	1.0627e-11	5.3134e-11	7.9701e-12	2.6567e-11	5.3134e-12	1.3289e-11	1.0627e-12	5.3134e-12	2.3909e-12	5.3134e-13	1.5936e-12	5.3134e-13	1.8594e-12	2.3909e-13	5.3134e-12	3.7198e-13	7.9701e-12	1.5936e-12	7.1727e-12	5.3134e-13	5.3134e-12	5.3134e-13	1.3289e-12	2.1251e-13	1.0627e-12	2.6567e-13	1.0627e-13	5.3134e-13	7.9701e-14	5.3134e-13	1.0627e-13	2.6567e-13	5.3134e-14	2.3909e-13	5.3134e-14	2.1251e-13	2.3909e-14	2.6567e-13	5.3134e-14	7.9701e-13	7.9701e-13	1.5936e-12	2.6567e-13	2.6567e-13	2.3909e-13	2.6567e-12	1.5936e-13	5.3134e-14	3.1882e-14
4800.86	0.0037782	3.5804e-06	4.3165e-08	1.1437e-08	9.5939e-08	4.4099e-12	2.0044e-08	1.672e-09	1.9896e-08	1.8235e-09	3.5892e-08	2.2899e-11	9.8147e-09	1.6918e-11	1.7834e-10	3.6691e-11	4.8583e-09	3.0669e-10	4.583e-09	4.2804e-10	1.7277e-08	5.8898e-09	1.0471e-06	1.3643e-08	3.3213e-08	3.1914e-10	7.8081e-10	5.1077e-11	1.2774e-10	7.6615e-12	7.6615e-11	1.0215e-11	5.1077e-11	7.6615e-12	2.5538e-11	5.1077e-12	1.2774e-11	1.0215e-12	5.1077e-12	2.2983e-12	5.1077e-13	1.5319e-12	5.1077e-13	1.7874e-12	2.2983e-13	5.1077e-12	3.5758e-13	7.6615e-12	1.5319e-12	6.895e-12	5.1077e-13	5.1077e-12	5.1077e-13	1.2774e-12	2.0429e-13	1.0215e-12	2.5538e-13	1.0215e-13	5.1077e-13	7.6615e-14	5.1077e-13	1.0215e-13	2.5538e-13	5.1077e-14	2.2983e-13	5.1077e-14	2.0429e-13	2.2983e-14	2.5538e-13	5.1077e-14	7.6615e-13	7.6615e-13	1.5319e-12	2.5538e-13	2.5538e-13	2.2983e-13	2.5538e-12	1.5319e-13	5.1077e-14	3.0648e-14
4867.58	0.0035997	3.4387e-06	4.1362e-08	1.093e-08	9.1547e-08	4.2112e-12	1.9165e-08	1.598e-09	1.9005e-08	1.7333e-09	3.4149e-08	2.175e-11	9.3187e-09	1.606e-11	1.693e-10	3.4832e-11	4.6121e-09	2.9482e-10	4.4056e-09	4.1147e-10	1.6608e-08	5.6617e-09	1.0065e-06	1.3115e-08	3.1927e-08	3.0679e-10	7.5058e-10	4.9099e-11	1.228e-10	7.3649e-12	7.3649e-11	9.8198e-12	4.9099e-11	7.3649e-12	2.455e-11	4.9099e-12	1.228e-11	9.8198e-13	4.9099e-12	2.2094e-12	4.9099e-13	1.4726e-12	4.9099e-13	1.7182e-12	2.2094e-13	4.9099e-12	3.4373e-13	7.3649e-12	1.4726e-12	6.6281e-12	4.9099e-13	4.9099e-12	4.9099e-13	1.228e-12	1.9638e-13	9.8198e-13	2.455e-13	9.8198e-14	4.9099e-13	7.3649e-14	4.9099e-13	9.8198e-14	2.455e-13	4.9099e-14	2.2094e-13	4.9099e-14	1.9638e-13	2.2094e-14	2.455e-13	4.9099e-14	7.3649e-13	7.3649e-13	1.4726e-12	2.455e-13	2.455e-13	2.2094e-13	2.455e-12	1.4726e-13	4.9099e-14	2.9461e-14
