"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5139e-08	 	 	 	1.4878e-13	1.497e-13	9.1918e-13	1.532e-13	7.1811e-12	1.1899e-12	2.042e-11	4.6667e-12	2.4614e-11	6.8703e-12	2.687e-11	2.9395e-12	2.6187e-11	2.4964e-11	7.176e-12	3.5062e-11	1.3655e-11	7.4405e-11	1.2256e-11	3.7232e-10	3.1663e-11	9.6231e-10	1.8528e-10	1.0144e-09	7.9642e-11	9.2538e-10	9.6634e-11	2.4927e-10	4.0635e-11	2.1695e-10	5.9384e-11	2.4229e-11	1.2669e-10	1.9172e-11	1.3012e-10	2.6389e-11	6.6362e-11	1.3299e-11	6.0122e-11	1.3391e-11	5.3766e-11	6.0507e-12	6.7257e-11	1.3455e-11	2.0193e-10	2.0193e-10	4.0374e-10	6.7309e-11	6.7309e-11	6.0575e-11	6.7309e-10	4.0374e-11	1.3462e-11	8.0776e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8318e-08	 	 	 	1.5969e-13	1.7719e-13	9.8784e-13	2.2892e-13	8.1446e-12	1.2924e-12	2.2748e-11	5.3084e-12	2.8849e-11	7.8484e-12	2.9634e-11	3.2984e-12	2.9105e-11	2.7217e-11	7.8239e-12	3.7331e-11	1.4466e-11	7.8553e-11	1.2931e-11	3.8353e-10	3.2575e-11	9.734e-10	1.8874e-10	1.017e-09	7.99e-11	9.1972e-10	9.5829e-11	2.4696e-10	4.0177e-11	2.13e-10	5.8017e-11	2.3726e-11	1.2268e-10	1.8563e-11	1.2601e-10	2.549e-11	6.3902e-11	1.2806e-11	5.7897e-11	1.2902e-11	5.1694e-11	5.8176e-12	6.4665e-11	1.2937e-11	1.9411e-10	1.9411e-10	3.8811e-10	6.4703e-11	6.4703e-11	5.823e-11	6.4703e-10	3.8811e-11	1.2941e-11	7.7649e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.23e-08	 	 	 	1.7553e-13	2.2294e-13	1.1045e-12	2.8404e-13	8.7705e-12	1.6247e-12	2.7537e-11	6.0781e-12	3.3457e-11	8.782e-12	3.3416e-11	3.7354e-12	3.2224e-11	2.96e-11	8.4962e-12	3.9606e-11	1.5317e-11	8.4188e-11	1.3502e-11	3.9433e-10	3.3595e-11	9.8398e-10	1.907e-10	1.0192e-09	8.0015e-11	9.1287e-10	9.4948e-11	2.4349e-10	3.9515e-11	2.0895e-10	5.6774e-11	2.3061e-11	1.1879e-10	1.7968e-11	1.2224e-10	2.4547e-11	6.1535e-11	1.2331e-11	5.5767e-11	1.2421e-11	4.9701e-11	5.5934e-12	6.2174e-11	1.244e-11	1.8659e-10	1.8659e-10	3.7308e-10	6.2198e-11	6.2198e-11	5.5975e-11	6.2198e-10	3.7308e-11	1.244e-11	7.4642e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5987e-08	 	 	 	1.8643e-13	2.5511e-13	1.6495e-12	3.4466e-13	1.0342e-11	2.1203e-12	3.1547e-11	6.7429e-12	3.8259e-11	9.6106e-12	3.7464e-11	4.1927e-12	3.4769e-11	3.2307e-11	9.3825e-12	4.1901e-11	1.6119e-11	8.9438e-11	1.4063e-11	4.0497e-10	3.4576e-11	9.8949e-10	1.9235e-10	1.0217e-09	7.9899e-11	9.0413e-10	9.3611e-11	2.3934e-10	3.8815e-11	2.0466e-10	5.532e-11	2.2347e-11	1.1498e-10	1.7396e-11	1.1784e-10	2.3636e-11	5.9255e-11	1.1874e-11	5.3727e-11	1.1943e-11	4.7786e-11	5.3779e-12	5.9785e-11	1.1958e-11	1.7937e-10	1.7937e-10	3.5864e-10	5.9789e-11	5.9789e-11	5.3808e-11	5.9789e-10	3.5864e-11	1.1958e-11	7.1752e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9468e-08	 	 	 	4.0615e-13	2.8664e-13	2.7004e-12	4.1027e-13	1.3815e-11	2.6838e-12	3.6083e-11	7.9764e-12	4.2572e-11	1.0619e-11	4.2554e-11	4.7111e-12	3.7562e-11	3.5104e-11	1.0157e-11	4.4205e-11	1.6946e-11	9.3905e-11	1.4511e-11	4.1665e-10	3.5399e-11	9.9352e-10	1.9341e-10	1.0217e-09	7.9744e-11	8.9366e-10	9.2017e-11	2.3511e-10	3.8086e-11	2.0033e-10	5.3617e-11	2.165e-11	1.1131e-10	1.6857e-11	1.1347e-10	2.276e-11	5.7057e-11	1.1435e-11	5.1657e-11	1.1482e-11	4.5945e-11	5.1708e-12	5.7475e-11	1.1495e-11	1.7242e-10	1.7242e-10	3.4475e-10	5.7475e-11	5.7475e-11	5.1725e-11	5.7475e-10	3.4475e-11	1.1495e-11	6.8974e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2565e-08	 	 	 	8.2842e-13	3.1159e-13	3.7315e-12	5.0113e-13	1.7867e-11	3.0859e-12	3.9893e-11	9.2251e-12	4.6555e-11	1.2022e-11	4.7891e-11	5.2025e-12	4.0082e-11	3.8741e-11	1.0801e-11	4.6601e-11	1.7945e-11	9.777e-11	1.4936e-11	4.2995e-10	3.606e-11	9.9559e-10	1.9396e-10	1.02e-09	7.9224e-11	8.7905e-10	9.0394e-11	2.3063e-10	3.7362e-11	1.958e-10	5.1947e-11	2.0966e-11	1.0782e-10	1.6317e-11	1.0927e-10	2.1917e-11	5.4947e-11	1.1017e-11	4.9666e-11	1.104e-11	4.4175e-11	4.9721e-12	5.5249e-11	1.105e-11	1.6575e-10	1.6575e-10	3.3141e-10	5.5249e-11	5.5249e-11	4.9722e-11	5.5249e-10	3.3141e-11	1.105e-11	6.6304e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6541e-08	 	 	 	1.264e-12	3.4103e-13	4.5428e-12	5.6783e-13	2.0653e-11	3.5094e-12	4.6719e-11	1.0486e-11	5.1444e-11	1.351e-11	5.3857e-11	5.7583e-12	4.4159e-11	4.2055e-11	1.1477e-11	4.9169e-11	1.8982e-11	1.0147e-10	1.5364e-11	4.4236e-10	3.6671e-11	9.9837e-10	1.9448e-10	1.0152e-09	7.86e-11	8.6347e-10	8.8674e-11	2.2611e-10	3.6595e-11	1.9136e-10	5.0313e-11	2.0303e-11	1.0453e-10	1.5714e-11	1.0522e-10	2.1105e-11	5.2931e-11	1.0607e-11	4.7752e-11	1.0615e-11	4.2475e-11	4.7797e-12	5.311e-11	1.0622e-11	1.5933e-10	1.5933e-10	3.1857e-10	5.311e-11	5.311e-11	4.7797e-11	5.311e-10	3.1857e-11	1.0622e-11	6.3737e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0164e-08	 	 	1.0564e-14	1.5793e-12	4.0212e-13	5.319e-12	6.4612e-13	2.4242e-11	4.1369e-12	5.4286e-11	1.1627e-11	5.8638e-11	1.5334e-11	5.9572e-11	6.1845e-12	4.8239e-11	4.4751e-11	1.2167e-11	5.1946e-11	2.0429e-11	1.0452e-10	1.5793e-11	4.5265e-10	3.7093e-11	9.9926e-10	1.9492e-10	1.0084e-09	7.7901e-11	8.4721e-10	8.6939e-11	2.2138e-10	3.5796e-11	1.8743e-10	4.8717e-11	1.9653e-11	1.0067e-10	1.5132e-11	1.0132e-10	2.0326e-11	5.0978e-11	1.0198e-11	4.5912e-11	1.0206e-11	4.0839e-11	4.5946e-12	5.1054e-11	1.0211e-11	1.5316e-10	1.5316e-10	3.0624e-10	5.1054e-11	5.1054e-11	4.5946e-11	5.1054e-10	3.0624e-11	1.0211e-11	6.1269e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4723e-08	 	 	5.3406e-14	1.9463e-12	6.4594e-13	6.6526e-12	6.9543e-13	2.734e-11	4.8612e-12	6.2242e-11	1.2739e-11	6.6361e-11	1.7237e-11	6.6007e-11	6.6529e-12	5.2548e-11	4.7571e-11	1.2827e-11	5.5524e-11	2.1602e-11	1.075e-10	1.627e-11	4.6168e-10	3.7356e-11	9.9777e-10	1.9494e-10	9.988e-10	7.6832e-11	8.312e-10	8.5119e-11	2.165e-10	3.4988e-11	1.8208e-10	4.7166e-11	1.9028e-11	9.6939e-11	1.4571e-11	9.7569e-11	1.9588e-11	4.9014e-11	9.8049e-12	4.4143e-11	9.8127e-12	3.9258e-11	4.4168e-12	4.9077e-11	9.8155e-12	1.4723e-10	1.4723e-10	2.9438e-10	4.9077e-11	4.9077e-11	4.4168e-11	4.9077e-10	2.9438e-11	9.8155e-12	5.8897e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0115e-08	 	 	9.6988e-14	2.4239e-12	1.0257e-12	7.8001e-12	8.2845e-13	3.2738e-11	5.5215e-12	6.9467e-11	1.4128e-11	7.4547e-11	1.9401e-11	7.0923e-11	7.213e-12	5.741e-11	5.0452e-11	1.3528e-11	5.9337e-11	2.2615e-11	1.1046e-10	1.6797e-11	4.6857e-10	3.7555e-11	9.9564e-10	1.9476e-10	9.8825e-10	7.5542e-11	8.1421e-10	8.3246e-11	2.1158e-10	3.4208e-11	1.7646e-10	4.5663e-11	1.8437e-11	9.335e-11	1.4031e-11	9.3976e-11	1.8844e-11	4.7125e-11	9.427e-12	4.2443e-11	9.4354e-12	3.7738e-11	4.2457e-12	4.7177e-11	9.4354e-12	1.4153e-10	1.4153e-10	2.8299e-10	4.7177e-11	4.7177e-11	4.2457e-11	4.7177e-10	2.8299e-11	9.4354e-12	5.6616e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7173e-08	 	 	1.2214e-13	2.8506e-12	1.3422e-12	8.7755e-12	1.1277e-12	3.7353e-11	6.2457e-12	7.6122e-11	1.6074e-11	8.4297e-11	2.1466e-11	7.6465e-11	7.9055e-12	6.2485e-11	5.3213e-11	1.4295e-11	6.2515e-11	2.3596e-11	1.1378e-10	1.7266e-11	4.7411e-10	3.765e-11	9.8909e-10	1.937e-10	9.7238e-10	7.4225e-11	7.9644e-10	8.1356e-11	2.0712e-10	3.3472e-11	1.7095e-10	4.4231e-11	1.7856e-11	8.9894e-11	1.3512e-11	9.0557e-11	1.8118e-11	4.5309e-11	9.0637e-12	4.0812e-11	9.0701e-12	3.6277e-11	4.0814e-12	4.5351e-11	9.0701e-12	1.3605e-10	1.3605e-10	2.7203e-10	4.5351e-11	4.5351e-11	4.0814e-11	4.5351e-10	2.7203e-11	9.0701e-12	5.4424e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6512e-08	 	 	1.6268e-13	3.1686e-12	1.6305e-12	9.7858e-12	1.4482e-12	4.2899e-11	7.1887e-12	8.424e-11	1.8321e-11	9.4436e-11	2.3751e-11	8.2742e-11	8.6773e-12	6.9206e-11	5.6145e-11	1.5123e-11	6.521e-11	2.4378e-11	1.1749e-10	1.7644e-11	4.7758e-10	3.7802e-11	9.7967e-10	1.9233e-10	9.5553e-10	7.283e-11	7.7841e-10	7.9655e-11	2.0181e-10	3.2447e-11	1.6558e-10	4.2894e-11	1.7197e-11	8.6561e-11	1.3013e-11	8.7073e-11	1.742e-11	4.3563e-11	8.7146e-12	3.9233e-11	8.7189e-12	3.4872e-11	3.9233e-12	4.3595e-11	8.7189e-12	1.3078e-10	1.3078e-10	2.615e-10	4.3595e-11	4.3595e-11	3.9233e-11	4.3595e-10	2.615e-11	8.7189e-12	5.2317e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8736e-08	 	 	1.9766e-13	3.5471e-12	1.9359e-12	1.0785e-11	1.6481e-12	4.7958e-11	8.4571e-12	9.6167e-11	2.0521e-11	1.0478e-10	2.5568e-11	9.0856e-11	9.4498e-12	7.4774e-11	5.9353e-11	1.625e-11	6.7825e-11	2.5124e-11	1.211e-10	1.8022e-11	4.7999e-10	3.7897e-11	9.7064e-10	1.9063e-10	9.3786e-10	7.1416e-11	7.6133e-10	7.7588e-11	1.9563e-10	3.1444e-11	1.6034e-10	4.1313e-11	1.656e-11	8.3363e-11	1.2539e-11	8.3717e-11	1.6749e-11	4.1885e-11	8.3792e-12	3.7714e-11	8.3814e-12	3.3522e-11	3.7714e-12	4.1907e-11	8.3814e-12	1.2572e-10	1.2572e-10	2.5137e-10	4.1907e-11	4.1907e-11	3.7714e-11	4.1907e-10	2.5137e-11	8.3814e-12	5.0292e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9098e-08	 	 	2.3635e-13	3.8437e-12	2.3998e-12	1.369e-11	1.9519e-12	5.7213e-11	9.6725e-12	1.09e-10	2.3242e-11	1.145e-10	2.7487e-11	9.9714e-11	1.0291e-11	7.9645e-11	6.2822e-11	1.7293e-11	7.001e-11	2.587e-11	1.2413e-10	1.8253e-11	4.814e-10	3.7853e-11	9.556e-10	1.8837e-10	9.2036e-10	6.993e-11	7.4414e-10	7.521e-11	1.8956e-10	3.0457e-11	1.5523e-10	3.9784e-11	1.5947e-11	8.0313e-11	1.2068e-11	8.0491e-11	1.6103e-11	4.0272e-11	8.0569e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0859e-07	 	 	2.6394e-13	4.4352e-12	2.7375e-12	1.7776e-11	2.2262e-12	6.6103e-11	1.0884e-11	1.2262e-10	2.5971e-11	1.2377e-10	2.9927e-11	1.0872e-10	1.1319e-11	8.4746e-11	6.7516e-11	1.8175e-11	7.1998e-11	2.6619e-11	1.266e-10	1.8476e-11	4.8319e-10	3.7814e-11	9.3937e-10	1.8532e-10	9.0173e-10	6.8404e-11	7.2138e-10	7.288e-11	1.8361e-10	2.9499e-11	1.5031e-10	3.8312e-11	1.5356e-11	7.7336e-11	1.1603e-11	7.739e-11	1.5483e-11	3.8724e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1809e-07	1.8461e-14	 	3.0314e-13	6.7105e-12	3.1122e-12	2.2554e-11	2.6512e-12	7.4502e-11	1.1959e-11	1.3895e-10	2.8878e-11	1.3218e-10	3.2867e-11	1.1846e-10	1.2481e-11	8.9987e-11	7.1892e-11	1.8961e-11	7.4122e-11	2.7455e-11	1.2881e-10	1.8593e-11	4.8413e-10	3.7578e-11	9.227e-10	1.8213e-10	8.8224e-10	6.6863e-11	6.9913e-10	7.0592e-11	1.7783e-10	2.8567e-11	1.4575e-10	3.6894e-11	1.4788e-11	7.4356e-11	1.1156e-11	7.4408e-11	1.4888e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.266e-07	1.8541e-13	4.3576e-13	3.2487e-13	1.0806e-11	3.3674e-12	2.639e-11	3.0323e-12	8.2956e-11	1.326e-11	1.5581e-10	3.127e-11	1.457e-10	3.6096e-11	1.3025e-10	1.3374e-11	9.501e-11	7.5588e-11	1.9665e-11	7.6373e-11	2.8379e-11	1.3042e-10	1.8678e-11	4.8377e-10	3.7278e-11	9.0541e-10	1.7874e-10	8.6245e-10	6.5496e-11	6.7714e-10	6.837e-11	1.7216e-10	2.7656e-11	1.4095e-10	3.5527e-11	1.4242e-11	7.1491e-11	1.0726e-11	7.1543e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3513e-07	4.7723e-13	1.7175e-12	3.7212e-13	1.4973e-11	4.0091e-12	2.9642e-11	3.4717e-12	9.1608e-11	1.5094e-11	1.7325e-10	3.3885e-11	1.5947e-10	3.9282e-11	1.4384e-10	1.4237e-11	1.0016e-10	7.8894e-11	2.0302e-11	7.8917e-11	2.9194e-11	1.3146e-10	1.8742e-11	4.8315e-10	3.6968e-11	8.872e-10	1.7536e-10	8.4369e-10	6.374e-11	6.5587e-10	6.619e-11	1.6671e-10	2.6786e-11	1.3574e-10	3.4215e-11	1.3725e-11	6.8736e-11	1.0313e-11	6.8794e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4388e-07	7.6547e-13	2.9896e-12	6.7083e-13	1.8418e-11	5.4865e-12	3.6022e-11	3.9542e-12	1.0237e-10	1.7087e-11	1.891e-10	3.6312e-11	1.7438e-10	4.284e-11	1.5422e-10	1.5138e-11	1.0633e-10	8.183e-11	2.0921e-11	8.1444e-11	2.9853e-11	1.3223e-10	1.8817e-11	4.803e-10	3.644e-11	8.6846e-10	1.7179e-10	8.2468e-10	6.1786e-11	6.3514e-10	6.4096e-11	1.6153e-10	2.5993e-11	1.3072e-10	3.2965e-11	1.3208e-11	6.6087e-11	9.9155e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5223e-07	1.0069e-12	3.811e-12	1.2453e-12	2.1848e-11	7.0844e-12	4.1608e-11	4.7049e-12	1.1658e-10	1.9401e-11	2.0479e-10	4.0202e-11	1.9115e-10	4.7354e-11	1.6425e-10	1.6046e-11	1.1269e-10	8.4507e-11	2.1538e-11	8.3616e-11	3.0509e-11	1.3271e-10	1.8841e-11	4.76e-10	3.5831e-11	8.4925e-10	1.6808e-10	7.9952e-10	5.9872e-11	6.1494e-10	6.2116e-11	1.565e-10	2.5058e-11	1.2588e-10	3.174e-11	1.2699e-11	6.3542e-11	9.5342e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7359e-17	 	1.6837e-15	 	 	1.6186e-07	1.2011e-12	4.8275e-12	1.8252e-12	2.7279e-11	8.0689e-12	4.7904e-11	5.396e-12	1.3289e-10	2.1875e-11	2.1916e-10	4.4056e-11	2.0864e-10	5.203e-11	1.7476e-10	1.6953e-11	1.2168e-10	8.7114e-11	2.2215e-11	8.5352e-11	3.0916e-11	1.3329e-10	1.884e-11	4.7187e-10	3.5213e-11	8.3059e-10	1.6433e-10	7.7493e-10	5.7995e-11	5.9572e-10	6.0158e-11	1.5073e-10	2.4131e-11	1.2122e-10	3.0517e-11	1.221e-11	6.1097e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.75e-17	 	2.2376e-15	 	6.5744e-15	 	 	1.7373e-07	1.5293e-12	6.0891e-12	2.2951e-12	3.1434e-11	9.5476e-12	5.3243e-11	6.0751e-12	1.504e-10	2.4721e-11	2.4212e-10	4.8202e-11	2.3177e-10	5.5815e-11	1.8533e-10	1.7915e-11	1.2906e-10	8.9721e-11	2.298e-11	8.6954e-11	3.1291e-11	1.3363e-10	1.8763e-11	4.6475e-10	3.4567e-11	8.1309e-10	1.6095e-10	7.5065e-10	5.6173e-11	5.779e-10	5.7938e-11	1.4515e-10	2.3239e-11	1.1674e-10	2.9341e-11	1.1739e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1626e-16	 	6.4644e-15	 	1.1432e-14	 	 	1.8655e-07	1.7338e-12	7.2213e-12	2.7314e-12	3.567e-11	1.1021e-11	6.2833e-11	6.7292e-12	1.7031e-10	2.7466e-11	2.657e-10	5.2817e-11	2.5138e-10	5.9446e-11	1.9588e-10	1.8982e-11	1.3547e-10	9.2571e-11	2.368e-11	8.8099e-11	3.1526e-11	1.336e-10	1.8651e-11	4.5701e-10	3.3884e-11	7.8834e-10	1.5681e-10	7.2707e-10	5.4389e-11	5.567e-10	5.5796e-11	1.3978e-10	2.2379e-11	1.1244e-10	2.8211e-11	1.1287e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2727e-15	 	1.0848e-14	 	1.4725e-14	 	1.5273e-14	2.0141e-07	1.9803e-12	8.0622e-12	3.4623e-12	3.8837e-11	1.316e-11	7.3509e-11	7.4665e-12	1.8944e-10	3.0279e-11	2.908e-10	5.7843e-11	2.6834e-10	6.3172e-11	2.0709e-10	2.0349e-11	1.4165e-10	9.5785e-11	2.4268e-11	8.8861e-11	3.1672e-11	1.3349e-10	1.8499e-11	4.49e-10	3.3188e-11	7.6415e-10	1.5203e-10	7.0413e-10	5.2674e-11	5.3611e-10	5.3732e-11	1.3461e-10	2.155e-11	1.0837e-10	2.7124e-11	1.0852e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8827e-15	 	1.43e-14	 	1.8391e-14	 	1.0016e-13	2.1667e-07	2.1206e-12	8.9896e-12	4.0288e-12	4.6083e-11	1.5054e-11	8.4698e-11	8.5011e-12	2.1091e-10	3.2853e-11	3.1914e-10	6.4224e-11	2.8613e-10	6.6933e-11	2.1956e-10	2.1847e-11	1.4663e-10	9.872e-11	2.4838e-11	8.9438e-11	3.1811e-11	1.3275e-10	1.8297e-11	4.408e-10	3.2462e-11	7.402e-10	1.4734e-10	6.8183e-10	5.1083e-11	5.1629e-10	5.1744e-11	1.2964e-10	2.0755e-11	1.0422e-10	2.6079e-11	1.0435e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4271e-15	 	1.7187e-14	 	2.3442e-14	 	2.0999e-13	2.366e-07	2.3659e-12	9.7443e-12	4.5723e-12	6.3099e-11	1.7194e-11	9.4583e-11	9.6369e-12	2.2766e-10	3.5178e-11	3.49e-10	6.9206e-11	3.0453e-10	7.0856e-11	2.3552e-10	2.3086e-11	1.5138e-10	1.0116e-10	2.5194e-11	8.9817e-11	3.1938e-11	1.3162e-10	1.8011e-11	4.321e-10	3.175e-11	7.171e-10	1.4273e-10	6.6065e-10	4.9399e-11	4.972e-10	4.9832e-11	1.2486e-10	1.9995e-11	1.0021e-10	2.5076e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
