"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	0.059808	0.0069105	3.3124e-05	2.0011e-05	5.4834e-05	0.00018898	5.0251e-05	0.00018326	3.9779e-06	2.9295e-05	5.817e-06	3.8932e-05	6.7064e-06	2.8978e-05	1.2423e-06	5.824e-06	1.3108e-06	2.9186e-06	2.0235e-06	5.1055e-06	9.265e-07	2.9872e-06	1.4903e-06	3.1315e-06	2.1216e-06	2.3344e-05	1.5581e-07	1.1567e-06	1.6061e-08	2.0725e-08	1.5499e-09	3.3536e-09	2.1325e-10	1.2581e-09	2.3303e-10	6.5392e-10	2.1234e-10	6.9923e-10	1.5604e-10	3.8418e-10	6.942e-11	1.9464e-10	2.2803e-11	7.4624e-11	3.8466e-11	1.1108e-10	3.6095e-11	9.7092e-11	2.1365e-11	1.1476e-10	2.4245e-11	1.4178e-10	2.6987e-11	6.6844e-11	1.6014e-11	1.6661e-10	1.4875e-11	4.4344e-11	1.0532e-11	3.9334e-11	4.642e-12	4.4462e-11	7.6335e-12	3.4845e-11	8.6918e-12	3.4888e-11	1.3207e-11	2.1918e-11	4.4728e-12	2.2214e-11	3.2406e-12	2.0237e-11	1.8237e-12	2.0263e-11	7.0019e-12	3.0107e-11	1.98e-11	3.7621e-11	7.0154e-12	1.231e-11	3.7804e-12	3.5307e-11	1.8378e-12	2.0654e-12	1.2518e-12
2921.02	0.058984	0.0067878	3.253e-05	1.9644e-05	5.3827e-05	0.00018563	4.9296e-05	0.0001801	3.8878e-06	2.8741e-05	5.7048e-06	3.8228e-05	6.5824e-06	2.8474e-05	1.2168e-06	5.723e-06	1.2855e-06	2.8614e-06	1.9824e-06	5.0136e-06	9.0969e-07	2.9296e-06	1.4589e-06	3.0771e-06	2.0812e-06	2.2988e-05	1.5296e-07	1.1369e-06	1.5775e-08	2.0383e-08	1.5255e-09	3.2966e-09	2.0962e-10	1.2364e-09	2.29e-10	6.4252e-10	2.0886e-10	6.8785e-10	1.5336e-10	3.7757e-10	6.8266e-11	1.9128e-10	2.2412e-11	7.3409e-11	3.7804e-11	1.0923e-10	3.5507e-11	9.5471e-11	2.101e-11	1.1301e-10	2.3864e-11	1.3945e-10	2.6554e-11	6.5792e-11	1.5791e-11	1.6384e-10	1.4637e-11	4.3722e-11	1.0366e-11	3.8761e-11	4.5709e-12	4.3805e-11	7.5236e-12	3.4276e-11	8.5499e-12	3.4311e-11	1.2988e-11	2.1557e-11	4.3987e-12	2.1839e-11	3.187e-12	1.9911e-11	1.7942e-12	1.9938e-11	6.8905e-12	2.9645e-11	1.9489e-11	3.7042e-11	6.9036e-12	1.2117e-11	3.722e-12	3.4759e-11	1.8096e-12	2.0358e-12	1.2345e-12
2961.61	0.058189	0.0066599	3.1936e-05	1.9254e-05	5.2666e-05	0.00018215	4.8305e-05	0.0001768	3.8108e-06	2.8225e-05	5.5804e-06	3.7545e-05	6.4515e-06	2.7978e-05	1.1933e-06	5.6211e-06	1.257e-06	2.8087e-06	1.9432e-06	4.9209e-06	8.9357e-07	2.8664e-06	1.4313e-06	3.0138e-06	2.043e-06	2.2636e-05	1.5006e-07	1.1165e-06	1.5494e-08	2.0017e-08	1.4992e-09	3.2424e-09	2.0618e-10	1.216e-09	2.2523e-10	6.3214e-10	2.0525e-10	6.7578e-10	1.5085e-10	3.7138e-10	6.7118e-11	1.8811e-10	2.2044e-11	7.2133e-11	3.7172e-11	1.0737e-10	3.4892e-11	9.3982e-11	2.0685e-11	1.1129e-10	2.352e-11	1.372e-10	2.6176e-11	6.4705e-11	1.5533e-11	1.6119e-10	1.4393e-11	4.301e-11	1.0219e-11	3.8147e-11	4.5035e-12	4.3074e-11	7.4025e-12	3.3722e-11	8.4048e-12	3.3751e-11	1.2776e-11	2.1205e-11	4.3256e-12	2.1499e-11	3.1356e-12	1.9597e-11	1.7661e-12	1.9621e-11	6.7796e-12	2.9174e-11	1.9185e-11	3.6456e-11	6.7967e-12	1.1927e-11	3.6643e-12	3.4227e-11	1.7812e-12	2.0089e-12	1.2182e-12
3002.77	0.057433	0.0065379	3.1386e-05	1.8885e-05	5.1513e-05	0.00017882	4.7359e-05	0.00017368	3.7398e-06	2.7689e-05	5.4763e-06	3.6867e-05	6.3244e-06	2.7492e-05	1.1669e-06	5.5213e-06	1.232e-06	2.753e-06	1.9003e-06	4.8303e-06	8.7492e-07	2.807e-06	1.4027e-06	2.9516e-06	2.0077e-06	2.2228e-05	1.4737e-07	1.0995e-06	1.5251e-08	1.9677e-08	1.4744e-09	3.186e-09	2.0258e-10	1.1972e-09	2.2129e-10	6.2224e-10	2.0197e-10	6.6497e-10	1.4818e-10	3.6482e-10	6.5966e-11	1.8484e-10	2.1655e-11	7.0933e-11	3.6533e-11	1.0566e-10	3.4309e-11	9.2453e-11	2.0349e-11	1.0956e-10	2.3137e-11	1.3499e-10	2.5736e-11	6.3645e-11	1.5268e-11	1.5862e-10	1.4159e-11	4.2279e-11	1.0051e-11	3.7513e-11	4.4318e-12	4.2372e-11	7.2784e-12	3.3181e-11	8.273e-12	3.3225e-11	1.2576e-11	2.0871e-11	4.2583e-12	2.1159e-11	3.0869e-12	1.9287e-11	1.7381e-12	1.9311e-11	6.6729e-12	2.8727e-11	1.8886e-11	3.5897e-11	6.6894e-12	1.1743e-11	3.611e-12	3.3729e-11	1.7545e-12	1.9788e-12	1.1994e-12
3044.5	0.056694	0.0064144	3.0832e-05	1.8498e-05	5.0472e-05	0.00017546	4.6402e-05	0.00017046	3.6601e-06	2.7201e-05	5.379e-06	3.6194e-05	6.2133e-06	2.7018e-05	1.1445e-06	5.4236e-06	1.2095e-06	2.6999e-06	1.861e-06	4.7414e-06	8.5641e-07	2.7517e-06	1.3739e-06	2.8971e-06	1.9701e-06	2.1843e-05	1.4483e-07	1.0831e-06	1.4992e-08	1.9361e-08	1.4483e-09	3.1324e-09	1.9918e-10	1.1788e-09	2.1773e-10	6.1322e-10	1.9871e-10	6.5438e-10	1.4579e-10	3.5895e-10	6.4846e-11	1.8186e-10	2.1304e-11	6.9827e-11	3.5941e-11	1.0393e-10	3.3774e-11	9.1114e-11	2.005e-11	1.0772e-10	2.2744e-11	1.3285e-10	2.5302e-11	6.2628e-11	1.5025e-11	1.561e-10	1.3938e-11	4.1602e-11	9.8798e-12	3.6895e-11	4.3577e-12	4.169e-11	7.16e-12	3.2653e-11	8.1408e-12	3.2695e-11	1.2376e-11	2.0538e-11	4.1896e-12	2.083e-11	3.0375e-12	1.8988e-11	1.7111e-12	1.9018e-11	6.571e-12	2.8321e-11	1.861e-11	3.5381e-11	6.5909e-12	1.1584e-11	3.5626e-12	3.3283e-11	1.7312e-12	1.949e-12	1.1815e-12
3086.81	0.055915	0.0062952	3.0352e-05	1.8145e-05	4.9437e-05	0.0001722	4.5483e-05	0.00016743	3.5794e-06	2.6639e-05	5.2664e-06	3.5486e-05	6.1049e-06	2.6522e-05	1.1238e-06	5.3243e-06	1.1846e-06	2.6452e-06	1.8257e-06	4.6517e-06	8.401e-07	2.6934e-06	1.3455e-06	2.84e-06	1.9345e-06	2.1487e-05	1.4209e-07	1.0634e-06	1.4734e-08	1.902e-08	1.4242e-09	3.0831e-09	1.9605e-10	1.16e-09	2.1421e-10	6.0317e-10	1.9581e-10	6.4471e-10	1.4345e-10	3.5319e-10	6.3822e-11	1.7891e-10	2.0963e-11	6.8753e-11	3.535e-11	1.0245e-10	3.324e-11	8.9557e-11	1.9706e-11	1.0596e-10	2.2374e-11	1.3079e-10	2.4903e-11	6.1622e-11	1.4785e-11	1.5367e-10	1.3713e-11	4.0937e-11	9.7201e-12	3.63e-11	4.2854e-12	4.1024e-11	7.0463e-12	3.2154e-11	8.0137e-12	3.2199e-11	1.2188e-11	2.0225e-11	4.1244e-12	2.0525e-11	2.992e-12	1.8728e-11	1.6877e-12	1.8759e-11	6.4819e-12	2.7936e-11	1.8359e-11	3.4905e-11	6.5017e-12	1.1419e-11	3.5083e-12	3.277e-11	1.7051e-12	1.9219e-12	1.1654e-12
3129.71	0.055073	0.0061671	2.9796e-05	1.7804e-05	4.8361e-05	0.00016872	4.4496e-05	0.00016408	3.5042e-06	2.6161e-05	5.1542e-06	3.4897e-05	5.9801e-06	2.6032e-05	1.1003e-06	5.2222e-06	1.1587e-06	2.593e-06	1.7896e-06	4.5591e-06	8.2341e-07	2.6381e-06	1.3177e-06	2.7831e-06	1.8974e-06	2.1108e-05	1.3951e-07	1.0444e-06	1.4476e-08	1.8699e-08	1.4015e-09	3.0337e-09	1.9296e-10	1.1404e-09	2.1103e-10	5.9285e-10	1.9254e-10	6.3402e-10	1.4132e-10	3.4791e-10	6.2762e-11	1.7628e-10	2.0652e-11	6.7645e-11	3.4844e-11	1.007e-10	3.2719e-11	8.8032e-11	1.9375e-11	1.0421e-10	2.2015e-11	1.2901e-10	2.4496e-11	6.0675e-11	1.4551e-11	1.5156e-10	1.3506e-11	4.029e-11	9.5635e-12	3.5713e-11	4.2157e-12	4.038e-11	6.9332e-12	3.1713e-11	7.896e-12	3.1763e-11	1.2023e-11	1.9949e-11	4.0658e-12	2.0249e-11	2.9515e-12	1.846e-11	1.6636e-12	1.8482e-11	6.3864e-12	2.7495e-11	1.8076e-11	3.4357e-11	6.4021e-12	1.124e-11	3.4548e-12	3.2272e-11	1.6788e-12	1.8954e-12	1.1494e-12
3173.21	0.054211	0.0060605	2.924e-05	1.749e-05	4.7332e-05	0.00016581	4.3668e-05	0.00016132	3.4329e-06	2.5728e-05	5.0522e-06	3.4329e-05	5.862e-06	2.561e-05	1.0766e-06	5.1364e-06	1.1345e-06	2.5447e-06	1.7501e-06	4.4812e-06	8.0631e-07	2.5806e-06	1.2921e-06	2.7265e-06	1.8627e-06	2.0749e-05	1.3683e-07	1.0276e-06	1.4225e-08	1.836e-08	1.3803e-09	2.9861e-09	1.8988e-10	1.1214e-09	2.0749e-10	5.8281e-10	1.8917e-10	6.2308e-10	1.3896e-10	3.421e-10	6.1817e-11	1.7331e-10	2.0308e-11	6.6494e-11	3.4249e-11	9.8948e-11	3.2158e-11	8.6621e-11	1.9062e-11	1.0252e-10	2.1662e-11	1.271e-10	2.4108e-11	5.9837e-11	1.4333e-11	1.4935e-10	1.3322e-11	3.9686e-11	9.411e-12	3.5159e-11	4.1471e-12	3.9822e-11	6.8292e-12	3.124e-11	7.7884e-12	3.1277e-11	1.1839e-11	1.9649e-11	4.0088e-12	1.993e-11	2.9059e-12	1.8168e-11	1.6373e-12	1.819e-11	6.2859e-12	2.7079e-11	1.7799e-11	3.3831e-11	6.3035e-12	1.1075e-11	3.4059e-12	3.1814e-11	1.6551e-12	1.8699e-12	1.1348e-12
3217.31	0.053451	0.0059586	2.873e-05	1.7147e-05	4.6301e-05	0.00016303	4.2877e-05	0.00015872	3.3573e-06	2.5235e-05	4.9521e-06	3.3661e-05	5.7532e-06	2.5201e-05	1.0547e-06	5.0533e-06	1.1119e-06	2.4969e-06	1.7128e-06	4.4059e-06	7.8967e-07	2.5277e-06	1.266e-06	2.6716e-06	1.8303e-06	2.0373e-05	1.344e-07	1.0097e-06	1.3996e-08	1.8055e-08	1.3574e-09	2.9345e-09	1.8661e-10	1.1027e-09	2.0385e-10	5.7338e-10	1.8605e-10	6.1264e-10	1.3655e-10	3.3616e-10	6.0734e-11	1.7025e-10	1.9955e-11	6.5374e-11	3.3646e-11	9.7346e-11	3.1621e-11	8.5187e-11	1.8748e-11	1.0091e-10	2.1335e-11	1.2509e-10	2.3762e-11	5.8934e-11	1.4138e-11	1.4698e-10	1.3115e-11	3.9142e-11	9.2688e-12	3.467e-11	4.0824e-12	3.9235e-11	6.7343e-12	3.0743e-11	7.6646e-12	3.0788e-11	1.1654e-11	1.9337e-11	3.9447e-12	1.9622e-11	2.8608e-12	1.79e-11	1.6131e-12	1.7924e-11	6.1927e-12	2.6699e-11	1.7544e-11	3.3356e-11	6.2139e-12	1.0913e-11	3.3589e-12	3.1379e-11	1.6315e-12	1.8485e-12	1.1216e-12
3262.02	0.052666	0.0058396	2.8213e-05	1.68e-05	4.5339e-05	0.00015978	4.1965e-05	0.00015565	3.2858e-06	2.4729e-05	4.8471e-06	3.3002e-05	5.6383e-06	2.472e-05	1.0337e-06	4.9553e-06	1.0878e-06	2.4499e-06	1.678e-06	4.3175e-06	7.733e-07	2.477e-06	1.2425e-06	2.621e-06	1.7995e-06	2.0021e-05	1.3199e-07	9.9221e-07	1.376e-08	1.7757e-08	1.3338e-09	2.8851e-09	1.8346e-10	1.0845e-09	2.0046e-10	5.6391e-10	1.8299e-10	6.0262e-10	1.3424e-10	3.305e-10	5.9697e-11	1.6743e-10	1.9617e-11	6.428e-11	3.3096e-11	9.5721e-11	3.1086e-11	8.3819e-11	1.8446e-11	9.9492e-11	2.1038e-11	1.2322e-10	2.3422e-11	5.7987e-11	1.3913e-11	1.4478e-10	1.291e-11	3.8521e-11	9.1406e-12	3.4143e-11	4.0251e-12	3.8609e-11	6.6287e-12	3.0293e-11	7.5454e-12	3.0346e-11	1.1487e-11	1.906e-11	3.8849e-12	1.9343e-11	2.8197e-12	1.7635e-11	1.5893e-12	1.7674e-11	6.1048e-12	2.632e-11	1.7301e-11	3.2888e-11	6.1262e-12	1.0763e-11	3.3126e-12	3.0959e-11	1.6093e-12	1.8245e-12	1.1084e-12
3307.35	0.05193	0.0057214	2.7723e-05	1.6466e-05	4.4384e-05	0.00015655	4.1059e-05	0.00015258	3.2127e-06	2.4262e-05	4.747e-06	3.2429e-05	5.5292e-06	2.4265e-05	1.0114e-06	4.8607e-06	1.065e-06	2.4005e-06	1.6415e-06	4.232e-06	7.5817e-07	2.4304e-06	1.2163e-06	2.5692e-06	1.7671e-06	1.9694e-05	1.2981e-07	9.7443e-07	1.3547e-08	1.7484e-08	1.3107e-09	2.836e-09	1.8035e-10	1.0673e-09	1.9713e-10	5.5505e-10	1.8002e-10	5.9267e-10	1.3203e-10	3.2505e-10	5.8707e-11	1.6466e-10	1.9295e-11	6.3212e-11	3.2542e-11	9.4179e-11	3.0572e-11	8.2609e-11	1.8184e-11	9.7979e-11	2.0704e-11	1.2143e-10	2.3043e-11	5.7149e-11	1.3695e-11	1.4263e-10	1.2723e-11	3.7918e-11	8.9947e-12	3.3591e-11	3.9634e-12	3.8027e-11	6.5246e-12	2.9867e-11	7.4378e-12	2.9908e-11	1.132e-11	1.8787e-11	3.8288e-12	1.9071e-11	2.7795e-12	1.7391e-11	1.5672e-12	1.742e-11	6.0191e-12	2.5983e-11	1.7063e-11	3.2459e-11	6.0415e-12	1.063e-11	3.2736e-12	3.0592e-11	1.5905e-12	1.8082e-12	1.0985e-12
3353.32	0.051215	0.005618	2.7276e-05	1.6148e-05	4.3542e-05	0.00015374	4.026e-05	0.00014989	3.1456e-06	2.3819e-05	4.6464e-06	3.1824e-05	5.4163e-06	2.3849e-05	9.9032e-07	4.7764e-06	1.0415e-06	2.353e-06	1.6069e-06	4.1559e-06	7.4286e-07	2.3797e-06	1.1911e-06	2.5222e-06	1.7339e-06	1.9381e-05	1.274e-07	9.5732e-07	1.3305e-08	1.7184e-08	1.289e-09	2.7888e-09	1.7734e-10	1.0521e-09	1.939e-10	5.4724e-10	1.7724e-10	5.8351e-10	1.2983e-10	3.1966e-10	5.7725e-11	1.6197e-10	1.8973e-11	6.2203e-11	3.2013e-11	9.2779e-11	3.0082e-11	8.1396e-11	1.7913e-11	9.6388e-11	2.0377e-11	1.1973e-10	2.2691e-11	5.6327e-11	1.3496e-11	1.4067e-10	1.254e-11	3.7365e-11	8.8529e-12	3.3102e-11	3.8989e-12	3.7462e-11	6.4291e-12	2.9433e-11	7.3318e-12	2.9496e-11	1.1164e-11	1.852e-11	3.7735e-12	1.8818e-11	2.7409e-12	1.7174e-11	1.5476e-12	1.7214e-11	5.9463e-12	2.5669e-11	1.6859e-11	3.2071e-11	5.9702e-12	1.0497e-11	3.2327e-12	3.0223e-11	1.5694e-12	1.792e-12	1.0879e-12
3399.92	0.050469	0.0055109	2.6845e-05	1.583e-05	4.2592e-05	0.00015081	3.944e-05	0.00014715	3.0792e-06	2.3344e-05	4.5528e-06	3.1224e-05	5.3095e-06	2.3406e-05	9.6889e-07	4.6868e-06	1.0201e-06	2.306e-06	1.5709e-06	4.0754e-06	7.2907e-07	2.3285e-06	1.1671e-06	2.4702e-06	1.7014e-06	1.9054e-05	1.2494e-07	9.4166e-07	1.3075e-08	1.6878e-08	1.2673e-09	2.7437e-09	1.7449e-10	1.0358e-09	1.9088e-10	5.3853e-10	1.7475e-10	5.7515e-10	1.2781e-10	3.1468e-10	5.6779e-11	1.5947e-10	1.8677e-11	6.131e-11	3.1531e-11	9.1436e-11	2.965e-11	8.0062e-11	1.762e-11	9.493e-11	2.0076e-11	1.1826e-10	2.2354e-11	5.5515e-11	1.3304e-11	1.389e-10	1.2365e-11	3.6836e-11	8.7226e-12	3.2622e-11	3.8418e-12	3.694e-11	6.3378e-12	2.9084e-11	7.2346e-12	2.9145e-11	1.1031e-11	1.8301e-11	3.7253e-12	1.859e-11	2.7084e-12	1.6957e-11	1.5281e-12	1.6988e-11	5.8691e-12	2.5368e-11	1.6652e-11	3.1684e-11	5.8926e-12	1.0384e-11	3.2021e-12	2.9939e-11	1.5545e-12	1.7714e-12	1.0753e-12
3447.17	0.049693	0.0054026	2.6366e-05	1.5536e-05	4.165e-05	0.00014786	3.8609e-05	0.0001443	3.0193e-06	2.2897e-05	4.4598e-06	3.0623e-05	5.2104e-06	2.2986e-05	9.4909e-07	4.6005e-06	9.9903e-07	2.2606e-06	1.5379e-06	3.9975e-06	7.1362e-07	2.279e-06	1.1433e-06	2.4203e-06	1.6704e-06	1.8716e-05	1.2265e-07	9.2588e-07	1.2851e-08	1.6586e-08	1.2469e-09	2.7041e-09	1.7196e-10	1.0187e-09	1.8817e-10	5.2988e-10	1.7188e-10	5.6586e-10	1.2597e-10	3.1015e-10	5.5958e-11	1.572e-10	1.8407e-11	6.0352e-11	3.1073e-11	8.9922e-11	2.9189e-11	7.8835e-11	1.7349e-11	9.3563e-11	1.979e-11	1.1672e-10	2.2031e-11	5.4856e-11	1.3124e-11	1.3712e-10	1.2216e-11	3.6333e-11	8.5982e-12	3.2149e-11	3.7856e-12	3.6475e-11	6.2478e-12	2.8698e-11	7.1465e-12	2.8751e-11	1.0882e-11	1.8056e-11	3.679e-12	1.8364e-11	2.6723e-12	1.6773e-11	1.5114e-12	1.6814e-11	5.8082e-12	2.5133e-11	1.6491e-11	3.1392e-11	5.8372e-12	1.0285e-11	3.1725e-12	2.9654e-11	1.5404e-12	1.7522e-12	1.0633e-12
3495.08	0.048945	0.0052957	2.5919e-05	1.5265e-05	4.0778e-05	0.00014494	3.7793e-05	0.00014155	2.9537e-06	2.2438e-05	4.378e-06	3.0042e-05	5.115e-06	2.2549e-05	9.2943e-07	4.5119e-06	9.7959e-07	2.2173e-06	1.5061e-06	3.9179e-06	6.9881e-07	2.2322e-06	1.1204e-06	2.3721e-06	1.6398e-06	1.8385e-05	1.204e-07	9.1083e-07	1.2633e-08	1.6304e-08	1.2289e-09	2.6617e-09	1.6926e-10	1.0034e-09	1.8507e-10	5.2197e-10	1.6911e-10	5.5674e-10	1.2392e-10	3.051e-10	5.5095e-11	1.5459e-10	1.8109e-11	5.9348e-11	3.0555e-11	8.8512e-11	2.8705e-11	7.7628e-11	1.7083e-11	9.2182e-11	1.9515e-11	1.1548e-10	2.1746e-11	5.4115e-11	1.2963e-11	1.3564e-10	1.2054e-11	3.5887e-11	8.4797e-12	3.1764e-11	3.7305e-12	3.6e-11	6.1714e-12	2.8402e-11	7.0592e-12	2.8477e-11	1.0778e-11	1.7875e-11	3.6368e-12	1.8191e-11	2.6472e-12	1.6611e-11	1.4969e-12	1.6655e-11	5.7517e-12	2.4876e-11	1.6336e-11	3.1079e-11	5.783e-12	1.0177e-11	3.1361e-12	2.9308e-11	1.5225e-12	1.73e-12	1.0505e-12
3543.65	0.048137	0.0051918	2.5494e-05	1.4972e-05	3.9902e-05	0.0001421	3.6998e-05	0.00013883	2.887e-06	2.2016e-05	4.2852e-06	2.9509e-05	5.0167e-06	2.2136e-05	9.1205e-07	4.4273e-06	9.5869e-07	2.1785e-06	1.4767e-06	3.8419e-06	6.8467e-07	2.1855e-06	1.1001e-06	2.325e-06	1.6108e-06	1.807e-05	1.1822e-07	8.9453e-07	1.2423e-08	1.6027e-08	1.209e-09	2.6173e-09	1.6643e-10	9.886e-10	1.8207e-10	5.1422e-10	1.6661e-10	5.4834e-10	1.2191e-10	3.0015e-10	5.4181e-11	1.5209e-10	1.7814e-11	5.846e-11	3.0071e-11	8.718e-11	2.8265e-11	7.651e-11	1.6841e-11	9.1055e-11	1.9273e-11	1.1434e-10	2.1468e-11	5.3564e-11	1.2802e-11	1.343e-10	1.1939e-11	3.5442e-11	8.3748e-12	3.1332e-11	3.6854e-12	3.5612e-11	6.0935e-12	2.8133e-11	6.9927e-12	2.8214e-11	1.0678e-11	1.7711e-11	3.6021e-12	1.8011e-11	2.6224e-12	1.6435e-11	1.481e-12	1.6469e-11	5.6896e-12	2.4582e-11	1.6146e-11	3.071e-11	5.7154e-12	1.0058e-11	3.1008e-12	2.8978e-11	1.5061e-12	1.7089e-12	1.0371e-12
3592.9	0.047356	0.0050964	2.5083e-05	1.4683e-05	3.9067e-05	0.0001395	3.6267e-05	0.00013634	2.8258e-06	2.1598e-05	4.1934e-06	2.8972e-05	4.9159e-06	2.1755e-05	8.9252e-07	4.3494e-06	9.3743e-07	2.1376e-06	1.445e-06	3.7717e-06	6.7071e-07	2.142e-06	1.0792e-06	2.2797e-06	1.5852e-06	1.7758e-05	1.1619e-07	8.7896e-07	1.224e-08	1.5771e-08	1.1892e-09	2.5769e-09	1.639e-10	9.7381e-10	1.7934e-10	5.0683e-10	1.6414e-10	5.4033e-10	1.2005e-10	2.9558e-10	5.3327e-11	1.4983e-10	1.7544e-11	5.7586e-11	2.9618e-11	8.5883e-11	2.7849e-11	7.5514e-11	1.6624e-11	8.9821e-11	1.9031e-11	1.1311e-10	2.1224e-11	5.3065e-11	1.268e-11	1.3288e-10	1.1825e-11	3.5101e-11	8.27e-12	3.1011e-11	3.6348e-12	3.5256e-11	6.0325e-12	2.7812e-11	6.9211e-12	2.7879e-11	1.0552e-11	1.7504e-11	3.5634e-12	1.7794e-11	2.5913e-12	1.6242e-11	1.4636e-12	1.6289e-11	5.6255e-12	2.4295e-11	1.5962e-11	3.0354e-11	5.6511e-12	9.9424e-12	3.0618e-12	2.862e-11	1.4865e-12	1.6894e-12	1.0259e-12
3642.83	0.046549	0.0049993	2.4718e-05	1.4415e-05	3.8309e-05	0.00013687	3.5522e-05	0.0001338	2.7649e-06	2.1229e-05	4.1085e-06	2.8462e-05	4.8173e-06	2.139e-05	8.7296e-07	4.2729e-06	9.1756e-07	2.0952e-06	1.413e-06	3.7027e-06	6.5728e-07	2.1022e-06	1.0574e-06	2.2396e-06	1.5573e-06	1.7463e-05	1.1433e-07	8.6347e-07	1.2045e-08	1.5538e-08	1.1711e-09	2.5387e-09	1.6145e-10	9.6189e-10	1.7668e-10	5.0054e-10	1.6189e-10	5.3254e-10	1.1829e-10	2.9125e-10	5.2514e-11	1.4758e-10	1.7285e-11	5.6732e-11	2.9172e-11	8.4745e-11	2.7426e-11	7.4522e-11	1.6403e-11	8.8868e-11	1.8844e-11	1.1181e-10	2.1015e-11	5.2442e-11	1.2551e-11	1.3131e-10	1.1685e-11	3.4747e-11	8.1896e-12	3.072e-11	3.5976e-12	3.4878e-11	5.9743e-12	2.7508e-11	6.8376e-12	2.7568e-11	1.0435e-11	1.7312e-11	3.5212e-12	1.7587e-11	2.562e-12	1.6053e-11	1.4466e-12	1.6081e-11	5.5554e-12	2.3997e-11	1.5763e-11	2.9982e-11	5.5787e-12	9.8146e-12	3.0233e-12	2.825e-11	1.4682e-12	1.6698e-12	1.0137e-12
3693.45	0.045825	0.0049095	2.4363e-05	1.4159e-05	3.7559e-05	0.0001344	3.4837e-05	0.00013151	2.7064e-06	2.0811e-05	4.0231e-06	2.7914e-05	4.7233e-06	2.1008e-05	8.5495e-07	4.1963e-06	8.9812e-07	2.0571e-06	1.3823e-06	3.6341e-06	6.4539e-07	2.0593e-06	1.0368e-06	2.1975e-06	1.5293e-06	1.7205e-05	1.1223e-07	8.4854e-07	1.1841e-08	1.5277e-08	1.1533e-09	2.4999e-09	1.5902e-10	9.4853e-10	1.7422e-10	4.9366e-10	1.5983e-10	5.258e-10	1.1657e-10	2.8707e-10	5.1739e-11	1.4556e-10	1.7033e-11	5.6029e-11	2.8782e-11	8.364e-11	2.7087e-11	7.3679e-11	1.6221e-11	8.8002e-11	1.8655e-11	1.1042e-10	2.0786e-11	5.1863e-11	1.2398e-11	1.2973e-10	1.1551e-11	3.4323e-11	8.1064e-12	3.0355e-11	3.5635e-12	3.4467e-11	5.903e-12	2.7152e-11	6.7567e-12	2.7207e-11	1.0298e-11	1.7085e-11	3.48e-12	1.7369e-11	2.5288e-12	1.5846e-11	1.4279e-12	1.5881e-11	5.4859e-12	2.3683e-11	1.5559e-11	2.9588e-11	5.5085e-12	9.6979e-12	2.9885e-12	2.7937e-11	1.4511e-12	1.6468e-12	9.996e-13
3744.78	0.045034	0.0048115	2.4048e-05	1.3909e-05	3.6759e-05	0.00013173	3.4091e-05	0.00012895	2.6525e-06	2.039e-05	3.9415e-06	2.7388e-05	4.6305e-06	2.0616e-05	8.3687e-07	4.1165e-06	8.793e-07	2.0197e-06	1.3529e-06	3.5626e-06	6.3299e-07	2.0171e-06	1.0173e-06	2.1538e-06	1.5038e-06	1.692e-05	1.1022e-07	8.3438e-07	1.1652e-08	1.5023e-08	1.1364e-09	2.4688e-09	1.5704e-10	9.3849e-10	1.7199e-10	4.8875e-10	1.5783e-10	5.1903e-10	1.1509e-10	2.8341e-10	5.107e-11	1.4368e-10	1.6816e-11	5.5243e-11	2.8405e-11	8.2664e-11	2.671e-11	7.2929e-11	1.6054e-11	8.6966e-11	1.8427e-11	1.0902e-10	2.0535e-11	5.1178e-11	1.225e-11	1.2807e-10	1.1401e-11	3.3917e-11	8.0066e-12	3.0017e-11	3.5207e-12	3.4042e-11	5.8342e-12	2.6813e-11	6.6724e-12	2.6865e-11	1.0168e-11	1.6871e-11	3.435e-12	1.714e-11	2.4968e-12	1.5656e-11	1.4108e-12	1.569e-11	5.4196e-12	2.3431e-11	1.5383e-11	2.9265e-11	5.4441e-12	9.5895e-12	2.9523e-12	2.7598e-11	1.4341e-12	1.6268e-12	9.8726e-13
