"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6614e-12	2.8172e-12	5.0834e-11	1.2119e-11	3.592e-11	7.2161e-12	6.3243e-11	3.1283e-11	5.5027e-10	8.933e-11	1.2163e-09	2.7345e-10	6.063e-09	8.7046e-09	5.3633e-08	1.2704e-08	1.7309e-08	1.9606e-08	2.4361e-07	1.8203e-08	7.2156e-08	7.0296e-08
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.262e-11	4.1313e-12	5.2294e-11	1.2988e-11	3.5108e-11	8.9011e-12	6.844e-11	7.017e-11	6.9066e-10	9.2508e-11	1.2751e-09	2.674e-10	6.9315e-09	1.6246e-08	6.7589e-08	1.5218e-08	1.8603e-08	1.9452e-08	2.8385e-07	2.5607e-08	8.5906e-08	7.3865e-08
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2004e-11	5.5382e-12	5.6427e-11	1.3578e-11	3.8877e-11	1.0687e-11	2.0381e-10	1.0091e-10	7.5263e-10	1.0051e-10	1.2954e-09	3.1107e-10	1.1791e-08	2.4319e-08	8.254e-08	1.5803e-08	1.965e-08	2.085e-08	3.7593e-07	3.3997e-08	9.472e-08	7.4028e-08
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.028e-11	6.9378e-12	6.0812e-11	1.3292e-11	4.7655e-11	1.2366e-11	3.5918e-10	1.3126e-10	7.8053e-10	1.0643e-10	1.2665e-09	3.6807e-10	1.9531e-08	3.0936e-08	9.0584e-08	1.6479e-08	2.0267e-08	2.4271e-08	5.192e-07	4.2053e-08	9.9871e-08	7.6156e-08
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9809e-11	7.139e-12	6.3604e-11	1.4618e-11	5.5975e-11	1.3233e-11	4.8475e-10	1.631e-10	8.476e-10	1.1016e-10	1.5231e-09	4.2141e-10	2.6542e-08	3.7962e-08	9.2826e-08	1.775e-08	1.9975e-08	3.2345e-08	6.3709e-07	5.31e-08	1.0848e-07	8.018e-08
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1195e-13	4.4946e-11	7.5994e-12	6.2882e-11	1.7939e-11	6.1782e-11	2.4816e-11	6.2319e-10	1.7445e-10	8.9659e-10	1.0768e-10	1.7906e-09	6.9394e-10	3.2841e-08	4.2432e-08	9.9701e-08	1.8553e-08	2.2555e-08	4.4497e-08	8.1186e-07	6.1482e-08	1.1135e-07	8.9173e-08
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3185e-12	4.6183e-11	8.2598e-12	6.6544e-11	2.1086e-11	6.8169e-11	5.8868e-11	7.3992e-10	1.8212e-10	9.2631e-10	1.2155e-10	2.0383e-09	1.1672e-09	3.961e-08	4.3379e-08	1.0535e-07	1.8743e-08	2.6066e-08	5.4612e-08	9.6244e-07	6.5032e-08	1.1253e-07	9.6599e-08
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1459e-12	3.9293e-12	5.058e-11	8.6451e-12	8.2288e-11	2.3315e-11	2.1311e-10	8.5988e-11	7.6037e-10	1.9739e-10	9.0528e-10	1.446e-10	3.6309e-09	1.6017e-09	4.1182e-08	4.6521e-08	1.0873e-07	1.883e-08	3.735e-08	6.9513e-08	1.0319e-06	6.9483e-08	1.1556e-07	1.0237e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5197e-12	5.385e-12	5.3928e-11	8.6734e-12	9.7205e-11	2.5582e-11	3.5969e-10	1.1199e-10	8.1058e-10	2.0785e-10	1.0273e-09	1.6613e-10	5.8832e-09	1.9837e-09	4.2827e-08	4.9352e-08	1.0713e-07	2.2158e-08	4.8876e-08	8.2216e-08	1.105e-06	7.1935e-08	1.251e-07	1.0784e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1022e-11	7.0373e-12	5.6216e-11	8.6494e-12	1.087e-10	7.8944e-11	4.8102e-10	1.3984e-10	8.7184e-10	2.1304e-10	1.2205e-09	2.5378e-10	7.8782e-09	2.3984e-09	4.613e-08	5.1285e-08	1.2046e-07	2.6611e-08	6.0667e-08	8.7982e-08	1.1491e-06	7.5078e-08	1.378e-07	1.1969e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4764e-11	7.8402e-12	5.4649e-11	1.0828e-11	1.1587e-10	1.3471e-10	6.1646e-10	1.51e-10	9.0811e-10	2.0812e-10	1.4009e-09	4.3951e-10	9.7253e-09	2.5159e-09	4.8214e-08	5.0555e-08	1.3922e-07	3.8929e-08	7.6284e-08	9.4239e-08	1.1948e-06	7.7022e-08	1.4836e-07	1.265e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8483e-11	8.0872e-12	6.184e-11	1.2892e-11	3.2924e-10	1.8053e-10	7.1757e-10	1.5697e-10	9.0759e-10	2.4234e-10	2.1708e-09	6.1873e-10	1.1557e-08	2.608e-09	4.8811e-08	5.5521e-08	1.9842e-07	4.8621e-08	8.713e-08	9.7868e-08	1.238e-06	7.8192e-08	1.5606e-07	1.3108e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9003e-11	8.8451e-12	7.5392e-11	1.4668e-11	6.023e-10	2.3147e-10	7.3758e-10	1.7019e-10	9.2249e-10	2.8639e-10	3.7377e-09	7.7164e-10	1.1968e-08	2.8066e-09	4.8549e-08	6.4351e-08	2.6049e-07	6.1356e-08	9.221e-08	1.0177e-07	1.244e-06	8.9311e-08	1.683e-07	1.3858e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0622e-11	2.0212e-11	9.4023e-12	8.8211e-11	1.5659e-11	8.1812e-10	2.7075e-10	7.8957e-10	1.7953e-10	1.1197e-09	3.275e-10	5.2347e-09	9.3668e-10	1.2505e-08	2.938e-09	5.7202e-08	8.885e-08	3.2287e-07	7.4849e-08	9.8239e-08	1.0532e-07	1.3802e-06	1.0918e-07	1.8448e-07	1.4022e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5367e-11	2.1949e-11	9.7498e-12	9.6607e-11	3.6467e-11	1.0532e-09	2.7818e-10	8.4595e-10	1.8468e-10	1.3032e-09	5.4166e-10	6.5164e-09	1.0039e-09	1.3435e-08	2.984e-09	6.7555e-08	1.1934e-07	4.0637e-07	8.2191e-08	1.0152e-07	1.058e-07	1.6836e-06	1.2668e-07	1.918e-07	1.4104e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7156e-11	2.2953e-11	9.4727e-12	1.0849e-10	7.5417e-11	1.2688e-09	2.9736e-10	8.8009e-10	1.8032e-10	1.4532e-09	9.0801e-10	7.9017e-09	1.0336e-09	1.4023e-08	2.9364e-09	9.9767e-08	1.4691e-07	4.6527e-07	8.735e-08	1.0613e-07	1.1766e-07	1.9829e-06	1.4002e-07	1.9982e-07	1.4495e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7006e-13	4.9743e-11	2.3006e-11	1.089e-11	3.5371e-10	1.0561e-10	1.3018e-09	3.1881e-10	8.7397e-10	2.0695e-10	2.9118e-09	1.2427e-09	8.4314e-09	1.1104e-09	1.4111e-08	3.4589e-09	1.2514e-07	1.8579e-07	4.9205e-07	9.2186e-08	1.0842e-07	1.4375e-07	2.2045e-06	1.6517e-07	2.1e-07	1.5177e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5361e-12	3.6515e-12	6.2211e-11	2.2936e-11	1.3227e-11	5.7475e-10	1.3681e-10	1.3814e-09	3.3166e-10	9.0855e-10	2.4509e-10	4.4917e-09	1.5375e-09	8.6899e-09	1.1667e-09	1.4305e-08	3.9926e-09	1.5745e-07	2.1683e-07	5.2428e-07	9.5402e-08	1.1115e-07	1.6911e-07	2.5506e-06	1.8433e-07	2.0971e-07	1.5899e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6077e-12	2.5358e-11	5.9514e-12	6.3919e-11	2.8687e-11	1.5435e-11	7.619e-10	1.6827e-10	1.4882e-09	3.2977e-10	1.0972e-09	2.8064e-10	5.8117e-09	1.8565e-09	9.336e-09	1.1936e-09	1.6784e-08	5.9774e-09	1.9273e-07	2.2943e-07	5.4169e-07	1.0001e-07	1.2797e-07	1.8775e-07	2.933e-06	1.933e-07	2.1235e-07	1.6431e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1773e-12	3.8734e-11	8.106e-12	6.7951e-11	3.4123e-11	1.6812e-11	9.7194e-10	1.7667e-10	1.5494e-09	3.4076e-10	1.2722e-09	4.4854e-10	7.1407e-09	1.9418e-09	9.7994e-09	1.174e-09	2.0493e-08	7.5435e-09	2.1251e-07	2.4528e-07	5.6577e-07	1.0055e-07	1.5563e-07	2.1762e-07	3.0721e-06	2.0976e-07	2.203e-07	1.6961e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7638e-11	1.3679e-11	5.2266e-11	1.0498e-11	7.3737e-11	3.8782e-11	1.912e-11	1.1111e-09	1.8535e-10	1.5538e-09	4.119e-10	1.5234e-09	7.6237e-10	8.1753e-09	2.0121e-09	1.0008e-08	1.3516e-09	2.9632e-08	9.4637e-09	2.2561e-07	2.5372e-07	5.7818e-07	1.0767e-07	1.7944e-07	2.4937e-07	3.3135e-06	2.1673e-07	2.3046e-07	1.7893e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8788e-11	1.8694e-11	6.6717e-11	1.1464e-11	7.706e-11	4.1363e-11	6.4137e-11	1.1419e-09	2.0029e-10	1.5506e-09	4.7788e-10	2.9372e-09	1.0552e-09	8.3848e-09	2.1636e-09	9.8415e-09	1.5554e-09	3.6779e-08	1.1636e-08	2.3822e-07	2.641e-07	5.9107e-07	1.2812e-07	1.9804e-07	2.6118e-07	3.4809e-06	2.1821e-07	2.4118e-07	1.8289e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4685e-10	2.4337e-11	7.0318e-11	1.1889e-11	7.7168e-11	9.669e-11	1.016e-10	1.2267e-09	2.0974e-10	1.8868e-09	5.6087e-10	4.4566e-09	1.3077e-09	8.8928e-09	2.2617e-09	1.1378e-08	2.286e-09	4.6532e-08	1.2908e-08	2.4623e-07	2.7137e-07	6.7891e-07	1.5304e-07	2.3485e-07	2.8182e-07	3.4798e-06	2.2356e-07	2.4762e-07	1.8634e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.972e-10	2.6913e-11	7.3826e-11	1.2972e-11	7.6961e-11	1.9928e-10	1.3388e-10	1.3088e-09	2.1303e-10	2.1995e-09	1.094e-09	5.697e-09	1.5814e-09	9.4706e-09	2.293e-09	1.3084e-08	2.9295e-09	5.6409e-08	1.3689e-08	2.5803e-07	2.7287e-07	8.2618e-07	1.7248e-07	2.5917e-07	2.9546e-07	3.5715e-06	2.3939e-07	2.5814e-07	1.8961e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4986e-10	2.7781e-11	8.0352e-11	1.3722e-11	9.6177e-11	2.7857e-10	1.7019e-10	1.3594e-09	2.0779e-10	2.4634e-09	1.6659e-09	6.9941e-09	1.6699e-09	9.855e-09	2.2558e-09	1.9332e-08	3.6523e-09	6.1588e-08	1.4471e-08	2.5974e-07	3.0919e-07	9.5335e-07	1.942e-07	2.7236e-07	2.9541e-07	3.7443e-06	2.6406e-07	2.6996e-07	1.915e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7832e-12	2.585e-10	3.033e-11	8.4403e-11	1.411e-11	1.1431e-10	3.6053e-10	1.9217e-10	1.3408e-09	2.478e-10	4.7833e-09	2.135e-09	7.8885e-09	1.7244e-09	9.769e-09	2.6594e-09	2.4671e-08	4.5369e-09	6.5443e-08	1.4938e-08	2.7657e-07	3.7891e-07	1.0519e-06	2.2992e-07	2.9529e-07	3.0317e-07	4.1583e-06	2.8437e-07	2.748e-07	1.9361e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3099e-12	9.7637e-12	2.7308e-10	3.2156e-11	8.5617e-11	1.3692e-11	1.2979e-10	4.4288e-10	1.9748e-10	1.424e-09	2.9102e-10	7.4621e-09	2.6208e-09	8.0596e-09	1.852e-09	1.0385e-08	3.0851e-09	3.0789e-08	5.1022e-09	6.8832e-08	1.5651e-08	3.2774e-07	4.4098e-07	1.2454e-06	2.4336e-07	3.0291e-07	3.1852e-07	4.4965e-06	2.9932e-07	2.7979e-07	1.946e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7427e-11	1.3868e-11	2.9676e-10	3.3214e-11	8.307e-11	1.6111e-11	1.3833e-10	4.6418e-10	2.1274e-10	1.7105e-09	3.3122e-10	9.7291e-09	2.9654e-09	8.5943e-09	1.9386e-09	1.2071e-08	4.5979e-09	3.8154e-08	5.4004e-09	7.1209e-08	1.579e-08	3.9208e-07	4.8747e-07	1.3768e-06	2.598e-07	3.053e-07	3.5339e-07	4.7573e-06	3.1985e-07	2.8398e-07	1.9636e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3761e-10	1.8407e-11	3.1048e-10	3.2223e-11	1.0218e-10	1.9454e-11	3.2498e-10	4.8674e-10	2.2627e-10	1.9754e-09	5.8102e-10	1.1949e-08	3.0314e-09	9.1197e-09	1.9712e-09	1.5923e-08	5.7871e-09	4.2774e-08	5.7246e-09	7.4409e-08	1.6689e-08	4.4268e-07	5.7139e-07	1.4451e-06	2.7916e-07	3.1276e-07	3.819e-07	4.9971e-06	3.5136e-07	2.8594e-07	1.9881e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8942e-10	2.1995e-11	3.1257e-10	3.7314e-11	1.2234e-10	2.2602e-11	6.6718e-10	5.2547e-10	2.3483e-10	2.5478e-09	9.4496e-10	1.3801e-08	3.2273e-09	9.4787e-09	1.9367e-09	2.1953e-08	7.2591e-09	4.5279e-08	5.8945e-09	7.4696e-08	1.967e-08	4.9622e-07	6.418e-07	1.5665e-06	2.7946e-07	3.3727e-07	4.0369e-07	5.5346e-06	3.6655e-07	2.8996e-07	2.0458e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4933e-10	2.2556e-11	3.0393e-10	4.5184e-11	1.4113e-10	2.4407e-11	9.3099e-10	5.4961e-10	2.3052e-10	4.7212e-09	1.2673e-09	1.4172e-08	3.4264e-09	9.3399e-09	2.2606e-09	2.6869e-08	8.9045e-09	4.7954e-08	6.175e-09	8.0427e-08	2.3586e-08	5.8828e-07	6.7196e-07	1.6083e-06	2.8418e-07	3.7085e-07	4.245e-07	5.842e-06	3.8011e-07	2.9005e-07	2.091e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8408e-11	2.7728e-12	2.8306e-10	2.4239e-11	3.816e-10	5.2593e-11	1.5058e-10	3.4297e-11	1.204e-09	5.5743e-10	2.4862e-10	7.0191e-09	1.5618e-09	1.4956e-08	3.5609e-09	1.0106e-08	2.5938e-09	3.4156e-08	9.8493e-09	4.9384e-08	6.2619e-09	9.606e-08	2.6716e-08	6.2508e-07	7.2711e-07	1.6197e-06	2.9048e-07	3.9849e-07	4.699e-07	6.0386e-06	4.0095e-07	2.935e-07	2.133e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.29e-10	1.6115e-11	2.9004e-10	2.6057e-11	4.5478e-10	5.7047e-11	2.8414e-10	9.8716e-11	1.4774e-09	5.4322e-10	2.9751e-10	8.8917e-09	1.8577e-09	1.5943e-08	3.5123e-09	1.1709e-08	3.8711e-09	4.0384e-08	1.0438e-08	5.1723e-08	6.513e-09	1.1425e-07	2.9772e-08	6.6581e-07	7.5348e-07	1.6583e-06	3.2372e-07	4.1834e-07	4.9522e-07	6.3694e-06	4.0028e-07	2.9868e-07	2.1552e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8001e-10	2.7329e-11	3.1608e-10	2.7169e-11	5.1972e-10	7.0563e-11	6.6857e-10	1.5083e-10	1.5459e-09	6.485e-10	3.4271e-10	1.0871e-08	1.9206e-09	1.6581e-08	3.784e-09	1.5859e-08	4.9009e-09	4.3176e-08	1.1017e-08	5.2376e-08	7.5835e-09	1.283e-07	3.5377e-08	7.1719e-07	7.5615e-07	1.7849e-06	3.5185e-07	4.4971e-07	5.1195e-07	6.4359e-06	4.0375e-07	3.0663e-07	2.1618e-07
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3772e-10	3.7374e-11	3.3652e-10	2.6797e-11	5.5387e-10	2.2227e-10	9.7211e-10	1.9692e-10	1.6206e-09	7.6068e-10	4.6438e-10	1.2076e-08	1.9998e-09	1.6477e-08	4.3854e-09	2.1508e-08	6.1286e-09	4.6106e-08	1.1365e-08	5.4647e-08	9.1451e-09	1.4508e-07	3.782e-08	7.1795e-07	7.7407e-07	1.9627e-06	3.753e-07	4.9205e-07	5.3999e-07	6.4569e-06	4.1693e-07	3.1317e-07	2.1683e-07
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7615e-10	4.8732e-11	3.5041e-10	2.8192e-11	1.1872e-09	3.468e-10	1.2625e-09	2.4892e-10	1.7482e-09	8.6449e-10	8.4196e-10	1.2312e-08	2.1448e-09	1.7294e-08	5.9044e-09	2.6357e-08	7.5489e-09	4.7802e-08	1.1895e-08	6.3782e-08	1.0437e-08	1.7113e-07	4.0169e-08	7.288e-07	8.2358e-07	2.1086e-06	3.9302e-07	5.1067e-07	5.4462e-07	6.6201e-06	4.3535e-07	3.1874e-07	2.1773e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8291e-10	5.4161e-11	3.3986e-10	3.4778e-11	2.5749e-09	4.549e-10	1.5706e-09	2.7572e-10	1.8267e-09	1.5236e-09	1.2303e-09	1.3165e-08	2.2337e-09	2.0123e-08	8.0335e-09	3.3349e-08	8.397e-09	4.9562e-08	1.1977e-08	7.6792e-08	1.1485e-08	1.7988e-07	4.3312e-08	7.4482e-07	9.0878e-07	2.2134e-06	4.3042e-07	5.3064e-07	5.466e-07	6.9153e-06	4.5519e-07	3.2089e-07	2.1765e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9517e-13	3.0615e-10	5.5708e-11	3.8052e-10	4.0971e-11	3.6545e-09	5.7648e-10	1.6875e-09	2.8321e-10	1.8504e-09	2.47e-09	1.5497e-09	1.391e-08	2.2444e-09	2.6055e-08	9.8393e-09	3.9055e-08	8.8876e-09	5.1191e-08	1.2679e-08	8.747e-08	1.3719e-08	1.9221e-07	4.3507e-08	8.2667e-07	9.7837e-07	2.3756e-06	4.6107e-07	5.5661e-07	5.6061e-07	7.2283e-06	4.6725e-07	3.2117e-07	2.1696e-07
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1771e-12	3.2722e-10	6.0757e-11	4.6338e-10	4.5692e-11	4.7322e-09	6.453e-10	1.7506e-09	3.0626e-10	1.802e-09	3.3041e-09	1.8886e-09	1.4386e-08	2.2637e-09	3.6267e-08	1.2458e-08	4.1419e-08	9.3889e-09	5.1285e-08	1.4958e-08	9.6466e-08	1.4873e-08	2.0536e-07	4.4075e-08	8.9906e-07	1.0296e-06	2.5995e-06	4.7535e-07	5.5455e-07	5.8558e-07	7.4541e-06	4.8484e-07	3.2246e-07	2.1754e-07
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.334e-12	3.4074e-10	6.4392e-11	5.412e-10	4.8556e-11	5.8379e-09	6.6236e-10	1.892e-09	3.2407e-10	2.154e-09	4.0676e-09	2.0758e-09	1.4132e-08	2.6514e-09	4.4299e-08	1.4614e-08	4.4255e-08	9.6705e-09	5.6803e-08	1.7901e-08	1.1509e-07	1.5701e-08	2.0516e-07	4.5054e-08	9.5961e-07	1.0943e-06	2.6987e-06	4.9885e-07	5.6011e-07	6.1196e-07	7.676e-06	5.079e-07	3.2318e-07	2.1784e-07
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2811e-12	3.3285e-10	6.6551e-11	5.9222e-10	1.3744e-10	6.1751e-09	7.1398e-10	1.9886e-09	3.3575e-10	2.524e-09	4.8247e-09	2.1176e-09	1.5561e-08	3.2188e-09	5.6408e-08	1.552e-08	4.5674e-08	1.0117e-08	6.9164e-08	2.0228e-08	1.2434e-07	1.6956e-08	2.0877e-07	4.973e-08	1.004e-06	1.203e-06	2.8017e-06	5.1246e-07	5.7963e-07	6.3058e-07	8.0801e-06	5.1608e-07	3.2265e-07	2.1882e-07
