"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4012.33	0.026243	0.0037061	2.0053e-05	1.1279e-05	2.8868e-05	0.00010149	2.6066e-05	9.9608e-05	2.0607e-06	1.5747e-05	3.0673e-06	2.1232e-05	3.6132e-06	1.5974e-05	6.4798e-07	3.1829e-06	6.8098e-07	1.6215e-06	1.0426e-06	2.7455e-06	4.9658e-07	1.5931e-06	8.1373e-07	1.7067e-06	1.21e-06	1.3509e-05	8.8325e-08	6.6145e-07	9.4282e-09	1.2112e-08	9.3458e-10	2.0434e-09	1.3004e-10	7.8817e-10	1.4323e-10	4.1027e-10	1.3238e-10	4.3497e-10	9.5744e-11	2.3584e-10	4.2226e-11	1.1972e-10	1.3987e-11	4.6234e-11	2.3692e-11	6.939e-11	2.2343e-11	6.1289e-11	1.3492e-11	7.3438e-11	1.5581e-11	9.319e-11	1.7379e-11	4.3593e-11	1.0407e-11	1.0948e-10	9.72e-12	2.8807e-11	6.7702e-12	2.5439e-11	2.9735e-12	2.8966e-11	4.9501e-12	2.2924e-11	5.6984e-12	2.2983e-11	8.6988e-12	1.4429e-11	2.9359e-12	1.4686e-11	2.1367e-12	1.342e-11	1.2092e-12	1.3461e-11	4.6485e-12	2.015e-11	1.3217e-11	2.5171e-11	4.6773e-12	8.2455e-12	2.5425e-12	2.3767e-11	1.2344e-12	1.4097e-12	8.5679e-13
4068.09	0.025983	0.0036454	1.9834e-05	1.1207e-05	2.8479e-05	9.9841e-05	2.5599e-05	9.8005e-05	2.0262e-06	1.5525e-05	3.0196e-06	2.0938e-05	3.5614e-06	1.5747e-05	6.3635e-07	3.1351e-06	6.7027e-07	1.6041e-06	1.0238e-06	2.7022e-06	4.8997e-07	1.5719e-06	8.0423e-07	1.6851e-06	1.1975e-06	1.3382e-05	8.7384e-08	6.5326e-07	9.3412e-09	1.2e-08	9.3082e-10	2.0355e-09	1.2951e-10	7.8084e-10	1.4235e-10	4.0676e-10	1.312e-10	4.3115e-10	9.5161e-11	2.344e-10	4.2078e-11	1.1899e-10	1.3903e-11	4.5883e-11	2.3551e-11	6.8728e-11	2.2179e-11	6.08e-11	1.3388e-11	7.2827e-11	1.5454e-11	9.2324e-11	1.7241e-11	4.3199e-11	1.0325e-11	1.0842e-10	9.6286e-12	2.8579e-11	6.7165e-12	2.5218e-11	2.9491e-12	2.8712e-11	4.911e-12	2.2721e-11	5.6411e-12	2.2792e-11	8.626e-12	1.4306e-11	2.9069e-12	1.4572e-11	2.1189e-12	1.3304e-11	1.1988e-12	1.3337e-11	4.6067e-12	1.9931e-11	1.3078e-11	2.4891e-11	4.6294e-12	8.1534e-12	2.5155e-12	2.3525e-11	1.2209e-12	1.3943e-12	8.4655e-13
4124.63	0.025698	0.0035928	1.9643e-05	1.1103e-05	2.8067e-05	9.8401e-05	2.5192e-05	9.6656e-05	1.9958e-06	1.5328e-05	2.9726e-06	2.0669e-05	3.5083e-06	1.5541e-05	6.2635e-07	3.0917e-06	6.5917e-07	1.5915e-06	1.0075e-06	2.6631e-06	4.8357e-07	1.5516e-06	7.9727e-07	1.6647e-06	1.1876e-06	1.325e-05	8.6476e-08	6.4479e-07	9.2656e-09	1.1891e-08	9.2582e-10	2.0203e-09	1.2852e-10	7.7472e-10	1.4108e-10	4.0346e-10	1.3006e-10	4.2764e-10	9.432e-11	2.3233e-10	4.1779e-11	1.1791e-10	1.378e-11	4.5458e-11	2.3324e-11	6.8156e-11	2.1971e-11	6.0271e-11	1.3272e-11	7.2195e-11	1.5331e-11	9.1488e-11	1.7101e-11	4.2827e-11	1.022e-11	1.0746e-10	9.5467e-12	2.8288e-11	6.6629e-12	2.4987e-11	2.9231e-12	2.844e-11	4.8625e-12	2.2505e-11	5.5948e-12	2.2561e-11	8.539e-12	1.4164e-11	2.8816e-12	1.4408e-11	2.097e-12	1.3153e-11	1.1853e-12	1.319e-11	4.5555e-12	1.973e-11	1.2942e-11	2.4641e-11	4.5795e-12	8.0701e-12	2.4916e-12	2.3294e-11	1.2089e-12	1.3772e-12	8.3625e-13
4181.95	0.025373	0.0035447	1.9444e-05	1.0969e-05	2.7712e-05	9.7084e-05	2.4818e-05	9.5432e-05	1.9683e-06	1.5084e-05	2.9321e-06	2.0388e-05	3.456e-06	1.5339e-05	6.163e-07	3.052e-06	6.4932e-07	1.5794e-06	9.907e-07	2.6273e-06	4.7744e-07	1.5355e-06	7.9144e-07	1.6465e-06	1.1811e-06	1.3128e-05	8.5853e-08	6.389e-07	9.2182e-09	1.1819e-08	9.1786e-10	2.0011e-09	1.2731e-10	7.6825e-10	1.3984e-10	4.0002e-10	1.2893e-10	4.2396e-10	9.3539e-11	2.3037e-10	4.1375e-11	1.1688e-10	1.3667e-11	4.5091e-11	2.3129e-11	6.7556e-11	2.1797e-11	5.978e-11	1.3163e-11	7.1532e-11	1.5172e-11	9.0463e-11	1.6929e-11	4.2399e-11	1.0135e-11	1.0624e-10	9.4463e-12	2.8059e-11	6.5946e-12	2.4771e-11	2.896e-12	2.8181e-11	4.8218e-12	2.2254e-11	5.5329e-12	2.2313e-11	8.445e-12	1.4007e-11	2.8495e-12	1.4262e-11	2.0742e-12	1.3019e-11	1.1732e-12	1.3059e-11	4.5101e-12	1.9525e-11	1.2816e-11	2.4389e-11	4.5351e-12	7.989e-12	2.4622e-12	2.3013e-11	1.1955e-12	1.3586e-12	8.247e-13
4240.07	0.025144	0.003494	1.9258e-05	1.0843e-05	2.744e-05	9.5706e-05	2.4425e-05	9.41e-05	1.9397e-06	1.4873e-05	2.894e-06	2.0109e-05	3.4142e-06	1.5145e-05	6.0762e-07	3.0116e-06	6.4041e-07	1.5618e-06	9.7508e-07	2.5906e-06	4.7194e-07	1.524e-06	7.8277e-07	1.6333e-06	1.173e-06	1.3037e-05	8.5421e-08	6.3251e-07	9.18e-09	1.1777e-08	9.0994e-10	1.9851e-09	1.2627e-10	7.6133e-10	1.3862e-10	3.9674e-10	1.279e-10	4.2044e-10	9.2716e-11	2.2833e-10	4.1048e-11	1.1584e-10	1.3547e-11	4.4714e-11	2.2924e-11	6.7001e-11	2.1612e-11	5.9238e-11	1.304e-11	7.0897e-11	1.505e-11	8.9552e-11	1.6779e-11	4.1925e-11	1.0022e-11	1.0517e-10	9.3436e-12	2.7742e-11	6.5398e-12	2.4519e-11	2.871e-12	2.7863e-11	4.7685e-12	2.2035e-11	5.4764e-12	2.2089e-11	8.36e-12	1.3868e-11	2.8198e-12	1.4115e-11	2.0539e-12	1.2886e-11	1.1612e-12	1.2912e-11	4.4607e-12	1.9279e-11	1.2661e-11	2.4085e-11	4.482e-12	7.8866e-12	2.432e-12	2.273e-11	1.1806e-12	1.3401e-12	8.131e-13
4298.99	0.024861	0.0034443	1.9062e-05	1.0713e-05	2.7216e-05	9.4341e-05	2.404e-05	9.2797e-05	1.9148e-06	1.4663e-05	2.8561e-06	1.982e-05	3.3729e-06	1.4942e-05	5.9954e-07	2.9699e-06	6.3141e-07	1.5424e-06	9.6121e-07	2.5532e-06	4.679e-07	1.5082e-06	7.724e-07	1.6215e-06	1.1611e-06	1.2986e-05	8.4763e-08	6.2659e-07	9.1088e-09	1.1701e-08	9.0246e-10	1.9682e-09	1.2521e-10	7.5413e-10	1.3749e-10	3.9281e-10	1.2684e-10	4.1699e-10	9.1953e-11	2.2649e-10	4.0692e-11	1.1489e-10	1.3434e-11	4.4314e-11	2.2733e-11	6.6412e-11	2.1416e-11	5.8666e-11	1.2917e-11	7.0183e-11	1.4878e-11	8.8566e-11	1.6584e-11	4.1502e-11	9.9189e-12	1.0404e-10	9.2524e-12	2.7457e-11	6.4661e-12	2.4245e-11	2.8413e-12	2.758e-11	4.7185e-12	2.1783e-11	5.4184e-12	2.1837e-11	8.2651e-12	1.3711e-11	2.7907e-12	1.3938e-11	2.0296e-12	1.272e-11	1.1462e-12	1.2752e-11	4.4041e-12	1.9037e-11	1.2505e-11	2.3783e-11	4.4263e-12	7.788e-12	2.3976e-12	2.2412e-11	1.1646e-12	1.3201e-12	8.006e-13
4358.74	0.024616	0.0033923	1.8847e-05	1.059e-05	2.6896e-05	9.2933e-05	2.3641e-05	9.1479e-05	1.8956e-06	1.4485e-05	2.8224e-06	1.961e-05	3.3344e-06	1.4749e-05	5.9134e-07	2.9291e-06	6.2332e-07	1.5245e-06	9.481e-07	2.5163e-06	4.6433e-07	1.4885e-06	7.6337e-07	1.604e-06	1.1495e-06	1.2906e-05	8.3783e-08	6.2192e-07	9.0204e-09	1.1592e-08	8.944e-10	1.9502e-09	1.2408e-10	7.4752e-10	1.3634e-10	3.8931e-10	1.2553e-10	4.1261e-10	9.1187e-11	2.2459e-10	4.0324e-11	1.1393e-10	1.3323e-11	4.3886e-11	2.253e-11	6.5748e-11	2.1212e-11	5.8113e-11	1.2793e-11	6.9385e-11	1.4724e-11	8.7434e-11	1.6413e-11	4.1031e-11	9.8132e-12	1.027e-10	9.1404e-12	2.7166e-11	6.3989e-12	2.3996e-11	2.8093e-12	2.7274e-11	4.6703e-12	2.1511e-11	5.349e-12	2.1561e-11	8.1607e-12	1.3538e-11	2.7545e-12	1.3762e-11	2.0043e-12	1.2559e-11	1.1317e-12	1.2585e-11	4.3475e-12	1.8762e-11	1.2329e-11	2.3444e-11	4.3634e-12	7.6761e-12	2.364e-12	2.2092e-11	1.1484e-12	1.2974e-12	7.8672e-13
4419.31	0.024326	0.0033545	1.8645e-05	1.0467e-05	2.6509e-05	9.189e-05	2.3343e-05	9.0509e-05	1.8801e-06	1.4318e-05	2.7977e-06	1.9388e-05	3.304e-06	1.4591e-05	5.8411e-07	2.8968e-06	6.1715e-07	1.5066e-06	9.3526e-07	2.4871e-06	4.591e-07	1.4695e-06	7.5398e-07	1.5838e-06	1.1384e-06	1.2787e-05	8.2937e-08	6.1908e-07	8.9451e-09	1.1487e-08	8.8692e-10	1.9313e-09	1.2287e-10	7.3963e-10	1.3492e-10	3.8499e-10	1.2438e-10	4.0908e-10	9.0228e-11	2.2225e-10	3.9941e-11	1.1275e-10	1.3182e-11	4.35e-11	2.2304e-11	6.5133e-11	2.1024e-11	5.7444e-11	1.2647e-11	6.8678e-11	1.4567e-11	8.6302e-11	1.6237e-11	4.0509e-11	9.6865e-12	1.0138e-10	9.0262e-12	2.6817e-11	6.3302e-12	2.3721e-11	2.7805e-12	2.6923e-11	4.6119e-12	2.1222e-11	5.2811e-12	2.1257e-11	8.0462e-12	1.3351e-11	2.7196e-12	1.3564e-11	1.9756e-12	1.2378e-11	1.1154e-12	1.2403e-11	4.2841e-12	1.8499e-11	1.2152e-11	2.3112e-11	4.3023e-12	7.5659e-12	2.3277e-12	2.1749e-11	1.1312e-12	1.2748e-12	7.7271e-13
4480.73	0.023977	0.0033144	1.8402e-05	1.0323e-05	2.6173e-05	9.0796e-05	2.3027e-05	8.9479e-05	1.8583e-06	1.4153e-05	2.7764e-06	1.9182e-05	3.2841e-06	1.4443e-05	5.7875e-07	2.8654e-06	6.1227e-07	1.4886e-06	9.2566e-07	2.4583e-06	4.5306e-07	1.4502e-06	7.4431e-07	1.5657e-06	1.1265e-06	1.2677e-05	8.2052e-08	6.1568e-07	8.8673e-09	1.1382e-08	8.7761e-10	1.9142e-09	1.2177e-10	7.3119e-10	1.3368e-10	3.8082e-10	1.2292e-10	4.0437e-10	8.943e-11	2.2023e-10	3.9575e-11	1.1171e-10	1.3067e-11	4.3028e-11	2.2092e-11	6.4371e-11	2.0801e-11	5.6847e-11	1.2517e-11	6.7883e-11	1.4379e-11	8.5035e-11	1.6024e-11	3.9945e-11	9.5627e-12	9.9896e-11	8.8965e-12	2.6474e-11	6.2479e-12	2.3417e-11	2.7479e-12	2.6572e-11	4.5532e-12	2.0916e-11	5.2033e-12	2.0962e-11	7.9346e-12	1.3164e-11	2.6798e-12	1.3371e-11	1.9477e-12	1.2199e-11	1.0993e-12	1.2221e-11	4.222e-12	1.8199e-11	1.1962e-11	2.274e-11	4.2358e-12	7.4427e-12	2.2871e-12	2.1368e-11	1.1115e-12	1.2522e-12	7.5934e-13
4543	0.023666	0.0032771	1.8184e-05	1.0197e-05	2.5823e-05	8.978e-05	2.2732e-05	8.8518e-05	1.8309e-06	1.4009e-05	2.745e-06	1.9023e-05	3.255e-06	1.4299e-05	5.7416e-07	2.8359e-06	6.054e-07	1.469e-06	9.1819e-07	2.4314e-06	4.4767e-07	1.4324e-06	7.3441e-07	1.5474e-06	1.1155e-06	1.2565e-05	8.1221e-08	6.1018e-07	8.7842e-09	1.1284e-08	8.7003e-10	1.8935e-09	1.2044e-10	7.236e-10	1.321e-10	3.7687e-10	1.2159e-10	4.0007e-10	8.8406e-11	2.1771e-10	3.916e-11	1.1037e-10	1.2916e-11	4.2538e-11	2.1833e-11	6.3695e-11	2.0562e-11	5.6193e-11	1.237e-11	6.701e-11	1.4194e-11	8.3794e-11	1.5816e-11	3.9384e-11	9.4208e-12	9.8444e-11	8.7682e-12	2.6084e-11	6.1675e-12	2.3086e-11	2.7126e-12	2.618e-11	4.4877e-12	2.0607e-11	5.1296e-12	2.0636e-11	7.8111e-12	1.2963e-11	2.6411e-12	1.3154e-11	1.9174e-12	1.1997e-11	1.0812e-12	1.2013e-11	4.151e-12	1.7883e-11	1.1752e-11	2.2345e-11	4.1615e-12	7.3097e-12	2.2468e-12	2.0984e-11	1.092e-12	1.2294e-12	7.4537e-13
4606.14	0.023375	0.0032476	1.7952e-05	1.0047e-05	2.5466e-05	8.8986e-05	2.249e-05	8.7741e-05	1.8076e-06	1.3908e-05	2.7084e-06	1.8923e-05	3.2171e-06	1.4196e-05	5.6746e-07	2.8134e-06	5.9652e-07	1.4507e-06	9.0834e-07	2.4105e-06	4.4221e-07	1.4142e-06	7.2506e-07	1.5287e-06	1.102e-06	1.2452e-05	8.0316e-08	6.0469e-07	8.6968e-09	1.1186e-08	8.5978e-10	1.8716e-09	1.1906e-10	7.1493e-10	1.3066e-10	3.7209e-10	1.2029e-10	3.9566e-10	8.7442e-11	2.1531e-10	3.8703e-11	1.0919e-10	1.2777e-11	4.2104e-11	2.1602e-11	6.297e-11	2.0346e-11	5.5463e-11	1.2211e-11	6.6069e-11	1.3984e-11	8.2376e-11	1.5582e-11	3.8775e-11	9.2867e-12	9.679e-11	8.6304e-12	2.5711e-11	6.0753e-12	2.2761e-11	2.6734e-12	2.5795e-11	4.4223e-12	2.0247e-11	5.0457e-12	2.0274e-11	7.674e-12	1.2735e-11	2.5978e-12	1.2925e-11	1.8836e-12	1.1782e-11	1.0617e-12	1.1799e-11	4.0768e-12	1.7555e-11	1.1541e-11	2.1935e-11	4.088e-12	7.1782e-12	2.2072e-12	2.0617e-11	1.0724e-12	1.2059e-12	7.308e-13
4670.15	0.023148	0.0032283	1.7691e-05	9.9037e-06	2.5102e-05	8.8474e-05	2.2319e-05	8.7234e-05	1.7831e-06	1.3822e-05	2.676e-06	1.878e-05	3.1812e-06	1.4134e-05	5.5962e-07	2.7998e-06	5.8905e-07	1.4297e-06	8.9511e-07	2.3972e-06	4.3658e-07	1.3934e-06	7.1463e-07	1.5088e-06	1.0911e-06	1.2344e-05	7.9384e-08	5.9953e-07	8.6174e-09	1.1066e-08	8.5048e-10	1.8521e-09	1.1784e-10	7.0564e-10	1.2924e-10	3.6726e-10	1.1867e-10	3.9039e-10	8.6476e-11	2.1296e-10	3.8292e-11	1.0799e-10	1.2635e-11	4.1579e-11	2.1352e-11	6.2137e-11	2.0101e-11	5.472e-11	1.2045e-11	6.5126e-11	1.3783e-11	8.0898e-11	1.5353e-11	3.8089e-11	9.134e-12	9.5047e-11	8.4768e-12	2.5288e-11	5.9884e-12	2.2403e-11	2.6355e-12	2.5356e-11	4.3513e-12	1.9886e-11	4.9566e-12	1.9917e-11	7.5388e-12	1.2509e-11	2.5509e-12	1.2686e-11	1.8501e-12	1.1568e-11	1.0425e-12	1.1587e-11	4.0032e-12	1.7244e-11	1.1338e-11	2.1547e-11	4.0154e-12	7.0504e-12	2.1663e-12	2.0234e-11	1.0526e-12	1.1831e-12	7.17e-13
4735.05	0.022837	0.0032023	1.7431e-05	9.7615e-06	2.4754e-05	8.775e-05	2.2106e-05	8.6622e-05	1.7584e-06	1.3686e-05	2.6429e-06	1.858e-05	3.144e-06	1.4031e-05	5.5272e-07	2.7782e-06	5.8112e-07	1.409e-06	8.8335e-07	2.3771e-06	4.3068e-07	1.3745e-06	7.0369e-07	1.4904e-06	1.0765e-06	1.2208e-05	7.8468e-08	5.9394e-07	8.5209e-09	1.096e-08	8.4121e-10	1.8293e-09	1.1635e-10	6.9526e-10	1.275e-10	3.6188e-10	1.1711e-10	3.8527e-10	8.5311e-11	2.1009e-10	3.7837e-11	1.0653e-10	1.2466e-11	4.1041e-11	2.107e-11	6.1306e-11	1.9838e-11	5.3901e-11	1.1866e-11	6.4112e-11	1.3554e-11	7.943e-11	1.5093e-11	3.7412e-11	8.9715e-12	9.3317e-11	8.3241e-12	2.4841e-11	5.8895e-12	2.2006e-11	2.5938e-12	2.4899e-11	4.2738e-12	1.9526e-11	4.8652e-12	1.9556e-11	7.4024e-12	1.2283e-11	2.5046e-12	1.2461e-11	1.8171e-12	1.1362e-11	1.0239e-12	1.1374e-11	3.9306e-12	1.6916e-11	1.1126e-11	2.1139e-11	3.9406e-12	6.915e-12	2.1234e-12	1.9834e-11	1.0323e-12	1.1596e-12	7.0268e-13
4800.86	0.022527	0.0031662	1.7144e-05	9.5974e-06	2.4374e-05	8.6765e-05	2.1824e-05	8.572e-05	1.733e-06	1.3525e-05	2.6085e-06	1.8396e-05	3.1098e-06	1.3889e-05	5.4564e-07	2.7491e-06	5.7322e-07	1.3896e-06	8.7124e-07	2.3508e-06	4.252e-07	1.3525e-06	6.9363e-07	1.4691e-06	1.0633e-06	1.2098e-05	7.7407e-08	5.8879e-07	8.4212e-09	1.0826e-08	8.3012e-10	1.8053e-09	1.1484e-10	6.8522e-10	1.2581e-10	3.5651e-10	1.1536e-10	3.794e-10	8.4189e-11	2.0732e-10	3.7336e-11	1.0511e-10	1.2301e-11	4.0434e-11	2.0785e-11	6.0381e-11	1.9545e-11	5.3091e-11	1.1687e-11	6.2965e-11	1.3314e-11	7.798e-11	1.4818e-11	3.6732e-11	8.8057e-12	9.163e-11	8.1761e-12	2.4379e-11	5.7839e-12	2.1614e-11	2.5474e-12	2.4445e-11	4.1946e-12	1.9163e-11	4.778e-12	1.919e-11	7.2639e-12	1.2054e-11	2.4595e-12	1.2223e-11	1.7831e-12	1.1142e-11	1.0041e-12	1.1152e-11	3.854e-12	1.659e-11	1.0904e-11	2.073e-11	3.8624e-12	6.7809e-12	2.0831e-12	1.9456e-11	1.0126e-12	1.1366e-12	6.888e-13
4867.58	0.022203	0.0031329	1.6862e-05	9.4389e-06	2.3974e-05	8.5854e-05	2.1559e-05	8.4846e-05	1.7087e-06	1.3383e-05	2.5731e-06	1.8204e-05	3.0749e-06	1.375e-05	5.3826e-07	2.7209e-06	5.6504e-07	1.3671e-06	8.5977e-07	2.3252e-06	4.1891e-07	1.3318e-06	6.8263e-07	1.4477e-06	1.0501e-06	1.1953e-05	7.6454e-08	5.8229e-07	8.3326e-09	1.0708e-08	8.1905e-10	1.7785e-09	1.1314e-10	6.7425e-10	1.2391e-10	3.5069e-10	1.1363e-10	3.7386e-10	8.2905e-11	2.0418e-10	3.6791e-11	1.0352e-10	1.2113e-11	3.9833e-11	2.047e-11	5.947e-11	1.926e-11	5.2159e-11	1.1478e-11	6.1834e-11	1.3065e-11	7.6451e-11	1.4546e-11	3.6043e-11	8.6469e-12	8.9839e-11	8.0218e-12	2.3941e-11	5.6767e-12	2.1219e-11	2.5017e-12	2.3995e-11	4.1195e-12	1.8789e-11	4.6859e-12	1.8811e-11	7.1209e-12	1.1819e-11	2.4118e-12	1.1986e-11	1.7475e-12	1.0925e-11	9.8456e-13	1.094e-11	3.7802e-12	1.6262e-11	1.0696e-11	2.0321e-11	3.7887e-12	6.6464e-12	2.041e-12	1.9064e-11	9.9231e-13	1.111e-12	6.7211e-13
4935.22	0.021845	0.0030984	1.6545e-05	9.2636e-06	2.3604e-05	8.4899e-05	2.1289e-05	8.3991e-05	1.6823e-06	1.3238e-05	2.5401e-06	1.802e-05	3.0342e-06	1.3612e-05	5.3072e-07	2.6924e-06	5.5719e-07	1.3445e-06	8.4734e-07	2.2993e-06	4.1257e-07	1.3116e-06	6.711e-07	1.4281e-06	1.0345e-06	1.1819e-05	7.54e-08	5.7722e-07	8.2254e-09	1.0583e-08	8.0665e-10	1.7521e-09	1.1144e-10	6.6205e-10	1.2204e-10	3.4435e-10	1.1168e-10	3.676e-10	8.1674e-11	2.0112e-10	3.6257e-11	1.0196e-10	1.1934e-11	3.9189e-11	2.0159e-11	5.8431e-11	1.895e-11	5.1208e-11	1.127e-11	6.07e-11	1.2829e-11	7.4982e-11	1.428e-11	3.5336e-11	8.4791e-12	8.8102e-11	7.8607e-12	2.3477e-11	5.5738e-12	2.0818e-11	2.4561e-12	2.3523e-11	4.0407e-12	1.843e-11	4.5945e-12	1.8447e-11	6.9828e-12	1.159e-11	2.3646e-12	1.1748e-11	1.7141e-12	1.0706e-11	9.6482e-13	1.072e-11	3.7037e-12	1.5939e-11	1.0479e-11	1.9918e-11	3.7117e-12	6.5161e-12	2.0005e-12	1.8683e-11	9.7248e-13	1.0825e-12	6.5482e-13
5003.81	0.021518	0.003065	1.6219e-05	9.0945e-06	2.3207e-05	8.3998e-05	2.1024e-05	8.3107e-05	1.6545e-06	1.3091e-05	2.5023e-06	1.7838e-05	2.9976e-06	1.3484e-05	5.237e-07	2.666e-06	5.487e-07	1.3201e-06	8.351e-07	2.2753e-06	4.0676e-07	1.2882e-06	6.5861e-07	1.4053e-06	1.0192e-06	1.1683e-05	7.428e-08	5.7013e-07	8.116e-09	1.0438e-08	7.9463e-10	1.7236e-09	1.0962e-10	6.4996e-10	1.1993e-10	3.3787e-10	1.0961e-10	3.6084e-10	8.0297e-11	1.977e-10	3.567e-11	1.0019e-10	1.1734e-11	3.8474e-11	1.9802e-11	5.7358e-11	1.8605e-11	5.0262e-11	1.1061e-11	5.9551e-11	1.2579e-11	7.3461e-11	1.3999e-11	3.4647e-11	8.3131e-12	8.6315e-11	7.7097e-12	2.3017e-11	5.4649e-12	2.0404e-11	2.4094e-12	2.3069e-11	3.961e-12	1.8058e-11	4.5031e-12	1.8073e-11	6.8414e-12	1.1355e-11	2.3173e-12	1.1514e-11	1.679e-12	1.0495e-11	9.4582e-13	1.0506e-11	3.6304e-12	1.5614e-11	1.027e-11	1.9514e-11	3.6377e-12	6.3789e-12	1.9528e-12	1.8226e-11	9.5035e-13	1.0545e-12	6.3791e-13
5073.35	0.021215	0.0030322	1.5896e-05	8.9098e-06	2.2789e-05	8.31e-05	2.0766e-05	8.2273e-05	1.6287e-06	1.2932e-05	2.4639e-06	1.762e-05	2.9539e-06	1.3354e-05	5.1566e-07	2.6391e-06	5.3969e-07	1.2957e-06	8.2276e-07	2.2509e-06	4.0004e-07	1.2655e-06	6.4645e-07	1.3823e-06	1.0021e-06	1.1521e-05	7.3103e-08	5.6379e-07	7.9942e-09	1.0294e-08	7.8112e-10	1.6921e-09	1.0762e-10	6.381e-10	1.177e-10	3.3173e-10	1.0756e-10	3.5411e-10	7.8803e-11	1.9403e-10	3.5021e-11	9.833e-11	1.1516e-11	3.776e-11	1.9437e-11	5.6293e-11	1.8264e-11	4.9313e-11	1.0852e-11	5.837e-11	1.2332e-11	7.1996e-11	1.3725e-11	3.394e-11	8.1471e-12	8.4598e-11	7.5514e-12	2.2557e-11	5.3574e-12	2.0005e-11	2.3608e-12	2.26e-11	3.8821e-12	1.7693e-11	4.4128e-12	1.771e-11	6.7036e-12	1.1126e-11	2.2714e-12	1.1279e-11	1.6454e-12	1.0272e-11	9.2571e-13	1.0272e-11	3.5507e-12	1.5217e-11	1.0018e-11	1.9021e-11	3.5507e-12	6.2137e-12	1.9021e-12	1.7753e-11	9.2571e-13	1.0272e-12	6.2137e-13
5143.85	0.02094	0.0029933	1.5574e-05	8.7139e-06	2.2341e-05	8.2039e-05	2.0465e-05	8.1254e-05	1.6012e-06	1.2784e-05	2.429e-06	1.7429e-05	2.9129e-06	1.32e-05	5.0752e-07	2.6071e-06	5.3136e-07	1.2699e-06	8.0909e-07	2.2222e-06	3.9328e-07	1.2409e-06	6.3355e-07	1.3573e-06	9.8586e-07	1.1365e-05	7.1877e-08	5.5732e-07	7.8716e-09	1.0135e-08	7.6691e-10	1.6607e-09	1.056e-10	6.2586e-10	1.155e-10	3.2528e-10	1.0558e-10	3.4757e-10	7.7329e-11	1.9039e-10	3.438e-11	9.6493e-11	1.13e-11	3.7071e-11	1.9075e-11	5.5229e-11	1.793e-11	4.8328e-11	1.0637e-11	5.7221e-11	1.2084e-11	7.04e-11	1.3445e-11	3.3254e-11	7.9831e-12	8.2751e-11	7.399e-12	2.2103e-11	5.25e-12	1.9596e-11	2.3149e-12	2.2146e-11	3.8039e-12	1.7291e-11	4.3215e-12	1.7291e-11	6.546e-12	1.0869e-11	2.2231e-12	1.0992e-11	1.6056e-12	1.0004e-11	9.0162e-13	1.0004e-11	3.4583e-12	1.4821e-11	9.7572e-12	1.8526e-11	3.4583e-12	6.0519e-12	1.8526e-12	1.7291e-11	9.0162e-13	1.0004e-12	6.0519e-13
5215.34	0.020649	0.002959	1.524e-05	8.521e-06	2.1905e-05	8.1092e-05	2.02e-05	8.0405e-05	1.5722e-06	1.2612e-05	2.3885e-06	1.7197e-05	2.8732e-06	1.306e-05	5.0008e-07	2.5786e-06	5.2249e-07	1.2424e-06	7.9669e-07	2.1964e-06	3.8597e-07	1.2167e-06	6.1958e-07	1.3325e-06	9.6772e-07	1.1187e-05	7.0633e-08	5.4961e-07	7.7411e-09	9.9776e-09	7.5227e-10	1.6302e-09	1.0366e-10	6.1307e-10	1.1335e-10	3.188e-10	1.0347e-10	3.4068e-10	7.5895e-11	1.8687e-10	3.374e-11	9.4681e-11	1.1091e-11	3.6355e-11	1.8711e-11	5.412e-11	1.7583e-11	4.7389e-11	1.0429e-11	5.6045e-11	1.184e-11	6.8561e-11	1.3175e-11	3.2476e-11	7.8164e-12	8.0589e-11	7.2169e-12	2.1644e-11	5.1441e-12	1.9199e-11	2.2671e-12	2.1651e-11	3.7257e-12	1.6839e-11	4.2099e-12	1.6839e-11	6.3749e-12	1.0585e-11	2.1651e-12	1.0705e-11	1.5637e-12	9.7428e-12	8.7806e-13	9.7428e-12	3.3679e-12	1.4434e-11	9.5023e-12	1.8042e-11	3.3679e-12	5.8938e-12	1.8042e-12	1.6839e-11	8.7806e-13	9.7428e-13	5.8938e-13
