"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7295e-15	7.7019e-15	1.5326e-13	4.4585e-14	1.5136e-13	3.4371e-14	2.2774e-13	7.0909e-14	1.457e-12	2.6605e-13	4.3148e-12	1.0955e-12	2.2553e-11	2.7935e-11	1.4572e-10	3.4013e-11	5.2751e-11	7.1525e-11	9.5155e-10	6.4897e-11	2.0874e-10	1.8898e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1485e-14	1.1405e-14	1.619e-13	4.9684e-14	1.5695e-13	3.8352e-14	2.2962e-13	1.9215e-13	1.8456e-12	2.8551e-13	4.7556e-12	1.1288e-12	2.396e-11	4.6647e-11	1.7677e-10	4.1122e-11	6.0819e-11	7.3484e-11	1.0086e-09	7.7261e-11	2.2539e-10	1.9556e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5606e-14	1.4472e-14	1.9581e-13	5.4635e-14	1.6921e-13	3.9595e-14	4.4916e-13	2.6255e-13	2.1475e-12	3.3819e-13	5.0198e-12	1.2388e-12	3.1753e-11	6.313e-11	2.1575e-10	4.3823e-11	6.6012e-11	7.7957e-11	1.1451e-09	1.0047e-10	2.4099e-10	2.0173e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7257e-14	1.8883e-14	2.2027e-13	5.6649e-14	1.8044e-13	4.2217e-14	9.0315e-13	3.2843e-13	2.3208e-12	3.6993e-13	5.2058e-12	1.2859e-12	5.2475e-11	7.7734e-11	2.4256e-10	4.9277e-11	6.9885e-11	8.2236e-11	1.5531e-09	1.1508e-10	2.5117e-10	2.0521e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0304e-13	2.0534e-14	2.4392e-13	6.1162e-14	1.9325e-13	4.2066e-14	1.2265e-12	4.1374e-13	2.7329e-12	3.9851e-13	5.7287e-12	1.3663e-12	6.7675e-11	9.5164e-11	2.5993e-10	5.4892e-11	7.1819e-11	9.4857e-11	1.7512e-09	1.3239e-10	2.6564e-10	2.0988e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8835e-16	1.2368e-13	2.4184e-14	2.5311e-13	6.515e-14	1.9729e-13	5.6724e-14	1.5062e-12	4.6929e-13	2.9955e-12	4.108e-13	5.9074e-12	1.8073e-12	7.9602e-11	1.083e-10	2.985e-10	6.0106e-11	7.8287e-11	1.2693e-10	2.0034e-09	1.509e-10	2.7276e-10	2.2076e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7199e-16	6.0808e-15	1.3453e-13	2.7599e-14	2.7042e-13	6.977e-14	2.1336e-13	1.521e-13	1.8683e-12	5.1696e-13	3.2104e-12	4.4856e-13	6.3948e-12	2.9918e-12	9.6175e-11	1.1502e-10	3.245e-10	6.1803e-11	8.137e-11	1.4417e-10	2.2963e-09	1.581e-10	2.8121e-10	2.3116e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.865e-15	9.4651e-15	1.6222e-13	3.0882e-14	2.9078e-13	7.1196e-14	4.7574e-13	2.0555e-13	1.9705e-12	5.9898e-13	3.3084e-12	4.6771e-13	8.9525e-12	3.8592e-12	1.0175e-10	1.3302e-10	3.4208e-10	6.4696e-11	9.9892e-11	1.6489e-10	2.4651e-09	1.7335e-10	2.8345e-10	2.3582e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7626e-14	1.2632e-14	1.7986e-13	3.2083e-14	3.1074e-13	7.7428e-14	8.0536e-13	2.5586e-13	2.3226e-12	6.6015e-13	3.634e-12	4.9723e-13	1.3963e-11	4.5394e-12	1.1536e-10	1.4429e-10	3.5225e-10	6.9359e-11	1.2515e-10	1.8855e-10	2.647e-09	1.8561e-10	2.9793e-10	2.3727e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6084e-14	1.6723e-14	1.9433e-13	3.3952e-14	3.1908e-13	1.7523e-13	1.0931e-12	3.221e-13	2.5837e-12	6.9756e-13	3.7705e-12	6.4322e-13	1.7958e-11	5.4859e-12	1.2797e-10	1.5318e-10	3.8504e-10	7.4985e-11	1.4477e-10	2.009e-10	2.8684e-09	1.9958e-10	3.1029e-10	2.4505e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3681e-14	1.9481e-14	2.0118e-13	3.6958e-14	3.3487e-13	2.9138e-13	1.3684e-12	3.6318e-13	2.8371e-12	7.233e-13	4.0064e-12	1.0837e-12	2.1564e-11	5.805e-12	1.3975e-10	1.5743e-10	4.0019e-10	1.0229e-10	1.675e-10	2.1717e-10	3.0862e-09	2.0388e-10	3.2383e-10	2.488e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3355e-14	2.1655e-14	2.2282e-13	3.9103e-14	6.8998e-13	3.955e-13	1.6439e-12	4.0222e-13	2.9323e-12	7.9643e-13	5.3319e-12	1.3994e-12	2.5605e-11	6.5829e-12	1.4369e-10	1.7128e-10	5.0135e-10	1.1699e-10	1.897e-10	2.3427e-10	3.1763e-09	2.1038e-10	3.2619e-10	2.5412e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3832e-15	4.5786e-14	2.5646e-14	2.3242e-13	4.0628e-14	1.2874e-12	4.9601e-13	1.7374e-12	4.6454e-13	3.108e-12	8.2127e-13	8.7891e-12	1.6406e-12	2.6502e-11	7.3029e-12	1.5078e-10	1.781e-10	6.1379e-10	1.341e-10	1.957e-10	2.5248e-10	3.2603e-09	2.2624e-10	3.316e-10	2.5728e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2165e-14	5.5562e-14	2.8587e-14	2.4825e-13	4.0384e-14	1.7485e-12	5.9408e-13	2.0836e-12	5.1271e-13	3.326e-12	8.893e-13	1.1338e-11	1.9853e-12	3.0975e-11	7.9752e-12	1.6114e-10	2.1767e-10	7.1227e-10	1.548e-10	2.1858e-10	2.5901e-10	3.5073e-09	2.6147e-10	3.4069e-10	2.5619e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3296e-14	6.2436e-14	3.0444e-14	2.4939e-13	7.8046e-14	2.1735e-12	6.2948e-13	2.2803e-12	5.4008e-13	3.5336e-12	1.2463e-12	1.336e-11	2.1161e-12	3.3817e-11	8.2007e-12	1.7748e-10	2.7438e-10	8.257e-10	1.6934e-10	2.3272e-10	2.6623e-10	3.9343e-09	2.813e-10	3.4798e-10	2.5969e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8831e-14	6.9062e-14	3.168e-14	3.0063e-13	1.605e-13	2.6471e-12	7.5435e-13	2.4762e-12	5.6137e-13	3.9498e-12	1.9434e-12	1.6146e-11	2.3831e-12	3.6558e-11	8.6077e-12	2.4249e-10	3.1716e-10	9.3095e-10	1.7953e-10	2.4729e-10	2.8618e-10	4.323e-09	2.9363e-10	3.5298e-10	2.641e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2744e-16	2.1547e-15	1.0336e-13	7.1675e-14	3.529e-14	8.1092e-13	2.1818e-13	2.7713e-12	8.2467e-13	2.555e-12	6.1635e-13	7.0582e-12	2.5002e-12	1.7031e-11	2.6542e-12	3.7572e-11	9.1974e-12	2.7517e-10	3.6691e-10	9.6403e-10	1.963e-10	2.5276e-10	3.2456e-10	4.5435e-09	3.2185e-10	3.5549e-10	2.6247e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8374e-14	8.468e-15	1.293e-13	7.6862e-14	3.6484e-14	1.1553e-12	2.6758e-13	3.3304e-12	8.9452e-13	2.7624e-12	6.3783e-13	9.2337e-12	3.0063e-12	1.9394e-11	2.9055e-12	3.9991e-11	1.0152e-11	3.1534e-10	4.1615e-10	1.0767e-09	2.1047e-10	2.6443e-10	3.5416e-10	4.9068e-09	3.3838e-10	3.5567e-10	2.6576e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6739e-15	5.2948e-14	1.2558e-14	1.3694e-13	8.2403e-14	3.8901e-14	1.4703e-12	3.3272e-13	3.6673e-12	9.2292e-13	2.9065e-12	6.9394e-13	1.1134e-11	3.5655e-12	2.1475e-11	2.9884e-12	4.2093e-11	1.3877e-11	3.6312e-10	4.2961e-10	1.1443e-09	2.1834e-10	2.8556e-10	3.7144e-10	5.2513e-09	3.5429e-10	3.6048e-10	2.6493e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5721e-15	1.9001e-14	7.8398e-14	1.5956e-14	1.685e-13	8.8258e-14	3.8671e-14	1.8597e-12	3.5198e-13	3.9988e-12	1e-12	3.0938e-12	1.0033e-12	1.3585e-11	3.689e-12	2.3422e-11	3.1323e-12	4.9053e-11	1.5735e-11	3.9422e-10	4.7944e-10	1.2113e-09	2.2349e-10	3.3079e-10	4.0327e-10	5.4767e-09	3.7207e-10	3.6482e-10	2.6384e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1014e-14	2.8188e-14	1.0183e-13	2.0854e-14	1.8707e-13	9.0358e-14	5.5418e-14	2.1351e-12	4.1446e-13	4.129e-12	1.0504e-12	3.8308e-12	1.5132e-12	1.5163e-11	4.3229e-12	2.4086e-11	3.3544e-12	6.5129e-11	1.8035e-11	4.2029e-10	5.1075e-10	1.2383e-09	2.4088e-10	3.5388e-10	4.2901e-10	5.7935e-09	3.8345e-10	3.6453e-10	2.6584e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.893e-13	3.5787e-14	1.2987e-13	2.2672e-14	2.0502e-13	9.652e-14	1.4632e-13	2.3363e-12	4.6168e-13	4.4358e-12	1.1179e-12	6.6851e-12	1.9459e-12	1.6374e-11	4.715e-12	2.532e-11	3.6634e-12	7.4344e-11	2.0763e-11	4.5785e-10	5.4307e-10	1.3028e-09	2.6418e-10	3.6727e-10	4.4802e-10	5.9532e-09	3.9343e-10	3.6741e-10	2.6625e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7918e-13	4.6809e-14	1.3684e-13	2.6789e-14	2.126e-13	2.0976e-13	1.941e-13	2.726e-12	5.0728e-13	4.6935e-12	1.4004e-12	8.5917e-12	2.3541e-12	1.8716e-11	5.0934e-12	2.7006e-11	5.0081e-12	8.5268e-11	2.2512e-11	4.9193e-10	5.5516e-10	1.4093e-09	2.949e-10	4.0897e-10	4.7272e-10	6.1374e-09	3.982e-10	3.6662e-10	2.6471e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6941e-13	5.104e-14	1.6767e-13	3.0556e-14	2.3153e-13	3.6785e-13	2.3953e-13	3.0013e-12	5.2449e-13	4.9995e-12	2.4221e-12	1.0086e-11	2.7685e-12	2.0404e-11	5.2354e-12	3.0159e-11	5.7061e-12	9.7371e-11	2.4031e-11	5.0838e-10	5.808e-10	1.625e-09	3.1238e-10	4.2118e-10	4.8638e-10	6.1877e-09	4.1901e-10	3.6732e-10	2.6178e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7845e-15	4.5452e-13	6.0168e-14	1.8759e-13	3.4159e-14	2.4512e-13	4.9985e-13	3.0134e-13	3.1875e-12	5.5659e-13	6.012e-12	3.1253e-12	1.2239e-11	2.8769e-12	2.1382e-11	5.586e-12	4.1281e-11	6.5446e-12	1.0299e-10	2.6163e-11	5.2131e-10	6.2741e-10	1.7351e-09	3.3426e-10	4.4459e-10	5.0054e-10	6.5158e-09	4.3636e-10	3.6722e-10	2.6166e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2752e-14	4.8758e-13	6.8726e-14	2.0676e-13	3.5499e-14	2.6241e-13	6.2563e-13	3.3557e-13	3.2987e-12	5.9523e-13	1.074e-11	3.661e-12	1.3216e-11	3.3792e-12	2.2138e-11	5.8691e-12	4.6588e-11	7.5469e-12	1.1223e-10	2.8125e-11	5.6146e-10	7.2695e-10	1.8094e-09	3.6207e-10	4.6319e-10	5.0517e-10	6.7833e-09	4.5298e-10	3.6825e-10	2.6426e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7721e-14	1.8735e-14	5.9597e-13	7.6901e-14	2.1455e-13	3.7662e-14	2.6631e-13	7.5388e-13	3.7641e-13	3.6452e-12	6.3329e-13	1.3687e-11	4.4406e-12	1.4712e-11	3.6687e-12	2.4109e-11	6.8883e-12	5.3409e-11	8.2136e-12	1.2066e-10	2.9044e-11	6.2443e-10	7.7779e-10	2.0132e-09	3.75e-10	4.7832e-10	5.3298e-10	7.0776e-09	4.5438e-10	3.6455e-10	2.6524e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7237e-13	2.4478e-14	6.5993e-13	7.9931e-14	2.3183e-13	4.0904e-14	3.0222e-13	7.9703e-13	4.316e-13	3.7541e-12	7.1549e-13	1.6157e-11	4.7741e-12	1.6501e-11	3.9509e-12	2.5283e-11	9.0904e-12	6.1399e-11	8.7488e-12	1.3015e-10	2.9797e-11	6.9086e-10	8.0755e-10	2.0663e-09	3.9889e-10	4.8843e-10	5.5378e-10	7.1245e-09	4.653e-10	3.5958e-10	2.6521e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5577e-13	3.2311e-14	7.1908e-13	8.4766e-14	2.4713e-13	4.3456e-14	7.475e-13	9.5712e-13	4.7801e-13	4.0514e-12	1.2843e-12	1.964e-11	5.3405e-12	1.8085e-11	4.0611e-12	3.2782e-11	1.0394e-11	6.6187e-11	9.5401e-12	1.3306e-10	3.2088e-11	7.2766e-10	9e-10	2.1887e-09	4.0975e-10	4.9726e-10	5.7713e-10	7.2592e-09	4.7446e-10	3.6454e-10	2.6393e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2687e-13	3.6767e-14	7.4531e-13	9.2129e-14	2.6483e-13	4.4974e-14	1.1516e-12	1.0481e-12	5.0008e-13	5.6543e-12	1.6726e-12	2.1397e-11	5.975e-12	1.8664e-11	4.3585e-12	3.8927e-11	1.1968e-11	7.1003e-11	1.0251e-11	1.3715e-10	3.5812e-11	7.8351e-10	9.2631e-10	2.2735e-09	4.2307e-10	5.2267e-10	5.8006e-10	7.4431e-09	4.891e-10	3.6709e-10	2.6375e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.292e-14	7.1554e-16	4.2626e-13	4.1729e-14	8.2013e-13	9.7827e-14	2.7002e-13	4.5875e-14	1.5124e-12	1.1381e-12	5.2271e-13	8.8903e-12	2.0099e-12	2.362e-11	6.5505e-12	1.9526e-11	4.5564e-12	4.5039e-11	1.3653e-11	7.7085e-11	1.0601e-11	1.4743e-10	3.9535e-11	8.4219e-10	9.7849e-10	2.3466e-09	4.2746e-10	5.4729e-10	5.925e-10	7.6234e-09	4.9469e-10	3.6804e-10	2.6402e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5561e-13	1.2518e-14	4.5785e-13	4.8792e-14	8.612e-13	1.0132e-13	2.9765e-13	9.1585e-14	1.9222e-12	1.1748e-12	5.702e-13	1.1452e-11	2.4524e-12	2.6639e-11	6.7477e-12	2.0984e-11	5.4328e-12	5.2439e-11	1.4371e-11	8.3009e-11	1.0872e-11	1.701e-10	4.1607e-11	8.7793e-10	1.0192e-09	2.392e-09	4.4738e-10	5.6132e-10	6.0576e-10	7.7301e-09	4.9474e-10	3.6709e-10	2.648e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.31e-13	3.1321e-14	5.4822e-13	5.4677e-14	9.211e-13	1.031e-13	7.0165e-13	1.8003e-13	2.2541e-12	1.2739e-12	5.9525e-13	1.3772e-11	2.7228e-12	2.9178e-11	7.069e-12	2.2656e-11	7.0685e-12	5.8622e-11	1.574e-11	8.5482e-11	1.1713e-11	1.8369e-10	4.4908e-11	9.3025e-10	1.0523e-09	2.4431e-09	4.6742e-10	5.6472e-10	6.223e-10	7.7703e-09	4.9921e-10	3.6438e-10	2.66e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9545e-13	4.6408e-14	6.2141e-13	5.7556e-14	9.2879e-13	2.0545e-13	1.1287e-12	2.4497e-13	2.4337e-12	1.3384e-12	6.5415e-13	1.6364e-11	2.9579e-12	3.021e-11	7.5831e-12	3.0912e-11	8.1154e-12	6.1346e-11	1.6886e-11	8.7829e-11	1.3039e-11	1.9202e-10	4.816e-11	9.5589e-10	1.0746e-09	2.5722e-09	4.8868e-10	5.8245e-10	6.3037e-10	7.7966e-09	5.059e-10	3.6534e-10	2.6428e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8536e-13	6.0978e-14	6.9126e-13	6.0455e-14	1.1017e-12	4.0535e-13	1.517e-12	3.0366e-13	2.8759e-12	1.4249e-12	1.0273e-12	1.6939e-11	3.3703e-12	3.1552e-11	8.251e-12	3.5469e-11	9.3602e-12	6.7961e-11	1.8178e-11	9.453e-11	1.4425e-11	2.1055e-10	5.0252e-11	9.8637e-10	1.0949e-09	2.6958e-09	4.9315e-10	5.9234e-10	6.3237e-10	7.8977e-09	5.0933e-10	3.6728e-10	2.6329e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1358e-13	7.6286e-14	7.1822e-13	6.6598e-14	2.9246e-12	5.5166e-13	1.9182e-12	3.732e-13	3.1573e-12	1.8016e-12	1.4485e-12	1.9888e-11	3.682e-12	3.4e-11	1.1301e-11	4.0741e-11	1.069e-11	7.2511e-11	1.8583e-11	1.0669e-10	1.5192e-11	2.2163e-10	5.3195e-11	9.949e-10	1.1516e-09	2.7541e-09	5.0068e-10	6.0676e-10	6.3605e-10	7.9858e-09	5.1217e-10	3.6697e-10	2.6499e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5911e-16	4.9603e-13	8.1095e-14	7.6671e-13	6.9791e-14	4.2513e-12	6.8377e-13	2.2728e-12	3.9155e-13	3.3867e-12	3.0978e-12	1.832e-12	2.1692e-11	3.8424e-12	3.6525e-11	1.2907e-11	4.7095e-11	1.1151e-11	7.6065e-11	1.9203e-11	1.1695e-10	1.6384e-11	2.3225e-10	5.4696e-11	1.0477e-09	1.2064e-09	2.7732e-09	5.155e-10	6.1449e-10	6.4428e-10	8.0016e-09	5.1393e-10	3.6711e-10	2.6853e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2009e-15	5.6196e-13	9.9912e-14	8.2681e-13	7.3424e-14	5.451e-12	8.4089e-13	2.4375e-12	4.6942e-13	3.493e-12	4.01e-12	2.2444e-12	2.3426e-11	3.9943e-12	4.9445e-11	1.4824e-11	5.146e-11	1.2314e-11	7.7814e-11	2.0695e-11	1.2288e-10	1.7591e-11	2.4399e-10	5.6403e-11	1.0914e-09	1.236e-09	2.8675e-09	5.2625e-10	6.1245e-10	6.5071e-10	8.0576e-09	5.121e-10	3.6563e-10	2.7143e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9168e-15	6.2479e-13	1.108e-13	8.8467e-13	7.2744e-14	6.914e-12	8.8237e-13	2.8983e-12	5.1844e-13	3.8531e-12	4.7017e-12	2.5853e-12	2.409e-11	4.3325e-12	5.7075e-11	1.7111e-11	5.4742e-11	1.3178e-11	8.3177e-11	2.4045e-11	1.3342e-10	1.8356e-11	2.5167e-10	5.6884e-11	1.1391e-09	1.2441e-09	2.9138e-09	5.343e-10	6.2072e-10	6.5274e-10	8.0405e-09	5.1639e-10	3.6319e-10	2.7208e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3173e-15	6.4921e-13	1.2124e-13	9.0857e-13	1.2803e-13	7.9597e-12	1.0579e-12	3.1772e-12	5.6612e-13	3.9911e-12	5.7054e-12	2.7344e-12	2.5791e-11	4.5923e-12	6.5616e-11	1.8611e-11	5.979e-11	1.4114e-11	9.0115e-11	2.5804e-11	1.4218e-10	1.944e-11	2.5823e-10	5.9998e-11	1.1469e-09	1.2845e-09	2.9759e-09	5.3852e-10	6.3196e-10	6.5667e-10	8.0795e-09	5.154e-10	3.7037e-10	2.7386e-10
