"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26950.7	0.0013128	7.4106e-05	3.5069e-07	1.4942e-07	3.4073e-07	2.0325e-06	4.0531e-07	2.1746e-06	2.5135e-08	3.1235e-07	4.4864e-08	4.567e-07	6.3287e-08	3.7982e-07	8.9064e-09	6.9881e-08	8.5523e-09	2.2072e-08	1.3262e-08	5.5044e-08	7.0473e-09	2.02e-08	1.0884e-08	2.5808e-08	2.3136e-08	3.1981e-07	1.5923e-09	1.621e-08	2.1747e-10	2.8143e-10	2.0788e-11	4.4773e-11	2.8463e-12	1.663e-11	3.1022e-12	8.6349e-12	2.8143e-12	9.2745e-12	2.0788e-12	5.117e-12	9.2745e-13	2.5905e-12	3.0382e-13	9.9141e-13	5.117e-13	1.4711e-12	4.7971e-13	1.2792e-12	2.8143e-13	1.5031e-12	3.1661e-13	1.8229e-12	3.5179e-13	8.6349e-13	2.0788e-13	2.1427e-12	1.9189e-13	5.7566e-13	1.3752e-13	5.117e-13	6.0764e-14	5.7566e-13	9.9141e-14	4.4773e-13	1.1193e-13	4.4773e-13	1.695e-13	2.8143e-13	5.7566e-14	2.8463e-13	4.1575e-14	2.5905e-13	2.3346e-14	2.5905e-13	8.9547e-14	3.8377e-13	2.5265e-13	4.7971e-13	8.9547e-14	1.5671e-13	4.7971e-14	4.4773e-13	2.3346e-14	2.5905e-14	1.5671e-14
27325.2	0.0012682	7.1513e-05	3.386e-07	1.4389e-07	3.2769e-07	1.9614e-06	3.9035e-07	2.0999e-06	2.4174e-08	3.0142e-07	4.3205e-08	4.4101e-07	6.103e-08	3.6702e-07	8.5717e-09	6.7482e-08	8.2254e-09	2.1256e-08	1.2755e-08	5.3119e-08	6.7867e-09	1.9439e-08	1.0481e-08	2.487e-08	2.2339e-08	3.0922e-07	1.5365e-09	1.5674e-08	2.1027e-10	2.7211e-10	2.0099e-11	4.329e-11	2.752e-12	1.6079e-11	2.9994e-12	8.3488e-12	2.7211e-12	8.9673e-12	2.0099e-12	4.9475e-12	8.9673e-13	2.5047e-12	2.9376e-13	9.5857e-13	4.9475e-13	1.4224e-12	4.6382e-13	1.2369e-12	2.7211e-13	1.4533e-12	3.0612e-13	1.7625e-12	3.4014e-13	8.3488e-13	2.0099e-13	2.0718e-12	1.8553e-13	5.5659e-13	1.3296e-13	4.9475e-13	5.8751e-14	5.5659e-13	9.5857e-14	4.329e-13	1.0823e-13	4.329e-13	1.6388e-13	2.7211e-13	5.5659e-14	2.752e-13	4.0198e-14	2.5047e-13	2.2573e-14	2.5047e-13	8.6581e-14	3.7106e-13	2.4428e-13	4.6382e-13	8.6581e-14	1.5152e-13	4.6382e-14	4.329e-13	2.2573e-14	2.5047e-14	1.5152e-14
27705	0.0012251	6.9009e-05	3.2691e-07	1.3856e-07	3.1514e-07	1.8927e-06	3.7593e-07	2.0277e-06	2.3248e-08	2.9086e-07	4.1607e-08	4.2585e-07	5.8851e-08	3.5464e-07	8.2493e-09	6.5162e-08	7.9107e-09	2.0469e-08	1.2267e-08	5.1259e-08	6.5355e-09	1.8707e-08	1.0093e-08	2.3965e-08	2.1569e-08	2.9897e-07	1.4825e-09	1.5155e-08	2.033e-10	2.6309e-10	1.9433e-11	4.1855e-11	2.6608e-12	1.5546e-11	2.9e-12	8.0721e-12	2.6309e-12	8.67e-12	1.9433e-12	4.7835e-12	8.67e-13	2.4216e-12	2.8402e-13	9.2679e-13	4.7835e-13	1.3752e-12	4.4845e-13	1.1959e-12	2.6309e-13	1.4051e-12	2.9598e-13	1.7041e-12	3.2886e-13	8.0721e-13	1.9433e-13	2.0031e-12	1.7938e-13	5.3814e-13	1.2856e-13	4.7835e-13	5.6803e-14	5.3814e-13	9.2679e-14	4.1855e-13	1.0464e-13	4.1855e-13	1.5845e-13	2.6309e-13	5.3814e-14	2.6608e-13	3.8866e-14	2.4216e-13	2.1824e-14	2.4216e-13	8.371e-14	3.5876e-13	2.3618e-13	4.4845e-13	8.371e-14	1.4649e-13	4.4845e-14	4.1855e-13	2.1824e-14	2.4216e-14	1.4649e-14
28090	0.0011834	6.6591e-05	3.1563e-07	1.3342e-07	3.0306e-07	1.8264e-06	3.6203e-07	1.9579e-06	2.2358e-08	2.8067e-07	4.0067e-08	4.1119e-07	5.6749e-08	3.4267e-07	7.9388e-09	6.2921e-08	7.6078e-09	1.971e-08	1.1797e-08	4.9462e-08	6.2934e-09	1.8002e-08	9.7187e-09	2.3093e-08	2.0825e-08	2.8905e-07	1.4305e-09	1.4652e-08	1.9655e-10	2.5436e-10	1.8788e-11	4.0467e-11	2.5725e-12	1.503e-11	2.8038e-12	7.8043e-12	2.5436e-12	8.3824e-12	1.8788e-12	4.6247e-12	8.3824e-13	2.3413e-12	2.7459e-13	8.9604e-13	4.6247e-13	1.3296e-12	4.3357e-13	1.1562e-12	2.5436e-13	1.3585e-12	2.8616e-13	1.6476e-12	3.1795e-13	7.8043e-13	1.8788e-13	1.9366e-12	1.7343e-13	5.2028e-13	1.2429e-13	4.6247e-13	5.4919e-14	5.2028e-13	8.9604e-14	4.0467e-13	1.0117e-13	4.0467e-13	1.5319e-13	2.5436e-13	5.2028e-14	2.5725e-13	3.7576e-14	2.3413e-13	2.11e-14	2.3413e-13	8.0933e-14	3.4686e-13	2.2835e-13	4.3357e-13	8.0933e-14	1.4163e-13	4.3357e-14	4.0467e-13	2.11e-14	2.3413e-14	1.4163e-14
28480.4	0.001143	6.4255e-05	3.0472e-07	1.2847e-07	2.9143e-07	1.7623e-06	3.4864e-07	1.8905e-06	2.1501e-08	2.7082e-07	3.8583e-08	3.9703e-07	5.472e-08	3.311e-07	7.6397e-09	6.0755e-08	7.3163e-09	1.8979e-08	1.1345e-08	4.7727e-08	6.0601e-09	1.7323e-08	9.3581e-09	2.2251e-08	2.0107e-08	2.7945e-07	1.3802e-09	1.4166e-08	1.9003e-10	2.4592e-10	1.8164e-11	3.9123e-11	2.4871e-12	1.4531e-11	2.7107e-12	7.5451e-12	2.4592e-12	8.104e-12	1.8164e-12	4.4712e-12	8.104e-13	2.2635e-12	2.6548e-13	8.6629e-13	4.4712e-13	1.2855e-12	4.1917e-13	1.1178e-12	2.4592e-13	1.3134e-12	2.7665e-13	1.5929e-12	3.0739e-13	7.5451e-13	1.8164e-13	1.8723e-12	1.6767e-13	5.0301e-13	1.2016e-13	4.4712e-13	5.3095e-14	5.0301e-13	8.6629e-14	3.9123e-13	9.7807e-14	3.9123e-13	1.4811e-13	2.4592e-13	5.0301e-14	2.4871e-13	3.6328e-14	2.2635e-13	2.04e-14	2.2635e-13	7.8246e-14	3.3534e-13	2.2076e-13	4.1917e-13	7.8246e-14	1.3693e-13	4.1917e-14	3.9123e-13	2.04e-14	2.2635e-14	1.3693e-14
28876.2	0.001104	6.1999e-05	2.9418e-07	1.237e-07	2.8025e-07	1.7005e-06	3.3573e-07	1.8254e-06	2.0676e-08	2.6131e-07	3.7152e-08	3.8334e-07	5.2762e-08	3.199e-07	7.3517e-09	5.8662e-08	7.0357e-09	1.8275e-08	1.091e-08	4.6052e-08	5.8353e-09	1.6669e-08	9.0106e-09	2.144e-08	1.9412e-08	2.7016e-07	1.3317e-09	1.3696e-08	1.8371e-10	2.3774e-10	1.7561e-11	3.7823e-11	2.4044e-12	1.4048e-11	2.6206e-12	7.2944e-12	2.3774e-12	7.8347e-12	1.7561e-12	4.3226e-12	7.8347e-13	2.1883e-12	2.5665e-13	8.375e-13	4.3226e-13	1.2427e-12	4.0524e-13	1.0807e-12	2.3774e-13	1.2698e-12	2.6746e-13	1.5399e-12	2.9718e-13	7.2944e-13	1.7561e-13	1.8101e-12	1.621e-13	4.8629e-13	1.1617e-13	4.3226e-13	5.1331e-14	4.8629e-13	8.375e-14	3.7823e-13	9.4557e-14	3.7823e-13	1.4319e-13	2.3774e-13	4.8629e-14	2.4044e-13	3.5121e-14	2.1883e-13	1.9722e-14	2.1883e-13	7.5646e-14	3.242e-13	2.1343e-13	4.0524e-13	7.5646e-14	1.3238e-13	4.0524e-14	3.7823e-13	1.9722e-14	2.1883e-14	1.3238e-14
29277.5	0.0010663	5.9821e-05	2.84e-07	1.191e-07	2.6948e-07	1.6407e-06	3.2329e-07	1.7624e-06	1.9882e-08	2.5213e-07	3.5774e-08	3.7012e-07	5.0872e-08	3.0908e-07	7.0743e-09	5.6639e-08	6.7657e-09	1.7596e-08	1.0492e-08	4.4434e-08	5.6187e-09	1.6039e-08	8.6758e-09	2.0657e-08	1.8741e-08	2.6118e-07	1.2848e-09	1.324e-08	1.776e-10	2.2984e-10	1.6977e-11	3.6565e-11	2.3245e-12	1.3581e-11	2.5334e-12	7.0518e-12	2.2984e-12	7.5741e-12	1.6977e-12	4.1788e-12	7.5741e-13	2.1155e-12	2.4812e-13	8.0965e-13	4.1788e-13	1.2014e-12	3.9177e-13	1.0447e-12	2.2984e-13	1.2275e-12	2.5857e-13	1.4887e-12	2.873e-13	7.0518e-13	1.6977e-13	1.7499e-12	1.5671e-13	4.7012e-13	1.1231e-13	4.1788e-13	4.9624e-14	4.7012e-13	8.0965e-14	3.6565e-13	9.1412e-14	3.6565e-13	1.3842e-13	2.2984e-13	4.7012e-14	2.3245e-13	3.3953e-14	2.1155e-13	1.9066e-14	2.1155e-13	7.313e-14	3.1341e-13	2.0633e-13	3.9177e-13	7.313e-14	1.2798e-13	3.9177e-14	3.6565e-13	1.9066e-14	2.1155e-14	1.2798e-14
29684.3	0.0010298	5.7718e-05	2.7417e-07	1.1468e-07	2.5912e-07	1.583e-06	3.113e-07	1.7016e-06	1.9118e-08	2.4326e-07	3.4445e-08	3.5734e-07	4.9049e-08	2.9861e-07	6.8072e-09	5.4685e-08	6.5058e-09	1.6942e-08	1.0089e-08	4.2872e-08	5.41e-09	1.5432e-08	8.3532e-09	1.9903e-08	1.8092e-08	2.5248e-07	1.2395e-09	1.28e-08	1.7169e-10	2.2219e-10	1.6412e-11	3.5348e-11	2.2471e-12	1.3129e-11	2.4491e-12	6.8171e-12	2.2219e-12	7.3221e-12	1.6412e-12	4.0398e-12	7.3221e-13	2.0451e-12	2.3986e-13	7.827e-13	4.0398e-13	1.1614e-12	3.7873e-13	1.0099e-12	2.2219e-13	1.1867e-12	2.4996e-13	1.4392e-12	2.7773e-13	6.8171e-13	1.6412e-13	1.6916e-12	1.5149e-13	4.5447e-13	1.0857e-13	4.0398e-13	4.7972e-14	4.5447e-13	7.827e-14	3.5348e-13	8.837e-14	3.5348e-13	1.3382e-13	2.2219e-13	4.5447e-14	2.2471e-13	3.2823e-14	2.0451e-13	1.8431e-14	2.0451e-13	7.0696e-14	3.0298e-13	1.9946e-13	3.7873e-13	7.0696e-14	1.2372e-13	3.7873e-14	3.5348e-13	1.8431e-14	2.0451e-14	1.2372e-14
30096.9	0.00099453	5.5687e-05	2.6466e-07	1.1041e-07	2.4915e-07	1.5273e-06	2.9974e-07	1.6428e-06	1.8383e-08	2.347e-07	3.3165e-08	3.45e-07	4.729e-08	2.8849e-07	6.55e-09	5.2796e-08	6.2558e-09	1.6312e-08	9.7014e-09	4.1364e-08	5.2088e-09	1.4849e-08	8.0424e-09	1.9176e-08	1.7466e-08	2.4407e-07	1.1958e-09	1.2374e-08	1.6597e-10	2.1479e-10	1.5865e-11	3.417e-11	2.1723e-12	1.2692e-11	2.3675e-12	6.59e-12	2.1479e-12	7.0782e-12	1.5865e-12	3.9052e-12	7.0782e-13	1.977e-12	2.3187e-13	7.5663e-13	3.9052e-13	1.1227e-12	3.6611e-13	9.763e-13	2.1479e-13	1.1472e-12	2.4163e-13	1.3912e-12	2.6848e-13	6.59e-13	1.5865e-13	1.6353e-12	1.4644e-13	4.3933e-13	1.0495e-13	3.9052e-13	4.6374e-14	4.3933e-13	7.5663e-14	3.417e-13	8.5426e-14	3.417e-13	1.2936e-13	2.1479e-13	4.3933e-14	2.1723e-13	3.173e-14	1.977e-13	1.7817e-14	1.977e-13	6.8341e-14	2.9289e-13	1.9282e-13	3.6611e-13	6.8341e-14	1.196e-13	3.6611e-14	3.417e-13	1.7817e-14	1.977e-14	1.196e-14
30515.1	0.00096043	5.3726e-05	2.5548e-07	1.063e-07	2.3956e-07	1.4736e-06	2.8861e-07	1.5861e-06	1.7675e-08	2.2643e-07	3.1932e-08	3.3307e-07	4.5593e-08	2.787e-07	6.3023e-09	5.0971e-08	6.0152e-09	1.5704e-08	9.3284e-09	3.9907e-08	5.015e-09	1.4286e-08	7.7429e-09	1.8474e-08	1.6861e-08	2.3594e-07	1.1536e-09	1.1962e-08	1.6044e-10	2.0763e-10	1.5336e-11	3.3031e-11	2.0999e-12	1.2269e-11	2.2886e-12	6.3703e-12	2.0763e-12	6.8422e-12	1.5336e-12	3.775e-12	6.8422e-13	1.9111e-12	2.2414e-13	7.3141e-13	3.775e-13	1.0853e-12	3.5391e-13	9.4375e-13	2.0763e-13	1.1089e-12	2.3358e-13	1.3449e-12	2.5953e-13	6.3703e-13	1.5336e-13	1.5808e-12	1.4156e-13	4.2469e-13	1.0145e-13	3.775e-13	4.4828e-14	4.2469e-13	7.3141e-14	3.3031e-13	8.2579e-14	3.3031e-13	1.2505e-13	2.0763e-13	4.2469e-14	2.0999e-13	3.0672e-14	1.9111e-13	1.7224e-14	1.9111e-13	6.6063e-14	2.8313e-13	1.8639e-13	3.5391e-13	6.6063e-14	1.1561e-13	3.5391e-14	3.3031e-13	1.7224e-14	1.9111e-14	1.1561e-14
30939.2	0.00092747	5.1833e-05	2.4662e-07	1.0234e-07	2.3033e-07	1.4216e-06	2.7788e-07	1.5312e-06	1.6995e-08	2.1845e-07	3.0744e-08	3.2154e-07	4.3955e-08	2.6924e-07	6.0638e-09	4.9208e-08	5.7837e-09	1.5119e-08	8.9695e-09	3.8501e-08	4.8283e-09	1.3745e-08	7.4544e-09	1.7798e-08	1.6276e-08	2.2807e-07	1.1129e-09	1.1563e-08	1.5509e-10	2.007e-10	1.4824e-11	3.193e-11	2.0298e-12	1.186e-11	2.2123e-12	6.1578e-12	2.007e-12	6.614e-12	1.4824e-12	3.6491e-12	6.614e-13	1.8474e-12	2.1666e-13	7.0701e-13	3.6491e-13	1.0491e-12	3.421e-13	9.1227e-13	2.007e-13	1.0719e-12	2.2579e-13	1.3e-12	2.5087e-13	6.1578e-13	1.4824e-13	1.5281e-12	1.3684e-13	4.1052e-13	9.8069e-14	3.6491e-13	4.3333e-14	4.1052e-13	7.0701e-14	3.193e-13	7.9824e-14	3.193e-13	1.2088e-13	2.007e-13	4.1052e-14	2.0298e-13	2.9649e-14	1.8474e-13	1.6649e-14	1.8474e-13	6.3859e-14	2.7368e-13	1.8017e-13	3.421e-13	6.3859e-14	1.1175e-13	3.421e-14	3.193e-13	1.6649e-14	1.8474e-14	1.1175e-14
31369.2	0.00089559	5.0005e-05	2.3805e-07	9.852e-08	2.2145e-07	1.3715e-06	2.6754e-07	1.4782e-06	1.634e-08	2.1075e-07	2.9599e-08	3.1041e-07	4.2375e-08	2.601e-07	5.8342e-09	4.7505e-08	5.5609e-09	1.4556e-08	8.6241e-09	3.7143e-08	4.6484e-09	1.3224e-08	7.1764e-09	1.7146e-08	1.5711e-08	2.2045e-07	1.0736e-09	1.1177e-08	1.4991e-10	1.94e-10	1.433e-11	3.0864e-11	1.962e-12	1.1464e-11	2.1384e-12	5.9523e-12	1.94e-12	6.3932e-12	1.433e-12	3.5273e-12	6.3932e-13	1.7857e-12	2.0943e-13	6.8341e-13	3.5273e-13	1.0141e-12	3.3068e-13	8.8182e-13	1.94e-13	1.0361e-12	2.1825e-13	1.2566e-12	2.425e-13	5.9523e-13	1.433e-13	1.477e-12	1.3227e-13	3.9682e-13	9.4795e-14	3.5273e-13	4.1886e-14	3.9682e-13	6.8341e-14	3.0864e-13	7.7159e-14	3.0864e-13	1.1684e-13	1.94e-13	3.9682e-14	1.962e-13	2.8659e-14	1.7857e-13	1.6093e-14	1.7857e-13	6.1727e-14	2.6455e-13	1.7416e-13	3.3068e-13	6.1727e-14	1.0802e-13	3.3068e-14	3.0864e-13	1.6093e-14	1.7857e-14	1.0802e-14
31805.2	0.00086479	4.824e-05	2.2978e-07	9.4844e-08	2.1291e-07	1.3231e-06	2.5758e-07	1.427e-06	1.571e-08	2.0331e-07	2.8496e-08	2.9965e-07	4.0851e-08	2.5125e-07	5.6131e-09	4.586e-08	5.3466e-09	1.4013e-08	8.2918e-09	3.5833e-08	4.4751e-09	1.2722e-08	6.9086e-09	1.6518e-08	1.5166e-08	2.1309e-07	1.0356e-09	1.0804e-08	1.449e-10	1.8752e-10	1.3851e-11	2.9832e-11	1.8965e-12	1.1081e-11	2.067e-12	5.7534e-12	1.8752e-12	6.1796e-12	1.3851e-12	3.4094e-12	6.1796e-13	1.726e-12	2.0243e-13	6.6058e-13	3.4094e-13	9.8021e-13	3.1963e-13	8.5236e-13	1.8752e-13	1.0015e-12	2.1096e-13	1.2146e-12	2.344e-13	5.7534e-13	1.3851e-13	1.4277e-12	1.2785e-13	3.8356e-13	9.1628e-14	3.4094e-13	4.0487e-14	3.8356e-13	6.6058e-14	2.9832e-13	7.4581e-14	2.9832e-13	1.1294e-13	1.8752e-13	3.8356e-14	1.8965e-13	2.7702e-14	1.726e-13	1.5556e-14	1.726e-13	5.9665e-14	2.5571e-13	1.6834e-13	3.1963e-13	5.9665e-14	1.0441e-13	3.1963e-14	2.9832e-13	1.5556e-14	1.726e-14	1.0441e-14
32247.2	0.00083501	4.6537e-05	2.2178e-07	9.1303e-08	2.0469e-07	1.2764e-06	2.4799e-07	1.3775e-06	1.5104e-08	1.9613e-07	2.7433e-08	2.8926e-07	3.938e-08	2.4271e-07	5.4002e-09	4.427e-08	5.1403e-09	1.349e-08	7.9721e-09	3.4567e-08	4.3081e-09	1.2239e-08	6.6507e-09	1.5912e-08	1.4639e-08	2.0597e-07	9.9899e-10	1.0443e-08	1.4006e-10	1.8125e-10	1.3388e-11	2.8835e-11	1.8331e-12	1.071e-11	1.9979e-12	5.5611e-12	1.8125e-12	5.973e-12	1.3388e-12	3.2954e-12	5.973e-13	1.6683e-12	1.9567e-13	6.3849e-13	3.2954e-13	9.4744e-13	3.0895e-13	8.2386e-13	1.8125e-13	9.6804e-13	2.0391e-13	1.174e-12	2.2656e-13	5.5611e-13	1.3388e-13	1.38e-12	1.2358e-13	3.7074e-13	8.8565e-14	3.2954e-13	3.9133e-14	3.7074e-13	6.3849e-14	2.8835e-13	7.2088e-14	2.8835e-13	1.0916e-13	1.8125e-13	3.7074e-14	1.8331e-13	2.6775e-14	1.6683e-13	1.5035e-14	1.6683e-13	5.767e-14	2.4716e-13	1.6271e-13	3.0895e-13	5.767e-14	1.0092e-13	3.0895e-14	2.8835e-13	1.5035e-14	1.6683e-14	1.0092e-14
32695.3	0.00080622	4.4892e-05	2.1406e-07	8.7891e-08	1.9678e-07	1.2313e-06	2.3875e-07	1.3297e-06	1.452e-08	1.8919e-07	2.6409e-08	2.7922e-07	3.7962e-08	2.3444e-07	5.1953e-09	4.2734e-08	4.9419e-09	1.2986e-08	7.6645e-09	3.3346e-08	4.1473e-09	1.1774e-08	6.4022e-09	1.5328e-08	1.413e-08	1.9907e-07	9.6363e-10	1.0094e-08	1.3537e-10	1.7519e-10	1.294e-11	2.787e-11	1.7718e-12	1.0352e-11	1.931e-12	5.375e-12	1.7519e-12	5.7732e-12	1.294e-12	3.1852e-12	5.7732e-13	1.6125e-12	1.8912e-13	6.1713e-13	3.1852e-13	9.1574e-13	2.9861e-13	7.963e-13	1.7519e-13	9.3565e-13	1.9708e-13	1.1347e-12	2.1898e-13	5.375e-13	1.294e-13	1.3338e-12	1.1944e-13	3.5833e-13	8.5602e-14	3.1852e-13	3.7824e-14	3.5833e-13	6.1713e-14	2.787e-13	6.9676e-14	2.787e-13	1.0551e-13	1.7519e-13	3.5833e-14	1.7718e-13	2.588e-14	1.6125e-13	1.4532e-14	1.6125e-13	5.5741e-14	2.3889e-13	1.5727e-13	2.9861e-13	5.5741e-14	9.7547e-14	2.9861e-14	2.787e-13	1.4532e-14	1.6125e-14	9.7546e-15
33149.7	0.0007784	4.3304e-05	2.0661e-07	8.4605e-08	1.8917e-07	1.1877e-06	2.2984e-07	1.2835e-06	1.3959e-08	1.825e-07	2.5423e-08	2.6952e-07	3.6594e-08	2.2645e-07	4.998e-09	4.1251e-08	4.7511e-09	1.25e-08	7.3685e-09	3.2166e-08	3.9923e-09	1.1326e-08	6.1628e-09	1.4765e-08	1.3638e-08	1.9241e-07	9.2949e-10	9.7561e-09	1.3084e-10	1.6932e-10	1.2507e-11	2.6937e-11	1.7124e-12	1.0005e-11	1.8664e-12	5.1951e-12	1.6932e-12	5.5799e-12	1.2507e-12	3.0786e-12	5.5799e-13	1.5585e-12	1.8279e-13	5.9647e-13	3.0786e-13	8.8508e-13	2.8861e-13	7.6964e-13	1.6932e-13	9.0433e-13	1.9049e-13	1.0967e-12	2.1165e-13	5.1951e-13	1.2507e-13	1.2891e-12	1.1545e-13	3.4634e-13	8.2736e-14	3.0786e-13	3.6558e-14	3.4634e-13	5.9647e-14	2.6937e-13	6.7343e-14	2.6937e-13	1.0198e-13	1.6932e-13	3.4634e-14	1.7124e-13	2.5013e-14	1.5585e-13	1.4046e-14	1.5585e-13	5.3875e-14	2.3089e-13	1.52e-13	2.8861e-13	5.3875e-14	9.4281e-14	2.8861e-14	2.6937e-13	1.4046e-14	1.5585e-14	9.4281e-15
33610.4	0.00075151	4.1772e-05	1.9941e-07	8.1439e-08	1.8186e-07	1.1457e-06	2.2126e-07	1.2389e-06	1.342e-08	1.7604e-07	2.4473e-08	2.6015e-07	3.5274e-08	2.1873e-07	4.8081e-09	3.9818e-08	4.5674e-09	1.2033e-08	7.0838e-09	3.1028e-08	3.8431e-09	1.0895e-08	5.9322e-09	1.4222e-08	1.3163e-08	1.8596e-07	8.9653e-10	9.4295e-09	1.2646e-10	1.6365e-10	1.2088e-11	2.6035e-11	1.6551e-12	9.6701e-12	1.8038e-12	5.021e-12	1.6365e-12	5.3929e-12	1.2088e-12	2.9754e-12	5.3929e-13	1.5063e-12	1.7667e-13	5.7649e-13	2.9754e-13	8.5543e-13	2.7895e-13	7.4385e-13	1.6365e-13	8.7403e-13	1.841e-13	1.06e-12	2.0456e-13	5.021e-13	1.2088e-13	1.246e-12	1.1158e-13	3.3473e-13	7.9964e-14	2.9754e-13	3.5333e-14	3.3473e-13	5.7649e-14	2.6035e-13	6.5087e-14	2.6035e-13	9.8561e-14	1.6365e-13	3.3473e-14	1.6551e-13	2.4175e-14	1.5063e-13	1.3575e-14	1.5063e-13	5.207e-14	2.2316e-13	1.4691e-13	2.7895e-13	5.207e-14	9.1122e-14	2.7895e-14	2.6035e-13	1.3575e-14	1.5063e-14	9.1122e-15
34077.5	0.00072552	4.0292e-05	1.9245e-07	7.839e-08	1.7482e-07	1.1051e-06	2.13e-07	1.1959e-06	1.29e-08	1.698e-07	2.3558e-08	2.5111e-07	3.4001e-08	2.1127e-07	4.6253e-09	3.8433e-08	4.3908e-09	1.1583e-08	6.81e-09	2.9929e-08	3.6993e-09	1.0481e-08	5.7102e-09	1.3699e-08	1.2705e-08	1.7973e-07	8.6473e-10	9.1135e-09	1.2222e-10	1.5816e-10	1.1682e-11	2.5162e-11	1.5996e-12	9.3459e-12	1.7434e-12	4.8527e-12	1.5816e-12	5.2121e-12	1.1682e-12	2.8757e-12	5.2121e-13	1.4558e-12	1.7074e-13	5.5716e-13	2.8757e-13	8.2675e-13	2.6959e-13	7.1892e-13	1.5816e-13	8.4473e-13	1.7793e-13	1.0245e-12	1.977e-13	4.8527e-13	1.1682e-13	1.2042e-12	1.0784e-13	3.2351e-13	7.7283e-14	2.8757e-13	3.4148e-14	3.2351e-13	5.5716e-14	2.5162e-13	6.2905e-14	2.5162e-13	9.5256e-14	1.5816e-13	3.2351e-14	1.5996e-13	2.3365e-14	1.4558e-13	1.312e-14	1.4558e-13	5.0324e-14	2.1567e-13	1.4199e-13	2.6959e-13	5.0324e-14	8.8067e-14	2.6959e-14	2.5162e-13	1.312e-14	1.4558e-14	8.8067e-15
34551.1	0.00070041	3.8864e-05	1.8574e-07	7.5454e-08	1.6805e-07	1.066e-06	2.0503e-07	1.1543e-06	1.2401e-08	1.6379e-07	2.2677e-08	2.4237e-07	3.2773e-08	2.0406e-07	4.4493e-09	3.7096e-08	4.2209e-09	1.1149e-08	6.5465e-09	2.8869e-08	3.5608e-09	1.0081e-08	5.4962e-09	1.3195e-08	1.2262e-08	1.737e-07	8.3403e-10	8.808e-09	1.1812e-10	1.5286e-10	1.129e-11	2.4318e-11	1.5459e-12	9.0324e-12	1.6849e-12	4.6899e-12	1.5286e-12	5.0373e-12	1.129e-12	2.7792e-12	5.0373e-13	1.407e-12	1.6501e-13	5.3847e-13	2.7792e-13	7.9902e-13	2.6055e-13	6.948e-13	1.5286e-13	8.1639e-13	1.7196e-13	9.9009e-13	1.9107e-13	4.6899e-13	1.129e-13	1.1638e-12	1.0422e-13	3.1266e-13	7.4691e-14	2.7792e-13	3.3003e-14	3.1266e-13	5.3847e-14	2.4318e-13	6.0795e-14	2.4318e-13	9.2061e-14	1.5286e-13	3.1266e-14	1.5459e-13	2.2581e-14	1.407e-13	1.268e-14	1.407e-13	4.8636e-14	2.0844e-13	1.3722e-13	2.6055e-13	4.8636e-14	8.5113e-14	2.6055e-14	2.4318e-13	1.268e-14	1.407e-14	8.5113e-15
35031.2	0.00067614	3.7486e-05	1.7925e-07	7.2625e-08	1.6153e-07	1.0282e-06	1.9737e-07	1.1141e-06	1.1921e-08	1.5798e-07	2.1828e-08	2.3393e-07	3.1588e-08	1.9709e-07	4.2799e-09	3.5805e-08	4.0574e-09	1.0731e-08	6.2931e-09	2.7845e-08	3.4275e-09	9.6972e-09	5.2902e-09	1.271e-08	1.1834e-08	1.6787e-07	8.044e-10	8.5124e-09	1.1415e-10	1.4772e-10	1.0911e-11	2.3502e-11	1.494e-12	8.7291e-12	1.6283e-12	4.5324e-12	1.4772e-12	4.8682e-12	1.0911e-12	2.6859e-12	4.8682e-13	1.3597e-12	1.5947e-13	5.2039e-13	2.6859e-13	7.7219e-13	2.518e-13	6.7147e-13	1.4772e-13	7.8898e-13	1.6619e-13	9.5685e-13	1.8466e-13	4.5324e-13	1.0911e-13	1.1247e-12	1.0072e-13	3.0216e-13	7.2183e-14	2.6859e-13	3.1895e-14	3.0216e-13	5.2039e-14	2.3502e-13	5.8754e-14	2.3502e-13	8.897e-14	1.4772e-13	3.0216e-14	1.494e-13	2.1823e-14	1.3597e-13	1.2254e-14	1.3597e-13	4.7003e-14	2.0144e-13	1.3262e-13	2.518e-13	4.7003e-14	8.2255e-14	2.518e-14	2.3502e-13	1.2254e-14	1.3597e-14	8.2255e-15
