"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4800.86	0.0033377	3.6634e-06	4.4151e-08	1.1692e-08	9.8064e-08	4.5187e-12	2.05e-08	1.7134e-09	2.0323e-08	1.8561e-09	3.6605e-08	2.3283e-11	9.9728e-09	1.7184e-11	1.8116e-10	3.727e-11	4.9349e-09	3.1153e-10	4.6553e-09	4.3479e-10	1.7549e-08	5.9826e-09	1.0636e-06	1.3858e-08	3.3736e-08	3.2418e-10	7.9312e-10	5.1882e-11	1.2976e-10	7.7823e-12	7.7823e-11	1.0376e-11	5.1882e-11	7.7823e-12	2.5941e-11	5.1882e-12	1.2976e-11	1.0376e-12	5.1882e-12	2.3346e-12	5.1882e-13	1.556e-12	5.1882e-13	1.8155e-12	2.3346e-13	5.1882e-12	3.6322e-13	7.7823e-12	1.556e-12	7.0037e-12	5.1882e-13	5.1882e-12	5.1882e-13	1.2976e-12	2.0751e-13	1.0376e-12	2.5941e-13	1.0376e-13	5.1882e-13	7.7823e-14	5.1882e-13	1.0376e-13	2.5941e-13	5.1882e-14	2.3346e-13	5.1882e-14	2.0751e-13	2.3346e-14	2.5941e-13	5.1882e-14	7.7823e-13	7.7823e-13	1.556e-12	2.5941e-13	2.5941e-13	2.3346e-13	2.5941e-12	1.556e-13	5.1882e-14	3.1131e-14
4867.58	0.0031837	3.5176e-06	4.2253e-08	1.1182e-08	9.3526e-08	4.3067e-12	1.9617e-08	1.6364e-09	1.9407e-08	1.7652e-09	3.4853e-08	2.2109e-11	9.4685e-09	1.6313e-11	1.7197e-10	3.5381e-11	4.6848e-09	2.9946e-10	4.475e-09	4.1795e-10	1.687e-08	5.751e-09	1.0224e-06	1.3322e-08	3.243e-08	3.1162e-10	7.6241e-10	4.9873e-11	1.2473e-10	7.481e-12	7.481e-11	9.9746e-12	4.9873e-11	7.481e-12	2.4937e-11	4.9873e-12	1.2473e-11	9.9746e-13	4.9873e-12	2.2442e-12	4.9873e-13	1.4958e-12	4.9873e-13	1.7453e-12	2.2442e-13	4.9873e-12	3.4915e-13	7.481e-12	1.4958e-12	6.7326e-12	4.9873e-13	4.9873e-12	4.9873e-13	1.2473e-12	1.9947e-13	9.9746e-13	2.4937e-13	9.9746e-14	4.9873e-13	7.481e-14	4.9873e-13	9.9746e-14	2.4937e-13	4.9873e-14	2.2442e-13	4.9873e-14	1.9947e-13	2.2442e-14	2.4937e-13	4.9873e-14	7.481e-13	7.481e-13	1.4958e-12	2.4937e-13	2.4937e-13	2.2442e-13	2.4937e-12	1.4958e-13	4.9873e-14	2.9926e-14
4935.22	0.0030393	3.3887e-06	4.0543e-08	1.0692e-08	8.9323e-08	4.1096e-12	1.8777e-08	1.562e-09	1.851e-08	1.6775e-09	3.3115e-08	2.0993e-11	8.9902e-09	1.5486e-11	1.6326e-10	3.3587e-11	4.4474e-09	2.8787e-10	4.3018e-09	4.0177e-10	1.6216e-08	5.5283e-09	9.828e-07	1.2806e-08	3.1175e-08	2.9956e-10	7.3289e-10	4.7942e-11	1.199e-10	7.1913e-12	7.1913e-11	9.5884e-12	4.7942e-11	7.1913e-12	2.3971e-11	4.7942e-12	1.199e-11	9.5884e-13	4.7942e-12	2.1573e-12	4.7942e-13	1.4379e-12	4.7942e-13	1.6777e-12	2.1573e-13	4.7942e-12	3.3563e-13	7.1913e-12	1.4379e-12	6.4719e-12	4.7942e-13	4.7942e-12	4.7942e-13	1.199e-12	1.9175e-13	9.5884e-13	2.3971e-13	9.5884e-14	4.7942e-13	7.1913e-14	4.7942e-13	9.5884e-14	2.3971e-13	4.7942e-14	2.1573e-13	4.7942e-14	1.9175e-13	2.1573e-14	2.3971e-13	4.7942e-14	7.1913e-13	7.1913e-13	1.4379e-12	2.3971e-13	2.3971e-13	2.1573e-13	2.3971e-12	1.4379e-13	4.7942e-14	2.8767e-14
5003.81	0.002902	3.2542e-06	3.8805e-08	1.0198e-08	8.531e-08	3.9104e-12	1.7926e-08	1.493e-09	1.7642e-08	1.594e-09	3.1437e-08	1.9933e-11	8.5364e-09	1.4702e-11	1.5498e-10	3.1885e-11	4.222e-09	2.7672e-10	4.1352e-09	3.8622e-10	1.5589e-08	5.3143e-09	9.4475e-07	1.231e-08	2.9968e-08	2.8796e-10	7.0452e-10	4.6086e-11	1.1526e-10	6.9129e-12	6.9129e-11	9.2172e-12	4.6086e-11	6.9129e-12	2.3043e-11	4.6086e-12	1.1526e-11	9.2172e-13	4.6086e-12	2.0738e-12	4.6086e-13	1.3822e-12	4.6086e-13	1.6127e-12	2.0738e-13	4.6086e-12	3.2264e-13	6.9129e-12	1.3822e-12	6.2213e-12	4.6086e-13	4.6086e-12	4.6086e-13	1.1526e-12	1.8432e-13	9.2172e-13	2.3043e-13	9.2172e-14	4.6086e-13	6.9129e-14	4.6086e-13	9.2172e-14	2.3043e-13	4.6086e-14	2.0738e-13	4.6086e-14	1.8432e-13	2.0738e-14	2.3043e-13	4.6086e-14	6.9129e-13	6.9129e-13	1.3822e-12	2.3043e-13	2.3043e-13	2.0738e-13	2.3043e-12	1.3822e-13	4.6086e-14	2.7653e-14
5073.35	0.0027731	3.1164e-06	3.707e-08	9.7156e-09	8.1261e-08	3.7235e-12	1.7139e-08	1.4211e-09	1.6811e-08	1.5159e-09	2.9844e-08	1.8925e-11	8.104e-09	1.3956e-11	1.4713e-10	3.0269e-11	4.008e-09	2.6601e-10	3.9751e-09	3.7126e-10	1.4985e-08	5.1085e-09	9.0817e-07	1.1834e-08	2.8807e-08	2.7681e-10	6.7724e-10	4.4302e-11	1.108e-10	6.6452e-12	6.6452e-11	8.8603e-12	4.4302e-11	6.6452e-12	2.2151e-11	4.4302e-12	1.108e-11	8.8603e-13	4.4302e-12	1.9935e-12	4.4302e-13	1.3287e-12	4.4302e-13	1.5503e-12	1.9935e-13	4.4302e-12	3.1015e-13	6.6452e-12	1.3287e-12	5.9805e-12	4.4302e-13	4.4302e-12	4.4302e-13	1.108e-12	1.7719e-13	8.8603e-13	2.2151e-13	8.8603e-14	4.4302e-13	6.6452e-14	4.4302e-13	8.8603e-14	2.2151e-13	4.4302e-14	1.9935e-13	4.4302e-14	1.7719e-13	1.9935e-14	2.2151e-13	4.4302e-14	6.6452e-13	6.6452e-13	1.3287e-12	2.2151e-13	2.2151e-13	1.9935e-13	2.2151e-12	1.3287e-13	4.4302e-14	2.6583e-14
5143.85	0.0026474	2.9911e-06	3.5467e-08	9.2651e-09	7.7398e-08	3.5483e-12	1.6359e-08	1.3527e-09	1.6017e-08	1.4403e-09	2.8331e-08	1.7969e-11	7.6933e-09	1.3249e-11	1.3967e-10	2.8735e-11	3.8049e-09	2.5571e-10	3.8212e-09	3.5689e-10	1.4405e-08	4.9107e-09	8.7301e-07	1.1375e-08	2.7692e-08	2.6609e-10	6.5102e-10	4.2586e-11	1.0651e-10	6.388e-12	6.388e-11	8.5173e-12	4.2586e-11	6.388e-12	2.1293e-11	4.2586e-12	1.0651e-11	8.5173e-13	4.2586e-12	1.9163e-12	4.2586e-13	1.2772e-12	4.2586e-13	1.4903e-12	1.9163e-13	4.2586e-12	2.9814e-13	6.388e-12	1.2772e-12	5.7489e-12	4.2586e-13	4.2586e-12	4.2586e-13	1.0651e-12	1.7033e-13	8.5173e-13	2.1293e-13	8.5173e-14	4.2586e-13	6.388e-14	4.2586e-13	8.5173e-14	2.1293e-13	4.2586e-14	1.9163e-13	4.2586e-14	1.7033e-13	1.9163e-14	2.1293e-13	4.2586e-14	6.388e-13	6.388e-13	1.2772e-12	2.1293e-13	2.1293e-13	1.9163e-13	2.1293e-12	1.2772e-13	4.2586e-14	2.5554e-14
5215.34	0.0025289	2.8639e-06	3.3885e-08	8.8263e-09	7.3651e-08	3.3793e-12	1.5605e-08	1.2889e-09	1.5266e-08	1.3673e-09	2.6895e-08	1.7062e-11	7.3034e-09	1.2578e-11	1.3259e-10	2.7279e-11	3.612e-09	2.4581e-10	3.6733e-09	3.4307e-10	1.3847e-08	4.7206e-09	8.3921e-07	1.0935e-08	2.662e-08	2.5579e-10	6.2581e-10	4.0938e-11	1.0239e-10	6.1406e-12	6.1406e-11	8.1875e-12	4.0938e-11	6.1406e-12	2.0469e-11	4.0938e-12	1.0239e-11	8.1875e-13	4.0938e-12	1.8421e-12	4.0938e-13	1.2278e-12	4.0938e-13	1.4326e-12	1.8421e-13	4.0938e-12	2.866e-13	6.1406e-12	1.2278e-12	5.5263e-12	4.0938e-13	4.0938e-12	4.0938e-13	1.0239e-12	1.6373e-13	8.1875e-13	2.0469e-13	8.1875e-14	4.0938e-13	6.1406e-14	4.0938e-13	8.1875e-14	2.0469e-13	4.0938e-14	1.8421e-13	4.0938e-14	1.6373e-13	1.8421e-14	2.0469e-13	4.0938e-14	6.1406e-13	6.1406e-13	1.2278e-12	2.0469e-13	2.0469e-13	1.8421e-13	2.0469e-12	1.2278e-13	4.0938e-14	2.4564e-14
5287.82	0.002418	2.7403e-06	3.2349e-08	8.4066e-09	7.0086e-08	3.2162e-12	1.4854e-08	1.2279e-09	1.4517e-08	1.298e-09	2.5532e-08	1.6198e-11	6.9332e-09	1.194e-11	1.2587e-10	2.5896e-11	3.429e-09	2.3629e-10	3.531e-09	3.2979e-10	1.3311e-08	4.5378e-09	8.0672e-07	1.0512e-08	2.5589e-08	2.4589e-10	6.0158e-10	3.9353e-11	9.8422e-11	5.9029e-12	5.9029e-11	7.8705e-12	3.9353e-11	5.9029e-12	1.9676e-11	3.9353e-12	9.8422e-12	7.8705e-13	3.9353e-12	1.7708e-12	3.9353e-13	1.1803e-12	3.9353e-13	1.3771e-12	1.7708e-13	3.9353e-12	2.755e-13	5.9029e-12	1.1803e-12	5.3124e-12	3.9353e-13	3.9353e-12	3.9353e-13	9.8422e-13	1.5739e-13	7.8705e-13	1.9676e-13	7.8705e-14	3.9353e-13	5.9029e-14	3.9353e-13	7.8705e-14	1.9676e-13	3.9353e-14	1.7708e-13	3.9353e-14	1.5739e-13	1.7708e-14	1.9676e-13	3.9353e-14	5.9029e-13	5.9029e-13	1.1803e-12	1.9676e-13	1.9676e-13	1.7708e-13	1.9676e-12	1.1803e-13	3.9353e-14	2.3613e-14
5361.31	0.0023117	2.6172e-06	3.0844e-08	8.0008e-09	6.6655e-08	3.059e-12	1.4139e-08	1.1685e-09	1.3804e-08	1.2322e-09	2.4238e-08	1.5377e-11	6.5818e-09	1.1335e-11	1.1949e-10	2.4584e-11	3.2552e-09	2.2714e-10	3.3943e-09	3.1702e-10	1.2796e-08	4.3622e-09	7.7549e-07	1.0105e-08	2.4598e-08	2.3637e-10	5.7829e-10	3.7829e-11	9.4611e-11	5.6743e-12	5.6743e-11	7.5658e-12	3.7829e-11	5.6743e-12	1.8914e-11	3.7829e-12	9.4611e-12	7.5658e-13	3.7829e-12	1.7022e-12	3.7829e-13	1.1346e-12	3.7829e-13	1.3238e-12	1.7022e-13	3.7829e-12	2.6483e-13	5.6743e-12	1.1346e-12	5.1067e-12	3.7829e-13	3.7829e-12	3.7829e-13	9.4611e-13	1.513e-13	7.5658e-13	1.8914e-13	7.5658e-14	3.7829e-13	5.6743e-14	3.7829e-13	7.5658e-14	1.8914e-13	3.7829e-14	1.7022e-13	3.7829e-14	1.513e-13	1.7022e-14	1.8914e-13	3.7829e-14	5.6743e-13	5.6743e-13	1.1346e-12	1.8914e-13	1.8914e-13	1.7022e-13	1.8914e-12	1.1346e-13	3.7829e-14	2.2699e-14
5435.82	0.0022114	2.5023e-06	2.9437e-08	7.6177e-09	6.3405e-08	2.912e-12	1.3473e-08	1.1112e-09	1.3128e-08	1.1698e-09	2.301e-08	1.4597e-11	6.2483e-09	1.0761e-11	1.1344e-10	2.3338e-11	3.0902e-09	2.1835e-10	3.2629e-09	3.0474e-10	1.23e-08	4.1933e-09	7.4546e-07	9.7135e-09	2.3646e-08	2.2722e-10	5.559e-10	3.6364e-11	9.0948e-11	5.4546e-12	5.4546e-11	7.2729e-12	3.6364e-11	5.4546e-12	1.8182e-11	3.6364e-12	9.0948e-12	7.2729e-13	3.6364e-12	1.6363e-12	3.6364e-13	1.0906e-12	3.6364e-13	1.2725e-12	1.6363e-13	3.6364e-12	2.5458e-13	5.4546e-12	1.0906e-12	4.909e-12	3.6364e-13	3.6364e-12	3.6364e-13	9.0948e-13	1.4544e-13	7.2729e-13	1.8182e-13	7.2729e-14	3.6364e-13	5.4546e-14	3.6364e-13	7.2729e-14	1.8182e-13	3.6364e-14	1.6363e-13	3.6364e-14	1.4544e-13	1.6363e-14	1.8182e-13	3.6364e-14	5.4546e-13	5.4546e-13	1.0906e-12	1.8182e-13	1.8182e-13	1.6363e-13	1.8182e-12	1.0906e-13	3.6364e-14	2.182e-14
5511.36	0.0021125	2.3934e-06	2.8096e-08	7.2546e-09	6.033e-08	2.7724e-12	1.2836e-08	1.0582e-09	1.2484e-08	1.1105e-09	2.1844e-08	1.3857e-11	5.9316e-09	1.0215e-11	1.0769e-10	2.2155e-11	2.9336e-09	2.099e-10	3.1366e-09	2.9295e-10	1.1824e-08	4.0309e-09	7.166e-07	9.3374e-09	2.2731e-08	2.1842e-10	5.3438e-10	3.4956e-11	8.7427e-11	5.2435e-12	5.2435e-11	6.9913e-12	3.4956e-11	5.2435e-12	1.7478e-11	3.4956e-12	8.7427e-12	6.9913e-13	3.4956e-12	1.573e-12	3.4956e-13	1.0484e-12	3.4956e-13	1.2233e-12	1.573e-13	3.4956e-12	2.4472e-13	5.2435e-12	1.0484e-12	4.7189e-12	3.4956e-13	3.4956e-12	3.4956e-13	8.7427e-13	1.3981e-13	6.9913e-13	1.7478e-13	6.9913e-14	3.4956e-13	5.2435e-14	3.4956e-13	6.9913e-14	1.7478e-13	3.4956e-14	1.573e-13	3.4956e-14	1.3981e-13	1.573e-14	1.7478e-13	3.4956e-14	5.2435e-13	5.2435e-13	1.0484e-12	1.7478e-13	1.7478e-13	1.573e-13	1.7478e-12	1.0484e-13	3.4956e-14	2.0975e-14
5587.95	0.0020167	2.2881e-06	2.681e-08	6.9073e-09	5.7394e-08	2.632e-12	1.2212e-08	1.0068e-09	1.1861e-08	1.0542e-09	2.0736e-08	1.3155e-11	5.631e-09	9.6974e-12	1.0223e-10	2.1032e-11	2.7849e-09	2.0177e-10	3.0151e-09	2.816e-10	1.1366e-08	3.8748e-09	6.8885e-07	8.9759e-09	2.185e-08	2.0996e-10	5.1369e-10	3.3603e-11	8.4042e-11	5.0404e-12	5.0404e-11	6.7206e-12	3.3603e-11	5.0404e-12	1.6801e-11	3.3603e-12	8.4042e-12	6.7206e-13	3.3603e-12	1.5121e-12	3.3603e-13	1.0078e-12	3.3603e-13	1.1759e-12	1.5121e-13	3.3603e-12	2.3525e-13	5.0404e-12	1.0078e-12	4.5362e-12	3.3603e-13	3.3603e-12	3.3603e-13	8.4042e-13	1.344e-13	6.7206e-13	1.6801e-13	6.7206e-14	3.3603e-13	5.0404e-14	3.3603e-13	6.7206e-14	1.6801e-13	3.3603e-14	1.5121e-13	3.3603e-14	1.344e-13	1.5121e-14	1.6801e-13	3.3603e-14	5.0404e-13	5.0404e-13	1.0078e-12	1.6801e-13	1.6801e-13	1.5121e-13	1.6801e-12	1.0078e-13	3.3603e-14	2.0163e-14
5665.61	0.001923	2.1799e-06	2.5516e-08	6.5674e-09	5.4549e-08	2.4986e-12	1.1615e-08	9.5579e-10	1.1273e-08	1.0008e-09	1.9685e-08	1.2488e-11	5.3456e-09	9.2059e-12	9.7049e-11	1.9966e-11	2.6437e-09	1.9396e-10	2.8984e-09	2.707e-10	1.0926e-08	3.7248e-09	6.6218e-07	8.6283e-09	2.1004e-08	2.0183e-10	4.938e-10	3.2302e-11	8.0788e-11	4.8453e-12	4.8453e-11	6.4604e-12	3.2302e-11	4.8453e-12	1.6151e-11	3.2302e-12	8.0788e-12	6.4604e-13	3.2302e-12	1.4535e-12	3.2302e-13	9.6879e-13	3.2302e-13	1.1304e-12	1.4535e-13	3.2302e-12	2.2614e-13	4.8453e-12	9.6879e-13	4.3606e-12	3.2302e-13	3.2302e-12	3.2302e-13	8.0788e-13	1.2919e-13	6.4604e-13	1.6151e-13	6.4604e-14	3.2302e-13	4.8453e-14	3.2302e-13	6.4604e-14	1.6151e-13	3.2302e-14	1.4535e-13	3.2302e-14	1.2919e-13	1.4535e-14	1.6151e-13	3.2302e-14	4.8453e-13	4.8453e-13	9.6879e-13	1.6151e-13	1.6151e-13	1.4535e-13	1.6151e-12	9.6879e-14	3.2302e-14	1.9382e-14
5744.35	0.0018365	2.0794e-06	2.4311e-08	6.2471e-09	5.1855e-08	2.372e-12	1.1065e-08	9.0735e-10	1.072e-08	9.5004e-10	1.8688e-08	1.1855e-11	5.0746e-09	8.7394e-12	9.213e-11	1.8954e-11	2.5098e-09	1.8645e-10	2.7862e-09	2.6022e-10	1.0503e-08	3.5806e-09	6.3655e-07	8.2943e-09	2.0191e-08	1.9402e-10	4.7468e-10	3.1051e-11	7.766e-11	4.6577e-12	4.6577e-11	6.2103e-12	3.1051e-11	4.6577e-12	1.5526e-11	3.1051e-12	7.766e-12	6.2103e-13	3.1051e-12	1.3972e-12	3.1051e-13	9.3128e-13	3.1051e-13	1.0866e-12	1.3972e-13	3.1051e-12	2.1738e-13	4.6577e-12	9.3128e-13	4.1917e-12	3.1051e-13	3.1051e-12	3.1051e-13	7.766e-13	1.2419e-13	6.2103e-13	1.5526e-13	6.2103e-14	3.1051e-13	4.6577e-14	3.1051e-13	6.2103e-14	1.5526e-13	3.1051e-14	1.3972e-13	3.1051e-14	1.2419e-13	1.3972e-14	1.5526e-13	3.1051e-14	4.6577e-13	4.6577e-13	9.3128e-13	1.5526e-13	1.5526e-13	1.3972e-13	1.5526e-12	9.3128e-14	3.1051e-14	1.8632e-14
5824.18	0.0017603	1.9878e-06	2.3194e-08	5.9483e-09	4.9337e-08	2.2517e-12	1.0522e-08	8.6136e-10	1.0182e-08	9.0189e-10	1.7741e-08	1.1255e-11	4.8174e-09	8.2964e-12	8.7461e-11	1.7993e-11	2.3826e-09	1.7923e-10	2.6783e-09	2.5014e-10	1.0096e-08	3.442e-09	6.119e-07	7.9731e-09	1.9409e-08	1.8651e-10	4.563e-10	2.9849e-11	7.4653e-11	4.4774e-12	4.4774e-11	5.9698e-12	2.9849e-11	4.4774e-12	1.4925e-11	2.9849e-12	7.4653e-12	5.9698e-13	2.9849e-12	1.3431e-12	2.9849e-13	8.9523e-13	2.9849e-13	1.0445e-12	1.3431e-13	2.9849e-12	2.0897e-13	4.4774e-12	8.9523e-13	4.0294e-12	2.9849e-13	2.9849e-12	2.9849e-13	7.4653e-13	1.1938e-13	5.9698e-13	1.4925e-13	5.9698e-14	2.9849e-13	4.4774e-14	2.9849e-13	5.9698e-14	1.4925e-13	2.9849e-14	1.3431e-13	2.9849e-14	1.1938e-13	1.3431e-14	1.4925e-13	2.9849e-14	4.4774e-13	4.4774e-13	8.9523e-13	1.4925e-13	1.4925e-13	1.3431e-13	1.4925e-12	8.9523e-14	2.9849e-14	1.7911e-14
5905.12	0.0016826	1.8908e-06	2.205e-08	5.6517e-09	4.6867e-08	2.1376e-12	9.9884e-09	8.177e-10	9.6659e-09	8.5618e-10	1.6842e-08	1.0684e-11	4.5733e-09	7.8759e-12	8.3028e-11	1.7082e-11	2.2618e-09	1.7229e-10	2.5746e-09	2.4046e-10	9.7055e-09	3.3087e-09	5.8821e-07	7.6644e-09	1.8658e-08	1.7929e-10	4.3864e-10	2.8693e-11	7.1763e-11	4.304e-12	4.304e-11	5.7387e-12	2.8693e-11	4.304e-12	1.4347e-11	2.8693e-12	7.1763e-12	5.7387e-13	2.8693e-12	1.2911e-12	2.8693e-13	8.6057e-13	2.8693e-13	1.0041e-12	1.2911e-13	2.8693e-12	2.0088e-13	4.304e-12	8.6057e-13	3.8734e-12	2.8693e-13	2.8693e-12	2.8693e-13	7.1763e-13	1.1476e-13	5.7387e-13	1.4347e-13	5.7387e-14	2.8693e-13	4.304e-14	2.8693e-13	5.7387e-14	1.4347e-13	2.8693e-14	1.2911e-13	2.8693e-14	1.1476e-13	1.2911e-14	1.4347e-13	2.8693e-14	4.304e-13	4.304e-13	8.6057e-13	1.4347e-13	1.4347e-13	1.2911e-13	1.4347e-12	8.6057e-14	2.8693e-14	1.7217e-14
5987.19	0.0016068	1.795e-06	2.0933e-08	5.3653e-09	4.4492e-08	2.0293e-12	9.4822e-09	7.7626e-10	9.176e-09	8.1279e-10	1.5988e-08	1.0143e-11	4.3415e-09	7.4768e-12	7.882e-11	1.6216e-11	2.1472e-09	1.6562e-10	2.4749e-09	2.3115e-10	9.3298e-09	3.1806e-09	5.6544e-07	7.3677e-09	1.7936e-08	1.7234e-10	4.2165e-10	2.7582e-11	6.8984e-11	4.1374e-12	4.1374e-11	5.5165e-12	2.7582e-11	4.1374e-12	1.3791e-11	2.7582e-12	6.8984e-12	5.5165e-13	2.7582e-12	1.2412e-12	2.7582e-13	8.2725e-13	2.7582e-13	9.6522e-13	1.2412e-13	2.7582e-12	1.931e-13	4.1374e-12	8.2725e-13	3.7235e-12	2.7582e-13	2.7582e-12	2.7582e-13	6.8984e-13	1.1032e-13	5.5165e-13	1.3791e-13	5.5165e-14	2.7582e-13	4.1374e-14	2.7582e-13	5.5165e-14	1.3791e-13	2.7582e-14	1.2412e-13	2.7582e-14	1.1032e-13	1.2412e-14	1.3791e-13	2.7582e-14	4.1374e-13	4.1374e-13	8.2725e-13	1.3791e-13	1.3791e-13	1.2412e-13	1.3791e-12	8.2725e-14	2.7582e-14	1.6551e-14
6070.39	0.0015348	1.704e-06	1.9872e-08	5.0933e-09	4.2237e-08	1.9264e-12	9.0016e-09	7.3692e-10	8.7109e-09	7.7159e-10	1.5178e-08	9.6286e-12	4.1215e-09	7.0978e-12	7.4825e-11	1.5394e-11	2.0383e-09	1.5921e-10	2.3791e-09	2.222e-10	8.9685e-09	3.0575e-09	5.4354e-07	7.0824e-09	1.7241e-08	1.6567e-10	4.0533e-10	2.6515e-11	6.6314e-11	3.9772e-12	3.9772e-11	5.3029e-12	2.6515e-11	3.9772e-12	1.3257e-11	2.6515e-12	6.6314e-12	5.3029e-13	2.6515e-12	1.1931e-12	2.6515e-13	7.9522e-13	2.6515e-13	9.2785e-13	1.1931e-13	2.6515e-12	1.8562e-13	3.9772e-12	7.9522e-13	3.5793e-12	2.6515e-13	2.6515e-12	2.6515e-13	6.6314e-13	1.0605e-13	5.3029e-13	1.3257e-13	5.3029e-14	2.6515e-13	3.9772e-14	2.6515e-13	5.3029e-14	1.3257e-13	2.6515e-14	1.1931e-13	2.6515e-14	1.0605e-13	1.1931e-14	1.3257e-13	2.6515e-14	3.9772e-13	3.9772e-13	7.9522e-13	1.3257e-13	1.3257e-13	1.1931e-13	1.3257e-12	7.9522e-14	2.6515e-14	1.591e-14
6154.76	0.0014685	1.6177e-06	1.8865e-08	4.8352e-09	4.0096e-08	1.8288e-12	8.5454e-09	6.9957e-10	8.2694e-09	7.3249e-10	1.4408e-08	9.1406e-12	3.9126e-09	6.7381e-12	7.1033e-11	1.4614e-11	1.935e-09	1.5304e-10	2.287e-09	2.136e-10	8.6213e-09	2.9391e-09	5.225e-07	6.8082e-09	1.6574e-08	1.5926e-10	3.8963e-10	2.5488e-11	6.3746e-11	3.8232e-12	3.8232e-11	5.0976e-12	2.5488e-11	3.8232e-12	1.2744e-11	2.5488e-12	6.3746e-12	5.0976e-13	2.5488e-12	1.1469e-12	2.5488e-13	7.6443e-13	2.5488e-13	8.9192e-13	1.1469e-13	2.5488e-12	1.7844e-13	3.8232e-12	7.6443e-13	3.4407e-12	2.5488e-13	2.5488e-12	2.5488e-13	6.3746e-13	1.0194e-13	5.0976e-13	1.2744e-13	5.0976e-14	2.5488e-13	3.8232e-14	2.5488e-13	5.0976e-14	1.2744e-13	2.5488e-14	1.1469e-13	2.5488e-14	1.0194e-13	1.1469e-14	1.2744e-13	2.5488e-14	3.8232e-13	3.8232e-13	7.6443e-13	1.2744e-13	1.2744e-13	1.1469e-13	1.2744e-12	7.6443e-14	2.5488e-14	1.5294e-14
6240.29	0.0014055	1.5357e-06	1.7909e-08	4.5901e-09	3.8064e-08	1.7361e-12	8.1123e-09	6.6411e-10	7.8503e-09	6.9536e-10	1.3678e-08	8.6773e-12	3.7143e-09	6.3966e-12	6.7433e-11	1.3873e-11	1.837e-09	1.4712e-10	2.1985e-09	2.0533e-10	8.2875e-09	2.8253e-09	5.0227e-07	6.5446e-09	1.5932e-08	1.5309e-10	3.7455e-10	2.4501e-11	6.1278e-11	3.6752e-12	3.6752e-11	4.9002e-12	2.4501e-11	3.6752e-12	1.2251e-11	2.4501e-12	6.1278e-12	4.9002e-13	2.4501e-12	1.1025e-12	2.4501e-13	7.3483e-13	2.4501e-13	8.5739e-13	1.1025e-13	2.4501e-12	1.7153e-13	3.6752e-12	7.3483e-13	3.3075e-12	2.4501e-13	2.4501e-12	2.4501e-13	6.1278e-13	9.7995e-14	4.9002e-13	1.2251e-13	4.9002e-14	2.4501e-13	3.6752e-14	2.4501e-13	4.9002e-14	1.2251e-13	2.4501e-14	1.1025e-13	2.4501e-14	9.7995e-14	1.1025e-14	1.2251e-13	2.4501e-14	3.6752e-13	3.6752e-13	7.3483e-13	1.2251e-13	1.2251e-13	1.1025e-13	1.2251e-12	7.3483e-14	2.4501e-14	1.4702e-14
6327.01	0.001343	1.4578e-06	1.7001e-08	4.3575e-09	3.6135e-08	1.6481e-12	7.7011e-09	6.3046e-10	7.4524e-09	6.6012e-10	1.2985e-08	8.2376e-12	3.526e-09	6.0724e-12	6.4015e-11	1.317e-11	1.7439e-09	1.4142e-10	2.1133e-09	1.9738e-10	7.9666e-09	2.7159e-09	4.8282e-07	6.2912e-09	1.5315e-08	1.4716e-10	3.6005e-10	2.3553e-11	5.8905e-11	3.5329e-12	3.5329e-11	4.7105e-12	2.3553e-11	3.5329e-12	1.1776e-11	2.3553e-12	5.8905e-12	4.7105e-13	2.3553e-12	1.0598e-12	2.3553e-13	7.0638e-13	2.3553e-13	8.2419e-13	1.0598e-13	2.3553e-12	1.6489e-13	3.5329e-12	7.0638e-13	3.1794e-12	2.3553e-13	2.3553e-12	2.3553e-13	5.8905e-13	9.42e-14	4.7105e-13	1.1776e-13	4.7105e-14	2.3553e-13	3.5329e-14	2.3553e-13	4.7105e-14	1.1776e-13	2.3553e-14	1.0598e-13	2.3553e-14	9.42e-14	1.0598e-14	1.1776e-13	2.3553e-14	3.5329e-13	3.5329e-13	7.0638e-13	1.1776e-13	1.1776e-13	1.0598e-13	1.1776e-12	7.0638e-14	2.3553e-14	1.4132e-14
