"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	792030	51880	622.13	164.42	1375.6	0.062707	285.65	23.692	281.12	26.136	528.73	0.34929	151.86	0.27352	2.9876	0.60099	79.431	0.13411	2.0224	0.19032	7.6098	2.6303	470.83	6.2733	15.323	0.1539	0.38633	0.026002	0.066196	0.0040231	0.041117	0.0055083	0.028062	0.0042438	0.014287	0.0028741	0.0072657	0.00058548	0.0029661	0.0013644	0.00030542	0.00092934	0.00031165	0.0011097	0.00014402	0.0032466	0.0002298	0.0050277	0.0010027	0.0045799	0.00034103	0.003463	0.00034808	0.00087386	0.00014009	0.00070766	0.00018046	7.2547e-05	0.00036831	5.5543e-05	0.00037453	7.5446e-05	0.00018982	3.8142e-05	0.0001738	3.8858e-05	0.000157	1.7779e-05	0.00019917	4.0106e-05	0.00060881	0.0006122	0.0012329	0.00020646	0.00020837	0.00018946	0.0021204	0.0001277	4.4744e-05	2.7206e-05
1.51642	783870	51107	612.81	161.94	1354.7	0.061763	281.4	23.337	276.92	25.741	520.68	0.34401	149.56	0.26936	2.942	0.59184	78.233	0.13204	1.9911	0.1874	7.4922	2.5899	463.57	6.1782	15.093	0.15155	0.38048	0.025605	0.065189	0.0039611	0.040483	0.0054227	0.027632	0.0041783	0.014066	0.0028299	0.0071543	0.00057652	0.0029208	0.0013433	0.00030074	0.00091513	0.00030686	0.0010929	0.00014183	0.003197	0.00022628	0.0049517	0.00098769	0.0045097	0.0003359	0.0034108	0.00034279	0.00086056	0.00013794	0.00069701	0.00017776	7.1452e-05	0.00036287	5.4726e-05	0.000369	7.4307e-05	0.00018697	3.7577e-05	0.00017128	3.8292e-05	0.00015465	1.7515e-05	0.00019627	3.9532e-05	0.00059997	0.00060308	0.0012144	0.00020341	0.00020532	0.00018671	0.0020886	0.00012581	4.4083e-05	2.681e-05
1.53749	775750	50341	603.6	159.48	1334.1	0.060831	277.2	22.985	272.76	25.348	512.72	0.33878	147.29	0.26524	2.8969	0.58282	77.049	0.12999	1.9603	0.1845	7.376	2.5499	456.39	6.0838	14.862	0.14924	0.37469	0.025214	0.064191	0.0038998	0.039851	0.005338	0.027207	0.0041134	0.013848	0.0027861	0.0070441	0.00056757	0.002876	0.0013225	0.00029615	0.00090108	0.0003021	0.0010762	0.00013966	0.0031481	0.00022283	0.0048755	0.0009726	0.0044407	0.00033085	0.0033587	0.00033756	0.00084729	0.00013582	0.00068661	0.00017509	7.0357e-05	0.00035751	5.3918e-05	0.00036345	7.318e-05	0.00018417	3.7027e-05	0.00016879	3.7728e-05	0.00015233	1.7259e-05	0.00019341	3.8961e-05	0.00059103	0.00059407	0.0011962	0.00020039	0.00020236	0.00018395	0.0020574	0.00012392	4.3433e-05	2.6415e-05
1.55886	767700	49584	594.49	157.06	1313.7	0.059908	272.99	22.637	268.65	24.959	504.86	0.33361	145.04	0.26116	2.8524	0.57389	75.876	0.12796	1.9297	0.18164	7.2611	2.5104	449.3	5.9905	14.634	0.14696	0.36897	0.024827	0.063202	0.0038392	0.039226	0.0052544	0.026783	0.0040491	0.013633	0.0027432	0.0069352	0.00055872	0.0028317	0.0013019	0.0002916	0.00088709	0.00029743	0.0010596	0.0001375	0.0030998	0.00021943	0.0048	0.00095755	0.0043735	0.00032584	0.0033072	0.00033233	0.00083422	0.00013375	0.00067635	0.00017239	6.9281e-05	0.0003522	5.3119e-05	0.00035791	7.2072e-05	0.00018145	3.6482e-05	0.0001663	3.7159e-05	0.00015005	1.7005e-05	0.00019061	3.8395e-05	0.00058215	0.00058509	0.0011784	0.00019742	0.00019942	0.00018117	0.0020266	0.00012204	4.2792e-05	2.6007e-05
1.58052	759700	48836	585.49	154.66	1293.5	0.058996	268.83	22.294	264.58	24.573	497.08	0.3285	142.81	0.25713	2.8078	0.56507	74.686	0.12597	1.8996	0.17881	7.1477	2.4714	442.28	5.8982	14.409	0.1447	0.36331	0.024444	0.062214	0.0037793	0.038608	0.0051718	0.026363	0.0039855	0.01342	0.0027005	0.0068271	0.00054998	0.0027879	0.0012818	0.00028709	0.00087322	0.0002928	0.0010432	0.00013537	0.003052	0.00021606	0.0047253	0.00094266	0.004307	0.00032089	0.003256	0.00032716	0.00082145	0.00013171	0.0006661	0.00016973	6.8219e-05	0.00034695	5.2323e-05	0.00035243	7.098e-05	0.00017876	3.5946e-05	0.00016381	3.6595e-05	0.00014783	1.6754e-05	0.00018783	3.7831e-05	0.00057336	0.00057625	0.0011608	0.00019451	0.00019648	0.00017843	0.0019956	0.00012017	4.2165e-05	2.5603e-05
1.60249	751750	48095	576.58	152.28	1273.5	0.058094	264.71	21.953	260.52	24.192	489.39	0.32343	140.62	0.25316	2.7634	0.55635	73.509	0.124	1.8698	0.17601	7.0355	2.4328	435.35	5.807	14.186	0.14247	0.35772	0.024066	0.061236	0.0037202	0.037997	0.0050902	0.025948	0.0039228	0.013211	0.0026583	0.0067196	0.0005414	0.0027443	0.0012619	0.00028262	0.00085956	0.00028825	0.001027	0.00013326	0.0030044	0.00021273	0.0046514	0.0009279	0.0042412	0.00031599	0.0032051	0.00032212	0.00080885	0.0001297	0.00065593	0.00016712	6.7169e-05	0.00034175	5.153e-05	0.00034703	6.9921e-05	0.00017612	3.5416e-05	0.00016131	3.6038e-05	0.00014563	1.6508e-05	0.00018508	3.7259e-05	0.00056458	0.00056756	0.0011434	0.00019167	0.00019351	0.00017573	0.001965	0.00011832	4.1535e-05	2.5207e-05
1.62476	743860	47363	567.77	149.94	1253.8	0.057202	260.65	21.616	256.5	23.816	481.76	0.31841	138.45	0.24923	2.7195	0.54773	72.348	0.12206	1.8404	0.17324	6.9248	2.3946	428.49	5.7169	13.966	0.14026	0.35219	0.023692	0.060269	0.003662	0.037395	0.0050095	0.025536	0.0038608	0.013004	0.0026166	0.0066134	0.00053292	0.0027013	0.0012422	0.00027819	0.00084607	0.00028378	0.001011	0.00013118	0.0029578	0.00020943	0.0045787	0.00091333	0.0041761	0.00031109	0.003155	0.00031715	0.00079649	0.00012773	0.00064588	0.00016453	6.6152e-05	0.00033657	5.0731e-05	0.00034172	6.8876e-05	0.00017351	3.4888e-05	0.00015884	3.5492e-05	0.00014346	1.6265e-05	0.00018232	3.669e-05	0.00055602	0.000559	0.0011266	0.00018883	0.00019054	0.00017302	0.0019346	0.00011651	4.0902e-05	2.4854e-05
1.64734	736030	46639	559.06	147.61	1234.3	0.05632	256.62	21.282	252.52	23.444	474.21	0.31345	136.32	0.24534	2.6765	0.53911	71.202	0.12014	1.8114	0.17051	6.8162	2.357	421.75	5.6277	13.749	0.13808	0.34667	0.023321	0.059314	0.0036044	0.036799	0.00493	0.02513	0.0037996	0.012798	0.0025754	0.0065087	0.00052455	0.0026586	0.0012227	0.00027382	0.00083279	0.00027936	0.00099505	0.00012912	0.0029117	0.0002062	0.0045079	0.00089904	0.0041117	0.00030622	0.003106	0.00031226	0.00078435	0.00012578	0.00063591	0.00016199	6.5151e-05	0.00033136	4.9943e-05	0.00033655	6.7847e-05	0.00017091	3.4362e-05	0.0001564	3.4958e-05	0.00014134	1.6024e-05	0.00017953	3.6129e-05	0.00054757	0.00055055	0.00111	0.000186	0.00018763	0.00017034	0.0019046	0.00011475	4.0258e-05	2.4502e-05
1.67023	728260	45923	550.45	145.32	1215	0.055448	252.63	20.951	248.59	23.076	466.75	0.30855	134.21	0.2415	2.6339	0.53048	70.07	0.11824	1.7828	0.16781	6.7082	2.3197	415.1	5.5396	13.533	0.13592	0.34121	0.022954	0.05837	0.0035471	0.03621	0.0048519	0.024728	0.0037393	0.012595	0.0025344	0.0064057	0.00051628	0.0026162	0.0012034	0.00026945	0.00081975	0.00027495	0.00097932	0.00012709	0.0028662	0.00020296	0.004438	0.00088509	0.0040471	0.00030141	0.0030576	0.00030748	0.00077227	0.00012383	0.00062606	0.00015953	6.4159e-05	0.00032618	4.9166e-05	0.00033147	6.683e-05	0.00016833	3.383e-05	0.00015402	3.443e-05	0.00013924	1.5784e-05	0.00017676	3.5567e-05	0.00053924	0.00054235	0.0010932	0.00018311	0.00018473	0.00016768	0.0018757	0.00011302	3.962e-05	2.4153e-05
1.69345	720530	45215	541.93	143.05	1195.9	0.054586	248.68	20.625	244.71	22.712	459.37	0.30371	132.12	0.23764	2.5919	0.52195	68.952	0.11636	1.7545	0.16515	6.6015	2.283	408.5	5.4529	13.321	0.13379	0.33581	0.022589	0.057438	0.0034902	0.035632	0.0047746	0.024332	0.00368	0.012395	0.0024937	0.0063041	0.00050808	0.0025742	0.0011843	0.00026514	0.00080687	0.00027059	0.00096378	0.00012508	0.0028211	0.00019973	0.0043689	0.0008713	0.0039832	0.00029662	0.0030103	0.00030274	0.00076023	0.0001219	0.00061615	0.00015709	6.3178e-05	0.00032107	4.8402e-05	0.00032646	6.5821e-05	0.00016574	3.3304e-05	0.00015169	3.391e-05	0.00013715	1.5542e-05	0.00017403	3.5019e-05	0.00053107	0.00053425	0.0010764	0.00018027	0.00018184	0.00016505	0.0018472	0.00011129	3.9016e-05	2.3811e-05
1.71698	712870	44515	533.52	140.81	1177.1	0.053734	244.78	20.302	240.87	22.353	452.08	0.29892	130.01	0.23383	2.5504	0.51356	67.848	0.11449	1.7265	0.16255	6.496	2.2471	401.98	5.3675	13.112	0.13168	0.33046	0.022225	0.056521	0.0034335	0.035062	0.0046977	0.023941	0.0036211	0.012196	0.0024535	0.0062037	0.00049995	0.0025328	0.0011654	0.0002609	0.000794	0.00026629	0.00094847	0.00012308	0.0027765	0.00019653	0.0043006	0.00085767	0.00392	0.00029188	0.0029638	0.00029799	0.00074836	0.00011999	0.00060637	0.00015467	6.2207e-05	0.00031604	4.7655e-05	0.00032152	6.4816e-05	0.00016315	3.2784e-05	0.00014937	3.3401e-05	0.00013508	1.53e-05	0.0001713	3.4479e-05	0.00052311	0.00052613	0.0010596	0.00017748	0.00017898	0.00016252	0.0018189	0.00010951	3.8458e-05	2.3475e-05
1.74084	705260	43823	525.2	138.6	1158.5	0.052888	240.92	19.983	237.07	21.998	444.87	0.2942	127.93	0.23006	2.5094	0.50529	66.757	0.11265	1.6988	0.15995	6.3918	2.2114	395.53	5.2831	12.905	0.12958	0.32518	0.021866	0.055615	0.0033776	0.034497	0.0046216	0.023556	0.0035628	0.011998	0.002414	0.0061044	0.00049192	0.002492	0.0011465	0.0002567	0.0007813	0.00026203	0.00093334	0.00012113	0.002733	0.00019336	0.0042329	0.00084418	0.003857	0.00028722	0.0029174	0.00029331	0.00073658	0.00011811	0.00059675	0.00015229	6.124e-05	0.00031108	4.6924e-05	0.00031662	6.3808e-05	0.00016058	3.2274e-05	0.00014711	3.2896e-05	0.00013298	1.5061e-05	0.00016864	3.3946e-05	0.00051516	0.00051798	0.001043	0.00017468	0.00017614	0.00016003	0.00179	0.00010774	3.79e-05	2.3142e-05
1.76503	697700	43138	516.97	136.41	1140.1	0.052042	237.1	19.667	233.32	21.645	437.77	0.28956	125.87	0.22634	2.4689	0.49711	65.679	0.11083	1.6715	0.15738	6.2889	2.1759	389.17	5.1983	12.7	0.1275	0.31997	0.021511	0.054718	0.0033224	0.033936	0.0045462	0.023177	0.0035053	0.011803	0.0023751	0.0060059	0.00048395	0.0024521	0.0011279	0.00025259	0.00076875	0.00025781	0.00091836	0.0001192	0.0026889	0.00019024	0.0041652	0.00083083	0.0037947	0.00028265	0.0028712	0.00028868	0.00072495	0.00011622	0.00058724	0.00014992	6.0268e-05	0.00030629	4.6204e-05	0.00031174	6.2802e-05	0.00015806	3.1777e-05	0.00014488	3.2396e-05	0.00013089	1.4822e-05	0.00016601	3.3424e-05	0.00050726	0.00050979	0.0010266	0.00017191	0.00017336	0.00015756	0.0017609	0.00010599	3.7351e-05	2.2809e-05
1.78956	690200	42462	508.84	134.26	1121.9	0.051207	233.34	19.351	229.6	21.295	430.75	0.28497	123.83	0.22267	2.4288	0.48904	64.614	0.10903	1.6445	0.15485	6.1872	2.1409	382.87	5.1147	12.495	0.12545	0.31482	0.02116	0.053825	0.0032678	0.033381	0.0044717	0.0228	0.0034484	0.011611	0.0023367	0.0059085	0.00047604	0.0024125	0.0011096	0.00024853	0.00075634	0.00025364	0.00090349	0.00011729	0.0026452	0.00018718	0.0040981	0.00081745	0.0037337	0.00027814	0.0028257	0.00028409	0.00071329	0.00011435	0.0005779	0.00014755	5.9303e-05	0.00030155	4.5493e-05	0.00030686	6.1805e-05	0.0001556	3.1285e-05	0.00014266	3.1898e-05	0.00012883	1.4589e-05	0.00016342	3.2915e-05	0.00049919	0.00050175	0.0010103	0.00016916	0.00017067	0.00015502	0.0017322	0.00010434	3.6812e-05	2.2479e-05
1.81443	682750	41794	500.8	132.13	1103.9	0.050381	229.61	19.038	225.89	20.95	423.78	0.28042	121.82	0.21904	2.3893	0.48107	63.562	0.10725	1.6178	0.15234	6.0868	2.1063	376.66	5.0322	12.294	0.12342	0.30973	0.020814	0.052937	0.003214	0.032831	0.0043982	0.022428	0.0033918	0.011422	0.0022988	0.0058121	0.00046822	0.0023734	0.0010915	0.00024453	0.00074405	0.00024951	0.00088893	0.0001154	0.002602	0.00018418	0.0040319	0.00080422	0.0036739	0.00027375	0.0027806	0.00027953	0.00070173	0.0001125	0.00056885	0.00014518	5.8351e-05	0.00029688	4.479e-05	0.00030197	6.0824e-05	0.00015318	3.08e-05	0.00014047	3.1394e-05	0.00012677	1.4359e-05	0.00016089	3.2408e-05	0.00049127	0.00049381	0.00099403	0.00016644	0.00016802	0.00015248	0.0017047	0.00010269	3.6283e-05	2.2147e-05
1.83965	675360	41133	492.82	130.02	1086.2	0.049566	225.93	18.729	222.23	20.609	416.9	0.27584	119.83	0.21545	2.3503	0.47319	62.517	0.1055	1.5915	0.14987	5.9876	2.0721	370.52	4.9506	12.094	0.12142	0.3047	0.020472	0.052058	0.0031609	0.032288	0.0043256	0.022061	0.0033358	0.011236	0.0022613	0.0057164	0.00046051	0.0023346	0.0010738	0.00024054	0.00073188	0.00024544	0.00087455	0.00011353	0.0025593	0.00018123	0.0039659	0.00079115	0.0036148	0.00026941	0.002736	0.00027497	0.00069037	0.00011068	0.00055989	0.00014283	5.7415e-05	0.00029227	4.4091e-05	0.00029713	5.9868e-05	0.00015079	3.0326e-05	0.00013827	3.0893e-05	0.00012475	1.4133e-05	0.00015842	3.1903e-05	0.00048345	0.00048585	0.00097797	0.0001638	0.00016537	0.00014997	0.0016777	0.00010106	3.5755e-05	2.1819e-05
1.86522	668020	40480	484.93	127.95	1068.6	0.04876	222.29	18.424	218.62	20.272	410.1	0.27131	117.87	0.21192	2.3116	0.46541	61.479	0.10377	1.5655	0.14742	5.8896	2.0383	364.46	4.8701	11.897	0.11944	0.29972	0.020136	0.05119	0.0031084	0.031752	0.004254	0.021698	0.0032806	0.011052	0.002224	0.0056216	0.00045294	0.0022963	0.0010564	0.00023659	0.00071986	0.00024142	0.00086032	0.0001117	0.0025172	0.00017831	0.0039006	0.00077812	0.0035572	0.00026507	0.0026913	0.00027049	0.00067916	0.00010889	0.00055102	0.00014052	5.6493e-05	0.0002877	4.3393e-05	0.00029237	5.8927e-05	0.00014844	2.9855e-05	0.00013606	3.0399e-05	0.00012277	1.391e-05	0.00015595	3.1389e-05	0.00047566	0.00047797	0.00096223	0.00016123	0.00016264	0.00014757	0.001651	9.9447e-05	3.5229e-05	2.1502e-05
1.89114	660730	39835	477.12	125.89	1051.3	0.047961	218.7	18.123	215.04	19.94	403.38	0.26683	115.94	0.20842	2.2734	0.45773	60.454	0.10207	1.5398	0.14501	5.7932	2.005	358.49	4.7905	11.703	0.11748	0.2948	0.019804	0.050334	0.003057	0.031223	0.0041833	0.021336	0.0032264	0.01087	0.0021873	0.0055281	0.00044552	0.0022584	0.001039	0.0002327	0.000708	0.00023746	0.00084626	0.00010986	0.0024761	0.00017542	0.0038366	0.00076526	0.0035003	0.00026079	0.0026471	0.00026608	0.00066809	0.00010715	0.00054226	0.00013825	5.5601e-05	0.00028315	4.2692e-05	0.00028772	5.7998e-05	0.00014613	2.939e-05	0.00013387	2.9906e-05	0.00012081	1.3694e-05	0.00015349	3.0883e-05	0.00046793	0.00047017	0.00094699	0.00015868	0.00015994	0.00014521	0.0016244	9.7867e-05	3.4704e-05	2.1201e-05
1.91742	653100	39197	469.42	123.86	1034.2	0.047171	215.11	17.825	211.49	19.615	396.75	0.26242	114.02	0.20498	2.2357	0.45015	59.443	0.10038	1.5144	0.14262	5.6987	1.9721	352.61	4.712	11.511	0.11555	0.28992	0.019475	0.049489	0.0030062	0.030702	0.0041138	0.020979	0.0031729	0.010689	0.0021509	0.0054357	0.00043815	0.0022207	0.0010218	0.00022886	0.00069631	0.00023354	0.00083237	0.00010803	0.0024358	0.00017257	0.0037739	0.00075269	0.0034432	0.00025655	0.0026037	0.00026171	0.00065742	0.00010544	0.00053357	0.00013603	5.4719e-05	0.00027858	4.1998e-05	0.00028315	5.7086e-05	0.00014384	2.8927e-05	0.00013169	2.9424e-05	0.00011889	1.3479e-05	0.00015098	3.0384e-05	0.00046026	0.00046251	0.00093196	0.00015611	0.00015726	0.00014288	0.0015985	9.6309e-05	3.4183e-05	2.0906e-05
1.94407	645320	38554	461.67	121.83	1017.2	0.046392	211.55	17.531	207.98	19.293	390.13	0.25805	112.13	0.20157	2.1984	0.44261	58.442	0.098721	1.4896	0.14027	5.6048	1.9396	346.79	4.6345	11.321	0.11364	0.28506	0.019148	0.048654	0.0029557	0.030187	0.0040453	0.020627	0.0031201	0.010511	0.0021148	0.0053456	0.00043087	0.0021835	0.0010049	0.00022505	0.00068478	0.00022965	0.00081878	0.00010622	0.002396	0.00016971	0.003712	0.00074032	0.003387	0.00025235	0.0025608	0.00025749	0.00064686	0.00010374	0.0005249	0.00013386	5.3851e-05	0.00027404	4.1314e-05	0.00027864	5.6189e-05	0.00014158	2.846e-05	0.00012955	2.8949e-05	0.00011703	1.3265e-05	0.00014853	2.9888e-05	0.00045268	0.00045511	0.00091698	0.00015348	0.00015474	0.00014055	0.0015728	9.4785e-05	3.3664e-05	2.0614e-05
1.97108	637620	37911	453.95	119.8	1000.5	0.045622	208.04	17.241	204.51	18.976	383.59	0.25374	110.27	0.19821	2.1613	0.43516	57.459	0.097078	1.4648	0.13795	5.5116	1.9077	340.99	4.558	11.134	0.11176	0.28025	0.018823	0.047831	0.0029058	0.029682	0.0039774	0.020281	0.003068	0.010334	0.002079	0.0052566	0.00042366	0.0021468	0.00098809	0.00022128	0.00067336	0.00022584	0.00080506	0.00010444	0.0023567	0.00016688	0.0036517	0.00072815	0.0033314	0.00024821	0.0025185	0.00025334	0.00063641	0.00010207	0.00051621	0.00013172	5.2994e-05	0.00026954	4.0644e-05	0.0002742	5.53e-05	0.0001393	2.7995e-05	0.00012744	2.8482e-05	0.00011517	1.3049e-05	0.00014611	2.9396e-05	0.00044532	0.00044781	0.0009016	0.0001509	0.00015223	0.00013829	0.0015478	9.3262e-05	3.3177e-05	2.0328e-05
1.99848	629980	37276	446.33	117.8	983.97	0.044862	204.57	16.953	201.09	18.662	377.14	0.24949	108.43	0.19488	2.1252	0.42781	56.493	0.095455	1.4404	0.13567	5.4195	1.8762	335.28	4.4825	10.95	0.10989	0.2755	0.018501	0.047021	0.0028564	0.029182	0.0039103	0.01994	0.0030164	0.010159	0.0020438	0.0051684	0.00041653	0.0021106	0.00097151	0.00021756	0.00066203	0.00022208	0.00079148	0.00010268	0.0023178	0.00016409	0.0035921	0.00071626	0.0032764	0.00024404	0.0024777	0.00024922	0.00062609	0.00010041	0.00050762	0.00012961	5.2144e-05	0.00026512	3.9989e-05	0.00026985	5.4422e-05	0.00013701	2.7536e-05	0.00012537	2.8024e-05	0.00011332	1.2834e-05	0.0001437	2.8907e-05	0.00043814	0.00044055	0.00088632	0.00014838	0.00014974	0.00013605	0.0015229	9.1744e-05	3.2702e-05	2.0049e-05
2.02625	622410	36650	438.8	115.82	967.57	0.044112	201.14	16.667	197.72	18.353	370.76	0.24529	106.62	0.19156	2.0895	0.42054	55.539	0.093853	1.4162	0.1334	5.3286	1.8447	329.64	4.4071	10.767	0.10805	0.27081	0.018184	0.046225	0.0028076	0.028688	0.0038441	0.019604	0.0029654	0.0099859	0.0020091	0.0050813	0.00040949	0.002075	0.00095509	0.00021389	0.00065095	0.00021836	0.00077807	0.00010097	0.0022791	0.00016131	0.0035324	0.00070452	0.0032219	0.00023994	0.0024373	0.00024516	0.00061587	9.8763e-05	0.00049917	0.00012753	5.1299e-05	0.00026081	3.9342e-05	0.00026554	5.3538e-05	0.00013475	2.7078e-05	0.00012333	2.7577e-05	0.00011145	1.2622e-05	0.0001413	2.8424e-05	0.00043105	0.00043313	0.00087123	0.00014596	0.00014728	0.00013386	0.0014981	9.0193e-05	3.2237e-05	1.9771e-05
2.05441	614900	36031	431.37	113.87	951.29	0.043371	197.76	16.386	194.38	18.047	364.47	0.24115	104.81	0.18828	2.0543	0.41334	54.598	0.092272	1.3924	0.13116	5.2389	1.8136	324.07	4.3326	10.584	0.10621	0.26619	0.017871	0.045437	0.0027594	0.0282	0.0037787	0.019272	0.0029149	0.009815	0.0019752	0.0049949	0.00040248	0.0020401	0.00093888	0.00021027	0.00064002	0.00021469	0.0007648	9.9286e-05	0.0022406	0.00015857	0.0034737	0.00069274	0.0031673	0.00023591	0.0023974	0.00024114	0.0006057	9.7111e-05	0.00049087	0.00012546	5.045e-05	0.00025657	3.8705e-05	0.00026128	5.2649e-05	0.00013251	2.6631e-05	0.00012134	2.7133e-05	0.0001096	1.2413e-05	0.00013893	2.7954e-05	0.0004239	0.00042572	0.00085696	0.00014355	0.00014487	0.00013168	0.0014727	8.8658e-05	3.1778e-05	1.9489e-05
2.08296	607460	35420	424.04	111.95	935.22	0.042639	194.42	16.107	191.09	17.745	358.26	0.23706	103.01	0.18506	2.0195	0.4063	53.669	0.09071	1.3688	0.12893	5.1503	1.7829	318.57	4.2591	10.405	0.10439	0.26162	0.017563	0.044656	0.0027119	0.027718	0.0037136	0.018943	0.002865	0.0096465	0.0019416	0.0049098	0.00039558	0.0020057	0.00092287	0.00020671	0.0006292	0.00021107	0.00075175	9.7624e-05	0.0022026	0.00015589	0.0034155	0.00068117	0.0031137	0.00023193	0.0023579	0.00023715	0.00059549	9.5472e-05	0.00048276	0.00012339	4.9607e-05	0.00025238	3.8082e-05	0.00025701	5.1773e-05	0.0001303	2.6191e-05	0.00011939	2.6691e-05	0.00010778	1.2204e-05	0.00013659	2.7497e-05	0.00041662	0.00041841	0.00084277	0.00014117	0.0001425	0.00012952	0.0014476	8.7179e-05	3.133e-05	1.9209e-05
2.11191	600080	34818	416.81	110.05	919.37	0.041917	191.11	15.833	187.84	17.445	352.15	0.23303	101.24	0.1819	1.9852	0.39935	52.751	0.089168	1.3456	0.12674	5.0629	1.7526	313.14	4.1867	10.228	0.1026	0.25713	0.017258	0.043884	0.0026651	0.02724	0.0036494	0.018618	0.0028155	0.0094822	0.0019085	0.0048255	0.00038879	0.0019714	0.00090711	0.00020317	0.00061851	0.00020752	0.00073903	9.5982e-05	0.002165	0.00015325	0.0033581	0.0006697	0.0030608	0.00022803	0.0023188	0.00023315	0.00058539	9.3856e-05	0.00047482	0.00012132	4.8773e-05	0.00024828	3.7464e-05	0.00025271	5.0904e-05	0.00012813	2.5757e-05	0.00011744	2.6242e-05	0.00010597	1.1997e-05	0.00013432	2.7045e-05	0.00040942	0.00041145	0.00082871	0.00013882	0.00014017	0.00012731	0.0014227	8.5829e-05	3.089e-05	1.8939e-05
2.14126	592770	34223	409.67	108.17	903.71	0.041205	187.83	15.563	184.64	17.149	346.16	0.22905	99.492	0.17878	1.9513	0.3925	51.845	0.087645	1.3226	0.12458	4.9766	1.7227	307.8	4.1152	10.053	0.10083	0.25271	0.016958	0.04312	0.0026189	0.026767	0.0035862	0.018297	0.0027666	0.0093197	0.0018756	0.0047416	0.00038208	0.0019375	0.00089157	0.00019968	0.00060798	0.00020394	0.00072652	9.4359e-05	0.0021276	0.00015066	0.0033013	0.00065838	0.0030087	0.00022425	0.00228	0.00022918	0.00057545	9.227e-05	0.000467	0.00011927	4.7953e-05	0.00024424	3.6854e-05	0.00024846	5.0046e-05	0.000126	2.5332e-05	0.00011549	2.58e-05	0.00010418	1.1793e-05	0.0001321	2.6592e-05	0.00040241	0.00040457	0.00081484	0.00013652	0.00013785	0.00012511	0.0014006	8.4487e-05	3.0449e-05	1.8673e-05
2.17102	585520	33636	402.62	106.32	888.26	0.040501	184.6	15.297	181.46	16.857	340.24	0.22512	97.766	0.1757	1.9178	0.38573	50.951	0.086143	1.3	0.12245	4.8916	1.6932	302.55	4.0446	9.8802	0.09908	0.24834	0.016663	0.042365	0.0025734	0.0263	0.0035241	0.017979	0.0027184	0.0091589	0.0018432	0.0046593	0.00037551	0.0019041	0.00087623	0.00019626	0.00059765	0.0002004	0.00071418	9.2745e-05	0.0020908	0.00014813	0.0032441	0.00064715	0.002958	0.0002205	0.0022409	0.00022526	0.00056568	9.071e-05	0.00045931	0.00011725	4.7156e-05	0.00024024	3.6245e-05	0.00024426	4.9206e-05	0.0001239	2.4918e-05	0.00011352	2.5365e-05	0.00010239	1.1593e-05	0.00012991	2.6128e-05	0.00039569	0.00039777	0.00080125	0.00013426	0.00013554	0.00012295	0.0013786	8.3159e-05	3.0003e-05	1.8407e-05
2.20119	578340	33056	395.66	104.49	873.02	0.039807	181.42	15.034	178.31	16.569	334.41	0.22122	96.063	0.17266	1.8848	0.37906	50.068	0.084677	1.2776	0.12034	4.808	1.6641	297.37	3.9749	9.7099	0.097356	0.244	0.016373	0.041622	0.0025287	0.025841	0.0034629	0.017664	0.0026711	0.009	0.0018112	0.0045781	0.00036904	0.0018711	0.000861	0.00019288	0.00058725	0.00019691	0.000702	9.1141e-05	0.0020549	0.00014563	0.0031882	0.00063592	0.0029084	0.0002168	0.0022024	0.00022141	0.00055611	8.9197e-05	0.0004517	0.00011528	4.637e-05	0.00023629	3.5632e-05	0.00024009	4.8377e-05	0.00012185	2.4507e-05	0.0001116	2.4933e-05	0.00010063	1.14e-05	0.00012769	2.5671e-05	0.00038901	0.00039103	0.00078785	0.00013203	0.00013318	0.00012101	0.0013568	8.186e-05	2.9569e-05	1.8144e-05
