"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9441.15	0.012725	0.0010762	4.8514e-06	2.5103e-06	6.3303e-06	2.9506e-05	6.8164e-06	3.0051e-05	4.6695e-07	4.5353e-06	7.5565e-07	6.3127e-06	9.6582e-07	4.9947e-06	1.5728e-07	9.6435e-07	1.5846e-07	3.7073e-07	2.459e-07	7.988e-07	1.1867e-07	3.5754e-07	1.8357e-07	4.1406e-07	3.2026e-07	4.0058e-06	2.3079e-08	2.0289e-07	2.7239e-09	3.5251e-09	2.6037e-10	5.6081e-10	3.5651e-11	2.083e-10	3.8856e-11	1.0816e-10	3.5251e-11	1.1617e-10	2.6037e-11	6.4092e-11	1.1617e-11	3.2447e-11	3.8055e-12	1.2418e-11	6.4092e-12	1.8426e-11	6.0086e-12	1.6023e-11	3.5251e-12	1.8827e-11	3.9657e-12	2.2833e-11	4.4063e-12	1.0816e-11	2.6037e-12	2.6839e-11	2.4035e-12	7.2104e-12	1.7225e-12	6.4092e-12	7.6109e-13	7.2104e-12	1.2418e-12	5.6081e-12	1.402e-12	5.6081e-12	2.1231e-12	3.5251e-12	7.2104e-13	3.5651e-12	5.2075e-13	3.2447e-12	2.9242e-13	3.2447e-12	1.1216e-12	4.8069e-12	3.1645e-12	6.0086e-12	1.1216e-12	1.9628e-12	6.0086e-13	5.6081e-12	2.9242e-13	3.2447e-13	1.9628e-13
9572.36	0.012553	0.0010409	4.6946e-06	2.4233e-06	6.1031e-06	2.8538e-05	6.5806e-06	2.9083e-05	4.5021e-07	4.3864e-06	7.2945e-07	6.1093e-06	9.335e-07	4.8369e-06	1.5174e-07	9.3333e-07	1.5279e-07	3.5789e-07	2.371e-07	7.726e-07	1.1455e-07	3.4492e-07	1.7719e-07	3.9994e-07	3.0991e-07	3.8814e-06	2.2322e-08	1.9659e-07	2.6393e-09	3.4156e-09	2.5229e-10	5.4339e-10	3.4544e-11	2.0183e-10	3.7649e-11	1.048e-10	3.4156e-11	1.1256e-10	2.5229e-11	6.2102e-11	1.1256e-11	3.1439e-11	3.6873e-12	1.2032e-11	6.2102e-12	1.7854e-11	5.8221e-12	1.5525e-11	3.4156e-12	1.8242e-11	3.8426e-12	2.2124e-11	4.2695e-12	1.048e-11	2.5229e-12	2.6005e-11	2.3288e-12	6.9865e-12	1.669e-12	6.2102e-12	7.3746e-13	6.9865e-12	1.2032e-12	5.4339e-12	1.3585e-12	5.4339e-12	2.0571e-12	3.4156e-12	6.9865e-13	3.4544e-12	5.0458e-13	3.1439e-12	2.8334e-13	3.1439e-12	1.0868e-12	4.6576e-12	3.0663e-12	5.8221e-12	1.0868e-12	1.9019e-12	5.8221e-13	5.4339e-12	2.8334e-13	3.1439e-13	1.9019e-13
9705.39	0.012382	0.0010066	4.5426e-06	2.3392e-06	5.8838e-06	2.76e-05	6.3525e-06	2.8144e-05	4.3403e-07	4.2422e-06	7.0412e-07	5.9121e-06	9.0222e-07	4.6839e-06	1.4639e-07	9.0325e-07	1.4732e-07	3.4548e-07	2.286e-07	7.4721e-07	1.1057e-07	3.3272e-07	1.7103e-07	3.8627e-07	2.9988e-07	3.7606e-06	2.1588e-08	1.9049e-07	2.5572e-09	3.3094e-09	2.4444e-10	5.2649e-10	3.347e-11	1.9555e-10	3.6478e-11	1.0154e-10	3.3094e-11	1.0906e-10	2.4444e-11	6.017e-11	1.0906e-11	3.0461e-11	3.5726e-12	1.1658e-11	6.017e-12	1.7299e-11	5.641e-12	1.5043e-11	3.3094e-12	1.7675e-11	3.723e-12	2.1436e-11	4.1367e-12	1.0154e-11	2.4444e-12	2.5196e-11	2.2564e-12	6.7692e-12	1.6171e-12	6.017e-12	7.1452e-13	6.7692e-12	1.1658e-12	5.2649e-12	1.3162e-12	5.2649e-12	1.9931e-12	3.3094e-12	6.7692e-13	3.347e-12	4.8888e-13	3.0461e-12	2.7453e-13	3.0461e-12	1.053e-12	4.5128e-12	2.9709e-12	5.641e-12	1.053e-12	1.8427e-12	5.641e-13	5.2649e-12	2.7453e-13	3.0461e-13	1.8427e-13
9840.27	0.012294	0.00097349	4.3953e-06	2.2579e-06	5.672e-06	2.6692e-05	6.132e-06	2.7235e-05	4.1842e-07	4.1025e-06	6.7963e-07	5.721e-06	8.7194e-07	4.5354e-06	1.4122e-07	8.741e-07	1.4203e-07	3.3348e-07	2.2039e-07	7.2263e-07	1.0673e-07	3.2094e-07	1.6507e-07	3.7306e-07	2.9016e-07	3.6435e-06	2.0877e-08	1.8456e-07	2.4776e-09	3.2063e-09	2.3683e-10	5.1009e-10	3.2427e-11	1.8946e-10	3.5342e-11	9.8374e-11	3.2063e-11	1.0566e-10	2.3683e-11	5.8296e-11	1.0566e-11	2.9512e-11	3.4613e-12	1.1295e-11	5.8296e-12	1.676e-11	5.4652e-12	1.4574e-11	3.2063e-12	1.7124e-11	3.6071e-12	2.0768e-11	4.0078e-12	9.8374e-12	2.3683e-12	2.4411e-11	2.1861e-12	6.5583e-12	1.5667e-12	5.8296e-12	6.9226e-13	6.5583e-12	1.1295e-12	5.1009e-12	1.2752e-12	5.1009e-12	1.931e-12	3.2063e-12	6.5583e-13	3.2427e-12	4.7365e-13	2.9512e-12	2.6597e-13	2.9512e-12	1.0202e-12	4.3722e-12	2.8784e-12	5.4652e-12	1.0202e-12	1.7853e-12	5.4652e-13	5.1009e-12	2.6597e-13	2.9512e-13	1.7853e-13
9977.02	0.012184	0.00094139	4.2525e-06	2.1793e-06	5.4675e-06	2.5812e-05	5.9188e-06	2.6354e-05	4.0334e-07	3.9672e-06	6.5595e-07	5.5358e-06	8.4263e-07	4.3914e-06	1.3622e-07	8.4584e-07	1.3692e-07	3.2187e-07	2.1246e-07	6.9881e-07	1.0301e-07	3.0955e-07	1.593e-07	3.6027e-07	2.8074e-07	3.5298e-06	2.0188e-08	1.7881e-07	2.4003e-09	3.1062e-09	2.2944e-10	4.9417e-10	3.1415e-11	1.8355e-10	3.4239e-11	9.5305e-11	3.1062e-11	1.0236e-10	2.2944e-11	5.6477e-11	1.0236e-11	2.8591e-11	3.3533e-12	1.0942e-11	5.6477e-12	1.6237e-11	5.2947e-12	1.4119e-11	3.1062e-12	1.659e-11	3.4945e-12	2.012e-11	3.8828e-12	9.5305e-12	2.2944e-12	2.365e-11	2.1179e-12	6.3536e-12	1.5178e-12	5.6477e-12	6.7066e-13	6.3536e-12	1.0942e-12	4.9417e-12	1.2354e-12	4.9417e-12	1.8708e-12	3.1062e-12	6.3536e-13	3.1415e-12	4.5887e-13	2.8591e-12	2.5768e-13	2.8591e-12	9.8834e-13	4.2358e-12	2.7885e-12	5.2947e-12	9.8834e-13	1.7296e-12	5.2947e-13	4.9417e-12	2.5768e-13	2.8591e-13	1.7296e-13
10115.7	0.012045	0.0009103	4.1142e-06	2.1033e-06	5.2701e-06	2.4959e-05	5.7127e-06	2.5499e-05	3.8878e-07	3.8362e-06	6.3307e-07	5.3563e-06	8.1425e-07	4.2518e-06	1.314e-07	8.1846e-07	1.3199e-07	3.1065e-07	2.0481e-07	6.7574e-07	9.9414e-08	2.9855e-07	1.5373e-07	3.4791e-07	2.7161e-07	3.4195e-06	1.9521e-08	1.7322e-07	2.3252e-09	3.0091e-09	2.2227e-10	4.7873e-10	3.0433e-11	1.7781e-10	3.3169e-11	9.2326e-11	3.0091e-11	9.9165e-11	2.2227e-11	5.4712e-11	9.9165e-12	2.7698e-11	3.2485e-12	1.06e-11	5.4712e-12	1.573e-11	5.1292e-12	1.3678e-11	3.0091e-12	1.6072e-11	3.3853e-12	1.9491e-11	3.7614e-12	9.2326e-12	2.2227e-12	2.2911e-11	2.0517e-12	6.1551e-12	1.4704e-12	5.4712e-12	6.497e-13	6.1551e-12	1.06e-12	4.7873e-12	1.1968e-12	4.7873e-12	1.8123e-12	3.0091e-12	6.1551e-13	3.0433e-12	4.4453e-13	2.7698e-12	2.4962e-13	2.7698e-12	9.5745e-13	4.1034e-12	2.7014e-12	5.1292e-12	9.5745e-13	1.6755e-12	5.1292e-13	4.7873e-12	2.4962e-13	2.7698e-13	1.6755e-13
10256.3	0.01189	0.00088018	3.9802e-06	2.0299e-06	5.0796e-06	2.4134e-05	5.5135e-06	2.4672e-05	3.7473e-07	3.7093e-06	6.1095e-07	5.1823e-06	7.868e-07	4.1164e-06	1.2673e-07	7.9191e-07	1.2723e-07	2.9981e-07	1.9742e-07	6.534e-07	9.594e-08	2.8793e-07	1.4835e-07	3.3595e-07	2.6277e-07	3.3124e-06	1.8875e-08	1.6781e-07	2.2525e-09	2.915e-09	2.1531e-10	4.6374e-10	2.9481e-11	1.7225e-10	3.2131e-11	8.9436e-11	2.915e-11	9.6061e-11	2.1531e-11	5.2999e-11	9.6061e-12	2.6831e-11	3.1468e-12	1.0269e-11	5.2999e-12	1.5237e-11	4.9687e-12	1.325e-11	2.915e-12	1.5569e-11	3.2793e-12	1.8881e-11	3.6437e-12	8.9436e-12	2.1531e-12	2.2193e-11	1.9875e-12	5.9624e-12	1.4244e-12	5.2999e-12	6.2937e-13	5.9624e-12	1.0269e-12	4.6374e-12	1.1594e-12	4.6374e-12	1.7556e-12	2.915e-12	5.9624e-13	2.9481e-12	4.3062e-13	2.6831e-12	2.4181e-13	2.6831e-12	9.2749e-13	3.9749e-12	2.6168e-12	4.9687e-12	9.2749e-13	1.6231e-12	4.9687e-13	4.6374e-12	2.4181e-13	2.6831e-13	1.6231e-13
10398.8	0.011721	0.00085102	3.8503e-06	1.9589e-06	4.8956e-06	2.3334e-05	5.3209e-06	2.3869e-05	3.6117e-07	3.5864e-06	5.8957e-07	5.0137e-06	7.6022e-07	3.985e-06	1.2223e-07	7.6619e-07	1.2263e-07	2.8933e-07	1.9028e-07	6.3176e-07	9.2582e-08	2.7767e-07	1.4315e-07	3.2438e-07	2.542e-07	3.2086e-06	1.825e-08	1.6255e-07	2.1819e-09	2.8236e-09	2.0856e-10	4.492e-10	2.8557e-11	1.6685e-10	3.1123e-11	8.6632e-11	2.8236e-11	9.305e-11	2.0856e-11	5.1338e-11	9.305e-12	2.599e-11	3.0482e-12	9.9467e-12	5.1338e-12	1.476e-11	4.8129e-12	1.2834e-11	2.8236e-12	1.508e-11	3.1765e-12	1.8289e-11	3.5295e-12	8.6632e-12	2.0856e-12	2.1498e-11	1.9252e-12	5.7755e-12	1.3797e-12	5.1338e-12	6.0964e-13	5.7755e-12	9.9467e-13	4.492e-12	1.123e-12	4.492e-12	1.7006e-12	2.8236e-12	5.7755e-13	2.8557e-12	4.1712e-13	2.599e-12	2.3423e-13	2.599e-12	8.9841e-13	3.8503e-12	2.5348e-12	4.8129e-12	8.9841e-13	1.5722e-12	4.8129e-13	4.492e-12	2.3423e-13	2.599e-13	1.5722e-13
10543.3	0.011593	0.00082279	3.7245e-06	1.8902e-06	4.718e-06	2.256e-05	5.1348e-06	2.3092e-05	3.4807e-07	3.4673e-06	5.6891e-07	4.8504e-06	7.3451e-07	3.8577e-06	1.1788e-07	7.4127e-07	1.1819e-07	2.792e-07	1.834e-07	6.1081e-07	8.9336e-08	2.6776e-07	1.3812e-07	3.132e-07	2.4589e-07	3.1079e-06	1.7644e-08	1.5745e-07	2.1133e-09	2.7349e-09	2.0201e-10	4.351e-10	2.766e-11	1.6161e-10	3.0146e-11	8.3912e-11	2.7349e-11	9.0128e-11	2.0201e-11	4.9726e-11	9.0128e-12	2.5174e-11	2.9525e-12	9.6344e-12	4.9726e-12	1.4296e-11	4.6618e-12	1.2431e-11	2.7349e-12	1.4607e-11	3.0768e-12	1.7715e-11	3.4187e-12	8.3912e-12	2.0201e-12	2.0823e-11	1.8647e-12	5.5942e-12	1.3364e-12	4.9726e-12	5.9049e-13	5.5942e-12	9.6344e-13	4.351e-12	1.0878e-12	4.351e-12	1.6472e-12	2.7349e-12	5.5942e-13	2.766e-12	4.0402e-13	2.5174e-12	2.2687e-13	2.5174e-12	8.702e-13	3.7294e-12	2.4552e-12	4.6618e-12	8.702e-13	1.5229e-12	4.6618e-13	4.351e-12	2.2687e-13	2.5174e-13	1.5229e-13
10689.8	0.011423	0.00079544	3.6026e-06	1.8239e-06	4.5467e-06	2.1811e-05	4.9549e-06	2.2339e-05	3.3544e-07	3.3521e-06	5.4894e-07	4.6921e-06	7.0963e-07	3.7343e-06	1.1367e-07	7.1712e-07	1.1391e-07	2.694e-07	1.7675e-07	5.9052e-07	8.62e-08	2.5819e-07	1.3327e-07	3.0239e-07	2.3785e-07	3.0101e-06	1.7058e-08	1.5251e-07	2.0469e-09	2.6489e-09	1.9566e-10	4.2142e-10	2.679e-11	1.5653e-10	2.9198e-11	8.1274e-11	2.6489e-11	8.7294e-11	1.9566e-11	4.8162e-11	8.7294e-12	2.4382e-11	2.8596e-12	9.3315e-12	4.8162e-12	1.3847e-11	4.5152e-12	1.2041e-11	2.6489e-12	1.4148e-11	2.98e-12	1.7158e-11	3.3112e-12	8.1274e-12	1.9566e-12	2.0168e-11	1.8061e-12	5.4183e-12	1.2944e-12	4.8162e-12	5.7193e-13	5.4183e-12	9.3315e-13	4.2142e-12	1.0536e-12	4.2142e-12	1.5954e-12	2.6489e-12	5.4183e-13	2.679e-12	3.9132e-13	2.4382e-12	2.1974e-13	2.4382e-12	8.4284e-13	3.6122e-12	2.378e-12	4.5152e-12	8.4284e-13	1.475e-12	4.5152e-13	4.2142e-12	2.1974e-13	2.4382e-13	1.475e-13
10838.4	0.011271	0.00076897	3.4845e-06	1.7598e-06	4.3813e-06	2.1085e-05	4.7811e-06	2.1609e-05	3.2324e-07	3.2406e-06	5.2965e-07	4.5388e-06	6.8556e-07	3.6147e-06	1.0962e-07	6.9372e-07	1.0978e-07	2.5994e-07	1.7033e-07	5.7088e-07	8.3169e-08	2.4895e-07	1.2858e-07	2.9193e-07	2.3006e-07	2.9154e-06	1.649e-08	1.4771e-07	1.9824e-09	2.5655e-09	1.895e-10	4.0815e-10	2.5947e-11	1.516e-10	2.8279e-11	7.8715e-11	2.5655e-11	8.4545e-11	1.895e-11	4.6646e-11	8.4545e-12	2.3614e-11	2.7696e-12	9.0376e-12	4.6646e-12	1.3411e-11	4.373e-12	1.1661e-11	2.5655e-12	1.3702e-11	2.8862e-12	1.6618e-11	3.2069e-12	7.8715e-12	1.895e-12	1.9533e-11	1.7492e-12	5.2476e-12	1.2536e-12	4.6646e-12	5.5392e-13	5.2476e-12	9.0376e-13	4.0815e-12	1.0204e-12	4.0815e-12	1.5451e-12	2.5655e-12	5.2476e-13	2.5947e-12	3.79e-13	2.3614e-12	2.1282e-13	2.3614e-12	8.163e-13	3.4984e-12	2.3031e-12	4.373e-12	8.163e-13	1.4285e-12	4.373e-13	4.0815e-12	2.1282e-13	2.3614e-13	1.4285e-13
10989	0.011108	0.00074334	3.3702e-06	1.6979e-06	4.2217e-06	2.0383e-05	4.6131e-06	2.0903e-05	3.1147e-07	3.1325e-06	5.1101e-07	4.3903e-06	6.6227e-07	3.4987e-06	1.057e-07	6.7105e-07	1.0579e-07	2.508e-07	1.6414e-07	5.5186e-07	8.0241e-08	2.4003e-07	1.2404e-07	2.8183e-07	2.2251e-07	2.8234e-06	1.594e-08	1.4306e-07	1.9199e-09	2.4846e-09	1.8352e-10	3.9528e-10	2.5128e-11	1.4682e-10	2.7387e-11	7.6232e-11	2.4846e-11	8.1879e-11	1.8352e-11	4.5175e-11	8.1879e-12	2.287e-11	2.6822e-12	8.7526e-12	4.5175e-12	1.2988e-11	4.2351e-12	1.1294e-11	2.4846e-12	1.327e-11	2.7952e-12	1.6093e-11	3.1058e-12	7.6232e-12	1.8352e-12	1.8917e-11	1.694e-12	5.0821e-12	1.2141e-12	4.5175e-12	5.3645e-13	5.0821e-12	8.7526e-13	3.9528e-12	9.882e-13	3.9528e-12	1.4964e-12	2.4846e-12	5.0821e-13	2.5128e-12	3.6704e-13	2.287e-12	2.0611e-13	2.287e-12	7.9056e-13	3.3881e-12	2.2305e-12	4.2351e-12	7.9056e-13	1.3835e-12	4.2351e-13	3.9528e-12	2.0611e-13	2.287e-13	1.3835e-13
11141.7	0.010934	0.00071854	3.2594e-06	1.6381e-06	4.0677e-06	1.9703e-05	4.4508e-06	2.0218e-05	3.0011e-07	3.028e-06	4.9299e-07	4.2464e-06	6.3974e-07	3.3862e-06	1.0191e-07	6.4909e-07	1.0194e-07	2.4197e-07	1.5817e-07	5.3345e-07	7.7412e-08	2.3141e-07	1.1966e-07	2.7205e-07	2.152e-07	2.7342e-06	1.5408e-08	1.3854e-07	1.8593e-09	2.4061e-09	1.7773e-10	3.8279e-10	2.4335e-11	1.4218e-10	2.6522e-11	7.3825e-11	2.4061e-11	7.9293e-11	1.7773e-11	4.3748e-11	7.9293e-12	2.2147e-11	2.5975e-12	8.4762e-12	4.3748e-12	1.2578e-11	4.1014e-12	1.0937e-11	2.4061e-12	1.2851e-11	2.7069e-12	1.5585e-11	3.0077e-12	7.3825e-12	1.7773e-12	1.8319e-11	1.6405e-12	4.9216e-12	1.1757e-12	4.3748e-12	5.1951e-13	4.9216e-12	8.4762e-13	3.8279e-12	9.5699e-13	3.8279e-12	1.4492e-12	2.4061e-12	4.9216e-13	2.4335e-12	3.5545e-13	2.2147e-12	1.996e-13	2.2147e-12	7.6559e-13	3.2811e-12	2.1601e-12	4.1014e-12	7.6559e-13	1.3398e-12	4.1014e-13	3.8279e-12	1.996e-13	2.2147e-13	1.3398e-13
11296.6	0.010769	0.00069452	3.1521e-06	1.5803e-06	3.9191e-06	1.9044e-05	4.294e-06	1.9555e-05	2.8916e-07	2.9268e-06	4.7559e-07	4.1071e-06	6.1795e-07	3.2773e-06	9.8257e-08	6.2781e-07	9.822e-08	2.3343e-07	1.524e-07	5.1563e-07	7.4679e-08	2.231e-07	1.1543e-07	2.6261e-07	2.0812e-07	2.6478e-06	1.4893e-08	1.3417e-07	1.8005e-09	2.33e-09	1.7211e-10	3.7069e-10	2.3565e-11	1.3768e-10	2.5683e-11	7.149e-11	2.33e-11	7.6785e-11	1.7211e-11	4.2364e-11	7.6785e-12	2.1447e-11	2.5154e-12	8.2081e-12	4.2364e-12	1.218e-11	3.9717e-12	1.0591e-11	2.33e-12	1.2445e-11	2.6213e-12	1.5092e-11	2.9125e-12	7.149e-12	1.7211e-12	1.774e-11	1.5887e-12	4.766e-12	1.1385e-12	4.2364e-12	5.0308e-13	4.766e-12	8.2081e-13	3.7069e-12	9.2672e-13	3.7069e-12	1.4033e-12	2.33e-12	4.766e-13	2.3565e-12	3.4421e-13	2.1447e-12	1.9329e-13	2.1447e-12	7.4138e-13	3.1773e-12	2.0917e-12	3.9717e-12	7.4138e-13	1.2974e-12	3.9717e-13	3.7069e-12	1.9329e-13	2.1447e-13	1.2974e-13
11453.6	0.010591	0.00067127	3.0482e-06	1.5244e-06	3.7758e-06	1.8407e-05	4.1425e-06	1.8912e-05	2.7858e-07	2.8288e-06	4.5878e-07	3.9721e-06	5.9687e-07	3.1716e-06	9.4729e-08	6.0721e-07	9.4635e-08	2.2519e-07	1.4684e-07	4.9838e-07	7.2039e-08	2.1507e-07	1.1134e-07	2.5348e-07	2.0126e-07	2.5639e-06	1.4394e-08	1.2992e-07	1.7435e-09	2.2562e-09	1.6665e-10	3.5895e-10	2.2819e-11	1.3332e-10	2.487e-11	6.9226e-11	2.2562e-11	7.4353e-11	1.6665e-11	4.1023e-11	7.4353e-12	2.0768e-11	2.4357e-12	7.9481e-12	4.1023e-12	1.1794e-11	3.8459e-12	1.0256e-11	2.2562e-12	1.205e-11	2.5383e-12	1.4614e-11	2.8203e-12	6.9226e-12	1.6665e-12	1.7178e-11	1.5383e-12	4.615e-12	1.1025e-12	4.1023e-12	4.8714e-13	4.615e-12	7.9481e-13	3.5895e-12	8.9737e-13	3.5895e-12	1.3589e-12	2.2562e-12	4.615e-13	2.2819e-12	3.3331e-13	2.0768e-12	1.8717e-13	2.0768e-12	7.179e-13	3.0767e-12	2.0255e-12	3.8459e-12	7.179e-13	1.2563e-12	3.8459e-13	3.5895e-12	1.8717e-13	2.0768e-13	1.2563e-13
11612.7	0.010399	0.00064878	2.9476e-06	1.4705e-06	3.6375e-06	1.779e-05	3.9961e-06	1.829e-05	2.6838e-07	2.734e-06	4.4255e-07	3.8414e-06	5.7648e-07	3.0693e-06	9.1323e-08	5.8725e-07	9.1176e-08	2.1722e-07	1.4147e-07	4.8168e-07	6.9488e-08	2.0732e-07	1.074e-07	2.4465e-07	1.9463e-07	2.4826e-06	1.3911e-08	1.258e-07	1.6882e-09	2.1847e-09	1.6137e-10	3.4756e-10	2.2095e-11	1.291e-10	2.4081e-11	6.703e-11	2.1847e-11	7.1995e-11	1.6137e-11	3.9722e-11	7.1995e-12	2.0109e-11	2.3585e-12	7.6961e-12	3.9722e-12	1.142e-11	3.7239e-12	9.9304e-12	2.1847e-12	1.1668e-11	2.4578e-12	1.4151e-11	2.7309e-12	6.703e-12	1.6137e-12	1.6633e-11	1.4896e-12	4.4687e-12	1.0675e-12	3.9722e-12	4.7169e-13	4.4687e-12	7.6961e-13	3.4756e-12	8.6891e-13	3.4756e-12	1.3158e-12	2.1847e-12	4.4687e-13	2.2095e-12	3.2274e-13	2.0109e-12	1.8123e-13	2.0109e-12	6.9513e-13	2.9791e-12	1.9613e-12	3.7239e-12	6.9513e-13	1.2165e-12	3.7239e-13	3.4756e-12	1.8123e-13	2.0109e-13	1.2165e-13
11774.1	0.010204	0.000627	2.8502e-06	1.4184e-06	3.5041e-06	1.7193e-05	3.8547e-06	1.7688e-05	2.5854e-07	2.6422e-06	4.2686e-07	3.7148e-06	5.5676e-07	2.9701e-06	8.8034e-08	5.6792e-07	8.7839e-08	2.0953e-07	1.3629e-07	4.6552e-07	6.7025e-08	1.9984e-07	1.0358e-07	2.3612e-07	1.882e-07	2.4038e-06	1.3444e-08	1.2181e-07	1.6346e-09	2.1153e-09	1.5624e-10	3.3653e-10	2.1393e-11	1.25e-10	2.3316e-11	6.4901e-11	2.1153e-11	6.9709e-11	1.5624e-11	3.846e-11	6.9709e-12	1.947e-11	2.2836e-12	7.4516e-12	3.846e-12	1.1057e-11	3.6056e-12	9.615e-12	2.1153e-12	1.1298e-11	2.3797e-12	1.3701e-11	2.6441e-12	6.4901e-12	1.5624e-12	1.6105e-11	1.4423e-12	4.3268e-12	1.0336e-12	3.846e-12	4.5671e-13	4.3268e-12	7.4516e-13	3.3653e-12	8.4131e-13	3.3653e-12	1.274e-12	2.1153e-12	4.3268e-13	2.1393e-12	3.1249e-13	1.947e-12	1.7547e-13	1.947e-12	6.7305e-13	2.8845e-12	1.899e-12	3.6056e-12	6.7305e-13	1.1778e-12	3.6056e-13	3.3653e-12	1.7547e-13	1.947e-13	1.1778e-13
11937.8	0.0099976	0.00060593	2.7559e-06	1.3681e-06	3.3754e-06	1.6615e-05	3.7181e-06	1.7104e-05	2.4905e-07	2.5534e-06	4.1171e-07	3.5923e-06	5.3769e-07	2.874e-06	8.486e-08	5.4921e-07	8.4619e-08	2.0209e-07	1.3129e-07	4.4988e-07	6.4646e-08	1.9262e-07	9.9901e-08	2.2788e-07	1.8197e-07	2.3273e-06	1.2992e-08	1.1794e-07	1.5826e-09	2.048e-09	1.5128e-10	3.2582e-10	2.0713e-11	1.2102e-10	2.2575e-11	6.2837e-11	2.048e-11	6.7492e-11	1.5128e-11	3.7237e-11	6.7492e-12	1.8851e-11	2.2109e-12	7.2147e-12	3.7237e-12	1.0706e-11	3.491e-12	9.3092e-12	2.048e-12	1.0938e-11	2.304e-12	1.3266e-11	2.56e-12	6.2837e-12	1.5128e-12	1.5593e-11	1.3964e-12	4.1892e-12	1.0007e-12	3.7237e-12	4.4219e-13	4.1892e-12	7.2147e-13	3.2582e-12	8.1456e-13	3.2582e-12	1.2335e-12	2.048e-12	4.1892e-13	2.0713e-12	3.0255e-13	1.8851e-12	1.6989e-13	1.8851e-12	6.5165e-13	2.7928e-12	1.8386e-12	3.491e-12	6.5165e-13	1.1404e-12	3.491e-13	3.2582e-12	1.6989e-13	1.8851e-13	1.1404e-13
12103.7	0.0097798	0.00058554	2.6646e-06	1.3195e-06	3.2513e-06	1.6056e-05	3.5862e-06	1.6539e-05	2.399e-07	2.4675e-06	3.9708e-07	3.4736e-06	5.1925e-07	2.7808e-06	8.1796e-08	5.3108e-07	8.1513e-08	1.9492e-07	1.2648e-07	4.3475e-07	6.2348e-08	1.8565e-07	9.6345e-08	2.1992e-07	1.7595e-07	2.2532e-06	1.2555e-08	1.1419e-07	1.5322e-09	1.9828e-09	1.4646e-10	3.1545e-10	2.0053e-11	1.1717e-10	2.1856e-11	6.0836e-11	1.9828e-11	6.5343e-11	1.4646e-11	3.6051e-11	6.5343e-12	1.8251e-11	2.1405e-12	6.9849e-12	3.6051e-12	1.0365e-11	3.3798e-12	9.0128e-12	1.9828e-12	1.059e-11	2.2307e-12	1.2843e-11	2.4785e-12	6.0836e-12	1.4646e-12	1.5096e-11	1.3519e-12	4.0558e-12	9.6887e-13	3.6051e-12	4.2811e-13	4.0558e-12	6.9849e-13	3.1545e-12	7.8862e-13	3.1545e-12	1.1942e-12	1.9828e-12	4.0558e-13	2.0053e-12	2.9292e-13	1.8251e-12	1.6448e-13	1.8251e-12	6.3089e-13	2.7038e-12	1.78e-12	3.3798e-12	6.3089e-13	1.1041e-12	3.3798e-13	3.1545e-12	1.6448e-13	1.8251e-13	1.1041e-13
12271.9	0.009551	0.00056581	2.5762e-06	1.2725e-06	3.1315e-06	1.5516e-05	3.4588e-06	1.5992e-05	2.3107e-07	2.3843e-06	3.8296e-07	3.3586e-06	5.0142e-07	2.6906e-06	7.8839e-08	5.1353e-07	7.8517e-08	1.8798e-07	1.2183e-07	4.2011e-07	6.0129e-08	1.7892e-07	9.2912e-08	2.1222e-07	1.7011e-07	2.1813e-06	1.2131e-08	1.1055e-07	1.4833e-09	1.9196e-09	1.4179e-10	3.0539e-10	1.9414e-11	1.1343e-10	2.1159e-11	5.8896e-11	1.9196e-11	6.3259e-11	1.4179e-11	3.4902e-11	6.3259e-12	1.7669e-11	2.0723e-12	6.7622e-12	3.4902e-12	1.0034e-11	3.272e-12	8.7254e-12	1.9196e-12	1.0252e-11	2.1595e-12	1.2434e-11	2.3995e-12	5.8896e-12	1.4179e-12	1.4615e-11	1.3088e-12	3.9264e-12	9.3798e-13	3.4902e-12	4.1446e-13	3.9264e-12	6.7622e-13	3.0539e-12	7.6347e-13	3.0539e-12	1.1561e-12	1.9196e-12	3.9264e-13	1.9414e-12	2.8358e-13	1.7669e-12	1.5924e-13	1.7669e-12	6.1078e-13	2.6176e-12	1.7233e-12	3.272e-12	6.1078e-13	1.0689e-12	3.272e-13	3.0539e-12	1.5924e-13	1.7669e-13	1.0689e-13
