"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13331.4	0.00013235	8.5801e-08	1.0006e-09	2.5646e-10	2.1267e-09	9.7e-14	4.5325e-10	3.7105e-11	4.3861e-10	3.8851e-11	7.6423e-10	4.8482e-13	2.0752e-10	3.5739e-13	3.7676e-12	7.7512e-13	1.0264e-10	1.637e-11	2.4462e-10	2.2846e-11	9.2214e-10	3.1437e-10	5.5887e-08	7.2821e-10	1.7727e-09	1.7034e-11	4.1675e-11	2.7262e-12	6.8183e-12	4.0893e-13	4.0893e-12	5.4524e-13	2.7262e-12	4.0893e-13	1.3631e-12	2.7262e-13	6.8183e-13	5.4524e-14	2.7262e-13	1.2267e-13	2.7262e-14	8.1764e-14	2.7262e-14	9.54e-14	1.2267e-14	2.7262e-13	1.9086e-14	4.0893e-13	8.1764e-14	3.6802e-13	2.7262e-14	2.7262e-13	2.7262e-14	6.8183e-14	1.0904e-14	5.4524e-14	1.3631e-14	5.4524e-15	2.7262e-14	4.0893e-15	2.7262e-14	5.4524e-15	1.3631e-14	2.7262e-15	1.2267e-14	2.7262e-15	1.0904e-14	1.2267e-15	1.3631e-14	2.7262e-15	4.0893e-14	4.0893e-14	8.1764e-14	1.3631e-14	1.3631e-14	1.2267e-14	1.3631e-13	8.1764e-15	2.7262e-15	1.6358e-15
13516.7	0.00012565	8.1453e-08	9.4988e-10	2.4346e-10	2.0189e-09	9.2084e-14	4.3028e-10	3.5225e-11	4.1638e-10	3.6882e-11	7.2549e-10	4.6025e-13	1.9701e-10	3.3928e-13	3.5767e-12	7.3583e-13	9.7433e-11	1.5736e-11	2.3515e-10	2.1962e-11	8.8643e-10	3.0219e-10	5.3723e-08	7.0001e-10	1.7041e-09	1.6375e-11	4.0062e-11	2.6207e-12	6.5543e-12	3.931e-13	3.931e-12	5.2413e-13	2.6207e-12	3.931e-13	1.3103e-12	2.6207e-13	6.5543e-13	5.2413e-14	2.6207e-13	1.1792e-13	2.6207e-14	7.8598e-14	2.6207e-14	9.1707e-14	1.1792e-14	2.6207e-13	1.8347e-14	3.931e-13	7.8598e-14	3.5377e-13	2.6207e-14	2.6207e-13	2.6207e-14	6.5543e-14	1.0482e-14	5.2413e-14	1.3103e-14	5.2413e-15	2.6207e-14	3.931e-15	2.6207e-14	5.2413e-15	1.3103e-14	2.6207e-15	1.1792e-14	2.6207e-15	1.0482e-14	1.1792e-15	1.3103e-14	2.6207e-15	3.931e-14	3.931e-14	7.8598e-14	1.3103e-14	1.3103e-14	1.1792e-14	1.3103e-13	7.8598e-15	2.6207e-15	1.5725e-15
13704.5	0.0001193	7.7324e-08	9.0174e-10	2.3112e-10	1.9166e-09	8.7417e-14	4.0847e-10	3.344e-11	3.9528e-10	3.5013e-11	6.8872e-10	4.3692e-13	1.8702e-10	3.2208e-13	3.3954e-12	6.9854e-13	9.2495e-11	1.5126e-11	2.2604e-10	2.1112e-11	8.5211e-10	2.9049e-10	5.1643e-08	6.7291e-10	1.6381e-09	1.5741e-11	3.8511e-11	2.5192e-12	6.3005e-12	3.7788e-13	3.7788e-12	5.0384e-13	2.5192e-12	3.7788e-13	1.2596e-12	2.5192e-13	6.3005e-13	5.0384e-14	2.5192e-13	1.1336e-13	2.5192e-14	7.5555e-14	2.5192e-14	8.8156e-14	1.1336e-14	2.5192e-13	1.7636e-14	3.7788e-13	7.5555e-14	3.4007e-13	2.5192e-14	2.5192e-13	2.5192e-14	6.3005e-14	1.0076e-14	5.0384e-14	1.2596e-14	5.0384e-15	2.5192e-14	3.7788e-15	2.5192e-14	5.0384e-15	1.2596e-14	2.5192e-15	1.1336e-14	2.5192e-15	1.0076e-14	1.1336e-15	1.2596e-14	2.5192e-15	3.7788e-14	3.7788e-14	7.5555e-14	1.2596e-14	1.2596e-14	1.1336e-14	1.2596e-13	7.5555e-15	2.5192e-15	1.5116e-15
13895	0.00011326	7.3405e-08	8.5604e-10	2.1941e-10	1.8195e-09	8.2986e-14	3.8777e-10	3.1745e-11	3.7525e-10	3.3238e-11	6.5382e-10	4.1478e-13	1.7754e-10	3.0576e-13	3.2233e-12	6.6314e-13	8.7807e-11	1.4541e-11	2.1729e-10	2.0294e-11	8.1912e-10	2.7925e-10	4.9643e-08	6.4686e-10	1.5747e-09	1.5131e-11	3.702e-11	2.4216e-12	6.0566e-12	3.6325e-13	3.6325e-12	4.8433e-13	2.4216e-12	3.6325e-13	1.2108e-12	2.4216e-13	6.0566e-13	4.8433e-14	2.4216e-13	1.0897e-13	2.4216e-14	7.263e-14	2.4216e-14	8.4743e-14	1.0897e-14	2.4216e-13	1.6954e-14	3.6325e-13	7.263e-14	3.2691e-13	2.4216e-14	2.4216e-13	2.4216e-14	6.0566e-14	9.6856e-15	4.8433e-14	1.2108e-14	4.8433e-15	2.4216e-14	3.6325e-15	2.4216e-14	4.8433e-15	1.2108e-14	2.4216e-15	1.0897e-14	2.4216e-15	9.6856e-15	1.0897e-15	1.2108e-14	2.4216e-15	3.6325e-14	3.6325e-14	7.263e-14	1.2108e-14	1.2108e-14	1.0897e-14	1.2108e-13	7.263e-15	2.4216e-15	1.4531e-15
14088.1	0.00010753	6.9685e-08	8.1265e-10	2.0829e-10	1.7272e-09	7.878e-14	3.6811e-10	3.0136e-11	3.5623e-10	3.1554e-11	6.2068e-10	3.9376e-13	1.6854e-10	2.9026e-13	3.0599e-12	6.2953e-13	8.3357e-11	1.3978e-11	2.0888e-10	1.9508e-11	7.8741e-10	2.6843e-10	4.7721e-08	6.2181e-10	1.5137e-09	1.4545e-11	3.5586e-11	2.3279e-12	5.8221e-12	3.4918e-13	3.4918e-12	4.6558e-13	2.3279e-12	3.4918e-13	1.1639e-12	2.3279e-13	5.8221e-13	4.6558e-14	2.3279e-13	1.0475e-13	2.3279e-14	6.9818e-14	2.3279e-14	8.1462e-14	1.0475e-14	2.3279e-13	1.6297e-14	3.4918e-13	6.9818e-14	3.1425e-13	2.3279e-14	2.3279e-13	2.3279e-14	5.8221e-14	9.3106e-15	4.6558e-14	1.1639e-14	4.6558e-15	2.3279e-14	3.4918e-15	2.3279e-14	4.6558e-15	1.1639e-14	2.3279e-15	1.0475e-14	2.3279e-15	9.3106e-15	1.0475e-15	1.1639e-14	2.3279e-15	3.4918e-14	3.4918e-14	6.9818e-14	1.1639e-14	1.1639e-14	1.0475e-14	1.1639e-13	6.9818e-15	2.3279e-15	1.3968e-15
14283.8	0.00010209	6.6153e-08	7.7147e-10	1.9773e-10	1.6397e-09	7.4787e-14	3.4946e-10	2.8609e-11	3.3817e-10	2.9955e-11	5.8922e-10	3.738e-13	1.6e-10	2.7555e-13	2.9048e-12	5.9762e-13	7.9132e-11	1.3437e-11	2.0079e-10	1.8753e-11	7.5692e-10	2.5804e-10	4.5874e-08	5.9774e-10	1.4551e-09	1.3982e-11	3.4209e-11	2.2378e-12	5.5967e-12	3.3566e-13	3.3566e-12	4.4755e-13	2.2378e-12	3.3566e-13	1.1189e-12	2.2378e-13	5.5967e-13	4.4755e-14	2.2378e-13	1.0069e-13	2.2378e-14	6.7114e-14	2.2378e-14	7.8308e-14	1.0069e-14	2.2378e-13	1.5666e-14	3.3566e-13	6.7114e-14	3.0208e-13	2.2378e-14	2.2378e-13	2.2378e-14	5.5967e-14	8.9501e-15	4.4755e-14	1.1189e-14	4.4755e-15	2.2378e-14	3.3566e-15	2.2378e-14	4.4755e-15	1.1189e-14	2.2378e-15	1.0069e-14	2.2378e-15	8.9501e-15	1.0069e-15	1.1189e-14	2.2378e-15	3.3566e-14	3.3566e-14	6.7114e-14	1.1189e-14	1.1189e-14	1.0069e-14	1.1189e-13	6.7114e-15	2.2378e-15	1.3427e-15
14482.4	9.693e-05	6.28e-08	7.3237e-10	1.8771e-10	1.5566e-09	7.0997e-14	3.3175e-10	2.7159e-11	3.2103e-10	2.8436e-11	5.5936e-10	3.5485e-13	1.5189e-10	2.6159e-13	2.7576e-12	5.6733e-13	7.5122e-11	1.2916e-11	1.9302e-10	1.8027e-11	7.2762e-10	2.4805e-10	4.4098e-08	5.746e-10	1.3988e-09	1.3441e-11	3.2884e-11	2.1511e-12	5.38e-12	3.2267e-13	3.2267e-12	4.3022e-13	2.1511e-12	3.2267e-13	1.0756e-12	2.1511e-13	5.38e-13	4.3022e-14	2.1511e-13	9.6796e-14	2.1511e-14	6.4516e-14	2.1511e-14	7.5276e-14	9.6796e-15	2.1511e-13	1.506e-14	3.2267e-13	6.4516e-14	2.9039e-13	2.1511e-14	2.1511e-13	2.1511e-14	5.38e-14	8.6036e-15	4.3022e-14	1.0756e-14	4.3022e-15	2.1511e-14	3.2267e-15	2.1511e-14	4.3022e-15	1.0756e-14	2.1511e-15	9.6796e-15	2.1511e-15	8.6036e-15	9.6796e-16	1.0756e-14	2.1511e-15	3.2267e-14	3.2267e-14	6.4516e-14	1.0756e-14	1.0756e-14	9.6796e-15	1.0756e-13	6.4516e-15	2.1511e-15	1.2908e-15
14683.6	9.2027e-05	5.9618e-08	6.9525e-10	1.782e-10	1.4777e-09	6.7399e-14	3.1493e-10	2.5782e-11	3.0476e-10	2.6995e-11	5.3101e-10	3.3687e-13	1.442e-10	2.4833e-13	2.6179e-12	5.3858e-13	7.1314e-11	1.2416e-11	1.8554e-10	1.7329e-11	6.9945e-10	2.3845e-10	4.239e-08	5.5235e-10	1.3446e-09	1.2921e-11	3.1611e-11	2.0678e-12	5.1717e-12	3.1018e-13	3.1018e-12	4.1357e-13	2.0678e-12	3.1018e-13	1.0339e-12	2.0678e-13	5.1717e-13	4.1357e-14	2.0678e-13	9.3048e-14	2.0678e-14	6.2018e-14	2.0678e-14	7.2362e-14	9.3048e-15	2.0678e-13	1.4477e-14	3.1018e-13	6.2018e-14	2.7915e-13	2.0678e-14	2.0678e-13	2.0678e-14	5.1717e-14	8.2705e-15	4.1357e-14	1.0339e-14	4.1357e-15	2.0678e-14	3.1018e-15	2.0678e-14	4.1357e-15	1.0339e-14	2.0678e-15	9.3048e-15	2.0678e-15	8.2705e-15	9.3048e-16	1.0339e-14	2.0678e-15	3.1018e-14	3.1018e-14	6.2018e-14	1.0339e-14	1.0339e-14	9.3048e-15	1.0339e-13	6.2018e-15	2.0678e-15	1.2408e-15
14887.7	8.7372e-05	5.6596e-08	6.6001e-10	1.6917e-10	1.4028e-09	6.3983e-14	2.9897e-10	2.4475e-11	2.8932e-10	2.5627e-11	5.041e-10	3.198e-13	1.3689e-10	2.3574e-13	2.4852e-12	5.1128e-13	6.77e-11	1.1936e-11	1.7836e-10	1.6658e-11	6.7236e-10	2.2922e-10	4.0749e-08	5.3096e-10	1.2926e-09	1.242e-11	3.0387e-11	1.9878e-12	4.9715e-12	2.9817e-13	2.9817e-12	3.9755e-13	1.9878e-12	2.9817e-13	9.9389e-13	1.9878e-13	4.9715e-13	3.9755e-14	1.9878e-13	8.9446e-14	1.9878e-14	5.9617e-14	1.9878e-14	6.956e-14	8.9446e-15	1.9878e-13	1.3916e-14	2.9817e-13	5.9617e-14	2.6834e-13	1.9878e-14	1.9878e-13	1.9878e-14	4.9715e-14	7.9503e-15	3.9755e-14	9.9389e-15	3.9755e-15	1.9878e-14	2.9817e-15	1.9878e-14	3.9755e-15	9.9389e-15	1.9878e-15	8.9446e-15	1.9878e-15	7.9503e-15	8.9446e-16	9.9389e-15	1.9878e-15	2.9817e-14	2.9817e-14	5.9617e-14	9.9389e-15	9.9389e-15	8.9446e-15	9.9389e-14	5.9617e-15	1.9878e-15	1.1927e-15
15094.6	8.2952e-05	5.3728e-08	6.2656e-10	1.6059e-10	1.3317e-09	6.074e-14	2.8382e-10	2.3235e-11	2.7465e-10	2.4328e-11	4.7855e-10	3.0359e-13	1.2995e-10	2.2379e-13	2.3592e-12	4.8537e-13	6.4269e-11	1.1473e-11	1.7145e-10	1.6013e-11	6.4633e-10	2.2034e-10	3.9171e-08	5.1041e-10	1.2425e-09	1.1939e-11	2.9211e-11	1.9108e-12	4.779e-12	2.8662e-13	2.8662e-12	3.8216e-13	1.9108e-12	2.8662e-13	9.5541e-13	1.9108e-13	4.779e-13	3.8216e-14	1.9108e-13	8.5983e-14	1.9108e-14	5.7309e-14	1.9108e-14	6.6867e-14	8.5983e-15	1.9108e-13	1.3377e-14	2.8662e-13	5.7309e-14	2.5795e-13	1.9108e-14	1.9108e-13	1.9108e-14	4.779e-14	7.6425e-15	3.8216e-14	9.5541e-15	3.8216e-15	1.9108e-14	2.8662e-15	1.9108e-14	3.8216e-15	9.5541e-15	1.9108e-15	8.5983e-15	1.9108e-15	7.6425e-15	8.5983e-16	9.5541e-15	1.9108e-15	2.8662e-14	2.8662e-14	5.7309e-14	9.5541e-15	9.5541e-15	8.5983e-15	9.5541e-14	5.7309e-15	1.9108e-15	1.1466e-15
15304.4	7.8756e-05	5.1005e-08	5.948e-10	1.5245e-10	1.2642e-09	5.7662e-14	2.6943e-10	2.2057e-11	2.6073e-10	2.3095e-11	4.5429e-10	2.882e-13	1.2336e-10	2.1245e-13	2.2397e-12	4.6077e-13	6.1011e-11	1.1029e-11	1.6482e-10	1.5393e-11	6.2131e-10	2.1181e-10	3.7655e-08	4.9065e-10	1.1944e-09	1.1477e-11	2.808e-11	1.8368e-12	4.594e-12	2.7552e-13	2.7552e-12	3.6737e-13	1.8368e-12	2.7552e-13	9.1842e-13	1.8368e-13	4.594e-13	3.6737e-14	1.8368e-13	8.2654e-14	1.8368e-14	5.509e-14	1.8368e-14	6.4278e-14	8.2654e-15	1.8368e-13	1.2859e-14	2.7552e-13	5.509e-14	2.4796e-13	1.8368e-14	1.8368e-13	1.8368e-14	4.594e-14	7.3466e-15	3.6737e-14	9.1842e-15	3.6737e-15	1.8368e-14	2.7552e-15	1.8368e-14	3.6737e-15	9.1842e-15	1.8368e-15	8.2654e-15	1.8368e-15	7.3466e-15	8.2654e-16	9.1842e-15	1.8368e-15	2.7552e-14	2.7552e-14	5.509e-14	9.1842e-15	9.1842e-15	8.2654e-15	9.1842e-14	5.509e-15	1.8368e-15	1.1022e-15
15517.1	7.4772e-05	4.8419e-08	5.6466e-10	1.4473e-10	1.2002e-09	5.4739e-14	2.5578e-10	2.0939e-11	2.4752e-10	2.1925e-11	4.3127e-10	2.736e-13	1.1711e-10	2.0168e-13	2.1261e-12	4.3742e-13	5.7919e-11	1.0602e-11	1.5843e-10	1.4797e-11	5.9725e-10	2.0361e-10	3.6197e-08	4.7165e-10	1.1482e-09	1.1033e-11	2.6992e-11	1.7657e-12	4.4161e-12	2.6486e-13	2.6486e-12	3.5314e-13	1.7657e-12	2.6486e-13	8.8286e-13	1.7657e-13	4.4161e-13	3.5314e-14	1.7657e-13	7.9453e-14	1.7657e-14	5.2957e-14	1.7657e-14	6.1789e-14	7.9453e-15	1.7657e-13	1.2361e-14	2.6486e-13	5.2957e-14	2.3836e-13	1.7657e-14	1.7657e-13	1.7657e-14	4.4161e-14	7.0621e-15	3.5314e-14	8.8286e-15	3.5314e-15	1.7657e-14	2.6486e-15	1.7657e-14	3.5314e-15	8.8286e-15	1.7657e-15	7.9453e-15	1.7657e-15	7.0621e-15	7.9453e-16	8.8286e-15	1.7657e-15	2.6486e-14	2.6486e-14	5.2957e-14	8.8286e-15	8.8286e-15	7.9453e-15	8.8286e-14	5.2957e-15	1.7657e-15	1.0595e-15
15732.7	7.099e-05	4.5965e-08	5.3604e-10	1.3739e-10	1.1393e-09	5.1965e-14	2.4282e-10	1.9878e-11	2.3497e-10	2.0814e-11	4.0941e-10	2.5973e-13	1.1118e-10	1.9146e-13	2.0184e-12	4.1525e-13	5.4984e-11	1.0192e-11	1.523e-10	1.4224e-11	5.7413e-10	1.9573e-10	3.4795e-08	4.5339e-10	1.1037e-09	1.0606e-11	2.5947e-11	1.6973e-12	4.2451e-12	2.546e-13	2.546e-12	3.3947e-13	1.6973e-12	2.546e-13	8.4867e-13	1.6973e-13	4.2451e-13	3.3947e-14	1.6973e-13	7.6377e-14	1.6973e-14	5.0907e-14	1.6973e-14	5.9397e-14	7.6377e-15	1.6973e-13	1.1883e-14	2.546e-13	5.0907e-14	2.2913e-13	1.6973e-14	1.6973e-13	1.6973e-14	4.2451e-14	6.7887e-15	3.3947e-14	8.4867e-15	3.3947e-15	1.6973e-14	2.546e-15	1.6973e-14	3.3947e-15	8.4867e-15	1.6973e-15	7.6377e-15	1.6973e-15	6.7887e-15	7.6377e-16	8.4867e-15	1.6973e-15	2.546e-14	2.546e-14	5.0907e-14	8.4867e-15	8.4867e-15	7.6377e-15	8.4867e-14	5.0907e-15	1.6973e-15	1.0185e-15
15951.3	6.7399e-05	4.3636e-08	5.0887e-10	1.3043e-10	1.0816e-09	4.9331e-14	2.3051e-10	1.8871e-11	2.2307e-10	1.9759e-11	3.8866e-10	2.4657e-13	1.0554e-10	1.8176e-13	1.9161e-12	3.942e-13	5.2197e-11	9.7972e-12	1.464e-10	1.3674e-11	5.519e-10	1.8815e-10	3.3448e-08	4.3583e-10	1.061e-09	1.0195e-11	2.4943e-11	1.6316e-12	4.0808e-12	2.4474e-13	2.4474e-12	3.2633e-13	1.6316e-12	2.4474e-13	8.1582e-13	1.6316e-13	4.0808e-13	3.2633e-14	1.6316e-13	7.342e-14	1.6316e-14	4.8936e-14	1.6316e-14	5.7097e-14	7.342e-15	1.6316e-13	1.1423e-14	2.4474e-13	4.8936e-14	2.2026e-13	1.6316e-14	1.6316e-13	1.6316e-14	4.0808e-14	6.5259e-15	3.2633e-14	8.1582e-15	3.2633e-15	1.6316e-14	2.4474e-15	1.6316e-14	3.2633e-15	8.1582e-15	1.6316e-15	7.342e-15	1.6316e-15	6.5259e-15	7.342e-16	8.1582e-15	1.6316e-15	2.4474e-14	2.4474e-14	4.8936e-14	8.1582e-15	8.1582e-15	7.342e-15	8.1582e-14	4.8936e-15	1.6316e-15	9.7905e-16
16173	6.399e-05	4.1424e-08	4.8308e-10	1.2382e-10	1.0268e-09	4.6831e-14	2.1883e-10	1.7914e-11	2.1176e-10	1.8757e-11	3.6896e-10	2.3407e-13	1.0019e-10	1.7255e-13	1.819e-12	3.7422e-13	4.9552e-11	9.4178e-12	1.4074e-10	1.3144e-11	5.3053e-10	1.8086e-10	3.2153e-08	4.1896e-10	1.0199e-09	9.8003e-12	2.3977e-11	1.5685e-12	3.9228e-12	2.3527e-13	2.3527e-12	3.1369e-13	1.5685e-12	2.3527e-13	7.8423e-13	1.5685e-13	3.9228e-13	3.1369e-14	1.5685e-13	7.0578e-14	1.5685e-14	4.7041e-14	1.5685e-14	5.4886e-14	7.0578e-15	1.5685e-13	1.0981e-14	2.3527e-13	4.7041e-14	2.1173e-13	1.5685e-14	1.5685e-13	1.5685e-14	3.9228e-14	6.2732e-15	3.1369e-14	7.8423e-15	3.1369e-15	1.5685e-14	2.3527e-15	1.5685e-14	3.1369e-15	7.8423e-15	1.5685e-15	7.0578e-15	1.5685e-15	6.2732e-15	7.0578e-16	7.8423e-15	1.5685e-15	2.3527e-14	2.3527e-14	4.7041e-14	7.8423e-15	7.8423e-15	7.0578e-15	7.8423e-14	4.7041e-15	1.5685e-15	9.4114e-16
16397.8	6.0753e-05	3.9325e-08	4.586e-10	1.1754e-10	9.7472e-10	4.4457e-14	2.0774e-10	1.7006e-11	2.0103e-10	1.7807e-11	3.5026e-10	2.2221e-13	9.5114e-11	1.638e-13	1.7268e-12	3.5526e-13	4.704e-11	9.0532e-12	1.3529e-10	1.2635e-11	5.0999e-10	1.7386e-10	3.0908e-08	4.0274e-10	9.8041e-10	9.4208e-12	2.3049e-11	1.5077e-12	3.7709e-12	2.2616e-13	2.2616e-12	3.0155e-13	1.5077e-12	2.2616e-13	7.5387e-13	1.5077e-13	3.7709e-13	3.0155e-14	1.5077e-13	6.7845e-14	1.5077e-14	4.522e-14	1.5077e-14	5.2761e-14	6.7845e-15	1.5077e-13	1.0555e-14	2.2616e-13	4.522e-14	2.0353e-13	1.5077e-14	1.5077e-13	1.5077e-14	3.7709e-14	6.0303e-15	3.0155e-14	7.5387e-15	3.0155e-15	1.5077e-14	2.2616e-15	1.5077e-14	3.0155e-15	7.5387e-15	1.5077e-15	6.7845e-15	1.5077e-15	6.0303e-15	6.7845e-16	7.5387e-15	1.5077e-15	2.2616e-14	2.2616e-14	4.522e-14	7.5387e-15	7.5387e-15	6.7845e-15	7.5387e-14	4.522e-15	1.5077e-15	9.047e-16
16625.7	5.768e-05	3.7332e-08	4.3536e-10	1.1158e-10	9.2532e-10	4.2204e-14	1.9721e-10	1.6144e-11	1.9084e-10	1.6904e-11	3.3251e-10	2.1094e-13	9.0293e-11	1.555e-13	1.6393e-12	3.3725e-13	4.4656e-11	8.7027e-12	1.3005e-10	1.2146e-11	4.9025e-10	1.6713e-10	2.9712e-08	3.8715e-10	9.4245e-10	9.0561e-12	2.2156e-11	1.4494e-12	3.6249e-12	2.174e-13	2.174e-12	2.8987e-13	1.4494e-12	2.174e-13	7.2468e-13	1.4494e-13	3.6249e-13	2.8987e-14	1.4494e-13	6.5218e-14	1.4494e-14	4.3469e-14	1.4494e-14	5.0719e-14	6.5218e-15	1.4494e-13	1.0147e-14	2.174e-13	4.3469e-14	1.9565e-13	1.4494e-14	1.4494e-13	1.4494e-14	3.6249e-14	5.7968e-15	2.8987e-14	7.2468e-15	2.8987e-15	1.4494e-14	2.174e-15	1.4494e-14	2.8987e-15	7.2468e-15	1.4494e-15	6.5218e-15	1.4494e-15	5.7968e-15	6.5218e-16	7.2468e-15	1.4494e-15	2.174e-14	2.174e-14	4.3469e-14	7.2468e-15	7.2468e-15	6.5218e-15	7.2468e-14	4.3469e-15	1.4494e-15	8.6967e-16
16856.7	5.4762e-05	3.544e-08	4.1329e-10	1.0593e-10	8.7843e-10	4.0065e-14	1.8721e-10	1.5326e-11	1.8117e-10	1.6047e-11	3.1566e-10	2.0025e-13	8.5717e-11	1.4762e-13	1.5562e-12	3.2016e-13	4.2393e-11	8.3657e-12	1.2501e-10	1.1676e-11	4.7126e-10	1.6066e-10	2.8561e-08	3.7216e-10	9.0596e-10	8.7055e-12	2.1299e-11	1.3932e-12	3.4845e-12	2.0899e-13	2.0899e-12	2.7865e-13	1.3932e-12	2.0899e-13	6.9662e-13	1.3932e-13	3.4845e-13	2.7865e-14	1.3932e-13	6.2693e-14	1.3932e-14	4.1786e-14	1.3932e-14	4.8755e-14	6.2693e-15	1.3932e-13	9.7538e-15	2.0899e-13	4.1786e-14	1.8808e-13	1.3932e-14	1.3932e-13	1.3932e-14	3.4845e-14	5.5724e-15	2.7865e-14	6.9662e-15	2.7865e-15	1.3932e-14	2.0899e-15	1.3932e-14	2.7865e-15	6.9662e-15	1.3932e-15	6.2693e-15	1.3932e-15	5.5724e-15	6.2693e-16	6.9662e-15	1.3932e-15	2.0899e-14	2.0899e-14	4.1786e-14	6.9662e-15	6.9662e-15	6.2693e-15	6.9662e-14	4.1786e-15	1.3932e-15	8.36e-16
17091	5.1992e-05	3.3643e-08	3.9234e-10	1.0056e-10	8.3391e-10	3.8035e-14	1.7772e-10	1.4549e-11	1.7198e-10	1.5234e-11	2.9966e-10	1.901e-13	8.1372e-11	1.4014e-13	1.4773e-12	3.0393e-13	4.0244e-11	8.0418e-12	1.2017e-10	1.1224e-11	4.5302e-10	1.5444e-10	2.7455e-08	3.5775e-10	8.7089e-10	8.3684e-12	2.0474e-11	1.3393e-12	3.3496e-12	2.009e-13	2.009e-12	2.6786e-13	1.3393e-12	2.009e-13	6.6965e-13	1.3393e-13	3.3496e-13	2.6786e-14	1.3393e-13	6.0266e-14	1.3393e-14	4.0168e-14	1.3393e-14	4.6867e-14	6.0266e-15	1.3393e-13	9.3762e-15	2.009e-13	4.0168e-14	1.808e-13	1.3393e-14	1.3393e-13	1.3393e-14	3.3496e-14	5.3567e-15	2.6786e-14	6.6965e-15	2.6786e-15	1.3393e-14	2.009e-15	1.3393e-14	2.6786e-15	6.6965e-15	1.3393e-15	6.0266e-15	1.3393e-15	5.3567e-15	6.0266e-16	6.6965e-15	1.3393e-15	2.009e-14	2.009e-14	4.0168e-14	6.6965e-15	6.6965e-15	6.0266e-15	6.6965e-14	4.0168e-15	1.3393e-15	8.0364e-16
17328.5	4.9362e-05	3.1938e-08	3.7246e-10	9.5464e-11	7.9164e-10	3.6107e-14	1.6872e-10	1.3812e-11	1.6327e-10	1.4462e-11	2.8447e-10	1.8047e-13	7.7248e-11	1.3303e-13	1.4024e-12	2.8853e-13	3.8205e-11	7.7305e-12	1.1552e-10	1.0789e-11	4.3548e-10	1.4846e-10	2.6392e-08	3.439e-10	8.3717e-10	8.0444e-12	1.9681e-11	1.2874e-12	3.2199e-12	1.9312e-13	1.9312e-12	2.5749e-13	1.2874e-12	1.9312e-13	6.4372e-13	1.2874e-13	3.2199e-13	2.5749e-14	1.2874e-13	5.7932e-14	1.2874e-14	3.8613e-14	1.2874e-14	4.5053e-14	5.7932e-15	1.2874e-13	9.0132e-15	1.9312e-13	3.8613e-14	1.738e-13	1.2874e-14	1.2874e-13	1.2874e-14	3.2199e-14	5.1493e-15	2.5749e-14	6.4372e-15	2.5749e-15	1.2874e-14	1.9312e-15	1.2874e-14	2.5749e-15	6.4372e-15	1.2874e-15	5.7932e-15	1.2874e-15	5.1493e-15	5.7932e-16	6.4372e-15	1.2874e-15	1.9312e-14	1.9312e-14	3.8613e-14	6.4372e-15	6.4372e-15	5.7932e-15	6.4372e-14	3.8613e-15	1.2874e-15	7.7252e-16
17569.3	4.6865e-05	3.032e-08	3.5358e-10	9.0626e-11	7.5152e-10	3.4277e-14	1.6017e-10	1.3112e-11	1.5499e-10	1.3729e-11	2.7006e-10	1.7132e-13	7.3333e-11	1.2629e-13	1.3314e-12	2.739e-13	3.6268e-11	7.4312e-12	1.1105e-10	1.0371e-11	4.1862e-10	1.4271e-10	2.5371e-08	3.3058e-10	8.0475e-10	7.7329e-12	1.8919e-11	1.2376e-12	3.0953e-12	1.8564e-13	1.8564e-12	2.4752e-13	1.2376e-12	1.8564e-13	6.188e-13	1.2376e-13	3.0953e-13	2.4752e-14	1.2376e-13	5.5689e-14	1.2376e-14	3.7118e-14	1.2376e-14	4.3308e-14	5.5689e-15	1.2376e-13	8.6642e-15	1.8564e-13	3.7118e-14	1.6707e-13	1.2376e-14	1.2376e-13	1.2376e-14	3.0953e-14	4.9499e-15	2.4752e-14	6.188e-15	2.4752e-15	1.2376e-14	1.8564e-15	1.2376e-14	2.4752e-15	6.188e-15	1.2376e-15	5.5689e-15	1.2376e-15	4.9499e-15	5.5689e-16	6.188e-15	1.2376e-15	1.8564e-14	1.8564e-14	3.7118e-14	6.188e-15	6.188e-15	5.5689e-15	6.188e-14	3.7118e-15	1.2376e-15	7.4261e-16
