"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.671e-15	1.1286e-15	2.7013e-14	8.4596e-15	2.922e-14	7.1072e-15	4.5979e-14	1.8487e-14	2.8448e-13	5.0123e-14	8.2129e-13	2.1418e-13	4.5726e-12	6.4054e-12	2.6231e-11	6.5496e-12	1.0916e-11	1.41e-11	1.9841e-10	1.3692e-11	4.4091e-11	3.8684e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2264e-15	1.8026e-15	3.4245e-14	9.3972e-15	3.2199e-14	7.651e-15	5.9941e-14	3.128e-14	3.5744e-13	5.9539e-14	9.257e-13	2.3561e-13	5.1865e-12	8.8288e-12	3.5028e-11	7.5805e-12	1.1792e-11	1.5205e-11	2.0759e-10	1.598e-11	4.6565e-11	4.0082e-11
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5329e-15	2.7312e-15	3.7631e-14	1.0559e-14	3.4727e-14	7.9563e-15	9.9507e-14	4.5404e-14	4.1171e-13	6.4479e-14	9.9246e-13	2.5137e-13	7.0757e-12	1.1576e-11	4.1686e-11	9.0132e-12	1.2951e-11	1.6249e-11	2.4062e-10	1.9129e-11	5.0065e-11	4.2878e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5152e-14	3.3663e-15	4.1566e-14	1.1677e-14	3.607e-14	8.3489e-15	1.5425e-13	6.3255e-14	4.8106e-13	7.1877e-14	1.0815e-12	2.615e-13	9.2896e-12	1.5584e-11	4.7336e-11	9.8979e-12	1.3887e-11	1.7125e-11	2.9089e-10	2.2152e-11	5.2758e-11	4.4208e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6681e-18	1.9963e-14	4.2678e-15	4.7288e-14	1.2565e-14	3.7748e-14	9.2069e-15	2.1901e-13	7.7863e-14	5.2245e-13	7.8059e-14	1.1546e-12	2.9815e-13	1.2119e-11	1.8677e-11	5.3715e-11	1.0643e-11	1.5093e-11	1.9906e-11	3.3741e-10	2.6246e-11	5.4221e-11	4.5684e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4195e-16	2.3399e-14	4.7399e-15	5.1786e-14	1.306e-14	4.0408e-14	1.5023e-14	2.9492e-13	9.3679e-14	5.848e-13	8.5977e-14	1.198e-12	4.0709e-13	1.5643e-11	2.0933e-11	5.8102e-11	1.1907e-11	1.6051e-11	2.3995e-11	3.9427e-10	2.9273e-11	5.7296e-11	4.7401e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9485e-16	9.2844e-16	2.7971e-14	5.2095e-15	5.6052e-14	1.3653e-14	5.756e-14	2.4941e-14	3.4193e-13	1.0523e-13	6.3227e-13	9.1706e-14	1.4469e-12	5.3394e-13	1.7832e-11	2.4027e-11	6.4084e-11	1.2629e-11	1.7562e-11	2.7703e-11	4.5019e-10	3.2873e-11	5.9858e-11	4.9447e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5026e-15	1.5945e-15	3.0789e-14	6.0156e-15	5.823e-14	1.4616e-14	9.7772e-14	3.5761e-14	4.2053e-13	1.1499e-13	6.9384e-13	9.5394e-14	1.9835e-12	6.9992e-13	2.1278e-11	2.5968e-11	6.8493e-11	1.3611e-11	2.0817e-11	3.2476e-11	5.0597e-10	3.4759e-11	6.1958e-11	5.1421e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9056e-15	2.4518e-15	3.4895e-14	6.4942e-15	6.1058e-14	2.1084e-14	1.4877e-13	4.9557e-14	4.5509e-13	1.2997e-13	7.4132e-13	1.0835e-13	2.6033e-12	9.0036e-13	2.3228e-11	2.8558e-11	7.4254e-11	1.4169e-11	2.4785e-11	3.6998e-11	5.3767e-10	3.7399e-11	6.4694e-11	5.2366e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7175e-15	3.1352e-15	3.7951e-14	7.0739e-15	6.5338e-14	3.5931e-14	2.133e-13	6.0499e-14	4.9965e-13	1.3902e-13	7.7033e-13	1.48e-13	3.4887e-12	1.0224e-12	2.4937e-11	3.0609e-11	7.8914e-11	1.6298e-11	2.9147e-11	4.153e-11	5.7763e-10	4.059e-11	6.6636e-11	5.3383e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7385e-15	3.8756e-15	4.2086e-14	7.3718e-15	9.1614e-14	5.4518e-14	2.7742e-13	7.3915e-14	5.5837e-13	1.5122e-13	8.9488e-13	1.9432e-13	4.3603e-12	1.2212e-12	2.7778e-11	3.325e-11	8.6987e-11	1.9799e-11	3.4422e-11	4.4043e-11	6.3076e-10	4.2518e-11	6.9538e-11	5.5395e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8319e-15	4.43e-15	4.5286e-14	7.7513e-15	1.5519e-13	7.8329e-14	3.116e-13	8.221e-14	6.0981e-13	1.611e-13	1.2245e-12	2.5447e-13	4.7948e-12	1.3308e-12	2.9747e-11	3.5372e-11	1.0408e-10	2.3118e-11	3.69e-11	4.7333e-11	6.5332e-10	4.522e-11	7.1689e-11	5.5519e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.557e-15	9.9259e-15	4.899e-15	4.7187e-14	8.2855e-15	2.3711e-13	1.0034e-13	3.7275e-13	8.9769e-14	6.5301e-13	1.6738e-13	1.6087e-12	3.2812e-13	5.7155e-12	1.4308e-12	3.192e-11	3.8793e-11	1.2366e-10	2.6945e-11	4.1425e-11	5.1724e-11	6.9728e-10	4.8453e-11	7.2979e-11	5.6791e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1785e-15	1.0829e-14	5.623e-15	4.941e-14	1.1142e-14	3.3989e-13	1.1377e-13	4.036e-13	1.0191e-13	6.7719e-13	2.0578e-13	2.1273e-12	3.7326e-13	6.167e-12	1.5889e-12	3.3429e-11	4.6156e-11	1.4596e-10	3.1074e-11	4.3923e-11	5.3647e-11	7.4791e-10	5.2537e-11	7.5537e-11	5.8472e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6438e-15	1.2074e-14	6.0411e-15	5.3557e-14	1.87e-14	4.4508e-13	1.3497e-13	4.4986e-13	1.0854e-13	7.2595e-13	2.827e-13	2.7078e-12	4.4593e-13	6.7054e-12	1.7069e-12	3.8804e-11	5.4934e-11	1.7174e-10	3.4702e-11	4.7702e-11	5.7155e-11	8.1215e-10	5.7778e-11	7.654e-11	5.9631e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6615e-16	1.565e-14	1.3491e-14	6.6409e-15	8.7511e-14	2.8852e-14	5.0059e-13	1.4636e-13	4.8932e-13	1.1824e-13	9.8127e-13	3.7144e-13	3.0407e-12	4.8629e-13	7.2826e-12	1.8292e-12	4.6948e-11	6.4727e-11	1.8374e-10	3.702e-11	5.0357e-11	6.1383e-11	8.9188e-10	6.2489e-11	7.7298e-11	6.0052e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4629e-15	6.9555e-16	2.1258e-14	1.502e-14	7.0987e-15	1.4676e-13	4.1257e-14	6.0358e-13	1.635e-13	5.3947e-13	1.2494e-13	1.3263e-12	5.0188e-13	3.6394e-12	5.2292e-13	7.9478e-12	1.9226e-12	5.4454e-11	7.6489e-11	2.039e-10	3.9777e-11	5.3919e-11	6.6585e-11	9.7268e-10	6.6047e-11	7.9534e-11	6.1319e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7687e-16	5.0422e-15	1.3781e-15	2.4398e-14	1.6107e-14	7.4057e-15	2.116e-13	5.4851e-14	6.5295e-13	1.7744e-13	5.7566e-13	1.3005e-13	1.7254e-12	6.2277e-13	3.9443e-12	5.8091e-13	8.4439e-12	2.2353e-12	6.3734e-11	8.1796e-11	2.1711e-10	4.3397e-11	5.7196e-11	7.3205e-11	1.022e-09	7.2244e-11	8.2459e-11	6.2859e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5738e-15	9.4955e-15	2.2469e-15	2.9753e-14	1.6771e-14	7.8657e-15	2.9395e-13	6.2489e-14	7.2691e-13	1.9526e-13	5.9918e-13	1.6388e-13	2.258e-12	6.8164e-13	4.2598e-12	6.2423e-13	9.0846e-12	2.7012e-12	7.2796e-11	9.1422e-11	2.3609e-10	4.5032e-11	6.1728e-11	7.9526e-11	1.1152e-09	7.4877e-11	8.3228e-11	6.293e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5224e-15	3.1171e-15	1.5438e-14	3.2722e-15	3.2697e-14	1.7503e-14	9.5174e-15	3.5964e-13	7.6629e-14	7.9222e-13	2.0856e-13	6.8259e-13	2.2592e-13	2.6278e-12	8.0267e-13	4.6883e-12	6.6908e-13	1.0647e-11	3.1262e-12	8.184e-11	9.7147e-11	2.4777e-10	4.8112e-11	6.6499e-11	8.3746e-11	1.1666e-09	7.704e-11	8.398e-11	6.2864e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0174e-14	5.0856e-15	2.1436e-14	3.8696e-15	3.6949e-14	1.8702e-14	1.5738e-14	4.3916e-13	8.2669e-14	8.7469e-13	2.1709e-13	9.3437e-13	2.9705e-13	3.111e-12	8.6707e-13	5.0802e-12	7.0379e-13	1.276e-11	3.6648e-12	8.6943e-11	1.056e-10	2.6548e-10	5.1635e-11	7.3468e-11	9.1632e-11	1.199e-09	8.2578e-11	8.5123e-11	6.3608e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6468e-14	7.399e-15	2.4403e-14	4.9165e-15	4.0375e-14	2.7873e-14	2.498e-14	4.8906e-13	9.1519e-14	9.3312e-13	2.5027e-13	1.229e-12	4.0416e-13	3.4454e-12	9.4786e-13	5.4181e-12	8.1886e-13	1.4898e-11	4.1826e-12	9.3481e-11	1.1105e-10	2.8275e-10	5.6082e-11	7.9216e-11	9.5479e-11	1.2767e-09	8.5016e-11	8.7311e-11	6.3444e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7373e-14	8.7371e-15	3.0088e-14	5.3848e-15	4.4932e-14	4.796e-14	3.4912e-14	5.344e-13	1.0086e-13	9.7118e-13	3.4297e-13	1.6178e-12	4.8725e-13	3.7186e-12	1.0219e-12	5.7564e-12	9.8963e-13	1.7683e-11	4.6998e-12	1.0224e-10	1.191e-10	3.0657e-10	6.1527e-11	8.4292e-11	9.8061e-11	1.3221e-09	8.7818e-11	8.7051e-11	6.2887e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8257e-16	7.4928e-14	1.1104e-14	3.303e-14	5.9877e-15	4.8336e-14	7.2392e-14	4.8516e-14	6.0727e-13	1.1133e-13	1.1016e-12	4.5151e-13	2.0816e-12	5.4277e-13	4.1534e-12	1.1153e-12	6.7214e-12	1.145e-12	1.9421e-11	4.9878e-12	1.0599e-10	1.2664e-10	3.31e-10	6.7305e-11	9.0804e-11	1.048e-10	1.3673e-09	9.1909e-11	8.7559e-11	6.3721e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7757e-16	8.9787e-14	1.2154e-14	3.7251e-14	6.7409e-15	5.0469e-14	1.0279e-13	5.8017e-14	6.4701e-13	1.1856e-13	1.5086e-12	5.975e-13	2.3593e-12	6.2731e-13	4.4028e-12	1.187e-12	8.0871e-12	1.3442e-12	2.1863e-11	5.3646e-12	1.1302e-10	1.3706e-10	3.6583e-10	7.0883e-11	9.3214e-11	1.0814e-10	1.4361e-09	9.5871e-11	8.8035e-11	6.4803e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.508e-15	2.0666e-15	1.0541e-13	1.3528e-14	4.0813e-14	7.4722e-15	5.2759e-14	1.2897e-13	7.153e-14	7.0539e-13	1.2327e-13	1.9854e-12	7.6334e-13	2.8238e-12	6.7852e-13	4.768e-12	1.2922e-12	9.3489e-12	1.5331e-12	2.313e-11	5.8612e-12	1.215e-10	1.4789e-10	3.9313e-10	7.7018e-11	9.7231e-11	1.1186e-10	1.486e-09	9.9836e-11	8.777e-11	6.5115e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6283e-14	3.3418e-15	1.1653e-13	1.5206e-14	4.5512e-14	8.0423e-15	5.6427e-14	1.5025e-13	7.82e-14	7.4447e-13	1.3674e-13	2.6127e-12	8.5889e-13	3.0735e-12	7.466e-13	4.9675e-12	1.5261e-12	1.1114e-11	1.7227e-12	2.5035e-11	6.096e-12	1.319e-10	1.6347e-10	4.1736e-10	8.0817e-11	1.0365e-10	1.173e-10	1.5549e-09	1.0196e-10	8.7206e-11	6.6029e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.111e-14	5.0615e-15	1.331e-13	1.6884e-14	4.8944e-14	8.3742e-15	9.2485e-14	1.7408e-13	8.5347e-14	7.7551e-13	1.8706e-13	3.3707e-12	1.0292e-12	3.3147e-12	8.0146e-13	5.6807e-12	1.8244e-12	1.2451e-11	1.8279e-12	2.6811e-11	6.4986e-12	1.451e-10	1.76e-10	4.4701e-10	8.3075e-11	1.0717e-10	1.2188e-10	1.5934e-09	1.0312e-10	8.906e-11	6.6415e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0771e-14	6.1988e-15	1.4401e-13	1.8155e-14	5.1155e-14	8.7531e-15	1.5643e-13	1.8976e-13	9.6735e-14	9.8513e-13	2.4867e-13	3.8281e-12	1.1158e-12	3.6638e-12	8.7146e-13	6.9311e-12	2.1466e-12	1.4002e-11	1.9667e-12	2.8494e-11	6.9758e-12	1.5774e-10	1.8702e-10	4.5937e-10	8.8356e-11	1.1106e-10	1.2733e-10	1.6121e-09	1.0779e-10	9.0261e-11	6.7365e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3762e-15	 	7.1284e-14	7.8829e-15	1.5887e-13	1.8912e-14	5.341e-14	9.3636e-15	2.265e-13	2.1358e-13	1.0479e-13	1.3619e-12	3.2222e-13	4.5832e-12	1.207e-12	3.9616e-12	9.2795e-13	8.1274e-12	2.5425e-12	1.4825e-11	2.1466e-12	3.0245e-11	7.5781e-12	1.6622e-10	2.0091e-10	4.8228e-10	9.17e-11	1.1502e-10	1.3024e-10	1.6825e-09	1.0826e-10	9.0859e-11	6.761e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5316e-14	1.149e-15	8.1528e-14	8.728e-15	1.7083e-13	1.9759e-14	5.6418e-14	1.3874e-14	3.1524e-13	2.3026e-13	1.1286e-13	1.7938e-12	4.2042e-13	4.9919e-12	1.3267e-12	4.2351e-12	1.0204e-12	9.4785e-12	2.7432e-12	1.5992e-11	2.2384e-12	3.256e-11	8.3407e-12	1.8201e-10	2.0621e-10	5.1025e-10	9.4892e-11	1.1975e-10	1.3151e-10	1.6922e-09	1.106e-10	9.1937e-11	6.7817e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9013e-14	3.5173e-15	1.0145e-13	9.6368e-15	1.78e-13	2.1127e-14	9.2514e-14	2.3907e-14	3.8597e-13	2.5187e-13	1.1722e-13	2.4271e-12	4.8416e-13	5.3851e-12	1.442e-12	4.4923e-12	1.2199e-12	1.097e-11	3.0851e-12	1.7321e-11	2.3861e-12	3.5152e-11	9.0467e-12	1.8968e-10	2.1614e-10	5.2853e-10	9.9638e-11	1.246e-10	1.3762e-10	1.7265e-09	1.1366e-10	9.2757e-11	6.7847e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7383e-14	6.2884e-15	1.1134e-13	1.1035e-14	1.8838e-13	3.1533e-14	1.5759e-13	3.6199e-14	4.7234e-13	2.6947e-13	1.2413e-13	2.9133e-12	5.7861e-13	5.9542e-12	1.5363e-12	5.2484e-12	1.4538e-12	1.2249e-11	3.2733e-12	1.8239e-11	2.5594e-12	3.8754e-11	9.5564e-12	1.9489e-10	2.2952e-10	5.4948e-10	1.0307e-10	1.2676e-10	1.3825e-10	1.7699e-09	1.164e-10	9.3526e-11	6.7304e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5797e-14	9.8402e-15	1.2552e-13	1.2086e-14	2.2206e-13	5.4443e-14	2.291e-13	5.1527e-14	5.2605e-13	2.7973e-13	1.676e-13	3.284e-12	6.3368e-13	6.4412e-12	1.6404e-12	6.3266e-12	1.7197e-12	1.3091e-11	3.5597e-12	1.9417e-11	2.7822e-12	4.1925e-11	1.0464e-11	2.0857e-10	2.3758e-10	5.6788e-10	1.0789e-10	1.3062e-10	1.4122e-10	1.8236e-09	1.1743e-10	9.3931e-11	6.7089e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5144e-14	1.276e-14	1.378e-13	1.3115e-14	3.6813e-13	8.2261e-14	3.194e-13	6.4686e-14	5.7521e-13	3.3818e-13	2.2891e-13	3.7606e-12	6.8169e-13	6.8859e-12	1.921e-12	7.3172e-12	2.0282e-12	1.4083e-11	3.7591e-12	2.0859e-11	3.0636e-12	4.469e-11	1.0869e-11	2.151e-10	2.4665e-10	5.9054e-10	1.1066e-10	1.3426e-10	1.4493e-10	1.8408e-09	1.1988e-10	9.4105e-11	6.708e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3327e-17	9.2212e-14	1.555e-14	1.5385e-13	1.365e-14	5.9311e-13	1.1664e-13	3.9175e-13	7.5553e-14	6.5519e-13	4.6596e-13	2.9897e-13	4.0737e-12	7.5983e-13	7.3125e-12	2.3073e-12	8.7127e-12	2.1759e-12	1.5389e-11	4.0305e-12	2.2595e-11	3.3186e-12	4.8374e-11	1.1187e-11	2.2263e-10	2.5507e-10	6.1313e-10	1.1204e-10	1.3462e-10	1.4877e-10	1.8748e-09	1.2254e-10	9.3602e-11	6.805e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0281e-16	1.0144e-13	1.8003e-14	1.6552e-13	1.4323e-14	8.34e-13	1.461e-13	4.7889e-13	8.7411e-14	6.992e-13	6.1474e-13	3.9318e-13	4.5017e-12	8.1679e-13	8.551e-12	2.6906e-12	9.7643e-12	2.4128e-12	1.597e-11	4.2841e-12	2.4895e-11	3.5126e-12	4.9763e-11	1.2001e-11	2.3338e-10	2.6515e-10	6.2487e-10	1.1694e-10	1.384e-10	1.5022e-10	1.9001e-09	1.2328e-10	9.2996e-11	6.8759e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1763e-16	1.1485e-13	1.9966e-14	1.7311e-13	1.5358e-14	1.1581e-12	1.716e-13	5.3394e-13	9.5406e-14	7.6163e-13	8.3151e-13	4.5859e-13	4.821e-12	8.7677e-13	1.0305e-11	3.2043e-12	1.099e-11	2.575e-12	1.7089e-11	4.6371e-12	2.6898e-11	3.8467e-12	5.171e-11	1.2367e-11	2.4311e-10	2.7561e-10	6.4618e-10	1.1765e-10	1.4345e-10	1.5332e-10	1.9356e-09	1.2317e-10	9.3392e-11	6.9752e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1878e-15	1.2562e-13	2.2935e-14	1.8089e-13	2.2086e-14	1.3961e-12	1.9753e-13	5.8408e-13	1.0759e-13	8.0102e-13	1.0395e-12	5.4342e-13	5.2329e-12	9.2478e-13	1.1948e-11	3.5496e-12	1.1644e-11	2.8053e-12	1.8358e-11	5.0084e-12	2.8663e-11	3.9854e-12	5.5334e-11	1.2783e-11	2.5373e-10	2.8089e-10	6.5839e-10	1.2008e-10	1.4558e-10	1.5613e-10	1.932e-09	1.2469e-10	9.3625e-11	7.0247e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7937e-15	1.7917e-15	1.398e-13	2.4719e-14	1.9261e-13	3.7931e-14	1.7247e-12	2.1585e-13	6.6547e-13	1.1592e-13	8.3584e-13	1.1428e-12	6.0269e-13	5.5572e-12	1.0794e-12	1.4237e-11	3.999e-12	1.258e-11	2.9431e-12	1.9964e-11	5.5437e-12	3.1215e-11	4.1078e-12	5.7202e-11	1.3379e-11	2.5933e-10	2.9039e-10	6.6259e-10	1.2314e-10	1.4657e-10	1.5786e-10	1.9553e-09	1.2441e-10	9.4778e-11	7.095e-11
