"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46809	0.00031738	1.7326e-05	8.3864e-08	3.212e-08	6.948e-08	4.7521e-07	8.743e-08	5.2227e-07	5.1291e-09	7.3004e-08	9.6625e-09	1.0964e-07	1.4386e-08	9.371e-08	1.8684e-09	1.6786e-08	1.7462e-09	4.747e-09	2.709e-09	1.287e-08	1.5167e-09	4.2299e-09	2.3399e-09	5.7034e-09	5.5398e-09	8.0871e-08	3.7135e-10	4.1024e-09	5.4993e-11	7.1167e-11	5.2566e-12	1.1322e-11	7.1976e-13	4.2053e-12	7.8445e-13	2.1835e-12	7.1167e-13	2.3453e-12	5.2566e-13	1.2939e-12	2.3453e-13	6.5506e-13	7.6828e-14	2.507e-13	1.2939e-13	3.7201e-13	1.2131e-13	3.2349e-13	7.1167e-14	3.801e-13	8.0063e-14	4.6097e-13	8.8959e-14	2.1835e-13	5.2566e-14	5.4184e-13	4.8523e-14	1.4557e-13	3.4775e-14	1.2939e-13	1.5366e-14	1.4557e-13	2.507e-14	1.1322e-13	2.8305e-14	1.1322e-13	4.2862e-14	7.1167e-14	1.4557e-14	7.1976e-14	1.0513e-14	6.5506e-14	5.9036e-15	6.5506e-14	2.2644e-14	9.7046e-14	6.3888e-14	1.2131e-13	2.2644e-14	3.9627e-14	1.2131e-14	1.1322e-13	5.9036e-15	6.5506e-15	3.9627e-15
47459.6	0.00030618	1.6703e-05	8.0901e-08	3.0902e-08	6.6756e-08	4.5814e-07	8.412e-08	5.0385e-07	4.928e-09	7.0382e-08	9.2964e-09	1.0577e-07	1.386e-08	9.0467e-08	1.7964e-09	1.6194e-08	1.6778e-09	4.567e-09	2.6029e-09	1.2408e-08	1.4592e-09	4.0667e-09	2.2511e-09	5.4909e-09	5.3441e-09	7.8122e-08	3.58e-10	3.963e-09	5.3123e-11	6.8747e-11	5.0779e-12	1.0937e-11	6.9529e-13	4.0623e-12	7.5778e-13	2.1093e-12	6.8747e-13	2.2655e-12	5.0779e-13	1.25e-12	2.2655e-13	6.3279e-13	7.4216e-14	2.4218e-13	1.25e-13	3.5936e-13	1.1718e-13	3.1249e-13	6.8747e-14	3.6717e-13	7.7341e-14	4.453e-13	8.5934e-14	2.1093e-13	5.0779e-14	5.2342e-13	4.6873e-14	1.4062e-13	3.3593e-14	1.25e-13	1.4843e-14	1.4062e-13	2.4218e-14	1.0937e-13	2.7343e-14	1.0937e-13	4.1405e-14	6.8747e-14	1.4062e-14	6.9529e-14	1.0156e-14	6.3279e-14	5.7029e-15	6.3279e-14	2.1874e-14	9.3747e-14	6.1716e-14	1.1718e-13	2.1874e-14	3.828e-14	1.1718e-14	1.0937e-13	5.7029e-15	6.3279e-15	3.828e-15
48119.1	0.00029536	1.6103e-05	7.804e-08	2.9729e-08	6.4137e-08	4.4168e-07	8.0933e-08	4.8608e-07	4.7347e-09	6.7853e-08	8.9439e-09	1.0204e-07	1.3353e-08	8.7334e-08	1.7272e-09	1.5623e-08	1.612e-09	4.3938e-09	2.5008e-09	1.1962e-08	1.4039e-09	3.9098e-09	2.1657e-09	5.2862e-09	5.1553e-09	7.5465e-08	3.4512e-10	3.8283e-09	5.1316e-11	6.6409e-11	4.9052e-12	1.0565e-11	6.7164e-13	3.9242e-12	7.3201e-13	2.0376e-12	6.6409e-13	2.1885e-12	4.9052e-13	1.2074e-12	2.1885e-13	6.1127e-13	7.1692e-14	2.3394e-13	1.2074e-13	3.4714e-13	1.132e-13	3.0186e-13	6.6409e-14	3.5469e-13	7.471e-14	4.3015e-13	8.3012e-14	2.0376e-13	4.9052e-14	5.0562e-13	4.5279e-14	1.3584e-13	3.245e-14	1.2074e-13	1.4338e-14	1.3584e-13	2.3394e-14	1.0565e-13	2.6413e-14	1.0565e-13	3.9996e-14	6.6409e-14	1.3584e-14	6.7164e-14	9.8105e-15	6.1127e-14	5.5089e-15	6.1127e-14	2.113e-14	9.0558e-14	5.9617e-14	1.132e-13	2.113e-14	3.6978e-14	1.132e-14	1.0565e-13	5.5089e-15	6.1127e-15	3.6978e-15
48787.9	0.00028492	1.5524e-05	7.528e-08	2.8601e-08	6.162e-08	4.258e-07	7.7865e-08	4.6892e-07	4.549e-09	6.5413e-08	8.6047e-09	9.8439e-08	1.2864e-08	8.4309e-08	1.6605e-09	1.5071e-08	1.5488e-09	4.227e-09	2.4027e-09	1.1532e-08	1.3506e-09	3.7589e-09	2.0835e-09	5.089e-09	4.9731e-09	7.2897e-08	3.327e-10	3.698e-09	4.957e-11	6.4149e-11	4.7383e-12	1.0206e-11	6.4878e-13	3.7906e-12	7.071e-13	1.9682e-12	6.4149e-13	2.114e-12	4.7383e-13	1.1664e-12	2.114e-13	5.9047e-13	6.9252e-14	2.2598e-13	1.1664e-13	3.3533e-13	1.0935e-13	2.9159e-13	6.4149e-14	3.4262e-13	7.2168e-14	4.1551e-13	8.0187e-14	1.9682e-13	4.7383e-14	4.8841e-13	4.3738e-14	1.3121e-13	3.1346e-14	1.1664e-13	1.385e-14	1.3121e-13	2.2598e-14	1.0206e-13	2.5514e-14	1.0206e-13	3.8635e-14	6.4149e-14	1.3121e-14	6.4878e-14	9.4766e-15	5.9047e-14	5.3215e-15	5.9047e-14	2.0411e-14	8.7477e-14	5.7589e-14	1.0935e-13	2.0411e-14	3.572e-14	1.0935e-14	1.0206e-13	5.3215e-15	5.9047e-15	3.572e-15
49465.9	0.00027484	1.4966e-05	7.2616e-08	2.7514e-08	5.92e-08	4.1049e-07	7.4913e-08	4.5236e-07	4.3704e-09	6.306e-08	8.2782e-09	9.4962e-08	1.2392e-08	8.1387e-08	1.5965e-09	1.4539e-08	1.488e-09	4.0665e-09	2.3085e-09	1.1117e-08	1.2994e-09	3.6137e-09	2.0044e-09	4.8991e-09	4.7972e-09	7.0415e-08	3.2072e-10	3.5722e-09	4.7882e-11	6.1966e-11	4.577e-12	9.8582e-12	6.267e-13	3.6616e-12	6.8303e-13	1.9012e-12	6.1966e-13	2.042e-12	4.577e-13	1.1266e-12	2.042e-13	5.7036e-13	6.6895e-14	2.1829e-13	1.1266e-13	3.2391e-13	1.0562e-13	2.8166e-13	6.1966e-14	3.3095e-13	6.9711e-14	4.0137e-13	7.7457e-14	1.9012e-13	4.577e-14	4.7178e-13	4.2249e-14	1.2675e-13	3.0279e-14	1.1266e-13	1.3379e-14	1.2675e-13	2.1829e-14	9.8582e-14	2.4645e-14	9.8582e-14	3.732e-14	6.1966e-14	1.2675e-14	6.267e-14	9.154e-15	5.7036e-14	5.1403e-15	5.7036e-14	1.9716e-14	8.4498e-14	5.5628e-14	1.0562e-13	1.9716e-14	3.4504e-14	1.0562e-14	9.8582e-14	5.1403e-15	5.7036e-15	3.4504e-15
50153.3	0.00026511	1.4427e-05	7.0045e-08	2.6469e-08	5.6875e-08	3.9572e-07	7.2071e-08	4.3638e-07	4.1988e-09	6.0791e-08	7.9639e-09	9.1607e-08	1.1938e-08	7.8565e-08	1.5348e-09	1.4026e-08	1.4296e-09	3.912e-09	2.2179e-09	1.0717e-08	1.25e-09	3.4741e-09	1.9282e-09	4.7162e-09	4.6275e-09	6.8017e-08	3.0916e-10	3.4506e-09	4.6252e-11	5.9855e-11	4.4211e-12	9.5224e-12	6.0535e-13	3.5369e-12	6.5976e-13	1.8365e-12	5.9855e-13	1.9725e-12	4.4211e-13	1.0883e-12	1.9725e-13	5.5094e-13	6.4616e-14	2.1085e-13	1.0883e-13	3.1288e-13	1.0203e-13	2.7207e-13	5.9855e-14	3.1968e-13	6.7337e-14	3.877e-13	7.4819e-14	1.8365e-13	4.4211e-14	4.5571e-13	4.081e-14	1.2243e-13	2.9247e-14	1.0883e-13	1.2923e-14	1.2243e-13	2.1085e-14	9.5224e-14	2.3806e-14	9.5224e-14	3.6049e-14	5.9855e-14	1.2243e-14	6.0535e-14	8.8422e-15	5.5094e-14	4.9652e-15	5.5094e-14	1.9045e-14	8.162e-14	5.3733e-14	1.0203e-13	1.9045e-14	3.3328e-14	1.0203e-14	9.5224e-14	4.9652e-15	5.5094e-15	3.3328e-15
50850.3	0.00025572	1.3908e-05	6.7564e-08	2.5463e-08	5.4639e-08	3.8147e-07	6.9335e-08	4.2096e-07	4.0338e-09	5.8602e-08	7.6614e-09	8.8368e-08	1.15e-08	7.5839e-08	1.4756e-09	1.353e-08	1.3734e-09	3.7633e-09	2.1308e-09	1.0331e-08	1.2025e-09	3.3398e-09	1.8549e-09	4.5401e-09	4.4637e-09	6.5699e-08	2.9802e-10	3.333e-09	4.4675e-11	5.7815e-11	4.2704e-12	9.1979e-12	5.8472e-13	3.4164e-12	6.3728e-13	1.7739e-12	5.7815e-13	1.9053e-12	4.2704e-13	1.0512e-12	1.9053e-13	5.3216e-13	6.2414e-14	2.0367e-13	1.0512e-13	3.0222e-13	9.8549e-14	2.628e-13	5.7815e-14	3.0879e-13	6.5042e-14	3.7449e-13	7.2269e-14	1.7739e-13	4.2704e-14	4.4018e-13	3.942e-14	1.1826e-13	2.8251e-14	1.0512e-13	1.2483e-14	1.1826e-13	2.0367e-14	9.1979e-14	2.2995e-14	9.1979e-14	3.4821e-14	5.7815e-14	1.1826e-14	5.8472e-14	8.5409e-15	5.3216e-14	4.796e-15	5.3216e-14	1.8396e-14	7.8839e-14	5.1902e-14	9.8549e-14	1.8396e-14	3.2193e-14	9.8549e-15	9.1979e-14	4.796e-15	5.3216e-15	3.2193e-15
51557	0.00024666	1.3407e-05	6.517e-08	2.4494e-08	5.2491e-08	3.6773e-07	6.6702e-08	4.0607e-07	3.8753e-09	5.6491e-08	7.3703e-09	8.5243e-08	1.1078e-08	7.3207e-08	1.4185e-09	1.3051e-08	1.3195e-09	3.6202e-09	2.0471e-09	9.9593e-09	1.1568e-09	3.2107e-09	1.7844e-09	4.3704e-09	4.3056e-09	6.3459e-08	2.8727e-10	3.2194e-09	4.3152e-11	5.5844e-11	4.1249e-12	8.8843e-12	5.6479e-13	3.2999e-12	6.1556e-13	1.7134e-12	5.5844e-13	1.8403e-12	4.1249e-13	1.0154e-12	1.8403e-13	5.1402e-13	6.0286e-14	1.9672e-13	1.0154e-13	2.9191e-13	9.5189e-14	2.5384e-13	5.5844e-14	2.9826e-13	6.2825e-14	3.6172e-13	6.9805e-14	1.7134e-13	4.1249e-14	4.2518e-13	3.8076e-14	1.1423e-13	2.7288e-14	1.0154e-13	1.2057e-14	1.1423e-13	1.9672e-14	8.8843e-14	2.2211e-14	8.8843e-14	3.3633e-14	5.5844e-14	1.1423e-14	5.6479e-14	8.2497e-15	5.1402e-14	4.6325e-15	5.1402e-14	1.7769e-14	7.6151e-14	5.0133e-14	9.5189e-14	1.7769e-14	3.1095e-14	9.5189e-15	8.8843e-14	4.6325e-15	5.1402e-15	3.1095e-15
52273.5	0.00023791	1.2924e-05	6.286e-08	2.3562e-08	5.0426e-08	3.5448e-07	6.4168e-08	3.917e-07	3.7229e-09	5.4455e-08	7.0901e-09	8.2226e-08	1.0672e-08	7.0665e-08	1.3637e-09	1.259e-08	1.2676e-09	3.4825e-09	1.9666e-09	9.6005e-09	1.1128e-09	3.0864e-09	1.7165e-09	4.207e-09	4.1531e-09	6.1295e-08	2.7691e-10	3.1097e-09	4.1681e-11	5.394e-11	3.9842e-12	8.5813e-12	5.4553e-13	3.1873e-12	5.9456e-13	1.655e-12	5.394e-13	1.7776e-12	3.9842e-13	9.8072e-13	1.7776e-13	4.9649e-13	5.823e-14	1.9001e-13	9.8072e-14	2.8196e-13	9.1942e-14	2.4518e-13	5.394e-14	2.8809e-13	6.0682e-14	3.4938e-13	6.7424e-14	1.655e-13	3.9842e-14	4.1068e-13	3.6777e-14	1.1033e-13	2.6357e-14	9.8072e-14	1.1646e-14	1.1033e-13	1.9001e-14	8.5813e-14	2.1453e-14	8.5813e-14	3.2486e-14	5.394e-14	1.1033e-14	5.4553e-14	7.9683e-15	4.9649e-14	4.4745e-15	4.9649e-14	1.7163e-14	7.3554e-14	4.8423e-14	9.1942e-14	1.7163e-14	3.0035e-14	9.1942e-15	8.5813e-14	4.4745e-15	4.9649e-15	3.0035e-15
53000	0.00022946	1.2458e-05	6.063e-08	2.2665e-08	4.8442e-08	3.4171e-07	6.173e-08	3.7784e-07	3.5764e-09	5.2492e-08	6.8205e-09	7.9316e-08	1.028e-08	6.821e-08	1.311e-09	1.2144e-08	1.2177e-09	3.3499e-09	1.8893e-09	9.2544e-09	1.0705e-09	2.967e-09	1.6512e-09	4.0497e-09	4.0059e-09	5.9203e-08	2.6692e-10	3.0036e-09	4.0258e-11	5.2099e-11	3.8482e-12	8.2885e-12	5.2691e-13	3.0786e-12	5.7427e-13	1.5985e-12	5.2099e-13	1.7169e-12	3.8482e-13	9.4726e-13	1.7169e-13	4.7955e-13	5.6243e-14	1.8353e-13	9.4726e-14	2.7234e-13	8.8805e-14	2.3681e-13	5.2099e-14	2.7826e-13	5.8611e-14	3.3746e-13	6.5124e-14	1.5985e-13	3.8482e-14	3.9666e-13	3.5522e-14	1.0657e-13	2.5457e-14	9.4726e-14	1.1249e-14	1.0657e-13	1.8353e-14	8.2885e-14	2.0721e-14	8.2885e-14	3.1378e-14	5.2099e-14	1.0657e-14	5.2691e-14	7.6965e-15	4.7955e-14	4.3219e-15	4.7955e-14	1.6577e-14	7.1044e-14	4.6771e-14	8.8805e-14	1.6577e-14	2.901e-14	8.8805e-15	8.2885e-14	4.3219e-15	4.7955e-15	2.901e-15
53736.5	0.00022131	1.2009e-05	5.8479e-08	2.1802e-08	4.6535e-08	3.2938e-07	5.9383e-08	3.6446e-07	3.4357e-09	5.0599e-08	6.561e-09	7.6506e-08	9.9021e-09	6.584e-08	1.2602e-09	1.1714e-08	1.1698e-09	3.2224e-09	1.8149e-09	8.9206e-09	1.0298e-09	2.8521e-09	1.5883e-09	3.8982e-09	3.8638e-09	5.7182e-08	2.5728e-10	2.9011e-09	3.8884e-11	5.0321e-11	3.7169e-12	8.0055e-12	5.0892e-13	2.9735e-12	5.5467e-13	1.5439e-12	5.0321e-13	1.6583e-12	3.7169e-13	9.1492e-13	1.6583e-13	4.6318e-13	5.4323e-14	1.7727e-13	9.1492e-14	2.6304e-13	8.5774e-14	2.2873e-13	5.0321e-14	2.6876e-13	5.6611e-14	3.2594e-13	6.2901e-14	1.5439e-13	3.7169e-14	3.8312e-13	3.4309e-14	1.0293e-13	2.4588e-14	9.1492e-14	1.0865e-14	1.0293e-13	1.7727e-14	8.0055e-14	2.0014e-14	8.0055e-14	3.0307e-14	5.0321e-14	1.0293e-14	5.0892e-14	7.4337e-15	4.6318e-14	4.1743e-15	4.6318e-14	1.6011e-14	6.8619e-14	4.5174e-14	8.5774e-14	1.6011e-14	2.8019e-14	8.5774e-15	8.0055e-14	4.1743e-15	4.6318e-15	2.8019e-15
54483.3	0.00021345	1.1576e-05	5.6403e-08	2.0972e-08	4.4703e-08	3.175e-07	5.7124e-08	3.5155e-07	3.3004e-09	4.8773e-08	6.3113e-09	7.3796e-08	9.5382e-09	6.355e-08	1.2115e-09	1.1299e-08	1.1238e-09	3.0997e-09	1.7435e-09	8.5988e-09	9.9054e-10	2.7416e-09	1.5278e-09	3.7523e-09	3.7268e-09	5.523e-08	2.4799e-10	2.8021e-09	3.7556e-11	4.8602e-11	3.5899e-12	7.7321e-12	4.9154e-13	2.8719e-12	5.3573e-13	1.4912e-12	4.8602e-13	1.6017e-12	3.5899e-13	8.8367e-13	1.6017e-13	4.4736e-13	5.2468e-14	1.7121e-13	8.8367e-14	2.5406e-13	8.2844e-14	2.2092e-13	4.8602e-14	2.5958e-13	5.4677e-14	3.1481e-13	6.0752e-14	1.4912e-13	3.5899e-14	3.7004e-13	3.3138e-14	9.9413e-14	2.3749e-14	8.8367e-14	1.0494e-14	9.9413e-14	1.7121e-14	7.7321e-14	1.933e-14	7.7321e-14	2.9272e-14	4.8602e-14	9.9413e-15	4.9154e-14	7.1798e-15	4.4736e-14	4.0318e-15	4.4736e-14	1.5464e-14	6.6275e-14	4.3631e-14	8.2844e-14	1.5464e-14	2.7062e-14	8.2844e-15	7.7321e-14	4.0318e-15	4.4736e-15	2.7062e-15
55240.5	0.00020586	1.1158e-05	5.44e-08	2.0172e-08	4.2941e-08	3.0604e-07	5.495e-08	3.3909e-07	3.1704e-09	4.7012e-08	6.071e-09	7.118e-08	9.1875e-09	6.134e-08	1.1645e-09	1.0899e-08	1.0795e-09	2.9816e-09	1.6749e-09	8.2884e-09	9.5282e-10	2.6354e-09	1.4696e-09	3.6118e-09	3.5945e-09	5.3343e-08	2.3902e-10	2.7064e-09	3.6273e-11	4.6941e-11	3.4673e-12	7.468e-12	4.7475e-13	2.7738e-12	5.1742e-13	1.4402e-12	4.6941e-13	1.5469e-12	3.4673e-13	8.5348e-13	1.5469e-13	4.3207e-13	5.0675e-14	1.6536e-13	8.5348e-14	2.4538e-13	8.0014e-14	2.1337e-13	4.6941e-14	2.5071e-13	5.2809e-14	3.0405e-13	5.8677e-14	1.4402e-13	3.4673e-14	3.5739e-13	3.2006e-14	9.6017e-14	2.2937e-14	8.5348e-14	1.0135e-14	9.6017e-14	1.6536e-14	7.468e-14	1.867e-14	7.468e-14	2.8272e-14	4.6941e-14	9.6017e-15	4.7475e-14	6.9345e-15	4.3207e-14	3.894e-15	4.3207e-14	1.4936e-14	6.4011e-14	4.2141e-14	8.0014e-14	1.4936e-14	2.6138e-14	8.0014e-15	7.468e-14	3.894e-15	4.3207e-15	2.6138e-15
56008.2	0.00019853	1.0755e-05	5.2468e-08	1.9403e-08	4.1249e-08	2.9499e-07	5.2858e-08	3.2707e-07	3.0455e-09	4.5314e-08	5.8397e-09	6.8656e-08	8.8495e-09	5.9205e-08	1.1194e-09	1.0512e-08	1.037e-09	2.8679e-09	1.6089e-09	7.9891e-09	9.1651e-10	2.5332e-09	1.4135e-09	3.4765e-09	3.4669e-09	5.1519e-08	2.3038e-10	2.6139e-09	3.5033e-11	4.5337e-11	3.3487e-12	7.2127e-12	4.5852e-13	2.679e-12	4.9974e-13	1.391e-12	4.5337e-13	1.4941e-12	3.3487e-13	8.2431e-13	1.4941e-13	4.1731e-13	4.8943e-14	1.5971e-13	8.2431e-14	2.3699e-13	7.7279e-14	2.0608e-13	4.5337e-14	2.4214e-13	5.1004e-14	2.9366e-13	5.6671e-14	1.391e-13	3.3487e-14	3.4518e-13	3.0912e-14	9.2735e-14	2.2153e-14	8.2431e-14	9.7886e-15	9.2735e-14	1.5971e-14	7.2127e-14	1.8032e-14	7.2127e-14	2.7305e-14	4.5337e-14	9.2735e-15	4.5852e-14	6.6975e-15	4.1731e-14	3.7609e-15	4.1731e-14	1.4425e-14	6.1823e-14	4.07e-14	7.7279e-14	1.4425e-14	2.5244e-14	7.7279e-15	7.2127e-14	3.7609e-15	4.1731e-15	2.5244e-15
56786.6	0.00019146	1.0366e-05	5.0603e-08	1.8663e-08	3.9623e-08	2.8433e-07	5.0845e-08	3.1547e-07	2.9255e-09	4.3677e-08	5.6172e-09	6.622e-08	8.5239e-09	5.7144e-08	1.0761e-09	1.0139e-08	9.9613e-10	2.7586e-09	1.5455e-09	7.7005e-09	8.8157e-10	2.435e-09	1.3596e-09	3.3462e-09	3.3437e-09	4.9757e-08	2.2205e-10	2.5245e-09	3.3835e-11	4.3787e-11	3.2342e-12	6.966e-12	4.4284e-13	2.5874e-12	4.8265e-13	1.3435e-12	4.3787e-13	1.443e-12	3.2342e-13	7.9612e-13	1.443e-13	4.0304e-13	4.727e-14	1.5425e-13	7.9612e-14	2.2888e-13	7.4636e-14	1.9903e-13	4.3787e-14	2.3386e-13	4.926e-14	2.8362e-13	5.4733e-14	1.3435e-13	3.2342e-14	3.3338e-13	2.9854e-14	8.9563e-14	2.1396e-14	7.9612e-14	9.4539e-15	8.9563e-14	1.5425e-14	6.966e-14	1.7415e-14	6.966e-14	2.6371e-14	4.3787e-14	8.9563e-15	4.4284e-14	6.4685e-15	4.0304e-14	3.6323e-15	4.0304e-14	1.3932e-14	5.9709e-14	3.9308e-14	7.4636e-14	1.3932e-14	2.4381e-14	7.4636e-15	6.966e-14	3.6323e-15	4.0304e-15	2.4381e-15
57575.8	0.00018464	9.9917e-06	4.8804e-08	1.7951e-08	3.806e-08	2.7406e-07	4.8908e-08	3.0427e-07	2.8101e-09	4.2098e-08	5.403e-09	6.387e-08	8.2101e-09	5.5153e-08	1.0343e-09	9.7797e-09	9.5686e-10	2.6533e-09	1.4846e-09	7.4222e-09	8.4795e-10	2.3405e-09	1.3078e-09	3.2208e-09	3.2249e-09	4.8055e-08	2.1402e-10	2.4382e-09	3.2678e-11	4.2289e-11	3.1236e-12	6.7277e-12	4.2769e-13	2.4989e-12	4.6614e-13	1.2975e-12	4.2289e-13	1.3936e-12	3.1236e-13	7.6889e-13	1.3936e-13	3.8925e-13	4.5653e-14	1.4897e-13	7.6889e-14	2.2105e-13	7.2083e-14	1.9222e-13	4.2289e-14	2.2586e-13	4.7575e-14	2.7392e-13	5.2861e-14	1.2975e-13	3.1236e-14	3.2197e-13	2.8833e-14	8.65e-14	2.0664e-14	7.6889e-14	9.1305e-15	8.65e-14	1.4897e-14	6.7277e-14	1.6819e-14	6.7277e-14	2.5469e-14	4.2289e-14	8.65e-15	4.2769e-14	6.2472e-15	3.8925e-14	3.508e-15	3.8925e-14	1.3455e-14	5.7666e-14	3.7964e-14	7.2083e-14	1.3455e-14	2.3547e-14	7.2083e-15	6.7277e-14	3.508e-15	3.8925e-15	2.3547e-15
58375.9	0.00017806	9.6305e-06	4.7069e-08	1.7266e-08	3.6558e-08	2.6415e-07	4.7044e-08	2.9347e-07	2.6993e-09	4.0576e-08	5.1969e-09	6.1602e-08	7.9077e-09	5.3232e-08	9.9422e-10	9.4325e-09	9.1912e-10	2.5521e-09	1.4261e-09	7.1539e-09	8.156e-10	2.2497e-09	1.2579e-09	3.1e-09	3.1103e-09	4.6411e-08	2.0627e-10	2.3548e-09	3.1559e-11	4.0841e-11	3.0167e-12	6.4975e-12	4.1306e-13	2.4134e-12	4.5018e-13	1.2531e-12	4.0841e-13	1.3459e-12	3.0167e-13	7.4257e-13	1.3459e-13	3.7593e-13	4.409e-14	1.4387e-13	7.4257e-14	2.1349e-13	6.9616e-14	1.8564e-13	4.0841e-14	2.1813e-13	4.5947e-14	2.6454e-13	5.1052e-14	1.2531e-13	3.0167e-14	3.1095e-13	2.7846e-14	8.3539e-14	1.9957e-14	7.4257e-14	8.818e-15	8.3539e-14	1.4387e-14	6.4975e-14	1.6244e-14	6.4975e-14	2.4598e-14	4.0841e-14	8.3539e-15	4.1306e-14	6.0334e-15	3.7593e-14	3.388e-15	3.7593e-14	1.2995e-14	5.5693e-14	3.6664e-14	6.9616e-14	1.2995e-14	2.2741e-14	6.9616e-15	6.4975e-14	3.388e-15	3.7593e-15	2.2741e-15
59187.2	0.00017171	9.2821e-06	4.5394e-08	1.6607e-08	3.5115e-08	2.5459e-07	4.525e-08	2.8305e-07	2.5927e-09	3.9108e-08	4.9987e-09	5.9414e-08	7.6164e-09	5.1376e-08	9.5565e-10	9.0975e-09	8.8286e-10	2.4546e-09	1.3698e-09	6.8951e-09	7.8448e-10	2.1624e-09	1.2098e-09	2.9837e-09	2.9997e-09	4.4822e-08	1.988e-10	2.2742e-09	3.0479e-11	3.9443e-11	2.9134e-12	6.275e-12	3.9891e-13	2.3307e-12	4.3477e-13	1.2102e-12	3.9443e-13	1.2998e-12	2.9134e-13	7.1715e-13	1.2998e-13	3.6306e-13	4.2581e-14	1.3895e-13	7.1715e-14	2.0618e-13	6.7233e-14	1.7929e-13	3.9443e-14	2.1066e-13	4.4374e-14	2.5548e-13	4.9304e-14	1.2102e-13	2.9134e-14	3.0031e-13	2.6893e-14	8.0679e-14	1.9273e-14	7.1715e-14	8.5161e-15	8.0679e-14	1.3895e-14	6.275e-14	1.5688e-14	6.275e-14	2.3756e-14	3.9443e-14	8.0679e-15	3.9891e-14	5.8268e-15	3.6306e-14	3.272e-15	3.6306e-14	1.255e-14	5.3786e-14	3.5409e-14	6.7233e-14	1.255e-14	2.1963e-14	6.7233e-15	6.275e-14	3.272e-15	3.6306e-15	2.1963e-15
60009.7	0.00016558	8.9463e-06	4.3778e-08	1.5972e-08	3.3728e-08	2.4538e-07	4.3524e-08	2.7299e-07	2.4904e-09	3.7693e-08	4.8079e-09	5.7302e-08	7.3357e-09	4.9584e-08	9.1856e-10	8.7743e-09	8.4801e-10	2.3609e-09	1.3157e-09	6.6456e-09	7.5453e-10	2.0784e-09	1.1636e-09	2.8717e-09	2.893e-09	4.3287e-08	1.916e-10	2.1963e-09	2.9435e-11	3.8092e-11	2.8136e-12	6.0601e-12	3.8525e-13	2.2509e-12	4.1988e-13	1.1687e-12	3.8092e-13	1.2553e-12	2.8136e-13	6.9259e-13	1.2553e-13	3.5062e-13	4.1122e-14	1.3419e-13	6.9259e-14	1.9912e-13	6.493e-14	1.7315e-13	3.8092e-14	2.0345e-13	4.2854e-14	2.4673e-13	4.7615e-14	1.1687e-13	2.8136e-14	2.9002e-13	2.5972e-14	7.7916e-14	1.8613e-14	6.9259e-14	8.2245e-15	7.7916e-14	1.3419e-14	6.0601e-14	1.515e-14	6.0601e-14	2.2942e-14	3.8092e-14	7.7916e-15	3.8525e-14	5.6273e-15	3.5062e-14	3.1599e-15	3.5062e-14	1.212e-14	5.1944e-14	3.4196e-14	6.493e-14	1.212e-14	2.121e-14	6.493e-15	6.0601e-14	3.1599e-15	3.5062e-15	2.121e-15
60843.7	0.00015967	8.6224e-06	4.222e-08	1.5362e-08	3.2396e-08	2.365e-07	4.1863e-08	2.6329e-07	2.392e-09	3.6328e-08	4.6243e-09	5.5265e-08	7.0652e-09	4.7855e-08	8.8289e-10	8.4624e-09	8.1453e-10	2.2707e-09	1.2638e-09	6.4051e-09	7.2571e-10	1.9976e-09	1.1192e-09	2.7639e-09	2.79e-09	4.1803e-08	1.8466e-10	2.1211e-09	2.8426e-11	3.6787e-11	2.7172e-12	5.8525e-12	3.7205e-13	2.1738e-12	4.0549e-13	1.1287e-12	3.6787e-13	1.2123e-12	2.7172e-13	6.6885e-13	1.2123e-13	3.3861e-13	3.9713e-14	1.2959e-13	6.6885e-14	1.923e-13	6.2705e-14	1.6721e-13	3.6787e-14	1.9648e-13	4.1385e-14	2.3828e-13	4.5984e-14	1.1287e-13	2.7172e-14	2.8008e-13	2.5082e-14	7.5246e-14	1.7975e-14	6.6885e-14	7.9427e-15	7.5246e-14	1.2959e-14	5.8525e-14	1.4631e-14	5.8525e-14	2.2156e-14	3.6787e-14	7.5246e-15	3.7205e-14	5.4344e-15	3.3861e-14	3.0517e-15	3.3861e-14	1.1705e-14	5.0164e-14	3.3025e-14	6.2705e-14	1.1705e-14	2.0484e-14	6.2705e-15	5.8525e-14	3.0517e-15	3.3861e-15	2.0484e-15
