"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0237e-13	1.0822e-13	2.1426e-12	5.6755e-13	1.6443e-12	3.6106e-13	2.13e-12	1.0541e-12	2.2247e-11	3.6555e-12	5.1874e-11	1.1949e-11	2.1389e-10	3.1713e-10	1.9653e-09	4.6966e-10	7.0873e-10	7.8688e-10	1.0072e-08	6.6424e-10	2.5073e-09	2.185e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7205e-13	1.8719e-13	2.3857e-12	5.7254e-13	1.6207e-12	3.6765e-13	2.9089e-12	2.3604e-12	2.6085e-11	3.9949e-12	5.2872e-11	1.1994e-11	2.484e-10	5.7113e-10	2.5023e-09	5.3705e-10	7.3042e-10	7.8127e-10	1.0076e-08	8.6494e-10	2.6678e-09	2.2266e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7961e-13	2.2347e-13	2.5406e-12	5.9227e-13	1.7155e-12	3.6704e-13	6.632e-12	3.8278e-12	2.9467e-11	4.1444e-12	5.4085e-11	1.2349e-11	4.0128e-10	8.4054e-10	2.8786e-09	5.9185e-10	7.4218e-10	8.1834e-10	1.246e-08	1.1301e-09	2.843e-09	2.2797e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2744e-12	2.6614e-13	2.5557e-12	5.8404e-13	1.6945e-12	3.9306e-13	1.1931e-11	4.8819e-12	3.2147e-11	4.1999e-12	5.5259e-11	1.2184e-11	6.4182e-10	1.1057e-09	3.1926e-09	6.3137e-10	7.661e-10	8.2341e-10	1.6709e-08	1.4803e-09	2.9935e-09	2.2893e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5146e-12	2.9775e-13	2.6379e-12	6.1829e-13	1.7994e-12	4.0962e-13	1.8768e-11	5.7549e-12	3.3277e-11	4.3467e-12	5.6042e-11	1.3935e-11	9.3288e-10	1.2698e-09	3.4571e-09	6.3931e-10	7.6918e-10	1.0283e-09	2.1848e-08	1.6274e-09	3.0303e-09	2.3721e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8013e-14	1.7365e-12	3.2021e-13	2.6248e-12	6.1072e-13	1.8537e-12	7.8222e-13	2.155e-11	6.4445e-12	3.3749e-11	4.3263e-12	5.6013e-11	2.2267e-11	1.0845e-09	1.4148e-09	3.5616e-09	6.5661e-10	7.8909e-10	1.3719e-09	2.4935e-08	1.8478e-09	3.0971e-09	2.4534e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.554e-14	7.9242e-14	1.9135e-12	3.2344e-13	2.7723e-12	6.4792e-13	2.7423e-12	1.7908e-12	2.5101e-11	6.9869e-12	3.4944e-11	4.4964e-12	6.7412e-11	3.6025e-11	1.2412e-09	1.5395e-09	3.6196e-09	6.6359e-10	8.301e-10	1.7946e-09	2.8325e-08	1.9801e-09	3.1658e-09	2.5813e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1006e-13	1.4497e-13	1.9906e-12	3.3273e-13	2.7391e-12	6.6765e-13	6.3363e-12	2.9122e-12	2.7774e-11	7.1766e-12	3.4846e-11	4.4372e-12	1.1271e-10	5.2381e-11	1.3681e-09	1.5952e-09	3.7349e-09	6.8791e-10	1.1058e-09	2.0324e-09	3.0595e-08	2.0911e-09	3.1833e-09	2.7123e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4703e-13	2.0059e-13	2.0157e-12	3.3553e-13	2.8682e-12	9.828e-13	1.0872e-11	3.7484e-12	2.9606e-11	7.2977e-12	3.6084e-11	4.8746e-12	1.7393e-10	6.1341e-11	1.46e-09	1.6181e-09	3.7534e-09	6.8924e-10	1.432e-09	2.3109e-09	3.236e-08	2.1258e-09	3.3124e-09	2.8362e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2493e-13	2.394e-13	2.0914e-12	3.5029e-13	2.9657e-12	2.2697e-12	1.6495e-11	4.4156e-12	2.9859e-11	7.504e-12	3.5607e-11	7.5536e-12	2.5178e-10	7.0416e-11	1.4788e-09	1.6746e-09	3.8481e-09	7.8185e-10	1.8662e-09	2.4927e-09	3.317e-08	2.1794e-09	3.4183e-09	2.8898e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0019e-13	2.7251e-13	2.0753e-12	3.4909e-13	4.0453e-12	3.906e-12	1.907e-11	4.9529e-12	3.0719e-11	7.5958e-12	3.9769e-11	1.2612e-11	2.8742e-10	7.7642e-11	1.5187e-09	1.6695e-09	4.0542e-09	1.0754e-09	2.0412e-09	2.6358e-09	3.3831e-08	2.2041e-09	3.6326e-09	2.9701e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9251e-13	2.9876e-13	2.1645e-12	3.5843e-13	9.2323e-12	5.9391e-12	2.1998e-11	5.3759e-12	3.0753e-11	7.7656e-12	6.2455e-11	1.8353e-11	3.2608e-10	8.2982e-11	1.5355e-09	1.7248e-09	5.4126e-09	1.3962e-09	2.298e-09	2.6973e-09	3.4562e-08	2.2806e-09	3.8087e-09	3.0149e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3325e-14	6.6192e-13	3.0882e-13	2.1374e-12	3.7596e-13	1.6625e-11	6.864e-12	2.427e-11	5.5292e-12	3.2383e-11	7.6901e-12	1.0292e-10	2.2023e-11	3.5864e-10	8.4135e-11	1.5912e-09	1.7904e-09	7.0049e-09	1.6816e-09	2.4521e-09	2.7543e-09	3.5282e-08	2.3679e-09	3.9543e-09	3.0324e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4522e-13	7.0986e-13	3.1346e-13	2.2971e-12	4.4726e-13	2.6157e-11	7.9223e-12	2.5642e-11	5.6205e-12	3.201e-11	9.0478e-12	1.4975e-10	2.5363e-11	3.8078e-10	8.636e-11	1.5948e-09	2.3439e-09	9.1147e-09	1.8848e-09	2.5872e-09	2.8083e-09	3.671e-08	2.708e-09	3.998e-09	3.074e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4593e-13	7.1556e-13	3.2463e-13	2.3678e-12	9.9816e-13	3.0043e-11	8.7426e-12	2.586e-11	5.7856e-12	3.3051e-11	1.481e-11	1.7767e-10	2.799e-11	3.843e-10	8.7505e-11	1.8082e-09	3.0579e-09	9.9769e-09	2.0701e-09	2.6219e-09	2.8744e-09	4.0705e-08	3.1117e-09	4.1352e-09	3.0993e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3497e-16	1.27e-12	7.3714e-13	3.2477e-13	3.8337e-12	1.9478e-12	3.4992e-11	9.2421e-12	2.6665e-11	5.8443e-12	4.2889e-11	2.341e-11	2.0454e-10	3.0032e-11	3.9559e-10	9.0433e-11	2.4874e-09	4.0087e-09	1.1223e-08	2.1933e-09	2.6921e-09	2.9897e-09	4.7177e-08	3.4569e-09	4.1407e-09	3.1256e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0813e-14	3.3338e-14	1.4864e-12	7.3956e-13	3.3542e-13	8.9949e-12	3.1054e-12	3.8723e-11	9.3199e-12	2.6474e-11	5.9858e-12	7.6654e-11	3.4046e-11	2.2566e-10	3.0593e-11	3.9656e-10	9.0822e-11	3.2302e-09	4.3963e-09	1.1971e-08	2.2714e-09	2.707e-09	3.3352e-09	5.3334e-08	3.6785e-09	4.208e-09	3.1446e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8406e-13	1.0308e-13	1.7529e-12	7.7788e-13	3.3117e-13	1.5035e-11	3.6893e-12	4.1274e-11	9.6094e-12	2.7927e-11	5.9163e-12	1.132e-10	3.9241e-11	2.4172e-10	3.1291e-11	4.147e-10	1.0231e-10	3.8915e-09	4.9817e-09	1.2626e-08	2.3094e-09	2.8161e-09	3.8593e-09	5.6931e-08	3.9229e-09	4.239e-09	3.2052e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.737e-14	6.9441e-13	1.8341e-13	1.9558e-12	7.7045e-13	3.5714e-13	2.1329e-11	4.3577e-12	4.1621e-11	9.5438e-12	2.7587e-11	6.9294e-12	1.5103e-10	4.4752e-11	2.4572e-10	3.1897e-11	4.1314e-10	1.4044e-10	4.3626e-09	5.3334e-09	1.2795e-08	2.3799e-09	2.9479e-09	4.3482e-09	6.0334e-08	4.1266e-09	4.3003e-09	3.2265e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7293e-13	2.2494e-13	1.2072e-12	2.3505e-13	2.0926e-12	7.9768e-13	3.6993e-13	2.487e-11	4.8435e-12	4.2832e-11	1.0067e-11	2.8878e-11	1.1298e-11	1.7346e-10	4.9313e-11	2.5175e-10	3.2714e-11	4.895e-10	1.8219e-10	4.7917e-09	5.6318e-09	1.314e-08	2.3916e-09	3.411e-09	4.6388e-09	6.4133e-08	4.1786e-09	4.3159e-09	3.3248e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1664e-12	4.0288e-13	1.4529e-12	2.8217e-13	2.1058e-12	8.3167e-13	6.3284e-13	2.8355e-11	5.2e-12	4.2852e-11	9.945e-12	3.8685e-11	1.7944e-11	1.9366e-10	5.2524e-11	2.5592e-10	3.304e-11	6.6845e-10	2.2113e-10	5.0772e-09	5.7207e-09	1.3204e-08	2.4948e-09	3.8999e-09	4.9229e-09	6.5103e-08	4.2722e-09	4.3739e-09	3.3436e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5629e-12	5.2531e-13	1.7355e-12	3.1771e-13	2.1718e-12	1.053e-12	1.5012e-12	3.113e-11	5.274e-12	4.5141e-11	1.0406e-11	7.0651e-11	2.6108e-11	2.1113e-10	5.3125e-11	2.6344e-10	3.6538e-11	8.7311e-10	2.4741e-10	5.2578e-09	5.8685e-09	1.3738e-08	2.6957e-09	4.2888e-09	5.2245e-09	6.6471e-08	4.3644e-09	4.4299e-09	3.3887e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3972e-12	6.307e-13	1.9439e-12	3.4513e-13	2.1696e-12	2.379e-12	2.4787e-12	3.2461e-11	5.409e-12	4.4615e-11	1.3929e-11	1.0371e-10	3.0177e-11	2.1923e-10	5.4624e-11	2.6536e-10	4.9846e-11	1.0189e-09	2.7243e-10	5.3462e-09	5.9246e-09	1.4417e-08	3.1533e-09	4.5556e-09	5.2982e-09	6.8022e-08	4.3954e-09	4.5086e-09	3.3872e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1434e-12	7.1105e-13	2.0932e-12	3.5258e-13	2.2897e-12	4.472e-12	3.3585e-12	3.2852e-11	5.476e-12	4.6148e-11	2.5432e-11	1.3281e-10	3.445e-11	2.223e-10	5.5018e-11	2.9619e-10	6.4442e-11	1.153e-09	2.8873e-10	5.5088e-09	6.1479e-09	1.6701e-08	3.6049e-09	4.8771e-09	5.4111e-09	6.8117e-08	4.5738e-09	4.6058e-09	3.4106e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6715e-14	6.0764e-12	7.7407e-13	2.116e-12	3.5985e-13	2.2627e-12	7.0917e-12	3.9375e-12	3.3972e-11	5.681e-12	6.0148e-11	3.7344e-11	1.5286e-10	3.7976e-11	2.3002e-10	5.7324e-11	4.0539e-10	7.9926e-11	1.2526e-09	2.9939e-10	5.5387e-09	6.38e-09	1.9081e-08	3.8493e-09	5.086e-09	5.5363e-09	7.0969e-08	4.7198e-09	4.6288e-09	3.4129e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2845e-13	6.7839e-12	7.9282e-13	2.1769e-12	3.6848e-13	2.359e-12	8.2924e-12	4.4557e-12	3.3715e-11	5.6884e-12	1.0796e-10	4.7866e-11	1.697e-10	4.0471e-11	2.2918e-10	5.7235e-11	5.2516e-10	8.8897e-11	1.3261e-09	3.0436e-10	5.7777e-09	7.3508e-09	2.0955e-08	4.0644e-09	5.1546e-09	5.5484e-09	7.3371e-08	5.0197e-09	4.6902e-09	3.4292e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1982e-13	2.4322e-13	7.2642e-12	8.0763e-13	2.1973e-12	3.7684e-13	2.4472e-12	9.7321e-12	4.8662e-12	3.5279e-11	5.7832e-12	1.594e-10	5.5091e-11	1.8389e-10	4.0949e-11	2.3728e-10	6.5791e-11	6.442e-10	9.8479e-11	1.365e-09	3.1373e-10	6.2469e-09	8.4341e-09	2.2254e-08	4.3534e-09	5.275e-09	5.7812e-09	7.7683e-08	5.2647e-09	4.6888e-09	3.4188e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9298e-12	3.6279e-13	7.3139e-12	8.2965e-13	2.2928e-12	3.8215e-13	3.2558e-12	1.0796e-11	5.0412e-12	3.4829e-11	7.2543e-12	2.1132e-10	6.1169e-11	1.8952e-10	4.2102e-11	2.4561e-10	9.0998e-11	7.1882e-10	1.0456e-10	1.39e-09	3.1503e-10	7.3083e-09	9.3338e-09	2.384e-08	4.4624e-09	5.3674e-09	5.9747e-09	8.1569e-08	5.4642e-09	4.7107e-09	3.4218e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4864e-12	4.3066e-13	7.5426e-12	8.4474e-13	2.2864e-12	3.8409e-13	7.4221e-12	1.1552e-11	5.1136e-12	3.7291e-11	1.2613e-11	2.4284e-10	6.6293e-11	1.9267e-10	4.243e-11	3.2066e-10	1.186e-10	7.9409e-10	1.0884e-10	1.4252e-09	3.2876e-10	8.3562e-09	9.9267e-09	2.4827e-08	4.5394e-09	5.4443e-09	6.3365e-09	8.4897e-08	5.5271e-09	4.7159e-09	3.4307e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6387e-12	4.9588e-13	7.5412e-12	8.5983e-13	2.3482e-12	4.0945e-13	1.3562e-11	1.168e-11	5.2956e-12	5.6738e-11	1.8797e-11	2.709e-10	6.8331e-11	1.9879e-10	4.4186e-11	4.1924e-10	1.4052e-10	8.4213e-10	1.1057e-10	1.4476e-09	3.5484e-10	8.9216e-09	1.0606e-08	2.5167e-08	4.6509e-09	5.6578e-09	6.6518e-09	8.6049e-08	5.7154e-09	4.728e-09	3.4762e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.784e-13	5.1266e-15	5.562e-12	5.4796e-13	7.9577e-12	8.602e-13	2.4633e-12	4.2801e-13	2.1415e-11	1.2006e-11	5.2851e-12	9.6825e-11	2.6282e-11	2.9506e-10	6.9465e-11	2.0002e-10	4.4137e-11	5.5002e-10	1.5839e-10	8.7478e-10	1.1388e-10	1.5078e-09	4.1524e-10	9.4221e-09	1.1116e-08	2.5757e-08	4.6809e-09	5.8521e-09	6.9149e-09	8.8914e-08	5.7146e-09	4.7206e-09	3.482e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6563e-12	1.2889e-13	6.2912e-12	5.7163e-13	7.8644e-12	9.2022e-13	2.9506e-12	8.9261e-13	2.4724e-11	1.2078e-11	5.4704e-12	1.4119e-10	3.0154e-11	3.0593e-10	7.1677e-11	2.0495e-10	5.0691e-11	6.0424e-10	1.7294e-10	8.8909e-10	1.141e-10	1.6542e-09	4.7458e-10	1.0089e-08	1.1262e-08	2.6194e-08	4.8443e-09	6.2198e-09	6.9977e-09	8.9623e-08	5.8159e-09	4.7163e-09	3.5063e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.026e-12	3.6907e-13	6.8648e-12	5.7857e-13	8.1949e-12	9.6037e-13	6.6164e-12	1.9442e-12	2.8863e-11	1.2645e-11	5.3989e-12	1.7195e-10	3.3879e-11	3.1042e-10	7.212e-11	2.1655e-10	7.0113e-11	6.8541e-10	1.8321e-10	9.1619e-10	1.1921e-10	1.9255e-09	5.0732e-10	1.0336e-08	1.1522e-08	2.6605e-08	5.0076e-09	6.5251e-09	7.2404e-09	9.0653e-08	5.8547e-09	4.7555e-09	3.5071e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.137e-12	6.5287e-13	7.0501e-12	6.0022e-13	8.5059e-12	1.9102e-12	1.2861e-11	3.1489e-12	3.197e-11	1.2565e-11	6.0785e-12	1.9825e-10	3.7143e-11	3.2138e-10	7.3897e-11	2.9055e-10	9.1403e-11	7.3418e-10	1.8908e-10	9.1922e-10	1.2794e-10	2.1893e-09	5.3576e-10	1.0518e-08	1.1749e-08	2.7643e-08	5.2601e-09	6.753e-09	7.2846e-09	9.1575e-08	5.9445e-09	4.8158e-09	3.5229e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9495e-12	8.1869e-13	7.1758e-12	5.9532e-13	1.1296e-11	4.2815e-12	2.0514e-11	3.9485e-12	3.411e-11	1.2903e-11	9.6356e-12	2.1898e-10	3.8891e-11	3.2065e-10	7.8094e-11	3.7584e-10	1.0838e-10	7.7551e-10	1.9245e-10	9.5984e-10	1.4982e-10	2.3401e-09	5.7419e-10	1.0776e-08	1.1875e-08	2.8623e-08	5.5364e-09	6.8473e-09	7.3795e-09	9.2734e-08	5.9637e-09	4.8023e-09	3.5179e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6232e-12	9.8336e-13	7.3872e-12	6.2232e-13	2.578e-11	6.9589e-12	2.4302e-11	4.6673e-12	3.4419e-11	1.6561e-11	1.579e-11	2.3544e-10	3.9352e-11	3.3105e-10	1.0482e-10	4.8754e-10	1.2217e-10	7.8795e-10	1.9773e-10	1.0338e-09	1.7078e-10	2.4761e-09	5.8887e-10	1.0842e-08	1.2351e-08	3.0406e-08	5.7965e-09	7.0653e-09	7.4488e-09	9.3236e-08	6.0525e-09	4.8494e-09	3.4841e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2855e-15	6.155e-12	1.1057e-12	7.4928e-12	6.1466e-13	4.7161e-11	8.8383e-12	2.8672e-11	5.213e-12	3.5427e-11	2.9384e-11	2.3016e-11	2.4031e-10	4.0649e-11	3.4473e-10	1.3559e-10	5.35e-10	1.3342e-10	8.0855e-10	2.001e-10	1.2103e-09	1.8348e-10	2.638e-09	5.9905e-10	1.1226e-08	1.2745e-08	3.1897e-08	5.9165e-09	7.0463e-09	7.548e-09	9.4202e-08	6.123e-09	4.8655e-09	3.4735e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6136e-14	6.3449e-12	1.1977e-12	7.6519e-12	6.6053e-13	7.4519e-11	1.044e-11	3.1865e-11	5.6379e-12	3.546e-11	4.3588e-11	2.7112e-11	2.4559e-10	4.0344e-11	4.5377e-10	1.7586e-10	6.0072e-10	1.4135e-10	8.1618e-10	2.0857e-10	1.3822e-09	1.9371e-10	2.6833e-09	6.1385e-10	1.1608e-08	1.3571e-08	3.298e-08	6.0751e-09	7.1804e-09	7.5851e-09	9.574e-08	6.2476e-09	4.8484e-09	3.4626e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7076e-14	6.4501e-12	1.2185e-12	7.6271e-12	6.8101e-13	8.6034e-11	1.1683e-11	3.4182e-11	5.7687e-12	3.7359e-11	5.8987e-11	3.1196e-11	2.5082e-10	4.2203e-11	5.9174e-10	1.9302e-10	6.4016e-10	1.4588e-10	8.4768e-10	2.2725e-10	1.4804e-09	2.082e-10	2.7396e-09	6.1795e-10	1.2204e-08	1.424e-08	3.3476e-08	6.1781e-09	7.2179e-09	7.6729e-09	9.7016e-08	6.3675e-09	4.8435e-09	3.4954e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.174e-13	6.6604e-12	1.2483e-12	8.1832e-12	1.1043e-12	1.0044e-10	1.2656e-11	3.4625e-11	5.8811e-12	3.6928e-11	6.7774e-11	3.4429e-11	2.5687e-10	4.2903e-11	7.7704e-10	2.167e-10	6.7414e-10	1.485e-10	8.8064e-10	2.6561e-10	1.5635e-09	2.1425e-10	2.8049e-09	6.3955e-10	1.284e-08	1.4765e-08	3.4522e-08	6.2104e-09	7.3298e-09	7.7906e-09	9.9531e-08	6.4051e-09	4.7973e-09	3.5132e-09
