"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18061.1	0.0035456	0.00020832	9.7156e-07	4.4641e-07	1.0568e-06	5.7132e-06	1.2066e-06	5.9965e-06	7.7903e-08	8.7832e-07	1.3379e-07	1.26e-06	1.8159e-07	1.0274e-06	2.7054e-08	1.9265e-07	2.6484e-08	6.5912e-08	4.105e-08	1.5471e-07	2.1032e-08	6.1488e-08	3.2525e-08	7.5599e-08	6.4014e-08	8.5075e-07	4.4873e-09	4.3083e-08	5.7851e-10	7.4866e-10	5.5299e-11	1.191e-10	7.5717e-12	4.4239e-11	8.2523e-12	2.297e-11	7.4866e-12	2.4672e-11	5.5299e-12	1.3612e-11	2.4672e-12	6.8911e-12	8.0821e-13	2.6373e-12	1.3612e-12	3.9134e-12	1.2761e-12	3.403e-12	7.4866e-13	3.9985e-12	8.4224e-13	4.8493e-12	9.3582e-13	2.297e-12	5.5299e-13	5.7e-12	5.1045e-13	1.5313e-12	3.6582e-13	1.3612e-12	1.6164e-13	1.5313e-12	2.6373e-13	1.191e-12	2.9776e-13	1.191e-12	4.509e-13	7.4866e-13	1.5313e-13	7.5717e-13	1.106e-13	6.8911e-13	6.2105e-14	6.8911e-13	2.3821e-13	1.0209e-12	6.7209e-13	1.2761e-12	2.3821e-13	4.1687e-13	1.2761e-13	1.191e-12	6.2105e-14	6.8911e-14	4.1687e-14
18312.1	0.0034305	0.00020124	9.39e-07	4.3034e-07	1.0175e-06	5.5192e-06	1.1633e-06	5.7966e-06	7.5005e-08	8.4848e-07	1.2898e-07	1.2179e-06	1.753e-07	9.9384e-07	2.6066e-08	1.8623e-07	2.55e-08	6.3541e-08	3.9525e-08	1.4946e-07	2.0276e-08	5.9237e-08	3.1353e-08	7.2927e-08	6.1872e-08	8.2339e-07	4.3344e-09	4.1699e-08	5.599e-10	7.2458e-10	5.352e-11	1.1527e-10	7.3281e-12	4.2816e-11	7.9869e-12	2.2231e-11	7.2458e-12	2.3878e-11	5.352e-12	1.3174e-11	2.3878e-12	6.6694e-12	7.8222e-13	2.5525e-12	1.3174e-12	3.7876e-12	1.2351e-12	3.2936e-12	7.2458e-13	3.8699e-12	8.1515e-13	4.6933e-12	9.0573e-13	2.2231e-12	5.352e-13	5.5167e-12	4.9403e-13	1.4821e-12	3.5406e-13	1.3174e-12	1.5644e-13	1.4821e-12	2.5525e-13	1.1527e-12	2.8819e-13	1.1527e-12	4.364e-13	7.2458e-13	1.4821e-13	7.3282e-13	1.0704e-13	6.6694e-13	6.0107e-14	6.6694e-13	2.3055e-13	9.8807e-13	6.5048e-13	1.2351e-12	2.3055e-13	4.0346e-13	1.2351e-13	1.1527e-12	6.0107e-14	6.6694e-14	4.0346e-14
18566.6	0.0033188	0.0001944	9.0749e-07	4.1483e-07	9.7956e-07	5.3315e-06	1.1215e-06	5.6031e-06	7.2212e-08	8.1961e-07	1.2434e-07	1.1773e-06	1.6922e-07	9.613e-07	2.5113e-08	1.8002e-07	2.4551e-08	6.1252e-08	3.8055e-08	1.4438e-07	1.9546e-08	5.7066e-08	3.0223e-08	7.0346e-08	5.9799e-08	7.9687e-07	4.1866e-09	4.0358e-08	5.4187e-10	7.0125e-10	5.1797e-11	1.1156e-10	7.0922e-12	4.1437e-11	7.7297e-12	2.1516e-11	7.0125e-12	2.3109e-11	5.1797e-12	1.275e-11	2.3109e-12	6.4547e-12	7.5703e-13	2.4703e-12	1.275e-12	3.6656e-12	1.1953e-12	3.1875e-12	7.0125e-13	3.7453e-12	7.8891e-13	4.5422e-12	8.7656e-13	2.1516e-12	5.1797e-13	5.3391e-12	4.7812e-13	1.4344e-12	3.4266e-13	1.275e-12	1.5141e-13	1.4344e-12	2.4703e-13	1.1156e-12	2.7891e-13	1.1156e-12	4.2234e-13	7.0125e-13	1.4344e-13	7.0922e-13	1.0359e-13	6.4547e-13	5.8172e-14	6.4547e-13	2.2312e-13	9.5625e-13	6.2953e-13	1.1953e-12	2.2312e-13	3.9047e-13	1.1953e-13	1.1156e-12	5.8172e-14	6.4547e-14	3.9047e-14
18824.6	0.0032106	0.00018778	8.77e-07	3.9987e-07	9.4301e-07	5.1499e-06	1.0812e-06	5.4159e-06	6.9519e-08	7.9169e-07	1.1987e-07	1.1379e-06	1.6334e-07	9.2979e-07	2.4193e-08	1.74e-07	2.3637e-08	5.9043e-08	3.6638e-08	1.3946e-07	1.8841e-08	5.4971e-08	2.9132e-08	6.7854e-08	5.7793e-08	7.7118e-07	4.0436e-09	3.9058e-08	5.2441e-10	6.7864e-10	5.0127e-11	1.0797e-10	6.8635e-12	4.0102e-11	7.4805e-12	2.0822e-11	6.7864e-12	2.2364e-11	5.0127e-12	1.2339e-11	2.2364e-12	6.2466e-12	7.3263e-13	2.3907e-12	1.2339e-12	3.5474e-12	1.1568e-12	3.0847e-12	6.7864e-13	3.6246e-12	7.6347e-13	4.3958e-12	8.483e-13	2.0822e-12	5.0127e-13	5.1669e-12	4.6271e-13	1.3881e-12	3.3161e-13	1.2339e-12	1.4653e-13	1.3881e-12	2.3907e-13	1.0797e-12	2.6991e-13	1.0797e-12	4.0873e-13	6.7864e-13	1.3881e-13	6.8635e-13	1.0025e-13	6.2466e-13	5.6296e-14	6.2466e-13	2.1593e-13	9.2542e-13	6.0924e-13	1.1568e-12	2.1593e-13	3.7788e-13	1.1568e-13	1.0797e-12	5.6296e-14	6.2466e-14	3.7788e-14
19086.2	0.0031058	0.00018138	8.4751e-07	3.8543e-07	9.0778e-07	4.9744e-06	1.0423e-06	5.2347e-06	6.6925e-08	7.6469e-07	1.1554e-07	1.0998e-06	1.5766e-07	8.9927e-07	2.3306e-08	1.6818e-07	2.2755e-08	5.6912e-08	3.5272e-08	1.3471e-07	1.8161e-08	5.2952e-08	2.808e-08	6.5447e-08	5.5852e-08	7.4629e-07	3.9054e-09	3.7799e-08	5.0748e-10	6.5674e-10	4.8509e-11	1.0448e-10	6.642e-12	3.8807e-11	7.239e-12	2.015e-11	6.5674e-12	2.1643e-11	4.8509e-12	1.1941e-11	2.1643e-12	6.045e-12	7.0898e-13	2.3135e-12	1.1941e-12	3.4329e-12	1.1194e-12	2.9852e-12	6.5674e-13	3.5076e-12	7.3883e-13	4.2539e-12	8.2092e-13	2.015e-12	4.8509e-13	5.0002e-12	4.4778e-13	1.3433e-12	3.2091e-13	1.1941e-12	1.418e-13	1.3433e-12	2.3135e-13	1.0448e-12	2.612e-13	1.0448e-12	3.9554e-13	6.5674e-13	1.3433e-13	6.642e-13	9.7018e-14	6.045e-13	5.4479e-14	6.045e-13	2.0896e-13	8.9555e-13	5.8957e-13	1.1194e-12	2.0896e-13	3.6568e-13	1.1194e-13	1.0448e-12	5.4479e-14	6.045e-14	3.6568e-14
19351.4	0.0030042	0.00017519	8.1897e-07	3.7149e-07	8.7384e-07	4.8046e-06	1.0048e-06	5.0593e-06	6.4424e-08	7.3858e-07	1.1137e-07	1.063e-06	1.5217e-07	8.6972e-07	2.2451e-08	1.6255e-07	2.1906e-08	5.4855e-08	3.3956e-08	1.3011e-07	1.7505e-08	5.1005e-08	2.7064e-08	6.3123e-08	5.3974e-08	7.2218e-07	3.7717e-09	3.6579e-08	4.9108e-10	6.3552e-10	4.6942e-11	1.011e-10	6.4274e-12	3.7553e-11	7.0051e-12	1.9499e-11	6.3552e-12	2.0943e-11	4.6942e-12	1.1555e-11	2.0943e-12	5.8496e-12	6.8607e-13	2.2387e-12	1.1555e-12	3.322e-12	1.0833e-12	2.8887e-12	6.3552e-13	3.3942e-12	7.1496e-13	4.1164e-12	7.9439e-13	1.9499e-12	4.6942e-13	4.8386e-12	4.3331e-13	1.2999e-12	3.1054e-13	1.1555e-12	1.3721e-13	1.2999e-12	2.2387e-13	1.011e-12	2.5276e-13	1.011e-12	3.8275e-13	6.3552e-13	1.2999e-13	6.4274e-13	9.3883e-14	5.8496e-13	5.2719e-14	5.8496e-13	2.0221e-13	8.6661e-13	5.7052e-13	1.0833e-12	2.0221e-13	3.5387e-13	1.0833e-13	1.011e-12	5.2719e-14	5.8496e-14	3.5387e-14
19620.4	0.0029057	0.0001692	7.9137e-07	3.5804e-07	8.4113e-07	4.6404e-06	9.6853e-07	4.8897e-06	6.2014e-08	7.1333e-07	1.0735e-07	1.0273e-06	1.4686e-07	8.4111e-07	2.1626e-08	1.571e-07	2.1087e-08	5.287e-08	3.2687e-08	1.2566e-07	1.6872e-08	4.9127e-08	2.6084e-08	6.0879e-08	5.2157e-08	6.9881e-07	3.6425e-09	3.5397e-08	4.7519e-10	6.1496e-10	4.5423e-11	9.7834e-11	6.2194e-12	3.6338e-11	6.7785e-12	1.8868e-11	6.1496e-12	2.0266e-11	4.5423e-12	1.1181e-11	2.0266e-12	5.6604e-12	6.6387e-13	2.1663e-12	1.1181e-12	3.2145e-12	1.0482e-12	2.7953e-12	6.1496e-13	3.2844e-12	6.9183e-13	3.9832e-12	7.687e-13	1.8868e-12	4.5423e-13	4.6821e-12	4.1929e-13	1.2579e-12	3.0049e-13	1.1181e-12	1.3277e-13	1.2579e-12	2.1663e-13	9.7834e-13	2.4458e-13	9.7834e-13	3.7037e-13	6.1496e-13	1.2579e-13	6.2194e-13	9.0846e-14	5.6604e-13	5.1013e-14	5.6604e-13	1.9567e-13	8.3858e-13	5.5206e-13	1.0482e-12	1.9567e-13	3.4242e-13	1.0482e-13	9.7834e-13	5.1013e-14	5.6604e-14	3.4242e-14
19893	0.0028103	0.00016341	7.6466e-07	3.4507e-07	8.0961e-07	4.4817e-06	9.3356e-07	4.7255e-06	5.9692e-08	6.8892e-07	1.0347e-07	9.9279e-07	1.4174e-07	8.1341e-07	2.0831e-08	1.5183e-07	2.0298e-08	5.0955e-08	3.1465e-08	1.2137e-07	1.6262e-08	4.7316e-08	2.5139e-08	5.8713e-08	5.04e-08	6.7618e-07	3.5176e-09	3.4252e-08	4.598e-10	5.9504e-10	4.3952e-11	9.4665e-11	6.018e-12	3.5161e-11	6.559e-12	1.8257e-11	5.9504e-12	1.9609e-11	4.3952e-12	1.0819e-11	1.9609e-12	5.4771e-12	6.4237e-13	2.0962e-12	1.0819e-12	3.1104e-12	1.0143e-12	2.7047e-12	5.9504e-13	3.178e-12	6.6942e-13	3.8542e-12	7.438e-13	1.8257e-12	4.3952e-13	4.5304e-12	4.0571e-13	1.2171e-12	2.9076e-13	1.0819e-12	1.2847e-13	1.2171e-12	2.0962e-13	9.4665e-13	2.3666e-13	9.4665e-13	3.5838e-13	5.9504e-13	1.2171e-13	6.018e-13	8.7903e-14	5.4771e-13	4.9361e-14	5.4771e-13	1.8933e-13	8.1142e-13	5.3418e-13	1.0143e-12	1.8933e-13	3.3133e-13	1.0143e-13	9.4665e-13	4.9361e-14	5.4771e-14	3.3133e-14
20169.5	0.0027179	0.00015781	7.3883e-07	3.3255e-07	7.7924e-07	4.3282e-06	8.9981e-07	4.5667e-06	5.7454e-08	6.6531e-07	9.972e-08	9.594e-07	1.3679e-07	7.8659e-07	2.0064e-08	1.4673e-07	1.9538e-08	4.9108e-08	3.0287e-08	1.1721e-07	1.5672e-08	4.557e-08	2.4226e-08	5.6621e-08	4.8699e-08	6.5426e-07	3.3968e-09	3.3142e-08	4.4489e-10	5.7574e-10	4.2527e-11	9.1596e-11	5.8229e-12	3.4021e-11	6.3463e-12	1.7665e-11	5.7574e-12	1.8973e-11	4.2527e-12	1.0468e-11	1.8973e-12	5.2995e-12	6.2154e-13	2.0282e-12	1.0468e-12	3.0096e-12	9.8138e-13	2.617e-12	5.7574e-13	3.075e-12	6.4771e-13	3.7293e-12	7.1968e-13	1.7665e-12	4.2527e-13	4.3835e-12	3.9255e-13	1.1777e-12	2.8133e-13	1.0468e-12	1.2431e-13	1.1777e-12	2.0282e-13	9.1596e-13	2.2899e-13	9.1596e-13	3.4676e-13	5.7574e-13	1.1777e-13	5.8229e-13	8.5053e-14	5.2995e-13	4.7761e-14	5.2995e-13	1.8319e-13	7.8511e-13	5.1686e-13	9.8138e-13	1.8319e-13	3.2059e-13	9.8138e-14	9.1596e-13	4.7761e-14	5.2995e-14	3.2059e-14
20449.8	0.0026284	0.0001524	7.1385e-07	3.2047e-07	7.4997e-07	4.1798e-06	8.6725e-07	4.413e-06	5.5298e-08	6.4249e-07	9.6105e-08	9.271e-07	1.32e-07	7.6062e-07	1.9324e-08	1.4179e-07	1.8805e-08	4.7325e-08	2.9152e-08	1.1319e-07	1.5104e-08	4.3887e-08	2.3346e-08	5.4602e-08	4.7055e-08	6.3302e-07	3.28e-09	3.2067e-08	4.3045e-10	5.5706e-10	4.1146e-11	8.8623e-11	5.6339e-12	3.2917e-11	6.1403e-12	1.7091e-11	5.5706e-12	1.8358e-11	4.1146e-12	1.0128e-11	1.8358e-12	5.1274e-12	6.0137e-13	1.9624e-12	1.0128e-12	2.9119e-12	9.4953e-13	2.5321e-12	5.5706e-13	2.9752e-12	6.2669e-13	3.6082e-12	6.9632e-13	1.7091e-12	4.1146e-13	4.2412e-12	3.7981e-13	1.1394e-12	2.722e-13	1.0128e-12	1.2027e-13	1.1394e-12	1.9624e-13	8.8623e-13	2.2156e-13	8.8623e-13	3.355e-13	5.5706e-13	1.1394e-13	5.6339e-13	8.2292e-14	5.1274e-13	4.621e-14	5.1274e-13	1.7725e-13	7.5962e-13	5.0008e-13	9.4953e-13	1.7725e-13	3.1018e-13	9.4953e-14	8.8623e-13	4.621e-14	5.1274e-14	3.1018e-14
20734	0.0025417	0.00014717	6.8968e-07	3.0882e-07	7.2178e-07	4.0363e-06	8.3583e-07	4.2643e-06	5.3221e-08	6.2043e-07	9.2617e-08	8.9586e-07	1.2738e-07	7.3549e-07	1.8611e-08	1.3702e-07	1.81e-08	4.5606e-08	2.8058e-08	1.0931e-07	1.4555e-08	4.2265e-08	2.2498e-08	5.2653e-08	4.5464e-08	6.1245e-07	3.1671e-09	3.1026e-08	4.1646e-10	5.3895e-10	3.9809e-11	8.5743e-11	5.4508e-12	3.1847e-11	5.9407e-12	1.6536e-11	5.3895e-12	1.7761e-11	3.9809e-12	9.7992e-12	1.7761e-12	4.9608e-12	5.8183e-13	1.8986e-12	9.7992e-13	2.8173e-12	9.1867e-13	2.4498e-12	5.3895e-13	2.8785e-12	6.0632e-13	3.491e-12	6.7369e-13	1.6536e-12	3.9809e-13	4.1034e-12	3.6747e-13	1.1024e-12	2.6335e-13	9.7992e-13	1.1637e-13	1.1024e-12	1.8986e-13	8.5743e-13	2.1436e-13	8.5743e-13	3.246e-13	5.3895e-13	1.1024e-13	5.4508e-13	7.9618e-14	4.9608e-13	4.4709e-14	4.9608e-13	1.7149e-13	7.3494e-13	4.8383e-13	9.1867e-13	1.7149e-13	3.001e-13	9.1867e-14	8.5743e-13	4.4709e-14	4.9608e-14	3.001e-14
21022.2	0.0024577	0.00014211	6.6631e-07	2.9759e-07	6.9462e-07	3.8976e-06	8.0552e-07	4.1205e-06	5.122e-08	5.9911e-07	8.9253e-08	8.6563e-07	1.2292e-07	7.1115e-07	1.7924e-08	1.324e-07	1.7419e-08	4.3947e-08	2.7004e-08	1.0555e-07	1.4026e-08	4.0701e-08	2.1679e-08	5.0772e-08	4.3926e-08	5.9252e-07	3.058e-09	3.0018e-08	4.0292e-10	5.2142e-10	3.8514e-11	8.2953e-11	5.2735e-12	3.0811e-11	5.7475e-12	1.5998e-11	5.2142e-12	1.7183e-11	3.8514e-12	9.4804e-12	1.7183e-12	4.7994e-12	5.629e-13	1.8368e-12	9.4804e-13	2.7256e-12	8.8879e-13	2.3701e-12	5.2142e-13	2.7849e-12	5.866e-13	3.3774e-12	6.5178e-13	1.5998e-12	3.8514e-13	3.9699e-12	3.5551e-13	1.0665e-12	2.5479e-13	9.4804e-13	1.1258e-13	1.0665e-12	1.8368e-13	8.2953e-13	2.0738e-13	8.2953e-13	3.1404e-13	5.2142e-13	1.0665e-13	5.2735e-13	7.7028e-14	4.7994e-13	4.3254e-14	4.7994e-13	1.6591e-13	7.1103e-13	4.6809e-13	8.8879e-13	1.6591e-13	2.9034e-13	8.8879e-14	8.2953e-13	4.3254e-14	4.7994e-14	2.9034e-14
21314.3	0.0023764	0.00013722	6.4371e-07	2.8675e-07	6.6846e-07	3.7636e-06	7.7628e-07	3.9814e-06	4.9292e-08	5.7849e-07	8.6007e-08	8.3639e-07	1.1861e-07	6.876e-07	1.7261e-08	1.2793e-07	1.6764e-08	4.2347e-08	2.5989e-08	1.0192e-07	1.3516e-08	3.9193e-08	2.0889e-08	4.8955e-08	4.2438e-08	5.7323e-07	2.9526e-09	2.9041e-08	3.898e-10	5.0444e-10	3.726e-11	8.0252e-11	5.1017e-12	2.9808e-11	5.5603e-12	1.5477e-11	5.0444e-12	1.6624e-11	3.726e-12	9.1717e-12	1.6624e-12	4.6431e-12	5.4457e-13	1.777e-12	9.1717e-13	2.6369e-12	8.5984e-13	2.2929e-12	5.0444e-13	2.6942e-12	5.675e-13	3.2674e-12	6.3055e-13	1.5477e-12	3.726e-13	3.8406e-12	3.4394e-13	1.0318e-12	2.4649e-13	9.1717e-13	1.0891e-13	1.0318e-12	1.777e-13	8.0252e-13	2.0063e-13	8.0252e-13	3.0381e-13	5.0444e-13	1.0318e-13	5.1017e-13	7.452e-14	4.6431e-13	4.1846e-14	4.6431e-13	1.605e-13	6.8787e-13	4.5285e-13	8.5984e-13	1.605e-13	2.8088e-13	8.5984e-14	8.0252e-13	4.1846e-14	4.6431e-14	2.8088e-14
21610.5	0.0022976	0.0001325	6.2185e-07	2.7629e-07	6.4325e-07	3.634e-06	7.4807e-07	3.8469e-06	4.7434e-08	5.5856e-07	8.2877e-08	8.0811e-07	1.1444e-07	6.648e-07	1.6622e-08	1.2361e-07	1.6133e-08	4.0804e-08	2.5011e-08	9.8411e-08	1.3024e-08	3.7739e-08	2.0127e-08	4.7203e-08	4.0999e-08	5.5454e-07	2.8507e-09	2.8096e-08	3.7709e-10	4.88e-10	3.6045e-11	7.7636e-11	4.9354e-12	2.8836e-11	5.3791e-12	1.4973e-11	4.88e-12	1.6082e-11	3.6045e-12	8.8727e-12	1.6082e-12	4.4918e-12	5.2681e-13	1.7191e-12	8.8727e-13	2.5509e-12	8.3181e-13	2.2182e-12	4.88e-13	2.6063e-12	5.49e-13	3.1609e-12	6.1e-13	1.4973e-12	3.6045e-13	3.7154e-12	3.3272e-13	9.9817e-13	2.3845e-13	8.8727e-13	1.0536e-13	9.9817e-13	1.7191e-13	7.7636e-13	1.9409e-13	7.7636e-13	2.9391e-13	4.88e-13	9.9817e-14	4.9354e-13	7.209e-14	4.4918e-13	4.0482e-14	4.4918e-13	1.5527e-13	6.6545e-13	4.3809e-13	8.3181e-13	1.5527e-13	2.7173e-13	8.3181e-14	7.7636e-13	4.0482e-14	4.4918e-14	2.7173e-14
21910.9	0.0022213	0.00012793	6.0072e-07	2.6621e-07	6.1898e-07	3.5087e-06	7.2086e-07	3.7167e-06	4.5645e-08	5.393e-07	7.9857e-08	7.8076e-07	1.1042e-07	6.4274e-07	1.6007e-08	1.1943e-07	1.5525e-08	3.9315e-08	2.4068e-08	9.5019e-08	1.2549e-08	3.6339e-08	1.9392e-08	4.5511e-08	3.9607e-08	5.3644e-07	2.7521e-09	2.718e-08	3.6478e-10	4.7207e-10	3.4869e-11	7.5102e-11	4.7744e-12	2.7895e-11	5.2035e-12	1.4484e-11	4.7207e-12	1.5557e-11	3.4869e-12	8.5831e-12	1.5557e-12	4.3452e-12	5.0962e-13	1.663e-12	8.5831e-13	2.4676e-12	8.0467e-13	2.1458e-12	4.7207e-13	2.5213e-12	5.3108e-13	3.0577e-12	5.9009e-13	1.4484e-12	3.4869e-13	3.5942e-12	3.2187e-13	9.656e-13	2.3067e-13	8.5831e-13	1.0192e-13	9.656e-13	1.663e-13	7.5102e-13	1.8776e-13	7.5102e-13	2.8432e-13	4.7207e-13	9.656e-14	4.7744e-13	6.9738e-14	4.3452e-13	3.916e-14	4.3452e-13	1.502e-13	6.4373e-13	4.2379e-13	8.0467e-13	1.502e-13	2.6286e-13	8.0467e-14	7.5102e-13	3.916e-14	4.3452e-14	2.6286e-14
22215.4	0.0021475	0.00012352	5.8028e-07	2.5648e-07	5.9559e-07	3.3876e-06	6.9461e-07	3.5909e-06	4.3922e-08	5.2069e-07	7.6944e-08	7.5431e-07	1.0653e-07	6.2138e-07	1.5413e-08	1.1538e-07	1.4939e-08	3.7879e-08	2.3161e-08	9.1741e-08	1.2091e-08	3.4989e-08	1.8684e-08	4.3878e-08	3.8261e-08	5.1892e-07	2.657e-09	2.6292e-08	3.5287e-10	4.5665e-10	3.373e-11	7.2649e-11	4.6184e-12	2.6984e-11	5.0335e-12	1.4011e-11	4.5665e-12	1.5049e-11	3.373e-12	8.3027e-12	1.5049e-12	4.2033e-12	4.9297e-13	1.6087e-12	8.3027e-13	2.387e-12	7.7838e-13	2.0757e-12	4.5665e-13	2.4389e-12	5.1373e-13	2.9578e-12	5.7081e-13	1.4011e-12	3.373e-13	3.4768e-12	3.1135e-13	9.3406e-13	2.2314e-13	8.3027e-13	9.8595e-14	9.3406e-13	1.6087e-13	7.2649e-13	1.8162e-13	7.2649e-13	2.7503e-13	4.5665e-13	9.3406e-14	4.6184e-13	6.746e-14	4.2033e-13	3.7881e-14	4.2033e-13	1.453e-13	6.227e-13	4.0995e-13	7.7838e-13	1.453e-13	2.5427e-13	7.7838e-14	7.2649e-13	3.7881e-14	4.2033e-14	2.5427e-14
22524.1	0.002076	0.00011925	5.6052e-07	2.471e-07	5.7307e-07	3.2706e-06	6.6929e-07	3.4691e-06	4.2262e-08	5.027e-07	7.4135e-08	7.2873e-07	1.0278e-07	6.0071e-07	1.4841e-08	1.1147e-07	1.4375e-08	3.6495e-08	2.2287e-08	8.8572e-08	1.1649e-08	3.3687e-08	1.8e-08	4.2302e-08	3.696e-08	5.0195e-07	2.565e-09	2.5433e-08	3.4133e-10	4.4172e-10	3.2627e-11	7.0273e-11	4.4674e-12	2.6101e-11	4.8689e-12	1.3553e-11	4.4172e-12	1.4557e-11	3.2627e-12	8.0312e-12	1.4557e-12	4.0658e-12	4.7685e-13	1.556e-12	8.0312e-13	2.309e-12	7.5293e-13	2.0078e-12	4.4172e-13	2.3592e-12	4.9693e-13	2.8611e-12	5.5215e-13	1.3553e-12	3.2627e-13	3.3631e-12	3.0117e-13	9.0351e-13	2.1584e-13	8.0312e-13	9.5371e-14	9.0351e-13	1.556e-13	7.0273e-13	1.7568e-13	7.0273e-13	2.6603e-13	4.4172e-13	9.0351e-14	4.4674e-13	6.5254e-14	4.0658e-13	3.6642e-14	4.0658e-13	1.4055e-13	6.0234e-13	3.9654e-13	7.5293e-13	1.4055e-13	2.4596e-13	7.5293e-14	7.0273e-13	3.6642e-14	4.0658e-14	2.4596e-14
22837.1	0.0020068	0.00011513	5.4141e-07	2.3806e-07	5.5138e-07	3.1575e-06	6.4487e-07	3.3514e-06	4.0664e-08	4.8531e-07	7.1426e-08	7.0399e-07	9.9156e-08	5.8072e-07	1.4289e-08	1.0769e-07	1.3832e-08	3.516e-08	2.1445e-08	8.551e-08	1.1223e-08	3.2433e-08	1.7341e-08	4.0782e-08	3.5702e-08	4.8552e-07	2.4761e-09	2.4602e-08	3.3015e-10	4.2726e-10	3.1559e-11	6.7973e-11	4.3211e-12	2.5247e-11	4.7096e-12	1.3109e-11	4.2726e-12	1.408e-11	3.1559e-12	7.7683e-12	1.408e-12	3.9327e-12	4.6125e-13	1.5051e-12	7.7683e-13	2.2334e-12	7.2828e-13	1.9421e-12	4.2726e-13	2.282e-12	4.8067e-13	2.7675e-12	5.3407e-13	1.3109e-12	3.1559e-13	3.253e-12	2.9131e-13	8.7394e-13	2.0877e-13	7.7683e-13	9.2249e-14	8.7394e-13	1.5051e-13	6.7973e-13	1.6993e-13	6.7973e-13	2.5733e-13	4.2726e-13	8.7394e-14	4.3211e-13	6.3118e-14	3.9327e-13	3.5443e-14	3.9327e-13	1.3595e-13	5.8263e-13	3.8356e-13	7.2828e-13	1.3595e-13	2.3791e-13	7.2828e-14	6.7973e-13	3.5443e-14	3.9327e-14	2.3791e-14
23154.5	0.0019397	0.00011114	5.2294e-07	2.2934e-07	5.305e-07	3.0483e-06	6.2132e-07	3.2376e-06	3.9124e-08	4.6851e-07	6.8814e-08	6.8006e-07	9.5657e-08	5.6136e-07	1.3758e-08	1.0403e-07	1.3309e-08	3.3872e-08	2.0634e-08	8.2551e-08	1.0812e-08	3.1225e-08	1.6706e-08	3.9314e-08	3.4485e-08	4.6961e-07	2.3902e-09	2.3796e-08	3.1934e-10	4.1326e-10	3.0525e-11	6.5746e-11	4.1796e-12	2.442e-11	4.5552e-12	1.268e-11	4.1326e-12	1.3619e-11	3.0525e-12	7.5138e-12	1.3619e-12	3.8039e-12	4.4613e-13	1.4558e-12	7.5138e-13	2.1602e-12	7.0442e-13	1.8785e-12	4.1326e-13	2.2072e-12	4.6492e-13	2.6768e-12	5.1657e-13	1.268e-12	3.0525e-13	3.1464e-12	2.8177e-13	8.453e-13	2.0193e-13	7.5138e-13	8.9226e-14	8.453e-13	1.4558e-13	6.5746e-13	1.6436e-13	6.5746e-13	2.4889e-13	4.1326e-13	8.453e-14	4.1796e-13	6.105e-14	3.8039e-13	3.4282e-14	3.8039e-13	1.3149e-13	5.6354e-13	3.7099e-13	7.0442e-13	1.3149e-13	2.3011e-13	7.0442e-14	6.5746e-13	3.4282e-14	3.8039e-14	2.3011e-14
23476.3	0.0018793	0.00010729	5.0508e-07	2.2093e-07	5.1038e-07	2.9427e-06	5.9861e-07	3.1275e-06	3.7642e-08	4.5227e-07	6.6295e-08	6.5693e-07	9.2277e-08	5.4263e-07	1.3246e-08	1.005e-07	1.2805e-08	3.2631e-08	1.9852e-08	7.9691e-08	1.0416e-08	3.0061e-08	1.6093e-08	3.7899e-08	3.3309e-08	4.5421e-07	2.3072e-09	2.3017e-08	3.0886e-10	3.9971e-10	2.9524e-11	6.359e-11	4.0425e-12	2.3619e-11	4.4059e-12	1.2264e-11	3.9971e-12	1.3172e-11	2.9524e-12	7.2674e-12	1.3172e-12	3.6791e-12	4.315e-13	1.4081e-12	7.2674e-13	2.0894e-12	6.8132e-13	1.8168e-12	3.9971e-13	2.1348e-12	4.4967e-13	2.589e-12	4.9963e-13	1.2264e-12	2.9524e-13	3.0432e-12	2.7253e-13	8.1758e-13	1.9531e-13	7.2674e-13	8.63e-14	8.1758e-13	1.4081e-13	6.359e-13	1.5897e-13	6.359e-13	2.4073e-13	3.9971e-13	8.1758e-14	4.0425e-13	5.9047e-14	3.6791e-13	3.3157e-14	3.6791e-13	1.2718e-13	5.4505e-13	3.5883e-13	6.8132e-13	1.2718e-13	2.2256e-13	6.8132e-14	6.359e-13	3.3157e-14	3.6791e-14	2.2256e-14
