"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2798e-10	2.0352e-10	1.1974e-09	1.2551e-09	1.8807e-08	3.7237e-09	2.5691e-07	4.1335e-08	2.3243e-06	4.1963e-07	4.9989e-06	4.799e-07	8.4846e-06	1.0388e-06	3.2127e-06	5.7806e-07	4.3057e-06	1.9177e-06	8.9175e-07	6.6315e-06	1.1092e-06	9.2034e-06	2.1006e-06	5.8759e-06	1.272e-06	6.8301e-06	1.6293e-06	7.3364e-06	8.9031e-07	1.0759e-05	2.2872e-06	3.7415e-05	3.8887e-05	8.2026e-05	1.4123e-05	1.4926e-05	1.4117e-05	0.00016225	9.9185e-06	4.0506e-06	2.5501e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1441e-10	7.1978e-10	2.3875e-10	2.0004e-09	1.8262e-09	2.124e-08	4.2478e-09	3.3947e-07	4.8533e-08	2.7397e-06	4.6787e-07	5.6995e-06	5.4181e-07	9.4457e-06	1.2117e-06	3.6368e-06	6.4526e-07	4.6856e-06	2.081e-06	9.5556e-07	6.9871e-06	1.1639e-06	9.626e-06	2.1819e-06	6.0951e-06	1.3155e-06	7.0112e-06	1.6684e-06	7.4814e-06	9.0791e-07	1.0927e-05	2.311e-06	3.7664e-05	3.9132e-05	8.2456e-05	1.4158e-05	1.4927e-05	1.4105e-05	0.00016173	9.8783e-06	4.0264e-06	2.535e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7989e-10	8.0861e-10	2.7285e-10	3.7011e-09	2.3796e-09	2.3598e-08	4.7586e-09	4.1939e-07	5.5498e-08	3.5309e-06	5.725e-07	6.4542e-06	6.0483e-07	1.0656e-05	1.3786e-06	4.0513e-06	7.1307e-07	5.0629e-06	2.2386e-06	1.0171e-06	7.351e-06	1.226e-06	1.003e-05	2.2605e-06	6.3099e-06	1.3595e-06	7.1825e-06	1.7063e-06	7.6293e-06	9.2298e-07	1.1068e-05	2.333e-06	3.7903e-05	3.9385e-05	8.2665e-05	1.419e-05	1.4917e-05	1.407e-05	0.00016108	9.8251e-06	4.0047e-06	2.546e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4029e-10	9.3226e-10	3.0584e-10	5.3495e-09	2.9231e-09	2.7067e-08	5.2567e-09	4.9677e-07	6.2237e-08	4.3015e-06	7.2765e-07	7.2663e-06	6.6578e-07	1.2311e-05	1.5401e-06	4.466e-06	7.8019e-07	5.4455e-06	2.3909e-06	1.0798e-06	7.7258e-06	1.2866e-06	1.042e-05	2.3443e-06	6.5216e-06	1.4038e-06	7.3511e-06	1.7418e-06	7.7782e-06	9.3751e-07	1.1179e-05	2.3537e-06	3.8144e-05	3.96e-05	8.2846e-05	1.4217e-05	1.4906e-05	1.4023e-05	0.00016027	9.7634e-06	3.9828e-06	2.5542e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9572e-10	1.0811e-09	3.3775e-10	6.9464e-09	3.5229e-09	3.0918e-08	7.6842e-09	5.8411e-07	6.8754e-08	5.0474e-06	8.7837e-07	8.082e-06	7.2465e-07	1.3909e-05	1.7031e-06	4.8865e-06	8.5223e-07	5.8152e-06	2.5364e-06	1.1469e-06	8.125e-06	1.3461e-06	1.0799e-05	2.4268e-06	6.7369e-06	1.4419e-06	7.5118e-06	1.7756e-06	7.906e-06	9.5061e-07	1.1283e-05	2.369e-06	3.8372e-05	3.97e-05	8.3006e-05	1.4197e-05	1.4884e-05	1.3965e-05	0.00015925	9.7002e-06	3.9576e-06	2.5605e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8907e-13	7.4623e-10	1.2251e-09	3.6858e-10	8.515e-09	4.1822e-09	3.4664e-08	1.1164e-08	6.7886e-07	7.7087e-08	5.7691e-06	1.0242e-06	8.8704e-06	7.9927e-07	1.5477e-05	1.8631e-06	5.327e-06	9.2183e-07	6.2802e-06	2.6982e-06	1.2117e-06	8.5103e-06	1.4035e-06	1.1195e-05	2.5078e-06	6.9344e-06	1.4781e-06	7.6628e-06	1.8107e-06	8.0292e-06	9.6041e-07	1.1378e-05	2.3836e-06	3.8519e-05	3.9781e-05	8.2993e-05	1.4189e-05	1.4843e-05	1.3891e-05	0.00015821	9.6434e-06	3.9464e-06	2.5698e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1616e-11	9.2694e-10	1.3643e-09	6.808e-10	1.0264e-08	4.82e-09	3.8319e-08	1.4532e-08	7.7047e-07	8.7447e-08	6.5271e-06	1.1653e-06	9.6313e-06	8.8641e-07	1.7038e-05	2.0364e-06	5.7574e-06	9.9415e-07	6.8396e-06	2.8583e-06	1.2763e-06	8.8915e-06	1.4586e-06	1.1591e-05	2.5903e-06	7.1144e-06	1.5131e-06	7.8066e-06	1.8446e-06	8.1394e-06	9.6931e-07	1.1448e-05	2.3981e-06	3.8601e-05	3.9853e-05	8.2911e-05	1.4174e-05	1.4783e-05	1.3801e-05	0.00015723	9.575e-06	3.9617e-06	2.5802e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1583e-11	1.1124e-09	1.4988e-09	1.1955e-09	1.2165e-08	5.4384e-09	5.4555e-08	1.779e-08	8.5904e-07	9.7461e-08	7.3569e-06	1.3196e-06	1.0693e-05	1.0142e-06	1.8638e-05	2.2037e-06	6.2005e-06	1.0641e-06	7.4196e-06	3.0126e-06	1.3417e-06	9.2544e-06	1.512e-06	1.1977e-05	2.6662e-06	7.2849e-06	1.5471e-06	7.9651e-06	1.8745e-06	8.2218e-06	9.7771e-07	1.1516e-05	2.4119e-06	3.8672e-05	3.9859e-05	8.2826e-05	1.414e-05	1.4716e-05	1.3709e-05	0.00015618	9.5008e-06	3.971e-06	2.593e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3979e-10	9.0606e-11	1.2917e-09	1.6287e-09	1.694e-09	1.4003e-08	6.037e-09	8.0119e-08	2.0943e-08	9.448e-07	1.1914e-07	8.196e-06	1.4838e-06	1.1823e-05	1.1637e-06	2.0295e-05	2.3767e-06	6.6281e-06	1.1424e-06	7.9791e-06	3.1736e-06	1.41e-06	9.6053e-06	1.5663e-06	1.237e-05	2.7352e-06	7.452e-06	1.5789e-06	8.1016e-06	1.903e-06	8.2966e-06	9.8414e-07	1.1585e-05	2.4212e-06	3.8731e-05	3.9806e-05	8.2683e-05	1.4094e-05	1.4628e-05	1.3622e-05	0.00015497	9.4196e-06	3.9818e-06	2.6024e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.033e-10	1.187e-10	1.4651e-09	3.7913e-09	2.1772e-09	1.5784e-08	6.9301e-09	1.0486e-07	2.4665e-08	1.0739e-06	1.5139e-07	9.0065e-06	1.6477e-06	1.3687e-05	1.3079e-06	2.1924e-05	2.5449e-06	7.135e-06	1.2399e-06	8.5187e-06	3.3279e-06	1.482e-06	9.9435e-06	1.6224e-06	1.2741e-05	2.8004e-06	7.611e-06	1.609e-06	8.2285e-06	1.9278e-06	8.3672e-06	9.8985e-07	1.1649e-05	2.4259e-06	3.867e-05	3.9764e-05	8.243e-05	1.4031e-05	1.453e-05	1.3528e-05	0.00015368	9.3866e-06	3.9947e-06	2.6064e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5533e-10	1.4684e-10	1.6351e-09	5.9657e-09	2.6509e-09	1.7508e-08	7.9076e-09	1.2877e-07	2.8519e-08	1.2099e-06	1.8268e-07	9.7883e-06	1.8061e-06	1.5619e-05	1.451e-06	2.3589e-05	2.7287e-06	7.7553e-06	1.349e-06	9.034e-06	3.5036e-06	1.5514e-06	1.0309e-05	1.6763e-06	1.3072e-05	2.8643e-06	7.7601e-06	1.6399e-06	8.3501e-06	1.9466e-06	8.4205e-06	9.955e-07	1.1687e-05	2.4297e-06	3.8631e-05	3.9702e-05	8.2076e-05	1.3959e-05	1.4429e-05	1.3422e-05	0.00015291	9.3519e-06	4.0126e-06	2.6123e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1961e-09	1.8143e-10	1.9255e-09	8.0701e-09	3.1972e-09	2.0135e-08	8.8579e-09	1.519e-07	3.2243e-08	1.3413e-06	2.1294e-07	1.0824e-05	1.9587e-06	1.7484e-05	1.5916e-06	2.5195e-05	2.9592e-06	8.424e-06	1.4549e-06	9.6053e-06	3.6748e-06	1.62e-06	1.0663e-05	1.7312e-06	1.3384e-05	2.9251e-06	7.9019e-06	1.6706e-06	8.4436e-06	1.9637e-06	8.468e-06	1.0011e-06	1.1707e-05	2.433e-06	3.8575e-05	3.957e-05	8.1678e-05	1.3867e-05	1.4339e-05	1.3307e-05	0.00015234	9.3094e-06	4.029e-06	2.6168e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.943e-11	1.5257e-09	2.1487e-10	2.2063e-09	1.0121e-08	3.7702e-09	2.295e-08	9.7838e-09	1.7871e-07	3.584e-08	1.7314e-06	2.4218e-07	1.1983e-05	2.1791e-06	1.9351e-05	1.7407e-06	2.7151e-05	3.221e-06	9.0708e-06	1.557e-06	1.0171e-05	3.8424e-06	1.6852e-06	1.1012e-05	1.7848e-06	1.3691e-05	2.9821e-06	8.0601e-06	1.697e-06	8.5199e-06	1.9798e-06	8.5151e-06	1.0051e-06	1.1723e-05	2.4291e-06	3.8472e-05	3.9402e-05	8.117e-05	1.3769e-05	1.4229e-05	1.324e-05	0.00015173	9.2596e-06	4.0408e-06	2.6234e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2341e-10	1.8911e-09	2.4719e-10	2.4774e-09	1.2149e-08	4.3239e-09	2.5688e-08	1.4072e-08	2.0697e-07	3.9325e-08	2.1565e-06	2.7412e-07	1.3778e-05	2.4058e-06	2.1168e-05	1.8898e-06	2.9526e-05	3.4754e-06	9.6943e-06	1.6551e-06	1.0716e-05	4.0042e-06	1.7482e-06	1.1367e-05	1.8315e-06	1.3983e-05	3.0362e-06	8.193e-06	1.7223e-06	8.5921e-06	1.9914e-06	8.5611e-06	1.0067e-06	1.1736e-05	2.426e-06	3.8336e-05	3.9208e-05	8.0597e-05	1.3672e-05	1.4111e-05	1.3189e-05	0.00015087	9.2101e-06	4.0437e-06	2.6343e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5771e-10	3.5306e-10	2.2966e-09	2.784e-10	2.7391e-09	1.4648e-08	4.8604e-09	2.8352e-08	2.0564e-08	2.3426e-07	4.4983e-08	2.5674e-06	3.0808e-07	1.5764e-05	2.7952e-06	2.3149e-05	2.0392e-06	3.2042e-05	3.7206e-06	1.0291e-05	1.7561e-06	1.1283e-05	4.1589e-06	1.8088e-06	1.1688e-05	1.8756e-06	1.4256e-05	3.0964e-06	8.3173e-06	1.7446e-06	8.6546e-06	2.0022e-06	8.5936e-06	1.008e-06	1.171e-05	2.4219e-06	3.8151e-05	3.8967e-05	8.0014e-05	1.3581e-05	1.3983e-05	1.3133e-05	0.00015005	9.157e-06	4.0537e-06	2.6488e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0026e-09	4.7845e-10	2.6883e-09	3.1723e-10	2.9915e-09	1.7062e-08	5.3786e-09	4.1433e-08	2.6839e-08	2.606e-07	5.0502e-08	2.9643e-06	3.4198e-07	1.7678e-05	3.1828e-06	2.5073e-05	2.1888e-06	3.4469e-05	3.9564e-06	1.0929e-05	1.8631e-06	1.1826e-05	4.309e-06	1.8747e-06	1.1982e-05	1.9184e-06	1.4514e-05	3.1472e-06	8.4365e-06	1.7611e-06	8.7008e-06	2.0129e-06	8.6063e-06	1.0091e-06	1.1694e-05	2.4152e-06	3.7942e-05	3.8686e-05	7.9485e-05	1.347e-05	1.3933e-05	1.3057e-05	0.0001492	9.0936e-06	4.0555e-06	2.6648e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6265e-09	5.9966e-10	3.0666e-09	3.6951e-10	4.9587e-09	1.9394e-08	6.2217e-09	6.0131e-08	3.29e-08	2.861e-07	5.6247e-08	3.3475e-06	3.7467e-07	1.9583e-05	3.5567e-06	2.7035e-05	2.3329e-06	3.6807e-05	4.1959e-06	1.1581e-05	1.9661e-06	1.2445e-05	4.4604e-06	1.9381e-06	1.226e-05	1.9596e-06	1.4797e-05	3.1946e-06	8.5245e-06	1.776e-06	8.7456e-06	2.0231e-06	8.6161e-06	1.0077e-06	1.1673e-05	2.4063e-06	3.7678e-05	3.84e-05	7.8854e-05	1.3353e-05	1.3874e-05	1.2984e-05	0.00014818	9.0284e-06	4.0703e-06	2.6812e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2297e-09	7.4417e-10	3.4317e-09	4.1998e-10	9.197e-09	2.1653e-08	7.0679e-09	7.8199e-08	3.8754e-08	3.2633e-07	7.3954e-08	3.7934e-06	4.0615e-07	2.1446e-05	3.932e-06	2.8964e-05	2.5225e-06	3.9041e-05	4.4526e-06	1.2209e-05	2.0691e-06	1.3048e-05	4.6177e-06	2.0008e-06	1.2531e-05	1.998e-06	1.5044e-05	3.2399e-06	8.5974e-06	1.7899e-06	8.7923e-06	2.0296e-06	8.6237e-06	1.0059e-06	1.1635e-05	2.3941e-06	3.7398e-05	3.8135e-05	7.8179e-05	1.3253e-05	1.3804e-05	1.2908e-05	0.00014711	8.9682e-06	4.0868e-06	2.6979e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7265e-10	2.8126e-09	8.931e-10	3.986e-09	4.6867e-10	1.3295e-08	2.433e-08	7.8918e-09	9.5643e-08	4.559e-08	3.6673e-07	9.1208e-08	4.2467e-06	4.5161e-07	2.3444e-05	4.2968e-06	3.0957e-05	2.7486e-06	4.1466e-05	4.6995e-06	1.285e-05	2.1724e-06	1.3637e-05	4.7682e-06	2.0644e-06	1.2788e-05	2.0343e-06	1.527e-05	3.2737e-06	8.6664e-06	1.8e-06	8.8334e-06	2.032e-06	8.6096e-06	1.004e-06	1.1588e-05	2.3806e-06	3.7118e-05	3.7836e-05	7.7447e-05	1.32e-05	1.3723e-05	1.2818e-05	0.00014607	8.9088e-06	4.1095e-06	2.7195e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5032e-10	3.4879e-09	1.0369e-09	4.5976e-09	5.1562e-10	1.7255e-08	2.8018e-08	8.6913e-09	1.1249e-07	5.2734e-08	4.0569e-07	1.0787e-07	4.6901e-06	4.9839e-07	2.5415e-05	4.696e-06	3.3501e-05	2.9746e-06	4.3911e-05	4.9447e-06	1.3473e-05	2.2819e-06	1.4205e-05	4.9213e-06	2.1213e-06	1.3028e-05	2.0726e-06	1.5486e-05	3.3012e-06	8.7244e-06	1.809e-06	8.8487e-06	2.0338e-06	8.5934e-06	1.0011e-06	1.1527e-05	2.3636e-06	3.686e-05	3.7509e-05	7.713e-05	1.3141e-05	1.3643e-05	1.2723e-05	0.00014511	8.8435e-06	4.1336e-06	2.7404e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0341e-10	5.2205e-10	4.2038e-09	1.1756e-09	5.1876e-09	5.6085e-10	2.1134e-08	3.1575e-08	1.3333e-08	1.3237e-07	5.9626e-08	5.3189e-07	1.2395e-07	5.1174e-06	5.7871e-07	2.7404e-05	5.0805e-06	3.6494e-05	3.1922e-06	4.6261e-05	5.1933e-06	1.4167e-05	2.3956e-06	1.4748e-05	5.0711e-06	2.1734e-06	1.3256e-05	2.1084e-06	1.5655e-05	3.3272e-06	8.7672e-06	1.8179e-06	8.8568e-06	2.035e-06	8.5754e-06	9.9725e-07	1.1458e-05	2.3456e-06	3.6543e-05	3.7157e-05	7.6783e-05	1.3065e-05	1.3557e-05	1.2631e-05	0.00014408	8.7934e-06	4.1584e-06	2.758e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2541e-09	6.8795e-10	4.8947e-09	1.3094e-09	5.7564e-09	1.1758e-09	2.5444e-08	3.5058e-08	1.8957e-08	1.5292e-07	6.627e-08	6.582e-07	1.3987e-07	5.5757e-06	6.5867e-07	2.9377e-05	5.4747e-06	3.9407e-05	3.4015e-06	4.8679e-05	5.4519e-06	1.486e-05	2.5052e-06	1.5273e-05	5.2006e-06	2.2228e-06	1.3512e-05	2.14e-06	1.5787e-05	3.3492e-06	8.8085e-06	1.8265e-06	8.8627e-06	2.0304e-06	8.5492e-06	9.9192e-07	1.1373e-05	2.3274e-06	3.6212e-05	3.697e-05	7.637e-05	1.2985e-05	1.3456e-05	1.2546e-05	0.00014287	8.8176e-06	4.1822e-06	2.7691e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3663e-09	8.4981e-10	5.5611e-09	1.5413e-09	6.3044e-09	1.9383e-09	3.0129e-08	4.1983e-08	2.4386e-08	1.7273e-07	7.2695e-08	7.8011e-07	1.5808e-07	6.2048e-06	7.3572e-07	3.1325e-05	5.8595e-06	4.221e-05	3.6002e-06	5.0997e-05	5.7244e-06	1.5533e-05	2.6131e-06	1.5801e-05	5.3225e-06	2.271e-06	1.3722e-05	2.1701e-06	1.591e-05	3.3651e-06	8.8521e-06	1.8321e-06	8.86e-06	2.0263e-06	8.5148e-06	9.8618e-07	1.1284e-05	2.3108e-06	3.5913e-05	3.6798e-05	7.59e-05	1.2906e-05	1.3353e-05	1.2454e-05	0.00014326	8.8302e-06	4.2173e-06	2.7804e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4408e-09	1.0535e-09	6.2035e-09	1.7653e-09	7.9396e-09	2.6747e-09	3.4647e-08	6.6482e-08	2.9623e-08	1.9182e-07	8.2968e-08	8.977e-07	1.7659e-07	6.9526e-06	8.1299e-07	3.385e-05	6.2684e-06	4.4905e-05	3.8269e-06	5.3637e-05	5.9864e-06	1.6188e-05	2.7154e-06	1.6352e-05	5.4405e-06	2.3163e-06	1.3919e-05	2.1952e-06	1.6017e-05	3.3804e-06	8.8888e-06	1.8336e-06	8.8347e-06	2.0215e-06	8.4677e-06	9.79e-07	1.1195e-05	2.2904e-06	3.5759e-05	3.6605e-05	7.5433e-05	1.2816e-05	1.3259e-05	1.235e-05	0.00014353	8.8411e-06	4.2471e-06	2.7843e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4782e-09	1.25e-09	7.2626e-09	1.9813e-09	1.7173e-08	3.389e-09	3.9015e-08	9.014e-08	3.4675e-08	2.1028e-07	9.3148e-08	1.0124e-06	1.945e-07	8.038e-06	8.8799e-07	3.6902e-05	6.786e-06	4.7558e-05	4.0452e-06	5.6227e-05	6.2449e-06	1.6811e-05	2.8139e-06	1.6877e-05	5.554e-06	2.3587e-06	1.4108e-05	2.2138e-06	1.6092e-05	3.3966e-06	8.8989e-06	1.8345e-06	8.8164e-06	2.0144e-06	8.4171e-06	9.7121e-07	1.1112e-05	2.2692e-06	3.5584e-05	3.637e-05	7.4935e-05	1.2716e-05	1.3164e-05	1.2383e-05	0.00014363	8.8596e-06	4.2707e-06	2.7776e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5361e-09	1.4394e-09	8.3386e-09	2.1894e-09	2.6092e-08	4.0852e-09	4.3229e-08	1.1295e-07	4.0849e-08	2.4035e-07	1.0295e-07	1.1455e-06	2.1173e-07	9.082e-06	9.7004e-07	3.988e-05	7.3838e-06	5.0482e-05	4.2548e-06	5.8747e-05	6.4897e-06	1.7412e-05	2.9084e-06	1.741e-05	5.6592e-06	2.3993e-06	1.424e-05	2.2307e-06	1.6163e-05	3.4103e-06	8.9032e-06	1.8349e-06	8.7927e-06	2.0056e-06	8.3542e-06	9.6334e-07	1.1012e-05	2.2489e-06	3.5366e-05	3.6141e-05	7.4354e-05	1.2615e-05	1.306e-05	1.2403e-05	0.00014393	8.8854e-06	4.2839e-06	2.7725e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8086e-09	1.622e-09	9.3754e-09	2.3896e-09	3.4701e-08	4.9277e-09	4.9641e-08	1.3495e-07	4.7003e-08	2.6959e-07	1.3549e-07	1.2802e-06	2.3191e-07	1.0098e-05	1.049e-06	4.2743e-05	7.9642e-06	5.3291e-05	4.4762e-06	6.1186e-05	6.7253e-06	1.7993e-05	3.012e-06	1.7933e-05	5.7585e-06	2.4444e-06	1.4351e-05	2.2461e-06	1.6237e-05	3.4138e-06	8.9054e-06	1.8305e-06	8.7553e-06	1.9939e-06	8.2864e-06	9.5621e-07	1.0907e-05	2.2389e-06	3.5138e-05	3.5901e-05	7.3761e-05	1.2526e-05	1.299e-05	1.241e-05	0.00014425	8.9133e-06	4.3024e-06	2.7867e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0149e-11	8.0355e-09	1.838e-09	1.0374e-08	3.8903e-09	4.3089e-08	5.7667e-09	5.6522e-08	1.5783e-07	5.2932e-08	3.0022e-07	1.6733e-07	1.4109e-06	2.5735e-07	1.1111e-05	1.1298e-06	4.5493e-05	8.5221e-06	5.6028e-05	4.6877e-06	6.3508e-05	6.9513e-06	1.8632e-05	3.1106e-06	1.8382e-05	5.8629e-06	2.481e-06	1.4455e-05	2.2564e-06	1.6302e-05	3.4149e-06	8.8965e-06	1.8259e-06	8.7104e-06	1.9813e-06	8.2179e-06	9.4755e-07	1.0818e-05	2.2275e-06	3.4908e-05	3.5619e-05	7.3212e-05	1.2433e-05	1.3019e-05	1.2433e-05	0.00014475	8.9306e-06	4.2972e-06	2.7992e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3916e-10	9.2179e-09	2.1438e-09	1.1334e-08	7.2753e-09	5.1733e-08	6.5751e-09	6.3194e-08	1.8463e-07	5.864e-08	3.9428e-07	1.9803e-07	1.5367e-06	2.912e-07	1.2134e-05	1.2086e-06	4.814e-05	9.0578e-06	5.8875e-05	4.9269e-06	6.5748e-05	7.1967e-06	1.9232e-05	3.2083e-06	1.8805e-05	5.9607e-06	2.5155e-06	1.4539e-05	2.2661e-06	1.6323e-05	3.4152e-06	8.8685e-06	1.8208e-06	8.6581e-06	1.9657e-06	8.1559e-06	9.3854e-07	1.0766e-05	2.2135e-06	3.4653e-05	3.5329e-05	7.2667e-05	1.2323e-05	1.3029e-05	1.246e-05	0.00014505	8.9279e-06	4.2856e-06	2.8087e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9874e-10	4.3128e-10	1.0356e-08	2.4383e-09	1.6824e-08	1.0542e-08	6.189e-08	7.3568e-09	6.967e-08	2.1044e-07	6.4607e-08	4.8575e-07	2.276e-07	1.6791e-06	3.3498e-07	1.3202e-05	1.2924e-06	5.1122e-05	9.5922e-06	6.1704e-05	5.1574e-06	6.7952e-05	7.4323e-06	1.9833e-05	3.3072e-06	1.9212e-05	6.0461e-06	2.5484e-06	1.4599e-05	2.2757e-06	1.6327e-05	3.4115e-06	8.8458e-06	1.814e-06	8.5971e-06	1.9493e-06	8.0803e-06	9.2896e-07	1.0709e-05	2.1986e-06	3.4369e-05	3.5054e-05	7.2072e-05	1.2306e-05	1.304e-05	1.2501e-05	0.00014506	8.937e-06	4.2869e-06	2.8246e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1244e-09	6.1666e-10	1.1833e-08	2.7218e-09	3.3078e-08	1.3693e-08	7.1675e-08	8.175e-09	1.0149e-07	2.3529e-07	7.3683e-08	5.739e-07	2.5661e-07	1.8645e-06	3.7706e-07	1.4241e-05	1.3983e-06	5.3983e-05	1.0173e-05	6.4792e-05	5.3832e-06	7.0317e-05	7.6647e-06	2.0439e-05	3.394e-06	1.9604e-05	6.1272e-06	2.5706e-06	1.4657e-05	2.2845e-06	1.6326e-05	3.4001e-06	8.8182e-06	1.8054e-06	8.5251e-06	1.9327e-06	8.0021e-06	9.2477e-07	1.0637e-05	2.1837e-06	3.4083e-05	3.479e-05	7.1633e-05	1.2329e-05	1.3061e-05	1.2524e-05	0.00014513	8.9339e-06	4.3066e-06	2.836e-06
