"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36011.7	0.000679	3.6358e-05	1.733e-07	6.9884e-08	1.5522e-07	9.9721e-07	1.9066e-07	1.082e-06	1.1463e-08	1.5317e-07	2.1053e-08	2.2709e-07	3.0557e-08	1.9167e-07	4.1242e-09	3.4774e-08	3.9032e-09	1.0331e-08	6.0574e-09	2.7007e-08	3.3032e-09	9.3282e-09	5.0931e-09	1.2261e-08	1.1457e-08	1.6308e-07	7.7793e-10	8.2763e-09	1.109e-10	1.4351e-10	1.06e-11	2.2832e-11	1.4515e-12	8.4804e-12	1.5819e-12	4.4033e-12	1.4351e-12	4.7294e-12	1.06e-12	2.6093e-12	4.7294e-13	1.321e-12	1.5493e-13	5.0556e-13	2.6093e-13	7.5019e-13	2.4463e-13	6.5234e-13	1.4351e-13	7.665e-13	1.6145e-13	9.2958e-13	1.7939e-13	4.4033e-13	1.06e-13	1.0927e-12	9.7851e-14	2.9355e-13	7.0126e-14	2.6093e-13	3.0986e-14	2.9355e-13	5.0556e-14	2.2832e-13	5.708e-14	2.2832e-13	8.6435e-14	1.4351e-13	2.9355e-14	1.4515e-13	2.1201e-14	1.321e-13	1.1905e-14	1.321e-13	4.5664e-14	1.957e-13	1.2884e-13	2.4463e-13	4.5664e-14	7.9911e-14	2.4463e-14	2.2832e-13	1.1905e-14	1.321e-14	7.9911e-15
36512.2	0.00065483	3.505e-05	1.6717e-07	6.7233e-08	1.4913e-07	9.6135e-07	1.8343e-07	1.0438e-06	1.1014e-08	1.4766e-07	2.0255e-08	2.1907e-07	2.9438e-08	1.8503e-07	3.9652e-09	3.3547e-08	3.7502e-09	9.939e-09	5.82e-09	2.6036e-08	3.1779e-09	8.9683e-09	4.8999e-09	1.1804e-08	1.1052e-08	1.5753e-07	7.4994e-10	7.9947e-09	1.0712e-10	1.3863e-10	1.024e-11	2.2055e-11	1.402e-12	8.1917e-12	1.5281e-12	4.2534e-12	1.3863e-12	4.5685e-12	1.024e-12	2.5205e-12	4.5685e-13	1.276e-12	1.4966e-13	4.8835e-13	2.5205e-13	7.2465e-13	2.363e-13	6.3013e-13	1.3863e-13	7.4041e-13	1.5596e-13	8.9794e-13	1.7329e-13	4.2534e-13	1.024e-13	1.0555e-12	9.452e-14	2.8356e-13	6.7739e-14	2.5205e-13	2.9931e-14	2.8356e-13	4.8835e-14	2.2055e-13	5.5137e-14	2.2055e-13	8.3493e-14	1.3863e-13	2.8356e-14	1.402e-13	2.0479e-14	1.276e-13	1.15e-14	1.276e-13	4.4109e-14	1.8904e-13	1.2445e-13	2.363e-13	4.4109e-14	7.7191e-14	2.363e-14	2.2055e-13	1.15e-14	1.276e-14	7.7191e-15
37019.6	0.00063151	3.3789e-05	1.6126e-07	6.4681e-08	1.4328e-07	9.2676e-07	1.7647e-07	1.0069e-06	1.0582e-08	1.4235e-07	1.9487e-08	2.1133e-07	2.8359e-08	1.7861e-07	3.8122e-09	3.2361e-08	3.6031e-09	9.5618e-09	5.5917e-09	2.5099e-08	3.0573e-09	8.6222e-09	4.7139e-09	1.1363e-08	1.0661e-08	1.5217e-07	7.2294e-10	7.7225e-09	1.0347e-10	1.3391e-10	9.891e-12	2.1304e-11	1.3543e-12	7.9128e-12	1.476e-12	4.1086e-12	1.3391e-12	4.4129e-12	9.891e-13	2.4347e-12	4.4129e-13	1.2326e-12	1.4456e-13	4.7172e-13	2.4347e-13	6.9998e-13	2.2825e-13	6.0867e-13	1.3391e-13	7.1519e-13	1.5065e-13	8.6736e-13	1.6739e-13	4.1086e-13	9.891e-14	1.0195e-12	9.1301e-14	2.739e-13	6.5433e-14	2.4347e-13	2.8912e-14	2.739e-13	4.7172e-14	2.1304e-13	5.3259e-14	2.1304e-13	8.0649e-14	1.3391e-13	2.739e-14	1.3543e-13	1.9782e-14	1.2326e-13	1.1108e-14	1.2326e-13	4.2607e-14	1.826e-13	1.2021e-13	2.2825e-13	4.2607e-14	7.4563e-14	2.2825e-14	2.1304e-13	1.1108e-14	1.2326e-14	7.4563e-15
37534.1	0.000609	3.2573e-05	1.5555e-07	6.2225e-08	1.3766e-07	8.934e-07	1.6978e-07	9.7133e-07	1.0166e-08	1.3722e-07	1.8747e-08	2.0386e-07	2.7319e-08	1.7241e-07	3.6651e-09	3.1218e-08	3.4617e-09	9.1988e-09	5.3723e-09	2.4196e-08	2.9413e-09	8.2892e-09	4.5349e-09	1.0939e-08	1.0284e-08	1.4698e-07	6.969e-10	7.4594e-09	9.9949e-11	1.2935e-10	9.554e-12	2.0578e-11	1.3082e-12	7.6432e-12	1.4257e-12	3.9686e-12	1.2935e-12	4.2625e-12	9.554e-13	2.3517e-12	4.2625e-13	1.1906e-12	1.3964e-13	4.5565e-13	2.3517e-13	6.7613e-13	2.2048e-13	5.8794e-13	1.2935e-13	6.9083e-13	1.4551e-13	8.3781e-13	1.6168e-13	3.9686e-13	9.554e-14	9.8479e-13	8.8191e-14	2.6457e-13	6.3203e-14	2.3517e-13	2.7927e-14	2.6457e-13	4.5565e-14	2.0578e-13	5.1445e-14	2.0578e-13	7.7902e-14	1.2935e-13	2.6457e-14	1.3082e-13	1.9108e-14	1.1906e-13	1.073e-14	1.1906e-13	4.1156e-14	1.7638e-13	1.1612e-13	2.2048e-13	4.1156e-14	7.2022e-14	2.2048e-14	2.0578e-13	1.073e-14	1.1906e-14	7.2022e-15
38055.7	0.00058729	3.14e-05	1.5004e-07	5.9862e-08	1.3225e-07	8.6123e-07	1.6333e-07	9.3698e-07	9.7671e-09	1.3228e-07	1.8035e-08	1.9665e-07	2.6318e-08	1.6643e-07	3.5236e-09	3.0114e-08	3.3258e-09	8.8494e-09	5.1614e-09	2.3324e-08	2.8296e-09	7.969e-09	4.3626e-09	1.0531e-08	9.9202e-09	1.4197e-07	6.7178e-10	7.2052e-09	9.6542e-11	1.2494e-10	9.2283e-12	1.9876e-11	1.2636e-12	7.3827e-12	1.3772e-12	3.8333e-12	1.2494e-12	4.1173e-12	9.2283e-13	2.2716e-12	4.1173e-13	1.15e-12	1.3488e-13	4.4012e-13	2.2716e-13	6.5308e-13	2.1296e-13	5.679e-13	1.2494e-13	6.6728e-13	1.4055e-13	8.0925e-13	1.5617e-13	3.8333e-13	9.2283e-14	9.5123e-13	8.5185e-14	2.5555e-13	6.1049e-14	2.2716e-13	2.6975e-14	2.5555e-13	4.4012e-14	1.9876e-13	4.9691e-14	1.9876e-13	7.5246e-14	1.2494e-13	2.5555e-14	1.2636e-13	1.8457e-14	1.15e-13	1.0364e-14	1.15e-13	3.9753e-14	1.7037e-13	1.1216e-13	2.1296e-13	3.9753e-14	6.9567e-14	2.1296e-14	1.9876e-13	1.0364e-14	1.15e-14	6.9567e-15
38584.6	0.00056633	3.0269e-05	1.4473e-07	5.7587e-08	1.2705e-07	8.302e-07	1.5713e-07	9.0383e-07	9.3834e-09	1.2751e-07	1.735e-08	1.8969e-07	2.5352e-08	1.6065e-07	3.3875e-09	2.9048e-08	3.1952e-09	8.5131e-09	4.9587e-09	2.2484e-08	2.7221e-09	7.661e-09	4.1968e-09	1.0137e-08	9.5689e-09	1.3713e-07	6.4757e-10	6.9596e-09	9.325e-11	1.2068e-10	8.9136e-12	1.9199e-11	1.2205e-12	7.1309e-12	1.3302e-12	3.7026e-12	1.2068e-12	3.9769e-12	8.9136e-13	2.1941e-12	3.9769e-13	1.1108e-12	1.3028e-13	4.2511e-13	2.1941e-13	6.3081e-13	2.057e-13	5.4853e-13	1.2068e-13	6.4452e-13	1.3576e-13	7.8166e-13	1.5085e-13	3.7026e-13	8.9136e-14	9.1879e-13	8.228e-14	2.4684e-13	5.8967e-14	2.1941e-13	2.6055e-14	2.4684e-13	4.2511e-14	1.9199e-13	4.7996e-14	1.9199e-13	7.268e-14	1.2068e-13	2.4684e-14	1.2205e-13	1.7827e-14	1.1108e-13	1.0011e-14	1.1108e-13	3.8397e-14	1.6456e-13	1.0833e-13	2.057e-13	3.8397e-14	6.7195e-14	2.057e-14	1.9199e-13	1.0011e-14	1.1108e-14	6.7195e-15
39120.8	0.00054611	2.9178e-05	1.396e-07	5.5397e-08	1.2206e-07	8.0028e-07	1.5116e-07	8.7184e-07	9.0146e-09	1.2292e-07	1.6691e-08	1.8298e-07	2.4421e-08	1.5507e-07	3.2565e-09	2.802e-08	3.0696e-09	8.1895e-09	4.7639e-09	2.1674e-08	2.6186e-09	7.3648e-09	4.0372e-09	9.7586e-09	9.2299e-09	1.3245e-07	6.2421e-10	6.7222e-09	9.0069e-11	1.1656e-10	8.6095e-12	1.8544e-11	1.1788e-12	6.8876e-12	1.2848e-12	3.5763e-12	1.1656e-12	3.8412e-12	8.6095e-13	2.1193e-12	3.8412e-13	1.0729e-12	1.2583e-13	4.1061e-13	2.1193e-13	6.0929e-13	1.9868e-13	5.2982e-13	1.1656e-13	6.2254e-13	1.3113e-13	7.5499e-13	1.457e-13	3.5763e-13	8.6095e-14	8.8744e-13	7.9473e-14	2.3842e-13	5.6955e-14	2.1193e-13	2.5166e-14	2.3842e-13	4.1061e-14	1.8544e-13	4.6359e-14	1.8544e-13	7.0201e-14	1.1656e-13	2.3842e-14	1.1788e-13	1.7219e-14	1.0729e-13	9.6692e-15	1.0729e-13	3.7087e-14	1.5895e-13	1.0464e-13	1.9868e-13	3.7087e-14	6.4903e-14	1.9868e-14	1.8544e-13	9.6692e-15	1.0729e-14	6.4903e-15
39664.5	0.00052661	2.8125e-05	1.3465e-07	5.329e-08	1.1726e-07	7.7142e-07	1.4542e-07	8.4097e-07	8.6602e-09	1.1848e-07	1.6056e-08	1.765e-07	2.3525e-08	1.4968e-07	3.1306e-09	2.7028e-08	2.949e-09	7.878e-09	4.5766e-09	2.0892e-08	2.519e-09	7.0799e-09	3.8836e-09	9.3938e-09	8.9028e-09	1.2793e-07	6.0169e-10	6.4928e-09	8.6995e-11	1.1258e-10	8.3157e-12	1.7911e-11	1.1386e-12	6.6526e-12	1.241e-12	3.4542e-12	1.1258e-12	3.7101e-12	8.3157e-13	2.0469e-12	3.7101e-13	1.0363e-12	1.2154e-13	3.9659e-13	2.0469e-13	5.8849e-13	1.919e-13	5.1173e-13	1.1258e-13	6.0129e-13	1.2665e-13	7.2922e-13	1.4073e-13	3.4542e-13	8.3157e-14	8.5716e-13	7.676e-14	2.3028e-13	5.5011e-14	2.0469e-13	2.4307e-14	2.3028e-13	3.9659e-14	1.7911e-13	4.4777e-14	1.7911e-13	6.7805e-14	1.1258e-13	2.3028e-14	1.1386e-13	1.6631e-14	1.0363e-13	9.3392e-15	1.0363e-13	3.5821e-14	1.5352e-13	1.0107e-13	1.919e-13	3.5821e-14	6.2687e-14	1.919e-14	1.7911e-13	9.3392e-15	1.0363e-14	6.2687e-15
40215.7	0.00050779	2.7111e-05	1.2987e-07	5.1262e-08	1.1265e-07	7.4359e-07	1.3989e-07	8.1118e-07	8.3195e-09	1.1421e-07	1.5445e-08	1.7025e-07	2.266e-08	1.4447e-07	3.0096e-09	2.6071e-08	2.833e-09	7.5783e-09	4.3966e-09	2.0138e-08	2.4232e-09	6.8059e-09	3.7358e-09	9.0425e-09	8.5872e-09	1.2357e-07	5.7997e-10	6.2712e-09	8.4024e-11	1.0874e-10	8.0317e-12	1.7299e-11	1.0997e-12	6.4254e-12	1.1986e-12	3.3363e-12	1.0874e-12	3.5834e-12	8.0317e-13	1.977e-12	3.5834e-13	1.0009e-12	1.1739e-13	3.8305e-13	1.977e-13	5.684e-13	1.8535e-13	4.9426e-13	1.0874e-13	5.8076e-13	1.2233e-13	7.0432e-13	1.3592e-13	3.3363e-13	8.0317e-14	8.2789e-13	7.4139e-14	2.2242e-13	5.3133e-14	1.977e-13	2.3477e-14	2.2242e-13	3.8305e-14	1.7299e-13	4.3248e-14	1.7299e-13	6.549e-14	1.0874e-13	2.2242e-14	1.0997e-13	1.6063e-14	1.0009e-13	9.0203e-15	1.0009e-13	3.4598e-14	1.4828e-13	9.7617e-14	1.8535e-13	3.4598e-14	6.0547e-14	1.8535e-14	1.7299e-13	9.0203e-15	1.0009e-14	6.0547e-15
40774.6	0.00048963	2.6132e-05	1.2527e-07	4.9311e-08	1.0821e-07	7.1675e-07	1.3457e-07	7.8243e-07	7.9922e-09	1.1009e-07	1.4858e-08	1.6421e-07	2.1827e-08	1.3944e-07	2.8931e-09	2.5147e-08	2.7215e-09	7.2898e-09	4.2237e-09	1.9412e-08	2.331e-09	6.5424e-09	3.5936e-09	8.7042e-09	8.2826e-09	1.1934e-07	5.5902e-10	6.057e-09	8.1154e-11	1.0502e-10	7.7574e-12	1.6708e-11	1.0622e-12	6.2059e-12	1.1576e-12	3.2223e-12	1.0502e-12	3.461e-12	7.7574e-13	1.9095e-12	3.461e-13	9.6669e-13	1.1338e-13	3.6997e-13	1.9095e-13	5.4898e-13	1.7902e-13	4.7738e-13	1.0502e-13	5.6092e-13	1.1815e-13	6.8026e-13	1.3128e-13	3.2223e-13	7.7574e-14	7.9961e-13	7.1607e-14	2.1482e-13	5.1318e-14	1.9095e-13	2.2675e-14	2.1482e-13	3.6997e-14	1.6708e-13	4.177e-14	1.6708e-13	6.3252e-14	1.0502e-13	2.1482e-14	1.0622e-13	1.5515e-14	9.6669e-14	8.7121e-15	9.6669e-14	3.3416e-14	1.4321e-13	9.4282e-14	1.7902e-13	3.3416e-14	5.8479e-14	1.7902e-14	1.6708e-13	8.7121e-15	9.6669e-15	5.8479e-15
41341.3	0.00047211	2.5189e-05	1.2082e-07	4.7433e-08	1.0395e-07	6.9087e-07	1.2945e-07	7.5469e-07	7.6775e-09	1.0611e-07	1.4292e-08	1.5839e-07	2.1025e-08	1.3459e-07	2.7811e-09	2.4255e-08	2.6144e-09	7.0122e-09	4.0575e-09	1.8711e-08	2.2422e-09	6.2891e-09	3.4567e-09	8.3783e-09	7.9887e-09	1.1527e-07	5.3883e-10	5.8501e-09	7.8381e-11	1.0143e-10	7.4923e-12	1.6137e-11	1.0259e-12	5.9938e-12	1.1181e-12	3.1122e-12	1.0143e-12	3.3427e-12	7.4923e-13	1.8443e-12	3.3427e-13	9.3365e-13	1.095e-13	3.5732e-13	1.8443e-13	5.3022e-13	1.729e-13	4.6106e-13	1.0143e-13	5.4175e-13	1.1411e-13	6.5701e-13	1.2679e-13	3.1122e-13	7.4923e-14	7.7228e-13	6.9159e-14	2.0748e-13	4.9564e-14	1.8443e-13	2.19e-14	2.0748e-13	3.5732e-14	1.6137e-13	4.0343e-14	1.6137e-13	6.1091e-14	1.0143e-13	2.0748e-14	1.0259e-13	1.4985e-14	9.3365e-14	8.4144e-15	9.3365e-14	3.2274e-14	1.3832e-13	9.106e-14	1.729e-13	3.2274e-14	5.648e-14	1.729e-14	1.6137e-13	8.4144e-15	9.3365e-15	5.648e-15
41915.8	0.00045521	2.4279e-05	1.1653e-07	4.5625e-08	9.9856e-08	6.6592e-07	1.2452e-07	7.2792e-07	7.3752e-09	1.0228e-07	1.3748e-08	1.5277e-07	2.0252e-08	1.299e-07	2.6734e-09	2.3395e-08	2.5115e-09	6.7451e-09	3.8977e-09	1.8035e-08	2.1568e-09	6.0454e-09	3.325e-09	8.0646e-09	7.7051e-09	1.1132e-07	5.1935e-10	5.6501e-09	7.5701e-11	9.7966e-11	7.2361e-12	1.5585e-11	9.9079e-13	5.7889e-12	1.0799e-12	3.0058e-12	9.7966e-13	3.2284e-12	7.2361e-13	1.7812e-12	3.2284e-13	9.0173e-13	1.0576e-13	3.4511e-13	1.7812e-13	5.1209e-13	1.6699e-13	4.453e-13	9.7966e-14	5.2323e-13	1.1021e-13	6.3455e-13	1.2246e-13	3.0058e-13	7.2361e-14	7.4588e-13	6.6795e-14	2.0038e-13	4.787e-14	1.7812e-13	2.1152e-14	2.0038e-13	3.4511e-14	1.5585e-13	3.8964e-14	1.5585e-13	5.9002e-14	9.7966e-14	2.0038e-14	9.9079e-14	1.4472e-14	9.0173e-14	8.1267e-15	9.0173e-14	3.1171e-14	1.3359e-13	8.7947e-14	1.6699e-13	3.1171e-14	5.4549e-14	1.6699e-14	1.5585e-13	8.1267e-15	9.0173e-15	5.4549e-15
42498.3	0.0004389	2.3401e-05	1.1239e-07	4.3886e-08	9.5921e-08	6.4185e-07	1.1978e-07	7.0208e-07	7.0846e-09	9.8582e-08	1.3224e-08	1.4735e-07	1.9506e-08	1.2538e-07	2.5698e-09	2.2565e-08	2.4125e-09	6.488e-09	3.7442e-09	1.7383e-08	2.0746e-09	5.8111e-09	3.1983e-09	7.7625e-09	7.4314e-09	1.0752e-07	5.0057e-10	5.4569e-09	7.3112e-11	9.4615e-11	6.9886e-12	1.5052e-11	9.569e-13	5.5909e-12	1.0429e-12	2.903e-12	9.4615e-13	3.118e-12	6.9886e-13	1.7203e-12	3.118e-13	8.7089e-13	1.0214e-13	3.333e-13	1.7203e-13	4.9458e-13	1.6128e-13	4.3007e-13	9.4615e-14	5.0533e-13	1.0644e-13	6.1285e-13	1.1827e-13	2.903e-13	6.9886e-14	7.2036e-13	6.451e-14	1.9353e-13	4.6232e-14	1.7203e-13	2.0428e-14	1.9353e-13	3.333e-14	1.5052e-13	3.7631e-14	1.5052e-13	5.6984e-14	9.4615e-14	1.9353e-14	9.569e-14	1.3977e-14	8.7089e-14	7.8488e-15	8.7089e-14	3.0105e-14	1.2902e-13	8.4939e-14	1.6128e-13	3.0105e-14	5.2683e-14	1.6128e-14	1.5052e-13	7.8488e-15	8.7089e-15	5.2683e-15
43088.9	0.00042317	2.2555e-05	1.0839e-07	4.2213e-08	9.214e-08	6.1865e-07	1.1521e-07	6.7716e-07	6.8053e-09	9.5018e-08	1.272e-08	1.4212e-07	1.8788e-08	1.2101e-07	2.4702e-09	2.1764e-08	2.3175e-09	6.2407e-09	3.5966e-09	1.6755e-08	1.9955e-09	5.5857e-09	3.0763e-09	7.4716e-09	7.1674e-09	1.0384e-07	4.8247e-10	5.2702e-09	7.061e-11	9.1378e-11	6.7495e-12	1.4537e-11	9.2416e-13	5.3996e-12	1.0072e-12	2.8036e-12	9.1378e-13	3.0113e-12	6.7495e-13	1.6614e-12	3.0113e-13	8.4109e-13	9.8646e-14	3.219e-13	1.6614e-13	4.7766e-13	1.5576e-13	4.1535e-13	9.1378e-14	4.8804e-13	1.028e-13	5.9188e-13	1.1422e-13	2.8036e-13	6.7495e-14	6.9572e-13	6.2303e-14	1.8691e-13	4.465e-14	1.6614e-13	1.9729e-14	1.8691e-13	3.219e-14	1.4537e-13	3.6343e-14	1.4537e-13	5.5034e-14	9.1378e-14	1.8691e-14	9.2416e-14	1.3499e-14	8.4109e-14	7.5802e-15	8.4109e-14	2.9075e-14	1.2461e-13	8.2032e-14	1.5576e-13	2.9075e-14	5.0881e-14	1.5576e-14	1.4537e-13	7.5802e-15	8.4109e-15	5.0881e-15
43687.7	0.000408	2.174e-05	1.0454e-07	4.0603e-08	8.8506e-08	5.9627e-07	1.1082e-07	6.5311e-07	6.537e-09	9.1581e-08	1.2235e-08	1.3707e-07	1.8096e-08	1.1679e-07	2.3744e-09	2.0991e-08	2.2261e-09	6.0026e-09	3.4549e-09	1.6149e-08	1.9194e-09	5.3691e-09	2.959e-09	7.1915e-09	6.9126e-09	1.0028e-07	4.6501e-10	5.0899e-09	6.8193e-11	8.825e-11	6.5184e-12	1.404e-11	8.9252e-13	5.2148e-12	9.7275e-13	2.7077e-12	8.825e-13	2.9082e-12	6.5184e-13	1.6045e-12	2.9082e-13	8.123e-13	9.527e-14	3.1088e-13	1.6045e-13	4.6131e-13	1.5043e-13	4.0113e-13	8.825e-14	4.7133e-13	9.9281e-14	5.7162e-13	1.1031e-13	2.7077e-13	6.5184e-14	6.719e-13	6.017e-14	1.8051e-13	4.3122e-14	1.6045e-13	1.9054e-14	1.8051e-13	3.1088e-14	1.404e-13	3.5099e-14	1.404e-13	5.315e-14	8.825e-14	1.8051e-14	8.9253e-14	1.3037e-14	8.123e-14	7.3207e-15	8.123e-14	2.8079e-14	1.2034e-13	7.9224e-14	1.5043e-13	2.8079e-14	4.9139e-14	1.5043e-14	1.404e-13	7.3207e-15	8.123e-15	4.9139e-15
44294.9	0.00039336	2.0953e-05	1.0082e-07	3.9053e-08	8.5015e-08	5.747e-07	1.066e-07	6.2991e-07	6.2792e-09	8.8268e-08	1.1768e-08	1.322e-07	1.743e-08	1.1272e-07	2.2824e-09	2.0245e-08	2.1383e-09	5.7736e-09	3.3186e-09	1.5565e-08	1.8462e-09	5.1607e-09	2.8461e-09	6.9218e-09	6.6668e-09	9.685e-08	4.4817e-10	4.9156e-09	6.5858e-11	8.5228e-11	6.2952e-12	1.3559e-11	8.6196e-13	5.0362e-12	9.3944e-13	2.6149e-12	8.5228e-13	2.8086e-12	6.2952e-13	1.5496e-12	2.8086e-13	7.8448e-13	9.2007e-14	3.0023e-13	1.5496e-13	4.4551e-13	1.4527e-13	3.874e-13	8.5228e-14	4.5519e-13	9.5881e-14	5.5204e-13	1.0653e-13	2.6149e-13	6.2952e-14	6.4889e-13	5.811e-14	1.7433e-13	4.1645e-14	1.5496e-13	1.8401e-14	1.7433e-13	3.0023e-14	1.3559e-13	3.3897e-14	1.3559e-13	5.133e-14	8.5228e-14	1.7433e-14	8.6196e-14	1.259e-14	7.8448e-14	7.07e-15	7.8448e-14	2.7118e-14	1.1622e-13	7.6511e-14	1.4527e-13	2.7118e-14	4.7456e-14	1.4527e-14	1.3559e-13	7.07e-15	7.8448e-15	4.7456e-15
44910.5	0.00037925	2.0195e-05	9.7236e-08	3.7563e-08	8.166e-08	5.539e-07	1.0253e-07	6.0752e-07	6.0314e-09	8.5073e-08	1.1319e-08	1.275e-07	1.6787e-08	1.0879e-07	2.1938e-09	1.9526e-08	2.054e-09	5.5532e-09	3.1877e-09	1.5001e-08	1.7757e-09	4.9604e-09	2.7374e-09	6.6621e-09	6.4297e-09	9.3532e-08	4.3194e-10	4.7472e-09	6.3602e-11	8.2308e-11	6.0796e-12	1.3094e-11	8.3243e-13	4.8637e-12	9.0726e-13	2.5254e-12	8.2308e-13	2.7124e-12	6.0796e-13	1.4965e-12	2.7124e-13	7.5761e-13	8.8855e-14	2.8995e-13	1.4965e-13	4.3025e-13	1.403e-13	3.7413e-13	8.2308e-14	4.396e-13	9.2596e-14	5.3313e-13	1.0288e-13	2.5254e-13	6.0796e-14	6.2666e-13	5.6119e-14	1.6836e-13	4.0219e-14	1.4965e-13	1.7771e-14	1.6836e-13	2.8995e-14	1.3094e-13	3.2736e-14	1.3094e-13	4.9572e-14	8.2308e-14	1.6836e-14	8.3243e-14	1.2159e-14	7.5761e-14	6.8278e-15	7.5761e-14	2.6189e-14	1.1224e-13	7.389e-14	1.403e-13	2.6189e-14	4.5831e-14	1.403e-14	1.3094e-13	6.8278e-15	7.5761e-15	4.5831e-15
45534.6	0.00036563	1.9463e-05	9.3775e-08	3.6128e-08	7.8436e-08	5.3384e-07	9.8618e-08	5.8592e-07	5.7933e-09	8.1992e-08	1.0887e-08	1.2296e-07	1.6168e-08	1.0499e-07	2.1086e-09	1.8832e-08	1.9729e-09	5.3412e-09	3.0619e-09	1.4458e-08	1.7079e-09	4.7677e-09	2.6329e-09	6.412e-09	6.2009e-09	9.0326e-08	4.163e-10	4.5846e-09	6.1422e-11	7.9487e-11	5.8712e-12	1.2646e-11	8.039e-13	4.697e-12	8.7617e-13	2.4388e-12	7.9487e-13	2.6195e-12	5.8712e-13	1.4452e-12	2.6195e-13	7.3164e-13	8.581e-14	2.8001e-13	1.4452e-13	4.155e-13	1.3549e-13	3.6131e-13	7.9487e-14	4.2453e-13	8.9423e-14	5.1486e-13	9.9359e-14	2.4388e-13	5.8712e-14	6.0519e-13	5.4196e-14	1.6259e-13	3.884e-14	1.4452e-13	1.7162e-14	1.6259e-13	2.8001e-14	1.2646e-13	3.1614e-14	1.2646e-13	4.7873e-14	7.9487e-14	1.6259e-14	8.039e-14	1.1742e-14	7.3164e-14	6.5938e-15	7.3164e-14	2.5291e-14	1.0839e-13	7.1358e-14	1.3549e-13	2.5291e-14	4.426e-14	1.3549e-14	1.2646e-13	6.5938e-15	7.3164e-15	4.426e-15
46167.4	0.00035249	1.8758e-05	9.0436e-08	3.4748e-08	7.5338e-08	5.1451e-07	9.4853e-08	5.6508e-07	5.5645e-09	7.9022e-08	1.0471e-08	1.1859e-07	1.5572e-08	1.0132e-07	2.0267e-09	1.8162e-08	1.895e-09	5.1372e-09	2.941e-09	1.3934e-08	1.6427e-09	4.5825e-09	2.5323e-09	6.1713e-09	5.9802e-09	8.723e-08	4.0121e-10	4.4274e-09	5.9316e-11	7.6762e-11	5.6699e-12	1.2212e-11	7.7634e-13	4.5359e-12	8.4613e-13	2.3552e-12	7.6762e-13	2.5297e-12	5.6699e-13	1.3957e-12	2.5297e-13	7.0656e-13	8.2868e-14	2.7041e-13	1.3957e-13	4.0126e-13	1.3084e-13	3.4892e-13	7.6762e-14	4.0998e-13	8.6357e-14	4.9721e-13	9.5953e-14	2.3552e-13	5.6699e-14	5.8444e-13	5.2338e-14	1.5701e-13	3.7509e-14	1.3957e-13	1.6574e-14	1.5701e-13	2.7041e-14	1.2212e-13	3.053e-14	1.2212e-13	4.6232e-14	7.6762e-14	1.5701e-14	7.7634e-14	1.134e-14	7.0656e-14	6.3678e-15	7.0656e-14	2.4424e-14	1.0468e-13	6.8911e-14	1.3084e-13	2.4424e-14	4.2742e-14	1.3084e-14	1.2212e-13	6.3678e-15	7.0656e-15	4.2742e-15
46809	0.00033982	1.8079e-05	8.7214e-08	3.342e-08	7.2361e-08	4.9586e-07	9.1231e-08	5.4497e-07	5.3447e-09	7.6158e-08	1.0071e-08	1.1437e-07	1.4997e-08	9.7783e-08	1.948e-09	1.7516e-08	1.8202e-09	4.9409e-09	2.8249e-09	1.3429e-08	1.5799e-09	4.4044e-09	2.4355e-09	5.9395e-09	5.7672e-09	8.4238e-08	3.8666e-10	4.2756e-09	5.7282e-11	7.4129e-11	5.4755e-12	1.1793e-11	7.4972e-13	4.3804e-12	8.1711e-13	2.2744e-12	7.4129e-13	2.4429e-12	5.4755e-13	1.3478e-12	2.4429e-13	6.8233e-13	8.0026e-14	2.6114e-13	1.3478e-13	3.8749e-13	1.2636e-13	3.3695e-13	7.4129e-14	3.9592e-13	8.3396e-14	4.8016e-13	9.2662e-14	2.2744e-13	5.4755e-14	5.6439e-13	5.0543e-14	1.5163e-13	3.6222e-14	1.3478e-13	1.6005e-14	1.5163e-13	2.6114e-14	1.1793e-13	2.9483e-14	1.1793e-13	4.4646e-14	7.4129e-14	1.5163e-14	7.4972e-14	1.0951e-14	6.8233e-14	6.1494e-15	6.8233e-14	2.3587e-14	1.0109e-13	6.6548e-14	1.2636e-13	2.3587e-14	4.1277e-14	1.2636e-14	1.1793e-13	6.1494e-15	6.8233e-15	4.1277e-15
