"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.87625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2333e-11	1.2002e-11	2.182e-10	6.1626e-11	1.8736e-10	4.6285e-11	2.5485e-10	1.6099e-10	2.2407e-09	3.7329e-10	5.6986e-09	1.3677e-09	2.6476e-08	4.4008e-08	2.0898e-07	4.8581e-08	7.3639e-08	8.6486e-08	1.2156e-06	7.9859e-08	2.6139e-07	2.2292e-07
3.93012	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7353e-11	1.8347e-11	2.5343e-10	6.6412e-11	2.127e-10	4.8187e-11	3.8251e-10	2.7607e-10	2.7203e-09	4.2622e-10	6.0715e-09	1.5325e-09	2.9983e-08	6.8233e-08	2.6333e-07	5.6405e-08	8.1211e-08	9.6555e-08	1.2325e-06	1.061e-07	2.8836e-07	2.3336e-07
3.98474	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6363e-11	2.4186e-11	2.8762e-10	7.107e-11	2.3136e-10	4.8764e-11	9.008e-10	4.0722e-10	3.1725e-09	4.7522e-10	6.6666e-09	1.6164e-09	5.3346e-08	9.5432e-08	3.0927e-07	6.4133e-08	8.6261e-08	1.0431e-07	1.6142e-06	1.3313e-07	3.0794e-07	2.4414e-07
4.04011	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3629e-10	2.9211e-11	3.1206e-10	8.0717e-11	2.3422e-10	5.0971e-11	1.4155e-09	5.374e-10	3.6201e-09	5.0729e-10	7.4478e-09	1.637e-09	7.7451e-08	1.2161e-07	3.5417e-07	7.1849e-08	9.3071e-08	1.0573e-07	2.0385e-06	1.6516e-07	3.2535e-07	2.6111e-07
4.09626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7058e-10	3.4094e-11	3.3271e-10	8.8037e-11	2.4106e-10	5.3471e-11	1.9881e-09	6.4648e-10	4.0309e-09	5.4662e-10	7.7423e-09	1.7546e-09	1.0414e-07	1.4385e-07	3.9924e-07	7.7927e-08	1.0339e-07	1.3919e-07	2.5494e-06	1.9463e-07	3.4545e-07	2.7969e-07
4.15319	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.318e-12	2.0215e-10	3.887e-11	3.7632e-10	8.911e-11	2.5216e-10	1.3448e-10	2.5173e-09	7.5152e-10	4.3014e-09	6.1386e-10	7.838e-09	3.2004e-09	1.2771e-07	1.6525e-07	4.4067e-07	8.252e-08	1.0891e-07	1.7551e-07	3.0527e-06	2.1672e-07	3.605e-07	2.9061e-07
4.21091	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1544e-12	1.0508e-11	2.3339e-10	4.2615e-11	4.1675e-10	9.1606e-11	4.2248e-10	2.3663e-10	2.9796e-09	8.5502e-10	4.6407e-09	6.5584e-10	9.4958e-09	4.6718e-09	1.4839e-07	1.8657e-07	4.6803e-07	9.0803e-08	1.1789e-07	2.1945e-07	3.4213e-06	2.3889e-07	3.7966e-07	3.039e-07
4.26943	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7398e-11	1.7479e-11	2.6331e-10	4.5495e-11	4.2181e-10	9.5816e-11	9.3087e-10	3.5095e-10	3.4322e-09	9.4619e-10	5.2084e-09	6.6404e-10	1.6393e-08	6.332e-09	1.6881e-07	2.0718e-07	5.04e-07	1.0028e-07	1.5582e-07	2.6241e-07	3.7714e-06	2.6196e-07	4.046e-07	3.2085e-07
4.32876	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2679e-11	2.4522e-11	2.8225e-10	5.0775e-11	4.3126e-10	1.5518e-10	1.4438e-09	4.659e-10	3.8684e-09	1.0086e-09	5.5518e-09	6.8553e-10	2.3612e-08	7.8047e-09	1.8919e-07	2.203e-07	5.599e-07	1.0251e-07	1.9511e-07	2.9378e-07	4.1482e-06	2.8143e-07	4.3068e-07	3.3879e-07
4.38892	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0029e-11	3.0511e-11	3.0412e-10	5.6902e-11	4.5129e-10	3.4873e-10	2.0051e-09	5.6329e-10	4.2e-09	1.0959e-09	5.6199e-09	1.2175e-09	3.1403e-08	9.0801e-09	2.056e-07	2.3533e-07	5.9091e-07	1.2295e-07	2.4125e-07	3.2378e-07	4.4861e-06	2.9734e-07	4.4724e-07	3.5797e-07
4.44991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5992e-11	3.6066e-11	3.4439e-10	5.8246e-11	5.9793e-10	5.429e-10	2.5162e-09	6.5561e-10	4.4639e-09	1.227e-09	5.8049e-09	1.802e-09	3.8228e-08	1.0339e-08	2.1768e-07	2.6196e-07	6.344e-07	1.5878e-07	2.8255e-07	3.5595e-07	4.7461e-06	3.214e-07	4.7017e-07	3.6817e-07
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9682e-11	4.157e-11	3.7131e-10	5.9064e-11	1.5207e-09	7.5636e-10	2.9681e-09	7.469e-10	4.9661e-09	1.2933e-09	1.0409e-08	2.4797e-09	4.4309e-08	1.1596e-08	2.3873e-07	2.7961e-07	8.396e-07	1.9851e-07	3.1402e-07	3.8464e-07	5.0849e-06	3.4914e-07	4.9525e-07	3.7575e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0179e-12	9.2953e-11	4.6723e-11	3.7554e-10	6.1849e-11	2.4206e-09	9.5149e-10	3.4111e-09	8.2915e-10	5.5211e-09	1.3086e-09	1.5349e-08	3.0915e-09	5.03e-08	1.2637e-08	2.6374e-07	2.881e-07	1.0515e-06	2.4108e-07	3.4597e-07	4.0681e-07	5.5367e-06	3.7807e-07	5.2402e-07	3.8705e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9475e-11	1.0592e-10	5.0037e-11	3.8725e-10	6.515e-11	3.4353e-09	1.1232e-09	3.8355e-09	8.8383e-10	5.6153e-09	1.3999e-09	2.1087e-08	3.6074e-09	5.6269e-08	1.3381e-08	2.7063e-07	3.8459e-07	1.3009e-06	2.7526e-07	3.7879e-07	4.3611e-07	5.949e-06	4.1952e-07	5.5101e-07	3.9841e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1192e-10	1.1609e-10	5.4106e-11	4.0459e-10	1.8325e-10	4.3839e-09	1.2913e-09	4.1458e-09	9.5557e-10	5.7078e-09	2.5529e-09	2.6233e-08	4.1168e-09	6.0871e-08	1.4619e-08	3.1949e-07	4.8288e-07	1.526e-06	3.0402e-07	4.0587e-07	4.7466e-07	6.6121e-06	4.7304e-07	5.6246e-07	4.1471e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7149e-10	1.2385e-10	6.1166e-11	7.4025e-10	3.0424e-10	5.2001e-09	1.4526e-09	4.4015e-09	1.0708e-09	8.0618e-09	3.724e-09	3.0588e-08	4.626e-09	6.4383e-08	1.6161e-08	4.1412e-07	6.0045e-07	1.6961e-06	3.3488e-07	4.2819e-07	5.1028e-07	7.4281e-06	5.2991e-07	5.7573e-07	4.2596e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3175e-12	2.2628e-10	1.3805e-10	6.5526e-11	1.5481e-09	4.4496e-10	5.9958e-09	1.5717e-09	4.9191e-09	1.1356e-09	1.3027e-08	5.0437e-09	3.4886e-08	5.0717e-09	7.0917e-08	1.6668e-08	5.1755e-07	7.1146e-07	1.8679e-06	3.6516e-07	4.6404e-07	5.6687e-07	8.3204e-06	5.8586e-07	5.9225e-07	4.3191e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5583e-11	1.6674e-11	2.7315e-10	1.5461e-10	6.6236e-11	2.375e-09	5.8066e-10	6.7647e-09	1.6686e-09	5.4422e-09	1.1486e-09	1.8422e-08	6.2118e-09	3.9178e-08	5.374e-09	7.8203e-08	1.9303e-08	6.2978e-07	7.9243e-07	2.0451e-06	3.8713e-07	5.0341e-07	6.3702e-07	9.2605e-06	6.2764e-07	6.1145e-07	4.3907e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5792e-11	1.1239e-10	2.7365e-11	3.1852e-10	1.5826e-10	6.841e-11	3.2656e-09	6.941e-10	7.3664e-09	1.8616e-09	5.5064e-09	1.1872e-09	2.3871e-08	7.2208e-09	4.2901e-08	5.8234e-09	7.9624e-08	2.5131e-08	7.2125e-07	8.7255e-07	2.1919e-06	4.0934e-07	5.4613e-07	7.1341e-07	1.0006e-05	6.6229e-07	6.365e-07	4.4758e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1247e-12	3.8032e-11	1.7975e-10	3.7968e-11	3.628e-10	1.6031e-10	7.142e-11	4.0647e-09	8.0394e-10	7.8268e-09	2.0648e-09	5.611e-09	2.1695e-09	2.8541e-08	8.2148e-09	4.5439e-08	6.4492e-09	9.6464e-08	3.1402e-08	7.9688e-07	9.5675e-07	2.3123e-06	4.4705e-07	6.0606e-07	7.9335e-07	1.0561e-05	7.0265e-07	6.484e-07	4.5902e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2658e-10	6.3079e-11	2.4338e-10	4.6842e-11	3.9753e-10	1.6775e-10	1.3887e-10	4.7781e-09	9.1126e-10	8.6581e-09	2.0888e-09	8.3287e-09	3.1806e-09	3.2886e-08	9.2056e-09	4.9293e-08	6.7258e-09	1.2409e-07	3.8324e-08	8.7735e-07	1.0291e-06	2.5022e-06	4.746e-07	6.8296e-07	8.5638e-07	1.119e-05	7.323e-07	6.57e-07	4.7064e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4077e-10	8.8264e-11	2.9633e-10	5.5161e-11	4.2386e-10	1.7652e-10	2.803e-10	5.4776e-09	1.0022e-09	9.6307e-09	2.1261e-09	1.318e-08	4.3451e-09	3.7171e-08	1.0023e-08	5.4561e-08	7.4903e-09	1.5499e-07	4.4072e-08	9.5654e-07	1.0866e-06	2.7141e-06	5.2982e-07	7.6459e-07	9.0365e-07	1.1704e-05	7.6745e-07	6.6872e-07	4.7726e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8937e-10	1.0956e-10	3.4714e-10	6.3403e-11	4.7201e-10	4.9399e-10	4.2707e-10	6.1434e-09	1.066e-09	9.8571e-09	3.1093e-09	1.8521e-08	5.3799e-09	4.1378e-08	1.0604e-08	5.6778e-08	9.8254e-09	1.8771e-07	4.8731e-08	1.0152e-06	1.1695e-06	2.941e-06	5.9022e-07	8.4301e-07	9.5741e-07	1.2218e-05	8.1843e-07	6.8235e-07	4.8034e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2079e-10	1.293e-10	3.9709e-10	7.0863e-11	5.2838e-10	8.2133e-10	5.8312e-10	6.6111e-09	1.164e-09	9.9829e-09	4.9489e-09	2.3784e-08	6.2612e-09	4.4256e-08	1.1575e-08	6.3642e-08	1.2274e-08	2.1356e-07	5.3635e-08	1.0707e-06	1.2701e-06	3.2618e-06	6.6385e-07	9.001e-07	1.0007e-06	1.3033e-05	8.7195e-07	7.0023e-07	4.8495e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9641e-12	1.1157e-09	1.488e-10	4.3932e-10	7.5757e-11	5.408e-10	1.2009e-09	7.216e-10	7.0088e-09	1.2991e-09	1.3418e-08	6.9649e-09	2.8254e-08	7.1289e-09	4.6701e-08	1.2785e-08	8.3353e-08	1.5082e-08	2.3549e-07	5.8486e-08	1.1695e-06	1.3701e-06	3.6743e-06	7.4179e-07	9.4913e-07	1.0446e-06	1.3947e-05	9.0407e-07	7.151e-07	4.9345e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5098e-11	1.3034e-09	1.6691e-10	4.6892e-10	8.2293e-11	5.4737e-10	1.5671e-09	8.4623e-10	7.8616e-09	1.3548e-09	2.2113e-08	8.9644e-09	3.248e-08	7.9937e-09	5.2037e-08	1.3172e-08	1.0411e-07	1.7506e-08	2.5915e-07	6.2182e-08	1.2438e-06	1.5178e-06	4.1119e-06	8.1109e-07	1.0062e-06	1.1143e-06	1.4463e-05	9.4694e-07	7.2305e-07	4.9811e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3527e-10	4.4936e-11	1.487e-09	1.785e-10	5.1563e-10	9.2774e-11	5.7242e-10	1.8723e-09	9.685e-10	8.6193e-09	1.3688e-09	3.1422e-08	1.0666e-08	3.665e-08	8.7271e-09	5.6399e-08	1.5252e-08	1.2774e-07	1.9393e-08	2.8214e-07	6.5387e-08	1.3832e-06	1.7092e-06	4.5349e-06	8.56e-07	1.0477e-06	1.1917e-06	1.5083e-05	9.9708e-07	7.2735e-07	4.9886e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7896e-10	6.6562e-11	1.6363e-09	1.9297e-10	5.791e-10	9.8453e-11	6.0193e-10	2.1672e-09	1.0843e-09	8.7124e-09	1.5872e-09	4.1014e-08	1.2265e-08	4.0717e-08	9.2325e-09	5.7036e-08	1.9837e-08	1.4798e-07	2.1335e-08	2.9853e-07	7.1455e-08	1.5381e-06	1.9125e-06	4.8442e-06	9.0415e-07	1.0997e-06	1.2356e-06	1.5895e-05	1.0522e-06	7.3621e-07	4.9999e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4463e-10	8.5907e-11	1.7448e-09	2.178e-10	6.0342e-10	9.9399e-11	1.6794e-09	2.4549e-09	1.1633e-09	8.8938e-09	2.7852e-09	4.927e-08	1.3842e-08	4.3361e-08	1.0035e-08	7.3739e-08	2.4766e-08	1.6384e-07	2.3294e-08	3.1587e-07	7.632e-08	1.7309e-06	2.1167e-06	5.1062e-06	9.5155e-07	1.1704e-06	1.2888e-06	1.6746e-05	1.1083e-06	7.4821e-07	5.0163e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1977e-10	1.0281e-10	1.9299e-09	2.3266e-10	6.0903e-10	1.0285e-10	2.7941e-09	2.6983e-09	1.2321e-09	1.3781e-08	4.0226e-09	5.6815e-08	1.5382e-08	4.5953e-08	1.109e-08	9.3147e-08	3.0194e-08	1.8021e-07	2.4849e-08	3.4446e-07	8.4345e-08	1.9341e-06	2.2716e-06	5.4122e-06	9.9169e-07	1.2444e-06	1.3578e-06	1.7664e-05	1.1311e-06	7.525e-07	5.0462e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0503e-10	 	1.1573e-09	1.1925e-10	2.1628e-09	2.3487e-10	6.3416e-10	1.0722e-10	4.0845e-09	2.868e-09	1.386e-09	2.1415e-08	5.3731e-09	6.4229e-08	1.6395e-08	5.1138e-08	1.1484e-08	1.1622e-07	3.4683e-08	1.9666e-07	2.6143e-08	3.659e-07	9.3688e-08	2.1154e-06	2.3944e-06	5.6327e-06	1.0505e-06	1.2893e-06	1.4304e-06	1.8157e-05	1.1545e-06	7.5312e-07	5.0685e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4863e-10	3.0778e-11	1.3721e-09	1.3513e-10	2.2322e-09	2.424e-10	6.6285e-10	2.2593e-10	5.3289e-09	3.1282e-09	1.5097e-09	2.9915e-08	6.5545e-09	7.1534e-08	1.7345e-08	5.495e-08	1.3044e-08	1.3913e-07	3.8312e-08	2.0961e-07	2.8417e-08	4.0778e-07	1.0544e-07	2.2347e-06	2.5362e-06	5.906e-06	1.1206e-06	1.3517e-06	1.5083e-06	1.8485e-05	1.1863e-06	7.5469e-07	5.0994e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0732e-10	7.7963e-11	1.5827e-09	1.466e-10	2.252e-09	2.5271e-10	1.6249e-09	4.3548e-10	6.3636e-09	3.4889e-09	1.5251e-09	3.8092e-08	7.5906e-09	7.67e-08	1.9306e-08	5.5535e-08	1.7022e-08	1.5578e-07	4.213e-08	2.2041e-07	3.064e-08	4.5432e-07	1.1786e-07	2.3582e-06	2.6423e-06	6.286e-06	1.1736e-06	1.4214e-06	1.549e-06	1.9005e-05	1.2213e-06	7.5759e-07	5.1226e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8195e-10	1.3036e-10	1.7842e-09	1.5591e-10	2.352e-09	4.9954e-10	2.8873e-09	6.5708e-10	7.3622e-09	3.6367e-09	1.5592e-09	4.4989e-08	8.6074e-09	8.0899e-08	2.0788e-08	7.3478e-08	2.1242e-08	1.7129e-07	4.5897e-08	2.3978e-07	3.3422e-08	5.1006e-07	1.2901e-07	2.4833e-06	2.7599e-06	6.6834e-06	1.2171e-06	1.5002e-06	1.577e-06	1.9514e-05	1.2692e-06	7.6181e-07	5.1334e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1231e-09	1.8353e-10	1.9138e-09	1.7529e-10	2.4647e-09	9.9715e-10	4.283e-09	8.8822e-10	8.3351e-09	3.6712e-09	2.4908e-09	5.1564e-08	9.6164e-09	8.9706e-08	2.1006e-08	9.2283e-08	2.5975e-08	1.8802e-07	4.8745e-08	2.5803e-07	3.7069e-08	5.6913e-07	1.3649e-07	2.5863e-06	2.9436e-06	6.922e-06	1.2819e-06	1.5762e-06	1.6209e-06	2.0271e-05	1.2948e-06	7.6461e-07	5.1388e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.337e-09	2.287e-10	2.0463e-09	1.9466e-10	6.4656e-09	1.5146e-09	5.6869e-09	1.0898e-09	9.1569e-09	4.2444e-09	3.8227e-09	5.8069e-08	1.0404e-08	9.7815e-08	2.7606e-08	1.1499e-07	2.9961e-08	2.0301e-07	5.1223e-08	2.8204e-07	4.1708e-08	6.206e-07	1.4392e-07	2.7349e-06	3.1368e-06	7.2508e-06	1.3468e-06	1.606e-06	1.6644e-06	2.08e-05	1.3102e-06	7.6963e-07	5.1228e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5457e-09	2.7008e-10	2.315e-09	1.9647e-10	1.1086e-08	2.0613e-09	6.8732e-09	1.2732e-09	9.727e-09	7.45e-09	5.3183e-09	6.4351e-08	1.0985e-08	9.8838e-08	3.4697e-08	1.3685e-07	3.3116e-08	2.1427e-07	5.5921e-08	3.1281e-07	4.6622e-08	6.5413e-07	1.5173e-07	2.9142e-06	3.2487e-06	7.623e-06	1.4222e-06	1.6396e-06	1.7286e-06	2.1049e-05	1.3305e-06	7.7175e-07	5.0854e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1976e-12	1.7461e-09	3.1077e-10	2.5076e-09	1.9992e-10	1.6311e-08	2.5433e-09	7.9851e-09	1.4531e-09	1.0602e-08	1.0754e-08	6.7322e-09	6.8239e-08	1.2044e-08	1.251e-07	4.3258e-08	1.5256e-07	3.6397e-08	2.2869e-07	5.9645e-08	3.5188e-07	5.1171e-08	6.9047e-07	1.5794e-07	3.0569e-06	3.3935e-06	8.0405e-06	1.4759e-06	1.6833e-06	1.7724e-06	2.1349e-05	1.3544e-06	7.7305e-07	5.0637e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5522e-11	1.8825e-09	3.4917e-10	2.5296e-09	2.0864e-10	2.1466e-08	2.9768e-09	9.0778e-09	1.6223e-09	1.1817e-08	1.4357e-08	7.9196e-09	7.2623e-08	1.3262e-08	1.5872e-07	5.1548e-08	1.6766e-07	3.9661e-08	2.4845e-07	6.5899e-08	3.9326e-07	5.4341e-08	7.2517e-07	1.6669e-07	3.1682e-06	3.5703e-06	8.4497e-06	1.5018e-06	1.7333e-06	1.7931e-06	2.1717e-05	1.3877e-06	7.7307e-07	5.0507e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5891e-11	1.9992e-09	3.7308e-10	2.5953e-09	2.5546e-10	2.5745e-08	3.4012e-09	1.0063e-08	1.7319e-09	1.2312e-08	1.7503e-08	9.058e-09	8.0629e-08	1.3524e-08	1.9787e-07	5.7514e-08	1.837e-07	4.2178e-08	2.66e-07	7.3135e-08	4.3126e-07	5.721e-08	7.5509e-07	1.7744e-07	3.333e-06	3.7611e-06	8.6073e-06	1.5386e-06	1.8004e-06	1.8185e-06	2.222e-05	1.4168e-06	7.6815e-07	5.0218e-07
