"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3796.82	0.0069314	6.6464e-06	8.2641e-08	2.2677e-08	1.9185e-07	8.697e-12	3.8352e-08	3.2281e-09	3.8519e-08	3.8288e-09	7.6744e-08	5.2713e-11	2.2858e-08	4.0248e-11	4.2809e-10	8.7991e-11	1.1655e-08	5.9506e-10	8.8927e-09	8.3055e-10	3.3523e-08	1.1428e-08	2.0317e-06	2.6473e-08	6.4445e-08	6.1926e-10	1.5151e-09	9.9108e-11	2.4787e-10	1.4866e-11	1.4866e-10	1.9822e-11	9.9108e-11	1.4866e-11	4.9554e-11	9.9108e-12	2.4787e-11	1.9822e-12	9.9108e-12	4.4596e-12	9.9108e-13	2.9724e-12	9.9108e-13	3.4682e-12	4.4596e-13	9.9108e-12	6.9383e-13	1.4866e-11	2.9724e-12	1.3379e-11	9.9108e-13	9.9108e-12	9.9108e-13	2.4787e-12	3.9639e-13	1.9822e-12	4.9554e-13	1.9822e-13	9.9108e-13	1.4866e-13	9.9108e-13	1.9822e-13	4.9554e-13	9.9108e-14	4.4596e-13	9.9108e-14	3.9639e-13	4.4596e-14	4.9554e-13	9.9108e-14	1.4866e-12	1.4866e-12	2.9724e-12	4.9554e-13	4.9554e-13	4.4596e-13	4.9554e-12	2.9724e-13	9.9108e-14	5.9469e-14
3849.59	0.0066194	6.3639e-06	7.9199e-08	2.1757e-08	1.8424e-07	8.3481e-12	3.6862e-08	3.1017e-09	3.7061e-08	3.6781e-09	7.3553e-08	5.0271e-11	2.1784e-08	3.8266e-11	4.0641e-10	8.3574e-11	1.1066e-08	5.7205e-10	8.5485e-09	7.984e-10	3.2225e-08	1.0986e-08	1.953e-06	2.5448e-08	6.195e-08	5.9528e-10	1.4564e-09	9.527e-11	2.3827e-10	1.4291e-11	1.4291e-10	1.9054e-11	9.527e-11	1.4291e-11	4.7635e-11	9.527e-12	2.3827e-11	1.9054e-12	9.527e-12	4.287e-12	9.527e-13	2.8573e-12	9.527e-13	3.3339e-12	4.287e-13	9.527e-12	6.6697e-13	1.4291e-11	2.8573e-12	1.2861e-11	9.527e-13	9.527e-12	9.527e-13	2.3827e-12	3.8104e-13	1.9054e-12	4.7635e-13	1.9054e-13	9.527e-13	1.4291e-13	9.527e-13	1.9054e-13	4.7635e-13	9.527e-14	4.287e-13	9.527e-14	3.8104e-13	4.287e-14	4.7635e-13	9.527e-14	1.4291e-12	1.4291e-12	2.8573e-12	4.7635e-13	4.7635e-13	4.287e-13	4.7635e-12	2.8573e-13	9.527e-14	5.7166e-14
3903.09	0.0063356	6.1031e-06	7.6014e-08	2.0883e-08	1.7689e-07	8.015e-12	3.5437e-08	2.9811e-09	3.5635e-08	3.5321e-09	7.0451e-08	4.7921e-11	2.0759e-08	3.6378e-11	3.8582e-10	7.9347e-11	1.0507e-08	5.499e-10	8.2175e-09	7.6748e-10	3.0978e-08	1.0561e-08	1.8774e-06	2.4463e-08	5.9551e-08	5.7223e-10	1.4e-09	9.1582e-11	2.2905e-10	1.3737e-11	1.3737e-10	1.8316e-11	9.1582e-11	1.3737e-11	4.5791e-11	9.1582e-12	2.2905e-11	1.8316e-12	9.1582e-12	4.121e-12	9.1582e-13	2.7467e-12	9.1582e-13	3.2048e-12	4.121e-13	9.1582e-12	6.4115e-13	1.3737e-11	2.7467e-12	1.2363e-11	9.1582e-13	9.1582e-12	9.1582e-13	2.2905e-12	3.6629e-13	1.8316e-12	4.5791e-13	1.8316e-13	9.1582e-13	1.3737e-13	9.1582e-13	1.8316e-13	4.5791e-13	9.1582e-14	4.121e-13	9.1582e-14	3.6629e-13	4.121e-14	4.5791e-13	9.1582e-14	1.3737e-12	1.3737e-12	2.7467e-12	4.5791e-13	4.5791e-13	4.121e-13	4.5791e-12	2.7467e-13	9.1582e-14	5.4953e-14
3957.33	0.0060532	5.8435e-06	7.2839e-08	2.0021e-08	1.6978e-07	7.6979e-12	3.4048e-08	2.8659e-09	3.4308e-08	3.3886e-09	6.7436e-08	4.5687e-11	1.9779e-08	3.4567e-11	3.6628e-10	7.5333e-11	9.9755e-09	5.2861e-10	7.8993e-09	7.3777e-10	2.9778e-08	1.0152e-08	1.8047e-06	2.3516e-08	5.7246e-08	5.5008e-10	1.3458e-09	8.8036e-11	2.2018e-10	1.3205e-11	1.3205e-10	1.7607e-11	8.8036e-11	1.3205e-11	4.4018e-11	8.8036e-12	2.2018e-11	1.7607e-12	8.8036e-12	3.9614e-12	8.8036e-13	2.6404e-12	8.8036e-13	3.0807e-12	3.9614e-13	8.8036e-12	6.1632e-13	1.3205e-11	2.6404e-12	1.1884e-11	8.8036e-13	8.8036e-12	8.8036e-13	2.2018e-12	3.5211e-13	1.7607e-12	4.4018e-13	1.7607e-13	8.8036e-13	1.3205e-13	8.8036e-13	1.7607e-13	4.4018e-13	8.8036e-14	3.9614e-13	8.8036e-14	3.5211e-13	3.9614e-14	4.4018e-13	8.8036e-14	1.3205e-12	1.3205e-12	2.6404e-12	4.4018e-13	4.4018e-13	3.9614e-13	4.4018e-12	2.6404e-13	8.8036e-14	5.2825e-14
4012.33	0.0057829	5.5981e-06	6.9834e-08	1.9209e-08	1.6283e-07	7.3912e-12	3.2704e-08	2.7532e-09	3.2998e-08	3.2493e-09	6.4611e-08	4.3541e-11	1.8826e-08	3.284e-11	3.4772e-10	7.1522e-11	9.4713e-09	5.0815e-10	7.5935e-09	7.092e-10	2.8625e-08	9.7586e-09	1.7348e-06	2.2605e-08	5.5029e-08	5.2878e-10	1.2937e-09	8.4627e-11	2.1166e-10	1.2694e-11	1.2694e-10	1.6925e-11	8.4627e-11	1.2694e-11	4.2314e-11	8.4627e-12	2.1166e-11	1.6925e-12	8.4627e-12	3.8081e-12	8.4627e-13	2.5381e-12	8.4627e-13	2.9614e-12	3.8081e-13	8.4627e-12	5.9246e-13	1.2694e-11	2.5381e-12	1.1424e-11	8.4627e-13	8.4627e-12	8.4627e-13	2.1166e-12	3.3848e-13	1.6925e-12	4.2314e-13	1.6925e-13	8.4627e-13	1.2694e-13	8.4627e-13	1.6925e-13	4.2314e-13	8.4627e-14	3.8081e-13	8.4627e-14	3.3848e-13	3.8081e-14	4.2314e-13	8.4627e-14	1.2694e-12	1.2694e-12	2.5381e-12	4.2314e-13	4.2314e-13	3.8081e-13	4.2314e-12	2.5381e-13	8.4627e-14	5.078e-14
4068.09	0.0055243	5.3676e-06	6.6988e-08	1.8436e-08	1.5611e-07	7.1007e-12	3.1422e-08	2.646e-09	3.1732e-08	3.1157e-09	6.1862e-08	4.1493e-11	1.7905e-08	3.1199e-11	3.3011e-10	6.7904e-11	8.9925e-09	4.8847e-10	7.2995e-09	6.8175e-10	2.7517e-08	9.3808e-09	1.6677e-06	2.173e-08	5.2899e-08	5.0831e-10	1.2436e-09	8.1351e-11	2.0346e-10	1.2203e-11	1.2203e-10	1.627e-11	8.1351e-11	1.2203e-11	4.0675e-11	8.1351e-12	2.0346e-11	1.627e-12	8.1351e-12	3.6606e-12	8.1351e-13	2.4399e-12	8.1351e-13	2.8468e-12	3.6606e-13	8.1351e-12	5.6952e-13	1.2203e-11	2.4399e-12	1.0982e-11	8.1351e-13	8.1351e-12	8.1351e-13	2.0346e-12	3.2537e-13	1.627e-12	4.0675e-13	1.627e-13	8.1351e-13	1.2203e-13	8.1351e-13	1.627e-13	4.0675e-13	8.1351e-14	3.6606e-13	8.1351e-14	3.2537e-13	3.6606e-14	4.0675e-13	8.1351e-14	1.2203e-12	1.2203e-12	2.4399e-12	4.0675e-13	4.0675e-13	3.6606e-13	4.0675e-12	2.4399e-13	8.1351e-14	4.8814e-14
4124.63	0.0052717	5.1524e-06	6.4291e-08	1.7685e-08	1.4986e-07	6.826e-12	3.0188e-08	2.5444e-09	3.0521e-08	2.9856e-09	5.9202e-08	3.9536e-11	1.7029e-08	2.9636e-11	3.1338e-10	6.4468e-11	8.5369e-09	4.6956e-10	7.0169e-09	6.5535e-10	2.6452e-08	9.0176e-09	1.6031e-06	2.0889e-08	5.0851e-08	4.8863e-10	1.1955e-09	7.8201e-11	1.9558e-10	1.173e-11	1.173e-10	1.564e-11	7.8201e-11	1.173e-11	3.9101e-11	7.8201e-12	1.9558e-11	1.564e-12	7.8201e-12	3.5189e-12	7.8201e-13	2.3454e-12	7.8201e-13	2.7366e-12	3.5189e-13	7.8201e-12	5.4747e-13	1.173e-11	2.3454e-12	1.0557e-11	7.8201e-13	7.8201e-12	7.8201e-13	1.9558e-12	3.1277e-13	1.564e-12	3.9101e-13	1.564e-13	7.8201e-13	1.173e-13	7.8201e-13	1.564e-13	3.9101e-13	7.8201e-14	3.5189e-13	7.8201e-14	3.1277e-13	3.5189e-14	3.9101e-13	7.8201e-14	1.173e-12	1.173e-12	2.3454e-12	3.9101e-13	3.9101e-13	3.5189e-13	3.9101e-12	2.3454e-13	7.8201e-14	4.6924e-14
4181.95	0.0050332	4.9492e-06	6.1727e-08	1.6972e-08	1.438e-07	6.5693e-12	2.8987e-08	2.4469e-09	2.9321e-08	2.8594e-09	5.6618e-08	3.7629e-11	1.6195e-08	2.8153e-11	2.975e-10	6.1206e-11	8.1043e-09	4.5138e-10	6.7452e-09	6.2998e-10	2.5427e-08	8.6684e-09	1.541e-06	2.008e-08	4.8882e-08	4.6971e-10	1.1492e-09	7.5173e-11	1.8801e-10	1.1276e-11	1.1276e-10	1.5035e-11	7.5173e-11	1.1276e-11	3.7587e-11	7.5173e-12	1.8801e-11	1.5035e-12	7.5173e-12	3.3827e-12	7.5173e-13	2.2546e-12	7.5173e-13	2.6306e-12	3.3827e-13	7.5173e-12	5.2628e-13	1.1276e-11	2.2546e-12	1.0148e-11	7.5173e-13	7.5173e-12	7.5173e-13	1.8801e-12	3.0066e-13	1.5035e-12	3.7587e-13	1.5035e-13	7.5173e-13	1.1276e-13	7.5173e-13	1.5035e-13	3.7587e-13	7.5173e-14	3.3827e-13	7.5173e-14	3.0066e-13	3.3827e-14	3.7587e-13	7.5173e-14	1.1276e-12	1.1276e-12	2.2546e-12	3.7587e-13	3.7587e-13	3.3827e-13	3.7587e-12	2.2546e-13	7.5173e-14	4.5107e-14
4240.07	0.0048044	4.7527e-06	5.924e-08	1.6271e-08	1.3791e-07	6.3115e-12	2.7858e-08	2.3566e-09	2.816e-08	2.7394e-09	5.4135e-08	3.5789e-11	1.5401e-08	2.6741e-11	2.8242e-10	5.8105e-11	7.6936e-09	4.339e-10	6.484e-09	6.0559e-10	2.4443e-08	8.3328e-09	1.4814e-06	1.9303e-08	4.6989e-08	4.5152e-10	1.1047e-09	7.2263e-11	1.8073e-10	1.0839e-11	1.0839e-10	1.4453e-11	7.2263e-11	1.0839e-11	3.6131e-11	7.2263e-12	1.8073e-11	1.4453e-12	7.2263e-12	3.2517e-12	7.2263e-13	2.1673e-12	7.2263e-13	2.5288e-12	3.2517e-13	7.2263e-12	5.059e-13	1.0839e-11	2.1673e-12	9.7551e-12	7.2263e-13	7.2263e-12	7.2263e-13	1.8073e-12	2.8902e-13	1.4453e-12	3.6131e-13	1.4453e-13	7.2263e-13	1.0839e-13	7.2263e-13	1.4453e-13	3.6131e-13	7.2263e-14	3.2517e-13	7.2263e-14	2.8902e-13	3.2517e-14	3.6131e-13	7.2263e-14	1.0839e-12	1.0839e-12	2.1673e-12	3.6131e-13	3.6131e-13	3.2517e-13	3.6131e-12	2.1673e-13	7.2263e-14	4.3361e-14
4298.99	0.0045926	4.5683e-06	5.6879e-08	1.5594e-08	1.3228e-07	6.0627e-12	2.6773e-08	2.2659e-09	2.7071e-08	2.6203e-09	5.1728e-08	3.4037e-11	1.4643e-08	2.5401e-11	2.6811e-10	5.516e-11	7.3037e-09	4.171e-10	6.233e-09	5.8214e-10	2.3497e-08	8.0102e-09	1.424e-06	1.8555e-08	4.517e-08	4.3404e-10	1.0619e-09	6.9465e-11	1.7373e-10	1.042e-11	1.042e-10	1.3893e-11	6.9465e-11	1.042e-11	3.4733e-11	6.9465e-12	1.7373e-11	1.3893e-12	6.9465e-12	3.1258e-12	6.9465e-13	2.0834e-12	6.9465e-13	2.4309e-12	3.1258e-13	6.9465e-12	4.8631e-13	1.042e-11	2.0834e-12	9.3774e-12	6.9465e-13	6.9465e-12	6.9465e-13	1.7373e-12	2.7783e-13	1.3893e-12	3.4733e-13	1.3893e-13	6.9465e-13	1.042e-13	6.9465e-13	1.3893e-13	3.4733e-13	6.9465e-14	3.1258e-13	6.9465e-14	2.7783e-13	3.1258e-14	3.4733e-13	6.9465e-14	1.042e-12	1.042e-12	2.0834e-12	3.4733e-13	3.4733e-13	3.1258e-13	3.4733e-12	2.0834e-13	6.9465e-14	4.1682e-14
4358.74	0.0043947	4.4017e-06	5.4696e-08	1.4961e-08	1.2691e-07	5.8192e-12	2.5748e-08	2.1776e-09	2.601e-08	2.5075e-09	4.9429e-08	3.2371e-11	1.3921e-08	2.412e-11	2.5452e-10	5.2364e-11	6.9336e-09	4.0095e-10	5.9917e-09	5.596e-10	2.2587e-08	7.7001e-09	1.3689e-06	1.7837e-08	4.3421e-08	4.1724e-10	1.0208e-09	6.6776e-11	1.6701e-10	1.0016e-11	1.0016e-10	1.3355e-11	6.6776e-11	1.0016e-11	3.3388e-11	6.6776e-12	1.6701e-11	1.3355e-12	6.6776e-12	3.0048e-12	6.6776e-13	2.0027e-12	6.6776e-13	2.3367e-12	3.0048e-13	6.6776e-12	4.6748e-13	1.0016e-11	2.0027e-12	9.0143e-12	6.6776e-13	6.6776e-12	6.6776e-13	1.6701e-12	2.6708e-13	1.3355e-12	3.3388e-13	1.3355e-13	6.6776e-13	1.0016e-13	6.6776e-13	1.3355e-13	3.3388e-13	6.6776e-14	3.0048e-13	6.6776e-14	2.6708e-13	3.0048e-14	3.3388e-13	6.6776e-14	1.0016e-12	1.0016e-12	2.0027e-12	3.3388e-13	3.3388e-13	3.0048e-13	3.3388e-12	2.0027e-13	6.6776e-14	4.0068e-14
4419.31	0.0042	4.2513e-06	5.267e-08	1.4359e-08	1.2181e-07	5.5773e-12	2.4792e-08	2.0927e-09	2.4981e-08	2.3937e-09	4.7187e-08	3.0783e-11	1.3234e-08	2.2902e-11	2.4162e-10	4.971e-11	6.5822e-09	3.8543e-10	5.7597e-09	5.3793e-10	2.1712e-08	7.4019e-09	1.3159e-06	1.7146e-08	4.174e-08	4.0108e-10	9.8128e-10	6.419e-11	1.6054e-10	9.6285e-12	9.6285e-11	1.2838e-11	6.419e-11	9.6285e-12	3.2095e-11	6.419e-12	1.6054e-11	1.2838e-12	6.419e-12	2.8884e-12	6.419e-13	1.9252e-12	6.419e-13	2.2463e-12	2.8884e-13	6.419e-12	4.4938e-13	9.6285e-12	1.9252e-12	8.6653e-12	6.419e-13	6.419e-12	6.419e-13	1.6054e-12	2.5673e-13	1.2838e-12	3.2095e-13	1.2838e-13	6.419e-13	9.6285e-14	6.419e-13	1.2838e-13	3.2095e-13	6.419e-14	2.8884e-13	6.419e-14	2.5673e-13	2.8884e-14	3.2095e-13	6.419e-14	9.6285e-13	9.6285e-13	1.9252e-12	3.2095e-13	3.2095e-13	2.8884e-13	3.2095e-12	1.9252e-13	6.419e-14	3.8517e-14
4480.73	0.004011	4.1045e-06	5.0692e-08	1.3783e-08	1.1675e-07	5.3412e-12	2.3827e-08	2.0086e-09	2.3971e-08	2.2832e-09	4.506e-08	2.9269e-11	1.2573e-08	2.1745e-11	2.2938e-10	4.7191e-11	6.2486e-09	3.7051e-10	5.5367e-09	5.1711e-10	2.0872e-08	7.1154e-09	1.2649e-06	1.6482e-08	4.0124e-08	3.8555e-10	9.4328e-10	6.1705e-11	1.5433e-10	9.2557e-12	9.2557e-11	1.2341e-11	6.1705e-11	9.2557e-12	3.0852e-11	6.1705e-12	1.5433e-11	1.2341e-12	6.1705e-12	2.7766e-12	6.1705e-13	1.8506e-12	6.1705e-13	2.1593e-12	2.7766e-13	6.1705e-12	4.3199e-13	9.2557e-12	1.8506e-12	8.3298e-12	6.1705e-13	6.1705e-12	6.1705e-13	1.5433e-12	2.4679e-13	1.2341e-12	3.0852e-13	1.2341e-13	6.1705e-13	9.2557e-14	6.1705e-13	1.2341e-13	3.0852e-13	6.1705e-14	2.7766e-13	6.1705e-14	2.4679e-13	2.7766e-14	3.0852e-13	6.1705e-14	9.2557e-13	9.2557e-13	1.8506e-12	3.0852e-13	3.0852e-13	2.7766e-13	3.0852e-12	1.8506e-13	6.1705e-14	3.7026e-14
4543	0.0038306	3.9562e-06	4.8722e-08	1.3207e-08	1.1174e-07	5.12e-12	2.2904e-08	1.9276e-09	2.2989e-08	2.1785e-09	4.2984e-08	2.7826e-11	1.1945e-08	2.0647e-11	2.1775e-10	4.4799e-11	5.9319e-09	3.5616e-10	5.3223e-09	4.9709e-10	2.0064e-08	6.8399e-09	1.216e-06	1.5844e-08	3.857e-08	3.7063e-10	9.0676e-10	5.9316e-11	1.4835e-10	8.8974e-12	8.8974e-11	1.1863e-11	5.9316e-11	8.8974e-12	2.9658e-11	5.9316e-12	1.4835e-11	1.1863e-12	5.9316e-12	2.6691e-12	5.9316e-13	1.779e-12	5.9316e-13	2.0757e-12	2.6691e-13	5.9316e-12	4.1526e-13	8.8974e-12	1.779e-12	8.0073e-12	5.9316e-13	5.9316e-12	5.9316e-13	1.4835e-12	2.3724e-13	1.1863e-12	2.9658e-13	1.1863e-13	5.9316e-13	8.8974e-14	5.9316e-13	1.1863e-13	2.9658e-13	5.9316e-14	2.6691e-13	5.9316e-14	2.3724e-13	2.6691e-14	2.9658e-13	5.9316e-14	8.8974e-13	8.8974e-13	1.779e-12	2.9658e-13	2.9658e-13	2.6691e-13	2.9658e-12	1.779e-13	5.9316e-14	3.5592e-14
4606.14	0.0036554	3.8119e-06	4.6816e-08	1.2656e-08	1.0695e-07	4.9031e-12	2.1995e-08	1.8506e-09	2.2044e-08	2.0768e-09	4.1004e-08	2.6452e-11	1.1347e-08	1.9604e-11	2.0672e-10	4.2528e-11	5.6313e-09	3.4237e-10	5.1163e-09	4.7784e-10	1.9287e-08	6.575e-09	1.1689e-06	1.5231e-08	3.7077e-08	3.5628e-10	8.7165e-10	5.7019e-11	1.4261e-10	8.5529e-12	8.5529e-11	1.1404e-11	5.7019e-11	8.5529e-12	2.851e-11	5.7019e-12	1.4261e-11	1.1404e-12	5.7019e-12	2.5658e-12	5.7019e-13	1.7101e-12	5.7019e-13	1.9953e-12	2.5658e-13	5.7019e-12	3.9918e-13	8.5529e-12	1.7101e-12	7.6973e-12	5.7019e-13	5.7019e-12	5.7019e-13	1.4261e-12	2.2805e-13	1.1404e-12	2.851e-13	1.1404e-13	5.7019e-13	8.5529e-14	5.7019e-13	1.1404e-13	2.851e-13	5.7019e-14	2.5658e-13	5.7019e-14	2.2805e-13	2.5658e-14	2.851e-13	5.7019e-14	8.5529e-13	8.5529e-13	1.7101e-12	2.851e-13	2.851e-13	2.5658e-13	2.851e-12	1.7101e-13	5.7019e-14	3.4214e-14
4670.15	0.0034904	3.6739e-06	4.4987e-08	1.2121e-08	1.023e-07	4.6948e-12	2.1109e-08	1.7741e-09	2.1127e-08	1.9802e-09	3.9083e-08	2.5131e-11	1.0779e-08	1.8614e-11	1.9624e-10	4.0373e-11	5.3459e-09	3.2912e-10	4.9182e-09	4.5934e-10	1.854e-08	6.3205e-09	1.1236e-06	1.4641e-08	3.5642e-08	3.4248e-10	8.3791e-10	5.4812e-11	1.3709e-10	8.2218e-12	8.2218e-11	1.0962e-11	5.4812e-11	8.2218e-12	2.7406e-11	5.4812e-12	1.3709e-11	1.0962e-12	5.4812e-12	2.4664e-12	5.4812e-13	1.6439e-12	5.4812e-13	1.9181e-12	2.4664e-13	5.4812e-12	3.8373e-13	8.2218e-12	1.6439e-12	7.3992e-12	5.4812e-13	5.4812e-12	5.4812e-13	1.3709e-12	2.1922e-13	1.0962e-12	2.7406e-13	1.0962e-13	5.4812e-13	8.2218e-14	5.4812e-13	1.0962e-13	2.7406e-13	5.4812e-14	2.4664e-13	5.4812e-14	2.1922e-13	2.4664e-14	2.7406e-13	5.4812e-14	8.2218e-13	8.2218e-13	1.6439e-12	2.7406e-13	2.7406e-13	2.4664e-13	2.7406e-12	1.6439e-13	5.4812e-14	3.2889e-14
4735.05	0.00333	3.5348e-06	4.3181e-08	1.16e-08	9.7805e-08	4.4942e-12	2.0245e-08	1.699e-09	2.024e-08	1.8873e-09	3.7211e-08	2.3875e-11	1.0239e-08	1.7672e-11	1.8629e-10	3.8327e-11	5.0749e-09	3.1637e-10	4.7278e-09	4.4156e-10	1.7822e-08	6.0758e-09	1.0801e-06	1.4074e-08	3.4262e-08	3.2922e-10	8.0547e-10	5.269e-11	1.3178e-10	7.9034e-12	7.9034e-11	1.0538e-11	5.269e-11	7.9034e-12	2.6345e-11	5.269e-12	1.3178e-11	1.0538e-12	5.269e-12	2.3709e-12	5.269e-13	1.5803e-12	5.269e-13	1.8438e-12	2.3709e-13	5.269e-12	3.6887e-13	7.9034e-12	1.5803e-12	7.1128e-12	5.269e-13	5.269e-12	5.269e-13	1.3178e-12	2.1074e-13	1.0538e-12	2.6345e-13	1.0538e-13	5.269e-13	7.9034e-14	5.269e-13	1.0538e-13	2.6345e-13	5.269e-14	2.3709e-13	5.269e-14	2.1074e-13	2.3709e-14	2.6345e-13	5.269e-14	7.9034e-13	7.9034e-13	1.5803e-12	2.6345e-13	2.6345e-13	2.3709e-13	2.6345e-12	1.5803e-13	5.269e-14	3.1616e-14
4800.86	0.0031808	3.4039e-06	4.1471e-08	1.1106e-08	9.3499e-08	4.3005e-12	1.9409e-08	1.6276e-09	1.9386e-08	1.7983e-09	3.5431e-08	2.2681e-11	9.7263e-09	1.6776e-11	1.7685e-10	3.6384e-11	4.8177e-09	3.0413e-10	4.5447e-09	4.2446e-10	1.7132e-08	5.8405e-09	1.0383e-06	1.3529e-08	3.2935e-08	3.1648e-10	7.7428e-10	5.065e-11	1.2668e-10	7.5974e-12	7.5974e-11	1.013e-11	5.065e-11	7.5974e-12	2.5325e-11	5.065e-12	1.2668e-11	1.013e-12	5.065e-12	2.2791e-12	5.065e-13	1.5191e-12	5.065e-13	1.7724e-12	2.2791e-13	5.065e-12	3.5459e-13	7.5974e-12	1.5191e-12	6.8374e-12	5.065e-13	5.065e-12	5.065e-13	1.2668e-12	2.0258e-13	1.013e-12	2.5325e-13	1.013e-13	5.065e-13	7.5974e-14	5.065e-13	1.013e-13	2.5325e-13	5.065e-14	2.2791e-13	5.065e-14	2.0258e-13	2.2791e-14	2.5325e-13	5.065e-14	7.5974e-13	7.5974e-13	1.5191e-12	2.5325e-13	2.5325e-13	2.2791e-13	2.5325e-12	1.5191e-13	5.065e-14	3.0392e-14
4867.58	0.0030453	3.2823e-06	3.9853e-08	1.0633e-08	8.9381e-08	4.1146e-12	1.8587e-08	1.5572e-09	1.855e-08	1.7127e-09	3.3721e-08	2.1545e-11	9.2373e-09	1.5926e-11	1.6789e-10	3.454e-11	4.5736e-09	2.9235e-10	4.3688e-09	4.0803e-10	1.6469e-08	5.6144e-09	9.9811e-07	1.3005e-08	3.166e-08	3.0422e-10	7.443e-10	4.8689e-11	1.2177e-10	7.3033e-12	7.3033e-11	9.7377e-12	4.8689e-11	7.3033e-12	2.4344e-11	4.8689e-12	1.2177e-11	9.7377e-13	4.8689e-12	2.1909e-12	4.8689e-13	1.4603e-12	4.8689e-13	1.7038e-12	2.1909e-13	4.8689e-12	3.4086e-13	7.3033e-12	1.4603e-12	6.5727e-12	4.8689e-13	4.8689e-12	4.8689e-13	1.2177e-12	1.9473e-13	9.7377e-13	2.4344e-13	9.7377e-14	4.8689e-13	7.3033e-14	4.8689e-13	9.7377e-14	2.4344e-13	4.8689e-14	2.1909e-13	4.8689e-14	1.9473e-13	2.1909e-14	2.4344e-13	4.8689e-14	7.3033e-13	7.3033e-13	1.4603e-12	2.4344e-13	2.4344e-13	2.1909e-13	2.4344e-12	1.4603e-13	4.8689e-14	2.9215e-14
4935.22	0.0029094	3.1552e-06	3.8223e-08	1.0168e-08	8.5374e-08	3.9333e-12	1.7805e-08	1.4901e-09	1.7747e-08	1.6291e-09	3.2093e-08	2.0466e-11	8.7709e-09	1.5119e-11	1.5938e-10	3.279e-11	4.3418e-09	2.8103e-10	4.1996e-09	3.9223e-10	1.5831e-08	5.397e-09	9.5946e-07	1.2502e-08	3.0434e-08	2.9244e-10	7.1548e-10	4.6803e-11	1.1706e-10	7.0205e-12	7.0205e-11	9.3607e-12	4.6803e-11	7.0205e-12	2.3402e-11	4.6803e-12	1.1706e-11	9.3607e-13	4.6803e-12	2.1061e-12	4.6803e-13	1.4037e-12	4.6803e-13	1.6378e-12	2.1061e-13	4.6803e-12	3.2766e-13	7.0205e-12	1.4037e-12	6.3182e-12	4.6803e-13	4.6803e-12	4.6803e-13	1.1706e-12	1.8719e-13	9.3607e-13	2.3402e-13	9.3607e-14	4.6803e-13	7.0205e-14	4.6803e-13	9.3607e-14	2.3402e-13	4.6803e-14	2.1061e-13	4.6803e-14	1.8719e-13	2.1061e-14	2.3402e-13	4.6803e-14	7.0205e-13	7.0205e-13	1.4037e-12	2.3402e-13	2.3402e-13	2.1061e-13	2.3402e-12	1.4037e-13	4.6803e-14	2.8084e-14
5003.81	0.0027805	3.0374e-06	3.6687e-08	9.729e-09	8.156e-08	3.7592e-12	1.7046e-08	1.4245e-09	1.6938e-08	1.549e-09	3.0546e-08	1.9441e-11	8.3282e-09	1.4352e-11	1.513e-10	3.1128e-11	4.1217e-09	2.7015e-10	4.037e-09	3.7704e-10	1.5218e-08	5.1881e-09	9.2231e-07	1.2018e-08	2.9256e-08	2.8112e-10	6.8778e-10	4.4991e-11	1.1252e-10	6.7487e-12	6.7487e-11	8.9983e-12	4.4991e-11	6.7487e-12	2.2496e-11	4.4991e-12	1.1252e-11	8.9983e-13	4.4991e-12	2.0245e-12	4.4991e-13	1.3494e-12	4.4991e-13	1.5744e-12	2.0245e-13	4.4991e-12	3.1498e-13	6.7487e-12	1.3494e-12	6.0736e-12	4.4991e-13	4.4991e-12	4.4991e-13	1.1252e-12	1.7995e-13	8.9983e-13	2.2496e-13	8.9983e-14	4.4991e-13	6.7487e-14	4.4991e-13	8.9983e-14	2.2496e-13	4.4991e-14	2.0245e-13	4.4991e-14	1.7995e-13	2.0245e-14	2.2496e-13	4.4991e-14	6.7487e-13	6.7487e-13	1.3494e-12	2.2496e-13	2.2496e-13	2.0245e-13	2.2496e-12	1.3494e-13	4.4991e-14	2.6997e-14
