"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5623e-13	1.7651e-10	4.4528e-11	5.2242e-10	1.4073e-10	4.3303e-10	1.0855e-10	1.9424e-09	7.6361e-10	5.9406e-09	8.8209e-10	1.3024e-08	3.2607e-09	1.1669e-07	1.8187e-07	5.9375e-07	1.211e-07	1.6971e-07	2.0535e-07	3.4842e-06	2.6574e-07	6.2114e-07	5.0885e-07
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0126e-13	1.1152e-12	2.4968e-10	5.4407e-11	5.9421e-10	1.5366e-10	4.9208e-10	1.2443e-10	2.6813e-09	1.0022e-09	6.7208e-09	9.8753e-10	1.4357e-08	3.599e-09	1.4976e-07	2.3163e-07	6.7361e-07	1.3492e-07	1.8693e-07	2.4341e-07	4.1417e-06	3.2452e-07	6.5779e-07	5.4143e-07
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9806e-12	3.8272e-12	3.2032e-10	6.3007e-11	6.6338e-10	1.6582e-10	5.7038e-10	1.8473e-10	3.7423e-09	1.231e-09	7.5484e-09	1.0899e-09	1.5945e-08	5.0687e-09	1.9947e-07	2.7866e-07	7.5528e-07	1.5103e-07	2.0401e-07	3.0222e-07	5.0501e-06	3.8123e-07	6.9709e-07	5.7451e-07
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3131e-12	1.2629e-11	3.7762e-10	7.1297e-11	7.2636e-10	1.8788e-10	6.4585e-10	3.3318e-10	4.768e-09	1.4217e-09	8.4465e-09	1.1902e-09	1.7585e-08	7.1594e-09	2.4615e-07	3.1695e-07	8.4402e-07	1.6622e-07	2.2058e-07	3.5895e-07	5.9793e-06	4.2971e-07	7.5035e-07	6.0661e-07
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9237e-11	2.113e-11	4.3218e-10	8.1248e-11	7.8472e-10	2.1792e-10	1.3021e-09	4.7652e-10	5.6925e-09	1.6039e-09	9.3186e-09	1.3279e-09	2.5994e-08	9.1861e-09	2.8778e-07	3.5619e-07	9.3446e-07	1.8291e-07	2.7386e-07	4.3787e-07	6.8189e-06	4.7112e-07	8.0213e-07	6.4595e-07
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0212e-11	3.2587e-11	4.9007e-10	9.1017e-11	8.7681e-10	2.4687e-10	2.0085e-09	6.7075e-10	6.5097e-09	1.8029e-09	1.0179e-08	1.4661e-09	3.6005e-08	1.2265e-08	3.2516e-07	3.9756e-07	1.029e-06	1.9894e-07	3.3496e-07	5.1801e-07	7.4973e-06	5.131e-07	8.5246e-07	6.864e-07
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1309e-11	4.5764e-11	5.5437e-10	1.0009e-10	1.0211e-09	4.9105e-10	2.7816e-09	8.8597e-10	7.2827e-09	2.0132e-09	1.1351e-08	1.9645e-09	4.6405e-08	1.5196e-08	3.6246e-07	4.4127e-07	1.123e-06	2.2136e-07	3.9818e-07	5.9009e-07	8.1584e-06	5.664e-07	9.0252e-07	7.259e-07
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0533e-12	9.3822e-11	5.8475e-11	6.1627e-10	1.0832e-10	1.1601e-09	7.6212e-10	3.8423e-09	1.0944e-09	8.2133e-09	2.2161e-09	1.253e-08	2.8309e-09	6.1309e-08	1.7836e-08	4.0553e-07	4.8555e-07	1.2141e-06	2.8039e-07	4.8446e-07	6.4854e-07	8.9949e-06	6.2134e-07	9.5351e-07	7.6181e-07
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9252e-12	1.2518e-10	6.8661e-11	6.7121e-10	1.1853e-10	2.151e-09	1.054e-09	4.8687e-09	1.266e-09	9.1167e-09	2.4284e-09	1.6908e-08	3.6708e-09	7.5248e-08	2.0163e-08	4.4648e-07	5.3095e-07	1.4997e-06	3.3739e-07	5.6761e-07	7.0565e-07	9.8827e-06	6.6809e-07	1.0165e-06	7.9315e-07
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1627e-11	1.531e-10	7.8456e-11	7.2328e-10	1.388e-10	3.4531e-09	1.4608e-09	5.7773e-09	1.4301e-09	9.9547e-09	2.7025e-09	2.4288e-08	4.8752e-09	8.7516e-08	2.2496e-08	4.9115e-07	5.7468e-07	1.8364e-06	4.0662e-07	6.3739e-07	7.7795e-07	1.0682e-05	7.1826e-07	1.0778e-06	8.1912e-07
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6608e-14	6.6802e-11	1.7727e-10	8.8974e-11	8.2633e-10	1.5841e-10	4.742e-09	1.8541e-09	6.5916e-09	1.6058e-09	1.1043e-08	2.9808e-09	3.1439e-08	6.095e-09	9.8754e-08	2.5159e-08	5.3424e-07	6.944e-07	2.1795e-06	4.8708e-07	6.979e-07	8.5448e-07	1.1382e-05	8.1051e-07	1.137e-06	8.4614e-07
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2164e-12	9.4609e-13	1.4076e-10	2.0054e-10	1.005e-10	9.5537e-10	2.6059e-10	6.6953e-09	2.2042e-09	7.3717e-09	1.7945e-09	1.2215e-08	4.18e-09	4.1778e-08	7.2149e-09	1.0989e-07	2.7718e-08	5.8766e-07	8.5606e-07	2.6547e-06	5.6399e-07	7.5989e-07	9.2302e-07	1.2808e-05	9.0462e-07	1.1913e-06	8.8711e-07
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8299e-12	1.8331e-12	2.1442e-10	2.2834e-10	1.1159e-10	1.0795e-09	4.4439e-10	8.5778e-09	2.5161e-09	8.302e-09	1.9776e-09	1.3517e-08	5.9085e-09	5.2152e-08	8.1669e-09	1.2292e-07	3.0488e-08	7.4663e-07	1.0117e-06	3.1123e-06	6.2364e-07	8.3867e-07	9.8327e-07	1.4328e-05	1.0113e-06	1.2345e-06	9.2683e-07
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1097e-12	1.2244e-11	7.0344e-12	3.2888e-10	2.5571e-10	1.2137e-10	2.2397e-09	6.2119e-10	1.0301e-08	2.8128e-09	9.2007e-09	2.1609e-09	2.1194e-08	7.5815e-09	6.1644e-08	9.1308e-09	1.3512e-07	3.3175e-08	9.0026e-07	1.2378e-06	3.4988e-06	6.7983e-07	9.1862e-07	1.1074e-06	1.5949e-05	1.1306e-06	1.2749e-06	9.5582e-07
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5311e-12	4.2362e-12	5.9198e-11	2.0981e-11	4.3918e-10	2.8112e-10	1.3067e-10	3.4051e-09	8.7849e-10	1.1798e-08	3.169e-09	1.0026e-08	2.4066e-09	2.8611e-08	1.0112e-08	6.9751e-08	1.0203e-08	1.4856e-07	3.5993e-08	1.0822e-06	1.4574e-06	3.8311e-06	7.4525e-07	9.8632e-07	1.2384e-06	1.7896e-05	1.2459e-06	1.3227e-06	9.8202e-07
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7547e-11	1.4411e-11	1.4431e-10	3.4426e-11	5.3746e-10	3.0408e-10	1.4992e-10	4.7262e-09	1.1439e-09	1.3213e-08	3.5129e-09	1.1146e-08	2.6543e-09	3.7271e-08	1.2527e-08	7.7942e-08	1.1261e-08	1.614e-07	4.5911e-08	1.2989e-06	1.649e-06	4.1696e-06	8.2015e-07	1.0645e-06	1.3788e-06	1.9785e-05	1.3442e-06	1.3856e-06	1.0093e-06
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7804e-11	4.7841e-11	2.2634e-10	5.3103e-11	6.2224e-10	3.32e-10	1.7302e-10	6.4722e-09	1.3947e-09	1.4879e-08	3.8297e-09	1.2317e-08	3.6258e-09	4.8222e-08	1.4702e-08	8.7095e-08	1.2386e-08	1.8034e-07	5.5512e-08	1.5066e-06	1.8083e-06	4.5997e-06	8.9209e-07	1.1993e-06	1.5464e-06	2.1467e-05	1.4226e-06	1.4441e-06	1.0375e-06
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5203e-10	8.0056e-11	3.5004e-10	7.3884e-11	7.0373e-10	3.8866e-10	1.97e-10	8.1621e-09	1.6055e-09	1.6525e-08	4.2527e-09	1.4163e-08	5.1774e-09	5.8472e-08	1.6609e-08	9.6073e-08	1.3491e-08	2.279e-07	6.6542e-08	1.6685e-06	1.9668e-06	5.0387e-06	9.5307e-07	1.337e-06	1.7088e-06	2.2787e-05	1.5043e-06	1.4827e-06	1.0653e-06
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7039e-10	1.2333e-10	4.7678e-10	9.3683e-11	8.0081e-10	4.4345e-10	4.1375e-10	9.6331e-09	1.8059e-09	1.8064e-08	4.6995e-09	2.1803e-08	6.6784e-09	6.7119e-08	1.852e-08	1.0565e-07	1.4557e-08	2.737e-07	8.0072e-08	1.8193e-06	2.1679e-06	5.4104e-06	1.0515e-06	1.4957e-06	1.853e-06	2.4058e-05	1.6151e-06	1.5231e-06	1.0912e-06
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0972e-12	8.7701e-10	1.731e-10	5.9374e-10	1.0964e-10	8.9653e-10	7.2158e-10	6.225e-10	1.0966e-08	2.0292e-09	1.9967e-08	5.3313e-09	2.918e-08	8.8805e-09	7.5503e-08	2.0696e-08	1.1503e-07	1.8289e-08	3.2992e-07	9.309e-08	1.9912e-06	2.3776e-06	5.8264e-06	1.1797e-06	1.6694e-06	1.9659e-06	2.5756e-05	1.7262e-06	1.5659e-06	1.1155e-06
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9738e-12	1.3576e-09	2.2099e-10	6.91e-10	1.2498e-10	9.854e-10	1.2364e-09	8.6549e-10	1.2261e-08	2.2603e-09	2.2099e-08	8.2563e-09	3.8142e-08	1.1051e-08	8.4027e-08	2.2787e-08	1.2407e-07	2.225e-08	3.9444e-07	1.0333e-07	2.1913e-06	2.5592e-06	6.565e-06	1.3077e-06	1.8371e-06	2.0754e-06	2.7583e-05	1.833e-06	1.6086e-06	1.1366e-06
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9943e-11	4.7808e-12	1.831e-09	2.5926e-10	7.8444e-10	1.4169e-10	1.0655e-09	1.731e-09	1.1779e-09	1.378e-08	2.4809e-09	2.4321e-08	1.108e-08	4.8988e-08	1.3024e-08	9.3551e-08	2.5045e-08	1.5635e-07	2.6512e-08	4.5587e-07	1.1273e-07	2.3852e-06	2.7315e-06	7.3182e-06	1.4711e-06	1.9766e-06	2.2221e-06	2.9307e-05	1.9399e-06	1.6499e-06	1.1565e-06
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4091e-11	3.0404e-11	2.2604e-09	2.9594e-10	8.908e-10	1.5969e-10	1.1614e-09	2.445e-09	1.4803e-09	1.5245e-08	2.7229e-09	3.7337e-08	1.4461e-08	5.9157e-08	1.472e-08	1.0269e-07	2.7234e-08	1.8999e-07	3.2091e-08	5.032e-07	1.2317e-07	2.549e-06	3.0841e-06	8.1799e-06	1.633e-06	2.0903e-06	2.379e-06	3.106e-05	2.0459e-06	1.6896e-06	1.1842e-06
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0152e-10	5.8786e-11	2.6231e-09	3.3524e-10	1.0004e-09	1.7697e-10	1.3593e-09	3.1859e-09	1.7403e-09	1.6579e-08	3.0226e-09	5.0857e-08	1.8615e-08	6.7585e-08	1.6427e-08	1.1256e-07	2.9474e-08	2.2654e-07	3.7453e-08	5.4789e-07	1.3558e-07	2.8011e-06	3.442e-06	9.1312e-06	1.7829e-06	2.2102e-06	2.527e-06	3.2742e-05	2.1769e-06	1.7236e-06	1.2107e-06
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8075e-10	8.9831e-11	2.9713e-09	3.7828e-10	1.104e-09	1.9204e-10	1.5505e-09	3.8864e-09	1.9779e-09	1.8453e-08	3.3288e-09	6.5911e-08	2.2503e-08	7.5932e-08	1.8347e-08	1.2192e-07	3.7588e-08	2.7391e-07	4.1832e-08	6.0045e-07	1.4774e-07	3.1435e-06	3.8376e-06	1.0049e-05	1.9031e-06	2.3733e-06	2.6774e-06	3.4785e-05	2.3072e-06	1.7539e-06	1.2266e-06
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7097e-11	 	8.4569e-10	1.3362e-10	3.3761e-09	4.1957e-10	1.1956e-09	2.0644e-10	2.503e-09	4.4725e-09	2.2114e-09	2.037e-08	4.7913e-09	8.59e-08	2.5743e-08	8.4525e-08	2.0212e-08	1.42e-07	4.543e-08	3.1942e-07	4.5699e-08	6.601e-07	1.5798e-07	3.486e-06	4.2922e-06	1.0818e-05	2.0089e-06	2.5339e-06	2.8218e-06	3.6916e-05	2.4332e-06	1.7878e-06	1.2404e-06
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1674e-11	4.3837e-12	1.2984e-09	1.7571e-10	3.7844e-09	4.5583e-10	1.2832e-09	2.3806e-10	4.3035e-09	5.0291e-09	2.4818e-09	2.4144e-08	6.6909e-09	1.0453e-07	2.8926e-08	9.3901e-08	2.2209e-08	1.7685e-07	5.4399e-08	3.5636e-07	4.9764e-08	7.1699e-07	1.7282e-07	3.9163e-06	4.7314e-06	1.1438e-05	2.1349e-06	2.6887e-06	2.9979e-06	3.8985e-05	2.5476e-06	1.83e-06	1.2541e-06
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5312e-11	9.1715e-12	1.861e-09	2.1202e-10	4.1666e-09	4.9022e-10	1.5026e-09	2.7399e-10	6.032e-09	5.6462e-09	2.7426e-09	3.6618e-08	8.5713e-09	1.2047e-07	3.2186e-08	1.0308e-07	2.4156e-08	2.1032e-07	6.5433e-08	3.8913e-07	5.4815e-08	7.6506e-07	1.9405e-07	4.3489e-06	5.1143e-06	1.2088e-05	2.2919e-06	2.8427e-06	3.1806e-06	4.0866e-05	2.6418e-06	1.8664e-06	1.2683e-06
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3977e-10	2.6704e-11	2.4017e-09	2.4419e-10	4.507e-09	5.6177e-10	1.7214e-09	3.3302e-10	8.5123e-09	6.2865e-09	2.9782e-09	4.8648e-08	1.1387e-08	1.3554e-07	3.5772e-08	1.1277e-07	2.6028e-08	2.5533e-07	7.603e-08	4.2386e-07	5.9884e-08	8.4481e-07	2.1536e-07	4.7519e-06	5.4099e-06	1.2972e-05	2.4384e-06	2.9972e-06	3.358e-06	4.2518e-05	2.7244e-06	1.8875e-06	1.2821e-06
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1076e-10	1.0185e-10	2.847e-09	2.7537e-10	4.862e-09	6.4761e-10	2.4322e-09	6.7138e-10	1.1097e-08	6.8974e-09	3.3187e-09	6.3736e-08	1.4018e-08	1.5061e-07	3.9256e-08	1.2199e-07	3.2967e-08	3.024e-07	8.4357e-08	4.6673e-07	6.4137e-08	9.4672e-07	2.4162e-07	5.0758e-06	5.7112e-06	1.3847e-05	2.5858e-06	3.1884e-06	3.5189e-06	4.383e-05	2.8166e-06	1.9076e-06	1.2943e-06
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2413e-09	1.7409e-10	3.2596e-09	3.1306e-10	5.6998e-09	7.3631e-10	4.4937e-09	9.9658e-10	1.3542e-08	7.5612e-09	3.6608e-09	8.1339e-08	1.6348e-08	1.6788e-07	4.296e-08	1.4413e-07	3.9963e-08	3.4535e-07	9.1967e-08	5.0958e-07	6.9518e-08	1.0481e-06	2.685e-07	5.3569e-06	6.119e-06	1.4689e-05	2.7277e-06	3.376e-06	3.6594e-06	4.5198e-05	2.9477e-06	1.9286e-06	1.3064e-06
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8127e-09	2.6758e-10	3.6842e-09	3.4918e-10	6.5136e-09	1.5452e-09	6.4745e-09	1.3881e-09	1.558e-08	8.3896e-09	4.4375e-09	9.7847e-08	1.843e-08	1.8405e-07	4.6479e-08	1.7857e-07	4.7692e-08	3.792e-07	1.0039e-07	5.4552e-07	7.8144e-08	1.1785e-06	2.9375e-07	5.6826e-06	6.5386e-06	1.5528e-05	2.8847e-06	3.5568e-06	3.7717e-06	4.7254e-05	3.0709e-06	1.9493e-06	1.3202e-06
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9384e-13	2.3613e-09	3.788e-10	4.1673e-09	3.821e-10	9.8229e-09	2.3224e-09	9.075e-09	1.8733e-09	1.7514e-08	9.2335e-09	6.6588e-09	1.113e-07	2.0496e-08	2.0191e-07	5.4629e-08	2.1161e-07	5.7526e-08	4.1162e-07	1.1042e-07	5.9196e-07	8.6887e-08	1.3065e-06	3.1412e-07	6.1012e-06	6.9376e-06	1.6365e-05	3.0659e-06	3.7209e-06	3.8887e-06	4.9312e-05	3.1547e-06	1.9697e-06	1.3325e-06
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8674e-12	2.8241e-09	4.8556e-10	4.63e-09	4.1211e-10	1.7501e-08	3.2256e-09	1.203e-08	2.343e-09	1.9651e-08	1.3221e-08	8.7995e-09	1.2486e-07	2.2881e-08	2.1872e-07	6.7782e-08	2.5748e-07	6.6958e-08	4.5268e-07	1.2025e-07	6.6516e-07	9.722e-08	1.4243e-06	3.3152e-07	6.4919e-06	7.3388e-06	1.74e-05	3.2398e-06	3.8526e-06	4.0662e-06	5.0812e-05	3.2361e-06	1.9866e-06	1.342e-06
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4593e-12	3.2421e-09	5.7185e-10	5.0419e-09	4.5543e-10	2.4873e-08	4.3847e-09	1.4901e-08	2.7394e-09	2.1872e-08	1.8484e-08	1.155e-08	1.3896e-07	2.5133e-08	2.5043e-07	8.0393e-08	3.039e-07	7.4512e-08	4.9646e-07	1.285e-07	7.3921e-07	1.0822e-07	1.5181e-06	3.51e-07	6.8811e-06	7.7292e-06	1.8421e-05	3.4028e-06	3.9712e-06	4.2418e-06	5.211e-05	3.3216e-06	2.0056e-06	1.3499e-06
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0471e-12	2.0726e-11	3.6583e-09	6.5311e-10	5.4258e-09	5.3046e-10	3.4957e-08	5.5042e-09	1.7228e-08	3.1055e-09	2.399e-08	2.3643e-08	1.4672e-08	1.5403e-07	2.7585e-08	3.1332e-07	9.7715e-08	3.4538e-07	8.1269e-08	5.3625e-07	1.4039e-07	8.2726e-07	1.1874e-07	1.6009e-06	3.77e-07	7.2577e-06	8.212e-06	1.9404e-05	3.5532e-06	4.108e-06	4.3688e-06	5.3453e-05	3.408e-06	2.0266e-06	1.3553e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6155e-11	3.5387e-11	4.1473e-09	7.3848e-10	6.1271e-09	6.023e-10	4.5945e-08	6.4631e-09	1.9444e-08	3.4708e-09	2.6275e-08	3.1432e-08	1.7602e-08	1.6902e-07	2.9935e-08	3.7361e-07	1.1543e-07	3.7865e-07	8.8534e-08	5.7037e-07	1.5753e-07	9.2044e-07	1.273e-07	1.701e-06	4.0131e-07	7.666e-06	8.6991e-06	2.0294e-05	3.6609e-06	4.2962e-06	4.4797e-06	5.4857e-05	3.4921e-06	2.0425e-06	1.3594e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8741e-11	5.4367e-11	4.6151e-09	8.3352e-10	7.088e-09	1.0652e-09	5.6478e-08	7.3369e-09	2.1769e-08	3.8865e-09	2.9143e-08	3.8697e-08	1.9964e-08	1.8452e-07	3.2916e-08	4.5186e-07	1.3135e-07	4.1097e-07	9.7391e-08	6.38e-07	1.7471e-07	1.0092e-06	1.3438e-07	1.824e-06	4.2525e-07	8.1469e-06	9.1705e-06	2.1013e-05	3.7735e-06	4.4712e-06	4.5946e-06	5.6237e-05	3.571e-06	2.0551e-06	1.3618e-06
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4104e-10	7.6901e-11	5.0364e-09	9.2441e-10	8.0078e-09	1.7446e-09	6.5117e-08	8.1938e-09	2.4296e-08	4.2866e-09	3.2059e-08	4.5134e-08	2.237e-08	1.9932e-07	4.1705e-08	5.3649e-07	1.4403e-07	4.5194e-07	1.0617e-07	7.1258e-07	1.9583e-07	1.0812e-06	1.4199e-07	1.9382e-06	4.4857e-07	8.6071e-06	9.5949e-06	2.1651e-05	3.924e-06	4.5862e-06	4.7141e-06	5.7508e-05	3.6409e-06	2.0659e-06	1.3643e-06
