"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24133.3	0.0018557	0.00010066	4.7135e-07	2.0529e-07	4.7389e-07	2.7609e-06	5.5941e-07	2.9382e-06	3.4989e-08	4.2412e-07	6.1814e-08	6.1678e-07	8.6298e-08	5.1047e-07	1.2342e-08	9.4415e-08	1.1909e-08	3.0342e-08	1.8479e-08	7.4769e-08	9.7008e-09	2.7938e-08	1.4965e-08	3.5324e-08	3.115e-08	4.2637e-07	2.1555e-09	2.163e-08	2.8993e-10	3.752e-10	2.7714e-11	5.9691e-11	3.7947e-12	2.2171e-11	4.1357e-12	1.1512e-11	3.752e-12	1.2365e-11	2.7714e-12	6.8219e-12	1.2365e-12	3.4536e-12	4.0505e-13	1.3217e-12	6.8219e-13	1.9613e-12	6.3955e-13	1.7055e-12	3.752e-13	2.0039e-12	4.221e-13	2.4303e-12	4.69e-13	1.1512e-12	2.7714e-13	2.8567e-12	2.5582e-13	7.6746e-13	1.8334e-13	6.8219e-13	8.1009e-14	7.6746e-13	1.3217e-13	5.9691e-13	1.4923e-13	5.9691e-13	2.2597e-13	3.752e-13	7.6746e-14	3.7947e-13	5.5428e-14	3.4536e-13	3.1125e-14	3.4536e-13	1.1938e-13	5.1164e-13	3.3683e-13	6.3955e-13	1.1938e-13	2.0892e-13	6.3955e-14	5.9691e-13	3.1125e-14	3.4536e-14	2.0892e-14
24468.7	0.001791	9.7105e-05	4.5496e-07	1.9763e-07	4.556e-07	2.6633e-06	5.3855e-07	2.8362e-06	3.3639e-08	4.0912e-07	5.9508e-08	5.9535e-07	8.319e-08	4.9307e-07	1.1874e-08	9.1138e-08	1.145e-08	2.921e-08	1.7767e-08	7.2125e-08	9.3388e-09	2.6877e-08	1.4406e-08	3.4028e-08	3.0066e-08	4.1209e-07	2.0792e-09	2.0906e-08	2.8022e-10	3.6264e-10	2.6786e-11	5.7693e-11	3.6676e-12	2.1429e-11	3.9973e-12	1.1127e-11	3.6264e-12	1.1951e-11	2.6786e-12	6.5935e-12	1.1951e-12	3.338e-12	3.9149e-13	1.2775e-12	6.5935e-13	1.8956e-12	6.1814e-13	1.6484e-12	3.6264e-13	1.9368e-12	4.0797e-13	2.3489e-12	4.533e-13	1.1127e-12	2.6786e-13	2.761e-12	2.4726e-13	7.4177e-13	1.772e-13	6.5935e-13	7.8298e-14	7.4177e-13	1.2775e-13	5.7693e-13	1.4423e-13	5.7693e-13	2.1841e-13	3.6264e-13	7.4177e-14	3.6676e-13	5.3572e-14	3.338e-13	3.0083e-14	3.338e-13	1.1539e-13	4.9451e-13	3.2555e-13	6.1814e-13	1.1539e-13	2.0193e-13	6.1814e-14	5.7693e-13	3.0083e-14	3.338e-14	2.0193e-14
24808.8	0.0017286	9.3668e-05	4.3912e-07	1.9025e-07	4.38e-07	2.569e-06	5.1846e-07	2.7376e-06	3.234e-08	3.9464e-07	5.7287e-08	5.7466e-07	8.0191e-08	4.7626e-07	1.1423e-08	8.7971e-08	1.1008e-08	2.8119e-08	1.7081e-08	6.9573e-08	8.9901e-09	2.5856e-08	1.3868e-08	3.2779e-08	2.902e-08	3.9829e-07	2.0056e-09	2.0206e-08	2.7084e-10	3.505e-10	2.5889e-11	5.5761e-11	3.5448e-12	2.0711e-11	3.8634e-12	1.0754e-11	3.505e-12	1.155e-11	2.5889e-12	6.3726e-12	1.155e-12	3.2262e-12	3.7838e-13	1.2347e-12	6.3726e-13	1.8321e-12	5.9744e-13	1.5932e-12	3.505e-13	1.872e-12	3.9431e-13	2.2703e-12	4.3812e-13	1.0754e-12	2.5889e-13	2.6685e-12	2.3897e-13	7.1692e-13	1.7126e-13	6.3726e-13	7.5675e-14	7.1692e-13	1.2347e-13	5.5761e-13	1.394e-13	5.5761e-13	2.1109e-13	3.505e-13	7.1692e-14	3.5448e-13	5.1778e-14	3.2262e-13	2.9075e-14	3.2262e-13	1.1152e-13	4.7795e-13	3.1465e-13	5.9744e-13	1.1152e-13	1.9516e-13	5.9744e-14	5.5761e-13	2.9075e-14	3.2262e-14	1.9516e-14
25153.6	0.0016682	9.0351e-05	4.2382e-07	1.8314e-07	4.2108e-07	2.478e-06	4.9911e-07	2.6424e-06	3.109e-08	3.8066e-07	5.5147e-08	5.5468e-07	7.7298e-08	4.6e-07	1.0989e-08	8.4913e-08	1.0583e-08	2.7068e-08	1.6421e-08	6.7109e-08	8.6541e-09	2.4873e-08	1.335e-08	3.1575e-08	2.801e-08	3.8494e-07	1.9345e-09	1.9529e-08	2.6176e-10	3.3875e-10	2.5021e-11	5.3892e-11	3.426e-12	2.0017e-11	3.7339e-12	1.0393e-11	3.3875e-12	1.1163e-11	2.5021e-12	6.159e-12	1.1163e-12	3.118e-12	3.6569e-13	1.1933e-12	6.159e-13	1.7707e-12	5.7741e-13	1.5398e-12	3.3875e-13	1.8092e-12	3.8109e-13	2.1942e-12	4.2343e-13	1.0393e-12	2.5021e-13	2.5791e-12	2.3096e-13	6.9289e-13	1.6552e-13	6.159e-13	7.3139e-14	6.9289e-13	1.1933e-13	5.3892e-13	1.3473e-13	5.3892e-13	2.0402e-13	3.3875e-13	6.9289e-14	3.426e-13	5.0042e-14	3.118e-13	2.8101e-14	3.118e-13	1.0778e-13	4.6193e-13	3.041e-13	5.7741e-13	1.0778e-13	1.8862e-13	5.7741e-14	5.3892e-13	2.8101e-14	3.118e-14	1.8862e-14
25503.1	0.00161	8.7149e-05	4.0905e-07	1.7629e-07	4.0479e-07	2.3902e-06	4.8046e-07	2.5505e-06	2.9888e-08	3.6717e-07	5.3085e-08	5.3537e-07	7.4508e-08	4.4429e-07	1.0571e-08	8.1959e-08	1.0174e-08	2.6056e-08	1.5787e-08	6.4731e-08	8.3306e-09	2.3927e-08	1.285e-08	3.0414e-08	2.7034e-08	3.7203e-07	1.8659e-09	1.8875e-08	2.5298e-10	3.2738e-10	2.4182e-11	5.2084e-11	3.3111e-12	1.9345e-11	3.6087e-12	1.0045e-11	3.2738e-12	1.0789e-11	2.4182e-12	5.9525e-12	1.0789e-12	3.0134e-12	3.5343e-13	1.1533e-12	5.9525e-13	1.7113e-12	5.5804e-13	1.4881e-12	3.2738e-13	1.7485e-12	3.6831e-13	2.1206e-12	4.0923e-13	1.0045e-12	2.4182e-13	2.4926e-12	2.2322e-13	6.6965e-13	1.5997e-13	5.9525e-13	7.0685e-14	6.6965e-13	1.1533e-13	5.2084e-13	1.3021e-13	5.2084e-13	1.9717e-13	3.2738e-13	6.6965e-14	3.3111e-13	4.8364e-14	3.0134e-13	2.7158e-14	3.0134e-13	1.0417e-13	4.4643e-13	2.939e-13	5.5804e-13	1.0417e-13	1.8229e-13	5.5804e-14	5.2084e-13	2.7158e-14	3.0134e-14	1.8229e-14
25857.6	0.0015537	8.4058e-05	3.9478e-07	1.6969e-07	3.8913e-07	2.3055e-06	4.625e-07	2.4617e-06	2.8732e-08	3.5415e-07	5.11e-08	5.1673e-07	7.1817e-08	4.2911e-07	1.0169e-08	7.9106e-08	9.7802e-09	2.5081e-08	1.5176e-08	6.2436e-08	8.0189e-09	2.3016e-08	1.2369e-08	2.9295e-08	2.6091e-08	3.5954e-07	1.7997e-09	1.8241e-08	2.4449e-10	3.164e-10	2.337e-11	5.0336e-11	3.1999e-12	1.8696e-11	3.4876e-12	9.7076e-12	3.164e-12	1.0427e-11	2.337e-12	5.7527e-12	1.0427e-12	2.9123e-12	3.4156e-13	1.1146e-12	5.7527e-13	1.6539e-12	5.3931e-13	1.4382e-12	3.164e-13	1.6898e-12	3.5595e-13	2.0494e-12	3.955e-13	9.7076e-13	2.337e-13	2.4089e-12	2.1572e-13	6.4717e-13	1.546e-13	5.7527e-13	6.8313e-14	6.4717e-13	1.1146e-13	5.0336e-13	1.2584e-13	5.0336e-13	1.9056e-13	3.164e-13	6.4717e-14	3.1999e-13	4.674e-14	2.9123e-13	2.6247e-14	2.9123e-13	1.0067e-13	4.3145e-13	2.8404e-13	5.3931e-13	1.0067e-13	1.7618e-13	5.3931e-14	5.0336e-13	2.6247e-14	2.9123e-14	1.7618e-14
26216.9	0.0014993	8.1076e-05	3.81e-07	1.6334e-07	3.7406e-07	2.2237e-06	4.452e-07	2.3759e-06	2.762e-08	3.4158e-07	4.9187e-08	4.9872e-07	6.9221e-08	4.1443e-07	9.7823e-09	7.635e-08	9.4018e-09	2.4142e-08	1.4589e-08	6.022e-08	7.7187e-09	2.214e-08	1.1906e-08	2.8217e-08	2.5181e-08	3.4747e-07	1.7358e-09	1.7629e-08	2.3628e-10	3.0577e-10	2.2585e-11	4.8645e-11	3.0924e-12	1.8068e-11	3.3704e-12	9.3816e-12	3.0577e-12	1.0077e-11	2.2585e-12	5.5595e-12	1.0077e-12	2.8145e-12	3.3009e-13	1.0771e-12	5.5595e-13	1.5983e-12	5.212e-13	1.3899e-12	3.0577e-13	1.6331e-12	3.4399e-13	1.9806e-12	3.8221e-13	9.3816e-13	2.2585e-13	2.328e-12	2.0848e-13	6.2544e-13	1.4941e-13	5.5595e-13	6.6019e-14	6.2544e-13	1.0771e-13	4.8645e-13	1.2161e-13	4.8645e-13	1.8416e-13	3.0577e-13	6.2544e-14	3.0924e-13	4.5171e-14	2.8145e-13	2.5365e-14	2.8145e-13	9.729e-14	4.1696e-13	2.745e-13	5.212e-13	9.729e-14	1.7026e-13	5.212e-14	4.8645e-13	2.5365e-14	2.8145e-14	1.7026e-14
26581.3	0.0014468	7.8197e-05	3.677e-07	1.5722e-07	3.5957e-07	2.1447e-06	4.2854e-07	2.2931e-06	2.655e-08	3.2945e-07	4.7345e-08	4.8133e-07	6.6717e-08	4.0025e-07	9.4098e-09	7.3689e-08	9.0377e-09	2.3238e-08	1.4024e-08	5.8082e-08	7.4295e-09	2.1296e-08	1.146e-08	2.7178e-08	2.4302e-08	3.3579e-07	1.6741e-09	1.7037e-08	2.2834e-10	2.9549e-10	2.1826e-11	4.701e-11	2.9885e-12	1.7461e-11	3.2571e-12	9.0663e-12	2.9549e-12	9.7379e-12	2.1826e-12	5.3726e-12	9.7379e-13	2.7199e-12	3.19e-13	1.0409e-12	5.3726e-13	1.5446e-12	5.0368e-13	1.3432e-12	2.9549e-13	1.5782e-12	3.3243e-13	1.914e-12	3.6937e-13	9.0663e-13	2.1826e-13	2.2498e-12	2.0147e-13	6.0442e-13	1.4439e-13	5.3726e-13	6.38e-14	6.0442e-13	1.0409e-13	4.701e-13	1.1753e-13	4.701e-13	1.7797e-13	2.9549e-13	6.0442e-14	2.9885e-13	4.3653e-14	2.7199e-13	2.4513e-14	2.7199e-13	9.4021e-14	4.0295e-13	2.6527e-13	5.0368e-13	9.4021e-14	1.6454e-13	5.0368e-14	4.701e-13	2.4513e-14	2.7199e-14	1.6454e-14
26950.7	0.0013961	7.5418e-05	3.5485e-07	1.5132e-07	3.4563e-07	2.0685e-06	4.1249e-07	2.2131e-06	2.5521e-08	3.1774e-07	4.5571e-08	4.6454e-07	6.4303e-08	3.8655e-07	9.0512e-09	7.1118e-08	8.6876e-09	2.2367e-08	1.3481e-08	5.6019e-08	7.151e-09	2.0484e-08	1.103e-08	2.6176e-08	2.3453e-08	3.245e-07	1.6146e-09	1.6464e-08	2.2066e-10	2.8556e-10	2.1092e-11	4.5429e-11	2.888e-12	1.6874e-11	3.1476e-12	8.7614e-12	2.8556e-12	9.4104e-12	2.1092e-12	5.1919e-12	9.4104e-13	2.6284e-12	3.0827e-13	1.0059e-12	5.1919e-13	1.4927e-12	4.8674e-13	1.298e-12	2.8556e-13	1.5251e-12	3.2125e-13	1.8496e-12	3.5695e-13	8.7614e-13	2.1092e-13	2.1741e-12	1.947e-13	5.8409e-13	1.3953e-13	5.1919e-13	6.1654e-14	5.8409e-13	1.0059e-13	4.5429e-13	1.1357e-13	4.5429e-13	1.7198e-13	2.8556e-13	5.8409e-14	2.888e-13	4.2185e-14	2.6284e-13	2.3688e-14	2.6284e-13	9.0859e-14	3.894e-13	2.5635e-13	4.8674e-13	9.0859e-14	1.59e-13	4.8674e-14	4.5429e-13	2.3688e-14	2.6284e-14	1.59e-14
27325.2	0.0013471	7.2737e-05	3.4244e-07	1.4564e-07	3.3222e-07	1.995e-06	3.9703e-07	2.1358e-06	2.4531e-08	3.0645e-07	4.3862e-08	4.4832e-07	6.1974e-08	3.733e-07	8.7061e-09	6.8636e-08	8.3508e-09	2.1528e-08	1.2958e-08	5.4027e-08	6.8828e-09	1.9702e-08	1.0616e-08	2.5211e-08	2.2634e-08	3.1358e-07	1.5571e-09	1.591e-08	2.1323e-10	2.7595e-10	2.0383e-11	4.3901e-11	2.7908e-12	1.6306e-11	3.0417e-12	8.4666e-12	2.7595e-12	9.0937e-12	2.0383e-12	5.0172e-12	9.0937e-13	2.54e-12	2.979e-13	9.7209e-13	5.0172e-13	1.4425e-12	4.7037e-13	1.2543e-12	2.7595e-13	1.4738e-12	3.1044e-13	1.7874e-12	3.4493e-13	8.4666e-13	2.0383e-13	2.101e-12	1.8815e-13	5.6444e-13	1.3484e-13	5.0172e-13	5.958e-14	5.6444e-13	9.7209e-14	4.3901e-13	1.0975e-13	4.3901e-13	1.662e-13	2.7595e-13	5.6444e-14	2.7908e-13	4.0765e-14	2.54e-13	2.2891e-14	2.54e-13	8.7802e-14	3.7629e-13	2.4773e-13	4.7037e-13	8.7802e-14	1.5365e-13	4.7037e-14	4.3901e-13	2.2891e-14	2.54e-14	1.5365e-14
27705	0.0012998	7.0149e-05	3.3046e-07	1.4018e-07	3.1933e-07	1.924e-06	3.8214e-07	2.0612e-06	2.3579e-08	2.9554e-07	4.2216e-08	4.3266e-07	5.9729e-08	3.605e-07	8.374e-09	6.6239e-08	8.0268e-09	2.072e-08	1.2456e-08	5.2105e-08	6.6245e-09	1.895e-08	1.0217e-08	2.4281e-08	2.1842e-08	3.0302e-07	1.5017e-09	1.5375e-08	2.0605e-10	2.6666e-10	1.9696e-11	4.2423e-11	2.6969e-12	1.5757e-11	2.9393e-12	8.1815e-12	2.6666e-12	8.7875e-12	1.9696e-12	4.8483e-12	8.7875e-13	2.4544e-12	2.8787e-13	9.3936e-13	4.8483e-13	1.3939e-12	4.5453e-13	1.2121e-12	2.6666e-13	1.4242e-12	2.9999e-13	1.7272e-12	3.3332e-13	8.1815e-13	1.9696e-13	2.0302e-12	1.8181e-13	5.4543e-13	1.303e-13	4.8483e-13	5.7574e-14	5.4543e-13	9.3936e-14	4.2423e-13	1.0606e-13	4.2423e-13	1.606e-13	2.6666e-13	5.4543e-14	2.6969e-13	3.9392e-14	2.4544e-13	2.212e-14	2.4544e-13	8.4845e-14	3.6362e-13	2.3938e-13	4.5453e-13	8.4845e-14	1.4848e-13	4.5453e-14	4.2423e-13	2.212e-14	2.4544e-14	1.4848e-14
28090	0.0012542	6.7652e-05	3.1889e-07	1.3491e-07	3.0693e-07	1.8555e-06	3.6781e-07	1.9892e-06	2.2664e-08	2.8502e-07	4.0631e-08	4.1753e-07	5.7563e-08	3.4814e-07	8.0543e-09	6.3924e-08	7.7153e-09	1.9942e-08	1.1972e-08	5.0251e-08	6.3757e-09	1.8226e-08	9.8334e-09	2.3385e-08	2.1078e-08	2.9281e-07	1.4482e-09	1.4857e-08	1.9911e-10	2.5767e-10	1.9033e-11	4.0993e-11	2.606e-12	1.5226e-11	2.8402e-12	7.9058e-12	2.5767e-12	8.4915e-12	1.9033e-12	4.6849e-12	8.4915e-13	2.3718e-12	2.7817e-13	9.0771e-13	4.6849e-13	1.3469e-12	4.3921e-13	1.1712e-12	2.5767e-13	1.3762e-12	2.8988e-13	1.669e-12	3.2209e-13	7.9058e-13	1.9033e-13	1.9618e-12	1.7569e-13	5.2706e-13	1.2591e-13	4.6849e-13	5.5634e-14	5.2706e-13	9.0771e-14	4.0993e-13	1.0248e-13	4.0993e-13	1.5519e-13	2.5767e-13	5.2706e-14	2.606e-13	3.8065e-14	2.3718e-13	2.1375e-14	2.3718e-13	8.1987e-14	3.5137e-13	2.3132e-13	4.3921e-13	8.1987e-14	1.4348e-13	4.3921e-14	4.0993e-13	2.1375e-14	2.3718e-14	1.4348e-14
28480.4	0.0012101	6.5243e-05	3.0772e-07	1.2984e-07	2.95e-07	1.7894e-06	3.54e-07	1.9196e-06	2.1783e-08	2.7487e-07	3.9105e-08	4.0293e-07	5.5475e-08	3.3619e-07	7.7467e-09	6.1689e-08	7.4156e-09	1.9192e-08	1.1507e-08	4.8461e-08	6.1362e-09	1.7529e-08	9.4638e-09	2.2521e-08	2.034e-08	2.8294e-07	1.3966e-09	1.4356e-08	1.924e-10	2.4899e-10	1.8391e-11	3.9611e-11	2.5181e-12	1.4713e-11	2.7445e-12	7.6393e-12	2.4899e-12	8.2052e-12	1.8391e-12	4.527e-12	8.2052e-13	2.2918e-12	2.6879e-13	8.7711e-13	4.527e-13	1.3015e-12	4.2441e-13	1.1318e-12	2.4899e-13	1.3298e-12	2.8011e-13	1.6127e-12	3.1123e-13	7.6393e-13	1.8391e-13	1.8957e-12	1.6976e-13	5.0929e-13	1.2166e-13	4.527e-13	5.3758e-14	5.0929e-13	8.7711e-14	3.9611e-13	9.9028e-14	3.9611e-13	1.4996e-13	2.4899e-13	5.0929e-14	2.5181e-13	3.6782e-14	2.2918e-13	2.0654e-14	2.2918e-13	7.9223e-14	3.3953e-13	2.2352e-13	4.2441e-13	7.9223e-14	1.3864e-13	4.2441e-14	3.9611e-13	2.0654e-14	2.2918e-14	1.3864e-14
28876.2	0.0011675	6.2917e-05	2.9694e-07	1.2496e-07	2.8353e-07	1.7257e-06	3.407e-07	1.8524e-06	2.0936e-08	2.6507e-07	3.7635e-08	3.8882e-07	5.3461e-08	3.2464e-07	7.4506e-09	5.953e-08	7.1275e-09	1.8471e-08	1.106e-08	4.6734e-08	5.9055e-09	1.6859e-08	9.1078e-09	2.1688e-08	1.9627e-08	2.7339e-07	1.3468e-09	1.3872e-08	1.8591e-10	2.4059e-10	1.7771e-11	3.8275e-11	2.4332e-12	1.4216e-11	2.6519e-12	7.3816e-12	2.4059e-12	7.9284e-12	1.7771e-12	4.3743e-12	7.9284e-13	2.2145e-12	2.5972e-13	8.4752e-13	4.3743e-13	1.2576e-12	4.1009e-13	1.0936e-12	2.4059e-13	1.285e-12	2.7066e-13	1.5583e-12	3.0073e-13	7.3816e-13	1.7771e-13	1.8317e-12	1.6404e-13	4.9211e-13	1.1756e-13	4.3743e-13	5.1945e-14	4.9211e-13	8.4752e-14	3.8275e-13	9.5688e-14	3.8275e-13	1.449e-13	2.4059e-13	4.9211e-14	2.4332e-13	3.5541e-14	2.2145e-13	1.9958e-14	2.2145e-13	7.655e-14	3.2807e-13	2.1598e-13	4.1009e-13	7.655e-14	1.3396e-13	4.1009e-14	3.8275e-13	1.9958e-14	2.2145e-14	1.3396e-14
29277.5	0.0011264	6.0674e-05	2.8652e-07	1.2026e-07	2.725e-07	1.6641e-06	3.2789e-07	1.7876e-06	2.0122e-08	2.5562e-07	3.6219e-08	3.7521e-07	5.152e-08	3.1348e-07	7.1657e-09	5.7446e-08	6.8503e-09	1.7776e-08	1.063e-08	4.5068e-08	5.6833e-09	1.6214e-08	8.765e-09	2.0886e-08	1.8939e-08	2.6417e-07	1.2987e-09	1.3404e-08	1.7963e-10	2.3247e-10	1.7171e-11	3.6983e-11	2.3511e-12	1.3737e-11	2.5624e-12	7.1325e-12	2.3247e-12	7.6608e-12	1.7171e-12	4.2267e-12	7.6608e-13	2.1397e-12	2.5096e-13	8.1892e-13	4.2267e-13	1.2152e-12	3.9625e-13	1.0567e-12	2.3247e-13	1.2416e-12	2.6152e-13	1.5057e-12	2.9058e-13	7.1325e-13	1.7171e-13	1.7699e-12	1.585e-13	4.755e-13	1.1359e-13	4.2267e-13	5.0192e-14	4.755e-13	8.1892e-14	3.6983e-13	9.2458e-14	3.6983e-13	1.4001e-13	2.3247e-13	4.755e-14	2.3511e-13	3.4342e-14	2.1397e-13	1.9284e-14	2.1397e-13	7.3967e-14	3.17e-13	2.0869e-13	3.9625e-13	7.3967e-14	1.2944e-13	3.9625e-14	3.6983e-13	1.9284e-14	2.1397e-14	1.2944e-14
29684.3	0.0010863	5.8509e-05	2.7647e-07	1.1573e-07	2.6189e-07	1.6047e-06	3.1556e-07	1.7249e-06	1.9339e-08	2.465e-07	3.4856e-08	3.6206e-07	4.9647e-08	3.027e-07	6.8915e-09	5.5434e-08	6.5838e-09	1.7107e-08	1.0217e-08	4.346e-08	5.4694e-09	1.5593e-08	8.435e-09	2.0113e-08	1.8275e-08	2.5525e-07	1.2523e-09	1.2951e-08	1.7357e-10	2.2462e-10	1.6591e-11	3.5734e-11	2.2717e-12	1.3273e-11	2.4759e-12	6.8916e-12	2.2462e-12	7.4021e-12	1.6591e-12	4.0839e-12	7.4021e-13	2.0675e-12	2.4248e-13	7.9126e-13	4.0839e-13	1.1741e-12	3.8287e-13	1.021e-12	2.2462e-13	1.1997e-12	2.5269e-13	1.4549e-12	2.8077e-13	6.8916e-13	1.6591e-13	1.7101e-12	1.5315e-13	4.5944e-13	1.0976e-13	4.0839e-13	4.8497e-14	4.5944e-13	7.9126e-14	3.5734e-13	8.9336e-14	3.5734e-13	1.3528e-13	2.2462e-13	4.5944e-14	2.2717e-13	3.3182e-14	2.0675e-13	1.8633e-14	2.0675e-13	7.1469e-14	3.0629e-13	2.0164e-13	3.8287e-13	7.1469e-14	1.2507e-13	3.8287e-14	3.5734e-13	1.8633e-14	2.0675e-14	1.2507e-14
30096.9	0.001048	5.642e-05	2.6676e-07	1.1137e-07	2.5169e-07	1.5474e-06	3.0369e-07	1.6645e-06	1.8586e-08	2.377e-07	3.3544e-08	3.4937e-07	4.7842e-08	2.9228e-07	6.6277e-09	5.3491e-08	6.3275e-09	1.6462e-08	9.8191e-09	4.1908e-08	5.2634e-09	1.4995e-08	8.1172e-09	1.9369e-08	1.7633e-08	2.4662e-07	1.2076e-09	1.2514e-08	1.677e-10	2.1703e-10	1.603e-11	3.4527e-11	2.1949e-12	1.2824e-11	2.3922e-12	6.6587e-12	2.1703e-12	7.152e-12	1.603e-12	3.9459e-12	7.152e-13	1.9976e-12	2.3429e-13	7.6452e-13	3.9459e-13	1.1345e-12	3.6993e-13	9.8648e-13	2.1703e-13	1.1591e-12	2.4415e-13	1.4057e-12	2.7128e-13	6.6587e-13	1.603e-13	1.6524e-12	1.4797e-13	4.4392e-13	1.0605e-13	3.9459e-13	4.6858e-14	4.4392e-13	7.6452e-14	3.4527e-13	8.6317e-14	3.4527e-13	1.3071e-13	2.1703e-13	4.4392e-14	2.1949e-13	3.2061e-14	1.9976e-13	1.8003e-14	1.9976e-13	6.9054e-14	2.9594e-13	1.9483e-13	3.6993e-13	6.9054e-14	1.2084e-13	3.6993e-14	3.4527e-13	1.8003e-14	1.9976e-14	1.2084e-14
30515.1	0.001011	5.4405e-05	2.5739e-07	1.0717e-07	2.4188e-07	1.4922e-06	2.9225e-07	1.6061e-06	1.7862e-08	2.292e-07	3.228e-08	3.3711e-07	4.6101e-08	2.8222e-07	6.3738e-09	5.1615e-08	6.0811e-09	1.5842e-08	9.4367e-09	4.0411e-08	5.0651e-09	1.4421e-08	7.8112e-09	1.8651e-08	1.7014e-08	2.3828e-07	1.1644e-09	1.2091e-08	1.6203e-10	2.0969e-10	1.5488e-11	3.3359e-11	2.1207e-12	1.2391e-11	2.3113e-12	6.4336e-12	2.0969e-12	6.9102e-12	1.5488e-12	3.8125e-12	6.9102e-13	1.9301e-12	2.2637e-13	7.3867e-13	3.8125e-13	1.0961e-12	3.5742e-13	9.5313e-13	2.0969e-13	1.1199e-12	2.359e-13	1.3582e-12	2.6211e-13	6.4336e-13	1.5488e-13	1.5965e-12	1.4297e-13	4.2891e-13	1.0246e-13	3.8125e-13	4.5274e-14	4.2891e-13	7.3867e-14	3.3359e-13	8.3399e-14	3.3359e-13	1.2629e-13	2.0969e-13	4.2891e-14	2.1207e-13	3.0977e-14	1.9301e-13	1.7395e-14	1.9301e-13	6.6719e-14	2.8594e-13	1.8824e-13	3.5742e-13	6.6719e-14	1.1676e-13	3.5742e-14	3.3359e-13	1.7395e-14	1.9301e-14	1.1676e-14
30939.2	0.00097528	5.246e-05	2.4834e-07	1.0313e-07	2.3245e-07	1.4388e-06	2.8124e-07	1.5497e-06	1.7165e-08	2.2101e-07	3.1064e-08	3.2528e-07	4.4423e-08	2.725e-07	6.1295e-09	4.9804e-08	5.8441e-09	1.5245e-08	9.069e-09	3.8967e-08	4.8742e-09	1.3868e-08	7.5166e-09	1.796e-08	1.6416e-08	2.3022e-07	1.1228e-09	1.1682e-08	1.5655e-10	2.0259e-10	1.4964e-11	3.2231e-11	2.049e-12	1.1972e-11	2.2331e-12	6.216e-12	2.0259e-12	6.6764e-12	1.4964e-12	3.6835e-12	6.6764e-13	1.8648e-12	2.1871e-13	7.1369e-13	3.6835e-13	1.059e-12	3.4533e-13	9.2088e-13	2.0259e-13	1.082e-12	2.2792e-13	1.3123e-12	2.5324e-13	6.216e-13	1.4964e-13	1.5425e-12	1.3813e-13	4.144e-13	9.8995e-14	3.6835e-13	4.3742e-14	4.144e-13	7.1369e-14	3.2231e-13	8.0577e-14	3.2231e-13	1.2202e-13	2.0259e-13	4.144e-14	2.049e-13	2.9929e-14	1.8648e-13	1.6806e-14	1.8648e-13	6.4462e-14	2.7627e-13	1.8187e-13	3.4533e-13	6.4462e-14	1.1281e-13	3.4533e-14	3.2231e-13	1.6806e-14	1.8648e-14	1.1281e-14
31369.2	0.00094081	5.0584e-05	2.3961e-07	9.924e-08	2.2338e-07	1.3874e-06	2.7064e-07	1.4953e-06	1.6496e-08	2.1311e-07	2.9892e-08	3.1385e-07	4.2805e-08	2.6311e-07	5.8945e-09	4.8055e-08	5.6162e-09	1.467e-08	8.7154e-09	3.7574e-08	4.6903e-09	1.3335e-08	7.2329e-09	1.7294e-08	1.5839e-08	2.2243e-07	1.0826e-09	1.1287e-08	1.5125e-10	1.9574e-10	1.4458e-11	3.114e-11	1.9796e-12	1.1566e-11	2.1576e-12	6.0056e-12	1.9574e-12	6.4504e-12	1.4458e-12	3.5589e-12	6.4504e-13	1.8017e-12	2.1131e-13	6.8953e-13	3.5589e-13	1.0232e-12	3.3364e-13	8.8971e-13	1.9574e-13	1.0454e-12	2.202e-13	1.2678e-12	2.4467e-13	6.0056e-13	1.4458e-13	1.4903e-12	1.3346e-13	4.0037e-13	9.5644e-14	3.5589e-13	4.2261e-14	4.0037e-13	6.8953e-14	3.114e-13	7.785e-14	3.114e-13	1.1789e-13	1.9574e-13	4.0037e-14	1.9796e-13	2.8916e-14	1.8017e-13	1.6237e-14	1.8017e-13	6.228e-14	2.6691e-13	1.7572e-13	3.3364e-13	6.228e-14	1.0899e-13	3.3364e-14	3.114e-13	1.6237e-14	1.8017e-14	1.0899e-14
