"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3307.35	0.084205	0.007025	3.2623e-05	1.9501e-05	5.3277e-05	0.00019223	5.0413e-05	0.00018734	3.8927e-06	2.9698e-05	5.7607e-06	3.9643e-05	6.7169e-06	2.9788e-05	1.2294e-06	5.9678e-06	1.2923e-06	2.8575e-06	1.9987e-06	5.196e-06	9.1244e-07	2.9052e-06	1.449e-06	3.0792e-06	2.1103e-06	2.369e-05	1.5521e-07	1.1821e-06	1.6274e-08	2.0986e-08	1.5714e-09	3.3956e-09	2.1593e-10	1.2772e-09	2.3593e-10	6.6418e-10	2.1547e-10	7.093e-10	1.58e-10	3.89e-10	7.0299e-11	1.9711e-10	2.3091e-11	7.5707e-11	3.8968e-11	1.1274e-10	3.6614e-11	9.878e-11	2.1741e-11	1.1683e-10	2.4665e-11	1.4399e-10	2.7443e-11	6.7883e-11	1.6301e-11	1.6919e-10	1.5108e-11	4.5136e-11	1.0716e-11	4.0015e-11	4.7253e-12	4.5208e-11	7.7691e-12	3.5395e-11	8.8292e-12	3.5426e-11	1.341e-11	2.2258e-11	4.543e-12	2.2572e-11	3.2917e-12	2.0579e-11	1.8545e-12	2.06e-11	7.1192e-12	3.0698e-11	2.0167e-11	3.8355e-11	7.1408e-12	1.2553e-11	3.8611e-12	3.6068e-11	1.8758e-12	2.1122e-12	1.2813e-12
3353.32	0.082463	0.0068703	3.1982e-05	1.9045e-05	5.2052e-05	0.00018801	4.9236e-05	0.00018332	3.7926e-06	2.9031e-05	5.6275e-06	3.8775e-05	6.5686e-06	2.9155e-05	1.2017e-06	5.8401e-06	1.2618e-06	2.7897e-06	1.9525e-06	5.0815e-06	8.9046e-07	2.8386e-06	1.4134e-06	3.0141e-06	2.0622e-06	2.3186e-05	1.5187e-07	1.158e-06	1.5927e-08	2.0569e-08	1.5384e-09	3.3303e-09	2.1179e-10	1.2536e-09	2.3141e-10	6.5152e-10	2.1144e-10	6.9627e-10	1.5494e-10	3.8145e-10	6.8931e-11	1.9332e-10	2.2643e-11	7.4221e-11	3.8212e-11	1.1064e-10	3.5895e-11	9.6784e-11	2.13e-11	1.1447e-10	2.419e-11	1.4122e-10	2.6911e-11	6.6549e-11	1.5978e-11	1.6594e-10	1.4808e-11	4.4242e-11	1.0508e-11	3.9206e-11	4.6313e-12	4.4305e-11	7.613e-12	3.4705e-11	8.6529e-12	3.4765e-11	1.3159e-11	2.1832e-11	4.4538e-12	2.2174e-11	3.2304e-12	2.0224e-11	1.8225e-12	2.0258e-11	6.9993e-12	3.0158e-11	1.9829e-11	3.768e-11	7.0203e-12	1.233e-11	3.7889e-12	3.5389e-11	1.8416e-12	2.0739e-12	1.2574e-12
3399.92	0.080676	0.0067157	3.1299e-05	1.8622e-05	5.0754e-05	0.00018378	4.8061e-05	0.00017929	3.6966e-06	2.8377e-05	5.4854e-06	3.7944e-05	6.4189e-06	2.853e-05	1.1736e-06	5.7131e-06	1.23e-06	2.7234e-06	1.9062e-06	4.9676e-06	8.711e-07	2.7669e-06	1.3791e-06	2.9414e-06	2.0166e-06	2.2757e-05	1.4841e-07	1.1327e-06	1.5587e-08	2.0128e-08	1.5086e-09	3.2647e-09	2.0761e-10	1.228e-09	2.2708e-10	6.3814e-10	2.0723e-10	6.8244e-10	1.5208e-10	3.7441e-10	6.7571e-11	1.8968e-10	2.2225e-11	7.284e-11	3.7497e-11	1.0841e-10	3.5233e-11	9.4803e-11	2.0863e-11	1.1217e-10	2.3707e-11	1.3882e-10	2.6371e-11	6.5261e-11	1.5656e-11	1.6308e-10	1.4531e-11	4.3349e-11	1.0299e-11	3.8432e-11	4.5372e-12	4.3451e-11	7.461e-12	3.4127e-11	8.5e-12	3.4173e-11	1.2935e-11	2.1467e-11	4.3757e-12	2.1784e-11	3.1754e-12	1.9862e-11	1.7899e-12	1.9886e-11	6.8713e-12	2.9589e-11	1.9453e-11	3.6971e-11	6.8902e-12	1.2095e-11	3.7185e-12	3.4744e-11	1.8064e-12	2.039e-12	1.2361e-12
3447.17	0.078935	0.0065662	3.0623e-05	1.8226e-05	4.9453e-05	0.00017972	4.6923e-05	0.00017537	3.609e-06	2.7784e-05	5.3512e-06	3.7154e-05	6.2655e-06	2.795e-05	1.1438e-06	5.5932e-06	1.1991e-06	2.6633e-06	1.8578e-06	4.8599e-06	8.498e-07	2.6987e-06	1.3474e-06	2.8706e-06	1.9714e-06	2.2262e-05	1.4515e-07	1.1087e-06	1.5258e-08	1.9706e-08	1.4793e-09	3.2042e-09	2.0374e-10	1.2031e-09	2.2255e-10	6.2572e-10	2.0302e-10	6.6836e-10	1.4904e-10	3.6694e-10	6.6328e-11	1.8588e-10	2.1781e-11	7.1343e-11	3.6737e-11	1.0619e-10	3.4509e-11	9.2946e-11	2.0452e-11	1.0995e-10	2.3227e-11	1.3627e-10	2.5852e-11	6.4169e-11	1.5377e-11	1.6013e-10	1.4283e-11	4.2572e-11	1.009e-11	3.7686e-11	4.4472e-12	4.2701e-11	7.3217e-12	3.3497e-11	8.3489e-12	3.3545e-11	1.2697e-11	2.107e-11	4.2979e-12	2.1371e-11	3.1166e-12	1.9483e-11	1.7558e-12	1.9505e-11	6.7401e-12	2.9055e-11	1.9093e-11	3.6302e-11	6.7602e-12	1.1879e-11	3.6496e-12	3.4093e-11	1.7737e-12	2.0043e-12	1.2161e-12
3495.08	0.077233	0.0064265	2.9986e-05	1.781e-05	4.8212e-05	0.00017589	4.5862e-05	0.00017175	3.5196e-06	2.7178e-05	5.2317e-06	3.6346e-05	6.1172e-06	2.7372e-05	1.1154e-06	5.4763e-06	1.1707e-06	2.6031e-06	1.8112e-06	4.7553e-06	8.2887e-07	2.632e-06	1.3162e-06	2.8019e-06	1.9306e-06	2.1792e-05	1.4194e-07	1.0882e-06	1.4958e-08	1.9292e-08	1.4509e-09	3.1381e-09	1.9954e-10	1.1786e-09	2.18e-10	6.1285e-10	1.9901e-10	6.5544e-10	1.4595e-10	3.5936e-10	6.4959e-11	1.8209e-10	2.1329e-11	6.9902e-11	3.5983e-11	1.041e-10	3.3803e-11	9.1057e-11	2.0036e-11	1.0778e-10	2.2803e-11	1.3366e-10	2.5396e-11	6.2976e-11	1.5104e-11	1.5706e-10	1.4017e-11	4.1822e-11	9.9081e-12	3.7052e-11	4.3607e-12	4.192e-11	7.1977e-12	3.2851e-11	8.1904e-12	3.2901e-11	1.2453e-11	2.0664e-11	4.2157e-12	2.0982e-11	3.0573e-12	1.9132e-11	1.7241e-12	1.9154e-11	6.6187e-12	2.8509e-11	1.8735e-11	3.5617e-11	6.6352e-12	1.1662e-11	3.5875e-12	3.3513e-11	1.7434e-12	1.973e-12	1.1981e-12
3543.65	0.075594	0.0062831	2.9344e-05	1.7389e-05	4.7045e-05	0.00017197	4.4777e-05	0.00016804	3.4282e-06	2.6533e-05	5.1043e-06	3.5499e-05	5.9898e-06	2.6785e-05	1.0898e-06	5.3576e-06	1.1423e-06	2.547e-06	1.7666e-06	4.6491e-06	8.0868e-07	2.5704e-06	1.2873e-06	2.739e-06	1.89e-06	2.1327e-05	1.3898e-07	1.0646e-06	1.466e-08	1.8912e-08	1.4208e-09	3.0736e-09	1.9547e-10	1.155e-09	2.1368e-10	6.0047e-10	1.95e-10	6.4206e-10	1.4312e-10	3.5235e-10	6.3609e-11	1.7847e-10	2.0915e-11	6.8465e-11	3.5271e-11	1.0199e-10	3.3114e-11	8.9264e-11	1.9645e-11	1.0595e-10	2.2405e-11	1.3124e-10	2.494e-11	6.1754e-11	1.4816e-11	1.5422e-10	1.375e-11	4.1022e-11	9.733e-12	3.636e-11	4.2868e-12	4.1113e-11	7.0594e-12	3.2257e-11	8.0409e-12	3.2297e-11	1.2225e-11	2.0289e-11	4.1394e-12	2.0583e-11	3.0007e-12	1.8782e-11	1.6925e-12	1.8816e-11	6.5012e-12	2.8012e-11	1.8415e-11	3.5003e-11	6.5217e-12	1.1453e-11	3.5273e-12	3.2965e-11	1.7131e-12	1.9418e-12	1.1791e-12
3592.9	0.074003	0.0061321	2.8724e-05	1.7002e-05	4.5911e-05	0.00016786	4.3638e-05	0.00016409	3.3423e-06	2.5918e-05	4.9768e-06	3.4698e-05	5.8452e-06	2.6183e-05	1.0631e-06	5.2342e-06	1.113e-06	2.4869e-06	1.7243e-06	4.539e-06	7.9008e-07	2.5119e-06	1.2563e-06	2.6766e-06	1.8514e-06	2.0907e-05	1.3614e-07	1.0418e-06	1.4386e-08	1.8555e-08	1.3927e-09	3.0107e-09	1.9145e-10	1.1321e-09	2.0936e-10	5.8904e-10	1.9103e-10	6.2896e-10	1.4019e-10	3.4517e-10	6.2331e-11	1.7486e-10	2.0486e-11	6.7089e-11	3.4555e-11	9.9948e-11	3.2451e-11	8.7687e-11	1.93e-11	1.0397e-10	2.1973e-11	1.2889e-10	2.4457e-11	6.0631e-11	1.4543e-11	1.5142e-10	1.3493e-11	4.0265e-11	9.546e-12	3.5652e-11	4.2065e-12	4.0365e-11	6.927e-12	3.1688e-11	7.888e-12	3.1742e-11	1.2015e-11	1.9936e-11	4.0613e-12	2.0229e-11	2.9491e-12	1.8443e-11	1.662e-12	1.8487e-11	6.3855e-12	2.7551e-11	1.8109e-11	3.4426e-11	6.4107e-12	1.1266e-11	3.4731e-12	3.2464e-11	1.6857e-12	1.9174e-12	1.1645e-12
3642.83	0.072566	0.0059906	2.8178e-05	1.6604e-05	4.4852e-05	0.00016398	4.257e-05	0.00016039	3.2592e-06	2.5367e-05	4.8549e-06	3.4008e-05	5.7079e-06	2.5602e-05	1.0361e-06	5.116e-06	1.0854e-06	2.429e-06	1.6798e-06	4.4336e-06	7.7169e-07	2.452e-06	1.2257e-06	2.6191e-06	1.8105e-06	2.049e-05	1.3318e-07	1.0194e-06	1.4085e-08	1.8178e-08	1.3637e-09	2.9501e-09	1.8759e-10	1.1129e-09	2.0506e-10	5.7877e-10	1.8757e-10	6.1718e-10	1.3731e-10	3.3806e-10	6.1062e-11	1.7129e-10	2.0067e-11	6.577e-11	3.3858e-11	9.816e-11	3.1801e-11	8.6078e-11	1.8943e-11	1.0194e-10	2.1564e-11	1.2658e-10	2.4011e-11	5.957e-11	1.4265e-11	1.4867e-10	1.326e-11	3.9495e-11	9.369e-12	3.4999e-11	4.1243e-12	3.9637e-11	6.7955e-12	3.1132e-11	7.7503e-12	3.1188e-11	1.1805e-11	1.9586e-11	3.9891e-12	1.9893e-11	2.8985e-12	1.8141e-11	1.6347e-12	1.8179e-11	6.2798e-12	2.7143e-11	1.7833e-11	3.3913e-11	6.3107e-12	1.1097e-11	3.4166e-12	3.1936e-11	1.6592e-12	1.891e-12	1.1496e-12
3693.45	0.071092	0.0058674	2.7632e-05	1.6216e-05	4.3734e-05	0.00016062	4.1634e-05	0.00015717	3.1807e-06	2.4788e-05	4.7411e-06	3.3222e-05	5.5724e-06	2.5101e-05	1.0105e-06	5.0153e-06	1.0583e-06	2.3717e-06	1.6372e-06	4.3433e-06	7.5476e-07	2.391e-06	1.1968e-06	2.5568e-06	1.7719e-06	2.0093e-05	1.3024e-07	9.9938e-07	1.379e-08	1.7799e-08	1.3358e-09	2.8908e-09	1.8386e-10	1.0918e-09	2.0133e-10	5.678e-10	1.8416e-10	6.0637e-10	1.3474e-10	3.3179e-10	5.9847e-11	1.6819e-10	1.9688e-11	6.4636e-11	3.3249e-11	9.6372e-11	3.1258e-11	8.4399e-11	1.8573e-11	1.0007e-10	2.115e-11	1.2448e-10	2.356e-11	5.8521e-11	1.4016e-11	1.4623e-10	1.3032e-11	3.8808e-11	9.1889e-12	3.4386e-11	4.0483e-12	3.8916e-11	6.6776e-12	3.0614e-11	7.6212e-12	3.0688e-11	1.1615e-11	1.9266e-11	3.9231e-12	1.9594e-11	2.8529e-12	1.7866e-11	1.6101e-12	1.7902e-11	6.1835e-12	2.672e-11	1.7539e-11	3.3374e-11	6.2082e-12	1.0943e-11	3.3744e-12	3.1542e-11	1.6371e-12	1.8649e-12	1.1317e-12
3744.78	0.069537	0.0057284	2.7059e-05	1.5862e-05	4.2631e-05	0.00015682	4.059e-05	0.00015355	3.1061e-06	2.4201e-05	4.6298e-06	3.2464e-05	5.4495e-06	2.453e-05	9.8628e-07	4.8994e-06	1.0332e-06	2.3168e-06	1.5959e-06	4.2402e-06	7.3644e-07	2.3348e-06	1.1683e-06	2.4962e-06	1.7325e-06	1.9669e-05	1.2744e-07	9.7919e-07	1.3506e-08	1.7442e-08	1.31e-09	2.8413e-09	1.8069e-10	1.0703e-09	1.9765e-10	5.568e-10	1.8058e-10	5.9451e-10	1.3236e-10	3.2586e-10	5.8798e-11	1.6512e-10	1.9343e-11	6.341e-11	3.2641e-11	9.4484e-11	3.0664e-11	8.2843e-11	1.8231e-11	9.8284e-11	2.0782e-11	1.2255e-10	2.3133e-11	5.7556e-11	1.3781e-11	1.4397e-10	1.2828e-11	3.8158e-11	9.0284e-12	3.3777e-11	3.9772e-12	3.827e-11	6.565e-12	3.0146e-11	7.5067e-12	3.0195e-11	1.1429e-11	1.8964e-11	3.8644e-12	1.9279e-11	2.8064e-12	1.7618e-11	1.5876e-12	1.7652e-11	6.098e-12	2.6379e-11	1.7322e-11	3.2949e-11	6.1307e-12	1.0794e-11	3.3283e-12	3.1129e-11	1.6147e-12	1.8376e-12	1.1162e-12
3796.82	0.068035	0.0055939	2.6527e-05	1.5537e-05	4.159e-05	0.00015315	3.9578e-05	0.00015002	3.0284e-06	2.3643e-05	4.5267e-06	3.1723e-05	5.3282e-06	2.3991e-05	9.6282e-07	4.7888e-06	1.0091e-06	2.2641e-06	1.5574e-06	4.1417e-06	7.1856e-07	2.2774e-06	1.1409e-06	2.4376e-06	1.6947e-06	1.9272e-05	1.2465e-07	9.604e-07	1.3231e-08	1.7082e-08	1.2869e-09	2.787e-09	1.7725e-10	1.0504e-09	1.938e-10	5.4622e-10	1.7722e-10	5.8326e-10	1.2976e-10	3.1948e-10	5.7683e-11	1.6189e-10	1.8963e-11	6.2158e-11	3.1999e-11	9.2734e-11	3.0056e-11	8.1311e-11	1.7898e-11	9.6537e-11	2.0432e-11	1.2086e-10	2.2747e-11	5.6654e-11	1.3573e-11	1.4198e-10	1.2617e-11	3.7578e-11	8.8765e-12	3.3221e-11	3.9065e-12	3.7674e-11	6.4635e-12	2.972e-11	7.3876e-12	2.9804e-11	1.1279e-11	1.8703e-11	3.8068e-12	1.9033e-11	2.7712e-12	1.7377e-11	1.5659e-12	1.7409e-11	6.0148e-12	2.6038e-11	1.7089e-11	3.2524e-11	6.0458e-12	1.0652e-11	3.2788e-12	3.0642e-11	1.5927e-12	1.8095e-12	1.0984e-12
3849.59	0.066459	0.0054627	2.5996e-05	1.5185e-05	4.0545e-05	0.00014957	3.8594e-05	0.00014658	2.9517e-06	2.3117e-05	4.4167e-06	3.1055e-05	5.2117e-06	2.3456e-05	9.4091e-07	4.6801e-06	9.8419e-07	2.218e-06	1.5213e-06	4.045e-06	7.014e-07	2.2215e-06	1.1169e-06	2.3811e-06	1.6597e-06	1.8865e-05	1.2191e-07	9.4009e-07	1.2962e-08	1.6725e-08	1.2621e-09	2.7315e-09	1.7373e-10	1.0318e-09	1.9017e-10	5.3661e-10	1.7379e-10	5.7195e-10	1.273e-10	3.1345e-10	5.654e-11	1.5887e-10	1.8602e-11	6.0994e-11	3.1404e-11	9.0979e-11	2.9497e-11	7.9809e-11	1.757e-11	9.4914e-11	2.0117e-11	1.192e-10	2.2399e-11	5.5865e-11	1.3355e-11	1.4005e-10	1.2458e-11	3.6969e-11	8.7409e-12	3.2694e-11	3.8423e-12	3.7153e-11	6.3558e-12	2.9308e-11	7.2923e-12	2.9388e-11	1.1122e-11	1.8448e-11	3.7561e-12	1.8786e-11	2.7325e-12	1.7146e-11	1.5451e-12	1.7176e-11	5.9332e-12	2.563e-11	1.6826e-11	3.2011e-11	5.957e-12	1.0487e-11	3.2326e-12	3.0219e-11	1.569e-12	1.781e-12	1.0804e-12
3903.09	0.064971	0.0053441	2.5486e-05	1.4851e-05	3.9559e-05	0.00014633	3.7699e-05	0.00014347	2.8793e-06	2.2607e-05	4.3081e-06	3.0385e-05	5.089e-06	2.297e-05	9.1776e-07	4.5818e-06	9.596e-07	2.1691e-06	1.4837e-06	3.9574e-06	6.8474e-07	2.1704e-06	1.0917e-06	2.3258e-06	1.6281e-06	1.8473e-05	1.195e-07	9.2062e-07	1.2735e-08	1.6415e-08	1.2375e-09	2.6805e-09	1.7047e-10	1.0133e-09	1.8647e-10	5.2727e-10	1.7065e-10	5.6184e-10	1.2482e-10	3.0732e-10	5.5484e-11	1.5579e-10	1.824e-11	5.9913e-11	3.0807e-11	8.9302e-11	2.8969e-11	7.8472e-11	1.7273e-11	9.3435e-11	1.9787e-11	1.1757e-10	2.2081e-11	5.5099e-11	1.3182e-11	1.3813e-10	1.2285e-11	3.6491e-11	8.5991e-12	3.2244e-11	3.7805e-12	3.6641e-11	6.2757e-12	2.8916e-11	7.1971e-12	2.8973e-11	1.0966e-11	1.8195e-11	3.7066e-12	1.8488e-11	2.6923e-12	1.6881e-11	1.5211e-12	1.6922e-11	5.8463e-12	2.5266e-11	1.6592e-11	3.1561e-11	5.8715e-12	1.0336e-11	3.1809e-12	2.973e-11	1.5449e-12	1.7533e-12	1.0649e-12
3957.33	0.063525	0.0052254	2.5026e-05	1.4517e-05	3.8677e-05	0.00014308	3.6807e-05	0.00014037	2.8067e-06	2.2133e-05	4.2053e-06	2.9757e-05	4.9746e-06	2.25e-05	8.9488e-07	4.4841e-06	9.362e-07	2.1195e-06	1.4462e-06	3.8704e-06	6.6854e-07	2.1233e-06	1.0662e-06	2.2787e-06	1.5945e-06	1.8111e-05	1.1712e-07	9.0111e-07	1.2489e-08	1.611e-08	1.2136e-09	2.6324e-09	1.6743e-10	9.9642e-10	1.831e-10	5.1889e-10	1.6776e-10	5.5225e-10	1.226e-10	3.0185e-10	5.447e-11	1.5295e-10	1.7916e-11	5.8837e-11	3.0237e-11	8.7795e-11	2.8448e-11	7.7231e-11	1.7002e-11	9.2097e-11	1.9532e-11	1.1584e-10	2.1774e-11	5.4341e-11	1.3009e-11	1.3605e-10	1.2101e-11	3.6013e-11	8.4873e-12	3.1797e-11	3.7293e-12	3.6136e-11	6.1909e-12	2.8482e-11	7.0831e-12	2.8542e-11	1.0803e-11	1.792e-11	3.6483e-12	1.8227e-11	2.6534e-12	1.6636e-11	1.4991e-12	1.6661e-11	5.7564e-12	2.4857e-11	1.6321e-11	3.1053e-11	5.7783e-12	1.0168e-11	3.1294e-12	2.9242e-11	1.5207e-12	1.7288e-12	1.0486e-12
4012.33	0.062073	0.0051147	2.4605e-05	1.4216e-05	3.7772e-05	0.00014005	3.5975e-05	0.00013749	2.7372e-06	2.1627e-05	4.1035e-06	2.9086e-05	4.8577e-06	2.2033e-05	8.7327e-07	4.3912e-06	9.1289e-07	2.0731e-06	1.4108e-06	3.7877e-06	6.5459e-07	2.0729e-06	1.0425e-06	2.2281e-06	1.5611e-06	1.7787e-05	1.1462e-07	8.8241e-07	1.2237e-08	1.5791e-08	1.1919e-09	2.5848e-09	1.6441e-10	9.803e-10	1.7997e-10	5.1019e-10	1.6518e-10	5.4361e-10	1.205e-10	2.9667e-10	5.3483e-11	1.5035e-10	1.7609e-11	5.7867e-11	2.9724e-11	8.6422e-11	2.797e-11	7.6148e-11	1.6761e-11	9.0815e-11	1.9273e-11	1.1405e-10	2.1479e-11	5.3517e-11	1.2802e-11	1.3401e-10	1.1927e-11	3.5438e-11	8.3753e-12	3.1354e-11	3.6769e-12	3.5598e-11	6.0931e-12	2.8041e-11	6.9817e-12	2.8097e-11	1.0634e-11	1.7643e-11	3.5954e-12	1.7933e-11	2.6112e-12	1.6365e-11	1.4747e-12	1.6401e-11	5.6656e-12	2.4438e-11	1.6054e-11	3.0531e-11	5.6842e-12	9.997e-12	3.0825e-12	2.8815e-11	1.4962e-12	1.6996e-12	1.0313e-12
4068.09	0.060671	0.0049961	2.4226e-05	1.3929e-05	3.6853e-05	0.00013681	3.5088e-05	0.00013438	2.6753e-06	2.1126e-05	4.0062e-06	2.8448e-05	4.7453e-06	2.1544e-05	8.5167e-07	4.2924e-06	8.9034e-07	2.0299e-06	1.3755e-06	3.7001e-06	6.3975e-07	2.025e-06	1.0198e-06	2.1769e-06	1.5289e-06	1.7436e-05	1.1229e-07	8.6492e-07	1.2006e-08	1.549e-08	1.1711e-09	2.5415e-09	1.6168e-10	9.6682e-10	1.7719e-10	5.0364e-10	1.6262e-10	5.3459e-10	1.1861e-10	2.9206e-10	5.2564e-11	1.4803e-10	1.7332e-11	5.6912e-11	2.9257e-11	8.5188e-11	2.7518e-11	7.5083e-11	1.6525e-11	8.9568e-11	1.8964e-11	1.1224e-10	2.1143e-11	5.2685e-11	1.2618e-11	1.3185e-10	1.1734e-11	3.4932e-11	8.2413e-12	3.0878e-11	3.6249e-12	3.5052e-11	6.0071e-12	2.7601e-11	6.8679e-12	2.7643e-11	1.0463e-11	1.7365e-11	3.5366e-12	1.763e-11	2.5685e-12	1.6088e-11	1.4498e-12	1.6128e-11	5.5709e-12	2.4083e-11	1.5817e-11	3.0088e-11	5.598e-12	9.8537e-12	3.0369e-12	2.8374e-11	1.4754e-12	1.6717e-12	1.0151e-12
4124.63	0.05929	0.0048829	2.3857e-05	1.3668e-05	3.5995e-05	0.00013372	3.424e-05	0.00013138	2.6128e-06	2.0652e-05	3.9209e-06	2.7806e-05	4.6409e-06	2.1095e-05	8.3121e-07	4.2002e-06	8.7028e-07	1.9871e-06	1.3407e-06	3.6181e-06	6.2469e-07	1.9771e-06	9.9773e-07	2.1294e-06	1.4995e-06	1.7092e-05	1.0996e-07	8.4931e-07	1.1788e-08	1.5185e-08	1.1524e-09	2.4999e-09	1.59e-10	9.5313e-10	1.7442e-10	4.9659e-10	1.6042e-10	5.2756e-10	1.1664e-10	2.8728e-10	5.1733e-11	1.4578e-10	1.7043e-11	5.6156e-11	2.8837e-11	8.3989e-11	2.7133e-11	7.4031e-11	1.6296e-11	8.8191e-11	1.8693e-11	1.1036e-10	2.0831e-11	5.185e-11	1.2412e-11	1.2962e-10	1.1541e-11	3.4361e-11	8.1226e-12	3.0395e-11	3.57e-12	3.4491e-11	5.9081e-12	2.7143e-11	6.751e-12	2.721e-11	1.0298e-11	1.7082e-11	3.4763e-12	1.7373e-11	2.5293e-12	1.5857e-11	1.4289e-12	1.5899e-11	5.4909e-12	2.3714e-11	1.5576e-11	2.9623e-11	5.5157e-12	9.6992e-12	2.9868e-12	2.7902e-11	1.4503e-12	1.6446e-12	9.9836e-13
4181.95	0.057941	0.0047696	2.3495e-05	1.3399e-05	3.5169e-05	0.00013063	3.3395e-05	0.00012842	2.5487e-06	2.018e-05	3.8315e-06	2.7189e-05	4.5472e-06	2.0632e-05	8.1306e-07	4.1059e-06	8.5026e-07	1.9484e-06	1.31e-06	3.5345e-06	6.1077e-07	1.9337e-06	9.7713e-07	2.0847e-06	1.4712e-06	1.6756e-05	1.0774e-07	8.3284e-07	1.1572e-08	1.4904e-08	1.1327e-09	2.4654e-09	1.5688e-10	9.3954e-10	1.7205e-10	4.8882e-10	1.5825e-10	5.2049e-10	1.151e-10	2.8346e-10	5.0976e-11	1.4376e-10	1.6817e-11	5.535e-11	2.843e-11	8.2817e-11	2.6749e-11	7.2912e-11	1.6051e-11	8.6812e-11	1.8387e-11	1.0877e-10	2.0487e-11	5.1004e-11	1.2199e-11	1.2775e-10	1.1366e-11	3.3775e-11	7.9893e-12	2.9906e-11	3.5137e-12	3.3909e-11	5.8095e-12	2.6761e-11	6.6521e-12	2.6818e-11	1.0151e-11	1.6842e-11	3.4258e-12	1.7103e-11	2.4919e-12	1.5607e-11	1.4064e-12	1.5641e-11	5.4039e-12	2.3308e-11	1.5317e-11	2.912e-11	5.4235e-12	9.5324e-12	2.9378e-12	2.7458e-11	1.426e-12	1.6173e-12	9.8141e-13
4240.07	0.056733	0.0046608	2.3104e-05	1.318e-05	3.4369e-05	0.00012765	3.2584e-05	0.00012558	2.489e-06	1.9731e-05	3.7408e-06	2.6617e-05	4.4455e-06	2.0183e-05	7.9422e-07	4.0152e-06	8.2959e-07	1.9098e-06	1.2798e-06	3.4541e-06	5.9759e-07	1.8925e-06	9.5804e-07	2.0406e-06	1.4458e-06	1.6452e-05	1.0573e-07	8.1607e-07	1.1376e-08	1.4646e-08	1.118e-09	2.4302e-09	1.5462e-10	9.2517e-10	1.6971e-10	4.8182e-10	1.557e-10	5.1205e-10	1.1355e-10	2.7964e-10	5.0251e-11	1.418e-10	1.6591e-11	5.4534e-11	2.803e-11	8.1532e-11	2.6367e-11	7.1776e-11	1.5797e-11	8.5433e-11	1.8072e-11	1.0704e-10	2.0138e-11	5.0282e-11	1.202e-11	1.2573e-10	1.1195e-11	3.3278e-11	7.8522e-12	2.9423e-11	3.4564e-12	3.3417e-11	5.723e-12	2.6315e-11	6.5492e-12	2.6359e-11	9.9765e-12	1.6554e-11	3.3721e-12	1.6812e-11	2.4501e-12	1.5336e-11	1.382e-12	1.5372e-11	5.3095e-12	2.2938e-11	1.507e-11	2.8659e-11	5.3343e-12	9.3839e-12	2.8886e-12	2.7e-11	1.4029e-12	1.5895e-12	9.6435e-13
4298.99	0.055474	0.0045598	2.2721e-05	1.2962e-05	3.3619e-05	0.00012489	3.1828e-05	0.00012289	2.4311e-06	1.9338e-05	3.6566e-06	2.6099e-05	4.3479e-06	1.9775e-05	7.7513e-07	3.9311e-06	8.1029e-07	1.8788e-06	1.2486e-06	3.3795e-06	5.8463e-07	1.8551e-06	9.4068e-07	2.0003e-06	1.419e-06	1.6162e-05	1.0388e-07	8.0013e-07	1.1187e-08	1.4416e-08	1.1024e-09	2.395e-09	1.5233e-10	9.1045e-10	1.6697e-10	4.7372e-10	1.5339e-10	5.0458e-10	1.117e-10	2.7511e-10	4.9548e-11	1.3951e-10	1.6321e-11	5.371e-11	2.7595e-11	8.0281e-11	2.5961e-11	7.0614e-11	1.5544e-11	8.401e-11	1.7804e-11	1.0516e-10	1.9845e-11	4.9418e-11	1.1833e-11	1.2351e-10	1.1007e-11	3.2758e-11	7.736e-12	2.9001e-11	3.4013e-12	3.2884e-11	5.6335e-12	2.5864e-11	6.4359e-12	2.5923e-11	9.8112e-12	1.6274e-11	3.3137e-12	1.6544e-11	2.4097e-12	1.5098e-11	1.3605e-12	1.512e-11	5.2233e-12	2.2576e-11	1.4816e-11	2.8196e-11	5.2448e-12	9.2308e-12	2.8401e-12	2.6539e-11	1.3794e-12	1.5623e-12	9.479e-13
