"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6413e-12	1.115e-12	2.8775e-11	9.2185e-12	2.9428e-11	7.139e-12	4.3774e-11	1.8439e-11	2.8911e-10	5.5913e-11	9.2126e-10	2.3147e-10	4.6784e-09	6.4238e-09	2.7178e-08	7.2124e-09	1.2623e-08	1.5633e-08	2.1903e-07	1.4452e-08	4.9703e-08	5.1859e-08
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7264e-12	1.8083e-12	3.5511e-11	9.9516e-12	3.3066e-11	7.6675e-12	5.0646e-11	3.2372e-11	3.8464e-10	6.6512e-11	9.8705e-10	2.5409e-10	4.9634e-09	8.6185e-09	3.759e-08	8.9583e-09	1.4139e-08	1.7257e-08	2.2928e-07	1.7353e-08	5.5796e-08	5.6158e-08
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1923e-12	2.8039e-12	4.2448e-11	1.1087e-11	3.5819e-11	8.0331e-12	1.0194e-10	4.8792e-11	4.7246e-10	7.6173e-11	1.1201e-09	2.7276e-10	7.1675e-09	1.225e-08	4.7766e-08	1.0669e-08	1.5066e-08	1.868e-08	2.6811e-07	2.0668e-08	6.5559e-08	5.9524e-08
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4576e-11	3.7507e-12	4.6379e-11	1.247e-11	3.7822e-11	8.5666e-12	1.6869e-10	6.9426e-11	5.6163e-10	8.1396e-11	1.2208e-09	2.8554e-10	9.6539e-09	1.7055e-08	5.7707e-08	1.2324e-08	1.6582e-08	1.9541e-08	3.1934e-07	2.4052e-08	7.2904e-08	6.3084e-08
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0782e-11	4.6596e-12	5.1199e-11	1.3509e-11	3.9923e-11	9.0206e-12	2.4019e-10	9.1246e-11	6.4162e-10	9.1241e-11	1.3053e-09	3.0167e-10	1.3626e-08	2.1877e-08	6.7438e-08	1.3453e-08	1.8222e-08	2.2922e-08	3.7409e-07	3.1182e-08	8.0179e-08	6.6215e-08
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2066e-13	2.6682e-11	5.6194e-12	5.7946e-11	1.4272e-11	4.2633e-11	1.5228e-11	3.3691e-10	1.1131e-10	6.8552e-10	1.0076e-10	1.3643e-09	4.3027e-10	1.8558e-08	2.6568e-08	7.5627e-08	1.4438e-08	1.9564e-08	2.7302e-08	4.7286e-07	3.8116e-08	8.5819e-08	6.9094e-08
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8239e-14	8.7319e-13	3.2664e-11	6.2553e-12	6.288e-11	1.5052e-11	5.3247e-11	2.7049e-11	4.2753e-10	1.3196e-10	7.6921e-10	1.0825e-10	1.5056e-09	5.7889e-10	2.3096e-08	3.1159e-08	8.0566e-08	1.5947e-08	2.0727e-08	3.194e-08	5.9042e-07	4.412e-08	9.1247e-08	7.4311e-08
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3735e-12	1.6472e-12	3.8337e-11	6.8087e-12	6.6694e-11	1.6074e-11	1.0369e-10	4.1374e-11	5.1341e-10	1.4909e-10	8.4823e-10	1.1364e-10	2.1379e-09	8.1746e-10	2.7525e-08	3.528e-08	8.8567e-08	1.7419e-08	2.4828e-08	4.0482e-08	6.8695e-07	5.0558e-08	9.6098e-08	7.8146e-08
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9664e-12	2.6048e-12	4.1284e-11	7.741e-12	7.0081e-11	1.9681e-11	1.6947e-10	5.8841e-11	6.0245e-10	1.593e-10	9.1099e-10	1.1967e-10	2.898e-09	1.1159e-09	3.1838e-08	3.7615e-08	9.7315e-08	1.8419e-08	2.9538e-08	5.0421e-08	7.8976e-07	5.4825e-08	1.0085e-07	8.149e-08
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8075e-12	3.6785e-12	4.628e-11	8.4655e-12	7.4911e-11	3.8634e-11	2.4106e-10	7.7806e-11	6.5821e-10	1.7972e-10	9.5545e-10	1.6513e-10	4.0995e-09	1.3931e-09	3.4847e-08	4.1137e-08	1.0451e-07	2.0549e-08	3.4447e-08	5.861e-08	8.6978e-07	5.8407e-08	1.0615e-07	8.7665e-08
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4476e-12	4.6979e-12	5.1742e-11	9.0327e-12	8.1122e-11	6.3323e-11	3.3403e-10	9.5182e-11	7.1679e-10	1.9701e-10	1.0065e-09	2.2166e-10	5.507e-09	1.6626e-09	3.7302e-08	4.5274e-08	1.1035e-07	2.4398e-08	4.4806e-08	6.7355e-08	9.2105e-07	6.3428e-08	1.1375e-07	9.5708e-08
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9534e-12	5.7383e-12	5.5942e-11	9.4458e-12	1.6792e-10	9.007e-11	4.2061e-10	1.1293e-10	8.0636e-10	2.1123e-10	1.3974e-09	3.1346e-10	6.8159e-09	1.9272e-09	4.1175e-08	4.8778e-08	1.3219e-07	2.8995e-08	5.4353e-08	7.4043e-08	1.0027e-06	6.7065e-08	1.1857e-07	1.0146e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0333e-13	1.2355e-11	6.6845e-12	5.8864e-11	1.0104e-11	2.8048e-10	1.2515e-10	5.0369e-10	1.2825e-10	8.7062e-10	2.2089e-10	1.8762e-09	4.3023e-10	8.0984e-09	2.1176e-09	4.5018e-08	5.0824e-08	1.5722e-07	3.5163e-08	6.2825e-08	7.8377e-08	1.066e-06	7.326e-08	1.2392e-07	1.0698e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6281e-12	1.4886e-11	7.1899e-12	6.2209e-11	1.0566e-11	3.9922e-10	1.5785e-10	5.8883e-10	1.3694e-10	9.2468e-10	2.332e-10	2.6517e-09	5.4104e-10	9.3275e-09	2.2599e-09	4.7662e-08	6.0756e-08	1.8316e-07	4.5122e-08	7.179e-08	8.5358e-08	1.1498e-06	7.9397e-08	1.353e-07	1.124e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9851e-12	1.6553e-11	8.087e-12	6.6205e-11	2.0164e-11	5.6481e-10	1.891e-10	6.382e-10	1.5395e-10	9.6479e-10	3.3327e-10	3.6346e-09	6.4912e-10	1.0137e-08	2.4962e-09	5.282e-08	7.2304e-08	2.3793e-07	5.3212e-08	7.7378e-08	9.0663e-08	1.2574e-06	8.725e-08	1.4618e-07	1.1681e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6172e-11	1.8006e-11	9.0103e-12	8.8653e-11	3.47e-11	7.2017e-10	2.212e-10	6.9906e-10	1.6916e-10	1.1685e-09	4.4808e-10	4.5628e-09	7.5475e-10	1.0892e-08	2.7304e-09	6.2749e-08	8.405e-08	2.8899e-07	6.1284e-08	8.2596e-08	9.7902e-08	1.3705e-06	9.5843e-08	1.5433e-07	1.2064e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4406e-13	2.5026e-11	2.0453e-11	9.7296e-12	1.6776e-10	5.0953e-11	8.6556e-10	2.4014e-10	7.8376e-10	1.8147e-10	1.5968e-09	6.3209e-10	5.467e-09	8.367e-10	1.202e-08	2.897e-09	7.4533e-08	1.0823e-07	3.3396e-07	6.8943e-08	8.9487e-08	1.0694e-07	1.5066e-06	1.0633e-07	1.6275e-07	1.2277e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2205e-12	1.383e-12	3.3416e-11	2.2345e-11	1.0213e-11	2.7101e-10	7.2409e-11	1.0172e-09	2.6257e-10	8.4347e-10	1.8985e-10	2.2305e-09	8.6162e-10	6.3509e-09	8.8891e-10	1.3094e-08	3.1825e-09	8.9767e-08	1.3291e-07	3.8165e-07	7.3111e-08	9.4398e-08	1.1663e-07	1.6381e-06	1.2519e-07	1.7025e-07	1.275e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1577e-12	9.7409e-12	2.5026e-12	4.1449e-11	2.3818e-11	1.0805e-11	3.85e-10	9.3974e-11	1.1165e-09	2.9452e-10	8.9304e-10	2.0006e-10	3.1266e-09	1.0739e-09	7.0259e-09	9.8173e-10	1.3801e-08	3.7852e-09	1.1553e-07	1.5375e-07	4.1168e-07	7.886e-08	1.0351e-07	1.2818e-07	1.9421e-06	1.3971e-07	1.7652e-07	1.3276e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0762e-12	1.6504e-11	3.9407e-12	4.9903e-11	2.4885e-11	1.1466e-11	5.2727e-10	1.138e-10	1.2091e-09	3.171e-10	9.3292e-10	2.8157e-10	4.0666e-09	1.2797e-09	7.4602e-09	1.0753e-09	1.5506e-08	4.4946e-09	1.366e-07	1.7628e-07	4.3899e-07	8.456e-08	1.1197e-07	1.3948e-07	2.1924e-06	1.5373e-07	1.815e-07	1.3465e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.724e-11	5.7165e-12	2.5845e-11	5.4874e-12	5.5434e-11	2.6599e-11	1.611e-11	6.5884e-10	1.3442e-10	1.3617e-09	3.3588e-10	1.1651e-09	3.7807e-10	4.9678e-09	1.4813e-09	8.2464e-09	1.1466e-09	1.8388e-08	5.3633e-09	1.573e-07	1.9172e-07	4.7559e-07	8.9614e-08	1.2307e-07	1.654e-07	2.4177e-06	1.6478e-07	1.8451e-07	1.4083e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8257e-11	9.0193e-12	3.5186e-11	6.9514e-12	6.028e-11	2.7786e-11	2.9918e-11	7.8653e-10	1.5005e-10	1.4721e-09	3.5065e-10	1.5713e-09	5.3351e-10	5.8476e-09	1.6244e-09	9.0272e-09	1.2356e-09	2.1789e-08	6.9338e-09	1.7743e-07	2.0358e-07	5.0165e-07	9.9117e-08	1.3496e-07	1.8643e-07	2.6141e-06	1.747e-07	1.9355e-07	1.4558e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2898e-11	1.2664e-11	4.4022e-11	8.4595e-12	6.842e-11	5.3199e-11	4.7957e-11	9.1566e-10	1.6015e-10	1.5643e-09	4.3465e-10	2.2173e-09	7.2877e-10	6.6822e-09	1.7331e-09	9.6128e-09	1.4739e-09	2.6605e-08	8.232e-09	1.8812e-07	2.2108e-07	5.4933e-07	1.0712e-07	1.5089e-07	2.0552e-07	2.7653e-06	1.8403e-07	1.9896e-07	1.4909e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8206e-11	1.6113e-11	5.3321e-11	9.7409e-12	7.4685e-11	9.1398e-11	6.81e-11	9.844e-10	1.8144e-10	1.6294e-09	5.878e-10	3.0938e-09	9.1097e-10	7.1388e-09	1.912e-09	1.0397e-08	1.7495e-09	3.3962e-08	9.4814e-09	2.0255e-07	2.3374e-07	5.94e-07	1.1757e-07	1.7703e-07	2.2201e-07	2.9252e-06	1.928e-07	2.0303e-07	1.5307e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7677e-13	1.322e-10	1.9637e-11	6.0255e-11	1.0455e-11	7.9544e-11	1.3391e-10	9.2493e-11	1.0839e-09	1.9749e-10	1.9274e-09	8.2726e-10	3.9832e-09	1.0877e-09	7.7437e-09	2.0889e-09	1.2392e-08	2.0452e-09	3.9851e-08	1.0734e-08	2.1736e-07	2.5417e-07	6.5263e-07	1.2841e-07	1.966e-07	2.3476e-07	3.0638e-06	2.0202e-07	2.1308e-07	1.5592e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9157e-12	1.6435e-10	2.2758e-11	6.4667e-11	1.1814e-11	8.3049e-11	1.9016e-10	1.1497e-10	1.2095e-09	2.108e-10	2.656e-09	1.1556e-09	4.8422e-09	1.2605e-09	8.5299e-09	2.2125e-09	1.4705e-08	2.6716e-09	4.5826e-08	1.1388e-08	2.2999e-07	2.7575e-07	7.1553e-07	1.4836e-07	2.1581e-07	2.4817e-07	3.1886e-06	2.1683e-07	2.1864e-07	1.5916e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5684e-12	3.9225e-12	1.985e-10	2.4436e-11	7.3698e-11	1.3089e-11	8.8722e-11	2.4642e-10	1.3697e-10	1.2982e-09	2.1986e-10	3.6793e-09	1.4902e-09	5.6794e-09	1.3872e-09	9.2158e-09	2.4344e-09	1.7256e-08	3.2022e-09	5.1277e-08	1.2237e-08	2.5411e-07	3.0201e-07	7.9832e-07	1.7012e-07	2.3057e-07	2.5987e-07	3.422e-06	2.2583e-07	2.2403e-07	1.6149e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8994e-11	6.2796e-12	2.2207e-10	2.7506e-11	8.1008e-11	1.41e-11	9.26e-11	2.9804e-10	1.5899e-10	1.3696e-09	2.4002e-10	5.1635e-09	1.813e-09	6.4509e-09	1.4753e-09	9.6199e-09	2.8914e-09	2.2491e-08	3.691e-09	5.4294e-08	1.3152e-08	2.7444e-07	3.3144e-07	9.3673e-07	1.8781e-07	2.4455e-07	2.706e-07	3.5924e-06	2.3531e-07	2.296e-07	1.6266e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6632e-11	9.3375e-12	2.3994e-10	3.0552e-11	8.6732e-11	1.4743e-11	1.7797e-10	3.5168e-10	1.6998e-10	1.4319e-09	3.4132e-10	6.7603e-09	2.1274e-09	6.8664e-09	1.6282e-09	1.1221e-08	3.4301e-09	2.6895e-08	4.197e-09	5.8597e-08	1.3891e-08	3.0121e-07	3.6527e-07	1.0407e-06	2.0462e-07	2.5702e-07	2.9034e-07	3.7378e-06	2.5535e-07	2.3362e-07	1.6578e-07
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9718e-11	1.2227e-11	2.7267e-10	3.2931e-11	9.0596e-11	1.5616e-11	3.0528e-10	3.9192e-10	1.8789e-10	1.8415e-09	4.6058e-10	8.2748e-09	2.4201e-09	7.4737e-09	1.7793e-09	1.333e-08	4.1016e-09	3.0986e-08	4.4787e-09	6.2645e-08	1.5327e-08	3.288e-07	4.304e-07	1.1422e-06	2.1676e-07	2.6909e-07	3.0447e-07	4.0099e-06	2.7626e-07	2.3822e-07	1.6825e-07
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1957e-12	 	1.2826e-10	1.5051e-11	2.9839e-10	3.448e-11	9.6351e-11	1.6492e-11	4.4636e-10	4.1811e-10	2.088e-10	2.4639e-09	6.5075e-10	9.7507e-09	2.5759e-09	8.2156e-09	1.8881e-09	1.557e-08	5.2892e-09	3.5202e-08	4.7921e-09	6.6419e-08	1.6549e-08	3.7835e-07	4.8102e-07	1.2204e-06	2.2997e-07	2.825e-07	3.1674e-07	4.3698e-06	2.9136e-07	2.4086e-07	1.6951e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6311e-11	2.2121e-12	1.6466e-10	1.7944e-11	3.1835e-10	3.6458e-11	1.0112e-10	2.4845e-11	6.3348e-10	4.7326e-10	2.2391e-10	3.4912e-09	8.7439e-10	1.115e-08	2.8006e-09	8.8471e-09	2.0593e-09	1.9644e-08	6.2638e-09	3.7492e-08	5.1697e-09	7.3337e-08	1.8161e-08	4.3469e-07	5.2925e-07	1.2935e-06	2.4115e-07	3.0212e-07	3.4017e-07	4.6227e-06	3.0675e-07	2.4273e-07	1.7234e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.242e-11	6.0185e-12	2.0122e-10	1.9557e-11	3.3225e-10	3.8579e-11	1.7198e-10	4.4921e-11	8.1975e-10	5.1445e-10	2.3566e-10	4.8404e-09	1.0808e-09	1.1945e-08	3.0789e-09	9.21e-09	2.4481e-09	2.4446e-08	7.2061e-09	4.014e-08	5.4399e-09	7.929e-08	1.9829e-08	4.7983e-07	5.6745e-07	1.3593e-06	2.5129e-07	3.1421e-07	3.703e-07	4.8632e-06	3.2079e-07	2.483e-07	1.734e-07
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.339e-11	1.1325e-11	2.3627e-10	2.1516e-11	3.5403e-10	5.5737e-11	3.04e-10	7.1173e-11	9.9043e-10	5.4847e-10	2.4655e-10	6.1781e-09	1.282e-09	1.2913e-08	3.3168e-09	1.0892e-08	2.9027e-09	2.8358e-08	8.1409e-09	4.3254e-08	5.9855e-09	8.6847e-08	2.2694e-08	5.2287e-07	6.0038e-07	1.4224e-06	2.6682e-07	3.2758e-07	3.915e-07	5.0985e-06	3.3221e-07	2.5014e-07	1.745e-07
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2123e-10	1.7865e-11	2.5378e-10	2.4279e-11	3.7017e-10	1.0228e-10	4.6206e-10	1.0097e-10	1.1678e-09	5.7147e-10	3.2362e-10	7.471e-09	1.4738e-09	1.4223e-08	3.4536e-09	1.2941e-08	3.4391e-09	3.251e-08	8.6217e-09	4.5536e-08	6.4618e-09	9.4764e-08	2.6161e-08	5.5375e-07	6.3222e-07	1.492e-06	2.8237e-07	3.5675e-07	4.118e-07	5.287e-06	3.4154e-07	2.5311e-07	1.7546e-07
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5694e-10	2.5153e-11	2.8325e-10	2.6265e-11	6.7554e-10	1.6303e-10	6.5548e-10	1.354e-10	1.2994e-09	6.2669e-10	4.327e-10	8.7276e-09	1.5992e-09	1.5376e-08	4.0713e-09	1.5039e-08	4.4534e-09	3.5673e-08	9.2613e-09	5.0118e-08	7.0896e-09	1.0996e-07	2.8886e-08	5.8745e-07	6.614e-07	1.5956e-06	2.9326e-07	3.846e-07	4.3149e-07	5.4483e-06	3.4645e-07	2.5642e-07	1.7601e-07
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9231e-10	3.2026e-11	3.1614e-10	2.7769e-11	1.1725e-09	2.3123e-10	8.627e-10	1.669e-10	1.3863e-09	8.8851e-10	6.1209e-10	9.8256e-09	1.7135e-09	1.6054e-08	4.8366e-09	1.9198e-08	5.2936e-09	3.7663e-08	9.9361e-09	5.409e-08	7.7487e-09	1.2549e-07	3.1501e-08	6.158e-07	6.9108e-07	1.6589e-06	3.0927e-07	4.0508e-07	4.4727e-07	5.5317e-06	3.6185e-07	2.5753e-07	1.7638e-07
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4472e-13	2.2794e-10	3.9006e-11	3.4091e-10	2.9088e-11	1.7413e-09	3.1209e-10	1.0513e-09	1.9814e-10	1.5676e-09	1.2004e-09	8.4507e-10	1.0439e-08	1.8867e-09	1.855e-08	5.6234e-09	2.3648e-08	6.0897e-09	4.0899e-08	1.049e-08	5.933e-08	8.7624e-09	1.3832e-07	3.3365e-08	6.4162e-07	7.4073e-07	1.7283e-06	3.3898e-07	4.2619e-07	4.607e-07	5.7315e-06	3.7255e-07	2.5922e-07	1.7754e-07
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1873e-12	2.4554e-10	4.5265e-11	3.5789e-10	3.0991e-11	2.4695e-09	3.8618e-10	1.2432e-09	2.2773e-10	1.7022e-09	1.6939e-09	1.0723e-09	1.1397e-08	2.0509e-09	2.2003e-08	7.1592e-09	2.7332e-08	6.893e-09	4.3334e-08	1.1568e-08	6.4809e-08	1.0182e-08	1.5027e-07	3.5409e-08	6.8003e-07	7.72e-07	1.8802e-06	3.6112e-07	4.4477e-07	4.675e-07	5.9546e-06	3.7817e-07	2.6038e-07	1.7763e-07
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2089e-12	2.7214e-10	4.8542e-11	3.7695e-10	3.366e-11	3.2165e-09	4.5898e-10	1.4045e-09	2.4251e-10	1.813e-09	2.2695e-09	1.2922e-09	1.2496e-08	2.1571e-09	2.575e-08	8.8339e-09	3.1292e-08	7.312e-09	4.6656e-08	1.2477e-08	7.3467e-08	1.1253e-08	1.5892e-07	3.71e-08	7.1992e-07	8.0281e-07	2.0269e-06	3.7957e-07	4.6003e-07	4.8479e-07	6.0253e-06	3.9656e-07	2.6088e-07	1.7812e-07
