"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.981	0.9115	0.0010265	6.0953e-05	0.001496	0.018584	0.0025102	0.022217	0.00014658	0.0046983	0.00044727	0.0040982	0.00060066	0.0024726	2.0871e-05	0.00019307	6.3712e-06	0.00019057	2.3683e-05	0.00037521	3.9455e-05	0.00015622	0.0001489	0.000255	0.00021441	0.0011628	1.0752e-06	4.3538e-05	7.956e-07	1.0279e-06	7.6672e-08	1.656e-07	1.0529e-08	6.1967e-08	1.1496e-08	3.2199e-08	1.0469e-08	3.4479e-08	7.6999e-09	1.8956e-08	3.4288e-09	9.6015e-09	1.1253e-09	3.6812e-09	1.8973e-09	5.4749e-09	1.7807e-09	4.7796e-09	1.0517e-09	5.6411e-09	1.1904e-09	6.9121e-09	1.3239e-09	3.2654e-09	7.8469e-10	8.1232e-09	7.2613e-10	2.1728e-09	5.171e-10	1.9283e-09	2.2813e-10	2.1753e-09	3.7402e-10	1.6984e-09	4.2398e-10	1.6994e-09	6.433e-10	1.0679e-09	2.1813e-10	1.0816e-09	1.5784e-10	9.8519e-10	8.8786e-11	9.8582e-10	3.4071e-10	1.4636e-09	9.6284e-10	1.8292e-09	3.4113e-10	5.9798e-10	1.834e-10	1.7125e-09	8.9197e-11	9.9678e-11	6.0363e-11
1.33929	11.549	0.88759	0.0010037	5.9949e-05	0.0014635	0.018105	0.002463	0.021755	0.00014325	0.0046502	0.00043615	0.0039891	0.00058527	0.0024083	2.0426e-05	0.00018853	6.2554e-06	0.00019251	2.3199e-05	0.00036576	3.8539e-05	0.00015258	0.00014521	0.0002487	0.00020894	0.0011344	1.0545e-06	4.2487e-05	7.7613e-07	1.0028e-06	7.4799e-08	1.6156e-07	1.0272e-08	6.0456e-08	1.1215e-08	3.1414e-08	1.0213e-08	3.3638e-08	7.512e-09	1.8494e-08	3.3451e-09	9.3672e-09	1.0978e-09	3.5914e-09	1.851e-09	5.3414e-09	1.7373e-09	4.6631e-09	1.0261e-09	5.5037e-09	1.1614e-09	6.7422e-09	1.2917e-09	3.185e-09	7.6541e-10	7.9235e-09	7.0827e-10	2.1194e-09	5.0451e-10	1.8813e-09	2.2258e-10	2.1218e-09	3.6485e-10	1.6566e-09	4.1356e-10	1.6576e-09	6.2749e-10	1.0416e-09	2.1277e-10	1.055e-09	1.5396e-10	9.6098e-10	8.6604e-11	9.6161e-10	3.3234e-10	1.4277e-09	9.3919e-10	1.7843e-09	3.3275e-10	5.833e-10	1.789e-10	1.6704e-09	8.7008e-11	9.7234e-11	5.8884e-11
1.3579	11.132	0.86365	0.00098143	5.8965e-05	0.0014317	0.017626	0.0024156	0.021295	0.00014	0.0046044	0.0004253	0.0038828	0.00057026	0.0023445	1.999e-05	0.00018398	6.142e-06	0.00019447	2.2726e-05	0.00035631	3.7646e-05	0.00014903	0.00014161	0.00024255	0.0002036	0.0011066	1.0342e-06	4.146e-05	7.5713e-07	9.782e-07	7.297e-08	1.5761e-07	1.0021e-08	5.8981e-08	1.0942e-08	3.0648e-08	9.9641e-09	3.2817e-08	7.3285e-09	1.8042e-08	3.2634e-09	9.1385e-09	1.071e-09	3.5037e-09	1.8058e-09	5.2111e-09	1.6949e-09	4.5494e-09	1.0011e-09	5.3697e-09	1.1331e-09	6.5763e-09	1.2601e-09	3.1067e-09	7.4656e-10	7.7286e-09	6.9084e-10	2.0672e-09	4.922e-10	1.8349e-09	2.1716e-10	2.0696e-09	3.5587e-10	1.6159e-09	4.0338e-10	1.6168e-09	6.1206e-10	1.016e-09	2.0754e-10	1.0291e-09	1.5018e-10	9.3736e-10	8.4475e-11	9.3797e-10	3.2417e-10	1.3926e-09	9.1611e-10	1.7404e-09	3.2458e-10	5.6897e-10	1.745e-10	1.6294e-09	8.4871e-11	9.4849e-11	5.744e-11
1.37677	10.727	0.84026	0.00095953	5.7989e-05	0.0014005	0.017158	0.0023693	0.020846	0.0001368	0.0045612	0.00041468	0.0037788	0.00055558	0.0022822	1.9562e-05	0.00017951	6.0298e-06	0.00019644	2.226e-05	0.00034707	3.6769e-05	0.00014554	0.00013809	0.00023653	0.00019838	0.0010793	1.0142e-06	4.0454e-05	7.3852e-07	9.5414e-07	7.1179e-08	1.5374e-07	9.7755e-09	5.7536e-08	1.0673e-08	2.9897e-08	9.7198e-09	3.2013e-08	7.1488e-09	1.7599e-08	3.1833e-09	8.9143e-09	1.0447e-09	3.4178e-09	1.7615e-09	5.0834e-09	1.6533e-09	4.438e-09	9.7655e-10	5.2378e-09	1.105e-09	6.4139e-09	1.2289e-09	3.0299e-09	7.281e-10	7.5377e-09	6.7376e-10	2.0161e-09	4.8002e-10	1.7895e-09	2.1181e-10	2.0184e-09	3.4707e-10	1.5759e-09	3.9341e-10	1.5769e-09	5.9694e-10	9.9091e-10	2.0241e-10	1.0037e-09	1.4647e-10	9.1421e-10	8.2389e-11	9.1481e-10	3.1617e-10	1.3582e-09	8.935e-10	1.6975e-09	3.1657e-10	5.5493e-10	1.702e-10	1.5892e-09	8.2777e-11	9.2513e-11	5.6025e-11
1.3959	10.335	0.81743	0.00093803	5.7023e-05	0.0013697	0.0167	0.0023241	0.02041	0.00013366	0.0045212	0.00040427	0.0036773	0.00054122	0.0022212	1.914e-05	0.00017514	5.9189e-06	0.00019841	2.18e-05	0.00033804	3.5908e-05	0.00014211	0.00013465	0.00023063	0.00019327	0.0010526	9.9451e-07	3.9468e-05	7.2029e-07	9.3059e-07	6.9425e-08	1.4996e-07	9.5347e-09	5.6121e-08	1.041e-08	2.9162e-08	9.4807e-09	3.1225e-08	6.9728e-09	1.7166e-08	3.1049e-09	8.6949e-09	1.019e-09	3.3337e-09	1.7181e-09	4.9583e-09	1.6126e-09	4.3289e-09	9.5254e-10	5.1076e-09	1.0776e-09	6.2548e-09	1.1984e-09	2.9547e-09	7.1003e-10	7.3507e-09	6.5705e-10	1.9661e-09	4.681e-10	1.7451e-09	2.0655e-10	1.9683e-09	3.3845e-10	1.5369e-09	3.8365e-10	1.5378e-09	5.8214e-10	9.6634e-10	1.9739e-10	9.7878e-10	1.4283e-10	8.9155e-10	8.0347e-11	8.9214e-10	3.0833e-10	1.3246e-09	8.7136e-10	1.6554e-09	3.0872e-10	5.4118e-10	1.6599e-10	1.5499e-09	8.0727e-11	9.0225e-11	5.464e-11
1.4153	9.9563	0.79517	0.00091697	5.6071e-05	0.0013396	0.016254	0.00228	0.019986	0.00013059	0.0044834	0.00039411	0.0035783	0.0005272	0.0021618	1.8726e-05	0.00017086	5.8098e-06	0.00020035	2.1349e-05	0.00032921	3.5066e-05	0.00013876	0.00013128	0.00022487	0.00018829	0.0010266	9.7513e-07	3.8504e-05	7.0247e-07	9.0756e-07	6.771e-08	1.4625e-07	9.2993e-09	5.4737e-08	1.0154e-08	2.8443e-08	9.2469e-09	3.0455e-08	6.8007e-09	1.6742e-08	3.0282e-09	8.4803e-09	9.9386e-10	3.2515e-09	1.6757e-09	4.836e-09	1.5728e-09	4.2218e-09	9.2895e-10	4.9804e-09	1.0508e-09	6.0993e-09	1.1685e-09	2.8812e-09	6.9237e-10	7.168e-09	6.4071e-10	1.9172e-09	4.5644e-10	1.7017e-09	2.0141e-10	1.9194e-09	3.3003e-10	1.4987e-09	3.7412e-10	1.4996e-09	5.6767e-10	9.4232e-10	1.9248e-10	9.5446e-10	1.3928e-10	8.6941e-10	7.8351e-11	8.6998e-10	3.0067e-10	1.2917e-09	8.4973e-10	1.6143e-09	3.0105e-10	5.2775e-10	1.6187e-10	1.5114e-09	7.8723e-11	8.7989e-11	5.3286e-11
1.43497	9.5897	0.77346	0.00089633	5.5132e-05	0.00131	0.015818	0.0022372	0.019573	0.00012758	0.0044474	0.00038417	0.0034817	0.0005135	0.0021037	1.832e-05	0.00016668	5.7024e-06	0.00020242	2.0906e-05	0.0003206	3.4241e-05	0.00013548	0.00012798	0.00021924	0.00018342	0.0010011	9.5606e-07	3.7561e-05	6.8504e-07	8.8504e-07	6.6033e-08	1.4263e-07	9.0691e-09	5.3382e-08	9.9022e-09	2.7736e-08	9.0182e-09	2.9702e-08	6.6323e-09	1.6328e-08	2.9533e-09	8.2704e-09	9.6926e-10	3.171e-09	1.6343e-09	4.7165e-09	1.5339e-09	4.1163e-09	9.0574e-10	4.856e-09	1.0245e-09	5.9473e-09	1.1394e-09	2.8093e-09	6.7509e-10	6.9893e-09	6.2473e-10	1.8693e-09	4.4505e-10	1.6592e-09	1.9638e-10	1.8715e-09	3.218e-10	1.4613e-09	3.6479e-10	1.4622e-09	5.5352e-10	9.1883e-10	1.8768e-10	9.3067e-10	1.3581e-10	8.4774e-10	7.6399e-11	8.4831e-10	2.9318e-10	1.2595e-09	8.2856e-10	1.5741e-09	2.9356e-10	5.1461e-10	1.5784e-10	1.4738e-09	7.6764e-11	8.5801e-11	5.1961e-11
1.45491	9.235	0.75229	0.00087592	5.4203e-05	0.001281	0.015393	0.0021954	0.019173	0.00012463	0.0044132	0.00037445	0.0033873	0.00050012	0.0020471	1.7921e-05	0.00016258	5.5964e-06	0.00020464	2.047e-05	0.00031218	3.3433e-05	0.00013227	0.00012476	0.00021373	0.00017866	0.00097613	9.3728e-07	3.6637e-05	6.6799e-07	8.63e-07	6.4392e-08	1.3909e-07	8.8438e-09	5.2042e-08	9.6563e-09	2.704e-08	8.7935e-09	2.8963e-08	6.4676e-09	1.5923e-08	2.8799e-09	8.0651e-09	9.4519e-10	3.0923e-09	1.5937e-09	4.5986e-09	1.4959e-09	4.013e-09	8.8302e-10	4.7343e-09	9.9885e-10	5.7985e-09	1.1108e-09	2.739e-09	6.5819e-10	6.8145e-09	6.091e-10	1.8225e-09	4.339e-10	1.6177e-09	1.9146e-10	1.8246e-09	3.1374e-10	1.4248e-09	3.5566e-10	1.4256e-09	5.3968e-10	8.9585e-10	1.8299e-10	9.074e-10	1.3242e-10	8.2655e-10	7.4489e-11	8.271e-10	2.8585e-10	1.2281e-09	8.0786e-10	1.5348e-09	2.8622e-10	5.0175e-10	1.539e-10	1.437e-09	7.4847e-11	8.3661e-11	5.0666e-11
1.47513	8.8919	0.73165	0.00085584	5.3288e-05	0.0012526	0.014978	0.0021547	0.018784	0.00012173	0.0043811	0.00036496	0.0032953	0.00048705	0.0019918	1.753e-05	0.00015857	5.492e-06	0.00020668	2.0042e-05	0.00030395	3.2642e-05	0.00012913	0.00012162	0.00020835	0.00017402	0.00095175	9.1881e-07	3.5734e-05	6.5132e-07	8.4146e-07	6.2788e-08	1.3563e-07	8.6236e-09	5.0733e-08	9.416e-09	2.636e-08	8.5722e-09	2.8235e-08	6.3066e-09	1.5526e-08	2.8082e-09	7.8643e-09	9.2166e-10	3.0149e-09	1.554e-09	4.4829e-09	1.4584e-09	3.9122e-09	8.6082e-10	4.6154e-09	9.7377e-10	5.6531e-09	1.0829e-09	2.6703e-09	6.4167e-10	6.6436e-09	5.9382e-10	1.7768e-09	4.23e-10	1.5771e-09	1.8665e-10	1.7789e-09	3.0586e-10	1.389e-09	3.4674e-10	1.3899e-09	5.2615e-10	8.7339e-10	1.784e-10	8.8466e-10	1.291e-10	8.0584e-10	7.2622e-11	8.0638e-10	2.7869e-10	1.1973e-09	7.8762e-10	1.4963e-09	2.7905e-10	4.8919e-10	1.5004e-10	1.401e-09	7.2973e-11	8.1569e-11	4.9399e-11
1.49563	8.5602	0.71153	0.00083617	5.2386e-05	0.0012247	0.014573	0.0021151	0.018407	0.0001189	0.0043501	0.00035568	0.0032056	0.00047429	0.0019379	1.7146e-05	0.00015465	5.3893e-06	0.00020866	1.9621e-05	0.00029593	3.1867e-05	0.00012605	0.00011854	0.00020309	0.00016948	0.00092791	9.0067e-07	3.4851e-05	6.3503e-07	8.204e-07	6.1219e-08	1.3224e-07	8.4083e-09	4.9454e-08	9.1792e-09	2.5696e-08	8.356e-09	2.7523e-08	6.1484e-09	1.5136e-08	2.7381e-09	7.6664e-09	8.9855e-10	2.9388e-09	1.5148e-09	4.3699e-09	1.4216e-09	3.8136e-09	8.3913e-10	4.4992e-09	9.4925e-10	5.511e-09	1.0557e-09	2.6032e-09	6.2553e-10	6.4766e-09	5.7889e-10	1.7321e-09	4.1235e-10	1.5374e-09	1.8195e-10	1.7341e-09	2.9817e-10	1.3541e-09	3.3802e-10	1.355e-09	5.1292e-10	8.5144e-10	1.7391e-10	8.6243e-10	1.2585e-10	7.856e-10	7.0798e-11	7.8612e-10	2.7169e-10	1.1672e-09	7.6784e-10	1.4588e-09	2.7204e-10	4.7691e-10	1.4628e-10	1.3659e-09	7.1141e-11	7.9525e-11	4.8161e-11
1.51642	8.2395	0.69189	0.00081685	5.149e-05	0.0011973	0.014177	0.0020765	0.018041	0.00011612	0.0043206	0.00034659	0.0031179	0.00046181	0.0018852	1.6768e-05	0.00015081	5.2876e-06	0.00021057	1.9207e-05	0.00028808	3.1107e-05	0.00012303	0.00011553	0.00019794	0.00016505	0.00090456	8.8274e-07	3.3986e-05	6.1907e-07	7.9978e-07	5.9683e-08	1.2889e-07	8.1954e-09	4.8201e-08	8.9465e-09	2.5045e-08	8.1443e-09	2.6825e-08	5.9925e-09	1.4753e-08	2.6689e-09	7.472e-09	8.7576e-10	2.8643e-09	1.4764e-09	4.2592e-09	1.3856e-09	3.717e-09	8.1788e-10	4.3853e-09	9.2524e-10	5.3718e-09	1.029e-09	2.5374e-09	6.0972e-10	6.313e-09	5.6426e-10	1.6883e-09	4.0192e-10	1.4985e-09	1.7734e-10	1.6903e-09	2.9063e-10	1.3199e-09	3.2949e-10	1.3208e-09	4.9997e-10	8.2994e-10	1.6952e-10	8.4066e-10	1.2268e-10	7.6577e-10	6.9011e-11	7.6628e-10	2.6483e-10	1.1378e-09	7.4847e-10	1.422e-09	2.6518e-10	4.6488e-10	1.4259e-10	1.3314e-09	6.9347e-11	7.7522e-11	4.6948e-11
1.53749	7.9296	0.67277	0.00079796	5.0599e-05	0.0011704	0.013792	0.0020391	0.017685	0.0001134	0.0042931	0.00033772	0.0030325	0.00044964	0.0018338	1.6399e-05	0.00014705	5.1879e-06	0.0002124	1.8801e-05	0.00028042	3.0364e-05	0.00012008	0.0001126	0.00019291	0.00016072	0.00088177	8.6517e-07	3.3141e-05	6.0349e-07	7.7964e-07	5.8175e-08	1.2562e-07	7.9872e-09	4.6979e-08	8.7193e-09	2.441e-08	7.9377e-09	2.6144e-08	5.8403e-09	1.4378e-08	2.6011e-09	7.2823e-09	8.5353e-10	2.7916e-09	1.4389e-09	4.1511e-09	1.3504e-09	3.6228e-09	7.9715e-10	4.2743e-09	9.0181e-10	5.236e-09	1.0029e-09	2.4732e-09	5.9429e-10	6.1534e-09	5.4999e-10	1.6456e-09	3.9175e-10	1.4606e-09	1.7285e-10	1.6475e-09	2.8327e-10	1.2865e-09	3.2115e-10	1.2874e-09	4.8733e-10	8.0896e-10	1.6523e-10	8.1941e-10	1.1957e-10	7.4641e-10	6.7267e-11	7.4692e-10	2.5814e-10	1.1091e-09	7.2956e-10	1.3861e-09	2.5848e-10	4.5314e-10	1.3899e-10	1.2978e-09	6.7596e-11	7.5567e-11	4.5765e-11
1.55886	7.63	0.65413	0.00077958	4.9714e-05	0.0011441	0.013415	0.0020026	0.01734	0.00011073	0.0042677	0.00032905	0.0029491	0.00043775	0.0017837	1.6035e-05	0.00014338	5.0894e-06	0.00021418	1.8401e-05	0.00027294	2.9636e-05	0.00011719	0.00010972	0.00018799	0.0001565	0.00085947	8.4786e-07	3.2313e-05	5.8825e-07	7.5994e-07	5.6691e-08	1.2242e-07	7.7836e-09	4.5783e-08	8.4971e-09	2.3788e-08	7.7355e-09	2.5478e-08	5.6915e-09	1.4012e-08	2.5348e-09	7.0967e-09	8.3177e-10	2.7205e-09	1.4023e-09	4.0454e-09	1.316e-09	3.5306e-09	7.7686e-10	4.1656e-09	8.7889e-10	5.1031e-09	9.7743e-10	2.4104e-09	5.7919e-10	5.9972e-09	5.3602e-10	1.6038e-09	3.8179e-10	1.4234e-09	1.6846e-10	1.6057e-09	2.7608e-10	1.2539e-09	3.13e-10	1.2547e-09	4.7497e-10	7.8843e-10	1.6104e-10	7.9862e-10	1.1654e-10	7.2748e-10	6.5561e-11	7.2798e-10	2.5159e-10	1.0809e-09	7.1106e-10	1.3509e-09	2.5192e-10	4.4165e-10	1.3547e-10	1.2649e-09	6.5883e-11	7.3655e-11	4.4607e-11
1.58052	7.3407	0.63597	0.00076147	4.8845e-05	0.0011183	0.013049	0.0019673	0.017005	0.00010812	0.0042442	0.00032058	0.0028679	0.00042615	0.0017349	1.5679e-05	0.00013979	4.9928e-06	0.0002161	1.801e-05	0.00026565	2.8925e-05	0.00011436	0.00010691	0.00018319	0.00015237	0.00083771	8.3088e-07	3.1505e-05	5.7337e-07	7.4071e-07	5.5243e-08	1.1929e-07	7.5849e-09	4.4615e-08	8.2803e-09	2.3182e-08	7.5382e-09	2.4829e-08	5.5462e-09	1.3654e-08	2.4701e-09	6.9156e-09	8.1054e-10	2.6511e-09	1.3665e-09	3.9422e-09	1.2825e-09	3.4406e-09	7.5706e-10	4.0595e-09	8.5651e-10	4.9734e-09	9.5255e-10	2.3491e-09	5.6445e-10	5.8447e-09	5.2239e-10	1.563e-09	3.7207e-10	1.3872e-09	1.6417e-10	1.5648e-09	2.6905e-10	1.222e-09	3.0504e-10	1.2228e-09	4.629e-10	7.6839e-10	1.5694e-10	7.7833e-10	1.1358e-10	7.09e-10	6.3895e-11	7.0949e-10	2.452e-10	1.0535e-09	6.9301e-10	1.3166e-09	2.4553e-10	4.3044e-10	1.3203e-10	1.2328e-09	6.4211e-11	7.1788e-11	4.3471e-11
1.60249	7.0611	0.61826	0.00074368	4.7983e-05	0.0010929	0.012691	0.0019327	0.01668	0.00010556	0.0042221	0.0003123	0.0027886	0.00041481	0.0016872	1.5329e-05	0.00013627	4.8971e-06	0.00021808	1.7624e-05	0.00025853	2.8226e-05	0.00011159	0.00010414	0.0001785	0.00014834	0.00081639	8.1412e-07	3.0714e-05	5.588e-07	7.2189e-07	5.3826e-08	1.1623e-07	7.3904e-09	4.3473e-08	8.068e-09	2.2588e-08	7.3451e-09	2.4192e-08	5.404e-09	1.3304e-08	2.4068e-09	6.7383e-09	7.8976e-10	2.5832e-09	1.3315e-09	3.8413e-09	1.2496e-09	3.3525e-09	7.3769e-10	3.9556e-09	8.3461e-10	4.8464e-09	9.282e-10	2.2891e-09	5.5003e-10	5.6955e-09	5.0905e-10	1.523e-09	3.6255e-10	1.3518e-09	1.5997e-10	1.5249e-09	2.6218e-10	1.1908e-09	2.9725e-10	1.1916e-09	4.5108e-10	7.4878e-10	1.5294e-10	7.5847e-10	1.1068e-10	6.9091e-10	6.2265e-11	6.9138e-10	2.3895e-10	1.0266e-09	6.7533e-10	1.283e-09	2.3926e-10	4.1946e-10	1.2866e-10	1.2014e-09	6.2574e-11	6.9944e-11	4.2355e-11
1.62476	6.7912	0.60102	0.00072631	4.7147e-05	0.0010681	0.012342	0.0018991	0.016366	0.00010306	0.0042013	0.00030422	0.0027114	0.00040376	0.0016407	1.4987e-05	0.00013284	4.8034e-06	0.00021994	1.7246e-05	0.00025158	2.7545e-05	0.00010888	0.00010143	0.00017391	0.00014437	0.0007956	7.9766e-07	2.9941e-05	5.4447e-07	7.0352e-07	5.2443e-08	1.1325e-07	7.2007e-09	4.2358e-08	7.861e-09	2.2009e-08	7.1567e-09	2.3572e-08	5.2654e-09	1.2963e-08	2.345e-09	6.5654e-09	7.695e-10	2.5169e-09	1.2973e-09	3.7427e-09	1.2175e-09	3.2666e-09	7.1878e-10	3.8544e-09	8.1324e-10	4.7225e-09	9.0444e-10	2.2305e-09	5.3596e-10	5.5499e-09	4.9603e-10	1.4841e-09	3.5327e-10	1.3172e-09	1.5587e-10	1.4859e-09	2.5547e-10	1.1604e-09	2.8965e-10	1.1611e-09	4.3955e-10	7.2964e-10	1.4903e-10	7.3909e-10	1.0785e-10	6.7326e-10	6.0674e-11	6.7373e-10	2.3284e-10	1.0004e-09	6.5809e-10	1.2503e-09	2.3315e-10	4.0875e-10	1.2538e-10	1.1707e-09	6.0977e-11	6.8145e-11	4.1265e-11
1.64734	6.5305	0.58423	0.00070929	4.6313e-05	0.0010438	0.012002	0.0018666	0.016059	0.00010061	0.0041823	0.00029633	0.0026361	0.00039298	0.0015954	1.4651e-05	0.00012948	4.711e-06	0.00022193	1.6875e-05	0.0002448	2.6877e-05	0.00010621	9.8791e-05	0.00016943	0.0001405	0.00077528	7.8128e-07	2.9186e-05	5.3042e-07	6.8537e-07	5.1093e-08	1.1033e-07	7.0153e-09	4.1269e-08	7.6586e-09	2.1443e-08	6.9727e-09	2.2966e-08	5.1298e-09	1.2629e-08	2.2846e-09	6.3965e-09	7.4969e-10	2.4521e-09	1.2639e-09	3.6465e-09	1.1862e-09	3.1827e-09	7.0031e-10	3.7554e-09	7.9236e-10	4.6015e-09	8.8122e-10	2.1733e-09	5.2221e-10	5.4077e-09	4.8331e-10	1.446e-09	3.442e-10	1.2834e-09	1.5187e-10	1.4477e-09	2.4891e-10	1.1307e-09	2.8223e-10	1.1314e-09	4.2829e-10	7.1094e-10	1.4521e-10	7.2015e-10	1.0509e-10	6.5601e-10	5.912e-11	6.5647e-10	2.2688e-10	9.7481e-10	6.4123e-10	1.2183e-09	2.2718e-10	3.9829e-10	1.2217e-10	1.1408e-09	5.9416e-11	6.6387e-11	4.0201e-11
1.67023	6.2789	0.56786	0.00069262	4.5489e-05	0.0010197	0.01167	0.0018349	0.015763	9.8205e-05	0.0041636	0.00028862	0.0025627	0.00038245	0.0015512	1.4321e-05	0.0001262	4.6199e-06	0.00022385	1.651e-05	0.00023818	2.6224e-05	0.00010359	9.621e-05	0.00016501	0.00013672	0.00075542	7.6517e-07	2.8447e-05	5.167e-07	6.6764e-07	4.9773e-08	1.0749e-07	6.8342e-09	4.0205e-08	7.4609e-09	2.089e-08	6.7928e-09	2.2373e-08	4.9974e-09	1.2303e-08	2.2256e-09	6.2313e-09	7.3033e-10	2.3889e-09	1.2313e-09	3.5524e-09	1.1556e-09	3.1006e-09	6.8226e-10	3.6586e-09	7.7196e-10	4.4832e-09	8.5853e-10	2.1174e-09	5.0877e-10	5.2686e-09	4.7088e-10	1.4088e-09	3.3534e-10	1.2503e-09	1.4796e-10	1.4105e-09	2.4251e-10	1.1016e-09	2.7497e-10	1.1023e-09	4.1728e-10	6.9266e-10	1.4147e-10	7.0164e-10	1.0239e-10	6.3915e-10	5.7601e-11	6.396e-10	2.2105e-10	9.4977e-10	6.2476e-10	1.187e-09	2.2135e-10	3.8806e-10	1.1901e-10	1.1112e-09	5.7883e-11	6.4669e-11	3.9161e-11
1.69345	6.036	0.55193	0.0006763	4.4677e-05	0.00099609	0.011347	0.0018042	0.015475	9.5855e-05	0.0041462	0.00028109	0.0024912	0.00037218	0.0015081	1.3998e-05	0.00012299	4.5304e-06	0.00022583	1.6153e-05	0.00023173	2.5582e-05	0.00010103	9.3714e-05	0.0001607	0.00013303	0.00073585	7.4935e-07	2.7726e-05	5.033e-07	6.5032e-07	4.8484e-08	1.047e-07	6.6573e-09	3.9165e-08	7.2679e-09	2.035e-08	6.6171e-09	2.1795e-08	4.8681e-09	1.1985e-08	2.168e-09	6.0701e-09	7.1144e-10	2.3271e-09	1.1994e-09	3.4606e-09	1.1257e-09	3.0205e-09	6.6463e-10	3.5642e-09	7.5204e-10	4.3676e-09	8.3638e-10	2.0628e-09	4.9565e-10	5.1328e-09	4.5874e-10	1.3724e-09	3.2669e-10	1.2181e-09	1.4414e-10	1.3741e-09	2.3625e-10	1.0732e-09	2.6788e-10	1.0739e-09	4.0653e-10	6.7482e-10	1.3783e-10	6.8357e-10	9.9748e-11	6.2269e-10	5.6117e-11	6.2313e-10	2.1536e-10	9.2518e-10	6.0864e-10	1.1563e-09	2.1564e-10	3.7799e-10	1.1592e-10	1.0824e-09	5.638e-11	6.2992e-11	3.8145e-11
1.71698	5.8017	0.53642	0.00066033	4.3878e-05	0.00097294	0.011032	0.0017744	0.015202	9.3556e-05	0.0041309	0.00027374	0.0024215	0.00036216	0.0014662	1.3681e-05	0.00011986	4.4423e-06	0.00022801	1.5802e-05	0.00022543	2.495e-05	9.8521e-05	9.1257e-05	0.00015648	0.00012947	0.0007167	7.3382e-07	2.7021e-05	4.9022e-07	6.3341e-07	4.7225e-08	1.0199e-07	6.4846e-09	3.8151e-08	7.0794e-09	1.9823e-08	6.4457e-09	2.123e-08	4.7418e-09	1.1674e-08	2.1117e-09	5.9127e-09	6.9299e-10	2.2667e-09	1.1683e-09	3.3709e-09	1.0965e-09	2.9423e-09	6.4742e-10	3.472e-09	7.3258e-10	4.2548e-09	8.1475e-10	2.0095e-09	4.8284e-10	5.0003e-09	4.4689e-10	1.337e-09	3.1824e-10	1.1866e-09	1.4041e-10	1.3386e-09	2.3015e-10	1.0455e-09	2.6096e-10	1.0462e-09	3.9603e-10	6.5739e-10	1.3427e-10	6.6592e-10	9.7173e-11	6.0658e-10	5.4665e-11	6.0696e-10	2.0977e-10	9.0109e-10	5.9279e-10	1.1262e-09	2.1003e-10	3.6815e-10	1.129e-10	1.0542e-09	5.4913e-11	6.1354e-11	3.7154e-11
1.74084	5.5756	0.52131	0.00064469	4.309e-05	0.00095024	0.010725	0.0017455	0.014938	9.1296e-05	0.0041187	0.00026656	0.0023536	0.00035238	0.0014253	1.337e-05	0.00011679	4.3555e-06	0.0002299	1.5457e-05	0.00021929	2.4332e-05	9.6094e-05	8.8858e-05	0.00015237	0.00012597	0.000698	7.1873e-07	2.6332e-05	4.7744e-07	6.169e-07	4.5996e-08	9.9335e-08	6.3159e-09	3.716e-08	6.8953e-09	1.9308e-08	6.2782e-09	2.0678e-08	4.6185e-09	1.137e-08	2.0568e-09	5.759e-09	6.7496e-10	2.2078e-09	1.138e-09	3.2833e-09	1.068e-09	2.8659e-09	6.3061e-10	3.3819e-09	7.1358e-10	4.1446e-09	7.9362e-10	1.9575e-09	4.7032e-10	4.8708e-09	4.3531e-10	1.3023e-09	3.0998e-10	1.1558e-09	1.3677e-10	1.3039e-09	2.2418e-10	1.0184e-09	2.542e-10	1.019e-09	3.8575e-10	6.4034e-10	1.3079e-10	6.4855e-10	9.4647e-11	5.9073e-10	5.3237e-11	5.9111e-10	2.0429e-10	8.7756e-10	5.7731e-10	1.0967e-09	2.0454e-10	3.5854e-10	1.0996e-10	1.0267e-09	5.3479e-11	5.9755e-11	3.6186e-11
