"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3002.77	0.08162	0.0080432	3.8109e-05	2.29e-05	6.285e-05	0.00022	5.8262e-05	0.00021365	4.5581e-06	3.4018e-05	6.6912e-06	4.5284e-05	7.746e-06	3.3835e-05	1.4306e-06	6.7938e-06	1.5065e-06	3.3468e-06	2.3328e-06	5.9433e-06	1.0667e-06	3.4227e-06	1.7051e-06	3.6014e-06	2.4448e-06	2.7121e-05	1.7969e-07	1.3431e-06	1.8682e-08	2.4095e-08	1.8096e-09	3.9207e-09	2.4932e-10	1.4803e-09	2.729e-10	7.6975e-10	2.4966e-10	8.2149e-10	1.8264e-10	4.4973e-10	8.1152e-11	2.2801e-10	2.6689e-11	8.7606e-11	4.5083e-11	1.3067e-10	4.2363e-11	1.1443e-10	2.5184e-11	1.3585e-10	2.8703e-11	1.6833e-10	3.1942e-11	7.922e-11	1.8995e-11	1.9779e-10	1.7635e-11	5.2594e-11	1.2469e-11	4.6589e-11	5.4955e-12	5.2739e-11	9.05e-12	4.1386e-11	1.031e-11	4.1447e-11	1.5689e-11	2.6035e-11	5.3086e-12	2.6441e-11	3.851e-12	2.4121e-11	2.1737e-12	2.4152e-11	8.3456e-12	3.6012e-11	2.3665e-11	4.499e-11	8.3773e-12	1.4729e-11	4.5295e-12	4.231e-11	2.2016e-12	2.4873e-12	1.5093e-12
3044.5	0.080448	0.007881	3.737e-05	2.2445e-05	6.1508e-05	0.00021559	5.7011e-05	0.00020942	4.4648e-06	3.3343e-05	6.5543e-06	4.4398e-05	7.5878e-06	3.3202e-05	1.3987e-06	6.6646e-06	1.4738e-06	3.2733e-06	2.2805e-06	5.8263e-06	1.0446e-06	3.3486e-06	1.6662e-06	3.5289e-06	2.3946e-06	2.665e-05	1.7615e-07	1.3197e-06	1.8322e-08	2.3653e-08	1.7783e-09	3.8556e-09	2.4521e-10	1.4532e-09	2.6827e-10	7.557e-10	2.4518e-10	8.0716e-10	1.7955e-10	4.4212e-10	7.9787e-11	2.2413e-10	2.6236e-11	8.6079e-11	4.4314e-11	1.2827e-10	4.1634e-11	1.1257e-10	2.4776e-11	1.3335e-10	2.8201e-11	1.6565e-10	3.1399e-11	7.7885e-11	1.8666e-11	1.9463e-10	1.7335e-11	5.168e-11	1.2252e-11	4.5784e-11	5.3955e-12	5.1828e-11	8.8928e-12	4.0716e-11	1.0143e-11	4.0793e-11	1.544e-11	2.5617e-11	5.2233e-12	2.6027e-11	3.7914e-12	2.3743e-11	2.1396e-12	2.3788e-11	8.2183e-12	3.5412e-11	2.3273e-11	4.4243e-11	8.2426e-12	1.4485e-11	4.4554e-12	4.1635e-11	2.1646e-12	2.4491e-12	1.4868e-12
3086.81	0.079041	0.0077236	3.6715e-05	2.2003e-05	6.0109e-05	0.00021128	5.5801e-05	0.00020537	4.3646e-06	3.2659e-05	6.4224e-06	4.3487e-05	7.4388e-06	3.2557e-05	1.3694e-06	6.5342e-06	1.4444e-06	3.2082e-06	2.2291e-06	5.7086e-06	1.0231e-06	3.2718e-06	1.6319e-06	3.4514e-06	2.3451e-06	2.6169e-05	1.7249e-07	1.297e-06	1.7962e-08	2.3192e-08	1.7482e-09	3.7892e-09	2.4095e-10	1.4299e-09	2.6347e-10	7.4328e-10	2.4103e-10	7.929e-10	1.7641e-10	4.3434e-10	7.8436e-11	2.2009e-10	2.5779e-11	8.4498e-11	4.3501e-11	1.2617e-10	4.0866e-11	1.1049e-10	2.4317e-11	1.3108e-10	2.7709e-11	1.6308e-10	3.086e-11	7.6619e-11	1.836e-11	1.9158e-10	1.7066e-11	5.0828e-11	1.2038e-11	4.5006e-11	5.3019e-12	5.0997e-11	8.7418e-12	4.0099e-11	9.9829e-12	4.0159e-11	1.5201e-11	2.5226e-11	5.1398e-12	2.5591e-11	3.731e-12	2.3347e-11	2.1038e-12	2.3388e-11	8.081e-12	3.485e-11	2.2893e-11	4.3539e-11	8.1052e-12	1.4251e-11	4.3844e-12	4.0977e-11	2.1297e-12	2.4144e-12	1.4654e-12
3129.71	0.077654	0.0075598	3.5992e-05	2.1563e-05	5.8683e-05	0.00020682	5.4545e-05	0.00020113	4.2718e-06	3.1979e-05	6.2855e-06	4.2629e-05	7.2932e-06	3.1918e-05	1.3419e-06	6.4021e-06	1.4123e-06	3.1463e-06	2.1837e-06	5.5892e-06	1.0004e-06	3.1974e-06	1.5988e-06	3.3742e-06	2.3012e-06	2.5658e-05	1.6917e-07	1.2742e-06	1.7649e-08	2.276e-08	1.7178e-09	3.7189e-09	2.3649e-10	1.4033e-09	2.5894e-10	7.2993e-10	2.3669e-10	7.7935e-10	1.7326e-10	4.2668e-10	7.6975e-11	2.1635e-10	2.5316e-11	8.3134e-11	4.278e-11	1.2382e-10	4.0203e-11	1.086e-10	2.3901e-11	1.2879e-10	2.7242e-11	1.6036e-10	3.0357e-11	7.5448e-11	1.8072e-11	1.8837e-10	1.6792e-11	5.0035e-11	1.1837e-11	4.427e-11	5.2113e-12	5.0194e-11	8.6068e-12	3.9421e-11	9.8151e-12	3.9476e-11	1.4943e-11	2.4797e-11	5.0531e-12	2.518e-11	3.668e-12	2.2969e-11	2.0699e-12	2.3012e-11	7.9504e-12	3.4289e-11	2.2527e-11	4.2843e-11	7.975e-12	1.4023e-11	4.3169e-12	4.0349e-11	2.0962e-12	2.3811e-12	1.4453e-12
3173.21	0.076336	0.007404	3.5329e-05	2.1114e-05	5.7413e-05	0.00020259	5.3347e-05	0.00019708	4.1742e-06	3.135e-05	6.1553e-06	4.1833e-05	7.1499e-06	3.1312e-05	1.3126e-06	6.2779e-06	1.3829e-06	3.0831e-06	2.136e-06	5.477e-06	9.775e-07	3.1296e-06	1.5661e-06	3.306e-06	2.2596e-06	2.5153e-05	1.6602e-07	1.2516e-06	1.7347e-08	2.236e-08	1.686e-09	3.6581e-09	2.3264e-10	1.379e-09	2.5433e-10	7.17e-10	2.3252e-10	7.6543e-10	1.703e-10	4.1931e-10	7.5708e-11	2.1243e-10	2.4886e-11	8.1585e-11	4.1981e-11	1.2167e-10	3.9452e-11	1.0671e-10	2.3483e-11	1.2669e-10	2.682e-11	1.5774e-10	2.9868e-11	7.4162e-11	1.7766e-11	1.853e-10	1.6507e-11	4.9189e-11	1.1652e-11	4.3591e-11	5.1256e-12	4.9349e-11	8.464e-12	3.8783e-11	9.657e-12	3.8833e-11	1.4699e-11	2.4394e-11	4.9719e-12	2.4777e-11	3.6088e-12	2.2599e-11	2.0365e-12	2.2637e-11	7.8213e-12	3.377e-11	2.218e-11	4.219e-11	7.8507e-12	1.3811e-11	4.2548e-12	3.9765e-11	2.066e-12	2.3478e-12	1.425e-12
3217.31	0.075078	0.0072621	3.4672e-05	2.07e-05	5.6197e-05	0.00019871	5.2255e-05	0.00019341	4.0745e-06	3.0774e-05	6.019e-06	4.1054e-05	7.0046e-06	3.0737e-05	1.2852e-06	6.1611e-06	1.3519e-06	3.0174e-06	2.0901e-06	5.3715e-06	9.5729e-07	3.0638e-06	1.5316e-06	3.2403e-06	2.2168e-06	2.4708e-05	1.6295e-07	1.227e-06	1.7049e-08	2.1973e-08	1.658e-09	3.5895e-09	2.2828e-10	1.3549e-09	2.498e-10	7.0468e-10	2.284e-10	7.5189e-10	1.6724e-10	4.1179e-10	7.4287e-11	2.0866e-10	2.4438e-11	8.016e-11	4.1248e-11	1.1954e-10	3.877e-11	1.0495e-10	2.3099e-11	1.2472e-10	2.6365e-11	1.5518e-10	2.9358e-11	7.2951e-11	1.7477e-11	1.823e-10	1.6239e-11	4.8386e-11	1.1454e-11	4.2844e-11	5.0465e-12	4.854e-11	8.3221e-12	3.8147e-11	9.5012e-12	3.8217e-11	1.4465e-11	2.3999e-11	4.8909e-12	2.4395e-11	3.5519e-12	2.2255e-11	2.0055e-12	2.2303e-11	7.7044e-12	3.3277e-11	2.1858e-11	4.1573e-11	7.7376e-12	1.3622e-11	4.1946e-12	3.9209e-11	2.0379e-12	2.3162e-12	1.4068e-12
3262.02	0.073869	0.0071226	3.4064e-05	2.027e-05	5.499e-05	0.0001949	5.1181e-05	0.00018981	3.9839e-06	3.0147e-05	5.8797e-06	4.0271e-05	6.8511e-06	3.0178e-05	1.2564e-06	6.0473e-06	1.3201e-06	2.9598e-06	2.0436e-06	5.2688e-06	9.3784e-07	2.9991e-06	1.501e-06	3.1756e-06	2.1726e-06	2.4289e-05	1.5978e-07	1.2027e-06	1.6726e-08	2.1581e-08	1.6275e-09	3.5271e-09	2.2429e-10	1.3324e-09	2.4535e-10	6.9327e-10	2.2457e-10	7.3883e-10	1.6427e-10	4.0445e-10	7.2995e-11	2.0495e-10	2.4004e-11	7.8757e-11	4.0521e-11	1.1758e-10	3.8083e-11	1.0325e-10	2.2727e-11	1.2258e-10	2.5928e-11	1.5282e-10	2.8882e-11	7.1755e-11	1.7195e-11	1.7952e-10	1.5982e-11	4.7605e-11	1.1266e-11	4.2141e-11	4.9596e-12	4.7749e-11	8.1866e-12	3.7583e-11	9.3546e-12	3.7662e-11	1.4255e-11	2.3649e-11	4.8163e-12	2.4037e-11	3.5005e-12	2.1948e-11	1.9777e-12	2.1998e-11	7.5992e-12	3.2812e-11	2.1548e-11	4.0991e-11	7.6283e-12	1.3423e-11	4.1364e-12	3.8652e-11	2.0084e-12	2.2892e-12	1.3898e-12
3307.35	0.072571	0.0069818	3.3465e-05	1.9854e-05	5.3734e-05	0.00019106	5.01e-05	0.00018614	3.8976e-06	2.9568e-05	5.7558e-06	3.9505e-05	6.7e-06	2.9626e-05	1.227e-06	5.9337e-06	1.2908e-06	2.8959e-06	1.9954e-06	5.1662e-06	9.1862e-07	2.9318e-06	1.4677e-06	3.1068e-06	2.1338e-06	2.3854e-05	1.5679e-07	1.1814e-06	1.6447e-08	2.119e-08	1.5982e-09	3.4642e-09	2.2032e-10	1.3116e-09	2.4116e-10	6.8216e-10	2.2097e-10	7.2717e-10	1.614e-10	3.9743e-10	7.1699e-11	2.0151e-10	2.3583e-11	7.7438e-11	3.985e-11	1.1564e-10	3.7452e-11	1.0148e-10	2.2337e-11	1.2057e-10	2.5506e-11	1.5072e-10	2.8406e-11	7.0701e-11	1.6926e-11	1.7706e-10	1.575e-11	4.6859e-11	1.1083e-11	4.1447e-11	4.8777e-12	4.7018e-11	8.058e-12	3.7067e-11	9.2162e-12	3.714e-11	1.4058e-11	2.3324e-11	4.7464e-12	2.3699e-11	3.4512e-12	2.1627e-11	1.9489e-12	2.1675e-11	7.4876e-12	3.2351e-11	2.1245e-11	4.0404e-11	7.5206e-12	1.324e-11	4.0796e-12	3.8138e-11	1.9811e-12	2.2657e-12	1.3795e-12
3353.32	0.071384	0.0068447	3.2849e-05	1.945e-05	5.2605e-05	0.00018732	4.9049e-05	0.00018259	3.8135e-06	2.8954e-05	5.6374e-06	3.8678e-05	6.5658e-06	2.9066e-05	1.2006e-06	5.8211e-06	1.263e-06	2.8372e-06	1.9491e-06	5.0648e-06	8.9833e-07	2.8713e-06	1.437e-06	3.0462e-06	2.0912e-06	2.3403e-05	1.5373e-07	1.1611e-06	1.6134e-08	2.0819e-08	1.5705e-09	3.4066e-09	2.1663e-10	1.2889e-09	2.3732e-10	6.7027e-10	2.1715e-10	7.1485e-10	1.5883e-10	3.9115e-10	7.0508e-11	1.9825e-10	2.3208e-11	7.6226e-11	3.9193e-11	1.1365e-10	3.6859e-11	9.9803e-11	2.1967e-11	1.1856e-10	2.5105e-11	1.485e-10	2.7968e-11	6.9725e-11	1.6675e-11	1.7444e-10	1.5526e-11	4.6166e-11	1.0909e-11	4.0835e-11	4.797e-12	4.6369e-11	7.9394e-12	3.652e-11	9.0858e-12	3.6599e-11	1.3853e-11	2.2981e-11	4.6783e-12	2.3354e-11	3.4018e-12	2.133e-11	1.9221e-12	2.1377e-11	7.3843e-12	3.1931e-11	2.0953e-11	3.9878e-11	7.4172e-12	1.3071e-11	4.0317e-12	3.7683e-11	1.9573e-12	2.2482e-12	1.3656e-12
3399.92	0.070096	0.0066984	3.2271e-05	1.9086e-05	5.1387e-05	0.00018332	4.7937e-05	0.00017882	3.727e-06	2.8323e-05	5.5198e-06	3.7855e-05	6.4395e-06	2.8469e-05	1.1753e-06	5.6992e-06	1.2362e-06	2.7788e-06	1.9066e-06	4.9555e-06	8.8035e-07	2.8079e-06	1.4065e-06	2.9798e-06	2.0509e-06	2.301e-05	1.5075e-07	1.1406e-06	1.5849e-08	2.0438e-08	1.5444e-09	3.3523e-09	2.1321e-10	1.2674e-09	2.332e-10	6.5912e-10	2.1355e-10	7.0265e-10	1.5613e-10	3.8442e-10	6.9359e-11	1.9481e-10	2.2816e-11	7.4896e-11	3.8513e-11	1.1177e-10	3.6219e-11	9.8146e-11	2.1603e-11	1.1677e-10	2.4732e-11	1.4643e-10	2.7564e-11	6.8693e-11	1.6438e-11	1.7201e-10	1.5303e-11	4.5508e-11	1.0746e-11	4.0267e-11	4.7258e-12	4.568e-11	7.8248e-12	3.6016e-11	8.9541e-12	3.6096e-11	1.3662e-11	2.2665e-11	4.6135e-12	2.3048e-11	3.3548e-12	2.1056e-11	1.8974e-12	2.1112e-11	7.2923e-12	3.1537e-11	2.0706e-11	3.9387e-11	7.3291e-12	1.2914e-11	3.9941e-12	3.7374e-11	1.9365e-12	2.2219e-12	1.3503e-12
3447.17	0.068786	0.0065515	3.1695e-05	1.8711e-05	5.0262e-05	0.00017931	4.6819e-05	0.00017499	3.6465e-06	2.7756e-05	5.3972e-06	3.7133e-05	6.3085e-06	2.788e-05	1.1505e-06	5.5792e-06	1.2087e-06	2.7242e-06	1.8654e-06	4.8479e-06	8.6073e-07	2.7466e-06	1.3782e-06	2.9189e-06	2.0123e-06	2.2574e-05	1.4782e-07	1.1188e-06	1.5563e-08	2.0067e-08	1.5195e-09	3.2939e-09	2.0948e-10	1.2461e-09	2.2929e-10	6.4842e-10	2.1003e-10	6.91e-10	1.5345e-10	3.7787e-10	6.8158e-11	1.9157e-10	2.2423e-11	7.3642e-11	3.7875e-11	1.099e-10	3.5615e-11	9.6612e-11	2.1267e-11	1.1513e-10	2.4375e-11	1.4459e-10	2.7161e-11	6.7743e-11	1.6196e-11	1.6982e-10	1.509e-11	4.4841e-11	1.0592e-11	3.9668e-11	4.6598e-12	4.5041e-11	7.7136e-12	3.5568e-11	8.8364e-12	3.5659e-11	1.3496e-11	2.2386e-11	4.5528e-12	2.2765e-11	3.3147e-12	2.0801e-11	1.8743e-12	2.0877e-11	7.2091e-12	3.1298e-11	2.0524e-11	3.9088e-11	7.2561e-12	1.2814e-11	3.9604e-12	3.7019e-11	1.9213e-12	2.1969e-12	1.3351e-12
3495.08	0.067506	0.0064224	3.1162e-05	1.8334e-05	4.9153e-05	0.00017578	4.5832e-05	0.00017163	3.5627e-06	2.7217e-05	5.2873e-06	3.644e-05	6.1745e-06	2.7361e-05	1.1248e-06	5.4735e-06	1.1826e-06	2.6733e-06	1.8247e-06	4.7528e-06	8.4273e-07	2.6875e-06	1.351e-06	2.8579e-06	1.9759e-06	2.2163e-05	1.451e-07	1.1e-06	1.5301e-08	1.9712e-08	1.4926e-09	3.2386e-09	2.0596e-10	1.2273e-09	2.255e-10	6.3878e-10	2.0669e-10	6.7994e-10	1.509e-10	3.7159e-10	6.7007e-11	1.8838e-10	2.2049e-11	7.2402e-11	3.7239e-11	1.0818e-10	3.5012e-11	9.5234e-11	2.0968e-11	1.1341e-10	2.402e-11	1.4291e-10	2.6782e-11	6.6901e-11	1.5982e-11	1.6779e-10	1.4909e-11	4.4241e-11	1.0436e-11	3.9117e-11	4.5902e-12	4.4467e-11	7.605e-12	3.5172e-11	8.7262e-12	3.5276e-11	1.3351e-11	2.2144e-11	4.496e-12	2.2587e-11	3.2805e-12	2.0638e-11	1.8597e-12	2.071e-11	7.1505e-12	3.0977e-11	2.034e-11	3.8687e-11	7.1965e-12	1.2679e-11	3.9136e-12	3.6587e-11	1.8987e-12	2.1718e-12	1.3193e-12
3543.65	0.066314	0.006298	3.0667e-05	1.7976e-05	4.8116e-05	0.0001724	4.4881e-05	0.00016841	3.4831e-06	2.6687e-05	5.1682e-06	3.5748e-05	6.0564e-06	2.6872e-05	1.1014e-06	5.3731e-06	1.1563e-06	2.6187e-06	1.7833e-06	4.6624e-06	8.2478e-07	2.6335e-06	1.3228e-06	2.8018e-06	1.9415e-06	2.1769e-05	1.4252e-07	1.0788e-06	1.505e-08	1.9395e-08	1.4673e-09	3.1835e-09	2.0246e-10	1.2099e-09	2.2188e-10	6.2956e-10	2.0355e-10	6.6969e-10	1.4847e-10	3.6562e-10	6.5883e-11	1.8539e-10	2.1694e-11	7.1309e-11	3.6652e-11	1.0658e-10	3.4476e-11	9.3809e-11	2.0651e-11	1.1181e-10	2.3691e-11	1.4174e-10	2.6428e-11	6.6171e-11	1.5782e-11	1.6644e-10	1.4757e-11	4.3693e-11	1.0296e-11	3.8629e-11	4.526e-12	4.3939e-11	7.5138e-12	3.4891e-11	8.6589e-12	3.4994e-11	1.3244e-11	2.1967e-11	4.4613e-12	2.2355e-11	3.2538e-12	2.0419e-11	1.84e-12	2.0479e-11	7.0721e-12	3.0622e-11	2.0096e-11	3.8245e-11	7.1109e-12	1.2536e-11	3.8679e-12	3.6164e-11	1.877e-12	2.1443e-12	1.3029e-12
3592.9	0.065084	0.0061755	3.0177e-05	1.7634e-05	4.7106e-05	0.00016904	4.3946e-05	0.00016522	3.4053e-06	2.6136e-05	5.0586e-06	3.5015e-05	5.9271e-06	2.6364e-05	1.0762e-06	5.2705e-06	1.1306e-06	2.567e-06	1.7449e-06	4.5705e-06	8.0816e-07	2.5791e-06	1.2959e-06	2.748e-06	1.9044e-06	2.1398e-05	1.3982e-07	1.0595e-06	1.4786e-08	1.9053e-08	1.4431e-09	3.1345e-09	1.9938e-10	1.1916e-09	2.185e-10	6.2028e-10	2.0059e-10	6.5985e-10	1.4622e-10	3.6008e-10	6.4845e-11	1.8255e-10	2.1366e-11	7.0296e-11	3.6103e-11	1.05e-10	3.3986e-11	9.2483e-11	2.0358e-11	1.104e-10	2.3399e-11	1.4018e-10	2.6097e-11	6.5639e-11	1.5658e-11	1.6464e-10	1.4635e-11	4.3339e-11	1.0167e-11	3.8205e-11	4.4693e-12	4.3578e-11	7.4455e-12	3.4496e-11	8.5688e-12	3.4574e-11	1.3086e-11	2.1709e-11	4.4149e-12	2.2097e-11	3.2149e-12	2.0188e-11	1.8191e-12	2.0233e-11	6.9895e-12	3.0273e-11	1.9861e-11	3.7808e-11	7.0285e-12	1.2381e-11	3.8221e-12	3.5733e-11	1.8555e-12	2.1155e-12	1.2854e-12
3642.83	0.063979	0.0060447	2.9716e-05	1.7317e-05	4.6075e-05	0.00016547	4.2954e-05	0.00016182	3.3327e-06	2.5634e-05	4.9506e-06	3.4376e-05	5.8051e-06	2.5841e-05	1.053e-06	5.1636e-06	1.1054e-06	2.5158e-06	1.7054e-06	4.4747e-06	7.9215e-07	2.5238e-06	1.2696e-06	2.692e-06	1.8694e-06	2.1049e-05	1.3727e-07	1.0402e-06	1.4533e-08	1.8724e-08	1.4213e-09	3.0898e-09	1.9653e-10	1.1748e-09	2.1531e-10	6.1148e-10	1.9763e-10	6.5016e-10	1.4406e-10	3.5478e-10	6.3918e-11	1.7988e-10	2.105e-11	6.923e-11	3.5567e-11	1.0352e-10	3.3468e-11	9.1265e-11	2.0093e-11	1.0915e-10	2.3201e-11	1.3856e-10	2.5891e-11	6.4865e-11	1.5494e-11	1.6276e-10	1.4459e-11	4.2892e-11	1.0084e-11	3.7895e-11	4.42e-12	4.31e-11	7.3773e-12	3.4079e-11	8.4696e-12	3.4179e-11	1.2936e-11	2.1455e-11	4.3637e-12	2.1843e-11	3.1775e-12	1.9937e-11	1.7964e-12	2.0002e-11	6.9076e-12	2.9903e-11	1.9622e-11	3.735e-11	6.9455e-12	1.2235e-11	3.7747e-12	3.5288e-11	1.8315e-12	2.0915e-12	1.2708e-12
3693.45	0.062779	0.0059304	2.9283e-05	1.701e-05	4.5099e-05	0.00016236	4.208e-05	0.00015884	3.2622e-06	2.5094e-05	4.8492e-06	3.3667e-05	5.6881e-06	2.5382e-05	1.0301e-06	5.0705e-06	1.082e-06	2.4702e-06	1.6672e-06	4.391e-06	7.7565e-07	2.4714e-06	1.2451e-06	2.6383e-06	1.836e-06	2.0669e-05	1.3476e-07	1.0222e-06	1.4283e-08	1.8408e-08	1.4005e-09	3.0425e-09	1.9353e-10	1.1598e-09	2.1208e-10	6.0393e-10	1.9496e-10	6.4099e-10	1.4193e-10	3.4949e-10	6.294e-11	1.7724e-10	2.074e-11	6.8247e-11	3.5062e-11	1.0212e-10	3.2992e-11	9.0139e-11	1.9851e-11	1.0825e-10	2.2967e-11	1.369e-10	2.5613e-11	6.4098e-11	1.5314e-11	1.6076e-10	1.4289e-11	4.2391e-11	9.9794e-12	3.7444e-11	4.3839e-12	4.2602e-11	7.2875e-12	3.3688e-11	8.3718e-12	3.378e-11	1.2785e-11	2.1207e-11	4.3109e-12	2.1577e-11	3.14e-12	1.97e-11	1.7753e-12	1.9745e-11	6.82e-12	2.9525e-11	1.9379e-11	3.6877e-11	6.8578e-12	1.2076e-11	3.7222e-12	3.4803e-11	1.8071e-12	2.0659e-12	1.2537e-12
3744.78	0.061493	0.0058043	2.8877e-05	1.671e-05	4.4138e-05	0.00015891	4.1126e-05	0.00015555	3.1903e-06	2.4594e-05	4.7511e-06	3.3017e-05	5.5779e-06	2.4879e-05	1.0087e-06	4.9667e-06	1.0596e-06	2.4275e-06	1.6304e-06	4.2982e-06	7.5978e-07	2.4215e-06	1.223e-06	2.5855e-06	1.8056e-06	2.0311e-05	1.324e-07	1.0056e-06	1.4058e-08	1.8106e-08	1.3795e-09	2.999e-09	1.9077e-10	1.1468e-09	2.092e-10	5.9764e-10	1.9246e-10	6.3301e-10	1.3993e-10	3.4462e-10	6.2033e-11	1.7483e-10	2.0444e-11	6.738e-11	3.4587e-11	1.0082e-10	3.2568e-11	8.9395e-11	1.9684e-11	1.07e-10	2.2693e-11	1.3517e-10	2.5316e-11	6.3356e-11	1.5135e-11	1.5877e-10	1.4118e-11	4.1897e-11	9.8623e-12	3.7001e-11	4.3311e-12	4.2084e-11	7.2007e-12	3.3248e-11	8.2688e-12	3.3341e-11	1.2618e-11	2.0929e-11	4.2597e-12	2.1303e-11	3.0999e-12	1.9443e-11	1.7521e-12	1.949e-11	6.7326e-12	2.9128e-11	1.9108e-11	3.6377e-11	6.7627e-12	1.1926e-11	3.6798e-12	3.44e-11	1.7862e-12	2.0381e-12	1.2375e-12
3796.82	0.060255	0.0056889	2.8609e-05	1.6422e-05	4.324e-05	0.00015576	4.0249e-05	0.00015254	3.1223e-06	2.4101e-05	4.6507e-06	3.237e-05	5.4733e-06	2.4399e-05	9.8785e-07	4.8703e-06	1.0364e-06	2.3833e-06	1.5971e-06	4.2122e-06	7.4427e-07	2.375e-06	1.1999e-06	2.5375e-06	1.7768e-06	1.997e-05	1.3016e-07	9.8752e-07	1.3854e-08	1.7826e-08	1.3597e-09	2.9603e-09	1.8832e-10	1.1373e-09	2.0651e-10	5.925e-10	1.9091e-10	6.2742e-10	1.3817e-10	3.4025e-10	6.1224e-11	1.7258e-10	2.0189e-11	6.6624e-11	3.4142e-11	1e-10	3.2199e-11	8.8404e-11	1.9463e-11	1.0569e-10	2.2426e-11	1.3343e-10	2.4995e-11	6.252e-11	1.4949e-11	1.5672e-10	1.3938e-11	4.1382e-11	9.7466e-12	3.6569e-11	4.2799e-12	4.1552e-11	7.1126e-12	3.2814e-11	8.1629e-12	3.2886e-11	1.2447e-11	2.0648e-11	4.2037e-12	2.1012e-11	3.0569e-12	1.9201e-11	1.7302e-12	1.9261e-11	6.6515e-12	2.8797e-11	1.8889e-11	3.5961e-11	6.6851e-12	1.1786e-11	3.6318e-12	3.3944e-11	1.764e-12	2.011e-12	1.2212e-12
3849.59	0.059094	0.0055734	2.8261e-05	1.6168e-05	4.2427e-05	0.00015261	3.9374e-05	0.00014953	3.055e-06	2.3643e-05	4.555e-06	3.1766e-05	5.3613e-06	2.3945e-05	9.6656e-07	4.7768e-06	1.0146e-06	2.3421e-06	1.562e-06	4.1284e-06	7.3e-07	2.3302e-06	1.1784e-06	2.4935e-06	1.7477e-06	1.9662e-05	1.2804e-07	9.7041e-07	1.3639e-08	1.7559e-08	1.3426e-09	2.9267e-09	1.862e-10	1.1235e-09	2.0483e-10	5.8523e-10	1.8886e-10	6.2106e-10	1.3695e-10	3.3735e-10	6.0499e-11	1.7118e-10	2.0008e-11	6.6066e-11	3.3864e-11	9.8909e-11	3.193e-11	8.7374e-11	1.9233e-11	1.0446e-10	2.215e-11	1.318e-10	2.4696e-11	6.1678e-11	1.4756e-11	1.5479e-10	1.3742e-11	4.085e-11	9.6262e-12	3.6084e-11	4.2294e-12	4.1014e-11	7.0226e-12	3.243e-11	8.0518e-12	3.2503e-11	1.2302e-11	2.0408e-11	4.1489e-12	2.077e-11	3.0215e-12	1.8973e-11	1.7097e-12	1.9018e-11	6.5695e-12	2.8377e-11	1.8638e-11	3.5452e-11	6.5985e-12	1.1615e-11	3.5836e-12	3.3499e-11	1.7405e-12	1.9812e-12	1.2032e-12
3903.09	0.05795	0.0054664	2.7897e-05	1.5975e-05	4.1586e-05	0.00014968	3.8562e-05	0.00014676	2.9924e-06	2.3196e-05	4.4615e-06	3.1207e-05	5.2561e-06	2.352e-05	9.464e-07	4.6888e-06	9.9302e-07	2.3051e-06	1.5283e-06	4.0496e-06	7.1696e-07	2.2864e-06	1.1589e-06	2.4476e-06	1.7201e-06	1.9368e-05	1.2598e-07	9.5363e-07	1.3441e-08	1.7289e-08	1.3286e-09	2.902e-09	1.8462e-10	1.11e-09	2.0262e-10	5.7816e-10	1.8661e-10	6.1349e-10	1.3554e-10	3.3376e-10	5.9982e-11	1.6933e-10	1.9805e-11	6.5249e-11	3.3491e-11	9.7745e-11	3.1544e-11	8.6276e-11	1.8998e-11	1.0307e-10	2.1865e-11	1.3018e-10	2.4368e-11	6.0955e-11	1.4554e-11	1.5291e-10	1.3583e-11	4.0287e-11	9.5017e-12	3.5594e-11	4.1733e-12	4.051e-11	6.9235e-12	3.2017e-11	7.9594e-12	3.2096e-11	1.2148e-11	2.0151e-11	4.1003e-12	2.0477e-11	2.9823e-12	1.8697e-11	1.6847e-12	1.8757e-11	6.4768e-12	2.8015e-11	1.8391e-11	3.4993e-11	6.5097e-12	1.1463e-11	3.5361e-12	3.3055e-11	1.7168e-12	1.9532e-12	1.186e-12
