"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4525e-13	1.4237e-12	3.1823e-11	9.7292e-12	3.2749e-11	7.472e-12	4.788e-11	1.6967e-11	3.5903e-10	6.0799e-11	1.0022e-09	2.52e-10	5.0986e-09	6.0527e-09	3.2541e-08	8.4523e-09	1.3317e-08	1.7257e-08	2.2956e-07	1.547e-08	5.4769e-08	5.5489e-08
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0568e-12	2.5191e-12	3.7823e-11	1.113e-11	3.4958e-11	8.0711e-12	4.9809e-11	3.7924e-11	4.3496e-10	7.0405e-11	1.117e-09	2.6701e-10	5.5325e-09	9.9827e-09	4.4857e-08	9.8491e-09	1.521e-08	1.8416e-08	2.4434e-07	1.8979e-08	6.0568e-08	6.0174e-08
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2426e-11	3.4298e-12	4.4809e-11	1.236e-11	3.7536e-11	8.8468e-12	1.077e-10	6.2662e-11	5.1365e-10	8.1458e-11	1.2092e-09	2.8563e-10	7.5617e-09	1.4669e-08	5.3722e-08	1.1374e-08	1.6793e-08	1.9588e-08	2.8581e-07	2.3258e-08	6.9563e-08	6.4041e-08
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.926e-11	4.1862e-12	5.1569e-11	1.3197e-11	4.0588e-11	9.5899e-12	2.0294e-10	8.5022e-11	5.948e-10	9.1493e-11	1.2799e-09	3.1025e-10	1.1471e-08	2.0503e-08	6.2219e-08	1.3036e-08	1.8148e-08	2.0855e-08	3.585e-07	2.8801e-08	7.8494e-08	6.7498e-08
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4196e-11	5.017e-12	5.74e-11	1.4162e-11	4.4874e-11	9.7438e-12	3.1063e-10	1.0244e-10	6.8746e-10	1.0022e-10	1.3712e-09	3.3829e-10	1.6674e-08	2.4816e-08	7.1195e-08	1.4739e-08	1.9317e-08	2.4511e-08	4.4106e-07	3.449e-08	8.5806e-08	7.0336e-08
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0801e-13	2.9263e-11	5.9337e-12	6.1591e-11	1.5297e-11	4.6478e-11	1.3548e-11	3.9615e-10	1.2075e-10	7.7145e-10	1.0626e-10	1.4964e-09	4.4837e-10	2.1813e-08	2.8759e-08	8.1327e-08	1.6087e-08	2.0551e-08	3.0658e-08	5.3083e-07	4.1867e-08	9.237e-08	7.523e-08
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1175e-12	3.4468e-11	6.8937e-12	6.5935e-11	1.6916e-11	4.8726e-11	3.1652e-11	4.7088e-10	1.3985e-10	8.4399e-10	1.1343e-10	1.6105e-09	6.8581e-10	2.5467e-08	3.2881e-08	8.9826e-08	1.7261e-08	2.2014e-08	3.7743e-08	6.4617e-07	4.7717e-08	9.8019e-08	8.0825e-08
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.402e-12	2.241e-12	4.0836e-11	7.6999e-12	7.0902e-11	1.7551e-11	1.1208e-10	5.2965e-11	5.51e-10	1.61e-10	8.9449e-10	1.2261e-10	2.2992e-09	9.971e-10	2.9428e-08	3.7681e-08	9.7079e-08	1.8336e-08	2.74e-08	4.5332e-08	7.4892e-07	5.3306e-08	1.0264e-07	8.4308e-08
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7923e-12	3.4079e-12	4.646e-11	8.3249e-12	7.853e-11	1.8356e-11	2.0682e-10	7.2692e-11	6.3847e-10	1.8002e-10	9.5492e-10	1.3421e-10	3.4704e-09	1.316e-09	3.3704e-08	4.181e-08	1.033e-07	1.9495e-08	3.3417e-08	5.5225e-08	8.3493e-07	5.9218e-08	1.076e-07	8.678e-08
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7057e-12	4.262e-12	5.1316e-11	8.8795e-12	8.2381e-11	4.1539e-11	3.0969e-10	8.7788e-11	7.2642e-10	1.9591e-10	1.0329e-09	1.6711e-10	5.0017e-09	1.5427e-09	3.815e-08	4.5295e-08	1.0985e-07	2.1128e-08	4.1329e-08	6.3882e-08	9.3169e-07	6.4453e-08	1.1585e-07	9.2571e-08
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1227e-12	5.1462e-12	5.4687e-11	9.565e-12	8.5051e-11	7.7043e-11	3.8987e-10	1.0351e-10	8.0487e-10	2.0737e-10	1.1299e-09	2.6107e-10	6.4424e-09	1.7827e-09	4.1658e-08	4.8235e-08	1.1757e-07	2.7451e-08	4.9499e-08	7.1218e-08	1.0178e-06	6.8212e-08	1.2353e-07	1.0202e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1126e-11	6.0619e-12	5.8743e-11	1.0529e-11	1.7427e-10	1.1598e-10	4.625e-10	1.1981e-10	8.6224e-10	2.2165e-10	1.4231e-09	3.7927e-10	7.4942e-09	2.0407e-09	4.4713e-08	5.127e-08	1.4578e-07	3.3369e-08	5.9899e-08	7.9423e-08	1.0858e-06	7.1892e-08	1.2746e-07	1.0932e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3322e-11	7.1608e-12	6.3642e-11	1.1232e-11	3.341e-10	1.4644e-10	5.3924e-10	1.3811e-10	9.1477e-10	2.4061e-10	2.2133e-09	5.1091e-10	8.6359e-09	2.3139e-09	4.7465e-08	5.4706e-08	1.7783e-07	4.1144e-08	6.7779e-08	8.6704e-08	1.1384e-06	7.6618e-08	1.3248e-07	1.14e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7325e-12	1.5744e-11	8.1216e-12	7.0199e-11	1.1397e-11	5.2033e-10	1.7375e-10	6.2462e-10	1.5462e-10	9.7843e-10	2.6188e-10	3.2152e-09	6.0459e-10	9.8891e-09	2.5295e-09	5.0463e-08	6.6118e-08	2.1989e-07	4.9409e-08	7.5728e-08	9.2396e-08	1.2158e-06	8.7222e-08	1.4282e-07	1.2098e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.278e-11	1.8275e-11	8.9409e-12	7.2136e-11	1.9544e-11	6.6969e-10	2.027e-10	7.0816e-10	1.6863e-10	1.0733e-09	3.4872e-10	4.3126e-09	6.9887e-10	1.1149e-08	2.7173e-09	5.4361e-08	8.1378e-08	2.6321e-07	5.8524e-08	8.3897e-08	9.6878e-08	1.3621e-06	9.6962e-08	1.574e-07	1.2522e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2573e-11	2.0394e-11	9.5183e-12	7.6154e-11	4.0868e-11	7.9623e-10	2.3474e-10	7.8301e-10	1.7848e-10	1.1318e-09	5.3204e-10	5.0926e-09	7.9927e-10	1.2145e-08	2.8832e-09	7.0513e-08	1.0059e-07	3.1858e-07	6.5171e-08	9.1178e-08	1.0346e-07	1.5285e-06	1.0568e-07	1.6599e-07	1.287e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0067e-13	3.068e-11	2.2029e-11	1.0229e-11	1.8607e-10	6.6052e-11	9.3311e-10	2.6628e-10	8.3542e-10	1.9052e-10	1.7983e-09	7.7291e-10	5.8847e-09	9.0877e-10	1.3006e-08	3.0657e-09	8.5702e-08	1.2024e-07	3.609e-07	7.3013e-08	9.616e-08	1.1607e-07	1.6645e-06	1.1696e-07	1.7411e-07	1.3227e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5372e-12	1.7682e-12	3.7391e-11	2.3478e-11	1.1099e-11	3.353e-10	8.7744e-11	1.0801e-09	2.9448e-10	8.8691e-10	2.0628e-10	2.6774e-09	1.0173e-09	6.7293e-09	9.9755e-10	1.3802e-08	3.2974e-09	1.0565e-07	1.4616e-07	4.0299e-07	8.0202e-08	1.0148e-07	1.3009e-07	1.8421e-06	1.3318e-07	1.8383e-07	1.3871e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7619e-13	1.2409e-11	3.4375e-12	4.4742e-11	2.5268e-11	1.2224e-11	4.92e-10	1.0507e-10	1.2306e-09	3.144e-10	9.4789e-10	2.2523e-10	3.7829e-09	1.1904e-09	7.6448e-09	1.0738e-09	1.4652e-08	4.2428e-09	1.2677e-07	1.672e-07	4.4649e-07	8.6455e-08	1.086e-07	1.4165e-07	2.0636e-06	1.5112e-07	1.8906e-07	1.4171e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9402e-12	2.2972e-11	5.0867e-12	5.2844e-11	2.7795e-11	1.2491e-11	6.117e-10	1.2349e-10	1.3637e-09	3.3361e-10	1.0412e-09	2.9098e-10	4.6793e-09	1.3742e-09	8.3823e-09	1.1392e-09	1.6088e-08	5.1577e-09	1.5055e-07	1.8644e-07	4.8512e-07	9.041e-08	1.2354e-07	1.5672e-07	2.3839e-06	1.6496e-07	1.938e-07	1.4408e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6309e-11	7.8145e-12	3.2477e-11	6.3174e-12	6.129e-11	2.9612e-11	1.3255e-11	7.2397e-10	1.4285e-10	1.4634e-09	3.5649e-10	1.0898e-09	4.4797e-10	5.4221e-09	1.5716e-09	9.0168e-09	1.2113e-09	2.0747e-08	6.3591e-09	1.6773e-07	2.072e-07	5.1173e-07	9.6179e-08	1.3678e-07	1.7585e-07	2.5985e-06	1.777e-07	2.0091e-07	1.4777e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8679e-11	1.1766e-11	3.9907e-11	7.6075e-12	6.835e-11	3.0022e-11	3.3805e-11	8.4082e-10	1.6368e-10	1.5496e-09	3.913e-10	1.8055e-09	6.5041e-10	6.2072e-09	1.7797e-09	9.5596e-09	1.2988e-09	2.5233e-08	7.6241e-09	1.8776e-07	2.2539e-07	5.3959e-07	1.0542e-07	1.4928e-07	2.028e-07	2.8134e-06	1.8848e-07	2.092e-07	1.5624e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8134e-11	1.4667e-11	4.7914e-11	8.9581e-12	7.3768e-11	5.1736e-11	5.9876e-11	9.7319e-10	1.8217e-10	1.6562e-09	4.1016e-10	2.6646e-09	8.6368e-10	7.1073e-09	1.9428e-09	1.0165e-08	1.6419e-09	3.0972e-08	9.092e-09	2.0632e-07	2.3875e-07	5.7659e-07	1.1914e-07	1.6483e-07	2.2092e-07	2.9881e-06	1.9734e-07	2.1264e-07	1.6042e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2185e-10	1.7677e-11	5.6493e-11	1.0533e-11	7.8575e-11	1.078e-10	8.6663e-11	1.0991e-09	1.9699e-10	1.8121e-09	6.7265e-10	3.7386e-09	1.0146e-09	7.9242e-09	2.0844e-09	1.0903e-08	1.9973e-09	3.7222e-08	1.0141e-08	2.2265e-07	2.5092e-07	6.5565e-07	1.3022e-07	1.8863e-07	2.3901e-07	3.1435e-06	2.0614e-07	2.1635e-07	1.6347e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4889e-10	2.0801e-11	6.5991e-11	1.1885e-11	8.4506e-11	1.7392e-10	1.0682e-10	1.212e-09	2.0799e-10	1.9188e-09	9.9445e-10	4.558e-09	1.171e-09	8.5973e-09	2.2096e-09	1.3829e-08	2.4641e-09	4.3862e-08	1.1343e-08	2.3276e-07	2.6721e-07	7.2614e-07	1.4358e-07	2.1267e-07	2.5376e-07	3.268e-06	2.2109e-07	2.2461e-07	1.6711e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2132e-12	1.7844e-10	2.4508e-11	7.3935e-11	1.3014e-11	9.2911e-11	2.3061e-10	1.2624e-10	1.2877e-09	2.2232e-10	2.958e-09	1.3971e-09	5.2739e-09	1.3383e-09	9.1561e-09	2.3468e-09	1.6816e-08	2.9498e-09	4.8783e-08	1.2476e-08	2.4724e-07	3.026e-07	7.917e-07	1.5761e-07	2.3197e-07	2.6681e-07	3.4868e-06	2.359e-07	2.3578e-07	1.7201e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1698e-12	2.1048e-10	2.772e-11	8.034e-11	1.3827e-11	9.8874e-11	2.7583e-10	1.4623e-10	1.3673e-09	2.4193e-10	4.4229e-09	1.7085e-09	6.0207e-09	1.5169e-09	9.7129e-09	2.5226e-09	2.0737e-08	3.551e-09	5.4558e-08	1.3486e-08	2.7003e-07	3.3679e-07	8.7422e-07	1.8365e-07	2.4925e-07	2.7739e-07	3.7392e-06	2.438e-07	2.4078e-07	1.7277e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6842e-11	8.5696e-12	2.4494e-10	3.0428e-11	8.5277e-11	1.4863e-11	1.0018e-10	3.2389e-10	1.6918e-10	1.4621e-09	2.6028e-10	6.2728e-09	1.9768e-09	6.8923e-09	1.6583e-09	1.0309e-08	3.2502e-09	2.4826e-08	3.9724e-09	5.9793e-08	1.4102e-08	3.0533e-07	3.6653e-07	9.989e-07	2.0284e-07	2.6394e-07	2.9604e-07	3.8939e-06	2.5181e-07	2.4469e-07	1.7495e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6617e-11	1.1222e-11	2.7337e-10	3.2338e-11	9.1845e-11	1.6159e-11	1.7366e-10	3.7436e-10	1.9057e-10	1.6045e-09	3.6705e-10	7.8279e-09	2.2575e-09	7.6512e-09	1.7801e-09	1.2024e-08	3.9468e-09	2.982e-08	4.4362e-09	6.4245e-08	1.4954e-08	3.3395e-07	4.0513e-07	1.127e-06	2.2096e-07	2.758e-07	3.1724e-07	3.9977e-06	2.6968e-07	2.518e-07	1.7818e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1951e-10	1.3607e-11	2.9577e-10	3.472e-11	1.004e-10	1.7738e-11	3.6049e-10	4.285e-10	2.0975e-10	1.754e-09	5.5356e-10	9.0687e-09	2.5835e-09	8.2828e-09	1.8857e-09	1.5043e-08	4.861e-09	3.3324e-08	4.8916e-09	6.7089e-08	1.6257e-08	3.6764e-07	4.5887e-07	1.2288e-06	2.3505e-07	2.884e-07	3.3001e-07	4.2542e-06	2.9766e-07	2.5675e-07	1.8012e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5058e-10	1.6133e-11	3.1437e-10	3.7665e-11	1.0845e-10	1.7976e-11	5.8061e-10	4.7636e-10	2.2223e-10	2.8728e-09	7.9763e-10	1.0386e-08	2.8698e-09	8.8059e-09	2.0026e-09	1.8461e-08	5.8235e-09	3.7216e-08	5.2998e-09	7.1383e-08	1.8404e-08	4.0233e-07	5.2239e-07	1.3202e-06	2.4788e-07	3.0971e-07	3.3895e-07	4.6766e-06	3.1481e-07	2.5794e-07	1.8137e-07
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.216e-11	7.224e-13	1.8174e-10	1.9055e-11	3.3812e-10	4.1401e-11	1.0986e-10	1.9236e-11	7.6846e-10	5.1447e-10	2.3605e-10	4.2034e-09	1.0286e-09	1.1878e-08	3.1074e-09	9.3381e-09	2.1489e-09	2.2154e-08	6.9279e-09	4.1002e-08	5.5556e-09	7.8493e-08	2.0162e-08	4.6909e-07	5.6921e-07	1.3976e-06	2.5772e-07	3.2959e-07	3.6077e-07	5.0032e-06	3.2903e-07	2.6179e-07	1.8365e-07
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0176e-11	7.7266e-12	2.1354e-10	2.1874e-11	3.7059e-10	4.2119e-11	1.5452e-10	5.2135e-11	9.1829e-10	5.4274e-10	2.5288e-10	5.8436e-09	1.1942e-09	1.3263e-08	3.3035e-09	9.9278e-09	2.7463e-09	2.6901e-08	7.7157e-09	4.4398e-08	5.8716e-09	8.8479e-08	2.2152e-08	5.1884e-07	6.1313e-07	1.4601e-06	2.7276e-07	3.3939e-07	3.968e-07	5.2061e-06	3.4777e-07	2.6603e-07	1.8596e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1236e-10	1.5474e-11	2.5251e-10	2.4276e-11	3.9675e-10	4.4785e-11	3.5739e-10	9.0104e-11	1.0775e-09	5.7964e-10	2.77e-10	7.0372e-09	1.3736e-09	1.4386e-08	3.5022e-09	1.182e-08	3.3348e-09	3.108e-08	8.623e-09	4.6489e-08	6.3191e-09	9.6501e-08	2.4255e-08	5.6502e-07	6.4984e-07	1.5256e-06	2.9328e-07	3.5179e-07	4.2385e-07	5.5118e-06	3.5719e-07	2.685e-07	1.8742e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4397e-10	2.3478e-11	2.8687e-10	2.5974e-11	4.017e-10	1.1703e-10	5.9505e-10	1.2779e-10	1.2446e-09	6.3038e-10	3.1448e-10	8.1292e-09	1.5694e-09	1.5322e-08	3.7207e-09	1.4616e-08	4.107e-09	3.4556e-08	9.4711e-09	4.9153e-08	7.1745e-09	1.0636e-07	2.819e-08	6.0133e-07	6.8007e-07	1.6371e-06	3.0771e-07	3.7821e-07	4.4105e-07	5.6933e-06	3.6579e-07	2.7011e-07	1.8806e-07
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7403e-10	2.9283e-11	3.1636e-10	2.7716e-11	6.3836e-10	2.0504e-10	8.123e-10	1.5544e-10	1.4234e-09	6.7695e-10	5.071e-10	9.2678e-09	1.7664e-09	1.6235e-08	4.4092e-09	1.7992e-08	4.9154e-09	3.8448e-08	1.0221e-08	5.2998e-08	7.8908e-09	1.1707e-07	3.1259e-08	6.3404e-07	7.0869e-07	1.7419e-06	3.149e-07	4.1597e-07	4.6686e-07	5.8387e-06	3.7757e-07	2.7425e-07	1.8915e-07
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0521e-10	3.5263e-11	3.3625e-10	2.9711e-11	1.3833e-09	2.9404e-10	9.7758e-10	1.832e-10	1.5809e-09	9.5927e-10	7.3777e-10	1.058e-08	1.9201e-09	1.719e-08	5.464e-09	2.1451e-08	5.8695e-09	4.1873e-08	1.0673e-08	6.0117e-08	8.6337e-09	1.3603e-07	3.4041e-08	6.5903e-07	7.5816e-07	1.7938e-06	3.3202e-07	4.3778e-07	4.8179e-07	5.9863e-06	3.9361e-07	2.7685e-07	1.8957e-07
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7174e-13	2.4241e-10	4.1427e-11	3.6002e-10	3.2802e-11	2.2578e-09	3.6012e-10	1.1492e-09	2.1128e-10	1.7056e-09	1.4448e-09	1.0173e-09	1.1689e-08	2.0518e-09	1.9774e-08	6.7193e-09	2.6091e-08	6.5425e-09	4.4522e-08	1.1312e-08	6.6039e-08	9.4808e-09	1.4963e-07	3.6272e-08	6.963e-07	8.0882e-07	1.8572e-06	3.6176e-07	4.5806e-07	4.9389e-07	6.2638e-06	3.9956e-07	2.7845e-07	1.8992e-07
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5243e-12	2.7654e-10	4.8794e-11	3.8864e-10	3.43e-11	3.0259e-09	4.2472e-10	1.3264e-09	2.4419e-10	1.7983e-09	2.078e-09	1.2173e-09	1.2614e-08	2.1723e-09	2.4887e-08	8.0081e-09	2.9906e-08	7.3043e-09	4.6552e-08	1.2308e-08	7.2302e-08	1.0928e-08	1.6259e-07	3.8255e-08	7.4855e-07	8.3619e-07	1.9944e-06	3.9252e-07	4.8256e-07	5.0665e-07	6.3854e-06	4.0565e-07	2.795e-07	1.9073e-07
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0275e-12	3.0603e-10	5.517e-11	4.2762e-10	3.5304e-11	3.6246e-09	4.9062e-10	1.5237e-09	2.7386e-10	1.9192e-09	2.6711e-09	1.4048e-09	1.3386e-08	2.3008e-09	3.0447e-08	9.7477e-09	3.326e-08	8.028e-09	4.958e-08	1.391e-08	7.9316e-08	1.2191e-08	1.7264e-07	3.9766e-08	7.858e-07	8.6135e-07	2.1935e-06	4.0847e-07	4.951e-07	5.2986e-07	6.4771e-06	4.19e-07	2.8107e-07	1.916e-07
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5597e-12	3.2568e-10	6.0537e-11	4.3884e-10	7.2367e-11	4.254e-09	5.6686e-10	1.6998e-09	2.9982e-10	2.0864e-09	3.0979e-09	1.6012e-09	1.4184e-08	2.5161e-09	3.6673e-08	1.1187e-08	3.6921e-08	8.6712e-09	5.5452e-08	1.5211e-08	9.1571e-08	1.3281e-08	1.8173e-07	4.1929e-08	8.0399e-07	9.1819e-07	2.3089e-06	4.3018e-07	5.063e-07	5.3968e-07	6.628e-06	4.4034e-07	2.8093e-07	1.9137e-07
