"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26216.9	0.001325	7.4957e-05	3.5433e-07	1.5177e-07	3.4699e-07	2.0558e-06	4.116e-07	2.1966e-06	2.5596e-08	3.1594e-07	4.5564e-08	4.6134e-07	6.4104e-08	3.8316e-07	9.0572e-09	7.0588e-08	8.7088e-09	2.2419e-08	1.3504e-08	5.5675e-08	7.1577e-09	2.0544e-08	1.1055e-08	2.6178e-08	2.3375e-08	3.2223e-07	1.6108e-09	1.6332e-08	2.1912e-10	2.8356e-10	2.0945e-11	4.5113e-11	2.8679e-12	1.6756e-11	3.1257e-12	8.7003e-12	2.8356e-12	9.3447e-12	2.0945e-12	5.1557e-12	9.3447e-13	2.6101e-12	3.0612e-13	9.9892e-13	5.1557e-13	1.4823e-12	4.8335e-13	1.2889e-12	2.8356e-13	1.5145e-12	3.1901e-13	1.8367e-12	3.5446e-13	8.7003e-13	2.0945e-13	2.159e-12	1.9334e-13	5.8002e-13	1.3856e-13	5.1557e-13	6.1224e-14	5.8002e-13	9.9892e-14	4.5113e-13	1.1278e-13	4.5113e-13	1.7078e-13	2.8356e-13	5.8002e-14	2.8679e-13	4.189e-14	2.6101e-13	2.3523e-14	2.6101e-13	9.0225e-14	3.8668e-13	2.5456e-13	4.8335e-13	9.0225e-14	1.5789e-13	4.8335e-14	4.5113e-13	2.3523e-14	2.6101e-14	1.5789e-14
26581.3	0.0012801	7.2338e-05	3.4214e-07	1.4616e-07	3.3373e-07	1.984e-06	3.9643e-07	2.1213e-06	2.4619e-08	3.049e-07	4.3883e-08	4.4552e-07	6.1821e-08	3.7027e-07	8.7174e-09	6.8168e-08	8.3764e-09	2.1591e-08	1.2989e-08	5.3731e-08	6.8934e-09	1.9772e-08	1.0647e-08	2.5228e-08	2.2571e-08	3.1158e-07	1.5544e-09	1.5793e-08	2.1187e-10	2.7419e-10	2.0253e-11	4.3621e-11	2.773e-12	1.6202e-11	3.0223e-12	8.4126e-12	2.7419e-12	9.0357e-12	2.0253e-12	4.9852e-12	9.0357e-13	2.5238e-12	2.96e-13	9.6589e-13	4.9852e-13	1.4333e-12	4.6737e-13	1.2463e-12	2.7419e-13	1.4644e-12	3.0846e-13	1.776e-12	3.4273e-13	8.4126e-13	2.0253e-13	2.0876e-12	1.8695e-13	5.6084e-13	1.3398e-13	4.9852e-13	5.92e-14	5.6084e-13	9.6589e-14	4.3621e-13	1.0905e-13	4.3621e-13	1.6514e-13	2.7419e-13	5.6084e-14	2.773e-13	4.0505e-14	2.5238e-13	2.2745e-14	2.5238e-13	8.7242e-14	3.7389e-13	2.4615e-13	4.6737e-13	8.7242e-14	1.5267e-13	4.6737e-14	4.3621e-13	2.2745e-14	2.5238e-14	1.5267e-14
26950.7	0.0012367	6.9809e-05	3.3035e-07	1.4075e-07	3.2097e-07	1.9147e-06	3.8181e-07	2.0485e-06	2.3678e-08	2.9424e-07	4.2262e-08	4.3022e-07	5.9618e-08	3.578e-07	8.39e-09	6.5829e-08	8.0564e-09	2.0793e-08	1.2493e-08	5.1853e-08	6.6387e-09	1.9028e-08	1.0253e-08	2.4312e-08	2.1795e-08	3.0127e-07	1.5e-09	1.527e-08	2.0486e-10	2.6511e-10	1.9582e-11	4.2177e-11	2.6813e-12	1.5666e-11	2.9223e-12	8.1342e-12	2.6511e-12	8.7367e-12	1.9582e-12	4.8202e-12	8.7367e-13	2.4403e-12	2.862e-13	9.3392e-13	4.8202e-13	1.3858e-12	4.519e-13	1.2051e-12	2.6511e-13	1.4159e-12	2.9825e-13	1.7172e-12	3.3139e-13	8.1342e-13	1.9582e-13	2.0185e-12	1.8076e-13	5.4228e-13	1.2954e-13	4.8202e-13	5.724e-14	5.4228e-13	9.3392e-14	4.2177e-13	1.0544e-13	4.2177e-13	1.5967e-13	2.6511e-13	5.4228e-14	2.6813e-13	3.9165e-14	2.4403e-13	2.1992e-14	2.4403e-13	8.4354e-14	3.6152e-13	2.38e-13	4.519e-13	8.4354e-14	1.4762e-13	4.519e-14	4.2177e-13	2.1992e-14	2.4403e-14	1.4762e-14
27325.2	0.0011947	6.7367e-05	3.1896e-07	1.3554e-07	3.0869e-07	1.8477e-06	3.6772e-07	1.9781e-06	2.2772e-08	2.8394e-07	4.07e-08	4.1544e-07	5.7491e-08	3.4574e-07	8.0747e-09	6.3569e-08	7.7484e-09	2.0023e-08	1.2015e-08	5.0038e-08	6.3932e-09	1.8312e-08	9.8734e-09	2.3428e-08	2.1044e-08	2.9129e-07	1.4474e-09	1.4765e-08	1.9807e-10	2.5633e-10	1.8934e-11	4.078e-11	2.5925e-12	1.5147e-11	2.8255e-12	7.8647e-12	2.5633e-12	8.4473e-12	1.8934e-12	4.6606e-12	8.4473e-13	2.3594e-12	2.7672e-13	9.0299e-13	4.6606e-13	1.3399e-12	4.3693e-13	1.1651e-12	2.5633e-13	1.369e-12	2.8837e-13	1.6603e-12	3.2042e-13	7.8647e-13	1.8934e-13	1.9516e-12	1.7477e-13	5.2432e-13	1.2525e-13	4.6606e-13	5.5344e-14	5.2432e-13	9.0299e-14	4.078e-13	1.0195e-13	4.078e-13	1.5438e-13	2.5633e-13	5.2432e-14	2.5925e-13	3.7867e-14	2.3594e-13	2.1264e-14	2.3594e-13	8.156e-14	3.4954e-13	2.3012e-13	4.3693e-13	8.156e-14	1.4273e-13	4.3693e-14	4.078e-13	2.1264e-14	2.3594e-14	1.4273e-14
27705	0.001154	6.5008e-05	3.0796e-07	1.3052e-07	2.9686e-07	1.783e-06	3.5413e-07	1.9101e-06	2.19e-08	2.74e-07	3.9195e-08	4.0116e-07	5.5439e-08	3.3408e-07	7.771e-09	6.1384e-08	7.452e-09	1.9282e-08	1.1556e-08	4.8286e-08	6.1565e-09	1.7622e-08	9.5076e-09	2.2576e-08	2.0319e-08	2.8163e-07	1.3966e-09	1.4276e-08	1.9151e-10	2.4783e-10	1.8306e-11	3.9428e-11	2.5065e-12	1.4645e-11	2.7318e-12	7.604e-12	2.4783e-12	8.1673e-12	1.8306e-12	4.5061e-12	8.1673e-13	2.2812e-12	2.6755e-13	8.7305e-13	4.5061e-13	1.2955e-12	4.2245e-13	1.1265e-12	2.4783e-13	1.3237e-12	2.7881e-13	1.6053e-12	3.0979e-13	7.604e-13	1.8306e-13	1.8869e-12	1.6898e-13	5.0693e-13	1.211e-13	4.5061e-13	5.351e-14	5.0693e-13	8.7305e-14	3.9428e-13	9.8571e-14	3.9428e-13	1.4926e-13	2.4783e-13	5.0693e-14	2.5065e-13	3.6612e-14	2.2812e-13	2.0559e-14	2.2812e-13	7.8856e-14	3.3796e-13	2.2249e-13	4.2245e-13	7.8856e-14	1.38e-13	4.2245e-14	3.9428e-13	2.0559e-14	2.2812e-14	1.38e-14
28090	0.0011147	6.2729e-05	2.9732e-07	1.2568e-07	2.8549e-07	1.7205e-06	3.4104e-07	1.8444e-06	2.1061e-08	2.6439e-07	3.7744e-08	3.8735e-07	5.3458e-08	3.228e-07	7.4784e-09	5.9273e-08	7.1667e-09	1.8567e-08	1.1113e-08	4.6594e-08	5.9285e-09	1.6958e-08	9.1551e-09	2.1754e-08	1.9618e-08	2.7229e-07	1.3475e-09	1.3803e-08	1.8515e-10	2.3961e-10	1.7699e-11	3.812e-11	2.4233e-12	1.4159e-11	2.6412e-12	7.3517e-12	2.3961e-12	7.8963e-12	1.7699e-12	4.3566e-12	7.8963e-13	2.2055e-12	2.5867e-13	8.4409e-13	4.3566e-13	1.2525e-12	4.0843e-13	1.0891e-12	2.3961e-13	1.2797e-12	2.6956e-13	1.552e-12	2.9951e-13	7.3517e-13	1.7699e-13	1.8243e-12	1.6337e-13	4.9012e-13	1.1708e-13	4.3566e-13	5.1734e-14	4.9012e-13	8.4409e-14	3.812e-13	9.53e-14	3.812e-13	1.4431e-13	2.3961e-13	4.9012e-14	2.4233e-13	3.5397e-14	2.2055e-13	1.9877e-14	2.2055e-13	7.624e-14	3.2674e-13	2.1511e-13	4.0843e-13	7.624e-14	1.3342e-13	4.0843e-14	3.812e-13	1.9877e-14	2.2055e-14	1.3342e-14
28480.4	0.0010767	6.0529e-05	2.8705e-07	1.2102e-07	2.7453e-07	1.6601e-06	3.2842e-07	1.7809e-06	2.0254e-08	2.5512e-07	3.6345e-08	3.7401e-07	5.1547e-08	3.119e-07	7.1967e-09	5.7232e-08	6.892e-09	1.7879e-08	1.0688e-08	4.496e-08	5.7088e-09	1.6318e-08	8.8155e-09	2.0961e-08	1.8941e-08	2.6325e-07	1.3002e-09	1.3345e-08	1.7901e-10	2.3166e-10	1.7111e-11	3.6854e-11	2.3429e-12	1.3689e-11	2.5535e-12	7.1076e-12	2.3166e-12	7.6341e-12	1.7111e-12	4.2119e-12	7.6341e-13	2.1323e-12	2.5008e-13	8.1606e-13	4.2119e-13	1.2109e-12	3.9487e-13	1.053e-12	2.3166e-13	1.2373e-12	2.6061e-13	1.5005e-12	2.8957e-13	7.1076e-13	1.7111e-13	1.7637e-12	1.5795e-13	4.7384e-13	1.132e-13	4.2119e-13	5.0017e-14	4.7384e-13	8.1606e-14	3.6854e-13	9.2136e-14	3.6854e-13	1.3952e-13	2.3166e-13	4.7384e-14	2.3429e-13	3.4222e-14	2.1323e-13	1.9217e-14	2.1323e-13	7.3709e-14	3.1589e-13	2.0796e-13	3.9487e-13	7.3709e-14	1.2899e-13	3.9487e-14	3.6854e-13	1.9217e-14	2.1323e-14	1.2899e-14
28876.2	0.00104	5.8404e-05	2.7712e-07	1.1653e-07	2.64e-07	1.6019e-06	3.1626e-07	1.7195e-06	1.9477e-08	2.4616e-07	3.4998e-08	3.6112e-07	4.9702e-08	3.0135e-07	6.9254e-09	5.526e-08	6.6277e-09	1.7215e-08	1.0278e-08	4.3382e-08	5.497e-09	1.5702e-08	8.4882e-09	2.0197e-08	1.8286e-08	2.545e-07	1.2544e-09	1.2901e-08	1.7306e-10	2.2396e-10	1.6542e-11	3.563e-11	2.265e-12	1.3234e-11	2.4686e-12	6.8714e-12	2.2396e-12	7.3804e-12	1.6542e-12	4.072e-12	7.3804e-13	2.0614e-12	2.4177e-13	7.8894e-13	4.072e-13	1.1707e-12	3.8175e-13	1.018e-12	2.2396e-13	1.1961e-12	2.5195e-13	1.4506e-12	2.7995e-13	6.8714e-13	1.6542e-13	1.7051e-12	1.527e-13	4.5809e-13	1.0943e-13	4.072e-13	4.8354e-14	4.5809e-13	7.8894e-14	3.563e-13	8.9074e-14	3.563e-13	1.3488e-13	2.2396e-13	4.581e-14	2.265e-13	3.3085e-14	2.0614e-13	1.8578e-14	2.0614e-13	7.1259e-14	3.054e-13	2.0105e-13	3.8175e-13	7.1259e-14	1.247e-13	3.8175e-14	3.563e-13	1.8578e-14	2.0614e-14	1.247e-14
29277.5	0.0010045	5.6352e-05	2.6753e-07	1.122e-07	2.5385e-07	1.5456e-06	3.0454e-07	1.6602e-06	1.8729e-08	2.3751e-07	3.3699e-08	3.4866e-07	4.7922e-08	2.9115e-07	6.6641e-09	5.3355e-08	6.3734e-09	1.6576e-08	9.8835e-09	4.1858e-08	5.2929e-09	1.5109e-08	8.1728e-09	1.946e-08	1.7654e-08	2.4603e-07	1.2103e-09	1.2473e-08	1.673e-10	2.1651e-10	1.5992e-11	3.4445e-11	2.1897e-12	1.2794e-11	2.3865e-12	6.6429e-12	2.1651e-12	7.135e-12	1.5992e-12	3.9365e-12	7.135e-13	1.9929e-12	2.3373e-13	7.627e-13	3.9365e-13	1.1318e-12	3.6905e-13	9.8413e-13	2.1651e-13	1.1564e-12	2.4357e-13	1.4024e-12	2.7064e-13	6.6429e-13	1.5992e-13	1.6484e-12	1.4762e-13	4.4286e-13	1.0579e-13	3.9365e-13	4.6746e-14	4.4286e-13	7.627e-14	3.4445e-13	8.6112e-14	3.4445e-13	1.304e-13	2.1651e-13	4.4286e-14	2.1897e-13	3.1984e-14	1.9929e-13	1.796e-14	1.9929e-13	6.8889e-14	2.9524e-13	1.9437e-13	3.6905e-13	6.8889e-14	1.2056e-13	3.6905e-14	3.4445e-13	1.796e-14	1.9929e-14	1.2056e-14
29684.3	0.00097009	5.4371e-05	2.5827e-07	1.0803e-07	2.4409e-07	1.4913e-06	2.9324e-07	1.6029e-06	1.8009e-08	2.2916e-07	3.2448e-08	3.3662e-07	4.6205e-08	2.8129e-07	6.4125e-09	5.1514e-08	6.1286e-09	1.5959e-08	9.5041e-09	4.0386e-08	5.0963e-09	1.4538e-08	7.8689e-09	1.8749e-08	1.7043e-08	2.3784e-07	1.1677e-09	1.2058e-08	1.6173e-10	2.093e-10	1.546e-11	3.3298e-11	2.1168e-12	1.2368e-11	2.3071e-12	6.4218e-12	2.093e-12	6.8975e-12	1.546e-12	3.8055e-12	6.8975e-13	1.9265e-12	2.2595e-13	7.3732e-13	3.8055e-13	1.0941e-12	3.5677e-13	9.5138e-13	2.093e-13	1.1179e-12	2.3547e-13	1.3557e-12	2.6163e-13	6.4218e-13	1.546e-13	1.5936e-12	1.4271e-13	4.2812e-13	1.0227e-13	3.8055e-13	4.519e-14	4.2812e-13	7.3732e-14	3.3298e-13	8.3246e-14	3.3298e-13	1.2606e-13	2.093e-13	4.2812e-14	2.1168e-13	3.092e-14	1.9265e-13	1.7363e-14	1.9265e-13	6.6596e-14	2.8541e-13	1.879e-13	3.5677e-13	6.6596e-14	1.1654e-13	3.5677e-14	3.3298e-13	1.7363e-14	1.9265e-14	1.1654e-14
30096.9	0.00093687	5.2458e-05	2.4932e-07	1.0401e-07	2.347e-07	1.4388e-06	2.8236e-07	1.5476e-06	1.7317e-08	2.2109e-07	3.1242e-08	3.2499e-07	4.4548e-08	2.7176e-07	6.1702e-09	4.9735e-08	5.8931e-09	1.5366e-08	9.1389e-09	3.8965e-08	4.9068e-09	1.3988e-08	7.5761e-09	1.8064e-08	1.6453e-08	2.2992e-07	1.1265e-09	1.1656e-08	1.5635e-10	2.0233e-10	1.4945e-11	3.2189e-11	2.0463e-12	1.1956e-11	2.2302e-12	6.2079e-12	2.0233e-12	6.6677e-12	1.4945e-12	3.6788e-12	6.6677e-13	1.8624e-12	2.1843e-13	7.1276e-13	3.6788e-13	1.0576e-12	3.4488e-13	9.1969e-13	2.0233e-13	1.0806e-12	2.2762e-13	1.3106e-12	2.5291e-13	6.2079e-13	1.4945e-13	1.5405e-12	1.3795e-13	4.1386e-13	9.8867e-14	3.6788e-13	4.3685e-14	4.1386e-13	7.1276e-14	3.2189e-13	8.0473e-14	3.2189e-13	1.2186e-13	2.0233e-13	4.1386e-14	2.0463e-13	2.989e-14	1.8624e-13	1.6784e-14	1.8624e-13	6.4378e-14	2.7591e-13	1.8164e-13	3.4488e-13	6.4378e-14	1.1266e-13	3.4488e-14	3.2189e-13	1.6784e-14	1.8624e-14	1.1266e-14
30515.1	0.00090474	5.0611e-05	2.4067e-07	1.0013e-07	2.2567e-07	1.3881e-06	2.7187e-07	1.4941e-06	1.665e-08	2.133e-07	3.008e-08	3.1375e-07	4.2949e-08	2.6254e-07	5.9368e-09	4.8016e-08	5.6664e-09	1.4794e-08	8.7875e-09	3.7593e-08	4.7242e-09	1.3458e-08	7.2939e-09	1.7403e-08	1.5883e-08	2.2226e-07	1.0867e-09	1.1268e-08	1.5114e-10	1.9559e-10	1.4447e-11	3.1116e-11	1.9781e-12	1.1557e-11	2.1559e-12	6.001e-12	1.9559e-12	6.4455e-12	1.4447e-12	3.5561e-12	6.4455e-13	1.8003e-12	2.1114e-13	6.89e-13	3.5561e-13	1.0224e-12	3.3339e-13	8.8903e-13	1.9559e-13	1.0446e-12	2.2004e-13	1.2669e-12	2.4448e-13	6.001e-13	1.4447e-13	1.4891e-12	1.3335e-13	4.0006e-13	9.5571e-14	3.5561e-13	4.2229e-14	4.0006e-13	6.89e-14	3.1116e-13	7.779e-14	3.1116e-13	1.178e-13	1.9559e-13	4.0006e-14	1.9781e-13	2.8894e-14	1.8003e-13	1.6225e-14	1.8003e-13	6.2232e-14	2.6671e-13	1.7558e-13	3.3339e-13	6.2232e-14	1.0891e-13	3.3339e-14	3.1116e-13	1.6225e-14	1.8003e-14	1.0891e-14
30939.2	0.00087369	4.8827e-05	2.3232e-07	9.6402e-08	2.1697e-07	1.3392e-06	2.6177e-07	1.4424e-06	1.6009e-08	2.0579e-07	2.8961e-08	3.029e-07	4.1406e-08	2.5363e-07	5.7122e-09	4.6355e-08	5.4483e-09	1.4243e-08	8.4494e-09	3.6269e-08	4.5483e-09	1.2948e-08	7.0222e-09	1.6766e-08	1.5332e-08	2.1484e-07	1.0484e-09	1.0892e-08	1.4609e-10	1.8906e-10	1.3965e-11	3.0078e-11	1.9121e-12	1.1172e-11	2.084e-12	5.8008e-12	1.8906e-12	6.2305e-12	1.3965e-12	3.4375e-12	6.2305e-13	1.7402e-12	2.041e-13	6.6601e-13	3.4375e-13	9.8828e-13	3.2227e-13	8.5937e-13	1.8906e-13	1.0098e-12	2.127e-13	1.2246e-12	2.3633e-13	5.8008e-13	1.3965e-13	1.4395e-12	1.2891e-13	3.8672e-13	9.2383e-14	3.4375e-13	4.082e-14	3.8672e-13	6.6601e-14	3.0078e-13	7.5195e-14	3.0078e-13	1.1387e-13	1.8906e-13	3.8672e-14	1.9121e-13	2.793e-14	1.7402e-13	1.5684e-14	1.7402e-13	6.0156e-14	2.5781e-13	1.6973e-13	3.2227e-13	6.0156e-14	1.0527e-13	3.2227e-14	3.0078e-13	1.5684e-14	1.7402e-14	1.0527e-14
31369.2	0.00084366	4.7105e-05	2.2425e-07	9.2808e-08	2.0861e-07	1.292e-06	2.5203e-07	1.3925e-06	1.5392e-08	1.9853e-07	2.7883e-08	2.9241e-07	3.9918e-08	2.4501e-07	5.4959e-09	4.475e-08	5.2384e-09	1.3712e-08	8.124e-09	3.499e-08	4.3789e-09	1.2457e-08	6.7603e-09	1.6152e-08	1.48e-08	2.0767e-07	1.0113e-09	1.0529e-08	1.4122e-10	1.8275e-10	1.3499e-11	2.9074e-11	1.8483e-12	1.0799e-11	2.0144e-12	5.6071e-12	1.8275e-12	6.0225e-12	1.3499e-12	3.3227e-12	6.0225e-13	1.6821e-12	1.9729e-13	6.4378e-13	3.3227e-13	9.5529e-13	3.1151e-13	8.3068e-13	1.8275e-13	9.7605e-13	2.0559e-13	1.1837e-12	2.2844e-13	5.6071e-13	1.3499e-13	1.3914e-12	1.246e-13	3.7381e-13	8.9299e-14	3.3227e-13	3.9458e-14	3.7381e-13	6.4378e-14	2.9074e-13	7.2685e-14	2.9074e-13	1.1007e-13	1.8275e-13	3.7381e-14	1.8483e-13	2.6997e-14	1.6821e-13	1.516e-14	1.6821e-13	5.8148e-14	2.4921e-13	1.6406e-13	3.1151e-13	5.8148e-14	1.0176e-13	3.1151e-14	2.9074e-13	1.516e-14	1.6821e-14	1.0176e-14
31805.2	0.00081464	4.5443e-05	2.1645e-07	8.9345e-08	2.0056e-07	1.2464e-06	2.4265e-07	1.3442e-06	1.4799e-08	1.9152e-07	2.6843e-08	2.8227e-07	3.8482e-08	2.3668e-07	5.2876e-09	4.32e-08	5.0365e-09	1.32e-08	7.811e-09	3.3755e-08	4.2156e-09	1.1984e-08	6.508e-09	1.556e-08	1.4286e-08	2.0073e-07	9.7558e-10	1.0178e-08	1.365e-10	1.7665e-10	1.3048e-11	2.8103e-11	1.7865e-12	1.0438e-11	1.9471e-12	5.4198e-12	1.7665e-12	5.8213e-12	1.3048e-12	3.2117e-12	5.8213e-13	1.6259e-12	1.907e-13	6.2227e-13	3.2117e-13	9.2337e-13	3.011e-13	8.0293e-13	1.7665e-13	9.4345e-13	1.9873e-13	1.1442e-12	2.2081e-13	5.4198e-13	1.3048e-13	1.3449e-12	1.2044e-13	3.6132e-13	8.6315e-14	3.2117e-13	3.8139e-14	3.6132e-13	6.2227e-14	2.8103e-13	7.0257e-14	2.8103e-13	1.0639e-13	1.7665e-13	3.6132e-14	1.7865e-13	2.6095e-14	1.6259e-13	1.4654e-14	1.6259e-13	5.6205e-14	2.4088e-13	1.5858e-13	3.011e-13	5.6205e-14	9.8359e-14	3.011e-14	2.8103e-13	1.4654e-14	1.6259e-14	9.8359e-15
32247.2	0.00078659	4.3838e-05	2.0892e-07	8.6008e-08	1.9282e-07	1.2024e-06	2.3361e-07	1.2976e-06	1.4228e-08	1.8475e-07	2.5842e-08	2.7248e-07	3.7097e-08	2.2863e-07	5.0871e-09	4.1703e-08	4.8423e-09	1.2708e-08	7.5098e-09	3.2563e-08	4.0583e-09	1.1529e-08	6.265e-09	1.4989e-08	1.379e-08	1.9402e-07	9.4107e-10	9.8375e-09	1.3194e-10	1.7074e-10	1.2611e-11	2.7163e-11	1.7268e-12	1.0089e-11	1.882e-12	5.2386e-12	1.7074e-12	5.6266e-12	1.2611e-12	3.1044e-12	5.6266e-13	1.5716e-12	1.8432e-13	6.0147e-13	3.1044e-13	8.925e-13	2.9103e-13	7.7609e-13	1.7074e-13	9.1191e-13	1.9208e-13	1.1059e-12	2.1342e-13	5.2386e-13	1.2611e-13	1.2999e-12	1.1641e-13	3.4924e-13	8.343e-14	3.1044e-13	3.6864e-14	3.4924e-13	6.0147e-14	2.7163e-13	6.7908e-14	2.7163e-13	1.0283e-13	1.7074e-13	3.4924e-14	1.7268e-13	2.5223e-14	1.5716e-13	1.4164e-14	1.5716e-13	5.4326e-14	2.3283e-13	1.5328e-13	2.9103e-13	5.4326e-14	9.5071e-14	2.9103e-14	2.7163e-13	1.4164e-14	1.5716e-14	9.5071e-15
32695.3	0.00075947	4.2289e-05	2.0165e-07	8.2795e-08	1.8537e-07	1.1599e-06	2.249e-07	1.2526e-06	1.3678e-08	1.7822e-07	2.4878e-08	2.6303e-07	3.5761e-08	2.2085e-07	4.894e-09	4.0256e-08	4.6554e-09	1.2233e-08	7.22e-09	3.1412e-08	3.9068e-09	1.1091e-08	6.031e-09	1.4439e-08	1.331e-08	1.8753e-07	9.0775e-10	9.5086e-09	1.2752e-10	1.6503e-10	1.219e-11	2.6254e-11	1.669e-12	9.7516e-12	1.8191e-12	5.0633e-12	1.6503e-12	5.4384e-12	1.219e-12	3.0005e-12	5.4384e-13	1.519e-12	1.7815e-13	5.8135e-13	3.0005e-13	8.6264e-13	2.813e-13	7.5012e-13	1.6503e-13	8.814e-13	1.8566e-13	1.0689e-12	2.0628e-13	5.0633e-13	1.219e-13	1.2565e-12	1.1252e-13	3.3756e-13	8.0638e-14	3.0005e-13	3.5631e-14	3.3756e-13	5.8135e-14	2.6254e-13	6.5636e-14	2.6254e-13	9.9392e-14	1.6503e-13	3.3756e-14	1.669e-13	2.4379e-14	1.519e-13	1.369e-14	1.519e-13	5.2509e-14	2.2504e-13	1.4815e-13	2.813e-13	5.2509e-14	9.189e-14	2.813e-14	2.6254e-13	1.369e-14	1.519e-14	9.189e-15
33149.7	0.00073326	4.0793e-05	1.9463e-07	7.9699e-08	1.782e-07	1.1189e-06	2.1651e-07	1.2091e-06	1.315e-08	1.7192e-07	2.3949e-08	2.5389e-07	3.4472e-08	2.1332e-07	4.7082e-09	3.8859e-08	4.4756e-09	1.1776e-08	6.9413e-09	3.0301e-08	3.7608e-09	1.067e-08	5.8055e-09	1.3909e-08	1.2847e-08	1.8125e-07	8.7559e-10	9.1904e-09	1.2325e-10	1.595e-10	1.1781e-11	2.5375e-11	1.6131e-12	9.4251e-12	1.7582e-12	4.8938e-12	1.595e-12	5.2563e-12	1.1781e-12	2.9e-12	5.2563e-13	1.4681e-12	1.7219e-13	5.6188e-13	2.9e-13	8.3376e-13	2.7188e-13	7.2501e-13	1.595e-13	8.5189e-13	1.7944e-13	1.0331e-12	1.9938e-13	4.8938e-13	1.1781e-13	1.2144e-12	1.0875e-13	3.2626e-13	7.7939e-14	2.9e-13	3.4438e-14	3.2626e-13	5.6188e-14	2.5375e-13	6.3438e-14	2.5375e-13	9.6064e-14	1.595e-13	3.2626e-14	1.6131e-13	2.3563e-14	1.4681e-13	1.3231e-14	1.4681e-13	5.0751e-14	2.175e-13	1.4319e-13	2.7188e-13	5.0751e-14	8.8814e-14	2.7188e-14	2.5375e-13	1.3231e-14	1.4681e-14	8.8814e-15
33610.4	0.00070793	3.9349e-05	1.8785e-07	7.6717e-08	1.7131e-07	1.0793e-06	2.0843e-07	1.1671e-06	1.2642e-08	1.6583e-07	2.3054e-08	2.4507e-07	3.3228e-08	2.0605e-07	4.5293e-09	3.7509e-08	4.3026e-09	1.1335e-08	6.6731e-09	2.9229e-08	3.6202e-09	1.0264e-08	5.5883e-09	1.3398e-08	1.24e-08	1.7518e-07	8.4455e-10	8.8827e-09	1.1912e-10	1.5416e-10	1.1387e-11	2.4525e-11	1.5591e-12	9.1094e-12	1.6992e-12	4.7299e-12	1.5416e-12	5.0802e-12	1.1387e-12	2.8029e-12	5.0802e-13	1.419e-12	1.6642e-13	5.4306e-13	2.8029e-13	8.0583e-13	2.6277e-13	7.0072e-13	1.5416e-13	8.2335e-13	1.7343e-13	9.9853e-13	1.927e-13	4.7299e-13	1.1387e-13	1.1737e-12	1.0511e-13	3.1532e-13	7.5328e-14	2.8029e-13	3.3284e-14	3.1532e-13	5.4306e-14	2.4525e-13	6.1313e-14	2.4525e-13	9.2846e-14	1.5416e-13	3.1532e-14	1.5591e-13	2.2773e-14	1.419e-13	1.2788e-14	1.419e-13	4.905e-14	2.1022e-13	1.3839e-13	2.6277e-13	4.905e-14	8.5838e-14	2.6277e-14	2.4525e-13	1.2788e-14	1.419e-14	8.5838e-15
34077.5	0.00068345	3.7956e-05	1.813e-07	7.3845e-08	1.6468e-07	1.041e-06	2.0064e-07	1.1265e-06	1.2152e-08	1.5996e-07	2.2192e-08	2.3655e-07	3.2029e-08	1.9902e-07	4.3571e-09	3.6205e-08	4.1362e-09	1.0911e-08	6.4151e-09	2.8194e-08	3.4848e-09	9.873e-09	5.3791e-09	1.2905e-08	1.1968e-08	1.6931e-07	8.1459e-10	8.5851e-09	1.1513e-10	1.4899e-10	1.1005e-11	2.3703e-11	1.5068e-12	8.804e-12	1.6423e-12	4.5713e-12	1.4899e-12	4.9099e-12	1.1005e-12	2.7089e-12	4.9099e-13	1.3714e-12	1.6084e-13	5.2485e-13	2.7089e-13	7.7881e-13	2.5396e-13	6.7723e-13	1.4899e-13	7.9574e-13	1.6761e-13	9.6505e-13	1.8624e-13	4.5713e-13	1.1005e-13	1.1344e-12	1.0158e-13	3.0475e-13	7.2802e-14	2.7089e-13	3.2168e-14	3.0475e-13	5.2485e-14	2.3703e-13	5.9258e-14	2.3703e-13	8.9733e-14	1.4899e-13	3.0475e-14	1.5068e-13	2.201e-14	1.3714e-13	1.2359e-14	1.3714e-13	4.7406e-14	2.0317e-13	1.3375e-13	2.5396e-13	4.7406e-14	8.2961e-14	2.5396e-14	2.3703e-13	1.2359e-14	1.3714e-14	8.2961e-15
