"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.808e-15	6.2258e-15	1.9492e-13	6.4066e-14	2.1644e-13	4.9731e-14	2.9014e-13	9.8217e-14	1.6489e-12	3.5425e-13	6.0002e-12	1.5556e-12	2.9899e-11	3.6312e-11	1.5755e-10	4.1945e-11	7.6342e-11	9.9076e-11	1.3214e-09	8.884e-11	2.6133e-10	2.4119e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7803e-14	1.1399e-14	2.4879e-13	6.9507e-14	2.258e-13	5.2424e-14	3.5894e-13	1.711e-13	2.4026e-12	4.271e-13	6.6087e-12	1.6118e-12	3.3406e-11	5.1501e-11	2.078e-10	5.1799e-11	8.363e-11	1.0277e-10	1.3802e-09	9.956e-11	2.9019e-10	2.4783e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3329e-14	1.8142e-14	2.8383e-13	7.8133e-14	2.3985e-13	5.264e-14	5.8835e-13	2.6755e-13	2.8922e-12	4.7452e-13	7.1581e-12	1.7001e-12	4.1646e-11	6.8576e-11	2.7739e-10	6.1933e-11	9.0387e-11	1.0784e-10	1.4886e-09	1.1392e-10	3.0712e-10	2.6183e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6188e-14	2.4346e-14	3.0701e-13	8.1481e-14	2.4336e-13	5.3626e-14	8.6463e-13	3.8556e-13	3.4571e-12	5.1367e-13	7.4115e-12	1.7043e-12	5.4396e-11	8.9968e-11	3.2437e-10	6.9601e-11	9.7757e-11	1.126e-10	1.7199e-09	1.3592e-10	3.2515e-10	2.6859e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1596e-16	1.3612e-13	3.0816e-14	3.4767e-13	8.6588e-14	2.4807e-13	6.0781e-14	1.2988e-12	5.4127e-13	3.8275e-12	5.6471e-13	7.7787e-12	1.9048e-12	7.3431e-11	1.2166e-10	3.7494e-10	7.439e-11	1.0097e-10	1.2271e-10	2.0493e-09	1.6368e-10	3.389e-10	2.7448e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0365e-15	1.6824e-13	3.5522e-14	3.644e-13	8.7777e-14	2.5122e-13	7.7757e-14	1.8927e-12	6.5256e-13	4.1583e-12	5.8542e-13	7.8149e-12	2.3662e-12	9.8508e-11	1.4259e-10	4.0952e-10	8.2271e-11	1.0561e-10	1.4141e-10	2.4543e-09	1.8837e-10	3.4963e-10	2.8093e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7606e-15	4.6576e-15	2.0602e-13	3.8404e-14	3.8555e-13	8.9505e-14	3.1113e-13	1.3303e-13	2.3581e-12	7.6159e-13	4.5556e-12	6.1859e-13	8.693e-12	3.0947e-12	1.2068e-10	1.6657e-10	4.4401e-10	8.6664e-11	1.0986e-10	1.6859e-10	2.9094e-09	2.1332e-10	3.6662e-10	2.8636e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9847e-15	9.1161e-15	2.3106e-13	4.3533e-14	3.9434e-13	9.0643e-14	5.5038e-13	2.089e-13	2.9296e-12	8.3272e-13	4.7211e-12	6.1973e-13	1.165e-11	4.1807e-12	1.4459e-10	1.8301e-10	4.7917e-10	9.0133e-11	1.2709e-10	2.0228e-10	3.2619e-09	2.3248e-10	3.7512e-10	2.9237e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.529e-14	1.4649e-14	2.5265e-13	4.6257e-14	4.0099e-13	1.1228e-13	8.0973e-13	3.0152e-13	3.3077e-12	9.1611e-13	4.9806e-12	6.8884e-13	1.4967e-11	5.609e-12	1.6218e-10	1.9735e-10	4.9465e-10	9.4293e-11	1.4489e-10	2.3785e-10	3.5882e-09	2.447e-10	3.834e-10	3.0355e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7014e-14	2.2314e-14	2.7961e-13	4.8622e-14	4.0622e-13	1.9943e-13	1.1932e-12	4.1962e-13	3.5467e-12	9.9397e-13	4.9936e-12	8.4009e-13	2.0019e-11	6.8802e-12	1.7292e-10	2.1387e-10	5.1681e-10	9.8491e-11	1.7309e-10	2.6712e-10	3.802e-09	2.6661e-10	3.89e-10	3.107e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2924e-14	2.7394e-14	2.9097e-13	5.0386e-14	5.0274e-13	2.9384e-13	1.7455e-12	5.0802e-13	3.9795e-12	1.029e-12	5.5813e-12	1.1071e-12	2.702e-11	8.2432e-12	1.9173e-10	2.2103e-10	5.3798e-10	1.1606e-10	2.0952e-10	2.9323e-10	4.1063e-09	2.769e-10	3.9853e-10	3.1631e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5036e-14	3.271e-14	3.0811e-13	5.1028e-14	8.6654e-13	4.3256e-13	2.1198e-12	5.9064e-13	4.1601e-12	1.0806e-12	6.9542e-12	1.5016e-12	3.1954e-11	9.2488e-12	2.0126e-10	2.3145e-10	6.251e-10	1.3685e-10	2.352e-10	3.1015e-10	4.3256e-09	2.8793e-10	4.0986e-10	3.1621e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1578e-15	7.0291e-14	3.6245e-14	3.0888e-13	5.1688e-14	1.2646e-12	6.3307e-13	2.613e-12	6.4443e-13	4.3833e-12	1.0857e-12	9.0943e-12	2.0118e-12	3.859e-11	9.8637e-12	2.0975e-10	2.407e-10	7.1493e-10	1.6298e-10	2.6944e-10	3.3589e-10	4.4386e-09	2.9746e-10	4.2305e-10	3.2095e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5944e-14	8.0229e-14	4.013e-14	3.1573e-13	6.4002e-14	1.8804e-12	7.6852e-13	2.9187e-12	7.108e-13	4.4843e-12	1.2082e-12	1.2287e-11	2.4949e-12	4.2908e-11	1.0937e-11	2.1938e-10	2.7783e-10	8.5433e-10	1.9792e-10	2.9089e-10	3.5232e-10	4.6263e-09	3.1569e-10	4.3247e-10	3.2534e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.869e-14	8.685e-14	4.3976e-14	3.404e-13	1.0138e-13	2.7483e-12	9.454e-13	3.1488e-12	7.6899e-13	4.7167e-12	1.6174e-12	1.6501e-11	2.9833e-12	4.5916e-11	1.1482e-11	2.3157e-10	3.1638e-10	1.0359e-09	2.1983e-10	3.0776e-10	3.6304e-10	4.8928e-09	3.4141e-10	4.3814e-10	3.2998e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1748e-16	8.387e-14	9.8341e-14	4.5699e-14	3.9673e-13	1.5117e-13	3.3502e-12	1.0551e-12	3.4921e-12	7.9699e-13	5.1449e-12	2.0782e-12	2.0198e-11	3.3563e-12	5.0568e-11	1.1968e-11	2.7089e-10	3.7807e-10	1.162e-09	2.4466e-10	3.3352e-10	3.769e-10	5.2475e-09	3.7064e-10	4.3859e-10	3.3387e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2406e-15	2.9522e-15	1.331e-13	1.0304e-13	4.8181e-14	7.5713e-13	2.2862e-13	4.1767e-12	1.139e-12	3.6256e-12	8.3623e-13	7.2916e-12	2.782e-12	2.4223e-11	3.5899e-12	5.246e-11	1.2519e-11	3.2111e-10	4.5756e-10	1.3271e-09	2.6057e-10	3.4209e-10	3.9973e-10	5.6673e-09	4.0849e-10	4.4636e-10	3.3249e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7709e-15	2.446e-14	6.677e-15	1.6685e-13	1.0914e-13	4.8408e-14	1.1662e-12	3.3341e-13	4.6874e-12	1.2619e-12	3.8428e-12	8.4065e-13	9.8783e-12	3.7575e-12	2.7165e-11	3.9718e-12	5.5095e-11	1.3223e-11	3.8345e-10	5.1495e-10	1.4289e-09	2.7957e-10	3.6001e-10	4.2977e-10	6.3013e-09	4.347e-10	4.5208e-10	3.3277e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3889e-15	4.6281e-14	1.2381e-14	2.1199e-13	1.1147e-13	4.9314e-14	1.678e-12	4.1939e-13	5.0464e-12	1.3099e-12	3.8694e-12	9.3464e-13	1.3078e-11	4.4453e-12	2.8947e-11	4.1848e-12	5.7544e-11	1.5464e-11	4.6178e-10	5.8985e-10	1.5144e-09	2.9752e-10	3.7187e-10	4.6488e-10	6.6723e-09	4.5483e-10	4.5874e-10	3.3283e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7932e-14	1.4804e-14	8.1456e-14	1.9772e-14	2.4008e-13	1.1344e-13	5.6435e-14	2.4197e-12	5.2063e-13	5.6252e-12	1.3885e-12	4.2203e-12	1.2622e-12	1.7411e-11	5.3713e-12	3.2138e-11	4.3548e-12	6.3013e-11	1.8342e-11	5.1516e-10	6.376e-10	1.6367e-09	3.0361e-10	3.9517e-10	5.1597e-10	7.0769e-09	4.7208e-10	4.6017e-10	3.3573e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3986e-14	2.7622e-14	1.2957e-13	2.677e-14	2.6098e-13	1.1493e-13	7.3904e-14	2.9104e-12	5.8918e-13	5.8455e-12	1.3961e-12	4.9629e-12	1.6289e-12	2.0371e-11	5.9731e-12	3.369e-11	4.5573e-12	7.2613e-11	2.1913e-11	5.7069e-10	6.7446e-10	1.6763e-09	3.1843e-10	4.283e-10	5.4674e-10	7.3804e-09	4.9228e-10	4.6018e-10	3.3599e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7679e-13	4.4145e-14	1.6478e-13	3.3891e-14	2.9288e-13	1.4231e-13	1.2356e-13	3.4439e-12	6.3172e-13	6.1933e-12	1.5286e-12	6.6515e-12	2.1785e-12	2.3456e-11	6.3956e-12	3.5156e-11	4.7767e-12	8.6687e-11	2.637e-11	6.0668e-10	7.3163e-10	1.7685e-09	3.3477e-10	4.6903e-10	5.7735e-10	7.6142e-09	5.1321e-10	4.6116e-10	3.3571e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.009e-13	6.0142e-14	2.1099e-13	3.9139e-14	3.0551e-13	2.4806e-13	1.9549e-13	3.7918e-12	7.097e-13	6.2729e-12	1.8115e-12	9.1003e-12	2.9464e-12	2.5554e-11	7.0412e-12	3.6773e-11	5.6198e-12	1.0423e-10	2.9439e-11	6.5295e-10	7.5106e-10	1.8269e-09	3.5721e-10	5.0827e-10	6.0123e-10	7.989e-09	5.2397e-10	4.6125e-10	3.3317e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3369e-16	4.7751e-13	7.6075e-14	2.4039e-13	4.2361e-14	3.2498e-13	3.6402e-13	2.8325e-13	4.1502e-12	7.4317e-13	6.7578e-12	2.4209e-12	1.2164e-11	3.4807e-12	2.782e-11	7.3026e-12	3.9069e-11	6.6447e-12	1.2194e-10	3.2596e-11	6.9228e-10	7.9e-10	1.9438e-09	3.8682e-10	5.4573e-10	6.2264e-10	8.1773e-09	5.3818e-10	4.6374e-10	3.2971e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5453e-15	5.9647e-13	8.7969e-14	2.6071e-13	4.8058e-14	3.28e-13	5.398e-13	3.8868e-13	4.5253e-12	7.8298e-13	7.7611e-12	3.3076e-12	1.5419e-11	4.1858e-12	2.9962e-11	7.6755e-12	4.5509e-11	7.9297e-12	1.3729e-10	3.4645e-11	7.0744e-10	8.1624e-10	2.1068e-09	4.296e-10	5.6592e-10	6.5197e-10	8.3632e-09	5.4547e-10	4.6601e-10	3.3209e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7312e-14	9.0074e-15	7.4951e-13	9.5324e-14	2.9443e-13	5.107e-14	3.3513e-13	7.9067e-13	4.7439e-13	4.6897e-12	8.0169e-13	1.0513e-11	4.4261e-12	1.8374e-11	4.6449e-12	3.0923e-11	8.0177e-12	5.4167e-11	9.5959e-12	1.5054e-10	3.731e-11	7.4059e-10	8.6749e-10	2.3146e-09	4.5445e-10	5.841e-10	6.6667e-10	8.4883e-09	5.575e-10	4.6202e-10	3.3652e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3128e-14	1.7839e-14	8.4537e-13	1.0804e-13	3.0788e-13	5.3742e-14	3.3945e-13	9.6326e-13	5.4788e-13	4.9358e-12	8.4335e-13	1.4461e-11	5.5818e-12	2.0782e-11	4.9816e-12	3.2268e-11	8.815e-12	6.4837e-11	1.069e-11	1.5904e-10	3.9528e-11	7.8114e-10	9.4049e-10	2.4938e-09	4.8688e-10	6.16e-10	6.8309e-10	8.6979e-09	5.7636e-10	4.6e-10	3.3602e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3817e-13	2.8711e-14	9.2146e-13	1.1498e-13	3.2695e-13	5.5627e-14	4.209e-13	1.1934e-12	5.9545e-13	4.9578e-12	9.2238e-13	1.9294e-11	6.6602e-12	2.2353e-11	5.4657e-12	3.3636e-11	1.0154e-11	7.7641e-11	1.187e-11	1.7279e-10	4.0416e-11	8.3605e-10	1.0301e-09	2.6815e-09	5.0733e-10	6.3603e-10	6.9288e-10	8.953e-09	5.9276e-10	4.5652e-10	3.357e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5403e-13	4.2332e-14	1.0287e-12	1.2093e-13	3.324e-13	5.6389e-14	7.668e-13	1.336e-12	6.6041e-13	5.527e-12	1.3065e-12	2.4806e-11	7.5238e-12	2.4637e-11	5.6653e-12	3.9363e-11	1.2131e-11	8.6939e-11	1.2631e-11	1.8051e-10	4.2295e-11	9.0446e-10	1.1167e-09	2.7831e-09	5.2195e-10	6.5035e-10	7.0933e-10	9.2422e-09	6.0518e-10	4.6332e-10	3.3508e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5355e-14	 	4.0606e-13	5.2745e-14	1.0725e-12	1.2532e-13	3.3889e-13	5.7161e-14	1.1502e-12	1.4419e-12	7.1007e-13	7.2879e-12	1.7746e-12	2.9489e-11	8.0805e-12	2.6128e-11	5.9602e-12	4.5359e-11	1.4606e-11	9.5984e-11	1.3587e-11	1.8698e-10	4.4644e-11	1.0056e-09	1.1993e-09	2.8633e-09	5.4929e-10	6.6839e-10	7.3131e-10	9.4478e-09	6.1048e-10	4.6602e-10	3.3409e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6106e-14	3.0385e-15	5.4232e-13	6.2131e-14	1.1397e-12	1.27e-13	3.4336e-13	7.0763e-14	1.6733e-12	1.6015e-12	7.3833e-13	9.4009e-12	2.3556e-12	3.3466e-11	8.9197e-12	2.7118e-11	6.2242e-12	5.4122e-11	1.7019e-11	1.019e-10	1.4426e-11	1.9342e-10	4.7819e-11	1.0649e-09	1.2441e-09	3.0285e-09	5.627e-10	6.7926e-10	7.5412e-10	9.5685e-09	6.1539e-10	4.6582e-10	3.3715e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2406e-13	1.4845e-14	6.8909e-13	6.8363e-14	1.1437e-12	1.2873e-13	4.2551e-13	1.1589e-13	2.456e-12	1.6638e-12	7.7309e-13	1.2627e-11	3.1244e-12	3.6126e-11	9.4397e-12	2.8408e-11	6.9228e-12	6.5965e-11	1.9212e-11	1.1e-10	1.4739e-11	2.0574e-10	5.1725e-11	1.1344e-09	1.2839e-09	3.1184e-09	5.7616e-10	6.9209e-10	7.7025e-10	9.5939e-09	6.2414e-10	4.6487e-10	3.3613e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2871e-13	2.7971e-14	7.9349e-13	7.6397e-14	1.1717e-12	1.5939e-13	7.5834e-13	1.7126e-13	2.9758e-12	1.7646e-12	7.7833e-13	1.7071e-11	3.6683e-12	3.9707e-11	9.8095e-12	2.9379e-11	7.9538e-12	7.3942e-11	2.103e-11	1.1616e-10	1.5438e-11	2.2212e-10	5.7529e-11	1.184e-09	1.3548e-09	3.1884e-09	5.8465e-10	7.1946e-10	7.792e-10	9.7614e-09	6.3336e-10	4.6379e-10	3.3731e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6594e-13	4.871e-14	8.5736e-13	8.2922e-14	1.2262e-12	2.5939e-13	1.1225e-12	2.5802e-13	3.6029e-12	1.7767e-12	8.6364e-13	2.0328e-11	4.2148e-12	4.2295e-11	1.0275e-11	3.4951e-11	9.5099e-12	8.3948e-11	2.2197e-11	1.1914e-10	1.6281e-11	2.4109e-10	6.0945e-11	1.2195e-09	1.3986e-09	3.2724e-09	5.9983e-10	7.3805e-10	7.8297e-10	9.8921e-09	6.4301e-10	4.6394e-10	3.3537e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8945e-13	7.7581e-14	9.755e-13	8.643e-14	1.4728e-12	3.8439e-13	1.6553e-12	3.7768e-13	4.0098e-12	1.9432e-12	1.1903e-12	2.4565e-11	4.5848e-12	4.3813e-11	1.07e-11	4.1144e-11	1.1477e-11	9.0069e-11	2.4166e-11	1.2436e-10	1.7428e-11	2.6671e-10	6.4829e-11	1.2816e-09	1.4304e-09	3.3318e-09	6.1624e-10	7.5203e-10	7.9571e-10	1.004e-08	6.3969e-10	4.6488e-10	3.3387e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2209e-13	9.7656e-14	1.0309e-12	9.0858e-14	2.7628e-12	5.7988e-13	2.4305e-12	4.6812e-13	4.3499e-12	2.3039e-12	1.5545e-12	2.7365e-11	5.0054e-12	4.5873e-11	1.2664e-11	4.905e-11	1.3239e-11	9.5842e-11	2.5177e-11	1.316e-10	1.8862e-11	2.8352e-10	6.7665e-11	1.3127e-09	1.47e-09	3.4012e-09	6.3725e-10	7.5432e-10	8.0669e-10	1.0053e-08	6.421e-10	4.6444e-10	3.3549e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1945e-16	7.1655e-13	1.2461e-13	1.0887e-12	9.15e-14	4.226e-12	8.4899e-13	2.9551e-12	5.8402e-13	4.7832e-12	3.0862e-12	2.073e-12	2.932e-11	5.3808e-12	4.7549e-11	1.4954e-11	5.9758e-11	1.5023e-11	1.0307e-10	2.6166e-11	1.4131e-10	2.098e-11	2.9737e-10	6.977e-11	1.3426e-09	1.4945e-09	3.5347e-09	6.5231e-10	7.6414e-10	8.187e-10	1.0067e-08	6.4453e-10	4.6558e-10	3.4038e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8515e-15	7.7453e-13	1.4137e-13	1.1199e-12	9.2988e-14	6.0912e-12	1.0541e-12	3.6177e-12	6.5854e-13	4.9637e-12	4.2231e-12	2.8137e-12	3.2316e-11	5.5565e-12	5.6384e-11	1.7855e-11	6.652e-11	1.6384e-11	1.0532e-10	2.7064e-11	1.5281e-10	2.2227e-11	3.0892e-10	7.3279e-11	1.3633e-09	1.5233e-09	3.6228e-09	6.6196e-10	7.7536e-10	8.1777e-10	1.0096e-08	6.481e-10	4.6312e-10	3.4315e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.45e-15	8.8142e-13	1.5387e-13	1.1379e-12	1.1222e-13	8.8903e-12	1.3149e-12	4.035e-12	7.0884e-13	5.2441e-12	5.6641e-12	3.3191e-12	3.3532e-11	5.7939e-12	6.6119e-11	2.1681e-11	7.4156e-11	1.7279e-11	1.1106e-10	2.8754e-11	1.7006e-10	2.3675e-11	3.2218e-10	7.5049e-11	1.3979e-09	1.5841e-09	3.6912e-09	6.6236e-10	7.8685e-10	8.1985e-10	1.0118e-08	6.4888e-10	4.6299e-10	3.4336e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6911e-15	9.0645e-15	9.3122e-13	1.7278e-13	1.1536e-12	1.625e-13	1.0736e-11	1.4833e-12	4.3706e-12	7.9323e-13	5.2626e-12	7.1284e-12	3.9383e-12	3.5273e-11	6.0453e-12	7.8718e-11	2.4158e-11	7.9041e-11	1.8848e-11	1.1568e-10	3.1137e-11	1.8034e-10	2.4717e-11	3.3613e-10	7.6791e-11	1.4391e-09	1.6249e-09	3.6935e-09	6.7448e-10	7.9717e-10	8.2259e-10	1.016e-08	6.5136e-10	4.6853e-10	3.448e-10
