"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.1475	0.33724	0.00038734	2.2912e-05	0.00055904	0.006875	0.00096125	0.008549	5.4589e-05	0.0019673	0.00016633	0.0015173	0.00022315	0.00091462	7.7484e-06	7.1416e-05	2.3686e-06	0.00012794	8.788e-06	0.00013879	1.4722e-05	5.8432e-05	5.5832e-05	9.5314e-05	8.0306e-05	0.00043412	4.0232e-07	1.6197e-05	2.9787e-07	3.8455e-07	2.8813e-08	6.2311e-08	3.9623e-09	2.3395e-08	4.3295e-09	1.2161e-08	3.9493e-09	1.3004e-08	2.8992e-09	7.138e-09	1.2899e-09	3.6163e-09	4.2369e-10	1.3876e-09	7.147e-10	2.0659e-09	6.7115e-10	1.8067e-09	3.9758e-10	2.1366e-09	4.5122e-10	2.6276e-09	5.0207e-10	1.2406e-09	2.9797e-10	3.0879e-09	2.7591e-10	8.2505e-10	1.9602e-10	7.3167e-10	8.6422e-11	8.2629e-10	1.4199e-10	6.4569e-10	1.6114e-10	6.4617e-10	2.4461e-10	4.0602e-10	8.2911e-11	4.1138e-10	6.0021e-11	3.7478e-10	3.3775e-11	3.7508e-10	1.2963e-10	5.5715e-10	3.6646e-10	6.9628e-10	1.2982e-10	2.2766e-10	6.9853e-11	6.523e-10	3.3969e-11	3.8022e-11	2.3031e-11
1.33929	4.002	0.32849	0.00037912	2.2557e-05	0.00054743	0.0067002	0.00094489	0.0083858	5.34e-05	0.0019561	0.00016235	0.0014783	0.00021765	0.00089131	7.5904e-06	6.9763e-05	2.3278e-06	0.00012971	8.6168e-06	0.00013534	1.4395e-05	5.7126e-05	5.4503e-05	9.305e-05	7.8334e-05	0.0004239	3.9497e-07	1.5822e-05	2.9087e-07	3.7551e-07	2.8137e-08	6.0851e-08	3.8694e-09	2.2848e-08	4.2281e-09	1.1876e-08	3.8568e-09	1.2699e-08	2.8313e-09	6.9707e-09	1.2597e-09	3.5316e-09	4.1376e-10	1.3551e-09	6.9795e-10	2.0175e-09	6.5543e-10	1.7644e-09	3.8828e-10	2.0867e-09	4.4068e-10	2.5643e-09	4.9035e-10	1.2106e-09	2.908e-10	3.0134e-09	2.6925e-10	8.0522e-10	1.9145e-10	7.145e-10	8.4403e-11	8.0634e-10	1.386e-10	6.3011e-10	1.5725e-10	6.3059e-10	2.3871e-10	3.9623e-10	8.0911e-11	4.0146e-10	5.8573e-11	3.6575e-10	3.2961e-11	3.6604e-10	1.265e-10	5.4373e-10	3.5763e-10	6.795e-10	1.267e-10	2.2218e-10	6.8171e-11	6.366e-10	3.315e-11	3.7108e-11	2.2477e-11
1.3579	3.8611	0.31994	0.00037107	2.2209e-05	0.00053607	0.0065293	0.00092876	0.0082279	5.2239e-05	0.0019459	0.00015847	0.0014403	0.00021227	0.00086854	7.4359e-06	6.8146e-05	2.2878e-06	0.00013141	8.4494e-06	0.00013198	1.4075e-05	5.585e-05	5.3207e-05	9.0841e-05	7.6409e-05	0.00041392	3.8776e-07	1.5455e-05	2.8403e-07	3.6668e-07	2.7477e-08	5.9424e-08	3.7786e-09	2.2313e-08	4.1289e-09	1.1598e-08	3.7665e-09	1.2402e-08	2.7649e-09	6.8073e-09	1.2301e-09	3.4488e-09	4.0406e-10	1.3233e-09	6.8159e-10	1.9703e-09	6.4007e-10	1.7231e-09	3.792e-10	2.0379e-09	4.3033e-10	2.5024e-09	4.7866e-10	1.1814e-09	2.8378e-10	2.9407e-09	2.6275e-10	7.8577e-10	1.8694e-10	6.9723e-10	8.243e-11	7.8686e-10	1.3525e-10	6.1491e-10	1.5345e-10	6.1537e-10	2.3295e-10	3.8667e-10	7.8957e-11	3.9177e-10	5.716e-11	3.5693e-10	3.2166e-11	3.5721e-10	1.2345e-10	5.3062e-10	3.49e-10	6.6312e-10	1.2364e-10	2.1682e-10	6.6529e-11	6.2126e-10	3.2352e-11	3.6215e-11	2.1937e-11
1.37677	3.7245	0.31158	0.00036316	2.1863e-05	0.00052488	0.006362	0.00091299	0.0080745	5.1096e-05	0.0019367	0.00015466	0.0014032	0.00020701	0.00084626	7.2835e-06	6.6558e-05	2.2482e-06	0.00013309	8.284e-06	0.00012868	1.3761e-05	5.4596e-05	5.1935e-05	8.8673e-05	7.4523e-05	0.00040413	3.8064e-07	1.5095e-05	2.7732e-07	3.5802e-07	2.6829e-08	5.8024e-08	3.6896e-09	2.1788e-08	4.0317e-09	1.1325e-08	3.6779e-09	1.211e-08	2.6998e-09	6.647e-09	1.2012e-09	3.3676e-09	3.9454e-10	1.2922e-09	6.6554e-10	1.9239e-09	6.2501e-10	1.6826e-09	3.7028e-10	1.9895e-09	4.1988e-10	2.4417e-09	4.6704e-10	1.1527e-09	2.7689e-10	2.8694e-09	2.5638e-10	7.667e-10	1.824e-10	6.8031e-10	8.046e-11	7.6777e-10	1.3197e-10	6e-10	1.4973e-10	6.0046e-10	2.273e-10	3.7729e-10	7.7043e-11	3.8228e-10	5.5775e-11	3.4828e-10	3.1387e-11	3.4856e-10	1.2046e-10	5.1777e-10	3.4055e-10	6.4706e-10	1.2065e-10	2.1157e-10	6.4919e-11	6.0623e-10	3.1569e-11	3.534e-11	2.1407e-11
1.3959	3.5921	0.30341	0.00035538	2.152e-05	0.00051386	0.0061985	0.00089761	0.0079254	4.9973e-05	0.0019288	0.00015093	0.0013668	0.00020186	0.00082447	7.1335e-06	6.5e-05	2.2091e-06	0.00013477	8.1209e-06	0.00012545	1.3452e-05	5.3365e-05	5.0689e-05	8.6549e-05	7.2678e-05	0.00039454	3.7361e-07	1.4741e-05	2.7074e-07	3.4952e-07	2.6194e-08	5.6651e-08	3.6024e-09	2.1273e-08	3.9364e-09	1.1058e-08	3.591e-09	1.1824e-08	2.636e-09	6.4898e-09	1.1728e-09	3.288e-09	3.8521e-10	1.2617e-09	6.4981e-10	1.8785e-09	6.1024e-10	1.6429e-09	3.6155e-10	1.941e-09	4.0965e-10	2.3823e-09	4.5566e-10	1.1246e-09	2.7015e-10	2.7996e-09	2.5013e-10	7.4802e-10	1.7795e-10	6.6373e-10	7.8498e-11	7.4908e-10	1.2876e-10	5.854e-10	1.4609e-10	5.8585e-10	2.2177e-10	3.6811e-10	7.5168e-11	3.7298e-10	5.4418e-11	3.3981e-10	3.0623e-11	3.4008e-10	1.1753e-10	5.0519e-10	3.3227e-10	6.3134e-10	1.1771e-10	2.0643e-10	6.3342e-11	5.915e-10	3.0802e-11	3.4483e-11	2.0888e-11
1.4153	3.4639	0.29544	0.00034775	2.1182e-05	0.00050306	0.0060387	0.00088264	0.0077805	4.8873e-05	0.0019216	0.00014728	0.0013313	0.00019682	0.00080318	6.9862e-06	6.3474e-05	2.1705e-06	0.00013655	7.9607e-06	0.0001223	1.315e-05	5.216e-05	4.947e-05	8.4471e-05	7.0874e-05	0.00038515	3.6669e-07	1.4395e-05	2.6431e-07	3.4121e-07	2.5573e-08	5.5308e-08	3.517e-09	2.077e-08	3.8431e-09	1.0796e-08	3.506e-09	1.1544e-08	2.5735e-09	6.336e-09	1.1449e-09	3.2101e-09	3.7608e-10	1.2318e-09	6.3441e-10	1.834e-09	5.9578e-10	1.6036e-09	3.5286e-10	1.8935e-09	3.9964e-10	2.3242e-09	4.4452e-10	1.0972e-09	2.6355e-10	2.7313e-09	2.4403e-10	7.2976e-10	1.7361e-10	6.4752e-10	7.6579e-11	7.3079e-10	1.2561e-10	5.7112e-10	1.4252e-10	5.7156e-10	2.1636e-10	3.5914e-10	7.3334e-11	3.6389e-10	5.3091e-11	3.3153e-10	2.9877e-11	3.3179e-10	1.1467e-10	4.9288e-10	3.2418e-10	6.1596e-10	1.1485e-10	2.014e-10	6.18e-11	5.771e-10	3.0052e-11	3.3644e-11	2.038e-11
1.43497	3.3397	0.28766	0.00034026	2.0848e-05	0.00049245	0.0058826	0.000868	0.0076396	4.7793e-05	0.0019148	0.00014371	0.0012966	0.0001919	0.00078239	6.8414e-06	6.198e-05	2.1325e-06	0.00013825	7.8031e-06	0.00011921	1.2853e-05	5.0978e-05	4.8278e-05	8.2438e-05	6.911e-05	0.00037596	3.5988e-07	1.4057e-05	2.5801e-07	3.3308e-07	2.4964e-08	5.3993e-08	3.4333e-09	2.0274e-08	3.7518e-09	1.0536e-08	3.4227e-09	1.127e-08	2.5123e-09	6.1854e-09	1.1177e-09	3.1338e-09	3.6714e-10	1.2025e-09	6.1934e-10	1.7904e-09	5.8163e-10	1.5642e-09	3.4421e-10	1.8471e-09	3.8984e-10	2.2673e-09	4.3363e-10	1.0703e-09	2.571e-10	2.6645e-09	2.3806e-10	7.1189e-10	1.6935e-10	6.3166e-10	7.4702e-11	7.129e-10	1.2254e-10	5.5715e-10	1.3904e-10	5.5758e-10	2.1107e-10	3.5035e-10	7.154e-11	3.5499e-10	5.1792e-11	3.2342e-10	2.9147e-11	3.2368e-10	1.1186e-10	4.8084e-10	3.1626e-10	6.0091e-10	1.1204e-10	1.9648e-10	6.0291e-11	5.6301e-10	2.9318e-11	3.2824e-11	1.9883e-11
1.45491	3.2194	0.28007	0.00033275	2.0518e-05	0.00048203	0.0057301	0.00085373	0.0075028	4.6733e-05	0.0019084	0.00014021	0.0012627	0.00018708	0.00076206	6.6991e-06	6.0515e-05	2.0949e-06	0.00013984	7.6479e-06	0.00011619	1.2562e-05	4.9818e-05	4.711e-05	8.0446e-05	6.7385e-05	0.00036695	3.5316e-07	1.3725e-05	2.5184e-07	3.2511e-07	2.4368e-08	5.2705e-08	3.3514e-09	1.9775e-08	3.6623e-09	1.0276e-08	3.3401e-09	1.1e-08	2.4524e-09	6.0379e-09	1.0911e-09	3.059e-09	3.5839e-10	1.1739e-09	6.0457e-10	1.7469e-09	5.6776e-10	1.5257e-09	3.3573e-10	1.8017e-09	3.8026e-10	2.2117e-09	4.2297e-10	1.0441e-09	2.5078e-10	2.5991e-09	2.3221e-10	6.944e-10	1.6519e-10	6.1613e-10	7.2865e-11	6.9539e-10	1.1952e-10	5.4348e-10	1.3562e-10	5.439e-10	2.0589e-10	3.4175e-10	6.9784e-11	3.4628e-10	5.0522e-11	3.1549e-10	2.8432e-11	3.1575e-10	1.0912e-10	4.6905e-10	3.085e-10	5.8617e-10	1.0929e-10	1.9167e-10	5.8813e-11	5.4922e-10	2.8599e-11	3.2021e-11	1.9397e-11
1.47513	3.1029	0.27265	0.00032527	2.0192e-05	0.00047179	0.0055811	0.00083985	0.0073702	4.5693e-05	0.0019027	0.00013679	0.0012296	0.00018237	0.00074221	6.5593e-06	5.9081e-05	2.0579e-06	0.0001417	7.4953e-06	0.00011325	1.2277e-05	4.8682e-05	4.5968e-05	7.8498e-05	6.5699e-05	0.00035814	3.4655e-07	1.3399e-05	2.458e-07	3.1731e-07	2.3785e-08	5.1444e-08	3.2713e-09	1.9287e-08	3.5747e-09	1.0023e-08	3.2576e-09	1.0728e-08	2.3938e-09	5.8936e-09	1.065e-09	2.9859e-09	3.4982e-10	1.1453e-09	5.9012e-10	1.7038e-09	5.5399e-10	1.4881e-09	3.2745e-10	1.7572e-09	3.7089e-10	2.1572e-09	4.1255e-10	1.0183e-09	2.446e-10	2.5351e-09	2.2649e-10	6.7729e-10	1.6112e-10	6.0095e-10	7.1068e-11	6.7826e-10	1.1658e-10	5.3011e-10	1.3228e-10	5.3052e-10	2.0082e-10	3.3334e-10	6.8066e-11	3.3776e-10	4.9279e-11	3.0773e-10	2.7732e-11	3.0798e-10	1.0644e-10	4.5753e-10	3.0092e-10	5.7177e-10	1.066e-10	1.8696e-10	5.7369e-11	5.3573e-10	2.7897e-11	3.1235e-11	1.8921e-11
1.49563	2.9902	0.26542	0.00031794	1.987e-05	0.00046175	0.0054356	0.00082635	0.0072419	4.4675e-05	0.0018983	0.00013345	0.0011973	0.00017777	0.00072282	6.4221e-06	5.7677e-05	2.0214e-06	0.00014363	7.3454e-06	0.00011036	1.1998e-05	4.757e-05	4.4851e-05	7.6593e-05	6.4051e-05	0.00034952	3.4005e-07	1.3081e-05	2.3989e-07	3.0968e-07	2.3214e-08	5.0211e-08	3.1928e-09	1.8809e-08	3.4871e-09	9.7746e-09	3.1769e-09	1.0463e-08	2.3355e-09	5.7498e-09	1.0394e-09	2.9125e-09	3.4131e-10	1.1169e-09	5.7554e-10	1.6616e-09	5.4027e-10	1.4513e-09	3.1935e-10	1.7138e-09	3.6172e-10	2.104e-09	4.0236e-10	9.9321e-10	2.3856e-10	2.4726e-09	2.2091e-10	6.6057e-10	1.5714e-10	5.8611e-10	6.9312e-11	6.6152e-10	1.137e-10	5.1703e-10	1.2902e-10	5.1743e-10	1.9587e-10	3.2512e-10	6.6387e-11	3.2944e-10	4.8063e-11	3.0014e-10	2.7049e-11	3.0039e-10	1.0381e-10	4.4625e-10	2.935e-10	5.5768e-10	1.0398e-10	1.8235e-10	5.5956e-11	5.2254e-10	2.721e-11	3.0467e-11	1.8456e-11
1.51642	2.8811	0.25835	0.00031074	1.955e-05	0.00045186	0.0052933	0.00081344	0.0071173	4.3672e-05	0.0018948	0.00013016	0.0011657	0.00017327	0.00070386	6.2867e-06	5.6298e-05	1.9852e-06	0.00014556	7.1972e-06	0.00010754	1.1723e-05	4.6476e-05	4.3756e-05	7.4725e-05	6.2437e-05	0.00034106	3.3361e-07	1.2769e-05	2.341e-07	3.022e-07	2.2655e-08	4.8969e-08	3.1136e-09	1.8341e-08	3.4003e-09	9.5315e-09	3.0979e-09	1.0202e-08	2.2773e-09	5.6066e-09	1.0139e-09	2.84e-09	3.3281e-10	1.0891e-09	5.6121e-10	1.6203e-09	5.2682e-10	1.4152e-09	3.1141e-10	1.6712e-09	3.5274e-10	2.0519e-09	3.9237e-10	9.6858e-10	2.3265e-10	2.4113e-09	2.1543e-10	6.4418e-10	1.5323e-10	5.7156e-10	6.759e-11	6.4511e-10	1.1088e-10	5.0422e-10	1.2582e-10	5.0461e-10	1.9102e-10	3.1707e-10	6.4741e-11	3.2127e-10	4.6873e-11	2.9271e-10	2.6379e-11	2.9295e-10	1.0124e-10	4.3521e-10	2.8624e-10	5.4388e-10	1.014e-10	1.7784e-10	5.4572e-11	5.0961e-10	2.6536e-11	2.9714e-11	1.8e-11
1.53749	2.7755	0.25146	0.0003037	1.9223e-05	0.00044217	0.0051545	0.00080095	0.0069969	4.2692e-05	0.0018922	0.00012696	0.0011349	0.00016887	0.00068537	6.1542e-06	5.4951e-05	1.9497e-06	0.00014735	7.0521e-06	0.00010479	1.1455e-05	4.5407e-05	4.2687e-05	7.29e-05	6.0862e-05	0.00033281	3.273e-07	1.2464e-05	2.2844e-07	2.9489e-07	2.2098e-08	4.7748e-08	3.036e-09	1.7885e-08	3.3155e-09	9.2942e-09	3.0207e-09	9.9482e-09	2.2206e-09	5.4669e-09	9.8858e-10	2.7692e-09	3.2452e-10	1.062e-09	5.4722e-10	1.5799e-09	5.1369e-10	1.38e-09	3.0366e-10	1.6297e-09	3.4397e-10	2.001e-09	3.8262e-10	9.4453e-10	2.2687e-10	2.3514e-09	2.1008e-10	6.2818e-10	1.4943e-10	5.5736e-10	6.591e-11	6.2909e-10	1.0813e-10	4.9171e-10	1.227e-10	4.9209e-10	1.8628e-10	3.092e-10	6.3135e-11	3.1331e-10	4.571e-11	2.8545e-10	2.5725e-11	2.8569e-10	9.8731e-11	4.2442e-10	2.7914e-10	5.304e-10	9.889e-11	1.7343e-10	5.322e-11	4.9699e-10	2.5879e-11	2.8979e-11	1.7555e-11
1.55886	2.6734	0.24474	0.00029685	1.8896e-05	0.00043265	0.0050189	0.00078881	0.00688	4.1729e-05	0.0018914	0.00012382	0.0011048	0.00016456	0.00066729	6.0237e-06	5.3631e-05	1.9146e-06	0.000149	6.909e-06	0.00010209	1.1191e-05	4.4358e-05	4.1639e-05	7.1113e-05	5.9322e-05	0.00032471	3.2107e-07	1.2165e-05	2.2289e-07	2.8772e-07	2.1545e-08	4.6552e-08	2.96e-09	1.7438e-08	3.2326e-09	9.0619e-09	2.9452e-09	9.6994e-09	2.165e-09	5.33e-09	9.6383e-10	2.6999e-09	3.1639e-10	1.0354e-09	5.3353e-10	1.5404e-09	5.0084e-10	1.3455e-09	2.9607e-10	1.589e-09	3.3539e-10	1.9511e-09	3.7307e-10	9.2099e-10	2.2121e-10	2.2929e-09	2.0484e-10	6.1251e-10	1.457e-10	5.4346e-10	6.4265e-11	6.1341e-10	1.0543e-10	4.7946e-10	1.1964e-10	4.7984e-10	1.8164e-10	3.015e-10	6.1562e-11	3.055e-10	4.4571e-11	2.7834e-10	2.5084e-11	2.7858e-10	9.6273e-11	4.1386e-10	2.722e-10	5.172e-10	9.6429e-11	1.6912e-10	5.1897e-11	4.8463e-10	2.5235e-11	2.826e-11	1.7119e-11
1.58052	2.5746	0.23819	0.00029009	1.8574e-05	0.00042332	0.0048866	0.00077706	0.0067667	4.0787e-05	0.0018915	0.00012076	0.0010754	0.00016037	0.00064966	5.896e-06	5.234e-05	1.8801e-06	0.00015067	6.7688e-06	9.9465e-05	1.0933e-05	4.3333e-05	4.0607e-05	6.9368e-05	5.7818e-05	0.00031681	3.1496e-07	1.1873e-05	2.1747e-07	2.8073e-07	2.1005e-08	4.5385e-08	2.8858e-09	1.7001e-08	3.1516e-09	8.8351e-09	2.8715e-09	9.4565e-09	2.1107e-09	5.1965e-09	9.3967e-10	2.6323e-09	3.0847e-10	1.0095e-09	5.2016e-10	1.5018e-09	4.883e-10	1.3118e-09	2.8867e-10	1.5493e-09	3.2701e-10	1.9025e-09	3.6375e-10	8.98e-10	2.1569e-10	2.2357e-09	1.9973e-10	5.9722e-10	1.4206e-10	5.2989e-10	6.2658e-11	5.981e-10	1.028e-10	4.675e-10	1.1666e-10	4.6787e-10	1.7711e-10	2.9398e-10	6.0026e-11	2.9789e-10	4.346e-11	2.7141e-10	2.4459e-11	2.7163e-10	9.3874e-11	4.0355e-10	2.6541e-10	5.0431e-10	9.4026e-11	1.649e-10	5.0604e-11	4.7257e-10	2.4607e-11	2.7557e-11	1.6693e-11
1.60249	2.4791	0.23179	0.00028345	1.8255e-05	0.00041414	0.0047572	0.00076556	0.006657	3.986e-05	0.0018921	0.00011776	0.0010467	0.00015625	0.00063242	5.77e-06	5.1074e-05	1.8459e-06	0.00015238	6.6304e-06	9.6891e-05	1.068e-05	4.2325e-05	3.9572e-05	6.7657e-05	5.6339e-05	0.00030906	3.0892e-07	1.1586e-05	2.1216e-07	2.7387e-07	2.0475e-08	4.4243e-08	2.8131e-09	1.6574e-08	3.0722e-09	8.613e-09	2.7992e-09	9.2186e-09	2.0576e-09	5.0657e-09	9.16e-10	2.566e-09	3.007e-10	9.8406e-10	5.0707e-10	1.4641e-09	4.7601e-10	1.2789e-09	2.8141e-10	1.5104e-09	3.188e-10	1.8548e-09	3.5462e-10	8.7549e-10	2.1028e-10	2.1796e-09	1.9473e-10	5.8224e-10	1.3849e-10	5.1659e-10	6.1085e-11	5.831e-10	1.0022e-10	4.5579e-10	1.1373e-10	4.5615e-10	1.7267e-10	2.8661e-10	5.8522e-11	2.9043e-10	4.2371e-11	2.6461e-10	2.3846e-11	2.6483e-10	9.1523e-11	3.9345e-10	2.5877e-10	4.9169e-10	9.1672e-11	1.6078e-10	4.9339e-11	4.6075e-10	2.3991e-11	2.6868e-11	1.6276e-11
1.62476	2.3867	0.22555	0.00027696	1.7945e-05	0.00040515	0.0046312	0.00075446	0.0065513	3.8954e-05	0.0018933	0.00011483	0.0010188	0.00015224	0.00061562	5.6467e-06	4.9837e-05	1.8124e-06	0.00015412	6.4948e-06	9.4382e-05	1.0433e-05	4.134e-05	3.8562e-05	6.5987e-05	5.4858e-05	0.00030149	3.0295e-07	1.1306e-05	2.0684e-07	2.6717e-07	1.9959e-08	4.3127e-08	2.7422e-09	1.6156e-08	2.9948e-09	8.3962e-09	2.7287e-09	8.9865e-09	2.0058e-09	4.938e-09	8.9291e-10	2.5014e-09	2.9312e-10	9.5927e-10	4.9429e-10	1.4272e-09	4.6402e-10	1.2467e-09	2.7433e-10	1.4724e-09	3.1079e-10	1.8083e-09	3.4571e-10	8.5352e-10	2.05e-10	2.125e-09	1.8984e-10	5.6762e-10	1.3501e-10	5.0362e-10	5.955e-11	5.6846e-10	9.7701e-11	4.4435e-10	1.1088e-10	4.4471e-10	1.6834e-10	2.7943e-10	5.7053e-11	2.8314e-10	4.1309e-11	2.5798e-10	2.3249e-11	2.582e-10	8.9229e-11	3.836e-10	2.5229e-10	4.7937e-10	8.9375e-11	1.5675e-10	4.8103e-11	4.4921e-10	2.3391e-11	2.6195e-11	1.5868e-11
1.64734	2.2975	0.21947	0.0002706	1.7636e-05	0.00039633	0.0045081	0.0007437	0.0064496	3.8066e-05	0.0018952	0.00011196	0.00099147	0.00014833	0.00059921	5.5256e-06	4.8625e-05	1.7793e-06	0.00015587	6.3614e-06	9.1929e-05	1.019e-05	4.035e-05	3.7576e-05	6.4349e-05	5.3412e-05	0.00029409	2.9687e-07	1.1032e-05	2.016e-07	2.604e-07	1.9454e-08	4.2037e-08	2.6729e-09	1.5749e-08	2.9191e-09	8.1843e-09	2.6598e-09	8.7595e-09	1.9551e-09	4.8132e-09	8.7033e-10	2.4381e-09	2.8571e-10	9.3504e-10	4.818e-10	1.3912e-09	4.5229e-10	1.2152e-09	2.6741e-10	1.4353e-09	3.0296e-10	1.7628e-09	3.37e-10	8.3203e-10	1.9983e-10	2.0715e-09	1.8506e-10	5.5333e-10	1.3161e-10	4.9093e-10	5.8049e-11	5.5415e-10	9.524e-11	4.3318e-10	1.0809e-10	4.3352e-10	1.6411e-10	2.724e-10	5.5618e-11	2.7602e-10	4.027e-11	2.5149e-10	2.2664e-11	2.517e-10	8.6986e-11	3.7396e-10	2.4595e-10	4.6733e-10	8.7129e-11	1.5281e-10	4.6895e-11	4.3793e-10	2.2803e-11	2.5537e-11	1.5469e-11
1.67023	2.2112	0.21354	0.00026437	1.7331e-05	0.00038741	0.0043879	0.00073323	0.0063515	3.7195e-05	0.001898	0.00010916	0.00096482	0.0001445	0.0005832	5.4066e-06	4.744e-05	1.7467e-06	0.00015758	6.2302e-06	8.9533e-05	9.9526e-06	3.9373e-05	3.6612e-05	6.2699e-05	5.2e-05	0.00028684	2.9089e-07	1.0763e-05	1.9648e-07	2.5378e-07	1.8961e-08	4.0971e-08	2.6051e-09	1.535e-08	2.8451e-09	7.9771e-09	2.5925e-09	8.5376e-09	1.9055e-09	4.6912e-09	8.4826e-10	2.3763e-09	2.7847e-10	9.1135e-10	4.6959e-10	1.3559e-09	4.4083e-10	1.1845e-09	2.6064e-10	1.399e-09	2.953e-10	1.7183e-09	3.2848e-10	8.1102e-10	1.9479e-10	2.0192e-09	1.8039e-10	5.3935e-10	1.2828e-10	4.7852e-10	5.6581e-11	5.4016e-10	9.2834e-11	4.2225e-10	1.0536e-10	4.2259e-10	1.5997e-10	2.6552e-10	5.4214e-11	2.6906e-10	3.9254e-11	2.4515e-10	2.2093e-11	2.4536e-10	8.4792e-11	3.6453e-10	2.3975e-10	4.5555e-10	8.4932e-11	1.4896e-10	4.5712e-11	4.2688e-10	2.2228e-11	2.4893e-11	1.508e-11
1.69345	2.1279	0.20776	0.00025826	1.703e-05	0.00037861	0.0042707	0.00072296	0.0062569	3.6342e-05	0.0019014	0.00010641	0.00093883	0.00014076	0.00056757	5.2899e-06	4.628e-05	1.7146e-06	0.00015928	6.1013e-06	8.7194e-05	9.717e-06	3.8417e-05	3.5679e-05	6.1088e-05	5.0622e-05	0.00027957	2.8501e-07	1.0501e-05	1.9148e-07	2.4732e-07	1.8478e-08	3.993e-08	2.5389e-09	1.496e-08	2.7728e-09	7.7747e-09	2.5266e-09	8.3208e-09	1.8571e-09	4.572e-09	8.267e-10	2.316e-09	2.7139e-10	8.882e-10	4.5766e-10	1.3215e-09	4.2964e-10	1.1544e-09	2.5403e-10	1.3635e-09	2.8782e-10	1.6748e-09	3.2016e-10	7.905e-10	1.8986e-10	1.9682e-09	1.7582e-10	5.257e-10	1.2503e-10	4.6641e-10	5.5147e-11	5.2648e-10	9.0484e-11	4.1157e-10	1.027e-10	4.119e-10	1.5592e-10	2.5881e-10	5.2843e-11	2.6226e-10	3.8261e-11	2.3895e-10	2.1534e-11	2.3916e-10	8.265e-11	3.5531e-10	2.3369e-10	4.4403e-10	8.2786e-11	1.4519e-10	4.4556e-11	4.1609e-10	2.1666e-11	2.4265e-11	1.4699e-11
1.71698	2.0473	0.20213	0.00025229	1.6733e-05	0.00036998	0.0041564	0.00071304	0.0061641	3.5506e-05	0.0019062	0.00010374	0.00091348	0.00013711	0.00055233	5.1754e-06	4.5145e-05	1.6829e-06	0.00016102	5.9748e-06	8.491e-05	9.4814e-06	3.7482e-05	3.476e-05	5.9514e-05	4.929e-05	0.00027242	2.7923e-07	1.0244e-05	1.8659e-07	2.41e-07	1.8007e-08	3.8913e-08	2.4743e-09	1.458e-08	2.7022e-09	7.5769e-09	2.4624e-09	8.1091e-09	1.8098e-09	4.4556e-09	8.0564e-10	2.257e-09	2.6448e-10	8.656e-10	4.4601e-10	1.2879e-09	4.187e-10	1.1251e-09	2.4757e-10	1.3289e-09	2.8051e-10	1.6324e-09	3.1204e-10	7.7045e-10	1.8504e-10	1.9183e-09	1.7137e-10	5.1236e-10	1.2186e-10	4.5457e-10	5.3746e-11	5.1313e-10	8.8188e-11	4.0114e-10	1.0009e-10	4.0146e-10	1.5197e-10	2.5225e-10	5.1503e-11	2.5562e-10	3.7292e-11	2.329e-10	2.0988e-11	2.3309e-10	8.0554e-11	3.463e-10	2.2776e-10	4.3277e-10	8.0686e-11	1.4151e-10	4.3427e-11	4.0554e-10	2.1117e-11	2.3651e-11	1.4327e-11
