"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35031.2	0.00067614	3.7486e-05	1.7925e-07	7.2625e-08	1.6153e-07	1.0282e-06	1.9737e-07	1.1141e-06	1.1921e-08	1.5798e-07	2.1828e-08	2.3393e-07	3.1588e-08	1.9709e-07	4.2799e-09	3.5805e-08	4.0574e-09	1.0731e-08	6.2931e-09	2.7845e-08	3.4275e-09	9.6972e-09	5.2902e-09	1.271e-08	1.1834e-08	1.6787e-07	8.044e-10	8.5124e-09	1.1415e-10	1.4772e-10	1.0911e-11	2.3502e-11	1.494e-12	8.7291e-12	1.6283e-12	4.5324e-12	1.4772e-12	4.8682e-12	1.0911e-12	2.6859e-12	4.8682e-13	1.3597e-12	1.5947e-13	5.2039e-13	2.6859e-13	7.7219e-13	2.518e-13	6.7147e-13	1.4772e-13	7.8898e-13	1.6619e-13	9.5685e-13	1.8466e-13	4.5324e-13	1.0911e-13	1.1247e-12	1.0072e-13	3.0216e-13	7.2183e-14	2.6859e-13	3.1895e-14	3.0216e-13	5.2039e-14	2.3502e-13	5.8754e-14	2.3502e-13	8.897e-14	1.4772e-13	3.0216e-14	1.494e-13	2.1823e-14	1.3597e-13	1.2254e-14	1.3597e-13	4.7003e-14	2.0144e-13	1.3262e-13	2.518e-13	4.7003e-14	8.2255e-14	2.518e-14	2.3502e-13	1.2254e-14	1.3597e-14	8.2255e-15
35518.1	0.0006527	3.6156e-05	1.7299e-07	6.9901e-08	1.5527e-07	9.9167e-07	1.8998e-07	1.0753e-06	1.1459e-08	1.5237e-07	2.101e-08	2.2578e-07	3.0446e-08	1.9035e-07	4.1169e-09	3.4558e-08	3.9002e-09	1.0329e-08	6.0493e-09	2.6857e-08	3.299e-09	9.3273e-09	5.0918e-09	1.2241e-08	1.1421e-08	1.6223e-07	7.7581e-10	8.2266e-09	1.1032e-10	1.4276e-10	1.0545e-11	2.2712e-11	1.4438e-12	8.4359e-12	1.5736e-12	4.3802e-12	1.4276e-12	4.7046e-12	1.0545e-12	2.5957e-12	4.7046e-13	1.3141e-12	1.5412e-13	5.0291e-13	2.5957e-13	7.4625e-13	2.4334e-13	6.4892e-13	1.4276e-13	7.6248e-13	1.6061e-13	9.2471e-13	1.7845e-13	4.3802e-13	1.0545e-13	1.0869e-12	9.7338e-14	2.9201e-13	6.9759e-14	2.5957e-13	3.0824e-14	2.9201e-13	5.0291e-14	2.2712e-13	5.678e-14	2.2712e-13	8.5981e-14	1.4276e-13	2.9201e-14	1.4438e-13	2.109e-14	1.3141e-13	1.1843e-14	1.3141e-13	4.5424e-14	1.9468e-13	1.2816e-13	2.4334e-13	4.5424e-14	7.9492e-14	2.4334e-14	2.2712e-13	1.1843e-14	1.3141e-14	7.9492e-15
36011.7	0.00063004	3.4872e-05	1.6694e-07	6.7278e-08	1.4925e-07	9.5646e-07	1.8286e-07	1.0378e-06	1.1014e-08	1.4696e-07	2.0222e-08	2.179e-07	2.9344e-08	1.8384e-07	3.9599e-09	3.3353e-08	3.749e-09	9.9411e-09	5.8148e-09	2.5903e-08	3.1753e-09	8.9714e-09	4.9007e-09	1.179e-08	1.1022e-08	1.5678e-07	7.4822e-10	7.9503e-09	1.0661e-10	1.3796e-10	1.019e-11	2.1949e-11	1.3953e-12	8.1524e-12	1.5207e-12	4.233e-12	1.3796e-12	4.5465e-12	1.019e-12	2.5084e-12	4.5465e-13	1.2699e-12	1.4894e-13	4.8601e-13	2.5084e-13	7.2117e-13	2.3516e-13	6.271e-13	1.3796e-13	7.3685e-13	1.5521e-13	8.9362e-13	1.7245e-13	4.233e-13	1.019e-13	1.0504e-12	9.4066e-14	2.822e-13	6.7414e-14	2.5084e-13	2.9787e-14	2.822e-13	4.8601e-14	2.1949e-13	5.4872e-14	2.1949e-13	8.3091e-14	1.3796e-13	2.822e-14	1.3953e-13	2.0381e-14	1.2699e-13	1.1445e-14	1.2699e-13	4.3897e-14	1.8813e-13	1.2385e-13	2.3516e-13	4.3897e-14	7.682e-14	2.3516e-14	2.1949e-13	1.1445e-14	1.2699e-14	7.682e-15
36512.2	0.00060815	3.3633e-05	1.611e-07	6.4751e-08	1.4345e-07	9.2247e-07	1.7601e-07	1.0016e-06	1.0587e-08	1.4173e-07	1.9464e-08	2.103e-07	2.8282e-08	1.7754e-07	3.8089e-09	3.219e-08	3.6036e-09	9.5679e-09	5.5893e-09	2.4983e-08	3.0561e-09	8.6288e-09	4.7167e-09	1.1355e-08	1.0637e-08	1.515e-07	7.2159e-10	7.683e-09	1.0302e-10	1.3332e-10	9.8477e-12	2.121e-11	1.3484e-12	7.8781e-12	1.4696e-12	4.0906e-12	1.3332e-12	4.3936e-12	9.8477e-13	2.424e-12	4.3936e-13	1.2272e-12	1.4393e-13	4.6966e-13	2.424e-13	6.9691e-13	2.2725e-13	6.0601e-13	1.3332e-13	7.1206e-13	1.4999e-13	8.6357e-13	1.6665e-13	4.0906e-13	9.8477e-14	1.0151e-12	9.0902e-14	2.727e-13	6.5146e-14	2.424e-13	2.8786e-14	2.727e-13	4.6966e-14	2.121e-13	5.3026e-14	2.121e-13	8.0296e-14	1.3332e-13	2.727e-14	1.3484e-13	1.9695e-14	1.2272e-13	1.106e-14	1.2272e-13	4.2421e-14	1.818e-13	1.1969e-13	2.2725e-13	4.2421e-14	7.4236e-14	2.2725e-14	2.121e-13	1.106e-14	1.2272e-14	7.4236e-15
37019.6	0.000587	3.2437e-05	1.5546e-07	6.2318e-08	1.3788e-07	8.8968e-07	1.6941e-07	9.6663e-07	1.0176e-08	1.3669e-07	1.8733e-08	2.0296e-07	2.7257e-08	1.7146e-07	3.6635e-09	3.1066e-08	3.4637e-09	9.2084e-09	5.3724e-09	2.4095e-08	2.9414e-09	8.2991e-09	4.5395e-09	1.0936e-08	1.0265e-08	1.464e-07	6.9589e-10	7.4246e-09	9.9555e-11	1.2884e-10	9.5162e-12	2.0497e-11	1.303e-12	7.613e-12	1.4201e-12	3.9529e-12	1.2884e-12	4.2457e-12	9.5162e-13	2.3425e-12	4.2457e-13	1.1859e-12	1.3908e-13	4.5385e-13	2.3425e-13	6.7346e-13	2.1961e-13	5.8561e-13	1.2884e-13	6.881e-13	1.4494e-13	8.345e-13	1.6104e-13	3.9529e-13	9.5162e-14	9.8091e-13	8.7842e-14	2.6353e-13	6.2954e-14	2.3425e-13	2.7817e-14	2.6353e-13	4.5385e-14	2.0497e-13	5.1241e-14	2.0497e-13	7.7594e-14	1.2884e-13	2.6353e-14	1.303e-13	1.9032e-14	1.1859e-13	1.0687e-14	1.1859e-13	4.0993e-14	1.7568e-13	1.1566e-13	2.1961e-13	4.0993e-14	7.1738e-14	2.1961e-14	2.0497e-13	1.0687e-14	1.1859e-14	7.1738e-15
37534.1	0.00056656	3.1283e-05	1.5002e-07	5.9975e-08	1.3252e-07	8.5803e-07	1.6306e-07	9.3287e-07	9.7803e-09	1.3183e-07	1.803e-08	1.9587e-07	2.6269e-08	1.6559e-07	3.5236e-09	2.9982e-08	3.3292e-09	8.8623e-09	5.1638e-09	2.3238e-08	2.8309e-09	7.9818e-09	4.3688e-09	1.0532e-08	9.9053e-09	1.4147e-07	6.7109e-10	7.1747e-09	9.6202e-11	1.245e-10	9.1958e-12	1.9806e-11	1.2591e-12	7.3566e-12	1.3723e-12	3.8198e-12	1.245e-12	4.1027e-12	9.1958e-13	2.2636e-12	4.1027e-13	1.1459e-12	1.344e-13	4.3857e-13	2.2636e-13	6.5078e-13	2.1221e-13	5.6589e-13	1.245e-13	6.6492e-13	1.4006e-13	8.064e-13	1.5562e-13	3.8198e-13	9.1958e-14	9.4787e-13	8.4884e-14	2.5465e-13	6.0833e-14	2.2636e-13	2.688e-14	2.5465e-13	4.3857e-14	1.9806e-13	4.9516e-14	1.9806e-13	7.4981e-14	1.245e-13	2.5465e-14	1.2591e-13	1.8392e-14	1.1459e-13	1.0328e-14	1.1459e-13	3.9613e-14	1.6977e-13	1.1176e-13	2.1221e-13	3.9613e-14	6.9322e-14	2.1221e-14	1.9806e-13	1.0328e-14	1.1459e-14	6.9322e-15
38055.7	0.00054682	3.017e-05	1.4476e-07	5.7719e-08	1.2737e-07	8.2748e-07	1.5693e-07	9.0027e-07	9.4001e-09	1.2714e-07	1.7352e-08	1.8902e-07	2.5316e-08	1.5991e-07	3.389e-09	2.8934e-08	3.1998e-09	8.529e-09	4.9632e-09	2.241e-08	2.7244e-09	7.6765e-09	4.2045e-09	1.0143e-08	9.5585e-09	1.3671e-07	6.4717e-10	6.933e-09	9.296e-11	1.203e-10	8.8859e-12	1.9139e-11	1.2167e-12	7.1087e-12	1.326e-12	3.6911e-12	1.203e-12	3.9645e-12	8.8859e-13	2.1873e-12	3.9645e-13	1.1073e-12	1.2987e-13	4.2379e-13	2.1873e-13	6.2885e-13	2.0506e-13	5.4682e-13	1.203e-13	6.4252e-13	1.3534e-13	7.7922e-13	1.5038e-13	3.6911e-13	8.8859e-14	9.1593e-13	8.2024e-14	2.4607e-13	5.8784e-14	2.1873e-13	2.5974e-14	2.4607e-13	4.2379e-14	1.9139e-13	4.7847e-14	1.9139e-13	7.2454e-14	1.203e-13	2.4607e-14	1.2167e-13	1.7772e-14	1.1073e-13	9.9795e-15	1.1073e-13	3.8278e-14	1.6405e-13	1.08e-13	2.0506e-13	3.8278e-14	6.6986e-14	2.0506e-14	1.9139e-13	9.9795e-15	1.1073e-14	6.6986e-15
38584.6	0.00052775	2.9095e-05	1.3968e-07	5.5546e-08	1.2241e-07	7.9801e-07	1.5104e-07	8.6878e-07	9.0344e-09	1.2261e-07	1.67e-08	1.8241e-07	2.4397e-08	1.5442e-07	3.2594e-09	2.7922e-08	3.0754e-09	8.2081e-09	4.7702e-09	2.1612e-08	2.622e-09	7.3827e-09	4.0462e-09	9.7678e-09	9.2236e-09	1.321e-07	6.2408e-10	6.6994e-09	8.9825e-11	1.1624e-10	8.5863e-12	1.8493e-11	1.1757e-12	6.869e-12	1.2813e-12	3.5666e-12	1.1624e-12	3.8308e-12	8.5863e-13	2.1135e-12	3.8308e-13	1.07e-12	1.2549e-13	4.095e-13	2.1135e-13	6.0764e-13	1.9814e-13	5.2839e-13	1.1624e-13	6.2085e-13	1.3078e-13	7.5295e-13	1.4531e-13	3.5666e-13	8.5863e-14	8.8505e-13	7.9258e-14	2.3777e-13	5.6801e-14	2.1135e-13	2.5098e-14	2.3777e-13	4.095e-14	1.8493e-13	4.6234e-14	1.8493e-13	7.0011e-14	1.1624e-13	2.3777e-14	1.1757e-13	1.7173e-14	1.07e-13	9.643e-15	1.07e-13	3.6987e-14	1.5852e-13	1.0436e-13	1.9814e-13	3.6987e-14	6.4727e-14	1.9814e-14	1.8493e-13	9.643e-15	1.07e-14	6.4727e-15
39120.8	0.00050933	2.8058e-05	1.3478e-07	5.3454e-08	1.1764e-07	7.6957e-07	1.4536e-07	8.3838e-07	8.6828e-09	1.1824e-07	1.6072e-08	1.7602e-07	2.3511e-08	1.4912e-07	3.1347e-09	2.6945e-08	2.9557e-09	7.899e-09	4.5847e-09	2.0842e-08	2.5233e-09	7.1e-09	3.8938e-09	9.4065e-09	8.9002e-09	1.2764e-07	6.018e-10	6.4734e-09	8.6795e-11	1.1232e-10	8.2966e-12	1.787e-11	1.136e-12	6.6373e-12	1.2381e-12	3.4463e-12	1.1232e-12	3.7015e-12	8.2966e-13	2.0422e-12	3.7015e-13	1.0339e-12	1.2126e-13	3.9568e-13	2.0422e-13	5.8714e-13	1.9146e-13	5.1056e-13	1.1232e-13	5.9991e-13	1.2636e-13	7.2755e-13	1.404e-13	3.4463e-13	8.2966e-14	8.5518e-13	7.6584e-14	2.2975e-13	5.4885e-14	2.0422e-13	2.4252e-14	2.2975e-13	3.9568e-14	1.787e-13	4.4674e-14	1.787e-13	6.7649e-14	1.1232e-13	2.2975e-14	1.136e-13	1.6593e-14	1.0339e-13	9.3177e-15	1.0339e-13	3.5739e-14	1.5317e-13	1.0084e-13	1.9146e-13	3.5739e-14	6.2543e-14	1.9146e-14	1.787e-13	9.3177e-15	1.0339e-14	6.2543e-15
39664.5	0.00049154	2.7057e-05	1.3005e-07	5.144e-08	1.1306e-07	7.4212e-07	1.399e-07	8.0903e-07	8.3447e-09	1.1402e-07	1.5467e-08	1.6986e-07	2.2657e-08	1.4399e-07	3.0147e-09	2.6002e-08	2.8406e-09	7.6014e-09	4.4063e-09	2.0099e-08	2.4283e-09	6.8279e-09	3.7471e-09	9.0583e-09	8.588e-09	1.2333e-07	5.8031e-10	6.255e-09	8.3865e-11	1.0853e-10	8.0165e-12	1.7266e-11	1.0976e-12	6.4132e-12	1.1963e-12	3.3299e-12	1.0853e-12	3.5766e-12	8.0165e-13	1.9733e-12	3.5766e-13	9.9898e-13	1.1716e-13	3.8233e-13	1.9733e-13	5.6732e-13	1.85e-13	4.9332e-13	1.0853e-13	5.7965e-13	1.221e-13	7.0298e-13	1.3566e-13	3.3299e-13	8.0165e-14	8.2632e-13	7.3998e-14	2.22e-13	5.3032e-14	1.9733e-13	2.3433e-14	2.22e-13	3.8233e-14	1.7266e-13	4.3166e-14	1.7266e-13	6.5365e-14	1.0853e-13	2.22e-14	1.0976e-13	1.6033e-14	9.9898e-14	9.0031e-15	9.9898e-14	3.4533e-14	1.48e-13	9.7431e-14	1.85e-13	3.4533e-14	6.0432e-14	1.85e-14	1.7266e-13	9.0031e-15	9.9898e-15	6.0432e-15
40215.7	0.00047435	2.6092e-05	1.2548e-07	4.95e-08	1.0865e-07	7.1564e-07	1.3463e-07	7.8069e-07	8.0195e-09	1.0995e-07	1.4884e-08	1.6391e-07	2.1833e-08	1.3904e-07	2.8993e-09	2.5091e-08	2.73e-09	7.3149e-09	4.2347e-09	1.9381e-08	2.3368e-09	6.5662e-09	3.6058e-09	8.7228e-09	8.2866e-09	1.1916e-07	5.5957e-10	6.0438e-09	8.1032e-11	1.0486e-10	7.7457e-12	1.6683e-11	1.0606e-12	6.1966e-12	1.1559e-12	3.2174e-12	1.0486e-12	3.4558e-12	7.7457e-13	1.9066e-12	3.4558e-13	9.6523e-13	1.1321e-13	3.6941e-13	1.9066e-13	5.4816e-13	1.7875e-13	4.7666e-13	1.0486e-13	5.6007e-13	1.1797e-13	6.7924e-13	1.3108e-13	3.2174e-13	7.7457e-14	7.984e-13	7.1499e-14	2.145e-13	5.1241e-14	1.9066e-13	2.2641e-14	2.145e-13	3.6941e-14	1.6683e-13	4.1708e-14	1.6683e-13	6.3157e-14	1.0486e-13	2.145e-14	1.0606e-13	1.5491e-14	9.6523e-14	8.699e-15	9.6523e-14	3.3366e-14	1.43e-13	9.414e-14	1.7875e-13	3.3366e-14	5.8391e-14	1.7875e-14	1.6683e-13	8.699e-15	9.6523e-15	5.8391e-15
40774.6	0.00045775	2.516e-05	1.2107e-07	4.7633e-08	1.0442e-07	6.9009e-07	1.2956e-07	7.5332e-07	7.7069e-09	1.0602e-07	1.4323e-08	1.5816e-07	2.1039e-08	1.3426e-07	2.7882e-09	2.4212e-08	2.6236e-09	7.039e-09	4.0697e-09	1.869e-08	2.2487e-09	6.3143e-09	3.4698e-09	8.3995e-09	7.9956e-09	1.1514e-07	5.3956e-10	5.8397e-09	7.8293e-11	1.0132e-10	7.4839e-12	1.6119e-11	1.0247e-12	5.9871e-12	1.1168e-12	3.1087e-12	1.0132e-12	3.339e-12	7.4839e-13	1.8422e-12	3.339e-13	9.3261e-13	1.0938e-13	3.5693e-13	1.8422e-13	5.2963e-13	1.7271e-13	4.6055e-13	1.0132e-13	5.4115e-13	1.1399e-13	6.5628e-13	1.2665e-13	3.1087e-13	7.4839e-14	7.7142e-13	6.9082e-14	2.0725e-13	4.9509e-14	1.8422e-13	2.1876e-14	2.0725e-13	3.5693e-14	1.6119e-13	4.0298e-14	1.6119e-13	6.1023e-14	1.0132e-13	2.0725e-14	1.0247e-13	1.4968e-14	9.3261e-14	8.405e-15	9.3261e-14	3.2238e-14	1.3816e-13	9.0958e-14	1.7271e-13	3.2238e-14	5.6417e-14	1.7271e-14	1.6119e-13	8.405e-15	9.3261e-15	5.6417e-15
41341.3	0.00044172	2.4261e-05	1.1682e-07	4.5835e-08	1.0034e-07	6.6544e-07	1.2468e-07	7.269e-07	7.4063e-09	1.0224e-07	1.3783e-08	1.5261e-07	2.0273e-08	1.2964e-07	2.6813e-09	2.3362e-08	2.5213e-09	6.7734e-09	3.911e-09	1.8022e-08	2.1639e-09	6.072e-09	3.3389e-09	8.0881e-09	7.7147e-09	1.1124e-07	5.2026e-10	5.6423e-09	7.5646e-11	9.7894e-11	7.2308e-12	1.5574e-11	9.9007e-13	5.7847e-12	1.0791e-12	3.0036e-12	9.7894e-13	3.2261e-12	7.2308e-13	1.7799e-12	3.2261e-13	9.0107e-13	1.0568e-13	3.4486e-13	1.7799e-13	5.1172e-13	1.6687e-13	4.4497e-13	9.7894e-14	5.2285e-13	1.1013e-13	6.3409e-13	1.2237e-13	3.0036e-13	7.2308e-14	7.4533e-13	6.6746e-14	2.0024e-13	4.7835e-14	1.7799e-13	2.1136e-14	2.0024e-13	3.4486e-14	1.5574e-13	3.8935e-14	1.5574e-13	5.8959e-14	9.7894e-14	2.0024e-14	9.9007e-14	1.4462e-14	9.0107e-14	8.1208e-15	9.0107e-14	3.1148e-14	1.3349e-13	8.7883e-14	1.6687e-13	3.1148e-14	5.4509e-14	1.6687e-14	1.5574e-13	8.1208e-15	9.0107e-15	5.4509e-15
41915.8	0.00042623	2.3394e-05	1.1271e-07	4.4104e-08	9.6424e-08	6.4165e-07	1.1998e-07	7.0139e-07	7.1172e-09	9.858e-08	1.3263e-08	1.4726e-07	1.9535e-08	1.2517e-07	2.5784e-09	2.2543e-08	2.4229e-09	6.5177e-09	3.7585e-09	1.7378e-08	2.0822e-09	5.8388e-09	3.2128e-09	7.788e-09	7.4435e-09	1.0748e-07	5.0163e-10	5.4515e-09	7.3086e-11	9.4582e-11	6.9862e-12	1.5047e-11	9.5657e-13	5.5889e-12	1.0426e-12	2.902e-12	9.4582e-13	3.1169e-12	6.9862e-13	1.7197e-12	3.1169e-13	8.7059e-13	1.0211e-13	3.3319e-13	1.7197e-13	4.9441e-13	1.6122e-13	4.2992e-13	9.4582e-14	5.0515e-13	1.064e-13	6.1263e-13	1.1823e-13	2.902e-13	6.9862e-14	7.2011e-13	6.4488e-14	1.9346e-13	4.6216e-14	1.7197e-13	2.0421e-14	1.9346e-13	3.3319e-14	1.5047e-13	3.7618e-14	1.5047e-13	5.6964e-14	9.4582e-14	1.9346e-14	9.5657e-14	1.3972e-14	8.7059e-14	7.846e-15	8.7059e-14	3.0094e-14	1.2898e-13	8.4909e-14	1.6122e-13	3.0094e-14	5.2665e-14	1.6122e-14	1.5047e-13	7.846e-15	8.7059e-15	5.2665e-15
42498.3	0.00041128	2.2558e-05	1.0874e-07	4.2438e-08	9.2658e-08	6.1871e-07	1.1546e-07	6.7677e-07	6.8393e-09	9.5054e-08	1.2763e-08	1.4208e-07	1.8823e-08	1.2086e-07	2.4794e-09	2.1751e-08	2.3283e-09	6.2715e-09	3.6118e-09	1.6756e-08	2.0036e-09	5.6145e-09	3.0914e-09	7.499e-09	7.1817e-09	1.0384e-07	4.8367e-10	5.267e-09	7.0612e-11	9.138e-11	6.7497e-12	1.4538e-11	9.2419e-13	5.3997e-12	1.0073e-12	2.8037e-12	9.138e-13	3.0114e-12	6.7497e-13	1.6615e-12	3.0114e-13	8.4111e-13	9.8649e-14	3.2191e-13	1.6615e-13	4.7767e-13	1.5576e-13	4.1536e-13	9.138e-14	4.8805e-13	1.028e-13	5.9189e-13	1.1423e-13	2.8037e-13	6.7497e-14	6.9574e-13	6.2305e-14	1.8691e-13	4.4652e-14	1.6615e-13	1.973e-14	1.8691e-13	3.2191e-14	1.4538e-13	3.6344e-14	1.4538e-13	5.5036e-14	9.138e-14	1.8691e-14	9.2419e-14	1.3499e-14	8.4111e-14	7.5804e-15	8.4111e-14	2.9076e-14	1.2461e-13	8.2034e-14	1.5576e-13	2.9076e-14	5.0882e-14	1.5576e-14	1.4538e-13	7.5804e-15	8.4111e-15	5.0882e-15
43088.9	0.00039684	2.175e-05	1.0491e-07	4.0834e-08	8.9036e-08	5.9657e-07	1.111e-07	6.5299e-07	6.5722e-09	9.1652e-08	1.2281e-08	1.3709e-07	1.8136e-08	1.1669e-07	2.3842e-09	2.0987e-08	2.2374e-09	6.0345e-09	3.4708e-09	1.6157e-08	1.9279e-09	5.3987e-09	2.9746e-09	7.2205e-09	6.9289e-09	1.0032e-07	4.6633e-10	5.0887e-09	6.822e-11	8.8285e-11	6.521e-12	1.4045e-11	8.9288e-13	5.2168e-12	9.7314e-13	2.7087e-12	8.8285e-13	2.9094e-12	6.521e-13	1.6052e-12	2.9094e-13	8.1262e-13	9.5307e-14	3.11e-13	1.6052e-13	4.6149e-13	1.5049e-13	4.0129e-13	8.8285e-14	4.7152e-13	9.932e-14	5.7184e-13	1.1036e-13	2.7087e-13	6.521e-14	6.7217e-13	6.0194e-14	1.8058e-13	4.3139e-14	1.6052e-13	1.9061e-14	1.8058e-13	3.11e-14	1.4045e-13	3.5113e-14	1.4045e-13	5.3172e-14	8.8285e-14	1.8058e-14	8.9288e-14	1.3042e-14	8.1262e-14	7.3236e-15	8.1262e-14	2.8091e-14	1.2039e-13	7.9256e-14	1.5049e-13	2.8091e-14	4.9159e-14	1.5049e-14	1.4045e-13	7.3236e-15	8.1262e-15	4.9159e-15
43687.7	0.0003829	2.0972e-05	1.0121e-07	3.9289e-08	8.5555e-08	5.7521e-07	1.0691e-07	6.3004e-07	6.3153e-09	8.837e-08	1.1817e-08	1.3227e-07	1.7475e-08	1.1267e-07	2.2926e-09	2.0249e-08	2.15e-09	5.8063e-09	3.3352e-09	1.5578e-08	1.855e-09	5.1911e-09	2.8621e-09	6.9522e-09	6.6849e-09	9.6924e-08	4.4962e-10	4.9163e-09	6.5908e-11	8.5293e-11	6.3e-12	1.3569e-11	8.6262e-13	5.04e-12	9.4016e-13	2.6169e-12	8.5293e-13	2.8108e-12	6.3e-13	1.5508e-12	2.8108e-13	7.8508e-13	9.2077e-14	3.0046e-13	1.5508e-13	4.4585e-13	1.4539e-13	3.8769e-13	8.5293e-14	4.5554e-13	9.5954e-14	5.5246e-13	1.0662e-13	2.6169e-13	6.3e-14	6.4939e-13	5.8154e-14	1.7446e-13	4.1677e-14	1.5508e-13	1.8415e-14	1.7446e-13	3.0046e-14	1.3569e-13	3.3923e-14	1.3569e-13	5.137e-14	8.5293e-14	1.7446e-14	8.6262e-14	1.26e-14	7.8508e-14	7.0754e-15	7.8508e-14	2.7139e-14	1.1631e-13	7.657e-14	1.4539e-13	2.7139e-14	4.7493e-14	1.4539e-14	1.3569e-13	7.0754e-15	7.8508e-15	4.7493e-15
44294.9	0.00036943	2.022e-05	9.7645e-08	3.7803e-08	8.2208e-08	5.546e-07	1.0287e-07	6.0788e-07	6.0683e-09	8.5204e-08	1.137e-08	1.2762e-07	1.6837e-08	1.0878e-07	2.2045e-09	1.9537e-08	2.0659e-09	5.5866e-09	3.2048e-09	1.502e-08	1.7849e-09	4.9914e-09	2.7538e-09	6.6938e-09	6.4494e-09	9.3637e-08	4.3349e-10	4.7497e-09	6.3673e-11	8.2401e-11	6.0864e-12	1.3109e-11	8.3337e-13	4.8691e-12	9.0828e-13	2.5282e-12	8.2401e-13	2.7155e-12	6.0864e-13	1.4982e-12	2.7155e-13	7.5846e-13	8.8955e-14	2.9027e-13	1.4982e-13	4.3073e-13	1.4046e-13	3.7455e-13	8.2401e-14	4.4009e-13	9.2701e-14	5.3373e-13	1.03e-13	2.5282e-13	6.0864e-14	6.2737e-13	5.6182e-14	1.6855e-13	4.0264e-14	1.4982e-13	1.7791e-14	1.6855e-13	2.9027e-14	1.3109e-13	3.2773e-14	1.3109e-13	4.9628e-14	8.2401e-14	1.6855e-14	8.3337e-14	1.2173e-14	7.5846e-14	6.8355e-15	7.5846e-14	2.6218e-14	1.1236e-13	7.3973e-14	1.4046e-13	2.6218e-14	4.5882e-14	1.4046e-14	1.3109e-13	6.8355e-15	7.5846e-15	4.5882e-15
44910.5	0.00035643	1.9496e-05	9.4201e-08	3.6371e-08	7.8991e-08	5.3473e-07	9.8981e-08	5.8649e-07	5.8309e-09	8.215e-08	1.094e-08	1.2313e-07	1.6222e-08	1.0502e-07	2.1197e-09	1.885e-08	1.9851e-09	5.3752e-09	3.0795e-09	1.4482e-08	1.7173e-09	4.7992e-09	2.6495e-09	6.4448e-09	6.2221e-09	9.046e-08	4.1793e-10	4.5886e-09	6.1513e-11	7.9605e-11	5.8799e-12	1.2664e-11	8.051e-13	4.7039e-12	8.7746e-13	2.4424e-12	7.9605e-13	2.6233e-12	5.8799e-13	1.4474e-12	2.6233e-13	7.3273e-13	8.5937e-14	2.8043e-13	1.4474e-13	4.1612e-13	1.3569e-13	3.6184e-13	7.9605e-14	4.2516e-13	8.9556e-14	5.1562e-13	9.9506e-14	2.4424e-13	5.8799e-14	6.0608e-13	5.4276e-14	1.6283e-13	3.8898e-14	1.4474e-13	1.7187e-14	1.6283e-13	2.8043e-14	1.2664e-13	3.1661e-14	1.2664e-13	4.7944e-14	7.9605e-14	1.6283e-14	8.051e-14	1.176e-14	7.3273e-14	6.6036e-15	7.3273e-14	2.5329e-14	1.0855e-13	7.1464e-14	1.3569e-13	2.5329e-14	4.4326e-14	1.3569e-14	1.2664e-13	6.6036e-15	7.3273e-15	4.4326e-15
45534.6	0.00034388	1.8797e-05	9.0877e-08	3.4994e-08	7.5898e-08	5.1555e-07	9.5239e-08	5.6584e-07	5.6026e-09	7.9203e-08	1.0526e-08	1.1879e-07	1.563e-08	1.0139e-07	2.0381e-09	1.8186e-08	1.9074e-09	5.1716e-09	2.959e-09	1.3963e-08	1.6523e-09	4.6144e-09	2.5492e-09	6.205e-09	6.0027e-09	8.739e-08	4.0292e-10	4.4329e-09	5.9425e-11	7.6903e-11	5.6803e-12	1.2235e-11	7.7777e-13	4.5443e-12	8.4768e-13	2.3595e-12	7.6903e-13	2.5343e-12	5.6803e-13	1.3982e-12	2.5343e-13	7.0786e-13	8.302e-14	2.7091e-13	1.3982e-13	4.0199e-13	1.3108e-13	3.4956e-13	7.6903e-14	4.1073e-13	8.6516e-14	4.9812e-13	9.6129e-14	2.3595e-13	5.6803e-14	5.8551e-13	5.2434e-14	1.573e-13	3.7578e-14	1.3982e-13	1.6604e-14	1.573e-13	2.7091e-14	1.2235e-13	3.0586e-14	1.2235e-13	4.6317e-14	7.6903e-14	1.573e-14	7.7777e-14	1.1361e-14	7.0786e-14	6.3794e-15	7.0786e-14	2.4469e-14	1.0487e-13	6.9038e-14	1.3108e-13	2.4469e-14	4.2821e-14	1.3108e-14	1.2235e-13	6.3794e-15	7.0786e-15	4.2821e-15
