"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0058e-15	2.4847e-15	4.1989e-14	1.119e-14	3.6289e-14	8.5133e-15	5.1028e-14	3.6365e-14	4.0449e-13	7.0513e-14	1.0763e-12	2.6641e-13	5.1015e-12	9.8045e-12	4.1575e-11	8.9995e-12	1.3714e-11	1.6849e-11	2.2467e-10	1.6321e-11	5.0757e-11	4.4256e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3035e-14	3.3477e-15	4.4776e-14	1.244e-14	3.8931e-14	8.551e-15	9.7861e-14	5.8609e-14	4.972e-13	7.6418e-14	1.1494e-12	2.7925e-13	6.818e-12	1.4358e-11	4.7218e-11	1.064e-11	1.4855e-11	1.7921e-11	2.3481e-10	2.148e-11	5.5101e-11	4.5787e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9519e-14	4.2089e-15	5.0033e-14	1.3165e-14	3.9922e-14	9.0138e-15	1.9091e-13	7.791e-14	5.6872e-13	8.3343e-14	1.2232e-12	2.8116e-13	1.1129e-11	1.8598e-11	5.6139e-11	1.132e-11	1.5945e-11	1.8322e-11	3.2331e-10	2.5958e-11	5.7646e-11	4.7159e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2912e-14	5.2268e-15	5.5563e-14	1.4105e-14	4.0736e-14	9.386e-15	2.779e-13	9.1926e-14	6.2096e-13	9.1138e-14	1.2762e-12	2.9202e-13	1.4826e-11	2.0914e-11	6.2308e-11	1.2519e-11	1.6951e-11	1.9837e-11	3.9697e-10	2.9428e-11	6.0275e-11	4.8337e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.908e-14	5.6283e-15	5.8501e-14	1.4417e-14	4.2912e-14	1.0101e-14	3.416e-13	1.1153e-13	6.7951e-13	9.7196e-14	1.2819e-12	3.9861e-13	1.797e-11	2.4976e-11	6.789e-11	1.3572e-11	1.764e-11	2.6796e-11	4.5426e-10	3.3152e-11	6.2407e-11	5.0239e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1571e-15	3.3678e-14	6.3502e-15	6.2894e-14	1.4753e-14	4.4514e-14	2.9665e-14	4.1966e-13	1.2431e-13	7.3686e-13	1.0202e-13	1.353e-12	6.4241e-13	2.1346e-11	2.7934e-11	7.3742e-11	1.4149e-11	1.7726e-11	3.2657e-11	5.0717e-10	3.7588e-11	6.4312e-11	5.2007e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4962e-15	2.2154e-15	3.7244e-14	7.0406e-15	6.4703e-14	1.5505e-14	1.0628e-13	4.6395e-14	5.0538e-13	1.3761e-13	7.87e-13	1.0276e-13	2.108e-12	8.5752e-13	2.5227e-11	3.0287e-11	7.8489e-11	1.5038e-11	2.2246e-11	3.7199e-11	5.7532e-10	3.9334e-11	6.6445e-11	5.412e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9409e-15	3.119e-15	4.1171e-14	7.3871e-15	6.5887e-14	1.6081e-14	1.8826e-13	6.0926e-14	5.3571e-13	1.5169e-13	8.2204e-13	1.0666e-13	3.1853e-12	1.0312e-12	2.6568e-11	3.2852e-11	8.3252e-11	1.5533e-11	2.843e-11	4.1712e-11	6.0999e-10	4.2152e-11	6.8571e-11	5.588e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2733e-15	3.795e-15	4.4856e-14	7.9514e-15	6.9591e-14	3.9551e-14	2.6705e-13	7.2767e-14	5.8965e-13	1.6073e-13	8.262e-13	1.4501e-13	4.2346e-12	1.2277e-12	2.9263e-11	3.5164e-11	8.6541e-11	1.5657e-11	3.4082e-11	4.7376e-11	6.5766e-10	4.5318e-11	7.0285e-11	5.7315e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7879e-15	4.7453e-15	4.8215e-14	8.2476e-15	7.2208e-14	6.9388e-14	3.0816e-13	8.8218e-14	6.4973e-13	1.7101e-13	8.6444e-13	2.3451e-13	4.8352e-12	1.4507e-12	3.1792e-11	3.7356e-11	8.6867e-11	2.1992e-11	3.7499e-11	4.9846e-11	7.0395e-10	4.6568e-11	7.3224e-11	5.8472e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9437e-15	5.3272e-15	5.0573e-14	8.3484e-15	1.6808e-13	9.8028e-14	3.8188e-13	9.6964e-14	6.835e-13	1.7835e-13	1.2513e-12	3.1323e-13	5.8236e-12	1.5254e-12	3.3101e-11	3.8863e-11	1.1269e-10	2.7211e-11	4.2498e-11	5.3732e-11	7.2677e-10	4.8871e-11	7.6006e-11	6.0319e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2065e-14	5.9808e-15	5.0839e-14	8.8814e-15	3.0072e-13	1.1257e-13	4.4263e-13	1.079e-13	7.2914e-13	1.7945e-13	1.9518e-12	3.7701e-13	6.7049e-12	1.6752e-12	3.5309e-11	3.9019e-11	1.4331e-10	3.1328e-11	4.7388e-11	5.7628e-11	7.5816e-10	5.0779e-11	7.8497e-11	6.1728e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8807e-15	1.3008e-14	6.6698e-15	5.352e-14	9.2045e-15	4.2845e-13	1.3906e-13	4.8009e-13	1.1877e-13	7.4531e-13	1.9018e-13	2.6107e-12	4.4907e-13	7.1386e-12	1.8216e-12	3.6224e-11	4.9749e-11	1.7101e-10	3.4862e-11	5.0039e-11	5.93e-11	7.838e-10	5.6921e-11	8.0845e-11	6.2283e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3363e-14	1.4347e-14	7.0695e-15	5.5784e-14	1.9746e-14	4.9654e-13	1.6017e-13	5.2425e-13	1.2499e-13	7.6033e-13	3.0805e-13	3.0709e-12	5.3085e-13	7.7035e-12	1.9009e-12	3.8468e-11	6.3466e-11	1.8695e-10	3.9516e-11	5.2793e-11	6.2068e-11	8.719e-10	6.3815e-11	8.1947e-11	6.3389e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0494e-14	1.5977e-14	7.5668e-15	5.9147e-14	3.6508e-14	6.1697e-13	1.7443e-13	5.7305e-13	1.3294e-13	8.5356e-13	4.605e-13	3.6783e-12	5.5827e-13	8.4072e-12	2.025e-12	5.2591e-11	7.5957e-11	2.1162e-10	4.2182e-11	5.675e-11	6.3993e-11	9.9038e-10	6.9355e-11	8.4495e-11	6.3936e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5972e-16	2.4107e-14	1.7012e-14	7.9253e-15	1.763e-13	5.2603e-14	7.1794e-13	1.9085e-13	6.1218e-13	1.3858e-13	1.5638e-12	6.1011e-13	4.316e-12	6.1291e-13	8.8842e-12	2.0726e-12	6.4398e-11	8.3205e-11	2.335e-10	4.541e-11	5.9132e-11	7.1803e-11	1.0799e-09	7.315e-11	8.6295e-11	6.4202e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6589e-15	1.8921e-15	3.079e-14	1.8179e-14	7.9864e-15	2.7632e-13	6.2543e-14	7.7737e-13	2.0767e-13	6.4153e-13	1.3968e-13	2.153e-12	6.8619e-13	4.5467e-12	6.667e-13	9.366e-12	2.2444e-12	7.3511e-11	9.4427e-11	2.4781e-10	4.8641e-11	6.1447e-11	8.1125e-11	1.131e-09	7.8573e-11	8.6482e-11	6.5384e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5195e-15	1.3218e-14	3.0572e-15	3.5992e-14	1.8429e-14	8.5242e-15	3.6298e-13	7.7449e-14	8.4856e-13	2.2205e-13	6.4587e-13	1.4869e-13	2.6609e-12	8.2788e-13	4.9533e-12	6.9632e-13	9.4453e-12	3.0371e-12	8.2365e-11	1.0474e-10	2.6273e-10	5.0353e-11	6.5291e-11	8.8338e-11	1.2207e-09	8.1973e-11	8.8223e-11	6.5354e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2992e-15	2.0433e-14	3.8664e-15	3.967e-14	1.9016e-14	8.8093e-15	4.3454e-13	9.1439e-14	9.2952e-13	2.3205e-13	6.7275e-13	2.5306e-13	3.123e-12	9.4006e-13	5.3978e-12	7.4161e-13	1.1249e-11	3.7032e-12	9.3628e-11	1.1093e-10	2.7962e-10	5.2545e-11	7.3342e-11	9.2851e-11	1.2799e-09	8.5709e-11	8.885e-11	6.5577e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4804e-14	6.9345e-15	2.4201e-14	4.9309e-15	4.3844e-14	1.9921e-14	1.4428e-14	5.2744e-13	9.8222e-14	9.9241e-13	2.3335e-13	9.4314e-13	3.7314e-13	3.699e-12	1.0106e-12	5.6696e-12	7.5856e-13	1.4578e-11	4.2211e-12	9.8734e-11	1.1739e-10	2.9288e-10	5.4315e-11	8.1257e-11	9.9977e-11	1.3369e-09	8.9071e-11	8.9843e-11	6.7164e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1417e-14	8.7371e-15	3.1022e-14	6.0306e-15	4.7977e-14	2.0593e-14	3.1392e-14	5.7853e-13	1.0692e-13	1.0416e-12	2.4419e-13	1.4997e-12	4.865e-13	3.9775e-12	1.0945e-12	6.0144e-12	8.2784e-13	1.7627e-11	4.7429e-12	1.065e-10	1.2549e-10	3.0214e-10	6.0184e-11	8.6935e-11	1.0459e-10	1.3929e-09	9.1614e-11	9.051e-11	6.809e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4124e-14	1.1153e-14	3.6475e-14	6.4836e-15	5.1644e-14	5.523e-14	4.5986e-14	6.4504e-13	1.1818e-13	1.0491e-12	3.5488e-13	2.0125e-12	5.4752e-13	4.4044e-12	1.1828e-12	6.1084e-12	1.1162e-12	1.9691e-11	5.3913e-12	1.1425e-10	1.3127e-10	3.2486e-10	6.8573e-11	9.3042e-11	1.0932e-10	1.429e-09	9.3782e-11	9.074e-11	6.9551e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.89e-14	1.3608e-14	4.0099e-14	7.1746e-15	5.42e-14	9.4463e-14	5.8557e-14	7.0952e-13	1.2558e-13	1.0921e-12	5.5415e-13	2.3918e-12	6.5509e-13	4.7759e-12	1.2589e-12	6.9623e-12	1.3588e-12	2.2301e-11	5.6645e-12	1.1763e-10	1.3575e-10	3.6718e-10	7.484e-11	9.9541e-11	1.1379e-10	1.4677e-09	9.7641e-11	9.1575e-11	7.0578e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.64e-16	1.1202e-13	1.4655e-14	4.4292e-14	7.9913e-15	5.452e-14	1.2851e-13	7.17e-14	7.4603e-13	1.3297e-13	1.5251e-12	7.427e-13	2.8628e-12	7.3251e-13	4.9886e-12	1.3128e-12	9.1821e-12	1.5487e-12	2.5141e-11	6.1002e-12	1.2318e-10	1.4544e-10	4.0655e-10	7.8329e-11	1.0296e-10	1.1688e-10	1.5236e-09	1.0096e-10	9.3604e-11	7.1231e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8559e-15	1.2746e-13	1.6196e-14	4.862e-14	8.5047e-15	5.7402e-14	1.496e-13	8.6862e-14	7.9358e-13	1.3422e-13	2.4335e-12	8.7116e-13	3.3749e-12	7.9653e-13	5.2991e-12	1.3208e-12	1.1133e-11	1.7428e-12	2.6408e-11	6.5538e-12	1.2703e-10	1.6396e-10	4.2898e-10	8.4662e-11	1.0739e-10	1.1974e-10	1.5685e-09	1.0544e-10	9.5149e-11	7.148e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8391e-14	4.7158e-15	1.4266e-13	1.8046e-14	5.2389e-14	9.1004e-15	5.9874e-14	1.8316e-13	9.2412e-14	8.2745e-13	1.3881e-13	3.2683e-12	1.0461e-12	3.5512e-12	8.6603e-13	5.4855e-12	1.6489e-12	1.2593e-11	1.981e-12	2.8002e-11	6.7369e-12	1.4279e-10	1.8167e-10	4.6346e-10	8.8773e-11	1.1117e-10	1.2459e-10	1.642e-09	1.0874e-10	9.7003e-11	7.2183e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3973e-14	6.2304e-15	1.5892e-13	1.9232e-14	5.5e-14	9.2374e-15	6.5174e-14	2.0679e-13	1.0239e-13	8.3496e-13	1.8271e-13	3.8873e-12	1.2226e-12	3.8764e-12	9.2501e-13	5.5323e-12	2.1159e-12	1.4239e-11	2.0781e-12	3.0179e-11	7.0751e-12	1.6128e-10	1.926e-10	4.9053e-10	9.2798e-11	1.1496e-10	1.2859e-10	1.6948e-09	1.1177e-10	9.8116e-11	7.2218e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8456e-14	7.9074e-15	1.7006e-13	2.0566e-14	5.5356e-14	9.5328e-15	1.9132e-13	2.2829e-13	1.1284e-13	8.8797e-13	3.0294e-13	4.6556e-12	1.2934e-12	4.2255e-12	9.8235e-13	7.7794e-12	2.5442e-12	1.6164e-11	2.2355e-12	3.1325e-11	7.3414e-12	1.7564e-10	2.0753e-10	5.1086e-10	9.6668e-11	1.1835e-10	1.3466e-10	1.7471e-09	1.1444e-10	9.9096e-11	7.2483e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1488e-14	9.8313e-15	1.8222e-13	2.0837e-14	5.821e-14	9.9925e-15	2.986e-13	2.5157e-13	1.1857e-13	1.5586e-12	4.0573e-13	5.487e-12	1.4052e-12	4.4398e-12	1.0219e-12	9.6408e-12	2.8032e-12	1.6926e-11	2.4042e-12	3.271e-11	8.2452e-12	1.8492e-10	2.2035e-10	5.3045e-10	9.9249e-11	1.2213e-10	1.3872e-10	1.7994e-09	1.1779e-10	9.9464e-11	7.2523e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7983e-14	 	1.0472e-13	1.0509e-14	1.9102e-13	2.1542e-14	6.0758e-14	1.0329e-14	3.9126e-13	2.6899e-13	1.2684e-13	2.2858e-12	4.9239e-13	5.7786e-12	1.5335e-12	4.7135e-12	1.0267e-12	1.1102e-11	3.1838e-12	1.8046e-11	2.4726e-12	3.4563e-11	9.2654e-12	1.9907e-10	2.2913e-10	5.4895e-10	1.02e-10	1.2686e-10	1.4274e-10	1.8361e-09	1.2067e-10	1.0027e-10	7.2542e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1418e-14	4.5203e-15	1.2337e-13	1.1738e-14	1.9247e-13	2.2578e-14	6.4767e-14	2.7994e-14	4.7107e-13	2.8653e-13	1.3004e-13	2.9207e-12	5.8739e-13	6.305e-12	1.6172e-12	4.7877e-12	1.3418e-12	1.2387e-11	3.5461e-12	1.946e-11	2.5982e-12	3.8829e-11	1.0079e-11	2.0811e-10	2.3808e-10	5.6842e-10	1.059e-10	1.3182e-10	1.4656e-10	1.8867e-09	1.2202e-10	1.0099e-10	7.3814e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3855e-14	8.961e-15	1.3572e-13	1.3064e-14	2.0529e-13	2.3309e-14	1.9353e-13	4.7743e-14	5.7258e-13	2.9916e-13	1.3263e-13	3.3296e-12	6.96e-13	6.8758e-12	1.7128e-12	5.4868e-12	1.7102e-12	1.4074e-11	3.7553e-12	2.0117e-11	2.7069e-12	4.3064e-11	1.0643e-11	2.1771e-10	2.4664e-10	5.8646e-10	1.0905e-10	1.3638e-10	1.5047e-10	1.9151e-09	1.2404e-10	1.007e-10	7.5243e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5267e-14	1.2732e-14	1.501e-13	1.3839e-14	2.1258e-13	6.4313e-14	3.0299e-13	6.4688e-14	6.2437e-13	3.0112e-13	1.4935e-13	3.9679e-12	7.3305e-13	7.2328e-12	1.7314e-12	7.2306e-12	2.0434e-12	1.4978e-11	3.9756e-12	2.1072e-11	3.0402e-12	4.6397e-11	1.144e-11	2.2645e-10	2.5535e-10	6.0264e-10	1.1421e-10	1.4028e-10	1.5422e-10	1.9372e-09	1.253e-10	1.005e-10	7.6229e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6231e-14	1.5507e-14	1.6473e-13	1.4868e-14	3.4239e-13	1.0851e-13	3.9742e-13	7.5689e-14	6.9814e-13	3.193e-13	2.7451e-13	4.3982e-12	8.0451e-13	7.6761e-12	2.0397e-12	8.7806e-12	2.2363e-12	1.6167e-11	4.258e-12	2.2152e-11	3.4043e-12	4.9523e-11	1.1934e-11	2.3296e-10	2.6347e-10	6.2703e-10	1.1792e-10	1.4278e-10	1.5625e-10	1.9628e-09	1.2583e-10	1.0136e-10	7.7248e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1205e-13	1.9474e-14	1.7748e-13	1.5202e-14	7.574e-13	1.4644e-13	4.787e-13	9.2605e-14	7.6707e-13	5.1861e-13	3.7795e-13	4.818e-12	8.7651e-13	7.7873e-12	2.66e-12	9.9082e-12	2.5307e-12	1.7331e-11	4.4575e-12	2.488e-11	3.6985e-12	5.3226e-11	1.2488e-11	2.3855e-10	2.7094e-10	6.5232e-10	1.2157e-10	1.4741e-10	1.585e-10	1.9704e-09	1.2825e-10	1.0356e-10	7.8456e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7921e-16	1.2419e-13	2.1877e-14	1.8637e-13	1.5613e-14	1.1145e-12	1.7208e-13	5.8224e-13	1.0419e-13	8.0498e-13	7.7898e-13	4.6667e-13	5.2564e-12	9.1894e-13	9.0113e-12	3.2276e-12	1.1227e-11	2.7778e-12	1.7899e-11	4.6117e-12	2.7602e-11	3.9165e-12	5.4993e-11	1.2979e-11	2.4855e-10	2.8165e-10	6.7494e-10	1.252e-10	1.5102e-10	1.6033e-10	2.0056e-09	1.2829e-10	1.0534e-10	7.9051e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9586e-16	1.3782e-13	2.4649e-14	1.8751e-13	1.6387e-14	1.4193e-12	2.1021e-13	6.348e-13	1.1538e-13	8.5992e-13	1.0354e-12	5.5095e-13	5.5563e-12	9.7806e-13	1.1834e-11	3.615e-12	1.2737e-11	2.9619e-12	1.8709e-11	4.95e-12	2.9955e-11	4.2141e-12	5.7474e-11	1.336e-11	2.5714e-10	2.9316e-10	6.9563e-10	1.2792e-10	1.5136e-10	1.6095e-10	2.0097e-09	1.2881e-10	1.0662e-10	7.9739e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6941e-15	1.5001e-13	2.7498e-14	1.9789e-13	1.7003e-14	1.7431e-12	2.3571e-13	7.0993e-13	1.2748e-13	8.9307e-13	1.1662e-12	6.5432e-13	5.8987e-12	9.9694e-13	1.4382e-11	4.101e-12	1.3354e-11	3.1578e-12	1.9345e-11	5.5954e-12	3.1849e-11	4.3805e-12	5.9527e-11	1.3705e-11	2.6871e-10	3.034e-10	7.0624e-10	1.3141e-10	1.5492e-10	1.6401e-10	2.0158e-09	1.3198e-10	1.0804e-10	8.002e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2952e-15	1.6121e-13	2.9111e-14	2.0646e-13	4.4555e-14	2.1158e-12	2.6152e-13	7.8037e-13	1.3549e-13	9.0282e-13	1.4065e-12	6.9902e-13	6.131e-12	1.1263e-12	1.6185e-11	4.624e-12	1.4208e-11	3.3352e-12	2.1684e-11	6.208e-12	3.4312e-11	4.5897e-12	6.1598e-11	1.4273e-11	2.7735e-10	3.1263e-10	7.2919e-10	1.3338e-10	1.5619e-10	1.6418e-10	2.0681e-09	1.3397e-10	1.0967e-10	8.0084e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6888e-15	2.905e-15	1.6921e-13	3.1176e-14	2.4395e-13	7.7244e-14	2.2502e-12	2.8936e-13	8.1877e-13	1.4434e-13	9.5839e-13	1.5883e-12	7.7448e-13	6.1726e-12	1.4958e-12	1.8356e-11	4.8685e-12	1.5327e-11	3.4873e-12	2.4565e-11	6.5642e-12	3.5465e-11	4.763e-12	6.345e-11	1.4792e-11	2.8518e-10	3.1759e-10	7.4535e-10	1.3506e-10	1.5774e-10	1.6481e-10	2.0931e-09	1.3688e-10	1.106e-10	8.0614e-11
