"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38055.7	2.4884e-06	1.6006e-09	1.8666e-11	4.7842e-12	3.9674e-11	1.8095e-15	8.4553e-12	6.922e-13	8.1823e-12	7.2477e-13	1.4257e-11	9.0443e-15	3.8713e-12	6.6671e-15	7.0284e-14	1.446e-14	1.9146e-12	7.9111e-13	1.1822e-11	1.1041e-12	4.4565e-11	1.5193e-11	2.7009e-09	3.5193e-11	8.5672e-11	8.2323e-13	2.0141e-12	1.3175e-13	3.2952e-13	1.9763e-14	1.9763e-13	2.635e-14	1.3175e-13	1.9763e-14	6.5876e-14	1.3175e-14	3.2952e-14	2.635e-15	1.3175e-14	5.9286e-15	1.3175e-15	3.9515e-15	1.3175e-15	4.6105e-15	5.9286e-16	1.3175e-14	9.2237e-16	1.9763e-14	3.9515e-15	1.7786e-14	1.3175e-15	1.3175e-14	1.3175e-15	3.2952e-15	5.2695e-16	2.635e-15	6.5876e-16	2.635e-16	1.3175e-15	1.9763e-16	1.3175e-15	2.635e-16	6.5876e-16	1.3175e-16	5.9286e-16	1.3175e-16	5.2695e-16	5.9286e-17	6.5876e-16	1.3175e-16	1.9763e-15	1.9763e-15	3.9515e-15	6.5876e-16	6.5876e-16	5.9286e-16	6.5876e-15	3.9515e-16	1.3175e-16	7.9057e-17
38584.6	2.3626e-06	1.5195e-09	1.772e-11	4.5418e-12	3.7663e-11	1.7178e-15	8.0268e-12	6.5712e-13	7.7676e-12	6.8804e-13	1.3534e-11	8.5859e-15	3.6751e-12	6.3292e-15	6.6722e-14	1.3727e-14	1.8176e-12	7.6048e-13	1.1364e-11	1.0614e-12	4.284e-11	1.4604e-11	2.5963e-09	3.383e-11	8.2355e-11	7.9136e-13	1.9361e-12	1.2665e-13	3.1676e-13	1.8998e-14	1.8998e-13	2.533e-14	1.2665e-13	1.8998e-14	6.3326e-14	1.2665e-14	3.1676e-14	2.533e-15	1.2665e-14	5.699e-15	1.2665e-15	3.7985e-15	1.2665e-15	4.432e-15	5.699e-16	1.2665e-14	8.8666e-16	1.8998e-14	3.7985e-15	1.7097e-14	1.2665e-15	1.2665e-14	1.2665e-15	3.1676e-15	5.0655e-16	2.533e-15	6.3326e-16	2.533e-16	1.2665e-15	1.8998e-16	1.2665e-15	2.533e-16	6.3326e-16	1.2665e-16	5.699e-16	1.2665e-16	5.0655e-16	5.699e-17	6.3326e-16	1.2665e-16	1.8998e-15	1.8998e-15	3.7985e-15	6.3326e-16	6.3326e-16	5.699e-16	6.3326e-15	3.7985e-16	1.2665e-16	7.5996e-17
39120.8	2.2431e-06	1.4425e-09	1.6822e-11	4.3116e-12	3.5754e-11	1.6307e-15	7.62e-12	6.2381e-13	7.3739e-12	6.5316e-13	1.2848e-11	8.1507e-15	3.4889e-12	6.0084e-15	6.334e-14	1.3031e-14	1.7255e-12	7.3103e-13	1.0924e-11	1.0203e-12	4.1181e-11	1.4039e-11	2.4958e-09	3.2521e-11	7.9167e-11	7.6072e-13	1.8612e-12	1.2175e-13	3.0449e-13	1.8262e-14	1.8262e-13	2.435e-14	1.2175e-13	1.8262e-14	6.0874e-14	1.2175e-14	3.0449e-14	2.435e-15	1.2175e-14	5.4784e-15	1.2175e-15	3.6514e-15	1.2175e-15	4.2604e-15	5.4784e-16	1.2175e-14	8.5233e-16	1.8262e-14	3.6514e-15	1.6435e-14	1.2175e-15	1.2175e-14	1.2175e-15	3.0449e-15	4.8694e-16	2.435e-15	6.0874e-16	2.435e-16	1.2175e-15	1.8262e-16	1.2175e-15	2.435e-16	6.0874e-16	1.2175e-16	5.4784e-16	1.2175e-16	4.8694e-16	5.4784e-17	6.0874e-16	1.2175e-16	1.8262e-15	1.8262e-15	3.6514e-15	6.0874e-16	6.0874e-16	5.4784e-16	6.0874e-15	3.6514e-16	1.2175e-16	7.3054e-17
39664.5	2.1296e-06	1.3694e-09	1.5969e-11	4.0931e-12	3.3942e-11	1.5481e-15	7.2338e-12	5.922e-13	7.0002e-12	6.2006e-13	1.2197e-11	7.7376e-15	3.312e-12	5.7039e-15	6.013e-14	1.2371e-14	1.638e-12	7.0273e-13	1.0501e-11	9.8078e-13	3.9587e-11	1.3495e-11	2.3992e-09	3.1261e-11	7.6102e-11	7.3127e-13	1.7891e-12	1.1703e-13	2.927e-13	1.7555e-14	1.7555e-13	2.3407e-14	1.1703e-13	1.7555e-14	5.8517e-14	1.1703e-14	2.927e-14	2.3407e-15	1.1703e-14	5.2663e-15	1.1703e-15	3.5101e-15	1.1703e-15	4.0955e-15	5.2663e-16	1.1703e-14	8.1933e-16	1.7555e-14	3.5101e-15	1.5799e-14	1.1703e-15	1.1703e-14	1.1703e-15	2.927e-15	4.6809e-16	2.3407e-15	5.8517e-16	2.3407e-16	1.1703e-15	1.7555e-16	1.1703e-15	2.3407e-16	5.8517e-16	1.1703e-16	5.2663e-16	1.1703e-16	4.6809e-16	5.2663e-17	5.8517e-16	1.1703e-16	1.7555e-15	1.7555e-15	3.5101e-15	5.8517e-16	5.8517e-16	5.2663e-16	5.8517e-15	3.5101e-16	1.1703e-16	7.0225e-17
40215.7	2.0219e-06	1.3e-09	1.516e-11	3.8856e-12	3.2222e-11	1.4696e-15	6.8671e-12	5.6218e-13	6.6454e-12	5.8863e-13	1.1579e-11	7.3455e-15	3.1442e-12	5.4148e-15	5.7083e-14	1.1744e-14	1.555e-12	6.7552e-13	1.0095e-11	9.4281e-13	3.8054e-11	1.2973e-11	2.3063e-09	3.0051e-11	7.3155e-11	7.0295e-13	1.7198e-12	1.125e-13	2.8137e-13	1.6875e-14	1.6875e-13	2.2501e-14	1.125e-13	1.6875e-14	5.6251e-14	1.125e-14	2.8137e-14	2.2501e-15	1.125e-14	5.0624e-15	1.125e-15	3.3742e-15	1.125e-15	3.9369e-15	5.0624e-16	1.125e-14	7.8761e-16	1.6875e-14	3.3742e-15	1.5187e-14	1.125e-15	1.125e-14	1.125e-15	2.8137e-15	4.4996e-16	2.2501e-15	5.6251e-16	2.2501e-16	1.125e-15	1.6875e-16	1.125e-15	2.2501e-16	5.6251e-16	1.125e-16	5.0624e-16	1.125e-16	4.4996e-16	5.0624e-17	5.6251e-16	1.125e-16	1.6875e-15	1.6875e-15	3.3742e-15	5.6251e-16	5.6251e-16	5.0624e-16	5.6251e-15	3.3742e-16	1.125e-16	6.7506e-17
40774.6	1.9196e-06	1.2341e-09	1.4392e-11	3.6887e-12	3.0589e-11	1.3952e-15	6.5191e-12	5.3369e-13	6.3086e-12	5.588e-13	1.0992e-11	6.9732e-15	2.9848e-12	5.1404e-15	5.419e-14	1.1149e-14	1.4762e-12	6.4937e-13	9.7039e-12	9.063e-13	3.6581e-11	1.2471e-11	2.217e-09	2.8888e-11	7.0323e-11	6.7574e-13	1.6532e-12	1.0815e-13	2.7048e-13	1.6222e-14	1.6222e-13	2.1629e-14	1.0815e-13	1.6222e-14	5.4073e-14	1.0815e-14	2.7048e-14	2.1629e-15	1.0815e-14	4.8664e-15	1.0815e-15	3.2435e-15	1.0815e-15	3.7845e-15	4.8664e-16	1.0815e-14	7.5712e-16	1.6222e-14	3.2435e-15	1.4599e-14	1.0815e-15	1.0815e-14	1.0815e-15	2.7048e-15	4.3254e-16	2.1629e-15	5.4073e-16	2.1629e-16	1.0815e-15	1.6222e-16	1.0815e-15	2.1629e-16	5.4073e-16	1.0815e-16	4.8664e-16	1.0815e-16	4.3254e-16	4.8664e-17	5.4073e-16	1.0815e-16	1.6222e-15	1.6222e-15	3.2435e-15	5.4073e-16	5.4073e-16	4.8664e-16	5.4073e-15	3.2435e-16	1.0815e-16	6.4893e-17
41341.3	1.8225e-06	1.1715e-09	1.3662e-11	3.5017e-12	2.9038e-11	1.3244e-15	6.1887e-12	5.0664e-13	5.9889e-12	5.3048e-13	1.0435e-11	6.6198e-15	2.8336e-12	4.8798e-15	5.1443e-14	1.0584e-14	1.4014e-12	6.2423e-13	9.3281e-12	8.7121e-13	3.5164e-11	1.1988e-11	2.1312e-09	2.7769e-11	6.76e-11	6.4957e-13	1.5892e-12	1.0396e-13	2.6001e-13	1.5594e-14	1.5594e-13	2.0792e-14	1.0396e-13	1.5594e-14	5.198e-14	1.0396e-14	2.6001e-14	2.0792e-15	1.0396e-14	4.678e-15	1.0396e-15	3.1179e-15	1.0396e-15	3.6379e-15	4.678e-16	1.0396e-14	7.278e-16	1.5594e-14	3.1179e-15	1.4034e-14	1.0396e-15	1.0396e-14	1.0396e-15	2.6001e-15	4.158e-16	2.0792e-15	5.198e-16	2.0792e-16	1.0396e-15	1.5594e-16	1.0396e-15	2.0792e-16	5.198e-16	1.0396e-16	4.678e-16	1.0396e-16	4.158e-16	4.678e-17	5.198e-16	1.0396e-16	1.5594e-15	1.5594e-15	3.1179e-15	5.198e-16	5.198e-16	4.678e-16	5.198e-15	3.1179e-16	1.0396e-16	6.238e-17
41915.8	1.7303e-06	1.1122e-09	1.297e-11	3.3242e-12	2.7567e-11	1.2573e-15	5.875e-12	4.8096e-13	5.6853e-12	5.0359e-13	9.9059e-12	6.2843e-15	2.6899e-12	4.6325e-15	4.8836e-14	1.0047e-14	1.3304e-12	6.0006e-13	8.967e-12	8.3748e-13	3.3803e-11	1.1524e-11	2.0486e-09	2.6694e-11	6.4983e-11	6.2443e-13	1.5277e-12	9.9935e-14	2.4994e-13	1.499e-14	1.499e-13	1.9987e-14	9.9935e-14	1.499e-14	4.9967e-14	9.9935e-15	2.4994e-14	1.9987e-15	9.9935e-15	4.4969e-15	9.9935e-16	2.9972e-15	9.9935e-16	3.4971e-15	4.4969e-16	9.9935e-15	6.9962e-16	1.499e-14	2.9972e-15	1.3491e-14	9.9935e-16	9.9935e-15	9.9935e-16	2.4994e-15	3.997e-16	1.9987e-15	4.9967e-16	1.9987e-16	9.9935e-16	1.499e-16	9.9935e-16	1.9987e-16	4.9967e-16	9.9935e-17	4.4969e-16	9.9935e-17	3.997e-16	4.4969e-17	4.9967e-16	9.9935e-17	1.499e-15	1.499e-15	2.9972e-15	4.9967e-16	4.9967e-16	4.4969e-16	4.9967e-15	2.9972e-16	9.9935e-17	5.9965e-17
42498.3	1.6428e-06	1.0558e-09	1.2312e-11	3.1558e-12	2.6169e-11	1.1936e-15	5.5773e-12	4.5659e-13	5.3972e-12	4.7807e-13	9.4039e-12	5.9658e-15	2.5536e-12	4.3977e-15	4.6361e-14	9.5379e-15	1.2629e-12	5.7683e-13	8.6198e-12	8.0506e-13	3.2494e-11	1.1078e-11	1.9693e-09	2.5661e-11	6.2467e-11	6.0025e-13	1.4686e-12	9.6065e-14	2.4026e-13	1.441e-14	1.441e-13	1.9213e-14	9.6065e-14	1.441e-14	4.8033e-14	9.6065e-15	2.4026e-14	1.9213e-15	9.6065e-15	4.3227e-15	9.6065e-16	2.8812e-15	9.6065e-16	3.3617e-15	4.3227e-16	9.6065e-15	6.7254e-16	1.441e-14	2.8812e-15	1.2968e-14	9.6065e-16	9.6065e-15	9.6065e-16	2.4026e-15	3.8422e-16	1.9213e-15	4.8033e-16	1.9213e-16	9.6065e-16	1.441e-16	9.6065e-16	1.9213e-16	4.8033e-16	9.6065e-17	4.3227e-16	9.6065e-17	3.8422e-16	4.3227e-17	4.8033e-16	9.6065e-17	1.441e-15	1.441e-15	2.8812e-15	4.8033e-16	4.8033e-16	4.3227e-16	4.8033e-15	2.8812e-16	9.6065e-17	5.7643e-17
43088.9	1.5597e-06	1.0023e-09	1.1688e-11	2.9958e-12	2.4843e-11	1.1331e-15	5.2946e-12	4.3345e-13	5.1236e-12	4.5384e-13	8.9273e-12	5.6634e-15	2.4242e-12	4.1748e-15	4.4011e-14	9.0545e-15	1.1989e-12	5.5449e-13	8.2861e-12	7.7389e-13	3.1236e-11	1.0649e-11	1.8931e-09	2.4667e-11	6.0048e-11	5.7701e-13	1.4117e-12	9.2346e-14	2.3096e-13	1.3852e-14	1.3852e-13	1.8469e-14	9.2346e-14	1.3852e-14	4.6173e-14	9.2346e-15	2.3096e-14	1.8469e-15	9.2346e-15	4.1554e-15	9.2346e-16	2.7696e-15	9.2346e-16	3.2315e-15	4.1554e-16	9.2346e-15	6.465e-16	1.3852e-14	2.7696e-15	1.2466e-14	9.2346e-16	9.2346e-15	9.2346e-16	2.3096e-15	3.6935e-16	1.8469e-15	4.6173e-16	1.8469e-16	9.2346e-16	1.3852e-16	9.2346e-16	1.8469e-16	4.6173e-16	9.2346e-17	4.1554e-16	9.2346e-17	3.6935e-16	4.1554e-17	4.6173e-16	9.2346e-17	1.3852e-15	1.3852e-15	2.7696e-15	4.6173e-16	4.6173e-16	4.1554e-16	4.6173e-15	2.7696e-16	9.2346e-17	5.5411e-17
43687.7	1.4808e-06	9.5148e-10	1.1096e-11	2.844e-12	2.3584e-11	1.0757e-15	5.0263e-12	4.1148e-13	4.864e-12	4.3084e-13	8.4748e-12	5.3764e-15	2.3013e-12	3.9633e-15	4.178e-14	8.5956e-15	1.1382e-12	5.3302e-13	7.9653e-12	7.4393e-13	3.0027e-11	1.0236e-11	1.8198e-09	2.3712e-11	5.7723e-11	5.5467e-13	1.357e-12	8.8771e-14	2.2202e-13	1.3316e-14	1.3316e-13	1.7754e-14	8.8771e-14	1.3316e-14	4.4385e-14	8.8771e-15	2.2202e-14	1.7754e-15	8.8771e-15	3.9945e-15	8.8771e-16	2.6624e-15	8.8771e-16	3.1064e-15	3.9945e-16	8.8771e-15	6.2147e-16	1.3316e-14	2.6624e-15	1.1983e-14	8.8771e-16	8.8771e-15	8.8771e-16	2.2202e-15	3.5505e-16	1.7754e-15	4.4385e-16	1.7754e-16	8.8771e-16	1.3316e-16	8.8771e-16	1.7754e-16	4.4385e-16	8.8771e-17	3.9945e-16	8.8771e-17	3.5505e-16	3.9945e-17	4.4385e-16	8.8771e-17	1.3316e-15	1.3316e-15	2.6624e-15	4.4385e-16	4.4385e-16	3.9945e-16	4.4385e-15	2.6624e-16	8.8771e-17	5.3266e-17
44294.9	1.4059e-06	9.0326e-10	1.0534e-11	2.6999e-12	2.2389e-11	1.0212e-15	4.7715e-12	3.9062e-13	4.6174e-12	4.09e-13	8.0453e-12	5.1039e-15	2.1847e-12	3.7624e-15	3.9663e-14	8.16e-15	1.0805e-12	5.1239e-13	7.6569e-12	7.1512e-13	2.8864e-11	9.84e-12	1.7493e-09	2.2794e-11	5.5489e-11	5.3319e-13	1.3045e-12	8.5334e-14	2.1342e-13	1.28e-14	1.28e-13	1.7067e-14	8.5334e-14	1.28e-14	4.2667e-14	8.5334e-15	2.1342e-14	1.7067e-15	8.5334e-15	3.8398e-15	8.5334e-16	2.5593e-15	8.5334e-16	2.9862e-15	3.8398e-16	8.5334e-15	5.9741e-16	1.28e-14	2.5593e-15	1.152e-14	8.5334e-16	8.5334e-15	8.5334e-16	2.1342e-15	3.413e-16	1.7067e-15	4.2667e-16	1.7067e-16	8.5334e-16	1.28e-16	8.5334e-16	1.7067e-16	4.2667e-16	8.5334e-17	3.8398e-16	8.5334e-17	3.413e-16	3.8398e-17	4.2667e-16	8.5334e-17	1.28e-15	1.28e-15	2.5593e-15	4.2667e-16	4.2667e-16	3.8398e-16	4.2667e-15	2.5593e-16	8.5334e-17	5.1204e-17
44910.5	1.3348e-06	8.5748e-10	9.9998e-12	2.563e-12	2.1254e-11	9.694e-16	4.5297e-12	3.7082e-13	4.3834e-12	3.8827e-13	7.6375e-12	4.8452e-15	2.074e-12	3.5717e-15	3.7653e-14	7.7464e-15	1.0257e-12	4.9255e-13	7.3604e-12	6.8744e-13	2.7747e-11	9.4591e-12	1.6816e-09	2.1911e-11	5.334e-11	5.1255e-13	1.254e-12	8.203e-14	2.0516e-13	1.2304e-14	1.2304e-13	1.6406e-14	8.203e-14	1.2304e-14	4.1015e-14	8.203e-15	2.0516e-14	1.6406e-15	8.203e-15	3.6912e-15	8.203e-16	2.4602e-15	8.203e-16	2.8705e-15	3.6912e-16	8.203e-15	5.7428e-16	1.2304e-14	2.4602e-15	1.1074e-14	8.203e-16	8.203e-15	8.203e-16	2.0516e-15	3.2809e-16	1.6406e-15	4.1015e-16	1.6406e-16	8.203e-16	1.2304e-16	8.203e-16	1.6406e-16	4.1015e-16	8.203e-17	3.6912e-16	8.203e-17	3.2809e-16	3.6912e-17	4.1015e-16	8.203e-17	1.2304e-15	1.2304e-15	2.4602e-15	4.1015e-16	4.1015e-16	3.6912e-16	4.1015e-15	2.4602e-16	8.203e-17	4.9221e-17
45534.6	1.2673e-06	8.1402e-10	9.493e-12	2.4331e-12	2.0177e-11	9.2027e-16	4.3001e-12	3.5203e-13	4.1613e-12	3.6859e-13	7.2504e-12	4.5996e-15	1.9688e-12	3.3907e-15	3.5744e-14	7.3538e-15	9.7373e-13	4.7348e-13	7.0754e-12	6.6082e-13	2.6672e-11	9.0928e-12	1.6165e-09	2.1063e-11	5.1275e-11	4.927e-13	1.2054e-12	7.8854e-14	1.9722e-13	1.1828e-14	1.1828e-13	1.5771e-14	7.8854e-14	1.1828e-14	3.9427e-14	7.8854e-15	1.9722e-14	1.5771e-15	7.8854e-15	3.5483e-15	7.8854e-16	2.365e-15	7.8854e-16	2.7594e-15	3.5483e-16	7.8854e-15	5.5204e-16	1.1828e-14	2.365e-15	1.0645e-14	7.8854e-16	7.8854e-15	7.8854e-16	1.9722e-15	3.1538e-16	1.5771e-15	3.9427e-16	1.5771e-16	7.8854e-16	1.1828e-16	7.8854e-16	1.5771e-16	3.9427e-16	7.8854e-17	3.5483e-16	7.8854e-17	3.1538e-16	3.5483e-17	3.9427e-16	7.8854e-17	1.1828e-15	1.1828e-15	2.365e-15	3.9427e-16	3.9427e-16	3.5483e-16	3.9427e-15	2.365e-16	7.8854e-17	4.7315e-17
46167.4	1.2031e-06	7.7277e-10	9.0118e-12	2.3098e-12	1.9154e-11	8.7363e-16	4.0822e-12	3.3419e-13	3.9504e-12	3.4991e-13	6.883e-12	4.3665e-15	1.8691e-12	3.2188e-15	3.3933e-14	6.9811e-15	9.2438e-13	4.5515e-13	6.8015e-12	6.3523e-13	2.564e-11	8.7408e-12	1.5539e-09	2.0248e-11	4.929e-11	4.7363e-13	1.1588e-12	7.5801e-14	1.8958e-13	1.137e-14	1.137e-13	1.516e-14	7.5801e-14	1.137e-14	3.79e-14	7.5801e-15	1.8958e-14	1.516e-15	7.5801e-15	3.4109e-15	7.5801e-16	2.2734e-15	7.5801e-16	2.6526e-15	3.4109e-16	7.5801e-15	5.3067e-16	1.137e-14	2.2734e-15	1.0233e-14	7.5801e-16	7.5801e-15	7.5801e-16	1.8958e-15	3.0317e-16	1.516e-15	3.79e-16	1.516e-16	7.5801e-16	1.137e-16	7.5801e-16	1.516e-16	3.79e-16	7.5801e-17	3.4109e-16	7.5801e-17	3.0317e-16	3.4109e-17	3.79e-16	7.5801e-17	1.137e-15	1.137e-15	2.2734e-15	3.79e-16	3.79e-16	3.4109e-16	3.79e-15	2.2734e-16	7.5801e-17	4.5484e-17
46809	1.1423e-06	7.336e-10	8.5551e-12	2.1927e-12	1.8183e-11	8.2935e-16	3.8753e-12	3.1725e-13	3.7501e-12	3.3218e-13	6.5341e-12	4.1452e-15	1.7743e-12	3.0557e-15	3.2213e-14	6.6273e-15	8.7753e-13	4.3752e-13	6.5382e-12	6.1064e-13	2.4647e-11	8.4024e-12	1.4937e-09	1.9464e-11	4.7381e-11	4.5529e-13	1.1139e-12	7.2866e-14	1.8224e-13	1.093e-14	1.093e-13	1.4573e-14	7.2866e-14	1.093e-14	3.6433e-14	7.2866e-15	1.8224e-14	1.4573e-15	7.2866e-15	3.2788e-15	7.2866e-16	2.1854e-15	7.2866e-16	2.5499e-15	3.2788e-16	7.2866e-15	5.1012e-16	1.093e-14	2.1854e-15	9.8365e-15	7.2866e-16	7.2866e-15	7.2866e-16	1.8224e-15	2.9143e-16	1.4573e-15	3.6433e-16	1.4573e-16	7.2866e-16	1.093e-16	7.2866e-16	1.4573e-16	3.6433e-16	7.2866e-17	3.2788e-16	7.2866e-17	2.9143e-16	3.2788e-17	3.6433e-16	7.2866e-17	1.093e-15	1.093e-15	2.1854e-15	3.6433e-16	3.6433e-16	3.2788e-16	3.6433e-15	2.1854e-16	7.2866e-17	4.3723e-17
47459.6	1.0845e-06	6.9642e-10	8.1215e-12	2.0816e-12	1.7262e-11	7.8731e-16	3.6789e-12	3.0117e-13	3.5601e-12	3.1534e-13	6.203e-12	3.9351e-15	1.6844e-12	2.9008e-15	3.058e-14	6.2914e-15	8.3305e-13	4.2058e-13	6.285e-12	5.87e-13	2.3693e-11	8.077e-12	1.4359e-09	1.871e-11	4.5547e-11	4.3766e-13	1.0708e-12	7.0045e-14	1.7518e-13	1.0507e-14	1.0507e-13	1.4009e-14	7.0045e-14	1.0507e-14	3.5022e-14	7.0045e-15	1.7518e-14	1.4009e-15	7.0045e-15	3.1519e-15	7.0045e-16	2.1008e-15	7.0045e-16	2.4511e-15	3.1519e-16	7.0045e-15	4.9037e-16	1.0507e-14	2.1008e-15	9.4556e-15	7.0045e-16	7.0045e-15	7.0045e-16	1.7518e-15	2.8015e-16	1.4009e-15	3.5022e-16	1.4009e-16	7.0045e-16	1.0507e-16	7.0045e-16	1.4009e-16	3.5022e-16	7.0045e-17	3.1519e-16	7.0045e-17	2.8015e-16	3.1519e-17	3.5022e-16	7.0045e-17	1.0507e-15	1.0507e-15	2.1008e-15	3.5022e-16	3.5022e-16	3.1519e-16	3.5022e-15	2.1008e-16	7.0045e-17	4.203e-17
48119.1	1.0296e-06	6.6112e-10	7.7099e-12	1.9761e-12	1.6387e-11	7.4741e-16	3.4924e-12	2.8591e-13	3.3796e-12	2.9936e-13	5.8886e-12	3.7357e-15	1.599e-12	2.7538e-15	2.903e-14	5.9725e-15	7.9083e-13	4.043e-13	6.0417e-12	5.6427e-13	2.2775e-11	7.7643e-12	1.3803e-09	1.7986e-11	4.3783e-11	4.2072e-13	1.0293e-12	6.7333e-14	1.684e-13	1.01e-14	1.01e-13	1.3467e-14	6.7333e-14	1.01e-14	3.3666e-14	6.7333e-15	1.684e-14	1.3467e-15	6.7333e-15	3.0298e-15	6.7333e-16	2.0194e-15	6.7333e-16	2.3562e-15	3.0298e-16	6.7333e-15	4.7139e-16	1.01e-14	2.0194e-15	9.0895e-15	6.7333e-16	6.7333e-15	6.7333e-16	1.684e-15	2.693e-16	1.3467e-15	3.3666e-16	1.3467e-16	6.7333e-16	1.01e-16	6.7333e-16	1.3467e-16	3.3666e-16	6.7333e-17	3.0298e-16	6.7333e-17	2.693e-16	3.0298e-17	3.3666e-16	6.7333e-17	1.01e-15	1.01e-15	2.0194e-15	3.3666e-16	3.3666e-16	3.0298e-16	3.3666e-15	2.0194e-16	6.7333e-17	4.0402e-17
48787.9	9.7756e-07	6.2762e-10	7.3191e-12	1.8759e-12	1.5556e-11	7.0953e-16	3.3154e-12	2.7142e-13	3.2084e-12	2.8419e-13	5.5901e-12	3.5464e-15	1.518e-12	2.6142e-15	2.7559e-14	5.6698e-15	7.5075e-13	3.8865e-13	5.8078e-12	5.4242e-13	2.1894e-11	7.4637e-12	1.3269e-09	1.7289e-11	4.2088e-11	4.0443e-13	9.8947e-13	6.4726e-14	1.6188e-13	9.7089e-15	9.7089e-14	1.2945e-14	6.4726e-14	9.7089e-15	3.2363e-14	6.4726e-15	1.6188e-14	1.2945e-15	6.4726e-15	2.9125e-15	6.4726e-16	1.9412e-15	6.4726e-16	2.265e-15	2.9125e-16	6.4726e-15	4.5313e-16	9.7089e-15	1.9412e-15	8.7376e-15	6.4726e-16	6.4726e-15	6.4726e-16	1.6188e-15	2.5888e-16	1.2945e-15	3.2363e-16	1.2945e-16	6.4726e-16	9.7089e-17	6.4726e-16	1.2945e-16	3.2363e-16	6.4726e-17	2.9125e-16	6.4726e-17	2.5888e-16	2.9125e-17	3.2363e-16	6.4726e-17	9.7089e-16	9.7089e-16	1.9412e-15	3.2363e-16	3.2363e-16	2.9125e-16	3.2363e-15	1.9412e-16	6.4726e-17	3.8838e-17
49465.9	9.2812e-07	5.9581e-10	6.9482e-12	1.7809e-12	1.4768e-11	6.7357e-16	3.1474e-12	2.5766e-13	3.0457e-12	2.6979e-13	5.3068e-12	3.3666e-15	1.4411e-12	2.4817e-15	2.6162e-14	5.3824e-15	7.127e-13	3.736e-13	5.5829e-12	5.2142e-13	2.1046e-11	7.1747e-12	1.2755e-09	1.662e-11	4.0459e-11	3.8877e-13	9.5116e-13	6.222e-14	1.5561e-13	9.333e-15	9.333e-14	1.2444e-14	6.222e-14	9.333e-15	3.111e-14	6.222e-15	1.5561e-14	1.2444e-15	6.222e-15	2.7998e-15	6.222e-16	1.8661e-15	6.222e-16	2.1773e-15	2.7998e-16	6.222e-15	4.3559e-16	9.333e-15	1.8661e-15	8.3993e-15	6.222e-16	6.222e-15	6.222e-16	1.5561e-15	2.4885e-16	1.2444e-15	3.111e-16	1.2444e-16	6.222e-16	9.333e-17	6.222e-16	1.2444e-16	3.111e-16	6.222e-17	2.7998e-16	6.222e-17	2.4885e-16	2.7998e-17	3.111e-16	6.222e-17	9.333e-16	9.333e-16	1.8661e-15	3.111e-16	3.111e-16	2.7998e-16	3.111e-15	1.8661e-16	6.222e-17	3.7334e-17
50153.3	8.8117e-07	5.6561e-10	6.596e-12	1.6906e-12	1.4019e-11	6.3943e-16	2.9879e-12	2.446e-13	2.8914e-12	2.5611e-13	5.0379e-12	3.196e-15	1.368e-12	2.356e-15	2.4836e-14	5.1097e-15	6.7658e-13	3.5914e-13	5.3667e-12	5.0123e-13	2.0231e-11	6.8969e-12	1.2261e-09	1.5976e-11	3.8892e-11	3.7372e-13	9.1433e-13	5.9811e-14	1.4959e-13	8.9716e-15	8.9716e-14	1.1962e-14	5.9811e-14	8.9716e-15	2.9905e-14	5.9811e-15	1.4959e-14	1.1962e-15	5.9811e-15	2.6914e-15	5.9811e-16	1.7938e-15	5.9811e-16	2.093e-15	2.6914e-16	5.9811e-15	4.1873e-16	8.9716e-15	1.7938e-15	8.0741e-15	5.9811e-16	5.9811e-15	5.9811e-16	1.4959e-15	2.3922e-16	1.1962e-15	2.9905e-16	1.1962e-16	5.9811e-16	8.9716e-17	5.9811e-16	1.1962e-16	2.9905e-16	5.9811e-17	2.6914e-16	5.9811e-17	2.3922e-16	2.6914e-17	2.9905e-16	5.9811e-17	8.9716e-16	8.9716e-16	1.7938e-15	2.9905e-16	2.9905e-16	2.6914e-16	2.9905e-15	1.7938e-16	5.9811e-17	3.5889e-17
