"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3262.02	0.088237	0.0073549	3.4196e-05	2.0432e-05	5.5998e-05	0.00020124	5.2853e-05	0.00019603	4.0806e-06	3.1066e-05	6.0403e-06	4.1459e-05	7.0439e-06	3.114e-05	1.2923e-06	6.242e-06	1.3562e-06	2.9901e-06	2.1018e-06	5.4386e-06	9.5746e-07	3.049e-06	1.5174e-06	3.232e-06	2.2036e-06	2.4787e-05	1.6232e-07	1.235e-06	1.6978e-08	2.193e-08	1.6417e-09	3.5512e-09	2.2584e-10	1.3369e-09	2.4696e-10	6.9489e-10	2.2568e-10	7.4294e-10	1.6535e-10	4.0712e-10	7.3494e-11	2.063e-10	2.4163e-11	7.9231e-11	4.0767e-11	1.1804e-10	3.8316e-11	1.0317e-10	2.2702e-11	1.2186e-10	2.5763e-11	1.5054e-10	2.8687e-11	7.0866e-11	1.7009e-11	1.7687e-10	1.5769e-11	4.7097e-11	1.1194e-11	4.1791e-11	4.9289e-12	4.7179e-11	8.1075e-12	3.7005e-11	9.2214e-12	3.7053e-11	1.4025e-11	2.3275e-11	4.7468e-12	2.3611e-11	3.4428e-12	2.1525e-11	1.9398e-12	2.156e-11	7.4487e-12	3.2114e-11	2.111e-11	4.013e-11	7.4752e-12	1.3129e-11	4.0315e-12	3.7654e-11	1.9598e-12	2.2059e-12	1.3377e-12
3307.35	0.086455	0.007189	3.3456e-05	1.9987e-05	5.4575e-05	0.00019672	5.1589e-05	0.00019169	3.9809e-06	3.0404e-05	5.8932e-06	4.0624e-05	6.8761e-06	3.048e-05	1.2605e-06	6.1071e-06	1.3225e-06	2.9237e-06	2.0505e-06	5.3173e-06	9.351e-07	2.9727e-06	1.4821e-06	3.1536e-06	2.1555e-06	2.4267e-05	1.5874e-07	1.2095e-06	1.6622e-08	2.147e-08	1.6097e-09	3.4855e-09	2.2166e-10	1.3084e-09	2.4243e-10	6.7983e-10	2.2107e-10	7.2801e-10	1.623e-10	3.9961e-10	7.212e-11	2.0249e-10	2.3716e-11	7.7693e-11	4.0014e-11	1.1562e-10	3.7584e-11	1.0097e-10	2.2219e-11	1.196e-10	2.5244e-11	1.4775e-10	2.809e-11	6.9593e-11	1.6685e-11	1.7358e-10	1.5489e-11	4.6192e-11	1.0966e-11	4.0933e-11	4.8372e-12	4.6321e-11	7.9454e-12	3.6327e-11	9.0525e-12	3.6394e-11	1.3776e-11	2.2856e-11	4.6596e-12	2.3204e-11	3.3818e-12	2.1153e-11	1.9062e-12	2.1174e-11	7.3177e-12	3.1491e-11	2.0702e-11	3.9346e-11	7.3327e-12	1.2875e-11	3.9542e-12	3.6942e-11	1.9223e-12	2.1669e-12	1.3148e-12
3353.32	0.084665	0.0070396	3.2696e-05	1.9561e-05	5.3206e-05	0.00019265	5.0448e-05	0.00018781	3.8854e-06	2.9782e-05	5.754e-06	3.9776e-05	6.7205e-06	2.9886e-05	1.2294e-06	5.9854e-06	1.2906e-06	2.8567e-06	1.9986e-06	5.2078e-06	9.1203e-07	2.9005e-06	1.4469e-06	3.0787e-06	2.1101e-06	2.3738e-05	1.5521e-07	1.1854e-06	1.6292e-08	2.1018e-08	1.5797e-09	3.4187e-09	2.1737e-10	1.2811e-09	2.3745e-10	6.6613e-10	2.1627e-10	7.1232e-10	1.5903e-10	3.9151e-10	7.0781e-11	1.9833e-10	2.324e-11	7.6025e-11	3.919e-11	1.1312e-10	3.678e-11	9.912e-11	2.1814e-11	1.1711e-10	2.4747e-11	1.4517e-10	2.7562e-11	6.8329e-11	1.638e-11	1.7058e-10	1.5214e-11	4.5351e-11	1.0753e-11	4.0194e-11	4.7375e-12	4.5457e-11	7.8041e-12	3.5669e-11	8.8949e-12	3.571e-11	1.3517e-11	2.2433e-11	4.5776e-12	2.2747e-11	3.3175e-12	2.0742e-11	1.8692e-12	2.0767e-11	7.1762e-12	3.0896e-11	2.0303e-11	3.8608e-11	7.1914e-12	1.2631e-11	3.884e-12	3.6286e-11	1.8869e-12	2.1285e-12	1.2909e-12
3399.92	0.08292	0.0068892	3.2055e-05	1.9114e-05	5.1891e-05	0.00018853	4.9303e-05	0.00018392	3.7859e-06	2.9097e-05	5.621e-06	3.8875e-05	6.5722e-06	2.927e-05	1.2e-06	5.8606e-06	1.2599e-06	2.7957e-06	1.9492e-06	5.0959e-06	8.8994e-07	2.8311e-06	1.4147e-06	3.0088e-06	2.0655e-06	2.3243e-05	1.5193e-07	1.1607e-06	1.5958e-08	2.0595e-08	1.5483e-09	3.3452e-09	2.1269e-10	1.257e-09	2.3228e-10	6.533e-10	2.1217e-10	6.9821e-10	1.5559e-10	3.8303e-10	6.9266e-11	1.94e-10	2.2738e-11	7.4437e-11	3.8338e-11	1.1103e-10	3.6003e-11	9.7028e-11	2.135e-11	1.1498e-10	2.4299e-11	1.4234e-10	2.705e-11	6.7062e-11	1.6095e-11	1.6724e-10	1.4922e-11	4.4563e-11	1.0557e-11	3.9461e-11	4.6515e-12	4.4666e-11	7.6667e-12	3.4982e-11	8.7195e-12	3.5019e-11	1.3256e-11	2.2001e-11	4.4886e-12	2.2318e-11	3.2532e-12	2.0348e-11	1.8336e-12	2.0379e-11	7.0425e-12	3.0345e-11	1.9944e-11	3.7912e-11	7.0617e-12	1.2408e-11	3.8147e-12	3.5648e-11	1.8539e-12	2.0956e-12	1.272e-12
3447.17	0.081226	0.0067296	3.1346e-05	1.8647e-05	5.0629e-05	0.00018416	4.8095e-05	0.00017977	3.6906e-06	2.8426e-05	5.4816e-06	3.8015e-05	6.4187e-06	2.8613e-05	1.1719e-06	5.7278e-06	1.228e-06	2.7335e-06	1.9024e-06	4.9772e-06	8.6918e-07	2.7654e-06	1.3836e-06	2.9388e-06	2.0242e-06	2.2779e-05	1.488e-07	1.1354e-06	1.5657e-08	2.0199e-08	1.5143e-09	3.2742e-09	2.0821e-10	1.2308e-09	2.2782e-10	6.3993e-10	2.0775e-10	6.842e-10	1.5249e-10	3.7548e-10	6.7779e-11	1.9032e-10	2.2282e-11	7.3033e-11	3.7624e-11	1.0869e-10	3.5327e-11	9.5202e-11	2.0953e-11	1.1284e-10	2.3874e-11	1.3967e-10	2.6572e-11	6.5767e-11	1.5775e-11	1.6408e-10	1.4632e-11	4.3679e-11	1.0373e-11	3.8725e-11	4.5664e-12	4.3787e-11	7.5168e-12	3.4324e-11	8.5544e-12	3.4372e-11	1.301e-11	2.1588e-11	4.4024e-12	2.1914e-11	3.194e-12	1.9987e-11	1.8011e-12	2.0019e-11	6.9157e-12	2.9819e-11	1.9587e-11	3.7254e-11	6.9352e-12	1.2191e-11	3.746e-12	3.4998e-11	1.8204e-12	2.0622e-12	1.2514e-12
3495.08	0.079548	0.0065754	3.0712e-05	1.8219e-05	4.9434e-05	0.00017997	4.6925e-05	0.00017573	3.5974e-06	2.7792e-05	5.3474e-06	3.7204e-05	6.2631e-06	2.8004e-05	1.1425e-06	5.6031e-06	1.1975e-06	2.6667e-06	1.8546e-06	4.8654e-06	8.4849e-07	2.703e-06	1.3492e-06	2.8752e-06	1.9813e-06	2.2321e-05	1.4581e-07	1.1114e-06	1.5359e-08	1.982e-08	1.4834e-09	3.2125e-09	2.0427e-10	1.2082e-09	2.2307e-10	6.283e-10	2.0375e-10	6.7031e-10	1.4941e-10	3.6783e-10	6.6518e-11	1.8633e-10	2.1836e-11	7.1506e-11	3.6831e-11	1.0662e-10	3.4582e-11	9.341e-11	2.0557e-11	1.1078e-10	2.34e-11	1.3713e-10	2.605e-11	6.4522e-11	1.5475e-11	1.6113e-10	1.4365e-11	4.2843e-11	1.0166e-11	3.7974e-11	4.4808e-12	4.2958e-11	7.3699e-12	3.372e-11	8.3989e-12	3.376e-11	1.278e-11	2.1212e-11	4.3241e-12	2.1531e-11	3.1365e-12	1.9635e-11	1.7695e-12	1.9657e-11	6.7921e-12	2.927e-11	1.9231e-11	3.6566e-11	6.8102e-12	1.1975e-11	3.6884e-12	3.447e-11	1.7914e-12	2.0299e-12	1.2336e-12
3543.65	0.077812	0.0064307	3.0099e-05	1.7803e-05	4.8302e-05	0.00017602	4.5825e-05	0.00017193	3.5106e-06	2.7185e-05	5.219e-06	3.6379e-05	6.1177e-06	2.7425e-05	1.1142e-06	5.4847e-06	1.1674e-06	2.6028e-06	1.8074e-06	4.7594e-06	8.2962e-07	2.6382e-06	1.3155e-06	2.8123e-06	1.935e-06	2.1898e-05	1.4258e-07	1.0892e-06	1.5024e-08	1.941e-08	1.4545e-09	3.1444e-09	1.9996e-10	1.1857e-09	2.1872e-10	6.1691e-10	1.9994e-10	6.5815e-10	1.4637e-10	3.6041e-10	6.5085e-11	1.8275e-10	2.139e-11	7.019e-11	3.6124e-11	1.0461e-10	3.3946e-11	9.1754e-11	2.0194e-11	1.0861e-10	2.2947e-11	1.3468e-10	2.5544e-11	6.3399e-11	1.5192e-11	1.5826e-10	1.4106e-11	4.2064e-11	9.9704e-12	3.7253e-11	4.3934e-12	4.2179e-11	7.2375e-12	3.3105e-11	8.2519e-12	3.3146e-11	1.2547e-11	2.0822e-11	4.2485e-12	2.1131e-11	3.0798e-12	1.9286e-11	1.7379e-12	1.9328e-11	6.677e-12	2.8842e-11	1.8937e-11	3.6025e-11	6.7041e-12	1.1796e-11	3.6285e-12	3.3915e-11	1.7629e-12	2.0067e-12	1.2183e-12
3592.9	0.076171	0.0062847	2.9524e-05	1.7388e-05	4.7078e-05	0.00017202	4.4724e-05	0.00016817	3.4266e-06	2.6547e-05	5.0949e-06	3.5533e-05	5.981e-06	2.6822e-05	1.0868e-06	5.363e-06	1.1394e-06	2.5458e-06	1.7619e-06	4.6507e-06	8.1128e-07	2.5702e-06	1.2864e-06	2.7432e-06	1.8926e-06	2.1457e-05	1.3924e-07	1.0668e-06	1.47e-08	1.8982e-08	1.4243e-09	3.0863e-09	1.9627e-10	1.1635e-09	2.1463e-10	6.0492e-10	1.9637e-10	6.464e-10	1.437e-10	3.538e-10	6.3875e-11	1.793e-10	2.1e-11	6.8888e-11	3.5441e-11	1.0273e-10	3.3307e-11	8.9932e-11	1.9792e-11	1.0654e-10	2.253e-11	1.3237e-10	2.5089e-11	6.2226e-11	1.4924e-11	1.555e-10	1.3849e-11	4.1318e-11	9.7884e-12	3.6599e-11	4.3099e-12	4.1422e-11	7.1062e-12	3.2551e-11	8.0983e-12	3.2619e-11	1.2346e-11	2.0483e-11	4.17e-12	2.0815e-11	3.0314e-12	1.8996e-11	1.7118e-12	1.9026e-11	6.5735e-12	2.8359e-11	1.8629e-11	3.543e-11	6.5945e-12	1.1594e-11	3.5732e-12	3.3413e-11	1.7346e-12	1.979e-12	1.2015e-12
3642.83	0.074545	0.006135	2.8904e-05	1.702e-05	4.5845e-05	0.00016793	4.3597e-05	0.00016427	3.347e-06	2.5935e-05	4.9781e-06	3.4733e-05	5.8465e-06	2.6211e-05	1.0608e-06	5.2386e-06	1.1127e-06	2.4848e-06	1.7188e-06	4.5399e-06	7.91e-07	2.508e-06	1.2542e-06	2.6762e-06	1.8534e-06	2.0977e-05	1.3638e-07	1.0465e-06	1.442e-08	1.8604e-08	1.3981e-09	3.0281e-09	1.926e-10	1.1406e-09	2.1079e-10	5.9294e-10	1.9242e-10	6.3347e-10	1.4112e-10	3.4748e-10	6.2656e-11	1.7607e-10	2.0622e-11	6.7579e-11	3.48e-11	1.0069e-10	3.2684e-11	8.8189e-11	1.9412e-11	1.0464e-10	2.2126e-11	1.3032e-10	2.4643e-11	6.1203e-11	1.4645e-11	1.5311e-10	1.3631e-11	4.0546e-11	9.614e-12	3.592e-11	4.2335e-12	4.0705e-11	6.9754e-12	3.2039e-11	7.9777e-12	3.2091e-11	1.2147e-11	2.0156e-11	4.1087e-12	2.0472e-11	2.9817e-12	1.8669e-11	1.6823e-12	1.8709e-11	6.4623e-12	2.7957e-11	1.8348e-11	3.4923e-11	6.4923e-12	1.1438e-11	3.5315e-12	3.3004e-11	1.7139e-12	1.949e-12	1.1832e-12
3693.45	0.072897	0.0059927	2.8303e-05	1.6664e-05	4.479e-05	0.00016405	4.2524e-05	0.00016054	3.2623e-06	2.534e-05	4.8679e-06	3.3991e-05	5.7218e-06	2.564e-05	1.0361e-06	5.1217e-06	1.0871e-06	2.4315e-06	1.6782e-06	4.4355e-06	7.7122e-07	2.448e-06	1.2265e-06	2.6177e-06	1.8122e-06	2.0541e-05	1.3329e-07	1.0257e-06	1.4109e-08	1.8215e-08	1.3724e-09	2.971e-09	1.8893e-10	1.1186e-09	2.0653e-10	5.8192e-10	1.8868e-10	6.2097e-10	1.3829e-10	3.4047e-10	6.1518e-11	1.7253e-10	2.0209e-11	6.6242e-11	3.4106e-11	9.8707e-11	3.2039e-11	8.6583e-11	1.9055e-11	1.027e-10	2.1712e-11	1.281e-10	2.4192e-11	6.0224e-11	1.4425e-11	1.5048e-10	1.3406e-11	3.9932e-11	9.4335e-12	3.5329e-11	4.1548e-12	4.0072e-11	6.8669e-12	3.1506e-11	7.8441e-12	3.1575e-11	1.1951e-11	1.9827e-11	4.0377e-12	2.0176e-11	2.935e-12	1.8416e-11	1.6595e-12	1.8465e-11	6.3772e-12	2.7602e-11	1.8127e-11	3.448e-11	6.4166e-12	1.1293e-11	3.4816e-12	3.2542e-11	1.6903e-12	1.92e-12	1.165e-12
3744.78	0.071312	0.0058605	2.7758e-05	1.6281e-05	4.363e-05	0.00016044	4.1524e-05	0.00015707	3.1758e-06	2.4778e-05	4.747e-06	3.3243e-05	5.5928e-06	2.51e-05	1.0126e-06	5.0132e-06	1.0599e-06	2.3789e-06	1.6394e-06	4.3387e-06	7.5405e-07	2.3878e-06	1.1988e-06	2.5539e-06	1.7762e-06	2.0135e-05	1.3051e-07	1.0031e-06	1.3844e-08	1.7849e-08	1.3453e-09	2.9122e-09	1.8518e-10	1.0988e-09	2.0251e-10	5.7121e-10	1.8519e-10	6.0957e-10	1.3555e-10	3.3378e-10	6.0283e-11	1.6916e-10	1.9807e-11	6.497e-11	3.3432e-11	9.6923e-11	3.1418e-11	8.5017e-11	1.8708e-11	1.0096e-10	2.1378e-11	1.2639e-10	2.3826e-11	5.9234e-11	1.4183e-11	1.4844e-10	1.3197e-11	3.9268e-11	9.2901e-12	3.476e-11	4.0865e-12	3.9383e-11	6.7538e-12	3.1096e-11	7.7311e-12	3.1203e-11	1.181e-11	1.9583e-11	3.9815e-12	1.9919e-11	2.9006e-12	1.8181e-11	1.6384e-12	1.8231e-11	6.2974e-12	2.7213e-11	1.7871e-11	3.3996e-11	6.326e-12	1.1132e-11	3.4284e-12	3.204e-11	1.6646e-12	1.8908e-12	1.1474e-12
3796.82	0.069742	0.0057277	2.7225e-05	1.591e-05	4.2605e-05	0.00015682	4.0524e-05	0.00015359	3.1015e-06	2.4242e-05	4.6264e-06	3.2566e-05	5.4545e-06	2.4576e-05	9.8731e-07	4.9046e-06	1.032e-06	2.3264e-06	1.5984e-06	4.2418e-06	7.3519e-07	2.3345e-06	1.1727e-06	2.4988e-06	1.7411e-06	1.971e-05	1.2783e-07	9.8147e-07	1.3578e-08	1.7511e-08	1.3184e-09	2.8555e-09	1.816e-10	1.0781e-09	1.9874e-10	5.6063e-10	1.8188e-10	5.9844e-10	1.3305e-10	3.2759e-10	5.9117e-11	1.6603e-10	1.9443e-11	6.3798e-11	3.2825e-11	9.5175e-11	3.0858e-11	8.3497e-11	1.838e-11	9.9348e-11	2.1024e-11	1.248e-10	2.3409e-11	5.8495e-11	1.3977e-11	1.4657e-10	1.3041e-11	3.8694e-11	9.1348e-12	3.4188e-11	4.0201e-12	3.8851e-11	6.6508e-12	3.0694e-11	7.6319e-12	3.0763e-11	1.1643e-11	1.9314e-11	3.9304e-12	1.9638e-11	2.8595e-12	1.7922e-11	1.615e-12	1.7953e-11	6.203e-12	2.6795e-11	1.7595e-11	3.3469e-11	6.2289e-12	1.0971e-11	3.3766e-12	3.1549e-11	1.64e-12	1.8616e-12	1.1301e-12
3849.59	0.068212	0.0056075	2.6693e-05	1.557e-05	4.1596e-05	0.00015353	3.9615e-05	0.00015044	3.0214e-06	2.3735e-05	4.5231e-06	3.1871e-05	5.3282e-06	2.4086e-05	9.6174e-07	4.8053e-06	1.008e-06	2.2731e-06	1.5562e-06	4.1531e-06	7.1895e-07	2.2829e-06	1.145e-06	2.4437e-06	1.7045e-06	1.934e-05	1.253e-07	9.6235e-07	1.3322e-08	1.7193e-08	1.2936e-09	2.8044e-09	1.7832e-10	1.0601e-09	1.9517e-10	5.5166e-10	1.7844e-10	5.8714e-10	1.3061e-10	3.2164e-10	5.8023e-11	1.6305e-10	1.9085e-11	6.2599e-11	3.2231e-11	9.3421e-11	3.0274e-11	8.2192e-11	1.809e-11	9.7681e-11	2.0712e-11	1.2293e-10	2.3086e-11	5.769e-11	1.3797e-11	1.4443e-10	1.2855e-11	3.8196e-11	9.001e-12	3.3764e-11	3.9539e-12	3.836e-11	6.5687e-12	3.0224e-11	7.5233e-12	3.0289e-11	1.1464e-11	1.9019e-11	3.874e-12	1.9332e-11	2.8153e-12	1.7661e-11	1.5915e-12	1.7695e-11	6.1138e-12	2.6372e-11	1.7326e-11	3.2946e-11	6.1341e-12	1.0787e-11	3.3248e-12	3.1067e-11	1.6142e-12	1.8356e-12	1.114e-12
3903.09	0.066654	0.0054851	2.6249e-05	1.5238e-05	4.0664e-05	0.00015018	3.8696e-05	0.00014729	2.949e-06	2.3182e-05	4.4084e-06	3.1121e-05	5.2098e-06	2.3576e-05	9.3991e-07	4.7022e-06	9.8214e-07	2.2225e-06	1.5185e-06	4.0614e-06	7.0271e-07	2.2278e-06	1.1188e-06	2.3904e-06	1.6679e-06	1.8979e-05	1.2258e-07	9.4171e-07	1.3054e-08	1.6839e-08	1.2695e-09	2.7511e-09	1.7495e-10	1.0428e-09	1.9145e-10	5.4239e-10	1.7575e-10	5.7794e-10	1.2813e-10	3.155e-10	5.694e-11	1.5996e-10	1.8724e-11	6.1564e-11	3.1633e-11	9.1978e-11	2.9763e-11	8.0754e-11	1.7776e-11	9.6407e-11	2.0446e-11	1.2116e-10	2.2787e-11	5.6806e-11	1.36e-11	1.4232e-10	1.2655e-11	3.7652e-11	8.8842e-12	3.3294e-11	3.9054e-12	3.7788e-11	6.4746e-12	2.9785e-11	7.4059e-12	2.9829e-11	1.1291e-11	1.8736e-11	3.8165e-12	1.9029e-11	2.7724e-12	1.7364e-11	1.5647e-12	1.7404e-11	6.0124e-12	2.5974e-11	1.706e-11	3.2442e-11	6.0399e-12	1.0626e-11	3.2729e-12	3.0589e-11	1.5893e-12	1.8051e-12	1.0957e-12
3957.33	0.065194	0.0053529	2.5755e-05	1.4903e-05	3.966e-05	0.00014656	3.7708e-05	0.00014383	2.879e-06	2.2623e-05	4.3092e-06	3.0412e-05	5.0876e-06	2.3028e-05	9.1582e-07	4.591e-06	9.5883e-07	2.1752e-06	1.48e-06	3.9628e-06	6.8714e-07	2.1744e-06	1.0943e-06	2.3356e-06	1.6342e-06	1.8598e-05	1.1996e-07	9.2385e-07	1.2797e-08	1.6506e-08	1.2456e-09	2.7046e-09	1.7204e-10	1.0254e-09	1.8855e-10	5.3385e-10	1.7267e-10	5.6825e-10	1.2612e-10	3.1062e-10	5.5951e-11	1.5754e-10	1.8429e-11	6.0543e-11	3.1143e-11	9.0351e-11	2.9275e-11	7.9639e-11	1.7534e-11	9.5114e-11	2.0153e-11	1.1913e-10	2.2456e-11	5.5959e-11	1.3387e-11	1.3993e-10	1.2461e-11	3.706e-11	8.7568e-12	3.2779e-11	3.8501e-12	3.7238e-11	6.373e-12	2.9296e-11	7.2887e-12	2.9368e-11	1.1115e-11	1.8436e-11	3.7531e-12	1.8736e-11	2.7296e-12	1.7103e-11	1.5412e-12	1.7137e-11	5.9203e-12	2.5581e-11	1.6793e-11	3.1949e-11	5.9452e-12	1.0475e-11	3.2262e-12	3.0151e-11	1.5671e-12	1.7746e-12	1.0768e-12
4012.33	0.063737	0.0052268	2.5366e-05	1.4623e-05	3.8712e-05	0.00014312	3.6763e-05	0.0001405	2.8135e-06	2.2149e-05	4.2106e-06	2.9775e-05	4.9802e-06	2.253e-05	8.9467e-07	4.489e-06	9.3632e-07	2.1276e-06	1.4439e-06	3.872e-06	6.7098e-07	2.1254e-06	1.0699e-06	2.2828e-06	1.6015e-06	1.8219e-05	1.1757e-07	9.0638e-07	1.2564e-08	1.6193e-08	1.2255e-09	2.6601e-09	1.6918e-10	1.0126e-09	1.8524e-10	5.2734e-10	1.7017e-10	5.5968e-10	1.2399e-10	3.0532e-10	5.5041e-11	1.5474e-10	1.8119e-11	5.9539e-11	3.0589e-11	8.909e-11	2.8784e-11	7.8616e-11	1.7309e-11	9.3641e-11	1.9834e-11	1.173e-10	2.2125e-11	5.5058e-11	1.3174e-11	1.378e-10	1.2267e-11	3.6472e-11	8.6187e-12	3.2285e-11	3.7901e-12	3.6611e-11	6.2735e-12	2.8845e-11	7.1773e-12	2.8906e-11	1.0941e-11	1.815e-11	3.6966e-12	1.845e-11	2.6866e-12	1.6862e-11	1.5193e-12	1.6899e-11	5.8379e-12	2.5196e-11	1.6554e-11	3.1479e-11	5.8598e-12	1.0303e-11	3.1722e-12	2.965e-11	1.5408e-12	1.7482e-12	1.0606e-12
4068.09	0.062381	0.0051145	2.5004e-05	1.4333e-05	3.7811e-05	0.00014005	3.5919e-05	0.00013757	2.7437e-06	2.1619e-05	4.118e-06	2.9098e-05	4.8754e-06	2.2057e-05	8.7381e-07	4.3942e-06	9.1512e-07	2.086e-06	1.4101e-06	3.7879e-06	6.5551e-07	2.0777e-06	1.0476e-06	2.2349e-06	1.5692e-06	1.7873e-05	1.1525e-07	8.8846e-07	1.2322e-08	1.5897e-08	1.2047e-09	2.6153e-09	1.6636e-10	9.9818e-10	1.8254e-10	5.1963e-10	1.6792e-10	5.5237e-10	1.2213e-10	3.0077e-10	5.4096e-11	1.5252e-10	1.7844e-11	5.8812e-11	3.016e-11	8.7924e-11	2.8419e-11	7.7434e-11	1.7043e-11	9.2247e-11	1.9519e-11	1.1566e-10	2.1748e-11	5.4199e-11	1.2971e-11	1.3587e-10	1.2073e-11	3.5907e-11	8.4812e-12	3.1769e-11	3.7323e-12	3.6047e-11	6.1757e-12	2.8441e-11	7.0677e-12	2.8491e-11	1.0784e-11	1.7895e-11	3.6419e-12	1.8177e-11	2.6478e-12	1.6579e-11	1.4941e-12	1.6615e-11	5.7395e-12	2.4783e-11	1.6276e-11	3.0961e-11	5.7613e-12	1.0133e-11	3.1173e-12	2.9134e-11	1.5147e-12	1.72e-12	1.0437e-12
4124.63	0.061004	0.0049946	2.4604e-05	1.4073e-05	3.6939e-05	0.00013678	3.5024e-05	0.0001344	2.6771e-06	2.1161e-05	4.0197e-06	2.8508e-05	4.7652e-06	2.1574e-05	8.5444e-07	4.2956e-06	8.9265e-07	2.0445e-06	1.3782e-06	3.7003e-06	6.4136e-07	2.0297e-06	1.0268e-06	2.1855e-06	1.5417e-06	1.7534e-05	1.1291e-07	8.7031e-07	1.2111e-08	1.559e-08	1.1857e-09	2.5825e-09	1.6431e-10	9.8249e-10	1.8011e-10	5.114e-10	1.6545e-10	5.4434e-10	1.2052e-10	2.9678e-10	5.3369e-11	1.5049e-10	1.7609e-11	5.7959e-11	2.9764e-11	8.662e-11	2.8015e-11	7.6288e-11	1.6791e-11	9.0722e-11	1.9214e-11	1.137e-10	2.1416e-11	5.3433e-11	1.2772e-11	1.3356e-10	1.1898e-11	3.5356e-11	8.3498e-12	3.1269e-11	3.6732e-12	3.554e-11	6.0789e-12	2.796e-11	6.9605e-12	2.801e-11	1.0602e-11	1.7592e-11	3.5834e-12	1.7877e-11	2.6031e-12	1.6304e-11	1.4693e-12	1.6338e-11	5.6447e-12	2.4353e-11	1.5991e-11	3.0421e-11	5.6614e-12	9.9714e-12	3.0711e-12	2.8693e-11	1.4918e-12	1.6907e-12	1.0257e-12
4181.95	0.059567	0.00489	2.4207e-05	1.3844e-05	3.6123e-05	0.00013392	3.4238e-05	0.00013166	2.6148e-06	2.0706e-05	3.9265e-06	2.7932e-05	4.6565e-06	2.1151e-05	8.3363e-07	4.2094e-06	8.7102e-07	2.0044e-06	1.3438e-06	3.6236e-06	6.2685e-07	1.9896e-06	1.0056e-06	2.142e-06	1.5134e-06	1.7199e-05	1.1097e-07	8.5341e-07	1.1909e-08	1.535e-08	1.1707e-09	2.5453e-09	1.6192e-10	9.6736e-10	1.7745e-10	5.0338e-10	1.6293e-10	5.3563e-10	1.1875e-10	2.9243e-10	5.2646e-11	1.4827e-10	1.7352e-11	5.7041e-11	2.932e-11	8.5324e-11	2.7574e-11	7.4987e-11	1.6507e-11	8.9304e-11	1.8917e-11	1.1181e-10	2.1113e-11	5.2525e-11	1.2578e-11	1.3134e-10	1.1697e-11	3.4823e-11	8.2211e-12	3.0821e-11	3.6149e-12	3.4936e-11	5.99e-12	2.7489e-11	6.8454e-12	2.7526e-11	1.0419e-11	1.7291e-11	3.524e-12	1.7564e-11	2.5578e-12	1.6045e-11	1.4458e-12	1.6083e-11	5.5557e-12	2.3981e-11	1.575e-11	2.9956e-11	5.577e-12	9.8099e-12	3.0214e-12	2.8232e-11	1.4674e-12	1.6605e-12	1.0075e-12
4240.07	0.058176	0.004788	2.3762e-05	1.3599e-05	3.5371e-05	0.00013114	3.3472e-05	0.00012897	2.5541e-06	2.0281e-05	3.8396e-06	2.7336e-05	4.5576e-06	2.0741e-05	8.1398e-07	4.1253e-06	8.5105e-07	1.9737e-06	1.3111e-06	3.5488e-06	6.1399e-07	1.9476e-06	9.8884e-07	2.0999e-06	1.4875e-06	1.6918e-05	1.0881e-07	8.3721e-07	1.1706e-08	1.5074e-08	1.1534e-09	2.5049e-09	1.5934e-10	9.5192e-10	1.7473e-10	4.9541e-10	1.6017e-10	5.2698e-10	1.1685e-10	2.8777e-10	5.1815e-11	1.4604e-10	1.7073e-11	5.6149e-11	2.8879e-11	8.3858e-11	2.7149e-11	7.3816e-11	1.6248e-11	8.8035e-11	1.8633e-11	1.1004e-10	2.0751e-11	5.1623e-11	1.2369e-11	1.2926e-10	1.1491e-11	3.4244e-11	8.0959e-12	3.0296e-11	3.5624e-12	3.4353e-11	5.889e-12	2.7063e-11	6.7255e-12	2.711e-11	1.0261e-11	1.7027e-11	3.4657e-12	1.7294e-11	2.5195e-12	1.5783e-11	1.4223e-12	1.582e-11	5.4642e-12	2.3578e-11	1.5496e-11	2.9461e-11	5.4865e-12	9.6412e-12	2.9686e-12	2.7741e-11	1.4422e-12	1.6317e-12	9.8962e-13
