"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15304.4	0.0055976	0.00031052	1.4264e-06	6.7673e-07	1.6312e-06	8.5157e-06	1.841e-06	8.8683e-06	1.2039e-07	1.3085e-06	2.0367e-07	1.8621e-06	2.7224e-07	1.5076e-06	4.1524e-08	2.8486e-07	4.0938e-08	9.999e-08	6.3519e-08	2.306e-07	3.1973e-08	9.4137e-08	4.9371e-08	1.1398e-07	9.4211e-08	1.2339e-06	6.6554e-09	6.256e-08	8.3905e-10	1.0858e-09	8.0203e-11	1.7275e-10	1.0982e-11	6.4163e-11	1.1969e-11	3.3315e-11	1.0858e-11	3.5783e-11	8.0203e-12	1.9742e-11	3.5783e-12	9.9946e-12	1.1722e-12	3.8251e-12	1.9742e-12	5.6759e-12	1.8508e-12	4.9356e-12	1.0858e-12	5.7993e-12	1.2216e-12	7.0332e-12	1.3573e-12	3.3315e-12	8.0203e-13	8.2671e-12	7.4034e-13	2.221e-12	5.3058e-13	1.9742e-12	2.3444e-13	2.221e-12	3.8251e-13	1.7275e-12	4.3186e-13	1.7275e-12	6.5397e-13	1.0858e-12	2.221e-13	1.0982e-12	1.6041e-13	9.9946e-13	9.0074e-14	9.9946e-13	3.4549e-13	1.4807e-12	9.7478e-13	1.8508e-12	3.4549e-13	6.0461e-13	1.8508e-13	1.7275e-12	9.0074e-14	9.9946e-14	6.0461e-14
15517.1	0.0054096	0.00029985	1.3781e-06	6.5217e-07	1.5699e-06	8.2231e-06	1.7742e-06	8.5691e-06	1.1587e-07	1.2635e-06	1.9628e-07	1.7993e-06	2.627e-07	1.4577e-06	3.9992e-08	2.7526e-07	3.9404e-08	9.6362e-08	6.1138e-08	2.2267e-07	3.0813e-08	9.0661e-08	4.7578e-08	1.0991e-07	9.1025e-08	1.1938e-06	6.4264e-09	6.0526e-08	8.1176e-10	1.0505e-09	7.7594e-11	1.6713e-10	1.0624e-11	6.2075e-11	1.1579e-11	3.2231e-11	1.0505e-11	3.4619e-11	7.7594e-12	1.91e-11	3.4619e-12	9.6694e-12	1.1341e-12	3.7006e-12	1.91e-12	5.4913e-12	1.7906e-12	4.775e-12	1.0505e-12	5.6107e-12	1.1818e-12	6.8044e-12	1.3131e-12	3.2231e-12	7.7594e-13	7.9982e-12	7.1625e-13	2.1488e-12	5.1332e-13	1.91e-12	2.2681e-13	2.1488e-12	3.7006e-13	1.6713e-12	4.1782e-13	1.6713e-12	6.3269e-13	1.0505e-12	2.1488e-13	1.0624e-12	1.5519e-13	9.6694e-13	8.7144e-14	9.6694e-13	3.3425e-13	1.4325e-12	9.4307e-13	1.7906e-12	3.3425e-13	5.8494e-13	1.7906e-13	1.6713e-12	8.7144e-14	9.6694e-14	5.8494e-14
15732.7	0.0052277	0.00028953	1.3315e-06	6.2847e-07	1.5109e-06	7.9401e-06	1.7099e-06	8.2796e-06	1.1152e-07	1.22e-06	1.8915e-07	1.7385e-06	2.5349e-07	1.4094e-06	3.8516e-08	2.6596e-07	3.7925e-08	9.2863e-08	5.8843e-08	2.1501e-07	2.9693e-08	8.7309e-08	4.5848e-08	1.0598e-07	8.7944e-08	1.1549e-06	6.2051e-09	5.8556e-08	7.8532e-10	1.0163e-09	7.5067e-11	1.6168e-10	1.0278e-11	6.0054e-11	1.1202e-11	3.1182e-11	1.0163e-11	3.3492e-11	7.5067e-12	1.8478e-11	3.3492e-12	9.3546e-12	1.0971e-12	3.5801e-12	1.8478e-12	5.3125e-12	1.7323e-12	4.6195e-12	1.0163e-12	5.428e-12	1.1433e-12	6.5828e-12	1.2704e-12	3.1182e-12	7.5067e-13	7.7377e-12	6.9293e-13	2.0788e-12	4.966e-13	1.8478e-12	2.1943e-13	2.0788e-12	3.5801e-13	1.6168e-12	4.0421e-13	1.6168e-12	6.1209e-13	1.0163e-12	2.0788e-13	1.0278e-12	1.5013e-13	9.3546e-13	8.4307e-14	9.3546e-13	3.2337e-13	1.3859e-12	9.1236e-13	1.7323e-12	3.2337e-13	5.6589e-13	1.7323e-13	1.6168e-12	8.4307e-14	9.3546e-14	5.6589e-14
15951.3	0.0050516	0.00027956	1.2863e-06	6.0562e-07	1.4541e-06	7.6667e-06	1.6478e-06	7.9997e-06	1.0732e-07	1.178e-06	1.8227e-07	1.6797e-06	2.446e-07	1.3626e-06	3.7093e-08	2.5698e-07	3.65e-08	8.9487e-08	5.6632e-08	2.0761e-07	2.8613e-08	8.4078e-08	4.4179e-08	1.022e-07	8.4965e-08	1.1172e-06	5.9912e-09	5.6649e-08	7.5972e-10	9.8317e-10	7.262e-11	1.5641e-10	9.9434e-12	5.8096e-11	1.0837e-11	3.0165e-11	9.8317e-12	3.24e-11	7.262e-12	1.7876e-11	3.24e-12	9.0496e-12	1.0614e-12	3.4634e-12	1.7876e-12	5.1393e-12	1.6759e-12	4.4689e-12	9.8317e-13	5.251e-12	1.1061e-12	6.3682e-12	1.229e-12	3.0165e-12	7.262e-13	7.4855e-12	6.7034e-13	2.011e-12	4.8041e-13	1.7876e-12	2.1227e-13	2.011e-12	3.4634e-13	1.5641e-12	3.9103e-13	1.5641e-12	5.9214e-13	9.8317e-13	2.011e-13	9.9434e-13	1.4524e-13	9.0496e-13	8.1558e-14	9.0496e-13	3.1283e-13	1.3407e-12	8.8262e-13	1.6759e-12	3.1283e-13	5.4745e-13	1.6759e-13	1.5641e-12	8.1558e-14	9.0496e-14	5.4745e-14
16173	0.0048813	0.00026992	1.2427e-06	5.8357e-07	1.3994e-06	7.4024e-06	1.5879e-06	7.7289e-06	1.0328e-07	1.1374e-06	1.7564e-07	1.6228e-06	2.36e-07	1.3173e-06	3.5721e-08	2.4828e-07	3.5127e-08	8.623e-08	5.4503e-08	2.0045e-07	2.7572e-08	8.0963e-08	4.2569e-08	9.8538e-08	8.2083e-08	1.0808e-06	5.7845e-09	5.4801e-08	7.3493e-10	9.5108e-10	7.0251e-11	1.5131e-10	9.6189e-12	5.62e-11	1.0484e-11	2.9181e-11	9.5108e-12	3.1343e-11	7.0251e-12	1.7292e-11	3.1343e-12	8.7543e-12	1.0267e-12	3.3504e-12	1.7292e-12	4.9716e-12	1.6212e-12	4.3231e-12	9.5108e-13	5.0797e-12	1.07e-12	6.1604e-12	1.1889e-12	2.9181e-12	7.0251e-13	7.2412e-12	6.4847e-13	1.9454e-12	4.6473e-13	1.7292e-12	2.0535e-13	1.9454e-12	3.3504e-13	1.5131e-12	3.7827e-13	1.5131e-12	5.7281e-13	9.5108e-13	1.9454e-13	9.6189e-13	1.405e-13	8.7543e-13	7.8897e-14	8.7543e-13	3.0262e-13	1.2969e-12	8.5381e-13	1.6212e-12	3.0262e-13	5.2958e-13	1.6212e-13	1.5131e-12	7.8897e-14	8.7543e-14	5.2958e-14
16397.8	0.0047165	0.0002606	1.2005e-06	5.6231e-07	1.3466e-06	7.1469e-06	1.5301e-06	7.467e-06	9.9392e-08	1.0981e-06	1.6924e-07	1.5678e-06	2.277e-07	1.2735e-06	3.4398e-08	2.3987e-07	3.3805e-08	8.3089e-08	5.2451e-08	1.9353e-07	2.6567e-08	7.7961e-08	4.1016e-08	9.5007e-08	7.9296e-08	1.0455e-06	5.5847e-09	5.3012e-08	7.1092e-10	9.2002e-10	6.7956e-11	1.4637e-10	9.3047e-12	5.4365e-11	1.0141e-11	2.8228e-11	9.2002e-12	3.0319e-11	6.7956e-12	1.6728e-11	3.0319e-12	8.4683e-12	9.932e-13	3.241e-12	1.6728e-12	4.8092e-12	1.5682e-12	4.1819e-12	9.2002e-13	4.9137e-12	1.035e-12	5.9592e-12	1.15e-12	2.8228e-12	6.7956e-13	7.0047e-12	6.2728e-13	1.8819e-12	4.4955e-13	1.6728e-12	1.9864e-13	1.8819e-12	3.241e-13	1.4637e-12	3.6592e-13	1.4637e-12	5.541e-13	9.2002e-13	1.8819e-13	9.3047e-13	1.3591e-13	8.4683e-13	7.632e-14	8.4683e-13	2.9273e-13	1.2546e-12	8.2592e-13	1.5682e-12	2.9273e-13	5.1228e-13	1.5682e-13	1.4637e-12	7.632e-14	8.4683e-14	5.1228e-14
16625.7	0.0045571	0.0002516	1.1596e-06	5.418e-07	1.2958e-06	6.9e-06	1.4744e-06	7.2138e-06	9.5643e-08	1.0601e-06	1.6307e-07	1.5146e-06	2.1969e-07	1.2311e-06	3.3123e-08	2.3174e-07	3.2531e-08	8.0059e-08	5.0474e-08	1.8685e-07	2.5598e-08	7.5068e-08	3.9519e-08	9.16e-08	7.6601e-08	1.0113e-06	5.3916e-09	5.128e-08	6.8768e-10	8.8993e-10	6.5734e-11	1.4158e-10	9.0005e-12	5.2587e-11	9.8095e-12	2.7305e-11	8.8993e-12	2.9327e-11	6.5734e-12	1.6181e-11	2.9327e-12	8.1914e-12	9.6072e-13	3.135e-12	1.6181e-12	4.6519e-12	1.5169e-12	4.0452e-12	8.8993e-13	4.7531e-12	1.0012e-12	5.7643e-12	1.1124e-12	2.7305e-12	6.5734e-13	6.7756e-12	6.0677e-13	1.8203e-12	4.3485e-13	1.6181e-12	1.9214e-13	1.8203e-12	3.135e-13	1.4158e-12	3.5395e-13	1.4158e-12	5.3598e-13	8.8993e-13	1.8203e-13	9.0005e-13	1.3147e-13	8.1914e-13	7.3824e-14	8.1914e-13	2.8316e-13	1.2135e-12	7.9892e-13	1.5169e-12	2.8316e-13	4.9553e-13	1.5169e-13	1.4158e-12	7.3824e-14	8.1914e-14	4.9553e-14
16856.7	0.0044028	0.0002429	1.1202e-06	5.2202e-07	1.2469e-06	6.6614e-06	1.4206e-06	6.9689e-06	9.2032e-08	1.0235e-06	1.5712e-07	1.4632e-06	2.1195e-07	1.1901e-06	3.1894e-08	2.2388e-07	3.1304e-08	7.7137e-08	4.857e-08	1.8039e-07	2.4664e-08	7.2279e-08	3.8075e-08	8.8312e-08	7.3995e-08	9.7819e-07	5.205e-09	4.9603e-08	6.6517e-10	8.6081e-10	6.3582e-11	1.3695e-10	8.7059e-12	5.0866e-11	9.4884e-12	2.6411e-11	8.6081e-12	2.8367e-11	6.3582e-12	1.5651e-11	2.8367e-12	7.9233e-12	9.2928e-13	3.0324e-12	1.5651e-12	4.4997e-12	1.4673e-12	3.9128e-12	8.6081e-13	4.5975e-12	9.6841e-13	5.5757e-12	1.076e-12	2.6411e-12	6.3582e-13	6.5539e-12	5.8691e-13	1.7607e-12	4.2062e-13	1.5651e-12	1.8586e-13	1.7607e-12	3.0324e-13	1.3695e-12	3.4237e-13	1.3695e-12	5.1844e-13	8.6081e-13	1.7607e-13	8.7059e-13	1.2716e-13	7.9233e-13	7.1408e-14	7.9233e-13	2.7389e-13	1.1738e-12	7.7277e-13	1.4673e-12	2.7389e-13	4.7931e-13	1.4673e-13	1.3695e-12	7.1408e-14	7.9233e-14	4.7931e-14
17091	0.0042536	0.00023449	1.082e-06	5.0294e-07	1.1997e-06	6.4308e-06	1.3688e-06	6.732e-06	8.8554e-08	9.8805e-07	1.5138e-07	1.4135e-06	2.0447e-07	1.1504e-06	3.071e-08	2.1627e-07	3.0122e-08	7.4319e-08	4.6737e-08	1.7415e-07	2.3762e-08	6.9591e-08	3.6682e-08	8.5139e-08	7.1476e-08	9.4614e-07	5.0247e-09	4.7979e-08	6.4338e-10	8.326e-10	6.1499e-11	1.3246e-10	8.4207e-12	4.9199e-11	9.1776e-12	2.5546e-11	8.326e-12	2.7438e-11	6.1499e-12	1.5138e-11	2.7438e-12	7.6637e-12	8.9883e-13	2.933e-12	1.5138e-12	4.3523e-12	1.4192e-12	3.7846e-12	8.326e-13	4.4469e-12	9.3668e-13	5.393e-12	1.0408e-12	2.5546e-12	6.1499e-13	6.3392e-12	5.6769e-13	1.7031e-12	4.0684e-13	1.5138e-12	1.7977e-13	1.7031e-12	2.933e-13	1.3246e-12	3.3115e-13	1.3246e-12	5.0146e-13	8.326e-13	1.7031e-13	8.4207e-13	1.23e-13	7.6637e-13	6.9068e-14	7.6637e-13	2.6492e-13	1.1354e-12	7.4745e-13	1.4192e-12	2.6492e-13	4.6361e-13	1.4192e-13	1.3246e-12	6.9068e-14	7.6638e-14	4.6361e-14
17328.5	0.0041093	0.00022636	1.0451e-06	4.8454e-07	1.1543e-06	6.208e-06	1.3188e-06	6.503e-06	8.5205e-08	9.5381e-07	1.4584e-07	1.3654e-06	1.9725e-07	1.112e-06	2.9568e-08	2.0892e-07	2.8983e-08	7.1601e-08	4.497e-08	1.6811e-07	2.2893e-08	6.7001e-08	3.5339e-08	8.2077e-08	6.904e-08	9.1511e-07	4.8504e-09	4.6406e-08	6.2228e-10	8.053e-10	5.9482e-11	1.2812e-10	8.1445e-12	4.7586e-11	8.8766e-12	2.4708e-11	8.053e-12	2.6538e-11	5.9482e-12	1.4642e-11	2.6538e-12	7.4124e-12	8.6936e-13	2.8369e-12	1.4642e-12	4.2095e-12	1.3727e-12	3.6605e-12	8.053e-13	4.301e-12	9.0596e-13	5.2161e-12	1.0066e-12	2.4708e-12	5.9482e-13	6.1313e-12	5.4907e-13	1.6472e-12	3.935e-13	1.4642e-12	1.7387e-13	1.6472e-12	2.8369e-13	1.2812e-12	3.2029e-13	1.2812e-12	4.8501e-13	8.053e-13	1.6472e-13	8.1445e-13	1.1896e-13	7.4124e-13	6.6803e-14	7.4124e-13	2.5623e-13	1.0981e-12	7.2294e-13	1.3727e-12	2.5623e-13	4.4841e-13	1.3727e-13	1.2812e-12	6.6803e-14	7.4124e-14	4.4841e-14
17569.3	0.0039696	0.00021851	1.0095e-06	4.668e-07	1.1106e-06	5.9927e-06	1.2706e-06	6.2816e-06	8.1979e-08	9.2072e-07	1.405e-07	1.3189e-06	1.9028e-07	1.0749e-06	2.8468e-08	2.0181e-07	2.7887e-08	6.898e-08	4.3269e-08	1.6228e-07	2.2055e-08	6.4505e-08	3.4044e-08	7.9123e-08	6.6685e-08	8.8507e-07	4.6821e-09	4.4884e-08	6.0185e-10	7.7887e-10	5.753e-11	1.2391e-10	7.8772e-12	4.6024e-11	8.5852e-12	2.3897e-11	7.7887e-12	2.5667e-11	5.753e-12	1.4161e-11	2.5667e-12	7.1691e-12	8.4082e-13	2.7437e-12	1.4161e-12	4.0713e-12	1.3276e-12	3.5403e-12	7.7887e-13	4.1599e-12	8.7622e-13	5.0449e-12	9.7358e-13	2.3897e-12	5.753e-13	5.93e-12	5.3104e-13	1.5931e-12	3.8058e-13	1.4161e-12	1.6816e-13	1.5931e-12	2.7437e-13	1.2391e-12	3.0978e-13	1.2391e-12	4.6909e-13	7.7887e-13	1.5931e-13	7.8772e-13	1.1506e-13	7.1691e-13	6.461e-14	7.1691e-13	2.4782e-13	1.0621e-12	6.9921e-13	1.3276e-12	2.4782e-13	4.3369e-13	1.3276e-13	1.2391e-12	6.461e-14	7.1691e-14	4.3369e-14
17813.5	0.0038346	0.00021093	9.7497e-07	4.4969e-07	1.0685e-06	5.7847e-06	1.2241e-06	6.0675e-06	7.8872e-08	8.8876e-07	1.3536e-07	1.2739e-06	1.8355e-07	1.0389e-06	2.7408e-08	1.9493e-07	2.6831e-08	6.6452e-08	4.1631e-08	1.5665e-07	2.1247e-08	6.2099e-08	3.2796e-08	7.6272e-08	6.4408e-08	8.5599e-07	4.5194e-09	4.341e-08	5.8208e-10	7.5327e-10	5.564e-11	1.1984e-10	7.6183e-12	4.4512e-11	8.3031e-12	2.3112e-11	7.5327e-12	2.4824e-11	5.564e-12	1.3696e-11	2.4824e-12	6.9336e-12	8.1319e-13	2.6536e-12	1.3696e-12	3.9376e-12	1.284e-12	3.424e-12	7.5327e-13	4.0232e-12	8.4743e-13	4.8792e-12	9.4159e-13	2.3112e-12	5.564e-13	5.7352e-12	5.136e-13	1.5408e-12	3.6808e-13	1.3696e-12	1.6264e-13	1.5408e-12	2.6536e-13	1.1984e-12	2.996e-13	1.1984e-12	4.5368e-13	7.5327e-13	1.5408e-13	7.6183e-13	1.1128e-13	6.9336e-13	6.2488e-14	6.9336e-13	2.3968e-13	1.0272e-12	6.7624e-13	1.284e-12	2.3968e-13	4.1944e-13	1.284e-13	1.1984e-12	6.2488e-14	6.9336e-14	4.1944e-14
18061.1	0.003704	0.0002036	9.4163e-07	4.332e-07	1.028e-06	5.5837e-06	1.1792e-06	5.8606e-06	7.5881e-08	8.5787e-07	1.3039e-07	1.2304e-06	1.7705e-07	1.0041e-06	2.6386e-08	1.8828e-07	2.5814e-08	6.4015e-08	4.0053e-08	1.5121e-07	2.0467e-08	5.9782e-08	3.1592e-08	7.3522e-08	6.2206e-08	8.2784e-07	4.3622e-09	4.1983e-08	5.6293e-10	7.285e-10	5.381e-11	1.159e-10	7.3678e-12	4.3048e-11	8.0301e-12	2.2352e-11	7.285e-12	2.4007e-11	5.381e-12	1.3245e-11	2.4007e-12	6.7055e-12	7.8645e-13	2.5663e-12	1.3245e-12	3.8081e-12	1.2418e-12	3.3114e-12	7.285e-13	3.8909e-12	8.1956e-13	4.7187e-12	9.1063e-13	2.2352e-12	5.381e-13	5.5466e-12	4.9671e-13	1.4901e-12	3.5597e-13	1.3245e-12	1.5729e-13	1.4901e-12	2.5663e-13	1.159e-12	2.8975e-13	1.159e-12	4.3876e-13	7.285e-13	1.4901e-13	7.3678e-13	1.0762e-13	6.7055e-13	6.0433e-14	6.7055e-13	2.318e-13	9.9341e-13	6.54e-13	1.2418e-12	2.318e-13	4.0564e-13	1.2418e-13	1.159e-12	6.0433e-14	6.7055e-14	4.0564e-14
18312.1	0.0035777	0.00019652	9.094e-07	4.1729e-07	9.8894e-07	5.3895e-06	1.136e-06	5.6605e-06	7.3e-08	8.2803e-07	1.2561e-07	1.1884e-06	1.7078e-07	9.705e-07	2.5402e-08	1.8186e-07	2.4835e-08	6.1666e-08	3.8534e-08	1.4595e-07	1.9716e-08	5.7548e-08	3.0431e-08	7.0868e-08	6.0079e-08	8.0059e-07	4.2104e-09	4.0602e-08	5.444e-10	7.0452e-10	5.2039e-11	1.1208e-10	7.1253e-12	4.1631e-11	7.7658e-12	2.1616e-11	7.0452e-12	2.3217e-11	5.2039e-12	1.2809e-11	2.3217e-12	6.4848e-12	7.6056e-13	2.4818e-12	1.2809e-12	3.6827e-12	1.2009e-12	3.2024e-12	7.0452e-13	3.7628e-12	7.9259e-13	4.5634e-12	8.8065e-13	2.1616e-12	5.2039e-13	5.364e-12	4.8036e-13	1.4411e-12	3.4426e-13	1.2809e-12	1.5211e-13	1.4411e-12	2.4818e-13	1.1208e-12	2.8021e-13	1.1208e-12	4.2431e-13	7.0452e-13	1.4411e-13	7.1253e-13	1.0408e-13	6.4848e-13	5.8443e-14	6.4848e-13	2.2417e-13	9.6071e-13	6.3247e-13	1.2009e-12	2.2417e-13	3.9229e-13	1.2009e-13	1.1208e-12	5.8443e-14	6.4848e-14	3.9229e-14
18566.6	0.0034556	0.00018968	8.7825e-07	4.0196e-07	9.5135e-07	5.2019e-06	1.0943e-06	5.467e-06	7.0226e-08	7.992e-07	1.2099e-07	1.1478e-06	1.6472e-07	9.3795e-07	2.4453e-08	1.7564e-07	2.3892e-08	5.94e-08	3.7071e-08	1.4087e-07	1.8992e-08	5.5397e-08	2.9312e-08	6.8308e-08	5.8022e-08	7.7422e-07	4.0637e-09	3.9265e-08	5.2647e-10	6.8131e-10	5.0324e-11	1.0839e-10	6.8905e-12	4.0259e-11	7.5099e-12	2.0904e-11	6.8131e-12	2.2452e-11	5.0324e-12	1.2387e-11	2.2452e-12	6.2712e-12	7.3551e-13	2.4001e-12	1.2387e-12	3.5614e-12	1.1613e-12	3.0969e-12	6.8131e-13	3.6388e-12	7.6647e-13	4.413e-12	8.5164e-13	2.0904e-12	5.0324e-13	5.1872e-12	4.6453e-13	1.3936e-12	3.3291e-13	1.2387e-12	1.471e-13	1.3936e-12	2.4001e-13	1.0839e-12	2.7098e-13	1.0839e-12	4.1033e-13	6.8131e-13	1.3936e-13	6.8905e-13	1.0065e-13	6.2712e-13	5.6518e-14	6.2712e-13	2.1678e-13	9.2906e-13	6.1163e-13	1.1613e-12	2.1678e-13	3.7937e-13	1.1613e-13	1.0839e-12	5.6518e-14	6.2712e-14	3.7937e-14
18824.6	0.0033375	0.00018307	8.4814e-07	3.8717e-07	9.1516e-07	5.0207e-06	1.0541e-06	5.28e-06	6.7556e-08	7.7135e-07	1.1655e-07	1.1085e-06	1.5888e-07	9.0646e-07	2.3539e-08	1.6964e-07	2.2984e-08	5.7216e-08	3.5662e-08	1.3596e-07	1.8293e-08	5.3324e-08	2.8233e-08	6.5838e-08	5.6033e-08	7.4869e-07	3.922e-09	3.7971e-08	5.0911e-10	6.5884e-10	4.8665e-11	1.0482e-10	6.6633e-12	3.8932e-11	7.2622e-12	2.0215e-11	6.5884e-12	2.1712e-11	4.8665e-12	1.1979e-11	2.1712e-12	6.0644e-12	7.1125e-13	2.3209e-12	1.1979e-12	3.444e-12	1.123e-12	2.9947e-12	6.5884e-13	3.5188e-12	7.412e-13	4.2675e-12	8.2355e-13	2.0215e-12	4.8665e-13	5.0162e-12	4.4921e-13	1.3476e-12	3.2193e-13	1.1979e-12	1.4225e-13	1.3476e-12	2.3209e-13	1.0482e-12	2.6204e-13	1.0482e-12	3.968e-13	6.5884e-13	1.3476e-13	6.6633e-13	9.7329e-14	6.0644e-13	5.4654e-14	6.0644e-13	2.0963e-13	8.9842e-13	5.9146e-13	1.123e-12	2.0963e-13	3.6686e-13	1.123e-13	1.0482e-12	5.4654e-14	6.0644e-14	3.6686e-14
19086.2	0.0032233	0.00017668	8.1904e-07	3.7292e-07	8.8032e-07	4.8456e-06	1.0154e-06	5.0992e-06	6.4984e-08	7.4445e-07	1.1226e-07	1.0706e-06	1.5323e-07	8.76e-07	2.2659e-08	1.6383e-07	2.211e-08	5.511e-08	3.4306e-08	1.3122e-07	1.762e-08	5.1327e-08	2.7193e-08	6.3456e-08	5.4112e-08	7.2397e-07	3.7851e-09	3.6718e-08	4.923e-10	6.371e-10	4.7058e-11	1.0136e-10	6.4434e-12	3.7647e-11	7.0226e-12	1.9547e-11	6.371e-12	2.0995e-11	4.7058e-12	1.1584e-11	2.0995e-12	5.8642e-12	6.8778e-13	2.2443e-12	1.1584e-12	3.3303e-12	1.086e-12	2.8959e-12	6.371e-13	3.4027e-12	7.1673e-13	4.1267e-12	7.9637e-13	1.9547e-12	4.7058e-13	4.8506e-12	4.3438e-13	1.3032e-12	3.1131e-13	1.1584e-12	1.3756e-13	1.3032e-12	2.2443e-13	1.0136e-12	2.5339e-13	1.0136e-12	3.8371e-13	6.371e-13	1.3032e-13	6.4434e-13	9.4117e-14	5.8642e-13	5.285e-14	5.8642e-13	2.0271e-13	8.6877e-13	5.7194e-13	1.086e-12	2.0271e-13	3.5475e-13	1.086e-13	1.0136e-12	5.285e-14	5.8642e-14	3.5475e-14
19351.4	0.0031129	0.00017052	7.9091e-07	3.5918e-07	8.4677e-07	4.6765e-06	9.7799e-07	4.9245e-06	6.2509e-08	7.1846e-07	1.0812e-07	1.0339e-06	1.4778e-07	8.4654e-07	2.181e-08	1.5822e-07	2.1268e-08	5.308e-08	3.3e-08	1.2664e-07	1.6971e-08	4.9403e-08	2.6191e-08	6.1157e-08	5.2254e-08	7.0006e-07	3.6529e-09	3.5506e-08	4.7604e-10	6.1605e-10	4.5504e-11	9.8008e-11	6.2305e-12	3.6403e-11	6.7906e-12	1.8902e-11	6.1605e-12	2.0302e-11	4.5504e-12	1.1201e-11	2.0302e-12	5.6705e-12	6.6506e-13	2.1702e-12	1.1201e-12	3.2203e-12	1.0501e-12	2.8002e-12	6.1605e-13	3.2903e-12	6.9306e-13	3.9903e-12	7.7006e-13	1.8902e-12	4.5504e-13	4.6904e-12	4.2004e-13	1.2601e-12	3.0103e-13	1.1201e-12	1.3301e-13	1.2601e-12	2.1702e-13	9.8008e-13	2.4502e-13	9.8008e-13	3.7103e-13	6.1605e-13	1.2601e-13	6.2305e-13	9.1008e-14	5.6705e-13	5.1104e-14	5.6705e-13	1.9602e-13	8.4007e-13	5.5305e-13	1.0501e-12	1.9602e-13	3.4303e-13	1.0501e-13	9.8008e-13	5.1104e-14	5.6705e-14	3.4303e-14
19620.4	0.0030062	0.00016456	7.6373e-07	3.4593e-07	8.1448e-07	4.5132e-06	9.4197e-07	4.7556e-06	6.0126e-08	6.9336e-07	1.0414e-07	9.984e-07	1.4252e-07	8.1805e-07	2.0993e-08	1.528e-07	2.0458e-08	5.1123e-08	3.1743e-08	1.2222e-07	1.6345e-08	4.7549e-08	2.5224e-08	5.894e-08	5.0459e-08	6.7691e-07	3.5252e-09	3.4333e-08	4.603e-10	5.9568e-10	4.3999e-11	9.4768e-11	6.0245e-12	3.5199e-11	6.5661e-12	1.8277e-11	5.9568e-12	1.963e-11	4.3999e-12	1.0831e-11	1.963e-12	5.483e-12	6.4307e-13	2.0984e-12	1.0831e-12	3.1138e-12	1.0154e-12	2.7077e-12	5.9568e-13	3.1815e-12	6.7014e-13	3.8584e-12	7.446e-13	1.8277e-12	4.3999e-13	4.5353e-12	4.0615e-13	1.2184e-12	2.9107e-13	1.0831e-12	1.2861e-13	1.2184e-12	2.0984e-13	9.4768e-13	2.3692e-13	9.4768e-13	3.5876e-13	5.9568e-13	1.2184e-13	6.0245e-13	8.7999e-14	5.483e-13	4.9415e-14	5.483e-13	1.8954e-13	8.123e-13	5.3476e-13	1.0154e-12	1.8954e-13	3.3169e-13	1.0154e-13	9.4768e-13	4.9415e-14	5.483e-14	3.3169e-14
19893	0.002903	0.00015881	7.3746e-07	3.3317e-07	7.8339e-07	4.3554e-06	9.0726e-07	4.5924e-06	5.7831e-08	6.6912e-07	1.003e-07	9.6412e-07	1.3745e-07	7.9049e-07	2.0206e-08	1.4755e-07	1.9678e-08	4.9237e-08	3.0532e-08	1.1795e-07	1.5742e-08	4.5764e-08	2.4293e-08	5.6802e-08	4.8724e-08	6.5451e-07	3.4018e-09	3.3197e-08	4.4507e-10	5.7597e-10	4.2543e-11	9.1632e-11	5.8252e-12	3.4035e-11	6.3488e-12	1.7672e-11	5.7597e-12	1.8981e-11	4.2543e-12	1.0472e-11	1.8981e-12	5.3016e-12	6.2179e-13	2.029e-12	1.0472e-12	3.0108e-12	9.8177e-13	2.6181e-12	5.7597e-13	3.0762e-12	6.4797e-13	3.7307e-12	7.1996e-13	1.7672e-12	4.2543e-13	4.3852e-12	3.9271e-13	1.1781e-12	2.8144e-13	1.0472e-12	1.2436e-13	1.1781e-12	2.029e-13	9.1632e-13	2.2908e-13	9.1632e-13	3.4689e-13	5.7597e-13	1.1781e-13	5.8252e-13	8.5087e-14	5.3016e-13	4.7779e-14	5.3016e-13	1.8326e-13	7.8542e-13	5.1707e-13	9.8177e-13	1.8326e-13	3.2071e-13	9.8177e-14	9.1632e-13	4.7779e-14	5.3016e-14	3.2071e-14
