"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
268.27	 	 	2.7847e-09	1.8569e-09	1.3401e-08	3.5793e-13	 	 	3.1165e-12	4.7971e-12	3.5662e-06	1.9632e-09	1.5081e-06	7.6315e-09	1.4203e-07	1.8913e-08	2.2563e-06	2.1009e-08	3.7063e-07	3.8947e-08	1.3339e-06	5.6909e-07	0.00011426	1.887e-06	4.7751e-06	7.0002e-08	2.1328e-07	1.7058e-08	4.7551e-08	3.1006e-09	3.4884e-08	4.7897e-09	2.6439e-08	4.1278e-09	1.4458e-08	2.9797e-09	7.7897e-09	6.4369e-10	3.4107e-09	1.6661e-09	3.8183e-10	1.2033e-09	4.0977e-10	1.5327e-09	2.029e-10	4.7617e-09	3.4771e-10	8.0737e-09	1.5972e-09	7.646e-09	5.7941e-10	6.1731e-09	6.3104e-10	1.604e-09	2.5953e-10	1.3622e-09	3.7077e-10	1.5174e-10	8.1821e-10	1.2566e-10	8.7923e-10	1.818e-10	4.6903e-10	9.5931e-11	4.5697e-10	1.0403e-10	4.3522e-10	5.0448e-11	5.8061e-10	1.198e-10	1.882e-09	1.9254e-09	3.9694e-09	6.7414e-10	7.0072e-10	6.5419e-10	7.453e-09	4.5383e-10	1.75e-10	1.0743e-10
271.998	 	 	1.4637e-08	2.0088e-09	1.4281e-08	4.2544e-13	 	 	5.283e-12	4.509e-11	3.7426e-06	2.0689e-09	1.5933e-06	7.8333e-09	1.4297e-07	1.9371e-08	2.3198e-06	2.1406e-08	3.716e-07	3.9124e-08	1.3587e-06	5.694e-07	0.0001155	1.8739e-06	4.7422e-06	6.9161e-08	2.1088e-07	1.6751e-08	4.6588e-08	3.0373e-09	3.4153e-08	4.6939e-09	2.5828e-08	4.0406e-09	1.4118e-08	2.9054e-09	7.5887e-09	6.2755e-10	3.3163e-09	1.6219e-09	3.7124e-10	1.1699e-09	3.982e-10	1.4891e-09	1.9737e-10	4.6394e-09	3.3834e-10	7.8768e-09	1.5581e-09	7.4556e-09	5.6542e-10	6.0243e-09	6.1544e-10	1.5668e-09	2.5321e-10	1.3304e-09	3.6252e-10	1.4828e-10	8.0068e-10	1.2281e-10	8.5991e-10	1.7785e-10	4.5877e-10	9.3929e-11	4.4648e-10	1.0175e-10	4.2556e-10	4.9332e-11	5.6856e-10	1.1712e-10	1.8395e-09	1.8796e-09	3.874e-09	6.5851e-10	6.8394e-10	6.3815e-10	7.2618e-09	4.4192e-10	1.6943e-10	1.0394e-10
275.778	 	 	3.6052e-08	2.1147e-09	1.5805e-08	4.7357e-13	 	 	9.2784e-12	1.8539e-10	3.9272e-06	2.3326e-09	1.6741e-06	8.0326e-09	1.4317e-07	1.9729e-08	2.3309e-06	2.1895e-08	3.7446e-07	3.9196e-08	1.3775e-06	5.7144e-07	0.00011574	1.8718e-06	4.7144e-06	6.8807e-08	2.0774e-07	1.6502e-08	4.5774e-08	2.9762e-09	3.3525e-08	4.5858e-09	2.521e-08	3.9448e-09	1.3797e-08	2.8259e-09	7.4024e-09	6.1115e-10	3.2222e-09	1.5813e-09	3.6107e-10	1.1389e-09	3.8756e-10	1.4469e-09	1.9198e-10	4.5238e-09	3.2938e-10	7.6742e-09	1.519e-09	7.2786e-09	5.5094e-10	5.8742e-09	6.0117e-10	1.5288e-09	2.4748e-10	1.2993e-09	3.539e-10	1.4499e-10	7.8251e-10	1.2007e-10	8.4163e-10	1.7399e-10	4.4917e-10	9.202e-11	4.3703e-10	9.9544e-11	4.1616e-10	4.8247e-11	5.5686e-10	1.1452e-10	1.7972e-09	1.8376e-09	3.7815e-09	6.4397e-10	6.6771e-10	6.2174e-10	7.0731e-09	4.3028e-10	1.6403e-10	1.0051e-10
279.61	 	 	5.6484e-08	2.2609e-09	1.6166e-08	5.167e-13	 	 	1.1343e-11	2.8146e-10	4.1621e-06	2.5148e-09	1.6961e-06	8.1245e-09	1.4201e-07	1.9937e-08	2.3422e-06	2.2059e-08	3.7841e-07	3.9538e-08	1.3841e-06	5.7673e-07	0.000116	1.8696e-06	4.715e-06	6.8175e-08	2.0435e-07	1.6191e-08	4.4964e-08	2.9107e-09	3.2791e-08	4.4861e-09	2.4642e-08	3.8428e-09	1.3442e-08	2.7564e-09	7.2155e-09	5.9575e-10	3.1405e-09	1.5388e-09	3.5109e-10	1.108e-09	3.7775e-10	1.4055e-09	1.8711e-10	4.401e-09	3.2046e-10	7.4811e-09	1.4814e-09	7.0923e-09	5.3805e-10	5.7362e-09	5.8647e-10	1.4949e-09	2.4197e-10	1.2692e-09	3.465e-10	1.4181e-10	7.6487e-10	1.1744e-10	8.2295e-10	1.7017e-10	4.3982e-10	9.0084e-11	4.2735e-10	9.7389e-11	4.0679e-10	4.7247e-11	5.4446e-10	1.1199e-10	1.7553e-09	1.7931e-09	3.6979e-09	6.2895e-10	6.5134e-10	6.0609e-10	6.8878e-09	4.1904e-10	1.5878e-10	9.7191e-11
283.496	 	 	8.8379e-08	2.379e-09	1.6633e-08	5.45e-13	 	 	1.3181e-11	5.01e-10	4.3107e-06	2.7116e-09	1.7387e-06	8.1744e-09	1.4194e-07	2.0222e-08	2.3915e-06	2.246e-08	3.8029e-07	3.981e-08	1.3864e-06	5.7942e-07	0.00011559	1.874e-06	4.7106e-06	6.779e-08	2.014e-07	1.5847e-08	4.412e-08	2.8441e-09	3.2049e-08	4.3855e-09	2.412e-08	3.7493e-09	1.308e-08	2.6833e-09	7.031e-09	5.8125e-10	3.0567e-09	1.4964e-09	3.4148e-10	1.0774e-09	3.6794e-10	1.3686e-09	1.822e-10	4.2784e-09	3.1218e-10	7.2875e-09	1.4435e-09	6.9224e-09	5.2546e-10	5.5991e-09	5.7347e-10	1.461e-09	2.3634e-10	1.239e-09	3.3856e-10	1.3878e-10	7.479e-10	1.1482e-10	8.0531e-10	1.6665e-10	4.3065e-10	8.8017e-11	4.1827e-10	9.5226e-11	3.9809e-10	4.6278e-11	5.3264e-10	1.0945e-10	1.7151e-09	1.7508e-09	3.6135e-09	6.1354e-10	6.3495e-10	5.901e-10	6.7063e-09	4.0784e-10	1.5355e-10	9.3907e-11
287.436	 	 	9.4021e-08	2.4401e-09	1.6787e-08	5.5707e-13	 	 	1.5324e-11	5.4465e-10	4.3951e-06	2.8789e-09	1.755e-06	8.2346e-09	1.4278e-07	2.0249e-08	2.4462e-06	2.2834e-08	3.82e-07	3.9816e-08	1.4069e-06	5.799e-07	0.00011563	1.87e-06	4.717e-06	6.7177e-08	1.9824e-07	1.554e-08	4.3232e-08	2.7815e-09	3.1329e-08	4.2781e-09	2.3512e-08	3.6651e-09	1.276e-08	2.6185e-09	6.8471e-09	5.6571e-10	2.9737e-09	1.4546e-09	3.3183e-10	1.0511e-09	3.5818e-10	1.3314e-09	1.7764e-10	4.1662e-09	3.0455e-10	7.109e-09	1.4065e-09	6.7591e-09	5.127e-10	5.4673e-09	5.6059e-10	1.4272e-09	2.3083e-10	1.2109e-09	3.3144e-10	1.3573e-10	7.3171e-10	1.1242e-10	7.8772e-10	1.6323e-10	4.2119e-10	8.615e-11	4.0901e-10	9.3124e-11	3.8998e-10	4.5252e-11	5.206e-10	1.0688e-10	1.6738e-09	1.7123e-09	3.5247e-09	5.9882e-10	6.187e-10	5.7448e-10	6.5285e-09	3.9667e-10	1.4856e-10	9.0773e-11
291.431	 	 	1.1586e-07	2.5119e-09	1.7517e-08	5.6751e-13	4.5833e-11	 	1.7643e-11	6.6105e-10	4.501e-06	3.051e-09	1.8137e-06	8.2247e-09	1.4386e-07	2.0169e-08	2.5142e-06	2.3045e-08	3.8498e-07	3.9629e-08	1.4197e-06	5.7551e-07	0.00011552	1.8568e-06	4.6951e-06	6.6272e-08	1.9526e-07	1.5236e-08	4.2364e-08	2.7178e-09	3.0617e-08	4.1665e-09	2.2912e-08	3.5752e-09	1.2423e-08	2.553e-09	6.6811e-09	5.4949e-10	2.8954e-09	1.415e-09	3.2319e-10	1.0229e-09	3.4817e-10	1.2978e-09	1.7314e-10	4.0544e-09	2.9726e-10	6.9413e-09	1.3729e-09	6.5983e-09	5.0026e-10	5.3488e-09	5.4757e-10	1.3939e-09	2.255e-10	1.1838e-09	3.2423e-10	1.3273e-10	7.1546e-10	1.0994e-10	7.7138e-10	1.5983e-10	4.1204e-10	8.4255e-11	3.9999e-10	9.1053e-11	3.8179e-10	4.4272e-11	5.0877e-10	1.0449e-10	1.6362e-09	1.673e-09	3.4418e-09	5.8403e-10	6.0293e-10	5.5963e-10	6.3498e-09	3.8583e-10	1.4366e-10	8.765e-11
295.481	 	 	1.2726e-07	2.5109e-09	1.8326e-08	5.8275e-13	2.1847e-10	1.2422e-11	2.048e-11	7.4282e-10	4.4681e-06	3.1313e-09	1.8901e-06	8.2888e-09	1.4362e-07	2.0322e-08	2.5613e-06	2.3104e-08	3.888e-07	3.9597e-08	1.4249e-06	5.7566e-07	0.0001151	1.8388e-06	4.6443e-06	6.5269e-08	1.9219e-07	1.4957e-08	4.1436e-08	2.6594e-09	2.985e-08	4.0704e-09	2.239e-08	3.4775e-09	1.2122e-08	2.4886e-09	6.5149e-09	5.3555e-10	2.8202e-09	1.375e-09	3.1406e-10	9.9616e-10	3.3836e-10	1.2641e-09	1.6863e-10	3.9466e-09	2.9005e-10	6.7616e-09	1.3396e-09	6.4406e-09	4.8826e-10	5.2252e-09	5.3482e-10	1.3612e-09	2.2014e-10	1.1568e-09	3.1726e-10	1.2983e-10	7.0052e-10	1.076e-10	7.5583e-10	1.5621e-10	4.0293e-10	8.2461e-11	3.9102e-10	8.9169e-11	3.7322e-10	4.3271e-11	4.9678e-10	1.0198e-10	1.5992e-09	1.6319e-09	3.3577e-09	5.6925e-10	5.8714e-10	5.4457e-10	6.1763e-09	3.7502e-10	1.3885e-10	8.4509e-11
299.587	 	 	1.5413e-07	2.512e-09	1.8773e-08	6.1161e-13	3.3578e-10	2.3046e-11	2.2082e-11	8.8391e-10	4.4912e-06	3.1931e-09	1.9334e-06	8.3215e-09	1.4369e-07	2.0556e-08	2.5992e-06	2.3323e-08	3.9017e-07	3.9834e-08	1.4241e-06	5.7658e-07	0.00011409	1.825e-06	4.6028e-06	6.4482e-08	1.8921e-07	1.4705e-08	4.0493e-08	2.6047e-09	2.9099e-08	3.9725e-09	2.1881e-08	3.392e-09	1.1818e-08	2.4236e-09	6.3276e-09	5.2134e-10	2.7458e-09	1.3391e-09	3.0575e-10	9.6799e-10	3.288e-10	1.2318e-09	1.6393e-10	3.8524e-09	2.8262e-10	6.6032e-09	1.3057e-09	6.2811e-09	4.7692e-10	5.103e-09	5.2231e-10	1.3295e-09	2.1517e-10	1.1317e-09	3.1007e-10	1.269e-10	6.8522e-10	1.0528e-10	7.3996e-10	1.5288e-10	3.943e-10	8.0649e-11	3.8274e-10	8.7399e-11	3.6509e-10	4.2292e-11	4.8571e-10	9.9571e-11	1.561e-09	1.5932e-09	3.2719e-09	5.5484e-10	5.7156e-10	5.2966e-10	6.004e-09	3.6424e-10	1.3419e-10	8.1488e-11
303.751	 	 	1.6694e-07	2.5768e-09	1.9189e-08	6.3172e-13	6.0455e-10	4.0069e-11	2.3931e-11	9.835e-10	4.5518e-06	3.2363e-09	1.953e-06	8.3479e-09	1.4397e-07	2.0886e-08	2.6453e-06	2.3309e-08	3.9023e-07	3.9779e-08	1.4264e-06	5.7546e-07	0.00011383	1.8119e-06	4.563e-06	6.3449e-08	1.8588e-07	1.4419e-08	3.9605e-08	2.5558e-09	2.8406e-08	3.8832e-09	2.1287e-08	3.3023e-09	1.1518e-08	2.3635e-09	6.1599e-09	5.0728e-10	2.6773e-09	1.3017e-09	2.9802e-10	9.4067e-10	3.1989e-10	1.2014e-09	1.5957e-10	3.758e-09	2.7554e-10	6.4496e-09	1.2753e-09	6.1357e-09	4.6559e-10	4.9875e-09	5.1012e-10	1.2993e-09	2.1037e-10	1.1057e-09	3.032e-10	1.2418e-10	6.7035e-10	1.0313e-10	7.2306e-10	1.4954e-10	3.8588e-10	7.8886e-11	3.7502e-10	8.5459e-11	3.5693e-10	4.1297e-11	4.7386e-10	9.7388e-11	1.5245e-09	1.5542e-09	3.1898e-09	5.4039e-10	5.5654e-10	5.1524e-10	5.8317e-09	3.5382e-10	1.2964e-10	7.8562e-11
307.972	 	 	1.8385e-07	1.4276e-08	2.0279e-08	6.4504e-13	6.5622e-10	5.1469e-11	2.434e-11	1.0749e-09	4.6035e-06	3.3247e-09	2.0217e-06	8.3783e-09	1.4362e-07	2.1054e-08	2.6695e-06	2.3299e-08	3.9019e-07	3.9757e-08	1.4354e-06	5.7163e-07	0.0001134	1.7934e-06	4.5268e-06	6.2665e-08	1.8304e-07	1.4154e-08	3.8702e-08	2.4992e-09	2.776e-08	3.8025e-09	2.0743e-08	3.223e-09	1.1217e-08	2.3064e-09	6.0012e-09	4.939e-10	2.6033e-09	1.2678e-09	2.9031e-10	9.1382e-10	3.112e-10	1.1687e-09	1.5533e-10	3.668e-09	2.6844e-10	6.2935e-09	1.2457e-09	5.9877e-09	4.5552e-10	4.8684e-09	4.986e-10	1.2707e-09	2.0557e-10	1.0826e-09	2.9659e-10	1.2141e-10	6.5654e-10	1.0104e-10	7.0787e-10	1.4635e-10	3.7732e-10	7.7122e-11	3.671e-10	8.3586e-11	3.488e-10	4.0379e-11	4.6315e-10	9.517e-11	1.487e-09	1.5148e-09	3.1062e-09	5.26e-10	5.4139e-10	5.0073e-10	5.666e-09	3.4355e-10	1.2501e-10	7.5721e-11
312.252	 	 	1.8997e-07	3.0017e-08	2.2945e-08	6.7301e-13	8.0044e-10	5.9054e-11	2.4994e-11	1.1315e-09	4.5974e-06	3.4496e-09	2.1405e-06	8.5107e-09	1.4262e-07	2.1162e-08	2.6692e-06	2.3318e-08	3.9239e-07	3.9634e-08	1.441e-06	5.7144e-07	0.00011316	1.7832e-06	4.4767e-06	6.1845e-08	1.7977e-07	1.3856e-08	3.7876e-08	2.4449e-09	2.7168e-08	3.7074e-09	2.0207e-08	3.1427e-09	1.0943e-08	2.2407e-09	5.8424e-09	4.8108e-10	2.5324e-09	1.2339e-09	2.8264e-10	8.8994e-10	3.0335e-10	1.1364e-09	1.5118e-10	3.5757e-09	2.619e-10	6.1441e-09	1.2158e-09	5.8527e-09	4.45e-10	4.7571e-09	4.8753e-10	1.2408e-09	2.0115e-10	1.0593e-09	2.9007e-10	1.1891e-10	6.4309e-10	9.8862e-11	6.9234e-10	1.4317e-10	3.6909e-10	7.5483e-11	3.5891e-10	8.1741e-11	3.4066e-10	3.9395e-11	4.5293e-10	9.284e-11	1.4494e-09	1.4767e-09	3.0242e-09	5.1237e-10	5.266e-10	4.864e-10	5.5011e-09	3.3327e-10	1.2056e-10	7.2982e-11
316.592	 	 	1.9515e-07	4.8587e-08	2.574e-08	7.447e-13	8.9906e-10	6.9484e-11	2.5356e-11	1.1582e-09	4.6351e-06	3.5746e-09	2.2517e-06	8.5775e-09	1.4142e-07	2.1326e-08	2.6836e-06	2.3284e-08	3.92e-07	3.9636e-08	1.4388e-06	5.7083e-07	0.00011231	1.7767e-06	4.4609e-06	6.0998e-08	1.7612e-07	1.3565e-08	3.7101e-08	2.3898e-09	2.6545e-08	3.6133e-09	1.9704e-08	3.0638e-09	1.0677e-08	2.18e-09	5.683e-09	4.6847e-10	2.4628e-09	1.203e-09	2.7477e-10	8.6597e-10	2.9546e-10	1.1068e-09	1.4757e-10	3.4867e-09	2.5576e-10	5.9949e-09	1.186e-09	5.7238e-09	4.3469e-10	4.651e-09	4.7614e-10	1.2151e-09	1.9654e-10	1.0369e-09	2.8403e-10	1.1631e-10	6.298e-10	9.666e-11	6.7777e-10	1.4005e-10	3.6105e-10	7.3961e-11	3.5111e-10	7.9914e-11	3.3299e-10	3.8506e-11	4.4225e-10	9.0653e-11	1.4128e-09	1.4382e-09	2.9462e-09	4.9842e-10	5.1202e-10	4.7237e-10	5.3366e-09	3.2332e-10	1.1621e-10	7.0344e-11
320.991	 	 	1.9747e-07	6.9401e-08	2.6928e-08	8.4167e-13	1.0758e-09	7.9504e-11	2.6695e-11	1.1789e-09	4.6881e-06	3.6168e-09	2.2871e-06	8.6306e-09	1.3972e-07	2.1384e-08	2.6569e-06	2.3301e-08	3.8973e-07	3.9782e-08	1.4254e-06	5.7266e-07	0.00011146	1.7699e-06	4.4325e-06	6.0045e-08	1.7266e-07	1.3258e-08	3.6408e-08	2.3328e-09	2.5865e-08	3.531e-09	1.9218e-08	2.9841e-09	1.0371e-08	2.1246e-09	5.5369e-09	4.5685e-10	2.3958e-09	1.1704e-09	2.6705e-10	8.4412e-10	2.8808e-10	1.0772e-09	1.4392e-10	3.397e-09	2.4917e-10	5.8576e-09	1.1582e-09	5.592e-09	4.249e-10	4.5467e-09	4.6627e-10	1.1875e-09	1.9244e-10	1.0137e-09	2.7778e-10	1.1383e-10	6.1576e-10	9.4631e-11	6.6291e-10	1.3693e-10	3.5365e-10	7.2419e-11	3.4329e-10	7.8036e-11	3.2501e-10	3.7659e-11	4.3178e-10	8.8444e-11	1.3761e-09	1.4001e-09	2.8668e-09	4.848e-10	4.9742e-10	4.5863e-10	5.1778e-09	3.1328e-10	1.1202e-10	6.7781e-11
325.452	 	 	2.054e-07	7.6383e-08	2.881e-08	4.5197e-12	1.1933e-09	9.33e-11	2.7758e-11	1.2152e-09	4.7363e-06	3.6991e-09	2.3572e-06	8.6233e-09	1.3723e-07	2.1289e-08	2.637e-06	2.3306e-08	3.8589e-07	3.9781e-08	1.4217e-06	5.7138e-07	0.00011059	1.7619e-06	4.4175e-06	5.9308e-08	1.6938e-07	1.2971e-08	3.5603e-08	2.2733e-09	2.5232e-08	3.4513e-09	1.8738e-08	2.9104e-09	1.0094e-08	2.0688e-09	5.3913e-09	4.4429e-10	2.3286e-09	1.1396e-09	2.5953e-10	8.2237e-10	2.8085e-10	1.0489e-09	1.4045e-10	3.3138e-09	2.4339e-10	5.7176e-09	1.131e-09	5.4628e-09	4.1483e-10	4.4467e-09	4.5566e-10	1.1628e-09	1.8833e-10	9.9106e-10	2.7193e-10	1.1143e-10	6.0269e-10	9.2563e-11	6.484e-10	1.3402e-10	3.4649e-10	7.0808e-11	3.3549e-10	7.6311e-11	3.1775e-10	3.6773e-11	4.2135e-10	8.6206e-11	1.3401e-09	1.364e-09	2.7885e-09	4.7155e-10	4.8333e-10	4.4496e-10	5.0178e-09	3.0335e-10	1.0798e-10	6.5307e-11
329.975	 	 	2.1511e-07	9.207e-08	3.0794e-08	9.5249e-12	1.3088e-09	1.0051e-10	8.5117e-10	6.0996e-09	4.7584e-06	3.8966e-09	2.4076e-06	8.581e-09	1.3555e-07	2.1242e-08	2.6403e-06	2.3411e-08	3.8478e-07	3.9457e-08	1.4206e-06	5.6724e-07	0.00010955	1.749e-06	4.3866e-06	5.8276e-08	1.6625e-07	1.2673e-08	3.4833e-08	2.2207e-09	2.4673e-08	3.3583e-09	1.8258e-08	2.8403e-09	9.836e-09	2.0119e-09	5.2576e-09	4.3221e-10	2.2681e-09	1.107e-09	2.5256e-10	8.016e-10	2.735e-10	1.0239e-09	1.3699e-10	3.2362e-09	2.3775e-10	5.5931e-09	1.1045e-09	5.3373e-09	4.0524e-10	4.3474e-09	4.4618e-10	1.1378e-09	1.8437e-10	9.6942e-10	2.6612e-10	1.0917e-10	5.8958e-10	9.0649e-11	6.3398e-10	1.3132e-10	3.3888e-10	6.9274e-11	3.2775e-10	7.4478e-11	3.1064e-10	3.5904e-11	4.1083e-10	8.4044e-11	1.3054e-09	1.3269e-09	2.7128e-09	4.5837e-10	4.693e-10	4.3161e-10	4.8586e-09	2.9385e-10	1.0407e-10	6.2924e-11
334.561	 	 	2.2074e-07	1.0224e-07	1.0511e-07	1.546e-11	1.3725e-09	1.0948e-10	1.4368e-09	1.0232e-08	4.7586e-06	4.1296e-09	2.4341e-06	8.5326e-09	1.3371e-07	2.0972e-08	2.6306e-06	2.3423e-08	3.848e-07	3.8907e-08	1.4154e-06	5.6215e-07	0.00010851	1.7265e-06	4.3358e-06	5.7131e-08	1.6351e-07	1.2402e-08	3.4053e-08	2.1664e-09	2.4079e-08	3.2726e-09	1.7799e-08	2.7595e-09	9.5785e-09	1.9598e-09	5.1182e-09	4.2035e-10	2.2056e-09	1.0759e-09	2.4572e-10	7.8185e-10	2.659e-10	9.9927e-10	1.3359e-10	3.1532e-09	2.3202e-10	5.4664e-09	1.0808e-09	5.2118e-09	3.9626e-10	4.2553e-09	4.3661e-10	1.1134e-09	1.8022e-10	9.4867e-10	2.6072e-10	1.0694e-10	5.7711e-10	8.8646e-11	6.2077e-10	1.2861e-10	3.3162e-10	6.7739e-11	3.2034e-10	7.2754e-11	3.0329e-10	3.5038e-11	4.0043e-10	8.186e-11	1.2707e-09	1.2908e-09	2.6368e-09	4.4534e-10	4.5533e-10	4.1818e-10	4.7065e-09	2.8438e-10	1.0028e-10	6.0541e-11
339.211	 	 	2.257e-07	1.2366e-07	2.8384e-07	2.1964e-11	1.4076e-09	1.1137e-10	2.5404e-09	1.7007e-08	4.7911e-06	4.2272e-09	2.4559e-06	8.4783e-09	1.3233e-07	2.071e-08	2.6334e-06	2.3381e-08	3.823e-07	3.8771e-08	1.4052e-06	5.58e-07	0.00010726	1.7058e-06	4.277e-06	5.6172e-08	1.6036e-07	1.2149e-08	3.3241e-08	2.1183e-09	2.3424e-08	3.1886e-09	1.7371e-08	2.6851e-09	9.316e-09	1.9087e-09	4.9779e-09	4.0894e-10	2.1461e-09	1.0461e-09	2.3956e-10	7.6041e-10	2.5892e-10	9.7546e-10	1.3017e-10	3.0795e-09	2.2652e-10	5.3418e-09	1.0561e-09	5.0954e-09	3.875e-10	4.1648e-09	4.2735e-10	1.0885e-09	1.7622e-10	9.2815e-10	2.555e-10	1.0463e-10	5.6471e-10	8.6688e-11	6.0843e-10	1.2575e-10	3.2422e-10	6.6205e-11	3.1271e-10	7.1181e-11	2.9626e-10	3.4165e-11	3.9035e-10	7.9701e-11	1.2362e-09	1.2557e-09	2.5618e-09	4.324e-10	4.418e-10	4.049e-10	4.5549e-09	2.7516e-10	9.6638e-11	5.8236e-11
343.925	 	 	2.3843e-07	1.3176e-07	4.3843e-07	2.4263e-11	1.431e-09	1.1451e-10	3.052e-09	2.1217e-08	4.7984e-06	4.3344e-09	2.4666e-06	8.3711e-09	1.3081e-07	2.0581e-08	2.6191e-06	2.336e-08	3.8101e-07	3.8588e-08	1.4041e-06	5.5436e-07	0.00010648	1.6871e-06	4.2307e-06	5.5121e-08	1.5755e-07	1.1926e-08	3.2391e-08	2.0756e-09	2.2853e-08	3.1097e-09	1.6919e-08	2.617e-09	9.0771e-09	1.861e-09	4.8402e-09	3.9748e-10	2.0935e-09	1.0184e-09	2.3339e-10	7.398e-10	2.5207e-10	9.5072e-10	1.2697e-10	3.0082e-09	2.2108e-10	5.22e-09	1.0317e-09	4.9831e-09	3.7875e-10	4.0749e-09	4.1776e-10	1.0646e-09	1.724e-10	9.0861e-10	2.5002e-10	1.0237e-10	5.5245e-10	8.4774e-11	5.9556e-10	1.2304e-10	3.1693e-10	6.4678e-11	3.058e-10	6.9551e-11	2.8903e-10	3.3302e-11	3.802e-10	7.7652e-11	1.2027e-09	1.2206e-09	2.4875e-09	4.1952e-10	4.2824e-10	3.9215e-10	4.4077e-09	2.6628e-10	9.3114e-11	5.6022e-11
348.704	 	 	2.697e-07	1.4629e-07	7.0444e-07	2.9186e-11	1.4815e-09	1.1623e-10	3.6009e-09	2.4555e-08	4.7953e-06	4.4645e-09	2.4715e-06	8.2796e-09	1.2965e-07	2.0373e-08	2.62e-06	2.3431e-08	3.8012e-07	3.8229e-08	1.4019e-06	5.4862e-07	0.00010564	1.6657e-06	4.1686e-06	5.4252e-08	1.5415e-07	1.1666e-08	3.1647e-08	2.0243e-09	2.2253e-08	3.0334e-09	1.6435e-08	2.5487e-09	8.8384e-09	1.8131e-09	4.7095e-09	3.872e-10	2.039e-09	9.9261e-10	2.2754e-10	7.2055e-10	2.454e-10	9.2717e-10	1.24e-10	2.9363e-09	2.1604e-10	5.098e-09	1.0085e-09	4.8689e-09	3.7055e-10	3.9868e-09	4.086e-10	1.0418e-09	1.6873e-10	8.8927e-10	2.4452e-10	1.0016e-10	5.4025e-10	8.3039e-11	5.8241e-10	1.2032e-10	3.0956e-10	6.3225e-11	2.9896e-10	6.7869e-11	2.8178e-10	3.2464e-11	3.7019e-10	7.5545e-11	1.1691e-09	1.186e-09	2.4147e-09	4.0723e-10	4.1467e-10	3.7965e-10	4.2655e-09	2.5748e-10	8.9608e-11	5.3889e-11
353.551	 	 	3.0292e-07	1.4818e-07	7.4973e-07	3.2538e-11	1.5554e-09	1.225e-10	4.1524e-09	2.8663e-08	4.7434e-06	4.5261e-09	2.4992e-06	8.2793e-09	1.2822e-07	2.029e-08	2.6051e-06	2.33e-08	3.791e-07	3.7986e-08	1.4053e-06	5.4638e-07	0.00010495	1.6484e-06	4.1235e-06	5.3344e-08	1.5104e-07	1.1414e-08	3.0886e-08	1.973e-09	2.1724e-08	2.9581e-09	1.6021e-08	2.4788e-09	8.6207e-09	1.7633e-09	4.5772e-09	3.765e-10	1.9856e-09	9.6671e-10	2.219e-10	7.0128e-10	2.396e-10	9.0345e-10	1.2086e-10	2.8674e-09	2.1094e-10	4.9806e-09	9.847e-10	4.7675e-09	3.626e-10	3.8997e-09	3.9981e-10	1.0188e-09	1.6514e-10	8.7016e-10	2.3942e-10	9.804e-11	5.2886e-10	8.1428e-11	5.6989e-10	1.1761e-10	3.0274e-10	6.1722e-11	2.9186e-10	6.6264e-11	2.7471e-10	3.1622e-11	3.6054e-10	7.3492e-11	1.1358e-09	1.1516e-09	2.3435e-09	3.9484e-10	4.017e-10	3.672e-10	4.1242e-09	2.4897e-10	8.6203e-11	5.1835e-11
