"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3044.5	0.054793	0.006163	2.9493e-05	1.7733e-05	4.8456e-05	0.00016858	4.4585e-05	0.0001638	3.5025e-06	2.6132e-05	5.1449e-06	3.479e-05	5.9621e-06	2.595e-05	1.0994e-06	5.21e-06	1.1583e-06	2.5872e-06	1.7892e-06	4.5548e-06	8.2223e-07	2.6394e-06	1.3162e-06	2.7805e-06	1.8892e-06	2.0971e-05	1.3887e-07	1.0357e-06	1.4374e-08	1.8568e-08	1.3884e-09	2.999e-09	1.9068e-10	1.1258e-09	2.0835e-10	5.8518e-10	1.9005e-10	6.2575e-10	1.3955e-10	3.4356e-10	6.21e-11	1.7401e-10	2.0394e-11	6.6766e-11	3.4383e-11	9.9416e-11	3.2293e-11	8.6917e-11	1.9127e-11	1.0278e-10	2.1719e-11	1.2671e-10	2.4188e-11	5.9846e-11	1.4372e-11	1.489e-10	1.3308e-11	3.9793e-11	9.4357e-12	3.5281e-11	4.1578e-12	3.9858e-11	6.8485e-12	3.1136e-11	7.7712e-12	3.1166e-11	1.1797e-11	1.9581e-11	3.9985e-12	1.9846e-11	2.895e-12	1.8087e-11	1.63e-12	1.811e-11	6.2577e-12	2.6966e-11	1.7728e-11	3.3699e-11	6.2773e-12	1.102e-11	3.3818e-12	3.1584e-11	1.6442e-12	1.8497e-12	1.1205e-12
3086.81	0.054049	0.0060497	2.8954e-05	1.7371e-05	4.7389e-05	0.0001655	4.3707e-05	0.00016088	3.4313e-06	2.5621e-05	5.0398e-06	3.4146e-05	5.8363e-06	2.5503e-05	1.0755e-06	5.1186e-06	1.1331e-06	2.5359e-06	1.7502e-06	4.4718e-06	8.0639e-07	2.5827e-06	1.2901e-06	2.7227e-06	1.8536e-06	2.0614e-05	1.3622e-07	1.0177e-06	1.4117e-08	1.8239e-08	1.3635e-09	2.9479e-09	1.8745e-10	1.1069e-09	2.0486e-10	5.7524e-10	1.8684e-10	6.1528e-10	1.3717e-10	3.3774e-10	6.1025e-11	1.7112e-10	2.0046e-11	6.5656e-11	3.3818e-11	9.7725e-11	3.1757e-11	8.5482e-11	1.881e-11	1.013e-10	2.1401e-11	1.2457e-10	2.3808e-11	5.8753e-11	1.4114e-11	1.4637e-10	1.307e-11	3.9081e-11	9.2974e-12	3.4689e-11	4.098e-12	3.913e-11	6.7275e-12	3.062e-11	7.635e-12	3.0665e-11	1.1607e-11	1.9261e-11	3.9291e-12	1.9554e-11	2.8496e-12	1.7818e-11	1.6057e-12	1.7832e-11	6.163e-12	2.6501e-11	1.7425e-11	3.3116e-11	6.1724e-12	1.0831e-11	3.3274e-12	3.1094e-11	1.6163e-12	1.8228e-12	1.1053e-12
3129.71	0.053296	0.0059333	2.8438e-05	1.7025e-05	4.6348e-05	0.00016233	4.2808e-05	0.00015784	3.3655e-06	2.5133e-05	4.9443e-06	3.3503e-05	5.7237e-06	2.5043e-05	1.053e-06	5.0249e-06	1.1102e-06	2.4826e-06	1.7107e-06	4.387e-06	7.8923e-07	2.5279e-06	1.2621e-06	2.6664e-06	1.819e-06	2.0242e-05	1.3377e-07	1.0029e-06	1.388e-08	1.7929e-08	1.3401e-09	2.8986e-09	1.8431e-10	1.088e-09	2.0139e-10	5.6577e-10	1.8374e-10	6.0494e-10	1.3486e-10	3.3204e-10	6.0005e-11	1.682e-10	1.9709e-11	6.4546e-11	3.3239e-11	9.6109e-11	3.1217e-11	8.4161e-11	1.8524e-11	9.9611e-11	2.1018e-11	1.2269e-10	2.3377e-11	5.7781e-11	1.3864e-11	1.4417e-10	1.2864e-11	3.8388e-11	9.13e-12	3.4051e-11	4.0287e-12	3.8461e-11	6.6069e-12	3.0145e-11	7.5216e-12	3.0167e-11	1.1419e-11	1.8955e-11	3.8703e-12	1.9213e-11	2.8022e-12	1.751e-11	1.5779e-12	1.7521e-11	6.0554e-12	2.6093e-11	1.7147e-11	3.2604e-11	6.0708e-12	1.0669e-11	3.2781e-12	3.0612e-11	1.5937e-12	1.7938e-12	1.0872e-12
3173.21	0.052491	0.0058194	2.7945e-05	1.669e-05	4.5382e-05	0.00015921	4.1932e-05	0.00015492	3.2915e-06	2.4629e-05	4.8509e-06	3.2828e-05	5.6282e-06	2.4578e-05	1.0323e-06	4.9304e-06	1.0897e-06	2.4332e-06	1.6759e-06	4.3016e-06	7.7251e-07	2.474e-06	1.2356e-06	2.6142e-06	1.7833e-06	1.9882e-05	1.3114e-07	9.8612e-07	1.3623e-08	1.7599e-08	1.3175e-09	2.849e-09	1.8117e-10	1.0722e-09	1.9801e-10	5.5743e-10	1.8068e-10	5.9483e-10	1.3258e-10	3.2644e-10	5.8971e-11	1.6539e-10	1.9374e-11	6.344e-11	3.2686e-11	9.4561e-11	3.0684e-11	8.2811e-11	1.8223e-11	9.7764e-11	2.0641e-11	1.2053e-10	2.2967e-11	5.6863e-11	1.3657e-11	1.4165e-10	1.2648e-11	3.7813e-11	8.9669e-12	3.3483e-11	3.9541e-12	3.7878e-11	6.5047e-12	2.9616e-11	7.3895e-12	2.9649e-11	1.1222e-11	1.8626e-11	3.8028e-12	1.8912e-11	2.7552e-12	1.7244e-11	1.554e-12	1.7269e-11	5.9673e-12	2.568e-11	1.6886e-11	3.2086e-11	5.9822e-12	1.0502e-11	3.2303e-12	3.0178e-11	1.5704e-12	1.7651e-12	1.0704e-12
3217.31	0.051716	0.0056983	2.747e-05	1.6358e-05	4.4362e-05	0.00015591	4.1004e-05	0.00015179	3.2185e-06	2.4146e-05	4.7471e-06	3.2213e-05	5.5199e-06	2.4093e-05	1.0128e-06	4.832e-06	1.0662e-06	2.3853e-06	1.6448e-06	4.2129e-06	7.5714e-07	2.4203e-06	1.2105e-06	2.5585e-06	1.7501e-06	1.9531e-05	1.2861e-07	9.6817e-07	1.3383e-08	1.7282e-08	1.2947e-09	2.8001e-09	1.7804e-10	1.0539e-09	1.9468e-10	5.4766e-10	1.7796e-10	5.8598e-10	1.3035e-10	3.2094e-10	5.7972e-11	1.6262e-10	1.9049e-11	6.2507e-11	3.2149e-11	9.3081e-11	3.023e-11	8.1289e-11	1.7887e-11	9.6093e-11	2.0325e-11	1.1875e-10	2.2617e-11	5.5867e-11	1.3415e-11	1.3951e-10	1.2435e-11	3.7145e-11	8.8309e-12	3.2948e-11	3.8877e-12	3.7211e-11	6.3926e-12	2.9188e-11	7.2734e-12	2.9227e-11	1.1063e-11	1.8359e-11	3.7435e-12	1.8612e-11	2.7153e-12	1.6973e-11	1.5295e-12	1.7009e-11	5.8758e-12	2.532e-11	1.6641e-11	3.1636e-11	5.893e-12	1.0349e-11	3.1778e-12	2.9684e-11	1.5449e-12	1.7405e-12	1.0557e-12
3262.02	0.050959	0.0055885	2.693e-05	1.6036e-05	4.3372e-05	0.00015291	4.016e-05	0.00014895	3.1506e-06	2.3706e-05	4.6455e-06	3.1695e-05	5.4071e-06	2.3659e-05	9.91e-07	4.7423e-06	1.043e-06	2.3376e-06	1.6096e-06	4.1319e-06	7.4068e-07	2.3686e-06	1.1853e-06	2.5061e-06	1.718e-06	1.9166e-05	1.2623e-07	9.5068e-07	1.3154e-08	1.698e-08	1.2728e-09	2.7582e-09	1.7541e-10	1.0342e-09	1.9174e-10	5.3753e-10	1.7469e-10	5.7537e-10	1.284e-10	3.1612e-10	5.7077e-11	1.6015e-10	1.8763e-11	6.1434e-11	3.1648e-11	9.1369e-11	2.9717e-11	7.9847e-11	1.7571e-11	9.4588e-11	1.9967e-11	1.1689e-10	2.2218e-11	5.5057e-11	1.3202e-11	1.3731e-10	1.2253e-11	3.6552e-11	8.6745e-12	3.2366e-11	3.8251e-12	3.6648e-11	6.2868e-12	2.8746e-11	7.1564e-12	2.8792e-11	1.0899e-11	1.8088e-11	3.6839e-12	1.8347e-11	2.6745e-12	1.6724e-11	1.5072e-12	1.6739e-11	5.7849e-12	2.4896e-11	1.6368e-11	3.1111e-11	5.7974e-12	1.0177e-11	3.1268e-12	2.9211e-11	1.5196e-12	1.715e-12	1.0404e-12
3307.35	0.050231	0.0054934	2.641e-05	1.5749e-05	4.2459e-05	0.00015034	3.942e-05	0.00014645	3.0789e-06	2.3301e-05	4.5514e-06	3.1123e-05	5.2984e-06	2.3297e-05	9.695e-07	4.6676e-06	1.0213e-06	2.2904e-06	1.5741e-06	4.064e-06	7.2505e-07	2.3191e-06	1.161e-06	2.4562e-06	1.6858e-06	1.8831e-05	1.2387e-07	9.3423e-07	1.2923e-08	1.6686e-08	1.2536e-09	2.7111e-09	1.7239e-10	1.0164e-09	1.882e-10	5.2861e-10	1.7152e-10	5.6477e-10	1.2606e-10	3.1034e-10	5.6125e-11	1.5719e-10	1.8423e-11	6.0274e-11	3.1063e-11	8.9722e-11	2.9155e-11	7.8613e-11	1.73e-11	9.2891e-11	1.9642e-11	1.151e-10	2.1868e-11	5.4234e-11	1.299e-11	1.3526e-10	1.2067e-11	3.5967e-11	8.5344e-12	3.1893e-11	3.7572e-12	3.6068e-11	6.1908e-12	2.8284e-11	7.0543e-12	2.8318e-11	1.0719e-11	1.779e-11	3.631e-12	1.8041e-11	2.6307e-12	1.6444e-11	1.4819e-12	1.6465e-11	5.6893e-12	2.4508e-11	1.6104e-11	3.0618e-11	5.7029e-12	1.0022e-11	3.0822e-12	2.8799e-11	1.4979e-12	1.6896e-12	1.0251e-12
3353.32	0.049512	0.0053923	2.5966e-05	1.5418e-05	4.1536e-05	0.00014756	3.8644e-05	0.00014388	3.0098e-06	2.2838e-05	4.4519e-06	3.0512e-05	5.1923e-06	2.2882e-05	9.4953e-07	4.5836e-06	9.9828e-07	2.2496e-06	1.54e-06	3.9882e-06	7.1032e-07	2.2697e-06	1.1388e-06	2.4061e-06	1.6544e-06	1.8505e-05	1.2158e-07	9.1665e-07	1.2699e-08	1.6397e-08	1.2314e-09	2.6596e-09	1.6911e-10	1e-09	1.8475e-10	5.1967e-10	1.6888e-10	5.5579e-10	1.2372e-10	3.046e-10	5.5065e-11	1.5432e-10	1.8081e-11	5.9237e-11	3.0498e-11	8.8329e-11	2.8647e-11	7.7209e-11	1.6991e-11	9.1507e-11	1.9331e-11	1.1317e-10	2.1516e-11	5.3341e-11	1.2801e-11	1.3298e-10	1.1868e-11	3.5443e-11	8.3976e-12	3.1413e-11	3.7019e-12	3.552e-11	6.0978e-12	2.7819e-11	6.9356e-12	2.7848e-11	1.0541e-11	1.7496e-11	3.5692e-12	1.7751e-11	2.5873e-12	1.6192e-11	1.4592e-12	1.6218e-11	5.6028e-12	2.416e-11	1.5872e-11	3.0187e-11	5.6214e-12	9.8783e-12	3.0377e-12	2.8383e-11	1.4759e-12	1.6685e-12	1.0119e-12
3399.92	0.048766	0.0052828	2.5465e-05	1.5086e-05	4.065e-05	0.00014457	3.7806e-05	0.00014103	2.9452e-06	2.2379e-05	4.3553e-06	2.9916e-05	5.0827e-06	2.2446e-05	9.2845e-07	4.4946e-06	9.7622e-07	2.2041e-06	1.506e-06	3.9081e-06	6.9549e-07	2.2223e-06	1.1158e-06	2.3576e-06	1.6271e-06	1.8178e-05	1.1933e-07	9.0036e-07	1.2501e-08	1.6113e-08	1.2081e-09	2.6129e-09	1.6616e-10	9.8192e-10	1.8187e-10	5.1055e-10	1.6581e-10	5.4595e-10	1.2174e-10	2.9976e-10	5.4082e-11	1.5192e-10	1.7789e-11	5.8269e-11	3.0022e-11	8.6737e-11	2.8188e-11	7.5986e-11	1.6724e-11	9.0082e-11	1.9044e-11	1.1143e-10	2.1199e-11	5.2454e-11	1.2585e-11	1.3093e-10	1.1672e-11	3.4846e-11	8.2739e-12	3.0892e-11	3.6459e-12	3.4919e-11	5.996e-12	2.74e-11	6.8242e-12	2.7446e-11	1.0389e-11	1.7239e-11	3.5138e-12	1.7499e-11	2.5501e-12	1.5958e-11	1.4381e-12	1.5984e-11	5.5223e-12	2.3801e-11	1.5645e-11	2.9738e-11	5.5382e-12	9.7304e-12	2.991e-12	2.795e-11	1.4534e-12	1.6446e-12	9.9764e-13
3447.17	0.048008	0.0051759	2.5021e-05	1.4797e-05	3.9807e-05	0.00014166	3.6989e-05	0.00013826	2.8808e-06	2.1954e-05	4.2663e-06	2.936e-05	4.9821e-06	2.2026e-05	9.0802e-07	4.4082e-06	9.5539e-07	2.1556e-06	1.4724e-06	3.8303e-06	6.8119e-07	2.1798e-06	1.0907e-06	2.314e-06	1.596e-06	1.7858e-05	1.1732e-07	8.8471e-07	1.2286e-08	1.5864e-08	1.1875e-09	2.5707e-09	1.6345e-10	9.6718e-10	1.7856e-10	5.0296e-10	1.6311e-10	5.3672e-10	1.1957e-10	2.9439e-10	5.3226e-11	1.4915e-10	1.7474e-11	5.7212e-11	2.9477e-11	8.5335e-11	2.7672e-11	7.4746e-11	1.6453e-11	8.8619e-11	1.8722e-11	1.0982e-10	2.0835e-11	5.1673e-11	1.238e-11	1.2903e-10	1.1502e-11	3.4277e-11	8.1339e-12	3.0375e-11	3.5848e-12	3.4376e-11	5.8972e-12	2.7001e-11	6.7267e-12	2.7034e-11	1.0233e-11	1.6985e-11	3.4627e-12	1.7239e-11	2.5118e-12	1.5717e-11	1.4164e-12	1.5737e-11	5.4375e-12	2.3454e-11	1.54e-11	2.9295e-11	5.4534e-12	9.5957e-12	2.9537e-12	2.7594e-11	1.4348e-12	1.6269e-12	9.8846e-13
3495.08	0.047236	0.0050776	2.4577e-05	1.4491e-05	3.8987e-05	0.00013897	3.6237e-05	0.00013571	2.8188e-06	2.1502e-05	4.1762e-06	2.8767e-05	4.884e-06	2.1616e-05	8.8909e-07	4.3256e-06	9.3483e-07	2.1116e-06	1.4402e-06	3.7562e-06	6.6813e-07	2.1315e-06	1.0672e-06	2.2678e-06	1.5633e-06	1.7582e-05	1.1494e-07	8.69e-07	1.2049e-08	1.5566e-08	1.1672e-09	2.5234e-09	1.6046e-10	9.5216e-10	1.7562e-10	4.9512e-10	1.604e-10	5.2821e-10	1.1754e-10	2.8942e-10	5.2251e-11	1.467e-10	1.7175e-11	5.6349e-11	2.8997e-11	8.3931e-11	2.7252e-11	7.3619e-11	1.6201e-11	8.7127e-11	1.8413e-11	1.0813e-10	2.0509e-11	5.091e-11	1.2202e-11	1.2706e-10	1.1329e-11	3.3782e-11	8.0001e-12	2.992e-11	3.5244e-12	3.3875e-11	5.8104e-12	2.6581e-11	6.6253e-12	2.6619e-11	1.0076e-11	1.6721e-11	3.4105e-12	1.6978e-11	2.4733e-12	1.5498e-11	1.3966e-12	1.5529e-11	5.3643e-12	2.314e-11	1.5207e-11	2.8908e-11	5.3842e-12	9.4629e-12	2.9111e-12	2.7194e-11	1.4139e-12	1.6127e-12	9.7952e-13
3543.65	0.046528	0.0049718	2.4177e-05	1.4199e-05	3.8082e-05	0.00013608	3.5432e-05	0.00013297	2.758e-06	2.1065e-05	4.0899e-06	2.8215e-05	4.7863e-06	2.1191e-05	8.7004e-07	4.2388e-06	9.1489e-07	2.0706e-06	1.4092e-06	3.6783e-06	6.5457e-07	2.0829e-06	1.0465e-06	2.2175e-06	1.5341e-06	1.7265e-05	1.1264e-07	8.5354e-07	1.1832e-08	1.5272e-08	1.1462e-09	2.4848e-09	1.5802e-10	9.362e-10	1.727e-10	4.8673e-10	1.5802e-10	5.201e-10	1.1566e-10	2.8475e-10	5.143e-11	1.4424e-10	1.6902e-11	5.5477e-11	2.8515e-11	8.2675e-11	2.6822e-11	7.2342e-11	1.5921e-11	8.5784e-11	1.8144e-11	1.0665e-10	2.0205e-11	5.0111e-11	1.2018e-11	1.2529e-10	1.1154e-11	3.3274e-11	7.8835e-12	2.9474e-11	3.4714e-12	3.3352e-11	5.7251e-12	2.6228e-11	6.5255e-12	2.6273e-11	9.9449e-12	1.6502e-11	3.3614e-12	1.6753e-11	2.4416e-12	1.5282e-11	1.3772e-12	1.5305e-11	5.2883e-12	2.281e-11	1.4984e-11	2.8493e-11	5.3057e-12	9.3348e-12	2.8804e-12	2.6936e-11	1.3979e-12	1.5961e-12	9.691e-13
3592.9	0.045806	0.0048728	2.3722e-05	1.3932e-05	3.7216e-05	0.00013338	3.4676e-05	0.00013037	2.7025e-06	2.066e-05	4.0083e-06	2.7685e-05	4.6905e-06	2.0801e-05	8.5179e-07	4.1587e-06	8.9535e-07	2.0264e-06	1.3785e-06	3.6063e-06	6.3979e-07	2.0401e-06	1.0235e-06	2.1712e-06	1.5058e-06	1.6929e-05	1.1069e-07	8.4031e-07	1.1639e-08	1.5024e-08	1.1288e-09	2.4454e-09	1.5554e-10	9.2025e-10	1.701e-10	4.7843e-10	1.5527e-10	5.1118e-10	1.1387e-10	2.8038e-10	5.0588e-11	1.421e-10	1.664e-11	5.4532e-11	2.8087e-11	8.1226e-11	2.6373e-11	7.1194e-11	1.5668e-11	8.4509e-11	1.7871e-11	1.0514e-10	1.9896e-11	4.9449e-11	1.1834e-11	1.2353e-10	1.101e-11	3.2761e-11	7.7643e-12	2.9009e-11	3.4191e-12	3.2888e-11	5.6337e-12	2.5846e-11	6.4378e-12	2.5884e-11	9.7974e-12	1.6258e-11	3.3149e-12	1.6509e-11	2.4057e-12	1.5074e-11	1.3583e-12	1.5111e-11	5.2195e-12	2.259e-11	1.4833e-11	2.822e-11	5.2482e-12	9.2482e-12	2.8541e-12	2.6681e-11	1.3853e-12	1.5743e-12	9.5642e-13
3642.83	0.045064	0.0047784	2.3312e-05	1.3673e-05	3.6458e-05	0.0001308	3.3956e-05	0.00012793	2.6393e-06	2.0252e-05	3.9278e-06	2.7155e-05	4.607e-06	2.0422e-05	8.3422e-07	4.0812e-06	8.7766e-07	1.9893e-06	1.3488e-06	3.5368e-06	6.2604e-07	1.9957e-06	1.0037e-06	2.1296e-06	1.4762e-06	1.6631e-05	1.0847e-07	8.2535e-07	1.1421e-08	1.4747e-08	1.1109e-09	2.4042e-09	1.5289e-10	9.061e-10	1.6713e-10	4.7129e-10	1.527e-10	5.0256e-10	1.1191e-10	2.7553e-10	4.9773e-11	1.396e-10	1.6353e-11	5.3595e-11	2.7591e-11	7.9928e-11	2.5922e-11	7.0129e-11	1.5435e-11	8.3169e-11	1.7591e-11	1.0375e-10	1.9609e-11	4.8715e-11	1.1674e-11	1.2186e-10	1.0847e-11	3.2321e-11	7.6437e-12	2.8624e-11	3.3649e-12	3.242e-11	5.5614e-12	2.5521e-11	6.3443e-12	2.5593e-11	9.6863e-12	1.6066e-11	3.2677e-12	1.635e-11	2.3792e-12	1.4933e-11	1.3456e-12	1.4975e-11	5.172e-12	2.239e-11	1.4693e-11	2.796e-11	5.2005e-12	9.1635e-12	2.8239e-12	2.6397e-11	1.3711e-12	1.5528e-12	9.4204e-13
3693.45	0.044343	0.0046838	2.2929e-05	1.3395e-05	3.5627e-05	0.00012822	3.3235e-05	0.00012546	2.5784e-06	1.9861e-05	3.839e-06	2.6634e-05	4.5129e-06	2.0041e-05	8.1746e-07	4.004e-06	8.5736e-07	1.9521e-06	1.3222e-06	3.4675e-06	6.138e-07	1.9529e-06	9.8363e-07	2.0835e-06	1.4517e-06	1.6342e-05	1.065e-07	8.0915e-07	1.1241e-08	1.4495e-08	1.0917e-09	2.3628e-09	1.5025e-10	8.9237e-10	1.6434e-10	4.6399e-10	1.5043e-10	4.95e-10	1.1001e-10	2.7087e-10	4.8905e-11	1.373e-10	1.6075e-11	5.2773e-11	2.7147e-11	7.8719e-11	2.5517e-11	6.9031e-11	1.5191e-11	8.204e-11	1.7356e-11	1.0279e-10	1.9331e-11	4.8128e-11	1.1503e-11	1.2072e-10	1.0728e-11	3.1844e-11	7.5403e-12	2.8195e-11	3.3199e-12	3.1985e-11	5.4783e-12	2.5289e-11	6.282e-12	2.5359e-11	9.5977e-12	1.5918e-11	3.2363e-12	1.6197e-11	2.3574e-12	1.4794e-11	1.3332e-12	1.4827e-11	5.1216e-12	2.213e-11	1.4536e-11	2.7649e-11	5.1451e-12	9.0486e-12	2.7846e-12	2.6036e-11	1.3523e-12	1.5346e-12	9.3222e-13
3744.78	0.043596	0.0045914	2.2541e-05	1.3127e-05	3.4888e-05	0.00012569	3.2533e-05	0.00012307	2.5255e-06	1.9485e-05	3.7547e-06	2.6185e-05	4.4144e-06	1.9671e-05	7.9873e-07	3.9275e-06	8.3774e-07	1.9126e-06	1.2917e-06	3.399e-06	6.0024e-07	1.914e-06	9.6414e-07	2.0447e-06	1.4266e-06	1.6039e-05	1.0453e-07	7.9458e-07	1.1057e-08	1.425e-08	1.0727e-09	2.3257e-09	1.4792e-10	8.7798e-10	1.6189e-10	4.5661e-10	1.4809e-10	4.8747e-10	1.0834e-10	2.6679e-10	4.8119e-11	1.3524e-10	1.5831e-11	5.1959e-11	2.6734e-11	7.7488e-11	2.5129e-11	6.8038e-11	1.4975e-11	8.0818e-11	1.7095e-11	1.0178e-10	1.9058e-11	4.7682e-11	1.1389e-11	1.1956e-10	1.0628e-11	3.1532e-11	7.4283e-12	2.7857e-11	3.2698e-12	3.1685e-11	5.4217e-12	2.5034e-11	6.2241e-12	2.509e-11	9.4966e-12	1.5754e-11	3.2074e-12	1.6016e-11	2.3321e-12	1.4607e-11	1.3163e-12	1.4635e-11	5.0569e-12	2.1837e-11	1.4332e-11	2.7286e-11	5.0729e-12	8.9285e-12	2.7446e-12	2.5649e-11	1.3339e-12	1.5189e-12	9.2275e-13
3796.82	0.04286	0.0045105	2.218e-05	1.2887e-05	3.415e-05	0.0001235	3.1912e-05	0.00012094	2.4673e-06	1.9127e-05	3.6807e-06	2.5682e-05	4.3264e-06	1.9349e-05	7.8081e-07	3.862e-06	8.2081e-07	1.8736e-06	1.2615e-06	3.34e-06	5.8868e-07	1.876e-06	9.4383e-07	2.0054e-06	1.3998e-06	1.579e-05	1.0279e-07	7.8106e-07	1.087e-08	1.4028e-08	1.0564e-09	2.2901e-09	1.4563e-10	8.6603e-10	1.5934e-10	4.5055e-10	1.4582e-10	4.7962e-10	1.0668e-10	2.6267e-10	4.7388e-11	1.3311e-10	1.559e-11	5.1122e-11	2.6313e-11	7.635e-11	2.4722e-11	6.7051e-11	1.4757e-11	7.9787e-11	1.6926e-11	1.0049e-10	1.8874e-11	4.7188e-11	1.1282e-11	1.1804e-10	1.0513e-11	3.1229e-11	7.3547e-12	2.7596e-11	3.2308e-12	3.1373e-11	5.3688e-12	2.4702e-11	6.1521e-12	2.4739e-11	9.3639e-12	1.5537e-11	3.1671e-12	1.5805e-11	2.2992e-12	1.4412e-11	1.2987e-12	1.443e-11	4.9865e-12	2.1505e-11	1.4123e-11	2.6864e-11	5.0003e-12	8.8029e-12	2.7129e-12	2.537e-11	1.3176e-12	1.4994e-12	9.0963e-13
3849.59	0.042131	0.0044217	2.1829e-05	1.265e-05	3.3459e-05	0.00012106	3.1239e-05	0.00011866	2.4151e-06	1.8722e-05	3.5993e-06	2.5142e-05	4.2404e-06	1.8979e-05	7.6515e-07	3.7876e-06	8.0203e-07	1.8388e-06	1.2355e-06	3.2736e-06	5.7699e-07	1.8358e-06	9.2527e-07	1.9655e-06	1.3733e-06	1.5533e-05	1.0079e-07	7.6633e-07	1.0678e-08	1.3779e-08	1.0398e-09	2.2527e-09	1.4326e-10	8.528e-10	1.5687e-10	4.4372e-10	1.4377e-10	4.731e-10	1.0496e-10	2.5847e-10	4.662e-11	1.3109e-10	1.5336e-11	5.0424e-11	2.5924e-11	7.524e-11	2.4382e-11	6.6121e-11	1.4556e-11	7.9037e-11	1.6761e-11	9.9088e-11	1.8695e-11	4.6532e-11	1.1152e-11	1.1644e-10	1.0363e-11	3.0875e-11	7.2836e-12	2.7306e-11	3.2003e-12	3.0971e-11	5.3099e-12	2.4355e-11	6.0696e-12	2.4392e-11	9.233e-12	1.5322e-11	3.1241e-12	1.5558e-11	2.2662e-12	1.4209e-11	1.2803e-12	1.4245e-11	4.9208e-12	2.1274e-11	1.3963e-11	2.6576e-11	4.9417e-12	8.7086e-12	2.6856e-12	2.5109e-11	1.3038e-12	1.4778e-12	8.9601e-13
3903.09	0.041408	0.004326	2.1489e-05	1.2405e-05	3.2714e-05	0.00011844	3.0518e-05	0.00011616	2.3634e-06	1.8335e-05	3.528e-06	2.4657e-05	4.1524e-06	1.8594e-05	7.4795e-07	3.7087e-06	7.8519e-07	1.8043e-06	1.2073e-06	3.2032e-06	5.6534e-07	1.7968e-06	9.078e-07	1.9253e-06	1.3504e-06	1.5257e-05	9.8965e-08	7.5427e-07	1.0507e-08	1.3541e-08	1.0228e-09	2.2216e-09	1.4129e-10	8.4235e-10	1.5466e-10	4.3871e-10	1.4163e-10	4.6583e-10	1.0352e-10	2.5487e-10	4.5961e-11	1.2921e-10	1.5127e-11	4.9646e-11	2.5544e-11	7.4167e-11	2.4008e-11	6.5478e-11	1.4416e-11	7.8216e-11	1.6571e-11	9.7764e-11	1.8453e-11	4.5884e-11	1.1002e-11	1.1482e-10	1.0212e-11	3.0461e-11	7.2e-12	2.6922e-11	3.166e-12	3.054e-11	5.2346e-12	2.4043e-11	5.9755e-12	2.4096e-11	9.1204e-12	1.513e-11	3.0784e-12	1.539e-11	2.2393e-12	1.4055e-11	1.2665e-12	1.4094e-11	4.8681e-12	2.1058e-11	1.382e-11	2.6303e-11	4.8909e-12	8.6126e-12	2.6492e-12	2.4756e-11	1.2872e-12	1.4562e-12	8.8474e-13
3957.33	0.040703	0.0042394	2.1248e-05	1.2196e-05	3.2033e-05	0.00011609	2.9861e-05	0.00011388	2.3159e-06	1.7999e-05	3.4564e-06	2.42e-05	4.0776e-06	1.8256e-05	7.3272e-07	3.6384e-06	7.6847e-07	1.7694e-06	1.1814e-06	3.1403e-06	5.5346e-07	1.762e-06	8.8974e-07	1.8889e-06	1.3271e-06	1.4987e-05	9.7286e-08	7.422e-07	1.0343e-08	1.3334e-08	1.009e-09	2.1872e-09	1.391e-10	8.3424e-10	1.5234e-10	4.3443e-10	1.4018e-10	4.611e-10	1.0192e-10	2.5099e-10	4.5264e-11	1.2729e-10	1.4893e-11	4.9052e-11	2.5177e-11	7.3432e-11	2.3707e-11	6.4819e-11	1.4269e-11	7.7138e-11	1.6345e-11	9.6704e-11	1.8201e-11	4.5306e-11	1.0829e-11	1.1358e-10	1.0091e-11	2.998e-11	7.1026e-12	2.6544e-11	3.1211e-12	3.0126e-11	5.1557e-12	2.3787e-11	5.9103e-12	2.384e-11	9.0234e-12	1.4969e-11	3.0447e-12	1.523e-11	2.216e-12	1.3897e-11	1.2524e-12	1.3919e-11	4.809e-12	2.0738e-11	1.3629e-11	2.5911e-11	4.8246e-12	8.479e-12	2.61e-12	2.438e-11	1.2682e-12	1.441e-12	8.7439e-13
