"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3257e-12	6.2314e-13	7.9546e-12	2.1262e-12	6.4602e-12	1.5849e-12	9.5168e-12	7.7963e-12	8.6756e-11	1.3774e-11	1.9253e-10	4.8045e-11	9.8125e-10	1.9967e-09	8.4269e-09	1.8825e-09	2.7226e-09	3.0503e-09	4.3366e-08	3.182e-09	1.0638e-08	9.1836e-09
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1973e-12	7.1203e-13	9.2104e-12	2.1902e-12	7.2463e-12	1.6645e-12	1.8272e-11	1.4071e-11	1.0021e-10	1.5414e-11	2.0321e-10	5.3185e-11	1.2893e-09	3.2355e-09	1.0122e-08	2.0783e-09	2.8023e-09	3.3838e-09	4.5862e-08	4.5548e-09	1.1367e-08	9.3976e-09
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1547e-12	9.123e-13	9.8741e-12	2.4059e-12	7.774e-12	1.7324e-12	4.4095e-11	1.6362e-11	1.1501e-10	1.6e-11	2.3018e-10	5.6367e-11	2.4598e-09	3.8761e-09	1.1428e-08	2.3666e-09	2.9083e-09	3.6541e-09	6.7458e-08	5.7945e-09	1.2345e-08	9.8135e-09
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1464e-12	1.0309e-12	1.0092e-11	2.6998e-12	8.1095e-12	1.8347e-12	6.5823e-11	2.0233e-11	1.2841e-10	1.6618e-11	2.5351e-10	5.8803e-11	3.5048e-09	4.592e-09	1.294e-08	2.5476e-09	3.1984e-09	3.9142e-09	9.0006e-08	6.2325e-09	1.3209e-08	1.0317e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1101e-12	1.2127e-12	1.0972e-11	2.8984e-12	8.5246e-12	1.9224e-12	7.505e-11	2.3007e-11	1.3291e-10	1.8483e-11	2.6664e-10	7.3663e-11	3.8962e-09	5.2513e-09	1.4225e-08	2.5764e-09	3.5321e-09	5.7294e-09	9.7022e-08	7.2462e-09	1.3543e-08	1.096e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4863e-13	7.09e-12	1.3247e-12	1.2373e-11	3.0231e-12	8.9894e-12	6.3171e-12	9.2055e-11	2.6557e-11	1.3825e-10	2.0533e-11	2.7774e-10	1.4373e-10	4.7365e-09	5.9162e-09	1.4641e-08	2.7226e-09	3.7534e-09	7.6241e-09	1.1257e-07	7.9124e-09	1.3975e-08	1.1648e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0687e-13	5.6567e-13	8.0375e-12	1.338e-12	1.3375e-11	3.1761e-12	1.9847e-11	1.1577e-11	1.0318e-10	2.9398e-11	1.5409e-10	2.187e-11	4.015e-10	2.0918e-10	5.2194e-09	6.5448e-09	1.5183e-08	3.0353e-09	4.5216e-09	8.1684e-09	1.2365e-07	8.7794e-09	1.4683e-08	1.2522e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4067e-13	7.0685e-13	8.3956e-12	1.432e-12	1.3957e-11	3.3488e-12	4.4256e-11	1.3679e-11	1.188e-10	3.0095e-11	1.7094e-10	2.2829e-11	7.3132e-10	2.3081e-10	5.9503e-09	6.7954e-09	1.6684e-08	3.3242e-09	6.4011e-09	9.5035e-09	1.3732e-07	9.3225e-09	1.5433e-08	1.3362e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5823e-12	8.8609e-13	8.7085e-12	1.627e-12	1.4625e-11	7.2486e-12	6.2428e-11	1.6808e-11	1.2774e-10	3.1509e-11	1.8175e-10	2.5363e-11	9.9686e-10	2.8239e-10	6.4149e-09	7.009e-09	1.8417e-08	3.485e-09	7.9379e-09	1.0413e-08	1.4741e-07	9.4463e-09	1.6357e-08	1.409e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8173e-12	1.0391e-12	9.6555e-12	1.7771e-12	1.5431e-11	1.6335e-11	7.2365e-11	1.9203e-11	1.2955e-10	3.5418e-11	1.8961e-10	5.252e-11	1.1247e-09	3.1034e-10	6.4759e-09	7.6398e-09	1.9566e-08	4.7599e-09	8.5991e-09	1.1571e-08	1.4995e-07	9.9062e-09	1.7537e-08	1.4823e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3132e-12	1.2103e-12	1.0771e-11	1.8561e-12	2.8081e-11	2.3219e-11	8.7282e-11	2.2108e-11	1.3949e-10	3.9113e-11	2.182e-10	7.999e-11	1.3463e-09	3.548e-10	6.8277e-09	8.4454e-09	2.352e-08	6.497e-09	9.9273e-09	1.2402e-08	1.5601e-07	1.0731e-08	1.8695e-08	1.5564e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6168e-12	1.3631e-12	1.1469e-11	1.9371e-12	6.9839e-11	2.6845e-11	9.8378e-11	2.4525e-11	1.5743e-10	4.1323e-11	4.4367e-10	8.8184e-11	1.4905e-09	3.8382e-10	7.6125e-09	9.0263e-09	3.3298e-08	7.4025e-09	1.0857e-08	1.2591e-08	1.6849e-07	1.1415e-08	2.0013e-08	1.6152e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3289e-13	3.0669e-12	1.4121e-12	1.1942e-11	2.0462e-12	1.0617e-10	3.2444e-11	1.1227e-10	2.518e-11	1.7091e-10	4.3043e-11	6.7042e-10	1.0781e-10	1.6861e-09	3.865e-10	8.3388e-09	1.0369e-08	4.1313e-08	8.3425e-09	1.1982e-08	1.3108e-08	1.8009e-07	1.3319e-08	2.0927e-08	1.6711e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1128e-12	3.3354e-12	1.4707e-12	1.2567e-11	2.66e-12	1.2028e-10	3.653e-11	1.1944e-10	2.6287e-11	1.7886e-10	5.6294e-11	7.3292e-10	1.1933e-10	1.8004e-09	4.0604e-10	8.7389e-09	1.486e-08	4.4722e-08	9.3485e-09	1.2632e-08	1.4173e-08	2.037e-07	1.5648e-08	2.2031e-08	1.7086e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1355e-12	3.3725e-12	1.6394e-12	1.3225e-11	8.1757e-12	1.4813e-10	4.1725e-11	1.2183e-10	2.9448e-11	1.8681e-10	1.0747e-10	8.9873e-10	1.3592e-10	1.8256e-09	4.5313e-10	1.1839e-08	1.8973e-08	5.1614e-08	1.03e-08	1.2842e-08	1.5139e-08	2.4074e-07	1.7241e-08	2.3107e-08	1.7814e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9247e-12	3.6165e-12	1.8221e-12	3.3458e-11	1.3915e-11	1.6557e-10	4.4436e-11	1.323e-10	3.2543e-11	3.2819e-10	1.5304e-10	9.9129e-10	1.4781e-10	1.9383e-09	4.9698e-10	1.6188e-08	2.0349e-08	5.6417e-08	1.1182e-08	1.3517e-08	1.719e-08	2.7088e-07	1.8758e-08	2.3863e-08	1.8153e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5218e-13	3.9598e-13	7.499e-12	4.0988e-12	1.9306e-12	6.9359e-11	1.5312e-11	1.9088e-10	4.5278e-11	1.4852e-10	3.4424e-11	5.461e-10	1.6989e-10	1.1304e-09	1.4987e-10	2.1531e-09	5.2088e-10	1.8524e-08	2.3651e-08	6.2241e-08	1.1534e-08	1.4596e-08	2.0289e-08	2.9376e-07	2.0011e-08	2.4574e-08	1.8482e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8946e-12	8.2936e-13	8.4926e-12	4.4631e-12	2.008e-12	9.2144e-11	1.9304e-11	2.0558e-10	4.9101e-11	1.6021e-10	3.5847e-11	6.7516e-10	2.0623e-10	1.2268e-09	1.5644e-10	2.3469e-09	6.9484e-10	2.0815e-08	2.5778e-08	6.559e-08	1.1883e-08	1.5469e-08	2.2754e-08	3.1393e-07	2.1677e-08	2.5343e-08	1.9101e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6647e-13	5.4184e-12	9.7322e-13	9.9217e-12	4.6555e-12	2.1149e-12	1.0872e-10	2.1492e-11	2.0789e-10	5.5139e-11	1.6745e-10	4.5164e-11	7.886e-10	2.2696e-10	1.2405e-09	1.7369e-10	2.456e-09	9.5404e-10	2.3349e-08	2.8581e-08	6.664e-08	1.2687e-08	1.8316e-08	2.4687e-08	3.3876e-07	2.3185e-08	2.6214e-08	2.0006e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3257e-12	1.8695e-12	6.0503e-12	1.244e-12	1.0751e-11	4.8575e-12	2.2229e-12	1.2868e-10	2.4964e-11	2.2308e-10	5.9506e-11	1.7509e-10	8.7716e-11	9.1102e-10	2.5832e-10	1.2965e-09	1.91e-10	3.4511e-09	1.1025e-09	2.5698e-08	3.0328e-08	7.0106e-08	1.3588e-08	2.1452e-08	2.6363e-08	3.6506e-07	2.3771e-08	2.6594e-08	2.0568e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1356e-11	2.2122e-12	7.7758e-12	1.4082e-12	1.0724e-11	5.0502e-12	6.0245e-12	1.4378e-10	2.6899e-11	2.4817e-10	6.1284e-11	3.2459e-10	1.2508e-10	1.0054e-09	2.7394e-10	1.4213e-09	1.9782e-10	4.5978e-09	1.2144e-09	2.7504e-08	3.0227e-08	7.4573e-08	1.4607e-08	2.3046e-08	2.8046e-08	3.7265e-07	2.4107e-08	2.6792e-08	2.1117e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9166e-11	2.7633e-12	8.5909e-12	1.6252e-12	1.1348e-11	7.0263e-12	1.1792e-11	1.5995e-10	2.6696e-11	2.6544e-10	6.3093e-11	5.1638e-10	1.3597e-10	1.1e-09	2.7206e-10	1.5385e-09	2.5019e-10	5.0493e-09	1.3461e-09	2.7957e-08	3.1163e-08	7.7808e-08	1.7191e-08	2.4705e-08	2.9728e-08	3.7533e-07	2.4879e-08	2.7553e-08	2.1309e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1551e-11	3.1487e-12	1.0002e-11	1.7828e-12	1.2645e-11	2.0121e-11	1.4848e-11	1.6553e-10	2.7781e-11	2.7339e-10	1.1602e-10	6.0641e-10	1.6333e-10	1.1313e-09	2.8231e-10	1.5896e-09	3.4215e-10	5.6578e-09	1.4574e-09	2.8336e-08	3.3215e-08	9.0726e-08	1.9496e-08	2.5929e-08	3.0278e-08	3.8568e-07	2.5692e-08	2.807e-08	2.1456e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7106e-11	3.6244e-12	1.0839e-11	1.7936e-12	1.3531e-11	3.2817e-11	1.7468e-11	1.6742e-10	3.103e-11	2.8093e-10	1.8517e-10	7.0719e-10	1.767e-10	1.1428e-09	3.0961e-10	2.0356e-09	3.992e-10	6.1924e-09	1.5621e-09	2.977e-08	3.4765e-08	1.0465e-07	2.062e-08	2.7704e-08	3.0527e-08	3.981e-07	2.6793e-08	2.8647e-08	2.1744e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9853e-13	3.0132e-11	3.9906e-12	1.0729e-11	1.8531e-12	1.3895e-11	3.5715e-11	2.0125e-11	1.8083e-10	3.3524e-11	4.7892e-10	2.1829e-10	7.9388e-10	1.9852e-10	1.2173e-09	3.3359e-10	2.7735e-09	4.3418e-10	6.7319e-09	1.5918e-09	3.1407e-08	3.9879e-08	1.1234e-07	2.1967e-08	2.9069e-08	3.139e-08	4.1579e-07	2.8247e-08	2.9231e-08	2.1702e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1091e-12	3.4812e-11	4.0337e-12	1.1196e-11	2.0541e-12	1.4287e-11	4.4296e-11	2.2576e-11	1.9875e-10	3.4566e-11	7.8971e-10	2.5421e-10	8.7999e-10	2.1098e-10	1.3257e-09	3.4399e-10	3.2094e-09	4.8547e-10	7.1606e-09	1.6109e-09	3.3661e-08	4.6122e-08	1.2044e-07	2.3135e-08	2.92e-08	3.2386e-08	4.3492e-07	2.9628e-08	2.9428e-08	2.1847e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0188e-12	1.5455e-12	3.7327e-11	4.1556e-12	1.2561e-11	2.2358e-12	1.4841e-11	4.8361e-11	2.4963e-11	2.0971e-10	3.543e-11	9.6798e-10	2.8578e-10	9.5627e-10	2.0922e-10	1.401e-09	4.6074e-10	3.505e-09	5.245e-10	7.2293e-09	1.6896e-09	3.9653e-08	5.0033e-08	1.2641e-07	2.4777e-08	2.9669e-08	3.3831e-08	4.5945e-07	3.1205e-08	2.9756e-08	2.1807e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5803e-11	1.8337e-12	3.7107e-11	4.5903e-12	1.3566e-11	2.3146e-12	2.2082e-11	5.5437e-11	2.5633e-11	2.1557e-10	5.3218e-11	1.1108e-09	3.1664e-10	9.7482e-10	2.1663e-10	1.5269e-09	6.1947e-10	3.9077e-09	5.6485e-10	7.3604e-09	1.7839e-09	4.5039e-08	5.3584e-08	1.3508e-07	2.5596e-08	3.0705e-08	3.5407e-08	4.8259e-07	3.2128e-08	3.0022e-08	2.1639e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9468e-11	2.1932e-12	3.9123e-11	5.0053e-12	1.3945e-11	2.3682e-12	6.0601e-11	5.9534e-11	2.6059e-11	2.2254e-10	9.2951e-11	1.2667e-09	3.4432e-10	9.8978e-10	2.3781e-10	2.1769e-09	6.9552e-10	4.2251e-09	5.7913e-10	7.7697e-09	1.9002e-09	4.761e-08	5.6277e-08	1.4172e-07	2.5584e-08	3.1791e-08	3.7389e-08	4.9953e-07	3.3282e-08	2.9819e-08	2.1832e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4005e-11	2.4816e-12	4.3683e-11	5.1951e-12	1.4296e-11	2.4627e-12	9.666e-11	5.8872e-11	2.8346e-11	4.4451e-10	1.2128e-10	1.3962e-09	3.5131e-10	1.0631e-09	2.5654e-10	2.799e-09	7.7103e-10	4.543e-09	5.8379e-10	8.1861e-09	2.2431e-09	5.0776e-08	6.003e-08	1.4235e-07	2.6142e-08	3.311e-08	3.9297e-08	5.1707e-07	3.4365e-08	3.0157e-08	2.1821e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6272e-12	 	2.7695e-11	2.7987e-12	4.6869e-11	5.317e-12	1.4869e-11	2.5432e-12	1.0589e-10	6.1494e-11	3.1044e-11	6.8607e-10	1.3602e-10	1.5293e-09	3.5653e-10	1.1558e-09	2.6464e-10	2.9351e-09	8.5056e-10	4.648e-09	6.0982e-10	8.9266e-09	2.5579e-09	5.3446e-08	6.3224e-08	1.4465e-07	2.7113e-08	3.493e-08	4.0642e-08	5.3416e-07	3.4939e-08	2.9974e-08	2.1763e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3518e-11	1.3967e-12	3.1746e-11	2.9152e-12	4.8147e-11	5.5245e-12	1.5801e-11	7.8883e-12	1.3055e-10	6.8797e-11	3.2615e-11	7.7402e-10	1.5859e-10	1.5747e-09	3.8268e-10	1.2135e-09	3.5093e-10	3.377e-09	9.2252e-10	4.692e-09	6.4544e-10	1.0457e-08	2.6993e-09	5.7263e-08	6.3827e-08	1.4973e-07	2.8277e-08	3.6645e-08	4.2075e-08	5.4466e-07	3.5431e-08	2.9854e-08	2.1907e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7363e-11	2.9153e-12	3.517e-11	2.9494e-12	4.9469e-11	5.7149e-12	5.454e-11	1.4489e-11	1.4281e-10	7.411e-11	3.3499e-11	9.1734e-10	1.7344e-10	1.59e-09	4.1612e-10	1.3901e-09	4.7334e-10	3.6168e-09	9.8586e-10	4.9087e-09	6.7671e-10	1.1743e-08	2.8873e-09	5.9201e-08	6.47e-08	1.5505e-07	2.9461e-08	3.8548e-08	4.347e-08	5.5437e-07	3.5956e-08	3.0065e-08	2.1718e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1131e-11	3.3962e-12	3.5825e-11	3.1834e-12	5.1408e-11	1.6993e-11	9.4186e-11	1.7132e-11	1.6338e-10	7.6399e-11	3.4643e-11	1.0142e-09	1.9207e-10	1.6923e-09	4.3716e-10	1.9547e-09	5.3504e-10	3.9638e-09	1.0008e-09	5.1913e-09	8.0268e-10	1.248e-08	3.0334e-09	5.9153e-08	6.6793e-08	1.6148e-07	3.1115e-08	3.9635e-08	4.4299e-08	5.5844e-07	3.6642e-08	3.0155e-08	2.1596e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4684e-11	4.2671e-12	3.6742e-11	3.5125e-12	7.09e-11	3.1829e-11	1.0418e-10	2.0601e-11	1.7487e-10	7.8374e-11	7.2569e-11	1.131e-09	2.0049e-10	1.8436e-09	4.9887e-10	2.4343e-09	5.9131e-10	4.162e-09	1.0155e-09	5.4736e-09	9.237e-10	1.3193e-08	3.2534e-09	6.0433e-08	6.9e-08	1.7036e-07	3.2651e-08	4.1052e-08	4.5059e-08	5.7212e-07	3.6614e-08	3.0032e-08	2.1549e-08
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8174e-11	4.8382e-12	4.036e-11	3.7071e-12	2.0449e-10	3.8361e-11	1.2826e-10	2.3267e-11	1.7315e-10	1.2256e-10	1.0995e-10	1.2195e-09	2.0088e-10	1.9497e-09	7.0232e-10	2.5788e-09	6.5382e-10	4.1358e-09	1.0681e-09	6.4832e-09	9.7325e-10	1.3975e-08	3.3713e-09	6.2695e-08	7.1959e-08	1.7875e-07	3.4017e-08	4.2334e-08	4.5443e-08	5.7326e-07	3.6861e-08	3.0091e-08	2.1167e-08
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1405e-11	5.5824e-12	4.4141e-11	3.8014e-12	3.3419e-10	4.5835e-11	1.4175e-10	2.6317e-11	1.8159e-10	2.1023e-10	1.2088e-10	1.2296e-09	2.1126e-10	2.1177e-09	8.7675e-10	2.9437e-09	7.0872e-10	4.2515e-09	1.1267e-09	7.4396e-09	1.0452e-09	1.491e-08	3.3647e-09	6.5384e-08	7.5885e-08	1.8802e-07	3.5183e-08	4.3035e-08	4.6521e-08	5.7542e-07	3.79e-08	2.9922e-08	2.1049e-08
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5389e-13	3.2235e-11	6.13e-12	4.6004e-11	3.9279e-12	3.6386e-10	5.2079e-11	1.6172e-10	2.8791e-11	2.0279e-10	2.6894e-10	1.4478e-10	1.2566e-09	2.3069e-10	3.0237e-09	9.2819e-10	3.1632e-09	7.5841e-10	4.5401e-09	1.2131e-09	7.8301e-09	1.0963e-09	1.5316e-08	3.4346e-09	6.8118e-08	7.9594e-08	1.9335e-07	3.633e-08	4.3581e-08	4.6595e-08	5.8719e-07	3.8628e-08	2.9671e-08	2.0849e-08
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.147e-13	3.2909e-11	6.1723e-12	4.7109e-11	4.0728e-12	4.5135e-10	5.8772e-11	1.7487e-10	2.9157e-11	2.1796e-10	3.0396e-10	1.5846e-10	1.3631e-09	2.4644e-10	3.8959e-09	1.0601e-09	3.4468e-09	7.7114e-10	4.762e-09	1.4274e-09	8.4107e-09	1.1755e-09	1.5365e-08	3.5662e-09	7.1944e-08	8.3854e-08	2.0024e-07	3.7209e-08	4.4366e-08	4.6798e-08	6.0375e-07	3.9421e-08	2.9607e-08	2.0738e-08
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8536e-13	3.5944e-11	6.376e-12	4.8888e-11	8.8747e-12	4.9286e-10	6.4502e-11	1.7441e-10	2.9917e-11	2.2465e-10	3.5189e-10	1.7742e-10	1.4792e-09	2.5393e-10	4.0844e-09	1.139e-09	3.5911e-09	7.8172e-10	5.4104e-09	1.6167e-09	8.8208e-09	1.224e-09	1.5744e-08	3.7181e-09	7.5503e-08	8.6314e-08	2.0648e-07	3.7861e-08	4.506e-08	4.7816e-08	6.1245e-07	4.0235e-08	2.9088e-08	2.0526e-08
