"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.1888e+06	124500	1484.5	389.93	3253.9	0.14836	679.11	56.165	665.92	61.38	1239.5	0.81607	354.35	0.6358	6.9224	1.3959	184.58	0.31038	4.6731	0.43926	17.598	6.067	1081.5	14.354	35.026	0.34651	0.86263	0.057507	0.14543	0.0087948	0.089079	0.011913	0.060234	0.0090805	0.030464	0.0061161	0.015399	0.0012372	0.0062403	0.0028465	0.0006356	0.0019234	0.00064339	0.0022765	0.00029436	0.0065987	0.00046527	0.010098	0.0020161	0.0091605	0.0006809	0.0068764	0.00068989	0.0017296	0.00027702	0.0013947	0.00035305	0.00014165	0.00071559	0.0001077	0.00072285	0.00014522	0.00036462	7.3166e-05	0.00033187	7.4033e-05	0.00029809	3.3684e-05	0.00037633	7.5599e-05	0.0011431	0.0011476	0.0023057	0.00038559	0.00038813	0.00035193	0.0039313	0.0002365	8.1919e-05	4.9674e-05
1.51642	2.162e+06	122540	1461.2	383.85	3203.2	0.14605	668.51	55.287	655.52	60.432	1220.2	0.80351	348.92	0.62594	6.8144	1.3742	181.75	0.30551	4.5991	0.43225	17.32	5.9699	1064.3	14.122	34.458	0.34093	0.8487	0.056567	0.14306	0.008649	0.08762	0.011715	0.059242	0.0089312	0.029965	0.0060155	0.015146	0.001217	0.0061383	0.0027999	0.0006252	0.0018916	0.0006328	0.0022395	0.00028952	0.0064913	0.00045767	0.0099338	0.0019832	0.0090114	0.00066991	0.0067651	0.00067865	0.0017014	0.00027252	0.0013723	0.00034731	0.00013935	0.00070413	0.00010597	0.00071122	0.00014289	0.00035882	7.2002e-05	0.00032661	7.2862e-05	0.00029331	3.315e-05	0.00037039	7.4408e-05	0.0011253	0.0011293	0.0022689	0.00037953	0.00038208	0.00034648	0.0038689	0.00023274	8.0655e-05	4.8911e-05
1.53749	2.1354e+06	120610	1438.3	377.83	3153	0.14377	658.04	54.418	645.25	59.492	1201.1	0.79109	343.55	0.6162	6.7076	1.3528	178.94	0.30066	4.5259	0.42531	17.045	5.8739	1047.3	13.893	33.898	0.3354	0.83495	0.055638	0.14073	0.0085051	0.086161	0.01152	0.058264	0.0087839	0.029472	0.0059161	0.014896	0.001197	0.0060378	0.0027538	0.00061497	0.0018602	0.00062239	0.0022025	0.00028473	0.0063853	0.00045017	0.0097713	0.0019508	0.0088643	0.00065905	0.0066543	0.00066755	0.0016736	0.00026807	0.0013501	0.00034165	0.00013708	0.00069278	0.00010425	0.0006997	0.00014058	0.00035308	7.0851e-05	0.00032142	7.1703e-05	0.0002886	3.2623e-05	0.00036449	7.3247e-05	0.0011073	0.0011112	0.0022328	0.00037353	0.00037618	0.00034105	0.0038072	0.00022903	7.9408e-05	4.8155e-05
1.55886	2.1091e+06	118700	1415.5	371.88	3103.4	0.14151	647.63	53.559	635.09	58.561	1182.2	0.77882	338.24	0.60656	6.6021	1.3316	176.17	0.29581	4.4535	0.41845	16.773	5.779	1030.4	13.667	33.345	0.32993	0.82136	0.054722	0.13841	0.008363	0.08472	0.011328	0.057298	0.0086386	0.028982	0.0058186	0.01465	0.0011773	0.0059385	0.0027083	0.00060483	0.0018293	0.00061212	0.0021659	0.00028002	0.0062807	0.00044276	0.0096109	0.0019187	0.0087199	0.00064833	0.0065449	0.00065658	0.0016462	0.0002637	0.0013282	0.00033606	0.00013486	0.0006815	0.00010255	0.00068833	0.00013832	0.00034741	6.9713e-05	0.00031629	7.0542e-05	0.00028399	3.2102e-05	0.00035871	7.2099e-05	0.0010895	0.0010933	0.0021974	0.00036761	0.00037032	0.00033559	0.0037462	0.00022538	7.8177e-05	4.7379e-05
1.58052	2.083e+06	116820	1393.1	366	3054.4	0.13928	637.34	52.711	625.05	57.641	1163.6	0.76668	332.99	0.59704	6.4972	1.3107	173.38	0.29102	4.3821	0.41168	16.5	5.6854	1013.6	13.443	32.8	0.32454	0.80795	0.053818	0.13609	0.0082227	0.083298	0.011138	0.056343	0.0084952	0.028499	0.0057218	0.014407	0.0011579	0.0058402	0.0026635	0.0005948	0.0017989	0.00060197	0.0021298	0.00027537	0.0061772	0.00043544	0.0094523	0.0018871	0.0085773	0.00063774	0.0064369	0.00064576	0.0016193	0.0002594	0.0013066	0.00033056	0.00013266	0.00067036	0.00010088	0.00067711	0.00013609	0.00034181	6.859e-05	0.00031118	6.9395e-05	0.00027943	3.1587e-05	0.00035306	7.0959e-05	0.0010719	0.0010757	0.0021624	0.00036184	0.00036451	0.00033019	0.0036861	0.0002218	7.6964e-05	4.6609e-05
1.60249	2.0572e+06	114950	1370.9	360.2	3006	0.13707	627.18	51.873	615.09	56.732	1145.2	0.7547	327.81	0.58762	6.3933	1.29	170.63	0.28628	4.3104	0.405	16.23	5.5927	997.09	13.222	32.26	0.31921	0.7947	0.052925	0.13379	0.0080845	0.081894	0.010949	0.055402	0.0083536	0.028025	0.0056262	0.014167	0.0011386	0.0057419	0.0026193	0.00058482	0.0017689	0.00059198	0.0020941	0.0002708	0.0060744	0.00042822	0.0092956	0.0018558	0.0084365	0.00062727	0.0063303	0.00063515	0.0015928	0.00025516	0.001285	0.00032515	0.0001305	0.00065936	9.9224e-05	0.00066611	0.00013388	0.00033627	6.7483e-05	0.00030609	6.8267e-05	0.00027493	3.1078e-05	0.00034748	6.9813e-05	0.0010545	0.0010585	0.002128	0.00035617	0.00035867	0.00032484	0.0036272	0.00021827	7.5758e-05	4.5847e-05
1.62476	2.0316e+06	113110	1349	354.46	2958.2	0.13489	617.14	51.046	605.24	55.834	1127	0.74285	322.67	0.57831	6.2906	1.2696	167.9	0.2816	4.2395	0.39837	15.964	5.5003	980.74	13.003	31.727	0.31395	0.78161	0.052043	0.13153	0.0079484	0.080505	0.010764	0.054473	0.0082132	0.027555	0.0055317	0.013931	0.0011196	0.0056449	0.0025755	0.00057493	0.0017394	0.00058213	0.002059	0.0002663	0.005973	0.00042109	0.009141	0.0018249	0.0082974	0.00061685	0.0062251	0.0006247	0.0015666	0.00025096	0.0012636	0.00031982	0.00012836	0.00064851	9.7589e-05	0.00065526	0.0001317	0.00033081	6.6391e-05	0.00030107	6.716e-05	0.00027048	3.0584e-05	0.00034192	6.8673e-05	0.0010375	0.0010415	0.0020945	0.00035053	0.00035285	0.00031958	0.0035691	0.00021481	7.455e-05	4.5127e-05
1.64734	2.0062e+06	111300	1327.3	348.79	2910.9	0.13274	607.22	50.229	595.51	54.946	1109	0.73114	317.59	0.56912	6.1869	1.2493	165.17	0.27698	4.1694	0.39177	15.7	5.409	964.55	12.787	31.2	0.30875	0.76863	0.051174	0.12929	0.007814	0.079133	0.010581	0.053557	0.0080744	0.02709	0.0054385	0.013698	0.0011008	0.0055495	0.0025322	0.00056516	0.0017102	0.00057241	0.0020243	0.00026185	0.0058728	0.00041404	0.0089893	0.0017944	0.0081599	0.00060652	0.0061222	0.00061438	0.0015407	0.00024682	0.0012425	0.00031455	0.00012624	0.00063776	9.5975e-05	0.00064454	0.00012955	0.00032543	6.5311e-05	0.00029615	6.6068e-05	0.00026608	3.0095e-05	0.00033633	6.7548e-05	0.0010207	0.0010247	0.0020612	0.00034495	0.00034709	0.00031443	0.0035122	0.00021141	7.3326e-05	4.4418e-05
1.67023	1.9811e+06	109500	1306	343.19	2864.2	0.13062	597.43	49.422	585.9	54.069	1091.2	0.71957	312.57	0.56003	6.0844	1.2291	162.47	0.27241	4.1001	0.38525	15.439	5.319	948.54	12.574	30.68	0.30362	0.75575	0.050316	0.12708	0.0076817	0.07778	0.010401	0.052652	0.0079377	0.026631	0.0053468	0.013467	0.0010823	0.0054557	0.0024889	0.00055557	0.0016815	0.0005627	0.0019903	0.00025746	0.005774	0.00040708	0.0088396	0.0017645	0.0080228	0.00059632	0.0060205	0.00060419	0.0015151	0.0002427	0.0012217	0.00030935	0.00012414	0.00062716	9.4391e-05	0.00063395	0.00012742	0.00032011	6.4229e-05	0.00029131	6.4989e-05	0.00026181	2.9612e-05	0.00033079	6.6435e-05	0.0010042	0.0010084	0.0020282	0.00033929	0.00034139	0.00030935	0.0034562	0.00020805	7.2108e-05	4.3721e-05
1.69345	1.9563e+06	107730	1284.8	337.65	2818.1	0.12851	587.77	48.625	576.4	53.202	1073.7	0.70814	307.59	0.55095	5.9832	1.2091	159.81	0.2679	4.0316	0.3788	15.182	5.2298	932.75	12.363	30.166	0.29856	0.74293	0.049462	0.1249	0.0075507	0.076448	0.010224	0.051754	0.0078032	0.026178	0.0052564	0.013239	0.0010639	0.0053631	0.0024463	0.00054614	0.0016532	0.00055309	0.0019567	0.00025311	0.0056766	0.00040021	0.0086918	0.001735	0.0078873	0.00058626	0.0059202	0.00059412	0.0014897	0.0002386	0.0012011	0.00030418	0.00012206	0.0006167	9.2832e-05	0.00062347	0.00012533	0.00031482	6.316e-05	0.00028653	6.3921e-05	0.00025759	2.9126e-05	0.00032532	6.5349e-05	0.00098798	0.00099227	0.0019952	0.00033371	0.0003358	0.00030437	0.003401	0.00020471	7.0925e-05	4.3035e-05
1.71698	1.9316e+06	105970	1264	332.18	2772.5	0.12644	578.22	47.837	567.02	52.346	1056.4	0.69684	302.59	0.5419	5.8833	1.1891	157.18	0.26344	3.964	0.37241	14.927	5.1415	917.16	12.154	29.658	0.29355	0.73029	0.048609	0.12276	0.0074205	0.075138	0.010049	0.050868	0.0076697	0.025733	0.0051671	0.013014	0.0010456	0.0052716	0.0024042	0.00053684	0.0016249	0.00054361	0.0019236	0.00024881	0.0055805	0.00039343	0.0085458	0.0017059	0.0077535	0.00057633	0.0058211	0.00058412	0.0014645	0.00023457	0.0011809	0.00029907	0.00012001	0.00060647	9.1293e-05	0.00061317	0.00012327	0.00030955	6.211e-05	0.00028181	6.287e-05	0.0002534	2.8641e-05	0.00031991	6.4276e-05	0.00097213	0.00097623	0.0019622	0.00032818	0.00033032	0.00029947	0.0033464	0.00020133	6.9791e-05	4.2357e-05
1.74084	1.9072e+06	104240	1243.3	326.78	2727.4	0.12438	568.8	47.059	557.76	51.5	1039.3	0.68567	297.66	0.5329	5.7846	1.1693	154.58	0.25903	3.8973	0.36611	14.676	5.0544	901.77	11.948	29.156	0.28861	0.7178	0.047767	0.12065	0.0072919	0.073848	0.0098761	0.049996	0.007538	0.025293	0.0050789	0.012793	0.0010276	0.0051814	0.002363	0.00052766	0.0015969	0.00053426	0.0018909	0.00024456	0.0054852	0.00038672	0.0084017	0.0016771	0.0076214	0.00056656	0.0057231	0.00057418	0.0014396	0.00023058	0.0011611	0.00029402	0.00011799	0.00059637	8.9771e-05	0.000603	0.00012121	0.00030436	6.1078e-05	0.00027713	6.1846e-05	0.00024921	2.8163e-05	0.00031464	6.3219e-05	0.00095638	0.00096022	0.0019296	0.00032273	0.00032492	0.00029464	0.0032911	0.00019796	6.8676e-05	4.1687e-05
1.76503	1.8831e+06	102530	1223	321.45	2683	0.12234	559.48	46.291	548.61	50.666	1022.2	0.67461	292.78	0.52401	5.6872	1.1497	152.02	0.25469	3.8314	0.35989	14.429	4.9685	886.55	11.746	28.661	0.28372	0.70549	0.046936	0.11856	0.0071651	0.072572	0.0097059	0.049137	0.0074081	0.02486	0.0049917	0.012571	0.0010098	0.0050927	0.0023224	0.00051863	0.0015693	0.00052505	0.0018585	0.00024037	0.0053913	0.00038011	0.0082581	0.0016487	0.0074912	0.00055698	0.0056256	0.00056437	0.001415	0.00022665	0.0011415	0.00028905	0.00011599	0.00058639	8.8267e-05	0.00059297	0.00011916	0.00029927	6.0061e-05	0.00027257	6.0835e-05	0.00024502	2.769e-05	0.00030943	6.2185e-05	0.00094078	0.0009442	0.0018973	0.00031739	0.00031962	0.00028986	0.0032359	0.00019462	6.758e-05	4.1025e-05
1.78956	1.8591e+06	100840	1202.9	316.17	2639.1	0.12033	550.29	45.527	539.59	49.844	1005.4	0.66368	287.97	0.51523	5.5911	1.1304	149.49	0.25039	3.7663	0.35376	14.184	4.8838	871.39	11.546	28.172	0.27884	0.69334	0.046116	0.11651	0.0070399	0.071313	0.0095381	0.048285	0.0072799	0.024432	0.0049058	0.012352	0.00099238	0.0050049	0.0022823	0.00050972	0.001542	0.00051599	0.0018265	0.00023623	0.0052987	0.00037359	0.0081161	0.0016203	0.0073634	0.00054752	0.005529	0.0005547	0.0013908	0.00022278	0.0011222	0.00028413	0.00011402	0.00057653	8.6787e-05	0.000583	0.00011715	0.00029427	5.9058e-05	0.00026809	5.9832e-05	0.0002409	2.7228e-05	0.00030429	6.1172e-05	0.00092503	0.00092836	0.0018656	0.00031214	0.00031441	0.00028503	0.0031812	0.00019138	6.6498e-05	4.0364e-05
1.81443	1.8354e+06	99176	1183	310.96	2595.7	0.11834	541.21	44.772	530.71	49.031	988.7	0.65286	283.21	0.50657	5.4962	1.1114	146.99	0.24611	3.7021	0.3477	13.941	4.8002	856.42	11.348	27.69	0.27404	0.68136	0.045308	0.11447	0.0069162	0.070074	0.0093725	0.047445	0.0071539	0.024008	0.004821	0.012136	0.00097515	0.0049181	0.0022427	0.00050093	0.0015152	0.00050707	0.0017949	0.00023216	0.0052073	0.00036719	0.0079759	0.0015923	0.0072377	0.00053818	0.0054337	0.00054515	0.0013669	0.00021898	0.0011031	0.00027927	0.00011207	0.00056679	8.5327e-05	0.00057307	0.00011517	0.00028933	5.8065e-05	0.00026366	5.8825e-05	0.00023682	2.6773e-05	0.00029928	6.0168e-05	0.00090946	0.00091269	0.0018346	0.00030698	0.00030927	0.0002802	0.0031276	0.00018818	6.5431e-05	3.97e-05
1.83965	1.812e+06	97530	1163.4	305.81	2552.8	0.11638	532.24	44.027	521.93	48.228	972.24	0.642	278.52	0.49801	5.4026	1.0925	144.51	0.24188	3.6387	0.34173	13.701	4.7175	841.65	11.153	27.214	0.26929	0.66954	0.04451	0.11245	0.0067942	0.068851	0.0092092	0.046616	0.0070297	0.023592	0.0047372	0.011924	0.00095814	0.004832	0.0022039	0.00049216	0.0014888	0.00049828	0.0017637	0.00022813	0.0051169	0.00036088	0.0078376	0.0015647	0.0071137	0.00052897	0.0053398	0.00053575	0.0013435	0.00021523	0.0010842	0.00027448	0.00011017	0.0005572	8.3888e-05	0.00056327	0.00011322	0.00028445	5.7087e-05	0.00025926	5.7824e-05	0.00023283	2.6324e-05	0.00029437	5.9172e-05	0.00089405	0.0008973	0.001804	0.00030192	0.00030417	0.00027542	0.0030751	0.00018504	6.4377e-05	3.9045e-05
1.86522	1.7887e+06	95904	1144.1	300.73	2510.5	0.11444	523.39	43.291	513.27	47.435	955.99	0.63127	273.88	0.48957	5.31	1.074	142.06	0.2377	3.5757	0.33583	13.464	4.6359	827.08	10.96	26.744	0.26461	0.65789	0.043727	0.11046	0.0066737	0.067646	0.0090472	0.045799	0.0069071	0.02318	0.0046535	0.011715	0.0009414	0.0047465	0.0021655	0.00048349	0.0014629	0.00048961	0.001733	0.00022415	0.0050279	0.00035466	0.0077013	0.0015375	0.0069913	0.00051986	0.0052471	0.00052652	0.0013204	0.00021153	0.0010654	0.00026978	0.00010829	0.00054775	8.2462e-05	0.00055367	0.00011131	0.00027961	5.6135e-05	0.00025482	5.6837e-05	0.0002289	2.5884e-05	0.00028948	5.8169e-05	0.00087883	0.00088223	0.0017741	0.00029693	0.00029899	0.00027074	0.0030233	0.00018197	6.3334e-05	3.8408e-05
1.89114	1.7657e+06	94300	1125.1	295.72	2468.8	0.11252	514.65	42.565	504.71	46.652	939.95	0.62069	269.31	0.48123	5.2186	1.0556	139.64	0.23357	3.5136	0.32999	13.23	4.5553	812.66	10.77	26.281	0.26	0.64641	0.042954	0.1085	0.0065557	0.066455	0.0088874	0.044996	0.0067858	0.022774	0.004571	0.011509	0.00092492	0.0046622	0.0021276	0.00047494	0.0014373	0.00048106	0.0017026	0.00022023	0.0049403	0.00034851	0.0075673	0.0015106	0.0068705	0.00051077	0.0051559	0.00051743	0.0012976	0.00020789	0.001047	0.00026516	0.00010644	0.00053843	8.1039e-05	0.00054424	0.00010941	0.00027491	5.5195e-05	0.00025045	5.5861e-05	0.00022502	2.5455e-05	0.00028465	5.7177e-05	0.00086395	0.00086738	0.0017446	0.000292	0.00029385	0.00026616	0.0029729	0.00017895	6.2285e-05	3.7789e-05
1.91742	1.7426e+06	92715	1106.2	290.77	2427.5	0.11064	505.97	41.848	496.23	45.876	924.12	0.61024	264.79	0.473	5.1285	1.0375	137.25	0.22949	3.4523	0.32423	12.998	4.4759	798.42	10.583	25.824	0.25544	0.63503	0.042192	0.10656	0.0064394	0.065275	0.0087303	0.044204	0.0066662	0.022368	0.0044899	0.011306	0.0009086	0.0045794	0.0020897	0.00046651	0.0014121	0.00047261	0.0016727	0.00021636	0.0048542	0.00034244	0.0074358	0.0014843	0.0067508	0.00050181	0.0050665	0.00050847	0.0012752	0.00020428	0.0010288	0.0002606	0.00010461	0.00052913	7.9634e-05	0.00053493	0.00010753	0.00027028	5.4264e-05	0.00024614	5.4908e-05	0.00022123	2.5029e-05	0.00027976	5.6195e-05	0.00084932	0.00085282	0.0017155	0.00028707	0.00028876	0.00026163	0.0029233	0.00017597	6.1243e-05	3.7183e-05
1.94407	1.7196e+06	91137	1087.5	285.87	2386.7	0.10877	497.39	41.14	487.86	45.11	908.55	0.59993	260.33	0.46489	5.0393	1.0196	134.87	0.22547	3.3915	0.31855	12.769	4.3974	784.38	10.398	25.372	0.25095	0.62366	0.041443	0.10464	0.0063248	0.064112	0.0085754	0.043423	0.0065484	0.021968	0.0044101	0.011106	0.00089249	0.0044982	0.0020524	0.00045823	0.0013872	0.00046424	0.0016431	0.00021254	0.0047693	0.00033639	0.0073061	0.0014584	0.0066317	0.00049297	0.0049782	0.00049962	0.0012529	0.00020071	0.0010108	0.0002561	0.0001028	0.00051992	7.8256e-05	0.00052574	0.00010571	0.00026572	5.3331e-05	0.00024189	5.3969e-05	0.00021753	2.4607e-05	0.00027494	5.5225e-05	0.00083494	0.00083852	0.0016867	0.0002821	0.00028382	0.00025723	0.0028743	0.00017304	6.0213e-05	3.6585e-05
1.97108	1.6968e+06	89570	1068.9	281.03	2346.2	0.10693	488.92	40.442	479.61	44.353	893.18	0.58975	255.92	0.45687	4.9508	1.0019	132.5	0.2215	3.3317	0.31294	12.545	4.3198	770.54	10.216	24.927	0.24653	0.61242	0.040696	0.10276	0.0062116	0.062971	0.0084221	0.04265	0.0064323	0.021575	0.0043315	0.010909	0.00087645	0.0044181	0.0020157	0.00045007	0.0013626	0.00045599	0.001614	0.00020877	0.0046855	0.00033042	0.0071781	0.0014328	0.0065143	0.00048425	0.0048912	0.00049088	0.0012309	0.00019718	0.00099303	0.00025164	0.00010102	0.00051084	7.6903e-05	0.00051664	0.00010391	0.00026117	5.2403e-05	0.00023773	5.3043e-05	0.00021385	2.4184e-05	0.00027018	5.4276e-05	0.00082084	0.00082441	0.0016575	0.00027718	0.00027894	0.0002529	0.0028261	0.00017013	5.9221e-05	3.5994e-05
1.99848	1.6742e+06	88024	1050.6	276.26	2306.3	0.10512	480.56	39.753	471.46	43.606	878.01	0.5797	251.57	0.44897	4.863	0.98448	130.16	0.21759	3.2728	0.30738	12.323	4.2433	756.87	10.036	24.488	0.24217	0.60134	0.03996	0.1009	0.0061001	0.061842	0.0082709	0.041889	0.0063169	0.021188	0.0042539	0.010713	0.00086061	0.0043391	0.0019795	0.00044205	0.0013383	0.00044785	0.0015853	0.00020506	0.0046028	0.00032454	0.0070518	0.0014076	0.0063986	0.00047566	0.0048054	0.00048221	0.0012092	0.0001937	0.00097553	0.00024727	9.9269e-05	0.00050194	7.5569e-05	0.00050776	0.00010214	0.00025659	5.1488e-05	0.00023363	5.2138e-05	0.00021022	2.3764e-05	0.00026548	5.3344e-05	0.00080695	0.00081044	0.0016285	0.00027233	0.00027416	0.00024862	0.0027785	0.00016723	5.825e-05	3.5408e-05
2.02625	1.6518e+06	86499	1032.5	271.54	2266.9	0.10333	472.32	39.075	463.41	42.869	863.05	0.56979	247.28	0.44115	4.7765	0.96722	127.86	0.21373	3.2146	0.30191	12.104	4.168	743.4	9.8583	24.055	0.23785	0.59041	0.039233	0.099077	0.0059903	0.060727	0.008122	0.041139	0.0062024	0.020807	0.0041775	0.010521	0.00084499	0.0042614	0.0019439	0.00043414	0.0013143	0.00043984	0.0015569	0.00020141	0.0045209	0.00031873	0.0069269	0.0013827	0.0062845	0.00046722	0.0047203	0.00047366	0.0011878	0.00019027	0.00095837	0.00024295	9.7541e-05	0.0004932	7.4253e-05	0.00049905	0.00010038	0.00025209	5.0583e-05	0.00022959	5.1253e-05	0.00020656	2.3348e-05	0.00026088	5.2427e-05	0.00079325	0.00079631	0.0015997	0.00026762	0.00026948	0.00024441	0.0027313	0.00016429	5.7299e-05	3.4825e-05
2.05441	1.6297e+06	84994	1014.6	266.89	2228.2	0.10156	464.18	38.405	455.47	42.141	848.27	0.56001	243.03	0.43344	4.6911	0.95005	125.58	0.20993	3.1573	0.29653	11.888	4.0937	730.12	9.6829	23.628	0.23354	0.57964	0.038518	0.097282	0.0058821	0.059628	0.0079752	0.040399	0.0060896	0.020431	0.0041023	0.010329	0.0008297	0.0041849	0.0019089	0.00042635	0.0012906	0.00043194	0.0015289	0.00019782	0.0044396	0.00031301	0.0068025	0.0013581	0.0061721	0.00045894	0.0046362	0.00046523	0.0011666	0.00018688	0.0009415	0.0002387	9.5817e-05	0.00048457	7.2951e-05	0.00049047	9.8604e-05	0.00024765	4.97e-05	0.00022566	5.0375e-05	0.00020294	2.2937e-05	0.00025636	5.1529e-05	0.00077957	0.00078225	0.0015718	0.00026296	0.00026488	0.00024025	0.0026831	0.00016138	5.636e-05	3.425e-05
2.08296	1.6078e+06	83509	997.03	262.3	2189.9	0.099815	456.15	37.745	447.64	41.423	833.7	0.55035	238.8	0.42575	4.607	0.93302	123.34	0.20617	3.1008	0.29122	11.675	4.0203	717.03	9.509	23.204	0.22928	0.56902	0.037811	0.095511	0.0057754	0.058544	0.007831	0.039664	0.0059787	0.02006	0.0040281	0.01014	0.00081465	0.0041095	0.0018744	0.00041868	0.0012673	0.00042415	0.0015014	0.00019428	0.0043595	0.0003074	0.0066799	0.0013336	0.0060618	0.00045076	0.0045533	0.00045692	0.0011458	0.00018355	0.00092486	0.0002345	9.4111e-05	0.00047605	7.1674e-05	0.00048193	9.6858e-05	0.00024328	4.883e-05	0.00022179	4.9506e-05	0.00019936	2.2535e-05	0.00025192	5.0645e-05	0.00076575	0.00076834	0.0015444	0.0002584	0.00026034	0.00023614	0.0026354	0.00015852	5.543e-05	3.3679e-05
2.11191	1.5862e+06	82045	979.66	257.78	2152.2	0.098094	448.25	37.093	439.91	40.716	819.3	0.54081	234.57	0.41812	4.524	0.91624	121.13	0.20246	3.0451	0.28598	11.465	3.9481	704.12	9.3376	22.785	0.22507	0.55859	0.037113	0.093764	0.0056698	0.057478	0.0076888	0.038935	0.0058697	0.019696	0.0039548	0.0099534	0.00079982	0.0040343	0.0018404	0.00041108	0.0012443	0.00041644	0.0014743	0.00019079	0.0042804	0.00030189	0.0065591	0.0013094	0.0059533	0.0004427	0.0044716	0.00044871	0.0011252	0.00018026	0.00090843	0.0002303	9.2431e-05	0.00046762	7.0428e-05	0.00047336	9.5135e-05	0.000239	4.7973e-05	0.00021795	4.8632e-05	0.00019582	2.2141e-05	0.00024756	4.9773e-05	0.00075211	0.00075478	0.0015173	0.00025394	0.00025588	0.00023193	0.0025881	0.0001558	5.4509e-05	3.3119e-05
2.14126	1.5647e+06	80600	962.52	253.31	2114.9	0.096395	440.46	36.449	432.28	40.018	805.05	0.53141	230.4	0.4106	4.4422	0.89969	118.95	0.1988	2.99	0.28082	11.258	3.8768	691.38	9.1685	22.372	0.22092	0.54831	0.036426	0.092045	0.0055656	0.05643	0.0075486	0.038218	0.0057623	0.019337	0.0038821	0.0097712	0.00078521	0.0039601	0.001807	0.00040358	0.0012217	0.00040886	0.0014477	0.00018735	0.0042025	0.00029646	0.00644	0.0012856	0.0058463	0.00043477	0.0043909	0.00044062	0.001105	0.00017704	0.00089221	0.00022616	9.0784e-05	0.00045943	6.9199e-05	0.0004649	9.344e-05	0.00023478	4.7134e-05	0.00021414	4.7768e-05	0.00019236	2.1753e-05	0.00024328	4.8905e-05	0.00073863	0.00074146	0.001491	0.00024955	0.00025145	0.00022777	0.0025434	0.00015313	5.3595e-05	3.2567e-05
2.17102	1.5435e+06	79176	945.61	248.9	2078.2	0.094719	432.76	35.813	424.77	39.329	790.98	0.52213	226.28	0.40319	4.3614	0.88338	116.79	0.19519	2.9358	0.27573	11.053	3.8065	678.79	9.0019	21.964	0.21684	0.53819	0.035751	0.090352	0.0054631	0.055397	0.00741	0.037513	0.0056563	0.018982	0.00381	0.0095917	0.00077085	0.0038869	0.001774	0.00039618	0.0011993	0.00040138	0.0014214	0.00018394	0.0041258	0.0002911	0.0063227	0.0012622	0.0057409	0.00042688	0.0043114	0.00043265	0.0010852	0.00017387	0.00087626	0.0002221	8.9166e-05	0.00045137	6.7981e-05	0.00045656	9.1783e-05	0.00023063	4.6314e-05	0.00021031	4.6913e-05	0.00018896	2.1373e-05	0.00023905	4.8026e-05	0.00072554	0.00072835	0.001465	0.00024522	0.00024705	0.00022364	0.0024995	0.0001505	5.2691e-05	3.2024e-05
2.20119	1.5225e+06	77771	928.94	244.55	2041.9	0.093065	425.17	35.186	417.37	38.649	777.11	0.51295	222.23	0.39587	4.2819	0.8673	114.67	0.19161	2.8823	0.27071	10.852	3.7373	666.38	8.8377	21.563	0.21282	0.52825	0.035088	0.088684	0.0053624	0.054377	0.0072736	0.03682	0.0055521	0.01863	0.0037391	0.0094149	0.0007567	0.0038148	0.0017413	0.00038889	0.0011773	0.00039401	0.0013955	0.00018055	0.0040508	0.00028581	0.0062076	0.0012391	0.0056369	0.0004191	0.004233	0.00042487	0.0010657	0.00017074	0.00086055	0.00021812	8.757e-05	0.00044343	6.676e-05	0.00044833	9.0147e-05	0.0002266	4.5503e-05	0.00020653	4.6069e-05	0.00018562	2.1e-05	0.00023482	4.7159e-05	0.00071263	0.00071557	0.0014395	0.00024095	0.00024258	0.00021975	0.0024563	0.00014791	5.18e-05	3.1485e-05
