"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10689.8	0.0096396	0.00070647	3.2511e-06	1.6427e-06	4.0792e-06	1.9371e-05	4.4007e-06	1.984e-05	3.0028e-07	2.9803e-06	4.8978e-07	4.1727e-06	6.3273e-07	3.3166e-06	1.013e-07	6.369e-07	1.0162e-07	2.423e-07	1.574e-07	5.2447e-07	7.7278e-08	2.3182e-07	1.1984e-07	2.7138e-07	2.1373e-07	2.699e-06	1.5318e-08	1.3611e-07	1.8353e-09	2.3751e-09	1.7543e-10	3.7786e-10	2.4021e-11	1.4035e-10	2.618e-11	7.2873e-11	2.3751e-11	7.8271e-11	1.7543e-11	4.3184e-11	7.8271e-12	2.1862e-11	2.564e-12	8.3669e-12	4.3184e-12	1.2415e-11	4.0485e-12	1.0796e-11	2.3751e-12	1.2685e-11	2.672e-12	1.5384e-11	2.9689e-12	7.2873e-12	1.7543e-12	1.8083e-11	1.6194e-12	4.8582e-12	1.1606e-12	4.3184e-12	5.1281e-13	4.8582e-12	8.3669e-13	3.7786e-12	9.4465e-13	3.7786e-12	1.4305e-12	2.3751e-12	4.8582e-13	2.4021e-12	3.5087e-13	2.1862e-12	1.9703e-13	2.1862e-12	7.5572e-13	3.2388e-12	2.1322e-12	4.0485e-12	7.5572e-13	1.3225e-12	4.0485e-13	3.7786e-12	1.9703e-13	2.1862e-13	1.3225e-13
10838.4	0.0094744	0.00068387	3.1482e-06	1.5868e-06	3.9356e-06	1.8752e-05	4.252e-06	1.9218e-05	2.8972e-07	2.8849e-06	4.7429e-07	4.0417e-06	6.135e-07	3.2146e-06	9.7814e-08	6.1695e-07	9.829e-08	2.3407e-07	1.5189e-07	5.077e-07	7.4653e-08	2.238e-07	1.1576e-07	2.6231e-07	2.0698e-07	2.6172e-06	1.4826e-08	1.323e-07	1.7797e-09	2.3031e-09	1.7012e-10	3.6641e-10	2.3293e-11	1.3609e-10	2.5387e-11	7.0664e-11	2.3031e-11	7.5899e-11	1.7012e-11	4.1875e-11	7.5899e-12	2.1199e-11	2.4863e-12	8.1133e-12	4.1875e-12	1.2039e-11	3.9258e-12	1.0469e-11	2.3031e-12	1.2301e-11	2.591e-12	1.4918e-11	2.8789e-12	7.0664e-12	1.7012e-12	1.7535e-11	1.5703e-12	4.711e-12	1.1254e-12	4.1875e-12	4.9727e-13	4.711e-12	8.1133e-13	3.6641e-12	9.1602e-13	3.6641e-12	1.3871e-12	2.3031e-12	4.711e-13	2.3293e-12	3.4024e-13	2.1199e-12	1.9106e-13	2.1199e-12	7.3282e-13	3.1406e-12	2.0676e-12	3.9258e-12	7.3282e-13	1.2824e-12	3.9258e-13	3.6641e-12	1.9106e-13	2.1199e-13	1.2824e-13
10989	0.0092851	0.00066196	3.0483e-06	1.5328e-06	3.7968e-06	1.8151e-05	4.108e-06	1.8614e-05	2.7952e-07	2.7924e-06	4.5816e-07	3.9146e-06	5.934e-07	3.1156e-06	9.4659e-08	5.9758e-07	9.4835e-08	2.261e-07	1.469e-07	4.9144e-07	7.2112e-08	2.1603e-07	1.1181e-07	2.5354e-07	2.0042e-07	2.5377e-06	1.4349e-08	1.283e-07	1.7257e-09	2.2332e-09	1.6495e-10	3.5528e-10	2.2586e-11	1.3196e-10	2.4616e-11	6.8519e-11	2.2332e-11	7.3595e-11	1.6495e-11	4.0604e-11	7.3595e-12	2.0556e-11	2.4109e-12	7.867e-12	4.0604e-12	1.1674e-11	3.8066e-12	1.0151e-11	2.2332e-12	1.1927e-11	2.5124e-12	1.4465e-11	2.7915e-12	6.8519e-12	1.6495e-12	1.7003e-11	1.5226e-12	4.5679e-12	1.0912e-12	4.0604e-12	4.8217e-13	4.5679e-12	7.867e-13	3.5528e-12	8.8821e-13	3.5528e-12	1.345e-12	2.2332e-12	4.5679e-13	2.2586e-12	3.2991e-13	2.0556e-12	1.8526e-13	2.0556e-12	7.1057e-13	3.0453e-12	2.0048e-12	3.8066e-12	7.1057e-13	1.2435e-12	3.8066e-13	3.5528e-12	1.8526e-13	2.0556e-13	1.2435e-13
11141.7	0.0091284	0.00064071	2.9515e-06	1.4805e-06	3.6627e-06	1.7568e-05	3.9687e-06	1.8028e-05	2.6965e-07	2.7027e-06	4.4256e-07	3.8002e-06	5.7392e-07	3.0194e-06	9.1383e-08	5.7878e-07	9.1496e-08	2.1839e-07	1.4173e-07	4.7567e-07	6.9653e-08	2.0853e-07	1.0799e-07	2.4504e-07	1.9407e-07	2.4605e-06	1.3886e-08	1.244e-07	1.6732e-09	2.1653e-09	1.5994e-10	3.4448e-10	2.1899e-11	1.2795e-10	2.3867e-11	6.6435e-11	2.1653e-11	7.1356e-11	1.5994e-11	3.9369e-11	7.1356e-12	1.993e-11	2.3375e-12	7.6277e-12	3.9369e-12	1.1319e-11	3.6908e-12	9.8422e-12	2.1653e-12	1.1565e-11	2.4359e-12	1.4025e-11	2.7066e-12	6.6435e-12	1.5994e-12	1.6486e-11	1.4763e-12	4.429e-12	1.058e-12	3.9369e-12	4.675e-13	4.429e-12	7.6277e-13	3.4448e-12	8.6119e-13	3.4448e-12	1.3041e-12	2.1653e-12	4.429e-13	2.1899e-12	3.1987e-13	1.993e-12	1.7962e-13	1.993e-12	6.8895e-13	2.9527e-12	1.9438e-12	3.6908e-12	6.8895e-13	1.2057e-12	3.6908e-13	3.4448e-12	1.7962e-13	1.993e-13	1.2057e-13
11296.6	0.0089651	0.00062156	2.8575e-06	1.4298e-06	3.5331e-06	1.7043e-05	3.8429e-06	1.75e-05	2.6012e-07	2.6218e-06	4.2745e-07	3.6801e-06	5.5505e-07	2.933e-06	8.8214e-08	5.6186e-07	8.8268e-08	2.1093e-07	1.3673e-07	4.6146e-07	6.7274e-08	2.0127e-07	1.0429e-07	2.3681e-07	1.879e-07	2.3856e-06	1.3438e-08	1.2062e-07	1.6222e-09	2.0993e-09	1.5506e-10	3.3398e-10	2.1231e-11	1.2405e-10	2.314e-11	6.441e-11	2.0993e-11	6.9181e-11	1.5506e-11	3.8169e-11	6.9181e-12	1.9323e-11	2.2663e-12	7.3952e-12	3.8169e-12	1.0974e-11	3.5783e-12	9.5422e-12	2.0993e-12	1.1212e-11	2.3617e-12	1.3598e-11	2.6241e-12	6.441e-12	1.5506e-12	1.5983e-11	1.4313e-12	4.294e-12	1.0258e-12	3.8169e-12	4.5325e-13	4.294e-12	7.3952e-13	3.3398e-12	8.3494e-13	3.3398e-12	1.2643e-12	2.0993e-12	4.294e-13	2.1231e-12	3.1012e-13	1.9323e-12	1.7415e-13	1.9323e-12	6.6795e-13	2.8627e-12	1.8846e-12	3.5783e-12	6.6795e-13	1.1689e-12	3.5783e-13	3.3398e-12	1.7415e-13	1.9323e-13	1.1689e-13
11453.6	0.0087871	0.00060151	2.7664e-06	1.3809e-06	3.4078e-06	1.6494e-05	3.7119e-06	1.6947e-05	2.5091e-07	2.5372e-06	4.1284e-07	3.5636e-06	5.3676e-07	2.842e-06	8.515e-08	5.441e-07	8.5148e-08	2.0371e-07	1.319e-07	4.4658e-07	6.4972e-08	1.9425e-07	1.0071e-07	2.2884e-07	1.8192e-07	2.3127e-06	1.3003e-08	1.1694e-07	1.5726e-09	2.0352e-09	1.5033e-10	3.2378e-10	2.0583e-11	1.2026e-10	2.2433e-11	6.2443e-11	2.0352e-11	6.7069e-11	1.5033e-11	3.7003e-11	6.7069e-12	1.8733e-11	2.1971e-12	7.1694e-12	3.7003e-12	1.0638e-11	3.4691e-12	9.2508e-12	2.0352e-12	1.087e-11	2.2896e-12	1.3182e-11	2.544e-12	6.2443e-12	1.5033e-12	1.5495e-11	1.3876e-12	4.1629e-12	9.9446e-13	3.7003e-12	4.3941e-13	4.1629e-12	7.1694e-13	3.2378e-12	8.0945e-13	3.2378e-12	1.2257e-12	2.0352e-12	4.1629e-13	2.0583e-12	3.0065e-13	1.8733e-12	1.6883e-13	1.8733e-12	6.4756e-13	2.7753e-12	1.827e-12	3.4691e-12	6.4756e-13	1.1332e-12	3.4691e-13	3.2378e-12	1.6883e-13	1.8733e-13	1.1332e-13
11612.7	0.008614	0.00058207	2.678e-06	1.3335e-06	3.2868e-06	1.5961e-05	3.5852e-06	1.641e-05	2.4201e-07	2.4552e-06	3.987e-07	3.4505e-06	5.1905e-07	2.7537e-06	8.2187e-08	5.2687e-07	8.2134e-08	1.9673e-07	1.2724e-07	4.3215e-07	6.2744e-08	1.8746e-07	9.7249e-08	2.2113e-07	1.7612e-07	2.242e-06	1.2581e-08	1.1337e-07	1.5245e-09	1.9729e-09	1.4573e-10	3.1387e-10	1.9953e-11	1.1658e-10	2.1747e-11	6.0533e-11	1.9729e-11	6.5017e-11	1.4573e-11	3.5871e-11	6.5017e-12	1.816e-11	2.1299e-12	6.9501e-12	3.5871e-12	1.0313e-11	3.3629e-12	8.9678e-12	1.9729e-12	1.0537e-11	2.2195e-12	1.2779e-11	2.4662e-12	6.0533e-12	1.4573e-12	1.5021e-11	1.3452e-12	4.0355e-12	9.6404e-13	3.5871e-12	4.2597e-13	4.0355e-12	6.9501e-13	3.1387e-12	7.8469e-13	3.1387e-12	1.1882e-12	1.9729e-12	4.0355e-13	1.9953e-12	2.9145e-13	1.816e-12	1.6366e-13	1.816e-12	6.2775e-13	2.6903e-12	1.7711e-12	3.3629e-12	6.2775e-13	1.0986e-12	3.3629e-13	3.1387e-12	1.6366e-13	1.816e-13	1.0986e-13
11774.1	0.0084419	0.00056322	2.5923e-06	1.2876e-06	3.1698e-06	1.5444e-05	3.4626e-06	1.5889e-05	2.3341e-07	2.3757e-06	3.8503e-07	3.3409e-06	5.0189e-07	2.668e-06	7.9322e-08	5.1015e-07	7.922e-08	1.8997e-07	1.2273e-07	4.1817e-07	6.0589e-08	1.809e-07	9.3901e-08	2.1366e-07	1.7049e-07	2.1732e-06	1.2172e-08	1.099e-07	1.4778e-09	1.9125e-09	1.4126e-10	3.0425e-10	1.9342e-11	1.1301e-10	2.108e-11	5.8678e-11	1.9125e-11	6.3024e-11	1.4126e-11	3.4772e-11	6.3024e-12	1.7603e-11	2.0646e-12	6.7371e-12	3.4772e-12	9.9969e-12	3.2599e-12	8.693e-12	1.9125e-12	1.0214e-11	2.1515e-12	1.2387e-11	2.3906e-12	5.8678e-12	1.4126e-12	1.4561e-11	1.3039e-12	3.9118e-12	9.345e-13	3.4772e-12	4.1292e-13	3.9118e-12	6.7371e-13	3.0425e-12	7.6064e-13	3.0425e-12	1.1518e-12	1.9125e-12	3.9118e-13	1.9342e-12	2.8252e-13	1.7603e-12	1.5865e-13	1.7603e-12	6.0851e-13	2.6079e-12	1.7169e-12	3.2599e-12	6.0851e-13	1.0649e-12	3.2599e-13	3.0425e-12	1.5865e-13	1.7603e-13	1.0649e-13
11937.8	0.0082641	0.00054496	2.5091e-06	1.2433e-06	3.0569e-06	1.4943e-05	3.344e-06	1.5383e-05	2.251e-07	2.2986e-06	3.7179e-07	3.2345e-06	4.8526e-07	2.5847e-06	7.6551e-08	4.9394e-07	7.6406e-08	1.8343e-07	1.1837e-07	4.0461e-07	5.8505e-08	1.7456e-07	9.0663e-08	2.0643e-07	1.6504e-07	2.1065e-06	1.1776e-08	1.0653e-07	1.4324e-09	1.8537e-09	1.3692e-10	2.9491e-10	1.8748e-11	1.0954e-10	2.0433e-11	5.6876e-11	1.8537e-11	6.1089e-11	1.3692e-11	3.3704e-11	6.1089e-12	1.7063e-11	2.0012e-12	6.5302e-12	3.3704e-12	9.69e-12	3.1598e-12	8.4261e-12	1.8537e-12	9.9006e-12	2.0855e-12	1.2007e-11	2.3172e-12	5.6876e-12	1.3692e-12	1.4114e-11	1.2639e-12	3.7917e-12	9.058e-13	3.3704e-12	4.0024e-13	3.7917e-12	6.5302e-13	2.9491e-12	7.3728e-13	2.9491e-12	1.1165e-12	1.8537e-12	3.7917e-13	1.8748e-12	2.7385e-13	1.7063e-12	1.5378e-13	1.7063e-12	5.8982e-13	2.5278e-12	1.6641e-12	3.1598e-12	5.8982e-13	1.0322e-12	3.1598e-13	2.9491e-12	1.5378e-13	1.7063e-13	1.0322e-13
12103.7	0.0080884	0.00052725	2.4285e-06	1.2004e-06	2.9477e-06	1.4458e-05	3.2292e-06	1.4893e-05	2.1707e-07	2.2239e-06	3.59e-07	3.1313e-06	4.6916e-07	2.504e-06	7.3873e-08	4.7821e-07	7.3686e-08	1.7711e-07	1.1416e-07	3.9147e-07	5.6489e-08	1.6843e-07	8.7531e-08	1.9944e-07	1.5975e-07	2.0417e-06	1.1392e-08	1.0326e-07	1.3884e-09	1.7967e-09	1.3271e-10	2.8584e-10	1.8171e-11	1.0617e-10	1.9805e-11	5.5126e-11	1.7967e-11	5.921e-11	1.3271e-11	3.2668e-11	5.921e-12	1.6538e-11	1.9396e-12	6.3293e-12	3.2668e-12	9.3919e-12	3.0626e-12	8.1669e-12	1.7967e-12	9.5961e-12	2.0213e-12	1.1638e-11	2.2459e-12	5.5126e-12	1.3271e-12	1.368e-11	1.225e-12	3.6751e-12	8.7794e-13	3.2668e-12	3.8793e-13	3.6751e-12	6.3293e-13	2.8584e-12	7.146e-13	2.8584e-12	1.0821e-12	1.7967e-12	3.6751e-13	1.8171e-12	2.6542e-13	1.6538e-12	1.4905e-13	1.6538e-12	5.7168e-13	2.4501e-12	1.613e-12	3.0626e-12	5.7168e-13	1.0004e-12	3.0626e-13	2.8584e-12	1.4905e-13	1.6538e-13	1.0004e-13
12271.9	0.0078958	0.00051009	2.3504e-06	1.1589e-06	2.8423e-06	1.3987e-05	3.1182e-06	1.4417e-05	2.0932e-07	2.1515e-06	3.4662e-07	3.0313e-06	4.5357e-07	2.4256e-06	7.1284e-08	4.6295e-07	7.1059e-08	1.7099e-07	1.1009e-07	3.7873e-07	5.4539e-08	1.6251e-07	8.4503e-08	1.9267e-07	1.5462e-07	1.9788e-06	1.102e-08	1.0008e-07	1.3456e-09	1.7414e-09	1.2862e-10	2.7703e-10	1.7611e-11	1.029e-10	1.9194e-11	5.3428e-11	1.7414e-11	5.7385e-11	1.2862e-11	3.1661e-11	5.7385e-12	1.6028e-11	1.8799e-12	6.1343e-12	3.1661e-12	9.1025e-12	2.9682e-12	7.9152e-12	1.7414e-12	9.3004e-12	1.959e-12	1.1279e-11	2.1767e-12	5.3428e-12	1.2862e-12	1.3258e-11	1.1873e-12	3.5619e-12	8.5089e-13	3.1661e-12	3.7597e-13	3.5619e-12	6.1343e-13	2.7703e-12	6.9258e-13	2.7703e-12	1.0488e-12	1.7414e-12	3.5619e-13	1.7611e-12	2.5724e-13	1.6028e-12	1.4445e-13	1.6028e-12	5.5407e-13	2.3746e-12	1.5633e-12	2.9682e-12	5.5407e-13	9.6962e-13	2.9682e-13	2.7703e-12	1.4445e-13	1.6028e-13	9.6962e-14
12442.4	0.0077109	0.00049345	2.2747e-06	1.1188e-06	2.7405e-06	1.3531e-05	3.0108e-06	1.3956e-05	2.0183e-07	2.0813e-06	3.3464e-07	2.9342e-06	4.3847e-07	2.3495e-06	6.8782e-08	4.4816e-07	6.8521e-08	1.6508e-07	1.0616e-07	3.6639e-07	5.2653e-08	1.5678e-07	8.1574e-08	1.8612e-07	1.4964e-07	1.9177e-06	1.066e-08	9.7e-08	1.3041e-09	1.6876e-09	1.2465e-10	2.6848e-10	1.7068e-11	9.9722e-11	1.8602e-11	5.1779e-11	1.6876e-11	5.5614e-11	1.2465e-11	3.0684e-11	5.5614e-12	1.5534e-11	1.8218e-12	5.9449e-12	3.0684e-12	8.8215e-12	2.8766e-12	7.6709e-12	1.6876e-12	9.0133e-12	1.8985e-12	1.0931e-11	2.1095e-12	5.1779e-12	1.2465e-12	1.2849e-11	1.1506e-12	3.4519e-12	8.2462e-13	3.0684e-12	3.6437e-13	3.4519e-12	5.9449e-13	2.6848e-12	6.712e-13	2.6848e-12	1.0164e-12	1.6876e-12	3.4519e-13	1.7068e-12	2.493e-13	1.5534e-12	1.3999e-13	1.5534e-12	5.3696e-13	2.3013e-12	1.515e-12	2.8766e-12	5.3696e-13	9.3969e-13	2.8766e-13	2.6848e-12	1.3999e-13	1.5534e-13	9.3969e-14
12615.3	0.0075216	0.00047734	2.2012e-06	1.08e-06	2.6422e-06	1.309e-05	2.9069e-06	1.3509e-05	1.9459e-07	2.0133e-06	3.2306e-07	2.8402e-06	4.2384e-07	2.2757e-06	6.6363e-08	4.3381e-07	6.6069e-08	1.5936e-07	1.0236e-07	3.5442e-07	5.083e-08	1.5125e-07	7.8743e-08	1.7978e-07	1.4482e-07	1.8584e-06	1.031e-08	9.4005e-08	1.2637e-09	1.6354e-09	1.208e-10	2.6018e-10	1.654e-11	9.6638e-11	1.8027e-11	5.0177e-11	1.6354e-11	5.3894e-11	1.208e-11	2.9735e-11	5.3894e-12	1.5053e-11	1.7655e-12	5.7611e-12	2.9735e-12	8.5488e-12	2.7876e-12	7.4337e-12	1.6354e-12	8.7346e-12	1.8398e-12	1.0593e-11	2.0443e-12	5.0177e-12	1.208e-12	1.2451e-11	1.1151e-12	3.3452e-12	7.9912e-13	2.9735e-12	3.531e-13	3.3452e-12	5.7611e-13	2.6018e-12	6.5045e-13	2.6018e-12	9.8497e-13	1.6354e-12	3.3452e-13	1.654e-12	2.416e-13	1.5053e-12	1.3567e-13	1.5053e-12	5.2036e-13	2.2301e-12	1.4682e-12	2.7876e-12	5.2036e-13	9.1063e-13	2.7876e-13	2.6018e-12	1.3567e-13	1.5053e-13	9.1063e-14
12790.7	0.0073345	0.00046172	2.1301e-06	1.0425e-06	2.5472e-06	1.2661e-05	2.8065e-06	1.3076e-05	1.8761e-07	1.9474e-06	3.1187e-07	2.7489e-06	4.0968e-07	2.2041e-06	6.4026e-08	4.199e-07	6.3702e-08	1.5383e-07	9.8694e-08	3.4283e-07	4.9066e-08	1.459e-07	7.6005e-08	1.7365e-07	1.4015e-07	1.8009e-06	9.9717e-09	9.1098e-08	1.2246e-09	1.5848e-09	1.1706e-10	2.5212e-10	1.6028e-11	9.3645e-11	1.7468e-11	4.8623e-11	1.5848e-11	5.2225e-11	1.1706e-11	2.8814e-11	5.2225e-12	1.4587e-11	1.7108e-12	5.5827e-12	2.8814e-12	8.284e-12	2.7013e-12	7.2034e-12	1.5848e-12	8.4641e-12	1.7829e-12	1.0265e-11	1.9809e-12	4.8623e-12	1.1706e-12	1.2066e-11	1.0805e-12	3.2416e-12	7.7437e-13	2.8814e-12	3.4216e-13	3.2416e-12	5.5827e-13	2.5212e-12	6.303e-13	2.5212e-12	9.5446e-13	1.5848e-12	3.2416e-13	1.6028e-12	2.3411e-13	1.4587e-12	1.3146e-13	1.4587e-12	5.0424e-13	2.161e-12	1.4227e-12	2.7013e-12	5.0424e-13	8.8242e-13	2.7013e-13	2.5212e-12	1.3146e-13	1.4587e-13	8.8242e-14
12968.4	0.0071469	0.00044659	2.0611e-06	1.0062e-06	2.4556e-06	1.2246e-05	2.7093e-06	1.2655e-05	1.8086e-07	1.8835e-06	3.0104e-07	2.6605e-06	3.9597e-07	2.1346e-06	6.1767e-08	4.0641e-07	6.1415e-08	1.4848e-07	9.5153e-08	3.316e-07	4.7361e-08	1.4074e-07	7.3358e-08	1.6772e-07	1.3562e-07	1.745e-06	9.6438e-09	8.8276e-08	1.1866e-09	1.5356e-09	1.1342e-10	2.443e-10	1.553e-11	9.0739e-11	1.6926e-11	4.7115e-11	1.5356e-11	5.0605e-11	1.1342e-11	2.792e-11	5.0605e-12	1.4134e-11	1.6577e-12	5.4095e-12	2.792e-12	8.0269e-12	2.6175e-12	6.9799e-12	1.5356e-12	8.2014e-12	1.7275e-12	9.9464e-12	1.9195e-12	4.7115e-12	1.1342e-12	1.1691e-11	1.047e-12	3.141e-12	7.5034e-13	2.792e-12	3.3155e-13	3.141e-12	5.4095e-13	2.443e-12	6.1075e-13	2.443e-12	9.2484e-13	1.5356e-12	3.141e-13	1.553e-12	2.2685e-13	1.4134e-12	1.2738e-13	1.4134e-12	4.886e-13	2.094e-12	1.3785e-12	2.6175e-12	4.886e-13	8.5504e-13	2.6175e-13	2.443e-12	1.2738e-13	1.4134e-13	8.5504e-14
13148.6	0.006961	0.00043192	1.9942e-06	9.7119e-07	2.3671e-06	1.1844e-05	2.6154e-06	1.2248e-05	1.7435e-07	1.8216e-06	2.9058e-07	2.5748e-06	3.827e-07	2.0672e-06	5.9585e-08	3.9333e-07	5.9207e-08	1.4331e-07	9.1733e-08	3.2072e-07	4.5713e-08	1.3575e-07	7.08e-08	1.6198e-07	1.3123e-07	1.6908e-06	9.3262e-09	8.5537e-08	1.1497e-09	1.4879e-09	1.099e-10	2.3671e-10	1.5048e-11	8.7919e-11	1.64e-11	4.565e-11	1.4879e-11	4.9032e-11	1.099e-11	2.7052e-11	4.9032e-12	1.3695e-11	1.6062e-12	5.2413e-12	2.7052e-12	7.7775e-12	2.5361e-12	6.763e-12	1.4879e-12	7.9466e-12	1.6738e-12	9.6373e-12	1.8598e-12	4.565e-12	1.099e-12	1.1328e-11	1.0145e-12	3.0434e-12	7.2703e-13	2.7052e-12	3.2124e-13	3.0434e-12	5.2413e-13	2.3671e-12	5.9176e-13	2.3671e-12	8.961e-13	1.4879e-12	3.0434e-13	1.5048e-12	2.198e-13	1.3695e-12	1.2343e-13	1.3695e-12	4.7341e-13	2.0289e-12	1.3357e-12	2.5361e-12	4.7341e-13	8.2847e-13	2.5361e-13	2.3671e-12	1.2343e-13	1.3695e-13	8.2847e-14
13331.4	0.006783	0.00041772	1.9294e-06	9.373e-07	2.2816e-06	1.1455e-05	2.5245e-06	1.1853e-05	1.6806e-07	1.7617e-06	2.8046e-07	2.4916e-06	3.6986e-07	2.0018e-06	5.7476e-08	3.8065e-07	5.7075e-08	1.3832e-07	8.8431e-08	3.1017e-07	4.412e-08	1.3093e-07	6.8327e-08	1.5643e-07	1.2697e-07	1.6381e-06	9.0185e-09	8.2879e-08	1.1139e-09	1.4415e-09	1.0648e-10	2.2934e-10	1.4579e-11	8.5182e-11	1.589e-11	4.4229e-11	1.4415e-11	4.7506e-11	1.0648e-11	2.621e-11	4.7506e-12	1.3269e-11	1.5562e-12	5.0782e-12	2.621e-12	7.5354e-12	2.4572e-12	6.5525e-12	1.4415e-12	7.6992e-12	1.6217e-12	9.3373e-12	1.8019e-12	4.4229e-12	1.0648e-12	1.0975e-11	9.8287e-13	2.9486e-12	7.0439e-13	2.621e-12	3.1124e-13	2.9486e-12	5.0782e-13	2.2934e-12	5.7334e-13	2.2934e-12	8.6821e-13	1.4415e-12	2.9486e-13	1.4579e-12	2.1296e-13	1.3269e-12	1.1958e-13	1.3269e-12	4.5867e-13	1.9657e-12	1.2941e-12	2.4572e-12	4.5867e-13	8.0268e-13	2.4572e-13	2.2934e-12	1.1958e-13	1.3269e-13	8.0268e-14
13516.7	0.0066031	0.00040396	1.8666e-06	9.0454e-07	2.1991e-06	1.1078e-05	2.4367e-06	1.147e-05	1.6199e-07	1.7037e-06	2.7068e-07	2.4111e-06	3.5742e-07	1.9384e-06	5.5438e-08	3.6836e-07	5.5016e-08	1.3349e-07	8.5243e-08	2.9996e-07	4.2579e-08	1.2627e-07	6.5936e-08	1.5106e-07	1.2285e-07	1.587e-06	8.7205e-09	8.0298e-08	1.0792e-09	1.3966e-09	1.0316e-10	2.2219e-10	1.4125e-11	8.2526e-11	1.5394e-11	4.285e-11	1.3966e-11	4.6024e-11	1.0316e-11	2.5393e-11	4.6024e-12	1.2855e-11	1.5077e-12	4.9198e-12	2.5393e-12	7.3004e-12	2.3806e-12	6.3482e-12	1.3966e-12	7.4591e-12	1.5712e-12	9.0462e-12	1.7458e-12	4.285e-12	1.0316e-12	1.0633e-11	9.5223e-13	2.8567e-12	6.8243e-13	2.5393e-12	3.0154e-13	2.8567e-12	4.9198e-13	2.2219e-12	5.5547e-13	2.2219e-12	8.4114e-13	1.3966e-12	2.8567e-13	1.4125e-12	2.0632e-13	1.2855e-12	1.1585e-13	1.2855e-12	4.4437e-13	1.9045e-12	1.2538e-12	2.3806e-12	4.4437e-13	7.7765e-13	2.3806e-13	2.2219e-12	1.1585e-13	1.2855e-13	7.7765e-14
13704.5	0.0064213	0.00039064	1.8058e-06	8.7288e-07	2.1195e-06	1.0712e-05	2.3518e-06	1.1098e-05	1.5613e-07	1.6474e-06	2.6122e-07	2.333e-06	3.4538e-07	1.8769e-06	5.347e-08	3.5645e-07	5.3029e-08	1.2882e-07	8.2165e-08	2.9007e-07	4.1091e-08	1.2177e-07	6.3626e-08	1.4587e-07	1.1885e-07	1.5375e-06	8.4319e-09	7.7795e-08	1.0455e-09	1.353e-09	9.9936e-11	2.1525e-10	1.3684e-11	7.9949e-11	1.4914e-11	4.1512e-11	1.353e-11	4.4587e-11	9.9936e-12	2.46e-11	4.4587e-12	1.2454e-11	1.4606e-12	4.7662e-12	2.46e-12	7.0724e-12	2.3062e-12	6.1499e-12	1.353e-12	7.2262e-12	1.5221e-12	8.7637e-12	1.6912e-12	4.1512e-12	9.9936e-13	1.0301e-11	9.2249e-13	2.7675e-12	6.6112e-13	2.46e-12	2.9212e-13	2.7675e-12	4.7662e-13	2.1525e-12	5.3812e-13	2.1525e-12	8.1487e-13	1.353e-12	2.7675e-13	1.3684e-12	1.9987e-13	1.2454e-12	1.1224e-13	1.2454e-12	4.305e-13	1.845e-12	1.2146e-12	2.3062e-12	4.305e-13	7.5337e-13	2.3062e-13	2.1525e-12	1.1224e-13	1.2454e-13	7.5337e-14
13895	0.0062212	0.00037773	1.7469e-06	8.4228e-07	2.0426e-06	1.0359e-05	2.2698e-06	1.0739e-05	1.5047e-07	1.593e-06	2.5208e-07	2.2573e-06	3.3373e-07	1.8173e-06	5.1569e-08	3.449e-07	5.1111e-08	1.2431e-07	7.9194e-08	2.8049e-07	3.9652e-08	1.1743e-07	6.1394e-08	1.4085e-07	1.1498e-07	1.4894e-06	8.1524e-09	7.5365e-08	1.0128e-09	1.3107e-09	9.681e-11	2.0851e-10	1.3256e-11	7.7448e-11	1.4447e-11	4.0214e-11	1.3107e-11	4.3192e-11	9.681e-12	2.383e-11	4.3192e-12	1.2064e-11	1.4149e-12	4.6171e-12	2.383e-12	6.8512e-12	2.2341e-12	5.9576e-12	1.3107e-12	7.0001e-12	1.4745e-12	8.4895e-12	1.6383e-12	4.0214e-12	9.681e-13	9.9789e-12	8.9364e-13	2.6809e-12	6.4044e-13	2.383e-12	2.8298e-13	2.6809e-12	4.6171e-13	2.0851e-12	5.2129e-13	2.0851e-12	7.8938e-13	1.3107e-12	2.6809e-13	1.3256e-12	1.9362e-13	1.2064e-12	1.0873e-13	1.2064e-12	4.1703e-13	1.7873e-12	1.1766e-12	2.2341e-12	4.1703e-13	7.298e-13	2.2341e-13	2.0851e-12	1.0873e-13	1.2064e-13	7.298e-14
