"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14088.1	0.0056701	0.00034777	1.609e-06	7.7386e-07	1.8743e-06	9.537e-06	2.0858e-06	9.8934e-06	1.3808e-07	1.4666e-06	2.3162e-07	2.0796e-06	3.0705e-07	1.6753e-06	4.7355e-08	3.1776e-07	4.6904e-08	1.1421e-07	7.2677e-08	2.5824e-07	3.6432e-08	1.0782e-07	5.6405e-08	1.2949e-07	1.0591e-07	1.3738e-06	7.505e-09	6.9517e-08	9.3416e-10	1.2089e-09	8.9295e-11	1.9233e-10	1.2227e-11	7.1436e-11	1.3326e-11	3.7092e-11	1.2089e-11	3.9839e-11	8.9295e-12	2.198e-11	3.9839e-12	1.1127e-11	1.3051e-12	4.2587e-12	2.198e-12	6.3193e-12	2.0606e-12	5.4951e-12	1.2089e-12	6.4567e-12	1.36e-12	7.8305e-12	1.5111e-12	3.7092e-12	8.9295e-13	9.2042e-12	8.2426e-13	2.4728e-12	5.9072e-13	2.198e-12	2.6102e-13	2.4728e-12	4.2587e-13	1.9233e-12	4.8082e-13	1.9233e-12	7.281e-13	1.2089e-12	2.4728e-13	1.2227e-12	1.7859e-13	1.1127e-12	1.0028e-13	1.1127e-12	3.8465e-13	1.6485e-12	1.0853e-12	2.0606e-12	3.8465e-13	6.7314e-13	2.0606e-13	1.9233e-12	1.0028e-13	1.1127e-13	6.7315e-14
14283.8	0.0055201	0.00033624	1.5563e-06	7.4665e-07	1.8061e-06	9.221e-06	2.0128e-06	9.5718e-06	1.3306e-07	1.418e-06	2.235e-07	2.0119e-06	2.9666e-07	1.6219e-06	4.5666e-08	3.0743e-07	4.5202e-08	1.102e-07	7.0041e-08	2.4969e-07	3.5153e-08	1.0397e-07	5.442e-08	1.2502e-07	1.0245e-07	1.3307e-06	7.2555e-09	6.7339e-08	9.0485e-10	1.171e-09	8.6493e-11	1.8629e-10	1.1843e-11	6.9194e-11	1.2907e-11	3.5928e-11	1.171e-11	3.8589e-11	8.6493e-12	2.1291e-11	3.8589e-12	1.0778e-11	1.2641e-12	4.125e-12	2.1291e-12	6.121e-12	1.996e-12	5.3226e-12	1.171e-12	6.2541e-12	1.3174e-12	7.5848e-12	1.4637e-12	3.5928e-12	8.6493e-13	8.9154e-12	7.984e-13	2.3952e-12	5.7218e-13	2.1291e-12	2.5283e-13	2.3952e-12	4.125e-13	1.8629e-12	4.6573e-13	1.8629e-12	7.0525e-13	1.171e-12	2.3952e-13	1.1843e-12	1.7299e-13	1.0778e-12	9.7138e-14	1.0778e-12	3.7259e-13	1.5968e-12	1.0512e-12	1.996e-12	3.7259e-13	6.5202e-13	1.996e-13	1.8629e-12	9.7138e-14	1.0778e-13	6.5202e-14
14482.4	0.0053746	0.00032508	1.5053e-06	7.2036e-07	1.7403e-06	8.9149e-06	1.9422e-06	9.26e-06	1.2822e-07	1.3709e-06	2.1564e-07	1.9464e-06	2.8661e-07	1.5701e-06	4.4035e-08	2.9743e-07	4.3559e-08	1.0632e-07	6.7497e-08	2.414e-07	3.3916e-08	1.0024e-07	5.2502e-08	1.207e-07	9.9095e-08	1.2888e-06	7.0139e-09	6.5226e-08	8.7641e-10	1.1342e-09	8.3775e-11	1.8044e-10	1.1471e-11	6.702e-11	1.2502e-11	3.4799e-11	1.1342e-11	3.7377e-11	8.3775e-12	2.0622e-11	3.7377e-12	1.044e-11	1.2244e-12	3.9954e-12	2.0622e-12	5.9287e-12	1.9333e-12	5.1554e-12	1.1342e-12	6.0576e-12	1.276e-12	7.3464e-12	1.4177e-12	3.4799e-12	8.3775e-13	8.6353e-12	7.7331e-13	2.3199e-12	5.542e-13	2.0622e-12	2.4488e-13	2.3199e-12	3.9954e-13	1.8044e-12	4.511e-13	1.8044e-12	6.8309e-13	1.1342e-12	2.3199e-13	1.1471e-12	1.6755e-13	1.044e-12	9.4086e-14	1.044e-12	3.6088e-13	1.5466e-12	1.0182e-12	1.9333e-12	3.6088e-13	6.3153e-13	1.9333e-13	1.8044e-12	9.4086e-14	1.044e-13	6.3153e-14
14683.6	0.0052152	0.00031428	1.4559e-06	6.9496e-07	1.6769e-06	8.6186e-06	1.874e-06	8.958e-06	1.2355e-07	1.3253e-06	2.0805e-07	1.8828e-06	2.7688e-07	1.5199e-06	4.246e-08	2.8773e-07	4.1974e-08	1.0257e-07	6.5042e-08	2.3338e-07	3.2722e-08	9.6644e-08	5.0649e-08	1.1652e-07	9.5847e-08	1.2483e-06	6.78e-09	6.3176e-08	8.4883e-10	1.0985e-09	8.1138e-11	1.7476e-10	1.111e-11	6.4911e-11	1.2108e-11	3.3704e-11	1.0985e-11	3.62e-11	8.1138e-12	1.9973e-11	3.62e-12	1.0111e-11	1.1859e-12	3.8697e-12	1.9973e-12	5.7421e-12	1.8724e-12	4.9931e-12	1.0985e-12	5.8669e-12	1.2358e-12	7.1152e-12	1.3731e-12	3.3704e-12	8.1138e-13	8.3635e-12	7.4897e-13	2.2469e-12	5.3676e-13	1.9973e-12	2.3717e-13	2.2469e-12	3.8697e-13	1.7476e-12	4.369e-13	1.7476e-12	6.6159e-13	1.0985e-12	2.2469e-13	1.111e-12	1.6228e-13	1.0111e-12	9.1125e-14	1.0111e-12	3.4952e-13	1.4979e-12	9.8614e-13	1.8724e-12	3.4952e-13	6.1166e-13	1.8724e-13	1.7476e-12	9.1125e-14	1.0111e-13	6.1166e-14
14887.7	0.0050508	0.00030381	1.408e-06	6.7042e-07	1.6156e-06	8.3317e-06	1.8082e-06	8.6654e-06	1.1904e-07	1.2812e-06	2.0072e-07	1.8213e-06	2.6748e-07	1.4712e-06	4.0939e-08	2.7834e-07	4.0444e-08	9.8955e-08	6.2672e-08	2.2561e-07	3.1567e-08	9.3172e-08	4.8859e-08	1.1248e-07	9.2701e-08	1.2089e-06	6.5535e-09	6.1188e-08	8.2208e-10	1.0639e-09	7.8581e-11	1.6925e-10	1.076e-11	6.2865e-11	1.1727e-11	3.2641e-11	1.0639e-11	3.5059e-11	7.8581e-12	1.9343e-11	3.5059e-12	9.7924e-12	1.1485e-12	3.7477e-12	1.9343e-12	5.5611e-12	1.8134e-12	4.8358e-12	1.0639e-12	5.682e-12	1.1968e-12	6.891e-12	1.3298e-12	3.2641e-12	7.8581e-13	8.0999e-12	7.2536e-13	2.1761e-12	5.1984e-13	1.9343e-12	2.297e-13	2.1761e-12	3.7477e-13	1.6925e-12	4.2313e-13	1.6925e-12	6.4074e-13	1.0639e-12	2.1761e-13	1.076e-12	1.5716e-13	9.7924e-13	8.8253e-14	9.7924e-13	3.385e-13	1.4507e-12	9.5506e-13	1.8134e-12	3.385e-13	5.9238e-13	1.8134e-13	1.6925e-12	8.8253e-14	9.7924e-14	5.9238e-14
15094.6	0.0048912	0.00029368	1.3617e-06	6.4671e-07	1.5565e-06	8.0539e-06	1.7445e-06	8.382e-06	1.1469e-07	1.2384e-06	1.9364e-07	1.7617e-06	2.5837e-07	1.424e-06	3.947e-08	2.6924e-07	3.8968e-08	9.5458e-08	6.0386e-08	2.1809e-07	3.0452e-08	8.982e-08	4.713e-08	1.0857e-07	8.9654e-08	1.1708e-06	6.3344e-09	5.9259e-08	7.9613e-10	1.0303e-09	7.6101e-11	1.6391e-10	1.042e-11	6.088e-11	1.1357e-11	3.1611e-11	1.0303e-11	3.3953e-11	7.6101e-12	1.8732e-11	3.3953e-12	9.4833e-12	1.1122e-12	3.6294e-12	1.8732e-12	5.3856e-12	1.7562e-12	4.6831e-12	1.0303e-12	5.5027e-12	1.1591e-12	6.6734e-12	1.2879e-12	3.1611e-12	7.6101e-13	7.8442e-12	7.0247e-13	2.1074e-12	5.0343e-13	1.8732e-12	2.2245e-13	2.1074e-12	3.6294e-13	1.6391e-12	4.0977e-13	1.6391e-12	6.2051e-13	1.0303e-12	2.1074e-13	1.042e-12	1.522e-13	9.4833e-13	8.5467e-14	9.4833e-13	3.2782e-13	1.4049e-12	9.2491e-13	1.7562e-12	3.2782e-13	5.7368e-13	1.7562e-13	1.6391e-12	8.5467e-14	9.4833e-14	5.7368e-14
15304.4	0.0047363	0.00028388	1.3168e-06	6.2381e-07	1.4995e-06	7.785e-06	1.683e-06	8.1074e-06	1.1049e-07	1.1971e-06	1.868e-07	1.7039e-06	2.4957e-07	1.3782e-06	3.8052e-08	2.6042e-07	3.7544e-08	9.208e-08	5.818e-08	2.1081e-07	2.9375e-08	8.6584e-08	4.546e-08	1.048e-07	8.6703e-08	1.1338e-06	6.1222e-09	5.7388e-08	7.7096e-10	9.9772e-10	7.3695e-11	1.5873e-10	1.0091e-11	5.8956e-11	1.0998e-11	3.0612e-11	9.9772e-12	3.2879e-11	7.3695e-12	1.814e-11	3.2879e-12	9.1835e-12	1.0771e-12	3.5147e-12	1.814e-12	5.2153e-12	1.7007e-12	4.5351e-12	9.9772e-13	5.3287e-12	1.1224e-12	6.4625e-12	1.2471e-12	3.0612e-12	7.3695e-13	7.5962e-12	6.8026e-13	2.0408e-12	4.8752e-13	1.814e-12	2.1542e-13	2.0408e-12	3.5147e-13	1.5873e-12	3.9682e-13	1.5873e-12	6.009e-13	9.9772e-13	2.0408e-13	1.0091e-12	1.4739e-13	9.1835e-13	8.2765e-14	9.1835e-13	3.1746e-13	1.3605e-12	8.9568e-13	1.7007e-12	3.1746e-13	5.5555e-13	1.7007e-13	1.5873e-12	8.2765e-14	9.1835e-14	5.5555e-14
15517.1	0.004586	0.00027438	1.2733e-06	6.0169e-07	1.4445e-06	7.5248e-06	1.6236e-06	7.8414e-06	1.0644e-07	1.157e-06	1.8019e-07	1.648e-06	2.4105e-07	1.3339e-06	3.6683e-08	2.5188e-07	3.617e-08	8.8817e-08	5.6051e-08	2.0376e-07	2.8335e-08	8.3461e-08	4.3847e-08	1.0115e-07	8.3845e-08	1.0979e-06	5.9169e-09	5.5574e-08	7.4656e-10	9.6613e-10	7.1362e-11	1.537e-10	9.7711e-12	5.709e-11	1.0649e-11	2.9643e-11	9.6613e-12	3.1838e-11	7.1362e-12	1.7566e-11	3.1838e-12	8.8928e-12	1.043e-12	3.4034e-12	1.7566e-12	5.0502e-12	1.6468e-12	4.3915e-12	9.6613e-13	5.16e-12	1.0869e-12	6.2579e-12	1.2077e-12	2.9643e-12	7.1362e-13	7.3558e-12	6.5873e-13	1.9762e-12	4.7209e-13	1.7566e-12	2.086e-13	1.9762e-12	3.4034e-13	1.537e-12	3.8426e-13	1.537e-12	5.8188e-13	9.6613e-13	1.9762e-13	9.7711e-13	1.4272e-13	8.8928e-13	8.0145e-14	8.8928e-13	3.0741e-13	1.3175e-12	8.6732e-13	1.6468e-12	3.0741e-13	5.3796e-13	1.6468e-13	1.537e-12	8.0145e-14	8.8928e-14	5.3796e-14
15732.7	0.0044402	0.0002652	1.2312e-06	5.8033e-07	1.3914e-06	7.2728e-06	1.5662e-06	7.5838e-06	1.0254e-07	1.1183e-06	1.738e-07	1.5938e-06	2.3282e-07	1.2909e-06	3.5362e-08	2.4361e-07	3.4844e-08	8.5665e-08	5.3998e-08	1.9694e-07	2.733e-08	8.0446e-08	4.229e-08	9.7622e-08	8.1078e-08	1.0631e-06	5.7181e-09	5.3815e-08	7.2289e-10	9.3551e-10	6.91e-11	1.4883e-10	9.4614e-12	5.528e-11	1.0312e-11	2.8703e-11	9.3551e-12	3.0829e-11	6.91e-12	1.7009e-11	3.0829e-12	8.6109e-12	1.0099e-12	3.2955e-12	1.7009e-12	4.8901e-12	1.5946e-12	4.2523e-12	9.3551e-13	4.9964e-12	1.0524e-12	6.0595e-12	1.1694e-12	2.8703e-12	6.91e-13	7.1226e-12	6.3784e-13	1.9135e-12	4.5712e-13	1.7009e-12	2.0198e-13	1.9135e-12	3.2955e-13	1.4883e-12	3.7208e-13	1.4883e-12	5.6343e-13	9.3551e-13	1.9135e-13	9.4614e-13	1.382e-13	8.6109e-13	7.7604e-14	8.6109e-13	2.9766e-13	1.2757e-12	8.3983e-13	1.5946e-12	2.9766e-13	5.2091e-13	1.5946e-13	1.4883e-12	7.7604e-14	8.6109e-14	5.2091e-14
15951.3	0.0042988	0.0002563	1.1904e-06	5.597e-07	1.3403e-06	7.029e-06	1.5107e-06	7.3343e-06	9.8769e-08	1.0808e-06	1.6763e-07	1.5413e-06	2.2485e-07	1.2492e-06	3.4086e-08	2.356e-07	3.3565e-08	8.2622e-08	5.2017e-08	1.9034e-07	2.6359e-08	7.7537e-08	4.0785e-08	9.4214e-08	7.8398e-08	1.0293e-06	5.5258e-09	5.2108e-08	6.9994e-10	9.0581e-10	6.6906e-11	1.4411e-10	9.161e-12	5.3525e-11	9.9845e-12	2.7792e-11	9.0581e-12	2.985e-11	6.6906e-12	1.6469e-11	2.985e-12	8.3375e-12	9.7786e-13	3.1909e-12	1.6469e-12	4.7349e-12	1.544e-12	4.1173e-12	9.0581e-13	4.8378e-12	1.019e-12	5.8672e-12	1.1323e-12	2.7792e-12	6.6906e-13	6.8965e-12	6.176e-13	1.8528e-12	4.4261e-13	1.6469e-12	1.9557e-13	1.8528e-12	3.1909e-13	1.4411e-12	3.6026e-13	1.4411e-12	5.4554e-13	9.0581e-13	1.8528e-13	9.161e-13	1.3381e-13	8.3375e-13	7.5141e-14	8.3375e-13	2.8821e-13	1.2352e-12	8.1317e-13	1.544e-12	2.8821e-13	5.0437e-13	1.544e-13	1.4411e-12	7.5141e-14	8.3375e-14	5.0437e-14
16173	0.0041615	0.0002477	1.151e-06	5.3977e-07	1.2909e-06	6.793e-06	1.4572e-06	7.0926e-06	9.5135e-08	1.0445e-06	1.6168e-07	1.4905e-06	2.1714e-07	1.2089e-06	3.2855e-08	2.2784e-07	3.2332e-08	7.9682e-08	5.0107e-08	1.8395e-07	2.5422e-08	7.4729e-08	3.9332e-08	9.092e-08	7.5804e-08	9.966e-07	5.3397e-09	5.0454e-08	6.7769e-10	8.7701e-10	6.4779e-11	1.3952e-10	8.8698e-12	5.1823e-11	9.6671e-12	2.6908e-11	8.7701e-12	2.8902e-11	6.4779e-12	1.5946e-11	2.8902e-12	8.0725e-12	9.4677e-13	3.0895e-12	1.5946e-12	4.5844e-12	1.4949e-12	3.9864e-12	8.7701e-13	4.684e-12	9.8664e-13	5.6806e-12	1.0963e-12	2.6908e-12	6.4779e-13	6.6773e-12	5.9796e-13	1.7939e-12	4.2854e-13	1.5946e-12	1.8935e-13	1.7939e-12	3.0895e-13	1.3952e-12	3.4881e-13	1.3952e-12	5.282e-13	8.7701e-13	1.7939e-13	8.8698e-13	1.2956e-13	8.0725e-13	7.2752e-14	8.0725e-13	2.7905e-13	1.1959e-12	7.8732e-13	1.4949e-12	2.7905e-13	4.8834e-13	1.4949e-13	1.3952e-12	7.2752e-14	8.0725e-14	4.8834e-14
16397.8	0.0040284	0.00023937	1.1128e-06	5.2053e-07	1.2433e-06	6.5646e-06	1.4054e-06	6.8586e-06	9.1631e-08	1.0093e-06	1.5593e-07	1.4413e-06	2.0969e-07	1.1698e-06	3.1667e-08	2.2033e-07	3.1142e-08	7.6843e-08	4.8264e-08	1.7777e-07	2.4517e-08	7.2019e-08	3.7929e-08	8.7738e-08	7.3292e-08	9.6488e-07	5.1596e-09	4.885e-08	6.5612e-10	8.491e-10	6.2717e-11	1.3508e-10	8.5874e-12	5.0174e-11	9.3593e-12	2.6052e-11	8.491e-12	2.7982e-11	6.2717e-12	1.5438e-11	2.7982e-12	7.8155e-12	9.1664e-13	2.9911e-12	1.5438e-12	4.4385e-12	1.4473e-12	3.8595e-12	8.491e-13	4.5349e-12	9.5523e-13	5.4998e-12	1.0614e-12	2.6052e-12	6.2717e-13	6.4647e-12	5.7893e-13	1.7368e-12	4.149e-13	1.5438e-12	1.8333e-13	1.7368e-12	2.9911e-13	1.3508e-12	3.3771e-13	1.3508e-12	5.1139e-13	8.491e-13	1.7368e-13	8.5874e-13	1.2543e-13	7.8155e-13	7.0436e-14	7.8155e-13	2.7017e-13	1.1579e-12	7.6226e-13	1.4473e-12	2.7017e-13	4.7279e-13	1.4473e-13	1.3508e-12	7.0436e-14	7.8155e-14	4.7279e-14
16625.7	0.0038992	0.00023131	1.0758e-06	5.0195e-07	1.1974e-06	6.3436e-06	1.3555e-06	6.632e-06	8.8251e-08	9.7532e-07	1.5037e-07	1.3937e-06	2.0249e-07	1.1319e-06	3.052e-08	2.1305e-07	2.9995e-08	7.4102e-08	4.6486e-08	1.7178e-07	2.3643e-08	6.9404e-08	3.6575e-08	8.4663e-08	7.086e-08	9.3413e-07	4.9854e-09	4.7295e-08	6.3521e-10	8.2203e-10	6.0718e-11	1.3078e-10	8.3137e-12	4.8575e-11	9.061e-12	2.5221e-11	8.2203e-12	2.709e-11	6.0718e-12	1.4946e-11	2.709e-12	7.5664e-12	8.8742e-13	2.8958e-12	1.4946e-12	4.297e-12	1.4012e-12	3.7365e-12	8.2203e-13	4.3904e-12	9.2478e-13	5.3245e-12	1.0275e-12	2.5221e-12	6.0718e-13	6.2586e-12	5.6048e-13	1.6814e-12	4.0167e-13	1.4946e-12	1.7748e-13	1.6814e-12	2.8958e-13	1.3078e-12	3.2694e-13	1.3078e-12	4.9509e-13	8.2203e-13	1.6814e-13	8.3137e-13	1.2144e-13	7.5664e-13	6.8191e-14	7.5664e-13	2.6156e-13	1.121e-12	7.3796e-13	1.4012e-12	2.6156e-13	4.5772e-13	1.4012e-13	1.3078e-12	6.8191e-14	7.5664e-14	4.5772e-14
16856.7	0.003774	0.00022351	1.04e-06	4.8401e-07	1.1532e-06	6.1297e-06	1.3072e-06	6.4127e-06	8.4991e-08	9.4243e-07	1.4501e-07	1.3476e-06	1.9552e-07	1.0951e-06	2.9413e-08	2.0601e-07	2.8888e-08	7.1456e-08	4.4772e-08	1.6599e-07	2.2799e-08	6.6881e-08	3.5267e-08	8.1692e-08	6.8506e-08	9.0431e-07	4.8169e-09	4.5787e-08	6.1493e-10	7.9579e-10	5.878e-11	1.266e-10	8.0484e-12	4.7024e-11	8.7718e-12	2.4416e-11	7.9579e-12	2.6225e-11	5.878e-12	1.4469e-11	2.6225e-12	7.3249e-12	8.591e-13	2.8034e-12	1.4469e-12	4.1598e-12	1.3565e-12	3.6172e-12	7.9579e-13	4.2503e-12	8.9527e-13	5.1546e-12	9.9474e-13	2.4416e-12	5.878e-13	6.0589e-12	5.4259e-13	1.6278e-12	3.8885e-13	1.4469e-12	1.7182e-13	1.6278e-12	2.8034e-13	1.266e-12	3.1651e-13	1.266e-12	4.7928e-13	7.9579e-13	1.6278e-13	8.0484e-13	1.1756e-13	7.3249e-13	6.6015e-14	7.3249e-13	2.5321e-13	1.0852e-12	7.1441e-13	1.3565e-12	2.5321e-13	4.4311e-13	1.3565e-13	1.266e-12	6.6015e-14	7.3249e-14	4.4311e-14
17091	0.0036526	0.00021597	1.0054e-06	4.6669e-07	1.1105e-06	5.9228e-06	1.2607e-06	6.2002e-06	8.1849e-08	9.106e-07	1.3983e-07	1.3029e-06	1.8879e-07	1.0596e-06	2.8345e-08	1.9919e-07	2.7821e-08	6.89e-08	4.3119e-08	1.6039e-07	2.1984e-08	6.4447e-08	3.4005e-08	7.8821e-08	6.6227e-08	8.7541e-07	4.6538e-09	4.4326e-08	5.9528e-10	7.7036e-10	5.6902e-11	1.2256e-10	7.7912e-12	4.5521e-11	8.4915e-12	2.3636e-11	7.7036e-12	2.5387e-11	5.6902e-12	1.4007e-11	2.5387e-12	7.0908e-12	8.3164e-13	2.7138e-12	1.4007e-12	4.0269e-12	1.3131e-12	3.5016e-12	7.7036e-13	4.1144e-12	8.6666e-13	4.9898e-12	9.6295e-13	2.3636e-12	5.6902e-13	5.8653e-12	5.2525e-13	1.5757e-12	3.7643e-13	1.4007e-12	1.6633e-13	1.5757e-12	2.7138e-13	1.2256e-12	3.0639e-13	1.2256e-12	4.6397e-13	7.7036e-13	1.5757e-13	7.7912e-13	1.138e-13	7.0908e-13	6.3905e-14	7.0908e-13	2.4511e-13	1.0505e-12	6.9157e-13	1.3131e-12	2.4511e-13	4.2895e-13	1.3131e-13	1.2256e-12	6.3905e-14	7.0908e-14	4.2895e-14
17328.5	0.0035348	0.00020867	9.7182e-07	4.4998e-07	1.0693e-06	5.7227e-06	1.2157e-06	5.9946e-06	7.8818e-08	8.7981e-07	1.3483e-07	1.2596e-06	1.8228e-07	1.0251e-06	2.7315e-08	1.9258e-07	2.6792e-08	6.6434e-08	4.1525e-08	1.5497e-07	2.1197e-08	6.2098e-08	3.2786e-08	7.6049e-08	6.4021e-08	8.474e-07	4.496e-09	4.2909e-08	5.7623e-10	7.4571e-10	5.5081e-11	1.1864e-10	7.5418e-12	4.4065e-11	8.2198e-12	2.288e-11	7.4571e-12	2.4575e-11	5.5081e-12	1.3558e-11	2.4575e-12	6.8639e-12	8.0503e-13	2.6269e-12	1.3558e-12	3.898e-12	1.2711e-12	3.3896e-12	7.4571e-13	3.9828e-12	8.3892e-13	4.8302e-12	9.3214e-13	2.288e-12	5.5081e-13	5.6776e-12	5.0844e-13	1.5253e-12	3.6438e-13	1.3558e-12	1.6101e-13	1.5253e-12	2.6269e-13	1.1864e-12	2.9659e-13	1.1864e-12	4.4912e-13	7.4571e-13	1.5253e-13	7.5418e-13	1.1016e-13	6.8639e-13	6.186e-14	6.8639e-13	2.3727e-13	1.0169e-12	6.6944e-13	1.2711e-12	2.3727e-13	4.1522e-13	1.2711e-13	1.1864e-12	6.186e-14	6.8639e-14	4.1522e-14
17569.3	0.0034206	0.0002016	9.3936e-07	4.3384e-07	1.0297e-06	5.529e-06	1.1722e-06	5.7955e-06	7.5897e-08	8.5003e-07	1.3e-07	1.2178e-06	1.7599e-07	9.9169e-07	2.6321e-08	1.8619e-07	2.58e-08	6.4052e-08	3.9988e-08	1.4972e-07	2.0438e-08	5.9832e-08	3.1609e-08	7.337e-08	6.1886e-08	8.2025e-07	4.3434e-09	4.1536e-08	5.5777e-10	7.2182e-10	5.3316e-11	1.1483e-10	7.3002e-12	4.2653e-11	7.9564e-12	2.2147e-11	7.2182e-12	2.3787e-11	5.3316e-12	1.3124e-11	2.3787e-12	6.644e-12	7.7923e-13	2.5428e-12	1.3124e-12	3.7731e-12	1.2304e-12	3.281e-12	7.2182e-13	3.8552e-12	8.1204e-13	4.6754e-12	9.0227e-13	2.2147e-12	5.3316e-13	5.4956e-12	4.9215e-13	1.4764e-12	3.5271e-13	1.3124e-12	1.5585e-13	1.4764e-12	2.5428e-13	1.1483e-12	2.8709e-13	1.1483e-12	4.3473e-13	7.2182e-13	1.4764e-13	7.3002e-13	1.0663e-13	6.644e-13	5.9878e-14	6.644e-13	2.2967e-13	9.8429e-13	6.4799e-13	1.2304e-12	2.2967e-13	4.0192e-13	1.2304e-13	1.1483e-12	5.9878e-14	6.644e-14	4.0192e-14
17813.5	0.0033099	0.00019477	9.0795e-07	4.1826e-07	9.9143e-07	5.3416e-06	1.1303e-06	5.6028e-06	7.308e-08	8.2121e-07	1.2534e-07	1.1773e-06	1.699e-07	9.5935e-07	2.5362e-08	1.8e-07	2.4844e-08	6.1753e-08	3.8506e-08	1.4465e-07	1.9704e-08	5.7647e-08	3.0474e-08	7.0783e-08	5.982e-08	7.9393e-07	4.1958e-09	4.0205e-08	5.3987e-10	6.9866e-10	5.1605e-11	1.1115e-10	7.066e-12	4.1284e-11	7.7011e-12	2.1436e-11	6.9866e-12	2.3024e-11	5.1605e-12	1.2703e-11	2.3024e-12	6.4308e-12	7.5423e-13	2.4612e-12	1.2703e-12	3.6521e-12	1.1909e-12	3.1757e-12	6.9866e-13	3.7315e-12	7.8599e-13	4.5254e-12	8.7332e-13	2.1436e-12	5.1605e-13	5.3193e-12	4.7636e-13	1.4291e-12	3.4139e-13	1.2703e-12	1.5085e-13	1.4291e-12	2.4612e-13	1.1115e-12	2.7788e-13	1.1115e-12	4.2078e-13	6.9866e-13	1.4291e-13	7.066e-13	1.0321e-13	6.4308e-13	5.7957e-14	6.4308e-13	2.223e-13	9.5272e-13	6.2721e-13	1.1909e-12	2.223e-13	3.8903e-13	1.1909e-13	1.1115e-12	5.7957e-14	6.4308e-14	3.8903e-14
18061.1	0.0032026	0.00018816	8.7755e-07	4.0322e-07	9.5456e-07	5.1604e-06	1.0898e-06	5.4163e-06	7.0365e-08	7.9334e-07	1.2084e-07	1.1381e-06	1.6402e-07	9.2802e-07	2.4436e-08	1.7401e-07	2.3922e-08	5.9534e-08	3.7078e-08	1.3974e-07	1.8997e-08	5.5538e-08	2.9378e-08	6.8284e-08	5.782e-08	7.6843e-07	4.0531e-09	3.8915e-08	5.2253e-10	6.7622e-10	4.9948e-11	1.0758e-10	6.839e-12	3.9958e-11	7.4538e-12	2.0748e-11	6.7622e-12	2.2284e-11	4.9948e-12	1.2295e-11	2.2284e-12	6.2243e-12	7.3001e-13	2.3821e-12	1.2295e-12	3.5348e-12	1.1526e-12	3.0737e-12	6.7622e-13	3.6116e-12	7.6074e-13	4.38e-12	8.4527e-13	2.0748e-12	4.9948e-13	5.1485e-12	4.6106e-13	1.3832e-12	3.3042e-13	1.2295e-12	1.46e-13	1.3832e-12	2.3821e-13	1.0758e-12	2.6895e-13	1.0758e-12	4.0727e-13	6.7622e-13	1.3832e-13	6.839e-13	9.9896e-14	6.2243e-13	5.6095e-14	6.2243e-13	2.1516e-13	9.2211e-13	6.0706e-13	1.1526e-12	2.1516e-13	3.7653e-13	1.1526e-13	1.0758e-12	5.6095e-14	6.2243e-14	3.7653e-14
18312.1	0.0030985	0.00018177	8.4814e-07	3.887e-07	9.1903e-07	4.9851e-06	1.0507e-06	5.2357e-06	6.7747e-08	7.6638e-07	1.165e-07	1.1001e-06	1.5834e-07	8.9767e-07	2.3544e-08	1.6821e-07	2.3033e-08	5.7392e-08	3.57e-08	1.35e-07	1.8314e-08	5.3505e-08	2.832e-08	6.587e-08	5.5885e-08	7.4372e-07	3.915e-09	3.7665e-08	5.0573e-10	6.5447e-10	4.8342e-11	1.0412e-10	6.6191e-12	3.8673e-11	7.214e-12	2.008e-11	6.5447e-12	2.1568e-11	4.8342e-12	1.1899e-11	2.1568e-12	6.0241e-12	7.0653e-13	2.3055e-12	1.1899e-12	3.4211e-12	1.1156e-12	2.9749e-12	6.5447e-13	3.4955e-12	7.3628e-13	4.2392e-12	8.1809e-13	2.008e-12	4.8342e-13	4.9829e-12	4.4623e-13	1.3387e-12	3.198e-13	1.1899e-12	1.4131e-13	1.3387e-12	2.3055e-13	1.0412e-12	2.603e-13	1.0412e-12	3.9417e-13	6.5447e-13	1.3387e-13	6.6191e-13	9.6683e-14	6.0241e-13	5.4291e-14	6.0241e-13	2.0824e-13	8.9246e-13	5.8754e-13	1.1156e-12	2.0824e-13	3.6442e-13	1.1156e-13	1.0412e-12	5.4291e-14	6.0241e-14	3.6442e-14
