"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.050353	0.0043452	2.1973e-05	1.2444e-05	3.2236e-05	0.00011905	3.0046e-05	0.00011751	2.3204e-06	1.8499e-05	3.5028e-06	2.5091e-05	4.1804e-06	1.9002e-05	7.3741e-07	3.7653e-06	7.7177e-07	1.8114e-06	1.1836e-06	3.224e-06	5.6369e-07	1.7804e-06	9.0586e-07	1.9344e-06	1.3866e-06	1.5898e-05	1.0131e-07	7.8322e-07	1.1013e-08	1.4174e-08	1.0791e-09	2.3415e-09	1.4892e-10	8.868e-10	1.6297e-10	4.613e-10	1.494e-10	4.9164e-10	1.0909e-10	2.6859e-10	4.8455e-11	1.3616e-10	1.5941e-11	5.2365e-11	2.6926e-11	7.8202e-11	2.5319e-11	6.8608e-11	1.5099e-11	8.1391e-11	1.7204e-11	1.0053e-10	1.9144e-11	4.7395e-11	1.1372e-11	1.1813e-10	1.0544e-11	3.1486e-11	7.4742e-12	2.7911e-11	3.2931e-12	3.1555e-11	5.4184e-12	2.4704e-11	6.1603e-12	2.4735e-11	9.3628e-12	1.5537e-11	3.1702e-12	1.5758e-11	2.2974e-12	1.4359e-11	1.294e-12	1.4375e-11	4.9675e-12	2.136e-11	1.405e-11	2.6693e-11	4.9762e-12	8.7291e-12	2.6793e-12	2.5023e-11	1.3029e-12	1.4597e-12	8.8432e-13
4735.05	0.049184	0.0042791	2.1524e-05	1.2175e-05	3.1537e-05	0.00011724	2.9542e-05	0.00011578	2.2739e-06	1.8158e-05	3.4343e-06	2.4642e-05	4.1048e-06	1.872e-05	7.2348e-07	3.7099e-06	7.5619e-07	1.774e-06	1.1596e-06	3.1747e-06	5.5213e-07	1.7457e-06	8.869e-07	1.8968e-06	1.362e-06	1.562e-05	9.9571e-08	7.711e-07	1.0839e-08	1.3954e-08	1.0595e-09	2.2986e-09	1.462e-10	8.6935e-10	1.6014e-10	4.5209e-10	1.466e-10	4.8253e-10	1.0719e-10	2.6393e-10	4.7562e-11	1.3379e-10	1.5662e-11	5.144e-11	2.6452e-11	7.6701e-11	2.4873e-11	6.7274e-11	1.4804e-11	7.9694e-11	1.6838e-11	9.8333e-11	1.8741e-11	4.6359e-11	1.1124e-11	1.1554e-10	1.0313e-11	3.0802e-11	7.3152e-12	2.7315e-11	3.2237e-12	3.0868e-11	5.3017e-12	2.4164e-11	6.0279e-12	2.418e-11	9.1528e-12	1.5194e-11	3.1017e-12	1.5401e-11	2.2467e-12	1.4034e-11	1.2647e-12	1.4046e-11	4.8542e-12	2.0872e-11	1.3727e-11	2.6082e-11	4.8628e-12	8.5292e-12	2.6179e-12	2.4444e-11	1.2727e-12	1.4263e-12	8.6379e-13
4800.86	0.048013	0.0042001	2.1079e-05	1.1924e-05	3.09e-05	0.00011507	2.8948e-05	0.00011368	2.2255e-06	1.7812e-05	3.3694e-06	2.4186e-05	4.035e-06	1.8387e-05	7.0905e-07	3.6419e-06	7.4118e-07	1.7367e-06	1.1357e-06	3.1145e-06	5.4106e-07	1.7093e-06	8.6812e-07	1.861e-06	1.3367e-06	1.5373e-05	9.7783e-08	7.5866e-07	1.0648e-08	1.3722e-08	1.0405e-09	2.2579e-09	1.436e-10	8.5226e-10	1.5713e-10	4.431e-10	1.4371e-10	4.7297e-10	1.0518e-10	2.5899e-10	4.672e-11	1.3126e-10	1.5371e-11	5.0415e-11	2.5941e-11	7.5207e-11	2.4382e-11	6.5876e-11	1.4498e-11	7.7991e-11	1.6471e-11	9.6081e-11	1.8334e-11	4.5326e-11	1.0884e-11	1.1291e-10	1.0086e-11	3.0138e-11	7.1552e-12	2.672e-11	3.1544e-12	3.0193e-11	5.1861e-12	2.3611e-11	5.8903e-12	2.3636e-11	8.9474e-12	1.4851e-11	3.0311e-12	1.5047e-11	2.1951e-12	1.3711e-11	1.2356e-12	1.3724e-11	4.7434e-12	2.0391e-11	1.341e-11	2.5477e-11	4.751e-12	8.3331e-12	2.5575e-12	2.3886e-11	1.2436e-12	1.3921e-12	8.4349e-13
4867.58	0.046845	0.0041195	2.0613e-05	1.1663e-05	3.0226e-05	0.00011288	2.8349e-05	0.00011159	2.1767e-06	1.7514e-05	3.2996e-06	2.3775e-05	3.9546e-06	1.8071e-05	6.9532e-07	3.5768e-06	7.2554e-07	1.6994e-06	1.1133e-06	3.0567e-06	5.3057e-07	1.6728e-06	8.4903e-07	1.8227e-06	1.3106e-06	1.5114e-05	9.587e-08	7.4535e-07	1.0458e-08	1.3476e-08	1.0215e-09	2.2129e-09	1.4072e-10	8.3415e-10	1.5402e-10	4.337e-10	1.4072e-10	4.6337e-10	1.0309e-10	2.5384e-10	4.5799e-11	1.2868e-10	1.5065e-11	4.9419e-11	2.5433e-11	7.3634e-11	2.3901e-11	6.4466e-11	1.4187e-11	7.6273e-11	1.6114e-11	9.3876e-11	1.7928e-11	4.4303e-11	1.0635e-11	1.1032e-10	9.8526e-12	2.9448e-11	7.0004e-12	2.6117e-11	3.0854e-12	2.9498e-11	5.069e-12	2.3064e-11	5.7553e-12	2.3085e-11	8.7383e-12	1.4502e-11	2.9613e-12	1.4698e-11	2.1445e-12	1.3392e-11	1.2069e-12	1.3405e-11	4.632e-12	1.9924e-11	1.3102e-11	2.4899e-11	4.641e-12	8.1411e-12	2.4983e-12	2.3327e-11	1.215e-12	1.3569e-12	8.2084e-13
4935.22	0.045755	0.004047	2.0146e-05	1.1393e-05	2.9551e-05	0.00011089	2.7807e-05	0.0001097	2.1324e-06	1.7195e-05	3.2328e-06	2.339e-05	3.8767e-06	1.7766e-05	6.8057e-07	3.5156e-06	7.0972e-07	1.6635e-06	1.0897e-06	3.0025e-06	5.1937e-07	1.6345e-06	8.3094e-07	1.7846e-06	1.2854e-06	1.485e-05	9.3928e-08	7.3332e-07	1.0264e-08	1.3223e-08	1.001e-09	2.1691e-09	1.3793e-10	8.1605e-10	1.508e-10	4.2426e-10	1.3773e-10	4.5341e-10	1.0098e-10	2.4861e-10	4.4892e-11	1.2597e-10	1.4757e-11	4.8367e-11	2.4901e-11	7.2053e-11	2.3391e-11	6.3042e-11	1.3873e-11	7.4563e-11	1.5744e-11	9.1672e-11	1.7517e-11	4.326e-11	1.0391e-11	1.0771e-10	9.6236e-12	2.877e-11	6.8395e-12	2.5526e-11	3.0161e-12	2.8818e-11	4.9517e-12	2.2532e-11	5.622e-12	2.2549e-11	8.5358e-12	1.4169e-11	2.8928e-12	1.4362e-11	2.0948e-12	1.3085e-11	1.1792e-12	1.3096e-11	4.5259e-12	1.9448e-11	1.2795e-11	2.4307e-11	4.5331e-12	7.946e-12	2.4388e-12	2.2776e-11	1.1857e-12	1.319e-12	7.9792e-13
5003.81	0.044648	0.0039787	1.9676e-05	1.1122e-05	2.8868e-05	0.00010904	2.7292e-05	0.00010789	2.0859e-06	1.6896e-05	3.1698e-06	2.2958e-05	3.8068e-06	1.7487e-05	6.6647e-07	3.4593e-06	6.9537e-07	1.6246e-06	1.0658e-06	2.9525e-06	5.0825e-07	1.5992e-06	8.1142e-07	1.7465e-06	1.2599e-06	1.4572e-05	9.2081e-08	7.2107e-07	1.008e-08	1.2989e-08	9.807e-10	2.1227e-09	1.3499e-10	7.98e-10	1.4758e-10	4.1493e-10	1.3471e-10	4.4336e-10	9.8812e-11	2.4329e-10	4.3935e-11	1.2327e-10	1.444e-11	4.7311e-11	2.4365e-11	7.0461e-11	2.2882e-11	6.1648e-11	1.3565e-11	7.287e-11	1.5381e-11	8.9561e-11	1.7113e-11	4.226e-11	1.0149e-11	1.0525e-10	9.4009e-12	2.8102e-11	6.6821e-12	2.4927e-11	2.9468e-12	2.8141e-11	4.8348e-12	2.2007e-11	5.4916e-12	2.2028e-11	8.3387e-12	1.3843e-11	2.8257e-12	1.4019e-11	2.0459e-12	1.277e-11	1.1508e-12	1.2783e-11	4.4176e-12	1.8983e-11	1.2491e-11	2.3725e-11	4.4249e-12	7.7554e-12	2.3742e-12	2.2159e-11	1.1555e-12	1.2821e-12	7.7558e-13
5073.35	0.043552	0.003903	1.9216e-05	1.0847e-05	2.8222e-05	0.00010694	2.6733e-05	0.00010595	2.0389e-06	1.6573e-05	3.1023e-06	2.2526e-05	3.733e-06	1.7176e-05	6.532e-07	3.3949e-06	6.804e-07	1.5867e-06	1.0441e-06	2.8956e-06	4.9711e-07	1.5624e-06	7.9242e-07	1.7099e-06	1.233e-06	1.4313e-05	9.0135e-08	7.0844e-07	9.8756e-09	1.2736e-08	9.595e-10	2.0763e-09	1.3203e-10	7.8013e-10	1.4433e-10	4.0545e-10	1.317e-10	4.3367e-10	9.6613e-11	2.379e-10	4.2979e-11	1.2055e-10	1.4118e-11	4.626e-11	2.3823e-11	6.8898e-11	2.2374e-11	6.0217e-11	1.3251e-11	7.1144e-11	1.5023e-11	8.7415e-11	1.6706e-11	4.1284e-11	9.913e-12	1.0272e-10	9.1796e-12	2.7449e-11	6.5261e-12	2.4345e-11	2.8781e-12	2.749e-11	4.7244e-12	2.1478e-11	5.3595e-12	2.1498e-11	8.1378e-12	1.3507e-11	2.7576e-12	1.3683e-11	1.997e-12	1.2461e-11	1.123e-12	1.2461e-11	4.3074e-12	1.846e-11	1.2153e-11	2.3075e-11	4.3074e-12	7.538e-12	2.3075e-12	2.1537e-11	1.123e-12	1.2461e-12	7.538e-13
5143.85	0.042499	0.0038271	1.8745e-05	1.0571e-05	2.7529e-05	0.00010487	2.617e-05	0.00010394	1.9915e-06	1.6266e-05	3.0355e-06	2.2143e-05	3.6585e-06	1.6863e-05	6.39e-07	3.3316e-06	6.6512e-07	1.5476e-06	1.022e-06	2.8397e-06	4.8641e-07	1.5248e-06	7.7257e-07	1.6701e-06	1.2062e-06	1.4041e-05	8.819e-08	6.9527e-07	9.6772e-09	1.2483e-08	9.3826e-10	2.0299e-09	1.291e-10	7.619e-10	1.411e-10	3.9598e-10	1.2866e-10	4.2362e-10	9.4485e-11	2.3262e-10	4.2028e-11	1.1786e-10	1.3808e-11	4.522e-11	2.3292e-11	6.7293e-11	2.1872e-11	5.8806e-11	1.294e-11	6.9488e-11	1.4672e-11	8.5217e-11	1.6322e-11	4.0281e-11	9.6737e-12	1.0017e-10	8.9602e-12	2.6786e-11	6.3736e-12	2.3779e-11	2.8106e-12	2.683e-11	4.6117e-12	2.0931e-11	5.2303e-12	2.0931e-11	7.9237e-12	1.3156e-11	2.691e-12	1.3306e-11	1.9436e-12	1.211e-11	1.0914e-12	1.211e-11	4.1861e-12	1.794e-11	1.1811e-11	2.2426e-11	4.1861e-12	7.3257e-12	2.2426e-12	2.0931e-11	1.0914e-12	1.211e-12	7.3257e-13
5215.34	0.041458	0.0037596	1.8282e-05	1.0302e-05	2.6853e-05	0.00010303	2.5665e-05	0.00010215	1.9466e-06	1.597e-05	2.9685e-06	2.1735e-05	3.5799e-06	1.6585e-05	6.2493e-07	3.2752e-06	6.4976e-07	1.5085e-06	9.9893e-07	2.7899e-06	4.7483e-07	1.4864e-06	7.5286e-07	1.6315e-06	1.1784e-06	1.3757e-05	8.6191e-08	6.8275e-07	9.469e-09	1.2217e-08	9.1762e-10	1.9843e-09	1.2617e-10	7.4403e-10	1.3782e-10	3.8658e-10	1.2566e-10	4.1374e-10	9.2294e-11	2.2723e-10	4.107e-11	1.1511e-10	1.3487e-11	4.4161e-11	2.2749e-11	6.5714e-11	2.1359e-11	5.7429e-11	1.2638e-11	6.787e-11	1.4317e-11	8.2811e-11	1.5927e-11	3.9226e-11	9.4398e-12	9.7339e-11	8.7169e-12	2.6139e-11	6.2193e-12	2.3203e-11	2.7444e-12	2.6151e-11	4.5004e-12	2.034e-11	5.0849e-12	2.034e-11	7.7e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.0679e-12	1.7434e-11	1.1477e-11	2.1792e-11	4.0679e-12	7.1188e-12	2.1792e-12	2.034e-11	1.0606e-12	1.1768e-12	7.1188e-13
5287.82	0.04049	0.003688	1.783e-05	1.003e-05	2.6151e-05	0.00010107	2.5135e-05	0.00010027	1.8986e-06	1.5656e-05	2.9041e-06	2.1326e-05	3.5077e-06	1.6297e-05	6.1083e-07	3.2158e-06	6.3519e-07	1.4701e-06	9.7547e-07	2.7374e-06	4.6357e-07	1.4484e-06	7.3328e-07	1.5915e-06	1.1506e-06	1.347e-05	8.4177e-08	6.698e-07	9.2599e-09	1.1951e-08	8.962e-10	1.9376e-09	1.2321e-10	7.2657e-10	1.3461e-10	3.7766e-10	1.2264e-10	4.0402e-10	9.0124e-11	2.2189e-10	4.0114e-11	1.1242e-10	1.3171e-11	4.3112e-11	2.2212e-11	6.4167e-11	2.0856e-11	5.6076e-11	1.2341e-11	6.6216e-11	1.397e-11	8.0466e-11	1.5529e-11	3.8115e-11	9.1759e-12	9.4583e-11	8.4701e-12	2.541e-11	6.0684e-12	2.2587e-11	2.6782e-12	2.541e-11	4.3762e-12	1.9764e-11	4.9409e-12	1.9764e-11	7.4819e-12	1.2423e-11	2.541e-12	1.2564e-11	1.8352e-12	1.1435e-11	1.0305e-12	1.1435e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9173e-12	2.1175e-12	1.9764e-11	1.0305e-12	1.1435e-12	6.9173e-13
5361.31	0.039481	0.0036161	1.7387e-05	9.7608e-06	2.5454e-05	9.9101e-05	2.4605e-05	9.8382e-05	1.8517e-06	1.534e-05	2.8346e-06	2.089e-05	3.4318e-06	1.5987e-05	5.973e-07	3.1541e-06	6.196e-07	1.4313e-06	9.5329e-07	2.6832e-06	4.5196e-07	1.4103e-06	7.1416e-07	1.5516e-06	1.1237e-06	1.3176e-05	8.214e-08	6.5621e-07	9.0523e-09	1.1682e-08	8.7523e-10	1.8916e-09	1.2027e-10	7.0928e-10	1.3137e-10	3.6853e-10	1.1979e-10	3.9449e-10	8.7992e-11	2.1661e-10	3.9168e-11	1.0974e-10	1.286e-11	4.2103e-11	2.169e-11	6.2651e-11	2.0365e-11	5.4712e-11	1.2039e-11	6.4465e-11	1.3579e-11	7.8181e-11	1.5088e-11	3.7033e-11	8.9154e-12	9.1897e-11	8.2296e-12	2.4689e-11	5.8979e-12	2.1946e-11	2.606e-12	2.4689e-11	4.252e-12	1.9202e-11	4.8006e-12	1.9202e-11	7.2695e-12	1.207e-11	2.4689e-12	1.2207e-11	1.7831e-12	1.111e-11	1.0013e-12	1.111e-11	3.8405e-12	1.6459e-11	1.0836e-11	2.0574e-11	3.8405e-12	6.7208e-12	2.0574e-12	1.9202e-11	1.0013e-12	1.111e-12	6.7209e-13
5435.82	0.038575	0.00354	1.6942e-05	9.4966e-06	2.4764e-05	9.7016e-05	2.4048e-05	9.6383e-05	1.803e-06	1.5028e-05	2.7669e-06	2.0491e-05	3.3546e-06	1.5674e-05	5.8271e-07	3.0903e-06	6.0438e-07	1.3929e-06	9.3008e-07	2.6272e-06	4.4037e-07	1.3727e-06	6.9474e-07	1.5123e-06	1.0959e-06	1.288e-05	8.014e-08	6.4253e-07	8.844e-09	1.1419e-08	8.545e-10	1.8471e-09	1.1745e-10	6.9211e-10	1.283e-10	3.5955e-10	1.1687e-10	3.8483e-10	8.5924e-11	2.1154e-10	3.8239e-11	1.0716e-10	1.2557e-11	4.1094e-11	2.1176e-11	6.1125e-11	1.9879e-11	5.3302e-11	1.1726e-11	6.263e-11	1.3192e-11	7.5956e-11	1.4658e-11	3.5979e-11	8.6616e-12	8.9281e-11	7.9953e-12	2.3986e-11	5.73e-12	2.1321e-11	2.5319e-12	2.3986e-11	4.1309e-12	1.8656e-11	4.6639e-12	1.8656e-11	7.0625e-12	1.1726e-11	2.3986e-12	1.186e-11	1.7323e-12	1.0794e-11	9.7276e-13	1.0794e-11	3.7311e-12	1.5991e-11	1.0527e-11	1.9988e-11	3.7311e-12	6.5295e-12	1.9988e-12	1.8656e-11	9.7276e-13	1.0794e-12	6.5295e-13
5511.36	0.037622	0.0034702	1.6484e-05	9.2427e-06	2.409e-05	9.5102e-05	2.3535e-05	9.4537e-05	1.7547e-06	1.4722e-05	2.6971e-06	2.007e-05	3.2747e-06	1.5377e-05	5.6852e-07	3.0312e-06	5.8856e-07	1.3552e-06	9.0711e-07	2.5753e-06	4.2898e-07	1.3349e-06	6.7572e-07	1.4727e-06	1.0687e-06	1.2589e-05	7.8151e-08	6.2845e-07	8.6342e-09	1.1149e-08	8.3423e-10	1.8028e-09	1.1462e-10	6.7315e-10	1.2517e-10	3.4952e-10	1.1392e-10	3.7541e-10	8.3816e-11	2.0635e-10	3.7327e-11	1.0455e-10	1.2249e-11	4.0097e-11	2.0656e-11	5.9548e-11	1.9397e-11	5.1781e-11	1.1392e-11	6.0842e-11	1.2816e-11	7.3787e-11	1.424e-11	3.4952e-11	8.4143e-12	8.6733e-11	7.7671e-12	2.3301e-11	5.5664e-12	2.0712e-11	2.4596e-12	2.3301e-11	4.013e-12	1.8123e-11	4.5308e-12	1.8123e-11	6.8609e-12	1.1392e-11	2.3301e-12	1.1521e-11	1.6829e-12	1.0486e-11	9.45e-13	1.0486e-11	3.6246e-12	1.5534e-11	1.0227e-11	1.9418e-11	3.6246e-12	6.3431e-12	1.9418e-12	1.8123e-11	9.45e-13	1.0486e-12	6.3431e-13
5587.95	0.036682	0.0033966	1.5992e-05	8.9851e-06	2.3408e-05	9.3085e-05	2.2998e-05	9.2595e-05	1.7069e-06	1.4393e-05	2.6275e-06	1.9638e-05	3.1953e-06	1.506e-05	5.539e-07	2.9677e-06	5.7288e-07	1.319e-06	8.8338e-07	2.5198e-06	4.1748e-07	1.298e-06	6.5734e-07	1.4334e-06	1.042e-06	1.2294e-05	7.6141e-08	6.1423e-07	8.4254e-09	1.0883e-08	8.1374e-10	1.759e-09	1.1183e-10	6.5388e-10	1.2197e-10	3.3952e-10	1.1066e-10	3.6467e-10	8.1735e-11	2.0119e-10	3.6417e-11	1.0185e-10	1.1946e-11	3.8981e-11	2.0119e-11	5.7843e-11	1.8862e-11	5.0299e-11	1.1066e-11	5.9101e-11	1.2449e-11	7.1676e-11	1.3832e-11	3.3952e-11	8.1735e-12	8.425e-11	7.5448e-12	2.2634e-11	5.4071e-12	2.0119e-11	2.3892e-12	2.2634e-11	3.8981e-12	1.7605e-11	4.4011e-12	1.7605e-11	6.6646e-12	1.1066e-11	2.2634e-12	1.1191e-11	1.6347e-12	1.0185e-11	9.1795e-13	1.0185e-11	3.5209e-12	1.509e-11	9.934e-12	1.8862e-11	3.5209e-12	6.1616e-12	1.8862e-12	1.7605e-11	9.1795e-13	1.0185e-12	6.1616e-13
5665.61	0.035778	0.0033214	1.5514e-05	8.7307e-06	2.274e-05	9.1032e-05	2.2451e-05	9.0588e-05	1.6602e-06	1.407e-05	2.5592e-06	1.9192e-05	3.1156e-06	1.4744e-05	5.3932e-07	2.9044e-06	5.5732e-07	1.2823e-06	8.5983e-07	2.4645e-06	4.061e-07	1.2613e-06	6.3913e-07	1.3948e-06	1.0158e-06	1.2001e-05	7.421e-08	6.0041e-07	8.2284e-09	1.0624e-08	7.9372e-10	1.7099e-09	1.087e-10	6.3512e-10	1.1847e-10	3.2977e-10	1.0748e-10	3.542e-10	7.939e-11	1.9542e-10	3.542e-11	9.8932e-11	1.1603e-11	3.7863e-11	1.9542e-11	5.6184e-11	1.8321e-11	4.8855e-11	1.0748e-11	5.7405e-11	1.2092e-11	6.9619e-11	1.3435e-11	3.2977e-11	7.939e-12	8.1833e-11	7.3283e-12	2.1985e-11	5.252e-12	1.9542e-11	2.3206e-12	2.1985e-11	3.7863e-12	1.7099e-11	4.2748e-12	1.7099e-11	6.4733e-12	1.0748e-11	2.1985e-12	1.087e-11	1.5878e-12	9.8932e-12	8.9161e-13	9.8932e-12	3.4199e-12	1.4657e-11	9.6489e-12	1.8321e-11	3.4199e-12	5.9848e-12	1.8321e-12	1.7099e-11	8.9161e-13	9.8932e-13	5.9848e-13
5744.35	0.034873	0.0032438	1.5049e-05	8.451e-06	2.2096e-05	8.8903e-05	2.1891e-05	8.8538e-05	1.613e-06	1.3734e-05	2.4901e-06	1.8748e-05	3.0376e-06	1.4419e-05	5.2504e-07	2.8386e-06	5.4213e-07	1.2465e-06	8.3657e-07	2.407e-06	3.9496e-07	1.2263e-06	6.2126e-07	1.3578e-06	9.8941e-07	1.1709e-05	7.2326e-08	5.8626e-07	8.027e-09	1.037e-08	7.7106e-10	1.6607e-09	1.0558e-10	6.1685e-10	1.1507e-10	3.2029e-10	1.0439e-10	3.4401e-10	7.7106e-11	1.898e-10	3.4401e-11	9.6086e-11	1.1269e-11	3.6774e-11	1.898e-11	5.4567e-11	1.7794e-11	4.745e-11	1.0439e-11	5.5754e-11	1.1744e-11	6.7616e-11	1.3049e-11	3.2029e-11	7.7106e-12	7.9479e-11	7.1175e-12	2.1352e-11	5.1009e-12	1.898e-11	2.2539e-12	2.1352e-11	3.6774e-12	1.6607e-11	4.1519e-12	1.6607e-11	6.2871e-12	1.0439e-11	2.1352e-12	1.0558e-11	1.5421e-12	9.6086e-12	8.6596e-13	9.6086e-12	3.3215e-12	1.4235e-11	9.3714e-12	1.7794e-11	3.3215e-12	5.8126e-12	1.7794e-12	1.6607e-11	8.6596e-13	9.6086e-13	5.8126e-13
5824.18	0.034029	0.0031666	1.4596e-05	8.1795e-06	2.1458e-05	8.6783e-05	2.1334e-05	8.6493e-05	1.5666e-06	1.3399e-05	2.422e-06	1.83e-05	2.9579e-06	1.4091e-05	5.1059e-07	2.7726e-06	5.2677e-07	1.2071e-06	8.1338e-07	2.3495e-06	3.8424e-07	1.1911e-06	6.0166e-07	1.3203e-06	9.6357e-07	1.1433e-05	7.0417e-08	5.7225e-07	7.8285e-09	1.0112e-08	7.4882e-10	1.6128e-09	1.0253e-10	5.9906e-10	1.1175e-10	3.1105e-10	1.0138e-10	3.3409e-10	7.4882e-11	1.8433e-10	3.3409e-11	9.3315e-11	1.0944e-11	3.5713e-11	1.8433e-11	5.2994e-11	1.7281e-11	4.6081e-11	1.0138e-11	5.4146e-11	1.1405e-11	6.5666e-11	1.2672e-11	3.1105e-11	7.4882e-12	7.7186e-11	6.9122e-12	2.0737e-11	4.9537e-12	1.8433e-11	2.1889e-12	2.0737e-11	3.5713e-12	1.6128e-11	4.0321e-12	1.6128e-11	6.1058e-12	1.0138e-11	2.0737e-12	1.0253e-11	1.4976e-12	9.3315e-12	8.4099e-13	9.3315e-12	3.2257e-12	1.3824e-11	9.1011e-12	1.7281e-11	3.2257e-12	5.645e-12	1.7281e-12	1.6128e-11	8.4099e-13	9.3315e-13	5.645e-13
5905.12	0.033199	0.0030889	1.4157e-05	7.916e-06	2.0832e-05	8.4654e-05	2.0776e-05	8.4428e-05	1.5221e-06	1.3074e-05	2.3553e-06	1.786e-05	2.8799e-06	1.3759e-05	4.9636e-07	2.7059e-06	5.1167e-07	1.1683e-06	7.9037e-07	2.2915e-06	3.7338e-07	1.1553e-06	5.8213e-07	1.2837e-06	9.3452e-07	1.1149e-05	6.8395e-08	5.5833e-07	7.6073e-09	9.8448e-09	7.2717e-10	1.5662e-09	9.9567e-11	5.8174e-10	1.0852e-10	3.0206e-10	9.8448e-11	3.2443e-10	7.2717e-11	1.79e-10	3.2443e-11	9.0617e-11	1.0628e-11	3.4681e-11	1.79e-11	5.1461e-11	1.6781e-11	4.4749e-11	9.8448e-12	5.258e-11	1.1075e-11	6.3767e-11	1.2306e-11	3.0206e-11	7.2717e-12	7.4955e-11	6.7124e-12	2.0137e-11	4.8105e-12	1.79e-11	2.1256e-12	2.0137e-11	3.4681e-12	1.5662e-11	3.9155e-12	1.5662e-11	5.9292e-12	9.8448e-12	2.0137e-12	9.9567e-12	1.4543e-12	9.0617e-12	8.1667e-13	9.0617e-12	3.1324e-12	1.3425e-11	8.8379e-12	1.6781e-11	3.1324e-12	5.4818e-12	1.6781e-12	1.5662e-11	8.1667e-13	9.0617e-13	5.4818e-13
5987.19	0.032382	0.0030128	1.3729e-05	7.6604e-06	2.015e-05	8.2567e-05	2.0229e-05	8.2386e-05	1.4779e-06	1.2739e-05	2.2908e-06	1.7411e-05	2.8038e-06	1.3431e-05	4.8245e-07	2.6406e-06	4.9718e-07	1.1306e-06	7.678e-07	2.2348e-06	3.6281e-07	1.1171e-06	5.632e-07	1.2434e-06	9.0628e-07	1.0863e-05	6.6303e-08	5.4509e-07	7.3868e-09	9.5594e-09	7.0609e-10	1.5208e-09	9.6681e-11	5.6488e-10	1.0537e-10	2.933e-10	9.5594e-11	3.1503e-10	7.0609e-11	1.7381e-10	3.1503e-11	8.799e-11	1.032e-11	3.3675e-11	1.7381e-11	4.997e-11	1.6294e-11	4.3452e-11	9.5594e-12	5.1056e-11	1.0754e-11	6.1919e-11	1.1949e-11	2.933e-11	7.0609e-12	7.2782e-11	6.5178e-12	1.9553e-11	4.6711e-12	1.7381e-11	2.064e-12	1.9553e-11	3.3675e-12	1.5208e-11	3.802e-12	1.5208e-11	5.7574e-12	9.5594e-12	1.9553e-12	9.6681e-12	1.4122e-12	8.799e-12	7.93e-13	8.799e-12	3.0416e-12	1.3036e-11	8.5818e-12	1.6294e-11	3.0416e-12	5.3229e-12	1.6294e-12	1.5208e-11	7.93e-13	8.799e-13	5.3229e-13
6070.39	0.031551	0.0029349	1.3313e-05	7.4124e-06	1.9473e-05	8.0438e-05	1.9674e-05	8.0317e-05	1.4345e-06	1.2411e-05	2.2257e-06	1.697e-05	2.7295e-06	1.3106e-05	4.6897e-07	2.5749e-06	4.828e-07	1.094e-06	7.4585e-07	2.1777e-06	3.5119e-07	1.0802e-06	5.4484e-07	1.2036e-06	8.7882e-07	1.0547e-05	6.427e-08	5.3152e-07	7.1722e-09	9.2817e-09	6.8558e-10	1.4766e-09	9.3872e-11	5.4846e-10	1.0231e-10	2.8478e-10	9.2817e-11	3.0587e-10	6.8558e-11	1.6876e-10	3.0587e-11	8.5434e-11	1.002e-11	3.2697e-11	1.6876e-11	4.8518e-11	1.5821e-11	4.2189e-11	9.2817e-12	4.9573e-11	1.0442e-11	6.012e-11	1.1602e-11	2.8478e-11	6.8558e-12	7.0667e-11	6.3284e-12	1.8985e-11	4.5354e-12	1.6876e-11	2.004e-12	1.8985e-11	3.2697e-12	1.4766e-11	3.6916e-12	1.4766e-11	5.5901e-12	9.2817e-12	1.8985e-12	9.3872e-12	1.3712e-12	8.5434e-12	7.6996e-13	8.5434e-12	2.9533e-12	1.2657e-11	8.3324e-12	1.5821e-11	2.9533e-12	5.1682e-12	1.5821e-12	1.4766e-11	7.6996e-13	8.5434e-13	5.1682e-13
