"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0699e-12	2.462e-12	6.0111e-11	2.6059e-11	8.8414e-11	2.1057e-11	1.2438e-10	4.5078e-11	5.4269e-10	1.2477e-10	2.5021e-09	6.4915e-10	1.3331e-08	1.5798e-08	6.286e-08	1.4567e-08	3.2077e-08	4.1667e-08	5.7021e-07	3.8479e-08	1.108e-07	1.0903e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1182e-11	3.6485e-12	9.547e-11	2.9268e-11	9.7802e-11	2.2751e-11	1.3323e-10	7.6561e-11	7.5754e-10	1.7636e-10	2.8066e-09	7.0812e-10	1.3683e-08	2.258e-08	7.5958e-08	1.8069e-08	3.6133e-08	4.5459e-08	6.119e-07	4.4305e-08	1.2343e-07	1.1595e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9364e-11	5.3544e-12	1.2086e-10	3.3407e-11	1.0575e-10	2.4472e-11	2.4946e-10	1.0367e-10	1.063e-09	2.0516e-10	3.1445e-09	7.6116e-10	1.8186e-08	2.8918e-08	9.6662e-08	2.5201e-08	3.9957e-08	4.8768e-08	6.8954e-07	5.0886e-08	1.3891e-07	1.2383e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6787e-11	7.6184e-12	1.359e-10	3.6983e-11	1.1417e-10	2.5032e-11	3.8045e-10	1.3161e-10	1.4974e-09	2.2883e-10	3.4124e-09	8.1571e-10	2.472e-08	3.4681e-08	1.2846e-07	3.1539e-08	4.436e-08	5.2315e-08	7.9411e-07	5.8709e-08	1.5708e-07	1.3068e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1142e-11	1.2123e-11	1.5496e-10	3.9991e-11	1.1963e-10	2.6015e-11	4.8958e-10	1.8121e-10	1.7343e-09	2.5763e-10	3.6654e-09	8.398e-10	3.0416e-08	4.4387e-08	1.7184e-07	3.4888e-08	4.7981e-08	5.9065e-08	9.177e-07	6.8578e-08	1.6793e-07	1.3638e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6179e-13	6.1044e-11	1.6178e-11	1.7245e-10	4.317e-11	1.214e-10	3.7411e-11	6.5398e-10	2.5834e-10	1.9349e-09	2.8218e-10	3.922e-09	1.0899e-09	3.7712e-08	5.7856e-08	1.9416e-07	3.8759e-08	5.1481e-08	6.7968e-08	1.0579e-06	8.0641e-08	1.7893e-07	1.4385e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0539e-12	9.1783e-11	1.8265e-11	1.8673e-10	4.5289e-11	1.307e-10	6.4974e-11	8.6367e-10	3.5816e-10	2.177e-09	3.0335e-10	4.0046e-09	1.494e-09	4.6893e-08	7.8465e-08	2.1456e-07	4.2693e-08	5.5019e-08	7.8544e-08	1.2578e-06	1.0024e-07	1.9045e-07	1.5039e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.91e-12	3.4722e-12	1.0982e-10	2.0748e-11	2.0155e-10	4.5952e-11	2.5508e-10	8.8953e-11	1.2879e-09	4.0641e-10	2.3821e-09	3.2535e-10	5.497e-09	1.8445e-09	6.5006e-08	9.0448e-08	2.3819e-07	4.5844e-08	6.3753e-08	9.0636e-08	1.5364e-06	1.191e-07	1.9973e-07	1.5565e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6066e-12	4.766e-12	1.2353e-10	2.3279e-11	2.1316e-10	4.9384e-11	3.8077e-10	1.118e-10	1.6369e-09	4.543e-10	2.56e-09	3.3721e-10	7.3792e-09	2.2761e-09	8.2105e-08	9.9737e-08	2.577e-07	4.9198e-08	7.3236e-08	1.0766e-07	1.8767e-06	1.2994e-07	2.0916e-07	1.6379e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7903e-12	7.3532e-12	1.4053e-10	2.5256e-11	2.1628e-10	9.5243e-11	4.8569e-10	1.5504e-10	1.8248e-09	5.0994e-10	2.7446e-09	4.1523e-10	9.029e-09	2.8404e-09	9.0851e-08	1.1093e-07	2.7636e-07	5.3783e-08	8.4258e-08	1.3168e-07	2.0557e-06	1.4181e-07	2.2047e-07	1.7341e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4352e-11	1.1013e-11	1.5484e-10	2.7258e-11	2.3033e-10	1.4297e-10	6.5511e-10	2.1894e-10	2.0536e-09	5.5567e-10	2.8405e-09	5.7852e-10	1.126e-08	3.907e-09	1.0081e-07	1.2045e-07	2.9533e-07	6.2463e-08	9.8785e-08	1.6036e-07	2.2373e-06	1.534e-07	2.2927e-07	1.8455e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0415e-11	1.6364e-11	1.6719e-10	2.9183e-11	4.1484e-10	1.8276e-10	8.619e-10	3.0608e-10	2.2816e-09	5.9674e-10	3.5303e-09	7.2218e-10	1.3919e-08	4.9969e-09	1.1116e-07	1.2909e-07	3.4139e-07	7.1965e-08	1.1557e-07	1.7556e-07	2.4322e-06	1.6254e-07	2.3795e-07	1.8988e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2452e-11	1.9327e-11	1.8026e-10	2.961e-11	6.4452e-10	2.4577e-10	1.2898e-09	3.5111e-10	2.4629e-09	6.3889e-10	4.9026e-09	8.8198e-10	1.949e-08	5.5331e-09	1.1933e-07	1.3817e-07	3.9193e-07	8.1988e-08	1.4451e-07	1.9107e-07	2.5842e-06	1.7363e-07	2.5072e-07	1.9636e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8458e-12	4.3305e-11	2.1756e-11	1.8779e-10	3.1102e-11	8.3487e-10	3.2242e-10	1.6064e-09	3.9179e-10	2.6427e-09	6.5694e-10	6.106e-09	1.1098e-09	2.4161e-08	6.1329e-09	1.2801e-07	1.5782e-07	4.5101e-07	9.7846e-08	1.7004e-07	2.0759e-07	2.7331e-06	1.9299e-07	2.6655e-07	2.0503e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2377e-11	4.8854e-11	2.4702e-11	1.9037e-10	4.9961e-11	1.1043e-09	4.8363e-10	1.7871e-09	4.4006e-10	2.8042e-09	8.5393e-10	7.4694e-09	1.5004e-09	2.668e-08	6.7741e-09	1.392e-07	1.8091e-07	5.2794e-07	1.1679e-07	1.8516e-07	2.2042e-07	3.0394e-06	2.0412e-07	2.8169e-07	2.1034e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3151e-11	5.545e-11	2.7141e-11	2.0609e-10	8.2076e-11	1.4678e-09	6.0547e-10	2.0131e-09	4.8032e-10	2.9081e-09	1.1685e-09	9.3816e-09	1.9738e-09	2.9629e-08	7.2718e-09	1.6183e-07	2.0893e-07	6.1816e-07	1.4444e-07	2.0212e-07	2.3307e-07	3.251e-06	2.1796e-07	2.8752e-07	2.1535e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9761e-13	4.8564e-11	6.2169e-11	2.9289e-11	4.1671e-10	1.0913e-10	2.17e-09	6.7372e-10	2.2285e-09	5.1567e-10	4.224e-09	1.4407e-09	1.2722e-08	2.1896e-09	3.2557e-08	7.7987e-09	1.8628e-07	2.4277e-07	7.7131e-07	1.6331e-07	2.1803e-07	2.5942e-07	3.4428e-06	2.4207e-07	2.9992e-07	2.1964e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1979e-12	3.2427e-12	6.9055e-11	6.7394e-11	3.1543e-11	6.0993e-10	1.4048e-10	2.8027e-09	7.5844e-10	2.4014e-09	5.5213e-10	5.5049e-09	1.7773e-09	1.6643e-08	2.4215e-09	3.4917e-08	8.4042e-09	2.1237e-07	2.8636e-07	9.0942e-07	1.7721e-07	2.3078e-07	2.7707e-07	3.8051e-06	2.7051e-07	3.111e-07	2.2327e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7404e-12	2.2395e-11	5.3054e-12	1.097e-10	7.2678e-11	3.2727e-11	7.7177e-10	1.9079e-10	3.1256e-09	8.4013e-10	2.5753e-09	5.6937e-10	6.647e-09	2.2149e-09	1.8451e-08	2.6796e-09	3.743e-08	9.8106e-09	2.5275e-07	3.5339e-07	9.9022e-07	1.9347e-07	2.4746e-07	2.936e-07	4.202e-06	3.0681e-07	3.1873e-07	2.2829e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2888e-12	3.4612e-11	7.3821e-12	1.4632e-10	7.7745e-11	3.3306e-11	1.0497e-09	2.7543e-10	3.51e-09	9.0544e-10	2.7172e-09	7.2179e-10	8.4094e-09	3.0471e-09	2.0408e-08	2.8847e-09	4.1066e-08	1.1283e-08	3.0043e-07	4.2288e-07	1.0802e-06	2.0675e-07	2.7393e-07	3.2459e-07	4.8108e-06	3.2921e-07	3.2558e-07	2.3614e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5435e-11	1.2204e-11	4.9494e-11	1.1176e-11	1.6497e-10	7.8816e-11	3.8244e-11	1.4028e-09	3.7411e-10	3.9062e-09	9.7081e-10	2.9255e-09	9.95e-10	1.0635e-08	3.8865e-09	2.257e-08	3.0915e-09	4.7576e-08	1.288e-08	3.721e-07	4.6143e-07	1.1654e-06	2.1844e-07	2.8906e-07	3.5882e-07	5.2292e-06	3.5e-07	3.32e-07	2.4088e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7414e-11	1.6793e-11	7.2444e-11	1.6949e-11	1.8713e-10	8.2719e-11	7.4729e-11	2.0645e-09	4.1872e-10	4.2167e-09	1.0255e-09	4.208e-09	1.2326e-09	1.4708e-08	4.2989e-09	2.4276e-08	3.2937e-09	5.4779e-08	1.5279e-08	4.2277e-07	5.0251e-07	1.2332e-06	2.3914e-07	3.0934e-07	4.1031e-07	5.5488e-06	3.7249e-07	3.3667e-07	2.4446e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3162e-10	2.576e-11	1.1259e-10	2.4767e-11	2.0967e-10	1.3284e-10	1.0783e-10	2.5228e-09	4.6835e-10	4.5205e-09	1.093e-09	5.4268e-09	1.5127e-09	1.7428e-08	4.7612e-09	2.6013e-08	3.8492e-09	6.2272e-08	1.8066e-08	4.5835e-07	5.4402e-07	1.3202e-06	2.6012e-07	3.439e-07	4.4524e-07	5.9134e-06	3.9085e-07	3.4651e-07	2.4556e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9059e-10	3.8685e-11	1.5825e-10	2.8701e-11	2.2715e-10	2.1801e-10	1.3579e-10	2.7998e-09	5.2396e-10	4.8116e-09	1.5757e-09	6.5208e-09	1.8919e-09	1.9145e-08	5.2523e-09	2.7699e-08	4.4199e-09	7.4412e-08	2.2432e-08	5.0051e-07	5.759e-07	1.4622e-06	2.7245e-07	3.856e-07	4.7242e-07	6.2302e-06	4.0799e-07	3.5652e-07	2.4752e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7451e-10	5.7155e-11	1.7907e-10	3.2329e-11	2.448e-10	2.8959e-10	1.8581e-10	3.1552e-09	5.6808e-10	4.8713e-09	2.0369e-09	8.2904e-09	2.5813e-09	2.1318e-08	5.6325e-09	3.2434e-08	5.0611e-09	8.9069e-08	2.566e-08	5.3516e-07	6.1212e-07	1.5429e-06	2.9861e-07	4.3567e-07	5.0336e-07	6.4877e-06	4.2954e-07	3.6303e-07	2.5429e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3671e-12	4.3152e-10	6.7068e-11	2.0237e-10	3.6588e-11	2.6168e-10	3.7261e-10	2.5101e-10	3.4792e-09	6.0893e-10	7.0714e-09	2.4497e-09	1.0645e-08	3.3346e-09	2.3229e-08	6.0348e-09	3.7243e-08	5.9614e-09	1.0983e-07	2.7798e-08	5.6516e-07	6.8085e-07	1.6493e-06	3.3e-07	4.6539e-07	5.3004e-07	6.8283e-06	4.4673e-07	3.6701e-07	2.5603e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.009e-11	8.7085e-12	5.8934e-10	7.5436e-11	2.2809e-10	4.0023e-11	2.651e-10	5.0553e-10	3.6524e-10	3.7414e-09	6.5035e-10	9.2816e-09	3.1097e-09	1.4547e-08	3.6903e-09	2.4862e-08	6.5085e-09	4.2608e-08	6.9678e-09	1.2334e-07	3.0377e-08	6.1688e-07	7.209e-07	1.8321e-06	3.761e-07	4.9472e-07	5.5189e-07	7.127e-06	4.6202e-07	3.6804e-07	2.569e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9731e-11	1.2503e-11	6.6524e-10	8.5482e-11	2.4791e-10	4.3136e-11	2.7809e-10	7.2952e-10	4.4038e-10	4.0082e-09	6.6378e-10	1.1236e-08	3.9766e-09	1.6958e-08	4.0815e-09	2.6611e-08	7.5838e-09	5.0243e-08	8.7196e-09	1.3375e-07	3.2514e-08	6.7202e-07	7.6701e-07	2.0515e-06	4.1631e-07	5.256e-07	5.8076e-07	7.3613e-06	4.8615e-07	3.7399e-07	2.5807e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.233e-10	1.8666e-11	7.5289e-10	9.3704e-11	2.6711e-10	4.636e-11	4.4697e-10	9.893e-10	4.8797e-10	4.2042e-09	8.9834e-10	1.4143e-08	5.4487e-09	1.8639e-08	4.5063e-09	2.9863e-08	8.7151e-09	5.8844e-08	1.011e-08	1.4574e-07	3.4335e-08	7.0409e-07	8.4964e-07	2.3187e-06	4.4062e-07	5.5028e-07	6.058e-07	7.7261e-06	5.1524e-07	3.8275e-07	2.5895e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7129e-10	2.619e-11	8.4604e-10	1.0098e-10	2.8654e-10	4.779e-11	7.3265e-10	1.1063e-09	5.5016e-10	4.686e-09	1.2087e-09	1.7654e-08	6.3752e-09	2.0716e-08	4.8351e-09	3.4315e-08	9.9359e-09	7.3503e-08	1.0968e-08	1.554e-07	3.7335e-08	7.6904e-07	9.4516e-07	2.478e-06	4.6915e-07	5.7474e-07	6.2551e-07	8.1592e-06	5.4615e-07	3.8315e-07	2.6166e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.051e-12	 	2.6131e-10	4.1803e-11	9.1679e-10	1.0857e-10	2.9239e-10	4.8897e-11	9.722e-10	1.2364e-09	6.0503e-10	6.6779e-09	1.4785e-09	2.4613e-08	7.0031e-09	2.2498e-08	5.1776e-09	3.9548e-08	1.1783e-08	8.4968e-08	1.1971e-08	1.6402e-07	4.0774e-08	8.5006e-07	1.0735e-06	2.6327e-06	4.9609e-07	6.0454e-07	6.5669e-07	8.667e-06	5.5662e-07	3.8489e-07	2.6335e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2094e-11	3.0846e-12	3.8358e-10	5.3134e-11	9.8738e-10	1.1229e-10	3.0287e-10	6.0904e-11	1.2508e-09	1.382e-09	6.4975e-10	8.5245e-09	1.8362e-09	2.9486e-08	7.7852e-09	2.4057e-08	5.5305e-09	4.5439e-08	1.3936e-08	9.2121e-08	1.2849e-08	1.7985e-07	4.2756e-08	9.6647e-07	1.1539e-06	2.7965e-06	5.1586e-07	6.275e-07	6.9361e-07	8.9064e-06	5.7793e-07	3.8618e-07	2.6433e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1574e-10	1.4487e-11	5.8095e-10	5.96e-11	1.0579e-09	1.1436e-10	4.329e-10	1.1361e-10	1.6953e-09	1.4968e-09	6.9569e-10	1.0191e-08	2.269e-09	3.2397e-08	8.4588e-09	2.572e-08	6.4715e-09	5.3909e-08	1.7275e-08	1.0055e-07	1.3571e-08	1.9484e-07	4.6497e-08	1.0731e-06	1.2247e-06	2.9275e-06	5.4175e-07	6.4945e-07	7.3645e-07	9.1842e-06	5.9987e-07	3.8798e-07	2.6422e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6317e-10	2.4603e-11	7.0034e-10	6.773e-11	1.0734e-09	1.3492e-10	7.513e-10	1.6058e-10	2.4462e-09	1.6031e-09	7.2669e-10	1.3011e-08	3.1606e-09	3.6005e-08	9.0439e-09	2.9111e-08	7.429e-09	6.5638e-08	1.971e-08	1.0783e-07	1.4637e-08	2.0404e-07	5.1432e-08	1.1348e-06	1.3028e-06	3.0555e-06	5.6835e-07	6.8288e-07	7.5591e-07	9.5722e-06	6.136e-07	3.922e-07	2.6382e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4636e-10	3.3753e-11	7.8496e-10	7.5223e-11	1.1188e-09	2.592e-10	1.0265e-09	2.0072e-10	3.3116e-09	1.7105e-09	8.3009e-10	1.6938e-08	3.931e-09	3.9272e-08	9.6681e-09	3.3346e-08	8.4787e-09	8.0045e-08	2.1335e-08	1.1385e-07	1.6079e-08	2.2388e-07	5.8299e-08	1.2076e-06	1.3669e-06	3.2127e-06	5.868e-07	7.2413e-07	7.799e-07	9.8007e-06	6.2612e-07	3.934e-07	2.6369e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.542e-10	5.1888e-11	8.9156e-10	8.122e-11	1.7066e-09	3.7101e-10	1.2867e-09	2.7698e-10	3.7004e-09	1.7438e-09	1.1755e-09	2.2882e-08	4.3333e-09	4.2004e-08	1.0917e-08	3.8437e-08	1.002e-08	8.7449e-08	2.3285e-08	1.2296e-07	1.6896e-08	2.4692e-07	6.5034e-08	1.2767e-06	1.4239e-06	3.3342e-06	6.1168e-07	7.6423e-07	8.1233e-07	1.0013e-05	6.3738e-07	3.9465e-07	2.6484e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4903e-10	7.7374e-11	9.8121e-10	8.7403e-11	2.8661e-09	4.6556e-10	1.7799e-09	3.7988e-10	4.1337e-09	2.3636e-09	1.4899e-09	2.6248e-08	4.7998e-09	4.493e-08	1.251e-08	4.4386e-08	1.1786e-08	9.4913e-08	2.4889e-08	1.3486e-07	1.8204e-08	2.8143e-07	6.8729e-08	1.3277e-06	1.4971e-06	3.448e-06	6.4234e-07	7.7824e-07	8.3133e-07	1.019e-05	6.4569e-07	3.9387e-07	2.6376e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4357e-13	6.7789e-10	1.1495e-10	1.0566e-09	9.2257e-11	3.8508e-09	6.3842e-10	2.5078e-09	5.4361e-10	4.6168e-09	3.1749e-09	1.7836e-09	2.8862e-08	5.2664e-09	5.0059e-08	1.4415e-08	5.2442e-08	1.4654e-08	1.029e-07	2.6255e-08	1.4161e-07	2.0173e-08	3.1015e-07	7.3101e-08	1.3926e-06	1.5565e-06	3.6242e-06	6.8354e-07	8.0952e-07	8.4906e-07	1.0337e-05	6.6198e-07	3.9314e-07	2.6194e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8627e-12	7.5805e-10	1.3571e-10	1.1365e-09	9.3313e-11	4.8929e-09	8.6653e-10	3.4958e-09	6.4234e-10	4.9964e-09	3.8787e-09	2.2736e-09	3.1997e-08	5.636e-09	5.7574e-08	1.6621e-08	6.4233e-08	1.6816e-08	1.0903e-07	2.855e-08	1.5282e-07	2.2719e-08	3.2801e-07	7.7301e-08	1.4606e-06	1.607e-06	3.8405e-06	7.1024e-07	8.3808e-07	8.6391e-07	1.0542e-05	6.8107e-07	3.9325e-07	2.6221e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8242e-12	8.6259e-10	1.5232e-10	1.1833e-09	9.8959e-11	6.6912e-09	1.2521e-09	3.9961e-09	7.1237e-10	5.3474e-09	4.8158e-09	2.9882e-09	3.4619e-08	6.0282e-09	6.6259e-08	1.965e-08	7.7347e-08	1.8197e-08	1.1499e-07	3.1123e-08	1.6923e-07	2.5505e-08	3.4887e-07	8.0447e-08	1.508e-06	1.6878e-06	4.0544e-06	7.2571e-07	8.5665e-07	8.7601e-07	1.0883e-05	6.927e-07	3.943e-07	2.6184e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.604e-12	9.5285e-10	1.7251e-10	1.1961e-09	1.7641e-10	9.5504e-09	1.4969e-09	4.4471e-09	8.0051e-10	5.7017e-09	5.9433e-09	4.0054e-09	3.6989e-08	6.5854e-09	7.5779e-08	2.4028e-08	8.432e-08	1.9855e-08	1.2753e-07	3.2591e-08	1.908e-07	2.7041e-08	3.6818e-07	8.4266e-08	1.5698e-06	1.7848e-06	4.1269e-06	7.5919e-07	8.7309e-07	8.9372e-07	1.1077e-05	6.9972e-07	3.9165e-07	2.608e-07
