"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6218e-15	2.4481e-15	4.664e-14	1.5632e-14	5.5493e-14	1.2901e-14	1.3076e-13	5.291e-14	4.2385e-13	8.3569e-14	1.56e-12	3.9995e-13	1.0031e-11	1.5108e-11	4.5439e-11	1.0117e-11	1.8223e-11	2.5568e-11	3.6811e-10	2.7728e-11	6.8904e-11	6.2377e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3828e-14	3.2213e-15	5.743e-14	1.8803e-14	5.9989e-14	1.3722e-14	1.9503e-13	6.6932e-14	5.7567e-13	1.0221e-13	1.7579e-12	4.2759e-13	1.3068e-11	1.8072e-11	5.4332e-11	1.2981e-11	2.1998e-11	2.7357e-11	4.3235e-10	3.1465e-11	7.5591e-11	6.7355e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8206e-14	4.4188e-15	7.2602e-14	2.0846e-14	6.3835e-14	1.4446e-14	2.553e-13	8.1985e-14	7.1053e-13	1.2643e-13	1.9112e-12	4.5739e-13	1.5931e-11	2.1116e-11	6.989e-11	1.5213e-11	2.4658e-11	3.1849e-11	4.9335e-10	3.506e-11	8.1378e-11	7.1024e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4084e-16	2.4377e-14	6.2694e-15	8.7164e-14	2.2483e-14	6.7467e-14	2.3191e-14	3.173e-13	1.0438e-13	8.7165e-13	1.4383e-13	2.0376e-12	6.2589e-13	1.879e-11	2.5304e-11	8.2538e-11	1.8324e-11	2.6672e-11	3.718e-11	5.4911e-10	3.8934e-11	8.7864e-11	7.4526e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5999e-16	1.1863e-15	3.5363e-14	7.7373e-15	9.6593e-14	2.391e-14	8.7416e-14	3.5606e-14	3.9044e-13	1.4167e-13	1.0778e-12	1.5687e-13	2.306e-12	8.1047e-13	2.1974e-11	3.2561e-11	9.9037e-11	2.1491e-11	2.9168e-11	4.2162e-11	6.112e-10	4.5127e-11	9.5863e-11	7.7658e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1058e-15	1.9194e-15	4.4229e-14	9.7973e-15	1.0412e-13	2.522e-14	1.4952e-13	4.7743e-14	5.2478e-13	1.707e-13	1.2104e-12	1.6742e-13	3.2016e-12	9.785e-13	2.7591e-11	3.8414e-11	1.1872e-10	2.352e-11	3.4812e-11	4.7027e-11	7.002e-10	5.2791e-11	1.0123e-10	8.0551e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8563e-15	2.6113e-15	5.5983e-14	1.1692e-14	1.1077e-13	3.5634e-14	2.0876e-13	5.9541e-14	6.6585e-13	2.1139e-13	1.3142e-12	1.8438e-13	4.0411e-12	1.151e-12	3.4276e-11	4.6165e-11	1.3116e-10	2.5182e-11	4.0067e-11	5.2209e-11	8.2966e-10	5.9874e-11	1.0673e-10	8.3216e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5342e-15	3.4331e-15	6.9905e-14	1.2943e-14	1.1681e-13	5.8291e-14	2.6442e-13	7.3169e-14	8.1604e-13	2.5456e-13	1.4007e-12	2.5692e-13	4.8323e-12	1.3615e-12	4.0797e-11	5.5218e-11	1.4077e-10	2.9536e-11	4.5036e-11	6.0779e-11	9.3455e-10	6.9234e-11	1.1149e-10	8.605e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.278e-15	4.7581e-15	7.8676e-14	1.3937e-14	1.6885e-13	8.0498e-14	3.2449e-13	9.6162e-14	1.0104e-12	2.8187e-13	1.6205e-12	3.2725e-13	5.6411e-12	1.7407e-12	4.9352e-11	6.0943e-11	1.6023e-10	3.4456e-11	4.9871e-11	7.083e-11	1.0782e-09	7.6538e-11	1.1595e-10	8.9613e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4772e-18	9.7984e-15	6.6797e-15	8.54e-14	1.4836e-14	2.734e-13	1.0063e-13	4.1421e-13	1.2663e-13	1.1452e-12	3.0346e-13	2.2329e-12	3.9255e-13	6.8026e-12	2.0988e-12	5.5643e-11	6.5333e-11	1.8868e-10	3.9018e-11	5.6532e-11	8.0586e-11	1.2072e-09	8.222e-11	1.1985e-10	9.2754e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8976e-15	1.4214e-14	8.2961e-15	9.1294e-14	1.5637e-14	3.758e-13	1.2435e-13	5.6291e-13	1.5407e-13	1.2478e-12	3.2219e-13	2.8124e-12	4.598e-13	8.764e-12	2.5086e-12	6.0324e-11	7.489e-11	2.1568e-10	4.3537e-11	6.7175e-11	9.329e-11	1.2967e-09	9.0411e-11	1.2391e-10	9.6163e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.553e-15	1.7729e-14	1.053e-14	9.6773e-14	2.3545e-14	4.6854e-13	1.6001e-13	6.7922e-13	1.9113e-13	1.3321e-12	4.2028e-13	3.3513e-12	5.514e-13	1.0309e-11	3.0342e-12	6.5607e-11	8.8018e-11	2.4038e-10	4.8488e-11	7.5566e-11	1.0268e-10	1.4242e-09	9.838e-11	1.2897e-10	9.9199e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5086e-14	2.2524e-14	1.2443e-14	1.1225e-13	3.7432e-14	5.8022e-13	2.1671e-13	8.4216e-13	2.2069e-13	1.4957e-12	5.5193e-13	3.9221e-12	7.1108e-13	1.2446e-11	3.3786e-12	7.8595e-11	1.0046e-10	2.6789e-10	5.6972e-11	8.7113e-11	1.1036e-10	1.5528e-09	1.056e-10	1.3349e-10	1.0133e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.764e-17	5.827e-16	2.057e-14	2.7983e-14	1.3753e-14	2.0291e-13	5.1005e-14	7.4848e-13	2.612e-13	1.0114e-12	2.417e-13	2.0893e-12	6.7826e-13	4.7571e-12	8.4058e-13	1.4789e-11	3.6474e-12	9.0644e-11	1.1203e-10	3.0792e-10	6.5661e-11	9.9545e-11	1.2155e-10	1.6687e-09	1.1262e-10	1.3846e-10	1.0287e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3371e-18	5.1783e-15	1.6007e-15	2.6903e-14	3.141e-14	1.4783e-14	2.8943e-13	6.3711e-14	1.0126e-12	3.2362e-13	1.119e-12	2.5838e-13	2.6447e-12	8.0154e-13	6.1299e-12	1.0123e-12	1.6266e-11	4.0652e-12	1.0205e-10	1.2482e-10	3.6456e-10	7.4976e-11	1.0752e-10	1.3214e-10	1.7814e-09	1.2062e-10	1.4348e-10	1.0414e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6834e-15	1.1395e-14	2.5994e-15	3.8089e-14	3.4052e-14	1.5752e-14	3.7189e-13	7.8721e-14	1.2225e-12	3.8286e-13	1.2052e-12	2.8163e-13	3.1693e-12	9.4082e-13	7.2101e-12	1.2117e-12	1.7435e-11	4.8315e-12	1.1316e-10	1.4422e-10	4.12e-10	8.6854e-11	1.1748e-10	1.4183e-10	1.9039e-09	1.3283e-10	1.4692e-10	1.0525e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5367e-15	4.0224e-15	1.7258e-14	3.5512e-15	5.2114e-14	3.6373e-14	1.6603e-14	4.5733e-13	1.0281e-13	1.5172e-12	4.2152e-13	1.2807e-12	3.9105e-13	3.7062e-12	1.18e-12	8.7153e-12	1.3379e-12	2.0314e-11	5.5538e-12	1.2837e-10	1.6991e-10	4.7661e-10	9.5046e-11	1.2828e-10	1.5121e-10	2.0932e-09	1.4263e-10	1.4946e-10	1.0652e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6897e-14	6.2935e-15	2.3342e-14	4.6761e-15	6.5493e-14	3.8539e-14	2.6801e-14	5.8033e-13	1.3714e-13	1.7825e-12	4.5229e-13	1.6994e-12	5.0258e-13	4.4808e-12	1.4753e-12	1.0267e-11	1.4348e-12	2.3785e-11	6.2132e-12	1.5274e-10	1.9269e-10	5.317e-10	1.0253e-10	1.3857e-10	1.6228e-10	2.2559e-09	1.5472e-10	1.514e-10	1.0747e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8957e-14	8.5971e-15	3.0756e-14	6.5547e-15	8.3378e-14	4.7996e-14	4.1346e-14	7.9305e-13	1.6671e-13	1.96e-12	4.8229e-13	2.2268e-12	6.0512e-13	5.785e-12	1.7593e-12	1.126e-11	1.6571e-12	2.7033e-11	6.9225e-12	1.7207e-10	2.2326e-10	5.7183e-10	1.1292e-10	1.4812e-10	1.788e-10	2.441e-09	1.6852e-10	1.5319e-10	1.0815e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0284e-14	1.1224e-14	4.4646e-14	9.1216e-15	9.6519e-14	8.4317e-14	5.5505e-14	9.62e-13	2.0728e-13	2.1004e-12	6.6107e-13	2.7253e-12	7.111e-13	6.8148e-12	2.134e-12	1.2075e-11	1.9463e-12	3.0231e-11	7.9128e-12	1.9867e-10	2.4767e-10	6.2901e-10	1.2262e-10	1.5787e-10	1.9184e-10	2.6673e-09	1.7808e-10	1.5496e-10	1.0913e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3813e-17	9.2421e-14	1.6068e-14	5.8207e-14	1.142e-14	1.0626e-13	1.1883e-13	6.9566e-14	1.1954e-12	2.4066e-13	2.2581e-12	8.6086e-13	3.2263e-12	8.5319e-13	8.2507e-12	2.4087e-12	1.4222e-11	2.2199e-12	3.3645e-11	9.427e-12	2.271e-10	2.6645e-10	6.8605e-10	1.3144e-10	1.721e-10	2.0849e-10	2.8196e-09	1.8745e-10	1.5661e-10	1.099e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7012e-15	1.2562e-13	2.1713e-14	7.3555e-14	1.4554e-14	1.1415e-13	1.5155e-13	8.5632e-14	1.4529e-12	2.6402e-13	3.115e-12	1.0434e-12	3.7938e-12	1.1033e-12	9.7798e-12	2.6137e-12	1.6625e-11	2.4812e-12	3.9487e-11	1.063e-11	2.4538e-10	2.9353e-10	7.374e-10	1.4019e-10	1.8798e-10	2.2669e-10	2.9745e-09	1.9587e-10	1.5762e-10	1.101e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4693e-15	3.6256e-15	1.8245e-13	2.7402e-14	9.3386e-14	1.7011e-14	1.2147e-13	1.8659e-13	1.1437e-13	1.6149e-12	2.8256e-13	4.0437e-12	1.2312e-12	4.8249e-12	1.3079e-12	1.0751e-11	2.8625e-12	1.8849e-11	2.7644e-12	4.5804e-11	1.2291e-11	2.6876e-10	3.1977e-10	7.8753e-10	1.5102e-10	2.0295e-10	2.3952e-10	3.1096e-09	2.0374e-10	1.5891e-10	1.0983e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1429e-14	5.4147e-15	2.2728e-13	3.4846e-14	1.063e-13	1.8766e-14	1.2887e-13	2.3935e-13	1.4876e-13	1.7423e-12	3.087e-13	4.8866e-12	1.4663e-12	5.9414e-12	1.5788e-12	1.1536e-11	3.4301e-12	2.1054e-11	3.2244e-12	5.2362e-11	1.3846e-11	2.9357e-10	3.4366e-10	8.4421e-10	1.6658e-10	2.2184e-10	2.52e-10	3.2378e-09	2.1078e-10	1.6043e-10	1.0934e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5434e-14	7.2879e-15	2.9037e-13	4.0101e-14	1.1634e-13	2.0175e-14	2.2449e-13	3.2664e-13	1.8288e-13	1.8533e-12	4.304e-13	5.7609e-12	1.8945e-12	7.1142e-12	1.8924e-12	1.3546e-11	3.9601e-12	2.3596e-11	3.7706e-12	6.0762e-11	1.4901e-11	3.1711e-10	3.6683e-10	9.3089e-10	1.7878e-10	2.3572e-10	2.6322e-10	3.349e-09	2.1813e-10	1.609e-10	1.0859e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7925e-14	9.7269e-15	3.5682e-13	4.4077e-14	1.2475e-13	2.149e-14	3.3848e-13	3.9574e-13	2.2748e-13	2.4334e-12	5.5351e-13	6.8965e-12	2.2662e-12	8.6326e-12	2.0912e-12	1.5863e-11	4.4579e-12	2.7999e-11	4.3058e-12	6.6612e-11	1.64e-11	3.3935e-10	3.94e-10	1.0008e-09	1.9475e-10	2.4911e-10	2.7362e-10	3.4659e-09	2.2752e-10	1.6076e-10	1.0744e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.389e-14	5.2695e-17	1.0315e-13	1.4305e-14	3.9892e-13	4.7349e-14	1.3257e-13	2.2784e-14	4.4552e-13	4.9247e-13	2.5935e-13	3.2054e-12	6.6742e-13	8.9353e-12	2.7273e-12	9.6694e-12	2.2449e-12	1.8016e-11	4.9582e-12	3.1979e-11	4.9981e-12	7.1968e-11	1.7917e-11	3.6205e-10	4.3462e-10	1.0873e-09	2.1054e-10	2.6091e-10	2.8314e-10	3.6149e-09	2.3583e-10	1.6014e-10	1.064e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.709e-14	3.9894e-15	1.4168e-13	1.817e-14	4.3268e-13	5.0349e-14	1.4948e-13	3.9211e-14	5.5612e-13	5.8929e-13	2.8339e-13	3.9436e-12	7.8501e-13	1.0633e-11	3.2985e-12	1.0468e-11	2.6116e-12	2.0149e-11	5.6566e-12	3.667e-11	5.4996e-12	7.9349e-11	1.9283e-11	3.963e-10	4.6681e-10	1.1851e-09	2.2264e-10	2.7193e-10	2.933e-10	3.7466e-09	2.4492e-10	1.5921e-10	1.054e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9726e-14	8.5739e-15	2.0467e-13	2.3112e-14	4.6134e-13	5.4286e-14	2.7107e-13	5.9444e-14	6.9494e-13	6.515e-13	3.0319e-13	4.6808e-12	9.4684e-13	1.2836e-11	3.662e-12	1.1678e-11	3.0674e-12	2.2574e-11	6.749e-12	4.2562e-11	5.9331e-12	8.6264e-11	2.0617e-11	4.3166e-10	5.0808e-10	1.2536e-09	2.3391e-10	2.8171e-10	3.0599e-10	3.8941e-09	2.531e-10	1.5765e-10	1.0407e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2055e-14	1.2844e-14	2.5466e-13	2.9156e-14	4.8814e-13	9.7545e-14	3.9378e-13	7.8568e-14	9.5352e-13	7.0117e-13	3.4526e-13	5.5092e-12	1.2271e-12	1.5445e-11	3.9422e-12	1.3925e-11	3.4961e-12	2.6781e-11	7.6261e-12	4.6384e-11	6.5521e-12	9.2517e-11	2.2103e-11	4.6689e-10	5.5261e-10	1.3202e-09	2.4422e-10	2.917e-10	3.1742e-10	4.0278e-09	2.5888e-10	1.5602e-10	1.0285e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0795e-13	1.7317e-14	3.2504e-13	3.2986e-14	6.9762e-13	1.452e-13	5.0994e-13	9.8275e-14	1.184e-12	7.4826e-13	4.8263e-13	7.0222e-12	1.4532e-12	1.7104e-11	4.5245e-12	1.6049e-11	3.9181e-12	3.0667e-11	8.828e-12	5.0342e-11	7.1273e-12	9.8806e-11	2.4394e-11	5.1106e-10	5.8446e-10	1.3802e-09	2.5363e-10	3.0408e-10	3.2975e-10	4.1234e-09	2.631e-10	1.5469e-10	1.0135e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5474e-13	2.321e-14	3.9191e-13	3.5913e-14	1.1511e-12	1.8941e-13	6.3074e-13	1.2272e-13	1.4657e-12	1.0249e-12	6.1244e-13	8.6718e-12	1.7625e-12	1.838e-11	5.3453e-12	1.7974e-11	4.3726e-12	3.5189e-11	1.0013e-11	5.5374e-11	7.6542e-12	1.0671e-10	2.6263e-11	5.4203e-10	6.153e-10	1.4361e-09	2.6238e-10	3.1529e-10	3.4018e-10	4.194e-09	2.6662e-10	1.5288e-10	9.9631e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4148e-16	2.107e-13	3.4216e-14	4.3554e-13	3.8493e-14	1.5925e-12	2.356e-13	8.0429e-13	1.6839e-13	1.8178e-12	1.3409e-12	7.3339e-13	1.0406e-11	2.1019e-12	2.1368e-11	6.1209e-12	2.0103e-11	5.157e-12	4.0878e-11	1.0797e-11	6.0165e-11	8.1747e-12	1.1789e-10	2.855e-11	5.7308e-10	6.4302e-10	1.4869e-09	2.7264e-10	3.2769e-10	3.4764e-10	4.2504e-09	2.6975e-10	1.5105e-10	9.7859e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3097e-15	2.668e-13	4.3424e-14	4.6998e-13	4.0882e-14	2.0027e-12	2.9821e-13	1.1049e-12	2.0989e-13	2.0417e-12	1.6302e-12	8.6355e-13	1.2652e-11	2.3168e-12	2.5139e-11	6.8575e-12	2.313e-11	5.9727e-12	4.4579e-11	1.1892e-11	6.4421e-11	8.8222e-12	1.2675e-10	3.1154e-11	6.0017e-10	6.6863e-10	1.5411e-09	2.8399e-10	3.3995e-10	3.5321e-10	4.3008e-09	2.7324e-10	1.4901e-10	9.5938e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1575e-15	3.4039e-13	5.5425e-14	5.0192e-13	5.0836e-14	2.4904e-12	4.109e-13	1.3449e-12	2.5991e-13	2.2136e-12	1.9285e-12	1.0568e-12	1.4167e-11	2.4902e-12	2.8692e-11	7.6593e-12	2.7567e-11	6.8488e-12	4.8427e-11	1.3008e-11	6.8837e-11	9.7488e-12	1.3834e-10	3.2983e-11	6.2573e-10	6.9229e-10	1.6087e-09	2.9496e-10	3.4853e-10	3.5789e-10	4.3576e-09	2.759e-10	1.4661e-10	9.3999e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6279e-15	2.975e-15	3.9176e-13	6.9725e-14	5.3067e-13	9.0222e-14	3.2941e-12	5.0349e-13	1.6817e-12	3.2277e-13	2.3639e-12	2.3112e-12	1.3691e-12	1.5338e-11	2.9322e-12	3.2187e-11	8.9735e-12	3.1302e-11	7.9661e-12	5.3298e-11	1.4023e-11	7.4876e-11	1.0483e-11	1.4915e-10	3.476e-11	6.4807e-10	7.1851e-10	1.6699e-09	3.0674e-10	3.5491e-10	3.622e-10	4.4014e-09	2.78e-10	1.4401e-10	9.1613e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3872e-14	3.9363e-15	4.3087e-13	7.8787e-14	8.7864e-13	1.2781e-13	4.379e-12	6.2772e-13	2.0369e-12	3.6278e-13	2.9659e-12	3.0052e-12	1.6196e-12	1.7267e-11	3.4418e-12	3.5976e-11	1.0493e-11	3.6424e-11	8.7166e-12	5.7928e-11	1.5012e-11	8.2358e-11	1.1442e-11	1.5793e-10	3.6364e-11	6.715e-10	7.4948e-10	1.736e-09	3.1532e-10	3.5986e-10	3.6686e-10	4.4343e-09	2.8084e-10	1.413e-10	8.9341e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4701e-14	5.6356e-15	4.6315e-13	8.5736e-14	1.3564e-12	1.6311e-13	5.3863e-12	7.6903e-13	2.2626e-12	3.9348e-13	3.9999e-12	3.5873e-12	1.9699e-12	2.0577e-11	3.9153e-12	4.2543e-11	1.2024e-11	4.0587e-11	9.4561e-12	6.2072e-11	1.6111e-11	8.8965e-11	1.236e-11	1.6577e-10	3.7852e-11	7.01e-10	7.7869e-10	1.7915e-09	3.2186e-10	3.6439e-10	3.7033e-10	4.4795e-09	2.8298e-10	1.3846e-10	8.6926e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4816e-14	7.7316e-15	4.9306e-13	9.1835e-14	1.817e-12	2.0244e-13	6.7421e-12	8.5791e-13	2.4434e-12	4.2036e-13	4.9882e-12	4.3454e-12	2.2985e-12	2.3711e-11	4.3842e-12	4.9214e-11	1.3996e-11	4.3789e-11	1.0426e-11	6.6359e-11	1.7806e-11	9.7513e-11	1.3092e-11	1.7326e-10	3.9215e-11	7.2739e-10	8.1012e-10	1.8313e-09	3.2678e-10	3.692e-10	3.7326e-10	4.5154e-09	2.8333e-10	1.3518e-10	8.4536e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.64e-17	4.6411e-14	9.8083e-15	5.518e-13	9.7519e-14	2.2878e-12	2.6248e-13	7.7327e-12	9.2797e-13	2.6074e-12	5.3039e-13	5.9352e-12	5.2334e-12	2.5155e-12	2.6579e-11	4.9389e-12	5.6519e-11	1.5372e-11	4.8423e-11	1.1348e-11	7.233e-11	1.9191e-11	1.0397e-10	1.3752e-11	1.7994e-10	4.0688e-11	7.569e-10	8.3421e-10	1.8614e-09	3.311e-10	3.7327e-10	3.7736e-10	4.5247e-09	2.8286e-10	1.3176e-10	8.2108e-11
