"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7588e-14	2.6488e-14	6.9685e-13	2.11e-13	6.9248e-13	1.5812e-13	9.6814e-13	3.4463e-13	6.5248e-12	1.2022e-12	1.9584e-11	5.0025e-12	1.0144e-10	1.2319e-10	6.3232e-10	1.5332e-10	2.5814e-10	3.2306e-10	4.2514e-09	2.9301e-10	9.3418e-10	8.4247e-10
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1443e-13	5.0825e-14	8.0478e-13	2.2572e-13	7.3236e-13	1.6834e-13	1.0223e-12	6.9797e-13	8.5061e-12	1.4141e-12	2.1594e-11	5.2117e-12	1.0342e-10	1.9173e-10	7.843e-10	1.8663e-10	2.7662e-10	3.3871e-10	4.5622e-09	3.3462e-10	1.026e-09	8.6983e-10
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2911e-13	6.686e-14	9.4207e-13	2.4963e-13	7.549e-13	1.7731e-13	1.9832e-12	1.1169e-12	9.6811e-12	1.5501e-12	2.2967e-11	5.4551e-12	1.3722e-10	2.7089e-10	9.7489e-10	2.0519e-10	2.974e-10	3.4683e-10	4.9687e-09	4.0667e-10	1.0704e-09	9.0773e-10
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5018e-13	8.7626e-14	1.0005e-12	2.6402e-13	8.2118e-13	1.8095e-13	3.3943e-12	1.4591e-12	1.1449e-11	1.6749e-12	2.3718e-11	5.7786e-12	2.0783e-10	3.4695e-10	1.0786e-09	2.3808e-10	3.1671e-10	3.722e-10	6.1155e-09	5.2071e-10	1.1267e-09	9.2176e-10
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7668e-13	9.869e-14	1.1117e-12	2.7215e-13	8.3481e-13	1.8493e-13	5.3996e-12	1.9007e-12	1.2464e-11	1.8138e-12	2.5187e-11	5.8939e-12	2.9919e-10	4.2817e-10	1.2644e-09	2.4756e-10	3.2876e-10	4.0647e-10	7.7745e-09	5.927e-10	1.1713e-09	9.2545e-10
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7079e-15	5.5744e-13	1.1906e-13	1.1746e-12	2.9607e-13	8.4027e-13	2.6496e-13	6.8403e-12	2.1124e-12	1.3531e-11	1.8966e-12	2.631e-11	7.6981e-12	3.5605e-10	4.8095e-10	1.3506e-09	2.6984e-10	3.4288e-10	5.0174e-10	8.953e-09	6.706e-10	1.2214e-09	9.7728e-10
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9821e-14	6.7139e-13	1.2528e-13	1.2072e-12	3.0099e-13	9.5984e-13	5.371e-13	8.4533e-12	2.5324e-12	1.4601e-11	1.9733e-12	2.6789e-11	1.1759e-11	4.3269e-10	5.5828e-10	1.4553e-09	2.824e-10	3.618e-10	6.4039e-10	1.0261e-08	7.1718e-10	1.2597e-09	1.005e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3961e-14	3.9045e-14	7.4502e-13	1.4014e-13	1.3153e-12	3.0297e-13	1.9392e-12	8.5967e-13	9.5179e-12	2.6991e-12	1.5236e-11	2.1026e-12	3.8803e-11	1.6979e-11	4.7642e-10	6.0449e-10	1.5476e-09	2.8755e-10	4.2844e-10	7.3395e-10	1.0917e-08	8.0498e-10	1.2705e-09	1.023e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1737e-14	5.581e-14	8.1195e-13	1.4793e-13	1.3434e-12	3.4628e-13	3.1089e-12	1.1244e-12	1.1044e-11	2.9726e-12	1.5909e-11	2.1413e-12	5.6184e-11	2.0175e-11	5.5253e-10	6.4585e-10	1.6048e-09	3.0866e-10	5.1422e-10	8.3904e-10	1.2307e-08	8.348e-10	1.2968e-09	1.0649e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.152e-13	7.6552e-14	8.8554e-13	1.5134e-13	1.3506e-12	6.9986e-13	4.8075e-12	1.4655e-12	1.1611e-11	3.1725e-12	1.6895e-11	2.6633e-12	7.948e-11	2.4585e-11	5.7411e-10	6.9097e-10	1.6769e-09	3.3186e-10	6.5278e-10	8.9354e-10	1.2892e-08	8.9229e-10	1.3623e-09	1.0853e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5284e-13	8.7252e-14	9.298e-13	1.6495e-13	1.4309e-12	1.1223e-12	6.1623e-12	1.6293e-12	1.2819e-11	3.288e-12	1.7227e-11	4.1832e-12	9.5657e-11	2.704e-11	6.2607e-10	7.1948e-10	1.7728e-09	4.0674e-10	7.4762e-10	1.0065e-09	1.3768e-08	9.1626e-10	1.4077e-09	1.0939e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9522e-13	1.0678e-13	9.7233e-13	1.6998e-13	2.8668e-12	1.7342e-12	7.3743e-12	1.9537e-12	1.3473e-11	3.4753e-12	2.2092e-11	6.0485e-12	1.1323e-10	3.1397e-11	6.5481e-10	7.4688e-10	2.1063e-09	5.0295e-10	8.3032e-10	1.0518e-09	1.4234e-08	9.296e-10	1.4319e-09	1.1057e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3106e-15	2.2334e-13	1.161e-13	1.0419e-12	1.7219e-13	4.8097e-12	2.2236e-12	8.4674e-12	2.0826e-12	1.379e-11	3.6475e-12	3.4105e-11	7.2091e-12	1.2699e-10	3.2667e-11	6.6714e-10	7.8968e-10	2.5243e-09	5.9496e-10	9.0056e-10	1.1237e-09	1.4494e-08	1.0016e-09	1.4895e-09	1.1295e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1143e-14	2.6473e-13	1.2824e-13	1.0647e-12	1.7995e-13	7.6056e-12	2.6597e-12	9.581e-12	2.2941e-12	1.4914e-11	3.7138e-12	4.9434e-11	8.8288e-12	1.4398e-10	3.5612e-11	7.162e-10	9.2186e-10	3.1987e-09	6.8843e-10	9.956e-10	1.1597e-09	1.5353e-08	1.0959e-09	1.5046e-09	1.1524e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8938e-13	2.8007e-13	1.3842e-13	1.0767e-12	3.1424e-13	9.6739e-12	3.0555e-12	1.0174e-11	2.4483e-12	1.5227e-11	5.2314e-12	5.8644e-11	9.7099e-12	1.5061e-10	3.7281e-11	7.712e-10	1.1125e-09	3.6691e-09	7.3561e-10	1.0375e-09	1.1792e-09	1.6824e-08	1.1936e-09	1.5178e-09	1.1555e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4576e-13	3.1209e-13	1.4449e-13	1.3944e-12	5.7753e-13	1.184e-11	3.4555e-12	1.1165e-11	2.537e-12	1.7067e-11	7.6897e-12	7.16e-11	1.1317e-11	1.6346e-10	3.797e-11	9.4584e-10	1.4185e-09	4.0592e-09	8.2653e-10	1.1036e-09	1.2552e-09	1.8261e-08	1.3004e-09	1.5349e-09	1.1535e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4059e-15	4.6184e-13	3.2967e-13	1.5269e-13	2.8442e-12	9.3707e-13	1.342e-11	3.6704e-12	1.1751e-11	2.6832e-12	2.6699e-11	1.0947e-11	7.8768e-11	1.1829e-11	1.7128e-10	4.0766e-11	1.1738e-09	1.6206e-09	4.4176e-09	8.7843e-10	1.1346e-09	1.3747e-09	2.0006e-08	1.4291e-09	1.579e-09	1.1672e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4929e-14	2.6679e-14	5.778e-13	3.384e-13	1.6203e-13	4.5216e-12	1.1772e-12	1.5445e-11	4.0276e-12	1.2078e-11	2.8149e-12	3.7777e-11	1.3132e-11	9.1585e-11	1.2879e-11	1.7515e-10	4.3852e-11	1.3823e-09	1.8141e-09	4.8665e-09	9.3298e-10	1.1563e-09	1.494e-09	2.1973e-08	1.4807e-09	1.5928e-09	1.1793e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3711e-14	1.7913e-13	5.2392e-14	6.695e-13	3.6888e-13	1.656e-13	6.3378e-12	1.4923e-12	1.6297e-11	4.2394e-12	1.3051e-11	2.8659e-12	4.8029e-11	1.5668e-11	9.5432e-11	1.3525e-11	1.8805e-10	5.3773e-11	1.6005e-09	1.957e-09	5.0769e-09	9.7337e-10	1.2532e-09	1.6342e-09	2.317e-08	1.568e-09	1.5888e-09	1.1792e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2477e-15	5.8759e-14	3.387e-13	6.9917e-14	7.8112e-13	3.7786e-13	1.6852e-13	8.247e-12	1.6573e-12	1.7958e-11	4.3584e-12	1.3233e-11	4.0597e-12	5.9446e-11	1.749e-11	1.0402e-10	1.3816e-11	2.0458e-10	6.6594e-11	1.7066e-09	2.1768e-09	5.3951e-09	9.9621e-10	1.369e-09	1.7956e-09	2.4219e-08	1.6238e-09	1.6007e-09	1.1882e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8936e-13	1.155e-13	4.4833e-13	9.3251e-14	8.3127e-13	3.8078e-13	2.3396e-13	9.4677e-12	1.9561e-12	1.8887e-11	4.7072e-12	1.5481e-11	5.9529e-12	6.6481e-11	1.996e-11	1.09e-10	1.4769e-11	2.5171e-10	7.8677e-11	1.9223e-09	2.2647e-09	5.5486e-09	1.0353e-09	1.4961e-09	1.8852e-09	2.5306e-08	1.6989e-09	1.6219e-09	1.1811e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6461e-13	1.5545e-13	5.7853e-13	1.051e-13	9.2303e-13	4.02e-13	4.7729e-13	1.1156e-11	2.0463e-12	1.9367e-11	4.774e-12	2.4516e-11	8.4663e-12	7.7494e-11	2.0842e-11	1.1102e-10	1.5819e-11	3.1967e-10	9.1085e-11	2.0374e-09	2.4137e-09	5.6609e-09	1.1375e-09	1.634e-09	1.9769e-09	2.6307e-08	1.7466e-09	1.6256e-09	1.1661e-09
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2086e-12	2.0817e-13	6.5877e-13	1.2785e-13	9.7599e-13	7.8002e-13	7.6155e-13	1.2213e-11	2.2692e-12	2.095e-11	5.5964e-12	3.5067e-11	1.0168e-11	8.3493e-11	2.2652e-11	1.1918e-10	1.9344e-11	3.692e-10	9.7247e-11	2.1682e-09	2.4809e-09	6.1448e-09	1.2333e-09	1.7842e-09	2.0612e-09	2.7243e-08	1.7571e-09	1.6327e-09	1.1595e-09
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6176e-12	2.3473e-13	7.8598e-13	1.3579e-13	1.0046e-12	1.3379e-12	1.0101e-12	1.3228e-11	2.3836e-12	2.1327e-11	8.8666e-12	4.2887e-11	1.2106e-11	8.9577e-11	2.3729e-11	1.2812e-10	2.3768e-11	4.2378e-10	1.0943e-10	2.2581e-09	2.525e-09	6.7105e-09	1.3585e-09	1.8376e-09	2.1464e-09	2.7571e-08	1.8084e-09	1.6381e-09	1.1634e-09
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9012e-15	2.0142e-12	2.8613e-13	8.3013e-13	1.5163e-13	1.0951e-12	2.1294e-12	1.3256e-12	1.4309e-11	2.4347e-12	2.4287e-11	1.2692e-11	5.3153e-11	1.3541e-11	9.5604e-11	2.4253e-11	1.5712e-10	2.8467e-11	4.5112e-10	1.1613e-10	2.31e-09	2.7323e-09	7.3519e-09	1.488e-09	1.954e-09	2.2187e-09	2.7932e-08	1.8906e-09	1.6253e-09	1.1785e-09
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.514e-14	2.3424e-12	3.0461e-13	9.264e-13	1.6115e-13	1.1163e-12	2.7037e-12	1.4833e-12	1.495e-11	2.6345e-12	3.8345e-11	1.5505e-11	5.8463e-11	1.5418e-11	9.9367e-11	2.6044e-11	1.9436e-10	3.2922e-11	5.0897e-10	1.2352e-10	2.409e-09	2.987e-09	8.0228e-09	1.5908e-09	2.0148e-09	2.2416e-09	2.9483e-08	1.9525e-09	1.6058e-09	1.1846e-09
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2087e-13	6.9634e-14	2.7214e-12	3.3996e-13	9.7866e-13	1.6563e-13	1.1226e-12	3.3332e-12	1.7764e-12	1.5598e-11	2.7028e-12	5.4505e-11	1.9209e-11	6.8759e-11	1.6115e-11	1.0356e-10	2.8288e-11	2.3015e-10	3.5351e-11	5.3351e-10	1.2873e-10	2.6464e-09	3.261e-09	8.7459e-09	1.6477e-09	2.1128e-09	2.2809e-09	3.0423e-08	1.9936e-09	1.6012e-09	1.1739e-09
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.219e-13	1.0268e-13	2.9017e-12	3.6192e-13	1.0043e-12	1.7938e-13	1.2356e-12	3.7664e-12	1.9049e-12	1.6584e-11	2.9698e-12	6.7813e-11	2.1132e-11	7.2666e-11	1.7507e-11	1.0929e-10	3.48e-11	2.6648e-10	3.9574e-11	5.7007e-10	1.3172e-10	2.8653e-09	3.5614e-09	9.0007e-09	1.7353e-09	2.1595e-09	2.4016e-09	3.0945e-08	2.0677e-09	1.6154e-09	1.1782e-09
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0275e-12	1.4065e-13	3.219e-12	3.7268e-13	1.0952e-12	1.86e-13	2.5018e-12	4.355e-12	2.0928e-12	1.6913e-11	4.5799e-12	8.442e-11	2.4843e-11	7.8878e-11	1.8346e-11	1.2949e-10	4.4057e-11	2.8472e-10	4.2267e-11	5.8946e-10	1.3724e-10	3.1593e-09	3.8971e-09	9.576e-09	1.7949e-09	2.1642e-09	2.4816e-09	3.2246e-08	2.0894e-09	1.6323e-09	1.1943e-09
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3851e-12	1.6193e-13	3.4054e-12	4.0261e-13	1.1232e-12	1.8925e-13	4.0839e-12	4.5901e-12	2.2394e-12	2.169e-11	6.4942e-12	9.3391e-11	2.6239e-11	8.3431e-11	1.8763e-11	1.5564e-10	5.1055e-11	3.2033e-10	4.4789e-11	6.002e-10	1.5081e-10	3.463e-09	4.0183e-09	9.868e-09	1.8708e-09	2.2573e-09	2.5241e-09	3.2612e-08	2.1085e-09	1.6315e-09	1.2035e-09
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0216e-13	 	1.8561e-12	1.9739e-13	3.509e-12	4.185e-13	1.1328e-12	1.9633e-13	6.4034e-12	5.0637e-12	2.3254e-12	3.3544e-11	8.4712e-12	1.0974e-10	2.8491e-11	8.6001e-11	2.0152e-11	1.9773e-10	5.8704e-11	3.4013e-10	4.6853e-11	6.371e-10	1.6335e-10	3.6939e-09	4.2718e-09	1.035e-08	1.9001e-09	2.3383e-09	2.6281e-09	3.2888e-08	2.1352e-09	1.6281e-09	1.1997e-09
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5824e-13	3.3284e-14	2.0942e-12	2.1598e-13	3.8262e-12	4.2602e-13	1.1951e-12	3.1631e-13	8.199e-12	5.3264e-12	2.4545e-12	4.8648e-11	1.0438e-11	1.1699e-10	3.0123e-11	9.0857e-11	2.1926e-11	2.2677e-10	6.2488e-11	3.6178e-10	4.7992e-11	6.9841e-10	1.801e-10	3.8328e-09	4.4086e-09	1.0563e-08	1.912e-09	2.4102e-09	2.6562e-09	3.3278e-08	2.197e-09	1.6341e-09	1.1968e-09
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0363e-13	1.0076e-13	2.5536e-12	2.38e-13	3.8937e-12	4.4097e-13	2.3065e-12	6.1587e-13	9.8854e-12	5.4619e-12	2.5811e-12	5.7828e-11	1.1801e-11	1.2645e-10	3.103e-11	9.6741e-11	2.6993e-11	2.5162e-10	7.0554e-11	3.7711e-10	4.974e-11	7.5906e-10	1.9742e-10	4.0296e-09	4.6232e-09	1.0579e-08	2.0232e-09	2.4771e-09	2.6799e-09	3.4209e-08	2.211e-09	1.649e-09	1.1901e-09
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.231e-12	1.9365e-13	2.7182e-12	2.5757e-13	3.9197e-12	6.9148e-13	3.9754e-12	1.0079e-12	1.1327e-11	5.911e-12	2.6292e-12	7.0625e-11	1.3675e-11	1.343e-10	3.2817e-11	1.1674e-10	3.4311e-11	2.7363e-10	7.4044e-11	3.859e-10	5.4687e-11	8.313e-10	2.1067e-10	4.1729e-09	4.732e-09	1.1072e-08	2.0802e-09	2.5553e-09	2.7113e-09	3.4593e-08	2.2048e-09	1.6622e-09	1.1898e-09
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6577e-12	2.5577e-13	3.0354e-12	2.6922e-13	4.4411e-12	1.3725e-12	6.3361e-12	1.2681e-12	1.2868e-11	6.0216e-12	3.6973e-12	7.7788e-11	1.4865e-11	1.391e-10	3.4967e-11	1.4149e-10	3.9651e-11	3.0193e-10	7.9128e-11	4.0232e-10	5.9382e-11	9.1388e-10	2.1858e-10	4.3439e-09	4.7459e-09	1.145e-08	2.1169e-09	2.5796e-09	2.7899e-09	3.4534e-08	2.226e-09	1.6599e-09	1.1806e-09
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8717e-12	3.3387e-13	3.2304e-12	2.8431e-13	9.0217e-12	2.2424e-12	8.0519e-12	1.6203e-12	1.366e-11	6.8552e-12	5.4495e-12	9.0431e-11	1.5874e-11	1.4599e-10	4.2259e-11	1.747e-10	4.5526e-11	3.1508e-10	8.1882e-11	4.4217e-10	6.5403e-11	9.6095e-10	2.2985e-10	4.4108e-09	4.9392e-09	1.1784e-08	2.2069e-09	2.6055e-09	2.8156e-09	3.4759e-08	2.2557e-09	1.6478e-09	1.1886e-09
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2879e-12	3.7843e-13	3.3242e-12	3.0206e-13	1.4551e-11	2.8339e-12	9.9265e-12	1.8012e-12	1.5006e-11	1.0835e-11	7.7651e-12	9.4134e-11	1.7006e-11	1.5491e-10	5.1301e-11	2.0162e-10	4.8503e-11	3.3498e-10	8.3416e-11	4.7891e-10	7.1651e-11	1.0075e-09	2.3803e-10	4.4447e-09	5.1241e-09	1.2144e-08	2.2416e-09	2.6464e-09	2.8092e-09	3.5228e-08	2.2544e-09	1.6458e-09	1.1982e-09
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4962e-15	2.442e-12	4.5459e-13	3.5975e-12	3.0882e-13	2.2525e-11	3.6295e-12	1.1231e-11	2.1346e-12	1.5803e-11	1.5426e-11	9.3346e-12	1.0275e-10	1.7718e-11	1.8549e-10	6.3151e-11	2.193e-10	5.4744e-11	3.4466e-10	8.848e-11	5.2823e-10	7.6706e-11	1.0511e-09	2.4781e-10	4.7025e-09	5.2864e-09	1.25e-08	2.2599e-09	2.7176e-09	2.8314e-09	3.5348e-08	2.2709e-09	1.6405e-09	1.2088e-09
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8627e-14	2.7256e-12	4.7947e-13	3.7341e-12	3.1443e-13	2.8961e-11	4.036e-12	1.2973e-11	2.2418e-12	1.6257e-11	1.9181e-11	1.112e-11	1.0755e-10	1.8413e-11	2.2314e-10	7.2911e-11	2.4272e-10	5.7361e-11	3.519e-10	9.7035e-11	5.7926e-10	7.944e-11	1.095e-09	2.5165e-10	4.8396e-09	5.4269e-09	1.2613e-08	2.2875e-09	2.7333e-09	2.8698e-09	3.5492e-08	2.2724e-09	1.6344e-09	1.2142e-09
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4465e-14	2.9063e-12	5.359e-13	3.8003e-12	4.3903e-13	3.4571e-11	4.7891e-12	1.3689e-11	2.4859e-12	1.7563e-11	2.391e-11	1.2455e-11	1.097e-10	1.9464e-11	2.8025e-10	7.9191e-11	2.6283e-10	6.1329e-11	3.824e-10	1.0548e-10	6.1779e-10	8.3725e-11	1.1322e-09	2.5361e-10	4.9252e-09	5.6047e-09	1.2743e-08	2.3453e-09	2.7232e-09	2.8763e-09	3.5641e-08	2.2516e-09	1.6413e-09	1.2254e-09
