"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.04947	0.0054741	2.6224e-05	1.5687e-05	4.2573e-05	0.00014978	3.939e-05	0.0001458	3.0797e-06	2.3175e-05	4.5411e-06	3.0917e-05	5.2775e-06	2.315e-05	9.6826e-07	4.6429e-06	1.0196e-06	2.284e-06	1.5727e-06	4.0481e-06	7.2551e-07	2.321e-06	1.1593e-06	2.4553e-06	1.6778e-06	1.8727e-05	1.2333e-07	9.2626e-07	1.2827e-08	1.6573e-08	1.2422e-09	2.6838e-09	1.7065e-10	1.006e-09	1.8633e-10	5.2296e-10	1.6991e-10	5.5944e-10	1.2481e-10	3.0726e-10	5.5565e-11	1.5562e-10	1.8239e-11	5.9716e-11	3.0754e-11	8.8858e-11	2.8883e-11	7.7745e-11	1.711e-11	9.202e-11	1.9454e-11	1.1351e-10	2.1655e-11	5.3544e-11	1.2851e-11	1.3337e-10	1.1908e-11	3.5583e-11	8.4511e-12	3.1567e-11	3.7226e-12	3.5654e-11	6.1244e-12	2.7904e-11	6.958e-12	2.7945e-11	1.0578e-11	1.7553e-11	3.5804e-12	1.7798e-11	2.5964e-12	1.6219e-11	1.4616e-12	1.6231e-11	5.6091e-12	2.4146e-11	1.5877e-11	3.0174e-11	5.6231e-12	9.8654e-12	3.0308e-12	2.8303e-11	1.4728e-12	1.661e-12	1.0071e-12
3262.02	0.048734	0.0053636	2.5749e-05	1.5355e-05	4.1593e-05	0.00014675	3.8544e-05	0.00014296	3.0175e-06	2.2704e-05	4.4465e-06	3.0314e-05	5.1725e-06	2.2705e-05	9.4785e-07	4.5515e-06	9.9782e-07	2.243e-06	1.5389e-06	3.9657e-06	7.1082e-07	2.2708e-06	1.1374e-06	2.402e-06	1.6452e-06	1.8395e-05	1.2094e-07	9.1054e-07	1.2597e-08	1.6274e-08	1.2192e-09	2.6353e-09	1.6758e-10	9.898e-10	1.8306e-10	5.1445e-10	1.6692e-10	5.4958e-10	1.2258e-10	3.018e-10	5.4553e-11	1.5291e-10	1.7914e-11	5.8643e-11	3.0214e-11	8.736e-11	2.8364e-11	7.6458e-11	1.6826e-11	9.0613e-11	1.9128e-11	1.1162e-10	2.1284e-11	5.2641e-11	1.2631e-11	1.3117e-10	1.1716e-11	3.4972e-11	8.3097e-12	3.102e-11	3.6648e-12	3.5034e-11	6.0175e-12	2.7429e-11	6.8435e-12	2.7462e-11	1.0395e-11	1.7251e-11	3.5217e-12	1.75e-11	2.5517e-12	1.5943e-11	1.4368e-12	1.5963e-11	5.5157e-12	2.374e-11	1.5609e-11	2.9663e-11	5.5285e-12	9.7052e-12	2.9836e-12	2.7882e-11	1.4497e-12	1.6357e-12	9.9129e-13
3307.35	0.048044	0.0052552	2.5289e-05	1.5037e-05	4.0666e-05	0.0001438	3.7713e-05	0.00014014	2.954e-06	2.2276e-05	4.3606e-06	2.9755e-05	5.0755e-06	2.2284e-05	9.2777e-07	4.4644e-06	9.7791e-07	2.1953e-06	1.5056e-06	3.887e-06	6.9506e-07	2.222e-06	1.1128e-06	2.3522e-06	1.6175e-06	1.8053e-05	1.1877e-07	8.9543e-07	1.2402e-08	1.5993e-08	1.1975e-09	2.5877e-09	1.6455e-10	9.7327e-10	1.798e-10	5.0615e-10	1.642e-10	5.4053e-10	1.2041e-10	2.9644e-10	5.3572e-11	1.5021e-10	1.7596e-11	5.7693e-11	2.9696e-11	8.5912e-11	2.7902e-11	7.5276e-11	1.6568e-11	8.9031e-11	1.8796e-11	1.0973e-10	2.0913e-11	5.1731e-11	1.2422e-11	1.2893e-10	1.1513e-11	3.4396e-11	8.1659e-12	3.0494e-11	3.6009e-12	3.4451e-11	5.9205e-12	2.6973e-11	6.7284e-12	2.6997e-11	1.0219e-11	1.6962e-11	3.4621e-12	1.7201e-11	2.5085e-12	1.5682e-11	1.4132e-12	1.5699e-11	5.4252e-12	2.3394e-11	1.5368e-11	2.9229e-11	5.4417e-12	9.5664e-12	2.9424e-12	2.7486e-11	1.4295e-12	1.6096e-12	9.764e-13
3353.32	0.047327	0.0051553	2.4859e-05	1.4726e-05	3.9845e-05	0.00014107	3.6945e-05	0.00013755	2.8864e-06	2.1842e-05	4.2723e-06	2.9192e-05	4.9781e-06	2.1877e-05	9.0958e-07	4.3822e-06	9.5761e-07	2.1492e-06	1.4752e-06	3.813e-06	6.8027e-07	2.1772e-06	1.0885e-06	2.3091e-06	1.5851e-06	1.772e-05	1.1654e-07	8.7977e-07	1.2172e-08	1.572e-08	1.1757e-09	2.5452e-09	1.6186e-10	9.5806e-10	1.7686e-10	4.9792e-10	1.6159e-10	5.3213e-10	1.1841e-10	2.9152e-10	5.268e-11	1.4774e-10	1.7305e-11	5.6723e-11	2.9203e-11	8.456e-11	2.7433e-11	7.3967e-11	1.6278e-11	8.748e-11	1.8487e-11	1.0793e-10	2.0566e-11	5.086e-11	1.2211e-11	1.2682e-10	1.1317e-11	3.3812e-11	8.0309e-12	2.9963e-11	3.5394e-12	3.386e-11	5.8182e-12	2.6523e-11	6.6129e-12	2.6569e-11	1.0056e-11	1.6685e-11	3.4038e-12	1.6946e-11	2.4688e-12	1.5456e-11	1.3928e-12	1.5482e-11	5.3492e-12	2.3048e-11	1.5155e-11	2.8797e-11	5.3652e-12	9.4229e-12	2.8957e-12	2.7046e-11	1.4074e-12	1.585e-12	9.6095e-13
3399.92	0.046573	0.0050545	2.4393e-05	1.4438e-05	3.8961e-05	0.00013832	3.6173e-05	0.00013494	2.8214e-06	2.1414e-05	4.1766e-06	2.8652e-05	4.879e-06	2.1473e-05	8.9089e-07	4.2999e-06	9.3618e-07	2.1039e-06	1.4445e-06	3.7388e-06	6.6738e-07	2.1282e-06	1.065e-06	2.2597e-06	1.5543e-06	1.7441e-05	1.142e-07	8.6301e-07	1.1946e-08	1.5427e-08	1.1562e-09	2.5021e-09	1.5912e-10	9.4113e-10	1.7404e-10	4.8909e-10	1.5883e-10	5.2304e-10	1.1656e-10	2.8696e-10	5.1788e-11	1.4538e-10	1.7034e-11	5.5826e-11	2.8739e-11	8.3086e-11	2.7003e-11	7.2659e-11	1.599e-11	8.5968e-11	1.8169e-11	1.0639e-10	2.0212e-11	5.0018e-11	1.1999e-11	1.2499e-10	1.1137e-11	3.3223e-11	7.8933e-12	2.9455e-11	3.4774e-12	3.3302e-11	5.7183e-12	2.6156e-11	6.5146e-12	2.6191e-11	9.914e-12	1.6453e-11	3.3536e-12	1.6696e-11	2.4337e-12	1.5223e-11	1.3718e-12	1.5241e-11	5.2663e-12	2.2677e-11	1.4909e-11	2.8336e-11	5.2808e-12	9.2703e-12	2.8499e-12	2.6629e-11	1.3845e-12	1.5627e-12	9.474e-13
3447.17	0.045832	0.0049568	2.393e-05	1.4169e-05	3.8069e-05	0.00013567	3.5422e-05	0.00013239	2.7625e-06	2.1029e-05	4.0862e-06	2.8139e-05	4.7762e-06	2.11e-05	8.7079e-07	4.2223e-06	9.1537e-07	2.0632e-06	1.412e-06	3.6688e-06	6.529e-07	2.0815e-06	1.0434e-06	2.2115e-06	1.5237e-06	1.711e-05	1.1201e-07	8.4717e-07	1.1727e-08	1.5146e-08	1.137e-09	2.4627e-09	1.5659e-10	9.2469e-10	1.7105e-10	4.8092e-10	1.5604e-10	5.1369e-10	1.1455e-10	2.8203e-10	5.0979e-11	1.4287e-10	1.6741e-11	5.4834e-11	2.8235e-11	8.1616e-11	2.6523e-11	7.1437e-11	1.5719e-11	8.4507e-11	1.7852e-11	1.0474e-10	1.9869e-11	4.932e-11	1.1819e-11	1.2307e-10	1.0978e-11	3.272e-11	7.7552e-12	2.8965e-11	3.4181e-12	3.282e-11	5.6274e-12	2.5745e-11	6.4169e-12	2.5782e-11	9.759e-12	1.6194e-11	3.3033e-12	1.6426e-11	2.3954e-12	1.4974e-11	1.3495e-12	1.4991e-11	5.1803e-12	2.2332e-11	1.4675e-11	2.7901e-11	5.1958e-12	9.1299e-12	2.805e-12	2.6204e-11	1.3633e-12	1.5405e-12	9.3466e-13
3495.08	0.045101	0.0048659	2.3494e-05	1.3883e-05	3.7218e-05	0.00013318	3.4725e-05	0.00013005	2.7017e-06	2.0631e-05	4.0064e-06	2.7609e-05	4.6766e-06	2.0725e-05	8.5164e-07	4.1464e-06	8.9625e-07	2.022e-06	1.3805e-06	3.6005e-06	6.3861e-07	2.0357e-06	1.022e-06	2.1645e-06	1.4963e-06	1.6796e-05	1.0983e-07	8.3389e-07	1.1529e-08	1.4869e-08	1.1183e-09	2.4186e-09	1.5379e-10	9.0838e-10	1.6802e-10	4.7235e-10	1.5338e-10	5.0517e-10	1.1249e-10	2.7698e-10	5.0067e-11	1.4034e-10	1.6439e-11	5.3876e-11	2.7734e-11	8.0233e-11	2.6053e-11	7.0182e-11	1.5443e-11	8.3072e-11	1.7575e-11	1.0302e-10	1.9574e-11	4.8538e-11	1.1641e-11	1.2105e-10	1.0803e-11	3.2234e-11	7.6366e-12	2.8557e-11	3.361e-12	3.2309e-11	5.5476e-12	2.532e-11	6.3127e-12	2.5358e-11	9.5983e-12	1.5926e-11	3.2493e-12	1.6171e-11	2.3564e-12	1.4746e-11	1.3289e-12	1.4763e-11	5.1013e-12	2.1973e-11	1.444e-11	2.7452e-11	5.114e-12	8.9884e-12	2.765e-12	2.583e-11	1.3437e-12	1.5207e-12	9.2344e-13
3543.65	0.044395	0.0047714	2.3051e-05	1.3591e-05	3.6417e-05	0.0001306	3.4004e-05	0.00012761	2.639e-06	2.0201e-05	3.9199e-06	2.7044e-05	4.5923e-06	2.034e-05	8.3453e-07	4.0685e-06	8.7694e-07	1.9837e-06	1.3504e-06	3.5305e-06	6.2478e-07	1.9935e-06	1.0023e-06	2.1218e-06	1.4688e-06	1.6483e-05	1.0784e-07	8.1811e-07	1.133e-08	1.4617e-08	1.0981e-09	2.3756e-09	1.5108e-10	8.9272e-10	1.6515e-10	4.641e-10	1.5072e-10	4.9624e-10	1.1062e-10	2.7233e-10	4.9162e-11	1.3793e-10	1.6165e-11	5.2916e-11	2.7261e-11	7.8827e-11	2.5593e-11	6.8991e-11	1.5183e-11	8.1891e-11	1.7316e-11	1.0144e-10	1.9276e-11	4.7729e-11	1.1451e-11	1.1919e-10	1.0627e-11	3.1705e-11	7.5225e-12	2.8102e-11	3.3132e-12	3.1775e-11	5.4561e-12	2.4931e-11	6.2147e-12	2.4962e-11	9.4487e-12	1.5681e-11	3.1993e-12	1.5909e-11	2.3192e-12	1.4516e-11	1.3081e-12	1.4543e-11	5.0247e-12	2.165e-11	1.4233e-11	2.7054e-11	5.0405e-12	8.8519e-12	2.7262e-12	2.5478e-11	1.3241e-12	1.5008e-12	9.1131e-13
3592.9	0.043705	0.0046704	2.2623e-05	1.3323e-05	3.5637e-05	0.00012784	3.3236e-05	0.00012498	2.58e-06	1.979e-05	3.8328e-06	2.651e-05	4.4942e-06	1.9942e-05	8.1639e-07	3.9865e-06	8.5688e-07	1.9422e-06	1.3219e-06	3.457e-06	6.121e-07	1.9534e-06	9.8071e-07	2.0791e-06	1.4427e-06	1.6203e-05	1.0592e-07	8.0282e-07	1.115e-08	1.4381e-08	1.0793e-09	2.3333e-09	1.4838e-10	8.7743e-10	1.6225e-10	4.5651e-10	1.4805e-10	4.8745e-10	1.0865e-10	2.6751e-10	4.8307e-11	1.3552e-10	1.5877e-11	5.1995e-11	2.678e-11	7.7461e-11	2.515e-11	6.7959e-11	1.4958e-11	8.058e-11	1.703e-11	9.9895e-11	1.8955e-11	4.699e-11	1.1271e-11	1.1736e-10	1.0457e-11	3.1206e-11	7.3983e-12	2.7631e-11	3.2601e-12	3.1284e-11	5.3685e-12	2.4559e-11	6.1133e-12	2.46e-11	9.3117e-12	1.5451e-11	3.1476e-12	1.5677e-11	2.2856e-12	1.4294e-11	1.2881e-12	1.4328e-11	4.9489e-12	2.1352e-11	1.4034e-11	2.6681e-11	4.9684e-12	8.7312e-12	2.6917e-12	2.516e-11	1.3064e-12	1.486e-12	9.0252e-13
3642.83	0.043096	0.0045758	2.225e-05	1.3046e-05	3.4909e-05	0.00012526	3.2517e-05	0.00012251	2.5229e-06	1.9425e-05	3.7494e-06	2.6058e-05	4.401e-06	1.9556e-05	7.9792e-07	3.9078e-06	8.3795e-07	1.902e-06	1.2915e-06	3.3865e-06	5.9949e-07	1.912e-06	9.5943e-07	2.04e-06	1.4146e-06	1.5924e-05	1.039e-07	7.8781e-07	1.0946e-08	1.4127e-08	1.0598e-09	2.2927e-09	1.4578e-10	8.6487e-10	1.5936e-10	4.4978e-10	1.4577e-10	4.7963e-10	1.0671e-10	2.6272e-10	4.7454e-11	1.3312e-10	1.5595e-11	5.1112e-11	2.6312e-11	7.6283e-11	2.4714e-11	6.6895e-11	1.4721e-11	7.9222e-11	1.6758e-11	9.8367e-11	1.8659e-11	4.6294e-11	1.1086e-11	1.1554e-10	1.0305e-11	3.0693e-11	7.281e-12	2.7199e-11	3.2051e-12	3.0803e-11	5.281e-12	2.4194e-11	6.023e-12	2.4237e-11	9.1739e-12	1.5221e-11	3.1e-12	1.546e-11	2.2525e-12	1.4098e-11	1.2704e-12	1.4128e-11	4.8802e-12	2.1094e-11	1.3859e-11	2.6355e-11	4.9042e-12	8.6238e-12	2.6552e-12	2.4819e-11	1.2894e-12	1.4696e-12	8.9342e-13
3693.45	0.042455	0.0044947	2.1874e-05	1.2774e-05	3.4131e-05	0.00012304	3.1893e-05	0.0001204	2.4689e-06	1.9036e-05	3.6717e-06	2.5528e-05	4.3085e-06	1.9229e-05	7.8037e-07	3.8419e-06	8.1932e-07	1.862e-06	1.2623e-06	3.3272e-06	5.8793e-07	1.8694e-06	9.3923e-07	1.9968e-06	1.3881e-06	1.5657e-05	1.0188e-07	7.7444e-07	1.0746e-08	1.3869e-08	1.0409e-09	2.2526e-09	1.4327e-10	8.5079e-10	1.5688e-10	4.4245e-10	1.4351e-10	4.7251e-10	1.0499e-10	2.5854e-10	4.6636e-11	1.3106e-10	1.5341e-11	5.0367e-11	2.5909e-11	7.5097e-11	2.4358e-11	6.5767e-11	1.4473e-11	7.798e-11	1.6481e-11	9.6997e-11	1.8359e-11	4.5602e-11	1.0922e-11	1.1395e-10	1.0155e-11	3.0241e-11	7.1604e-12	2.6795e-11	3.1546e-12	3.0325e-11	5.2034e-12	2.3856e-11	5.9387e-12	2.3914e-11	9.0509e-12	1.5013e-11	3.0571e-12	1.5268e-11	2.2231e-12	1.3922e-11	1.2546e-12	1.395e-11	4.8185e-12	2.0822e-11	1.3667e-11	2.6006e-11	4.8377e-12	8.527e-12	2.6295e-12	2.4578e-11	1.2757e-12	1.4532e-12	8.8187e-13
3744.78	0.041753	0.0044008	2.1474e-05	1.2527e-05	3.3359e-05	0.00012048	3.1183e-05	0.00011796	2.4176e-06	1.8638e-05	3.5953e-06	2.5016e-05	4.2251e-06	1.8845e-05	7.6378e-07	3.7639e-06	8.021e-07	1.8236e-06	1.2338e-06	3.2575e-06	5.752e-07	1.8304e-06	9.1924e-07	1.9547e-06	1.3609e-06	1.5368e-05	9.9946e-08	7.6088e-07	1.0552e-08	1.3628e-08	1.0236e-09	2.22e-09	1.4118e-10	8.3625e-10	1.5443e-10	4.3505e-10	1.411e-10	4.6452e-10	1.0342e-10	2.5461e-10	4.5941e-11	1.2901e-10	1.5113e-11	4.9545e-11	2.5504e-11	7.3823e-11	2.3959e-11	6.4728e-11	1.4245e-11	7.6793e-11	1.6237e-11	9.5756e-11	1.8074e-11	4.4971e-11	1.0768e-11	1.1249e-10	1.0023e-11	2.9814e-11	7.0542e-12	2.6391e-11	3.1075e-12	2.9902e-11	5.1295e-12	2.3554e-11	5.8653e-12	2.3592e-11	8.9296e-12	1.4818e-11	3.0194e-12	1.5064e-11	2.1928e-12	1.3766e-11	1.2404e-12	1.3792e-11	4.7646e-12	2.0611e-11	1.3535e-11	2.5744e-11	4.7901e-12	8.4336e-12	2.6005e-12	2.4322e-11	1.2617e-12	1.4358e-12	8.7214e-13
3796.82	0.041073	0.0043096	2.1105e-05	1.2302e-05	3.263e-05	0.00011799	3.0492e-05	0.00011557	2.3635e-06	1.8259e-05	3.5248e-06	2.4514e-05	4.1424e-06	1.8483e-05	7.4767e-07	3.6894e-06	7.8557e-07	1.7868e-06	1.2074e-06	3.1908e-06	5.6273e-07	1.79e-06	9.0001e-07	1.9138e-06	1.3346e-06	1.5098e-05	9.8017e-08	7.4831e-07	1.0365e-08	1.3383e-08	1.0082e-09	2.1834e-09	1.3886e-10	8.2294e-10	1.5182e-10	4.2792e-10	1.3884e-10	4.5694e-10	1.0166e-10	2.5029e-10	4.519e-11	1.2683e-10	1.4856e-11	4.8696e-11	2.5069e-11	7.2649e-11	2.3546e-11	6.3701e-11	1.4022e-11	7.5629e-11	1.6007e-11	9.4683e-11	1.782e-11	4.4384e-11	1.0633e-11	1.1123e-10	9.8845e-12	2.9439e-11	6.954e-12	2.6026e-11	3.0604e-12	2.9515e-11	5.0636e-12	2.3283e-11	5.7876e-12	2.3349e-11	8.8364e-12	1.4652e-11	2.9824e-12	1.4911e-11	2.171e-12	1.3613e-11	1.2267e-12	1.3638e-11	4.7121e-12	2.0398e-11	1.3388e-11	2.548e-11	4.7364e-12	8.3448e-12	2.5687e-12	2.4006e-11	1.2478e-12	1.4176e-12	8.6053e-13
3849.59	0.040338	0.0042204	2.0734e-05	1.2054e-05	3.1894e-05	0.00011555	2.9817e-05	0.00011325	2.3098e-06	1.7903e-05	3.4485e-06	2.4065e-05	4.0628e-06	1.8122e-05	7.3265e-07	3.6158e-06	7.6822e-07	1.7549e-06	1.1826e-06	3.1251e-06	5.5075e-07	1.7507e-06	8.8336e-07	1.8744e-06	1.3104e-06	1.4818e-05	9.611e-08	7.3446e-07	1.0181e-08	1.3137e-08	9.914e-10	2.1456e-09	1.3646e-10	8.1045e-10	1.4938e-10	4.215e-10	1.3651e-10	4.4926e-10	9.9991e-11	2.4621e-10	4.4412e-11	1.2479e-10	1.4611e-11	4.791e-11	2.4668e-11	7.1463e-11	2.317e-11	6.2689e-11	1.3801e-11	7.4554e-11	1.5802e-11	9.3631e-11	1.7594e-11	4.3881e-11	1.049e-11	1.1001e-10	9.7857e-12	2.9039e-11	6.8659e-12	2.5681e-11	3.0181e-12	2.9183e-11	4.9924e-12	2.3021e-11	5.728e-12	2.3084e-11	8.7365e-12	1.449e-11	2.9504e-12	1.4756e-11	2.1463e-12	1.3468e-11	1.2137e-12	1.3492e-11	4.6604e-12	2.0132e-11	1.3217e-11	2.5145e-11	4.6792e-12	8.2374e-12	2.5392e-12	2.3737e-11	1.2324e-12	1.399e-12	8.4865e-13
3903.09	0.039645	0.0041403	2.0377e-05	1.1819e-05	3.1199e-05	0.00011337	2.9207e-05	0.00011115	2.2591e-06	1.7557e-05	3.3727e-06	2.361e-05	3.9779e-06	1.7796e-05	7.1656e-07	3.5498e-06	7.5103e-07	1.7206e-06	1.1566e-06	3.066e-06	5.3908e-07	1.7148e-06	8.6566e-07	1.8356e-06	1.2888e-06	1.4548e-05	9.4457e-08	7.2118e-07	1.003e-08	1.2927e-08	9.7457e-10	2.1111e-09	1.3425e-10	7.9801e-10	1.4686e-10	4.1525e-10	1.344e-10	4.4248e-10	9.8299e-11	2.4203e-10	4.3697e-11	1.2269e-10	1.4365e-11	4.7184e-11	2.4262e-11	7.033e-11	2.2815e-11	6.1801e-11	1.3604e-11	7.3584e-11	1.5583e-11	9.2591e-11	1.739e-11	4.3394e-11	1.0381e-11	1.0879e-10	9.6748e-12	2.8739e-11	6.7722e-12	2.5394e-11	2.9773e-12	2.8857e-11	4.9424e-12	2.2773e-11	5.668e-12	2.2818e-11	8.6365e-12	1.4329e-11	2.9191e-12	1.4561e-11	2.1204e-12	1.3294e-11	1.198e-12	1.3327e-11	4.6042e-12	1.9898e-11	1.3067e-11	2.4856e-11	4.6241e-12	8.1401e-12	2.5051e-12	2.3414e-11	1.2167e-12	1.3808e-12	8.3864e-13
3957.33	0.038967	0.0040595	2.0059e-05	1.1582e-05	3.0583e-05	0.00011116	2.8595e-05	0.00010905	2.2079e-06	1.7236e-05	3.301e-06	2.3186e-05	3.8989e-06	1.748e-05	7.0057e-07	3.4837e-06	7.3467e-07	1.6855e-06	1.1304e-06	3.0069e-06	5.277e-07	1.6819e-06	8.4756e-07	1.803e-06	1.2654e-06	1.43e-05	9.281e-08	7.0776e-07	9.8614e-09	1.272e-08	9.5825e-10	2.0786e-09	1.322e-10	7.8677e-10	1.4457e-10	4.0971e-10	1.3246e-10	4.3606e-10	9.6804e-11	2.3834e-10	4.3009e-11	1.2077e-10	1.4146e-11	4.6457e-11	2.3875e-11	6.9323e-11	2.2462e-11	6.0981e-11	1.3425e-11	7.2719e-11	1.5422e-11	9.1463e-11	1.7193e-11	4.2908e-11	1.0272e-11	1.0742e-10	9.5545e-12	2.8435e-11	6.7015e-12	2.5106e-11	2.9446e-12	2.8533e-11	4.8883e-12	2.2489e-11	5.5928e-12	2.2536e-11	8.5298e-12	1.415e-11	2.8807e-12	1.4392e-11	2.0951e-12	1.3135e-11	1.1837e-12	1.3155e-11	4.5452e-12	1.9627e-11	1.2887e-11	2.4519e-11	4.5625e-12	8.0288e-12	2.471e-12	2.309e-11	1.2007e-12	1.365e-12	8.2798e-13
4012.33	0.038275	0.0039844	1.9769e-05	1.1369e-05	2.9944e-05	0.0001091	2.8025e-05	0.00010711	2.1589e-06	1.6887e-05	3.2296e-06	2.2725e-05	3.8174e-06	1.7164e-05	6.8548e-07	3.4208e-06	7.1827e-07	1.6527e-06	1.1057e-06	2.9507e-06	5.1801e-07	1.6461e-06	8.3079e-07	1.7675e-06	1.242e-06	1.408e-05	9.1062e-08	6.949e-07	9.6875e-09	1.25e-08	9.4358e-10	2.0462e-09	1.3015e-10	7.7603e-10	1.4247e-10	4.0388e-10	1.3076e-10	4.3034e-10	9.5388e-11	2.3485e-10	4.2339e-11	1.1902e-10	1.394e-11	4.5809e-11	2.3531e-11	6.8414e-11	2.2142e-11	6.0281e-11	1.3268e-11	7.1892e-11	1.5257e-11	9.0289e-11	1.7004e-11	4.2366e-11	1.0134e-11	1.0609e-10	9.4418e-12	2.8054e-11	6.6302e-12	2.4821e-11	2.9107e-12	2.8181e-11	4.8235e-12	2.2198e-11	5.5269e-12	2.2242e-11	8.4186e-12	1.3966e-11	2.8463e-12	1.4196e-11	2.0671e-12	1.2955e-11	1.1674e-12	1.2983e-11	4.4851e-12	1.9346e-11	1.2709e-11	2.4169e-11	4.4998e-12	7.914e-12	2.4402e-12	2.2811e-11	1.1845e-12	1.3454e-12	8.1641e-13
4068.09	0.037605	0.0039027	1.9511e-05	1.1167e-05	2.9289e-05	0.00010687	2.7409e-05	0.00010497	2.1155e-06	1.654e-05	3.1613e-06	2.2286e-05	3.7388e-06	1.6829e-05	6.7029e-07	3.353e-06	7.0236e-07	1.6223e-06	1.0809e-06	2.8903e-06	5.0757e-07	1.6121e-06	8.1473e-07	1.7313e-06	1.2194e-06	1.3838e-05	8.9439e-08	6.829e-07	9.5288e-09	1.2294e-08	9.2944e-10	2.017e-09	1.2832e-10	7.6732e-10	1.4063e-10	3.9971e-10	1.2906e-10	4.2428e-10	9.4135e-11	2.3179e-10	4.1718e-11	1.1748e-10	1.3755e-11	4.5169e-11	2.322e-11	6.761e-11	2.184e-11	5.959e-11	1.3115e-11	7.1086e-11	1.5051e-11	8.9082e-11	1.678e-11	4.1813e-11	1.0014e-11	1.0464e-10	9.3127e-12	2.7724e-11	6.5407e-12	2.4507e-11	2.8769e-12	2.7819e-11	4.7676e-12	2.1906e-11	5.4508e-12	2.1939e-11	8.3043e-12	1.3781e-11	2.8068e-12	1.3992e-11	2.0385e-12	1.2769e-11	1.1506e-12	1.28e-11	4.4214e-12	1.9114e-11	1.2553e-11	2.3879e-11	4.4429e-12	7.8205e-12	2.4103e-12	2.2519e-11	1.1709e-12	1.3267e-12	8.0563e-13
4124.63	0.036937	0.0038245	1.9259e-05	1.0984e-05	2.868e-05	0.00010474	2.6818e-05	0.00010291	2.0715e-06	1.6213e-05	3.1019e-06	2.1841e-05	3.6661e-06	1.6522e-05	6.559e-07	3.2898e-06	6.8832e-07	1.592e-06	1.0563e-06	2.8339e-06	4.9688e-07	1.578e-06	7.9907e-07	1.6978e-06	1.1989e-06	1.36e-05	8.7797e-08	6.7231e-07	9.3792e-09	1.2082e-08	9.1693e-10	1.9891e-09	1.2651e-10	7.5837e-10	1.3878e-10	3.9512e-10	1.2764e-10	4.1976e-10	9.281e-11	2.2858e-10	4.1162e-11	1.1599e-10	1.356e-11	4.4682e-11	2.2945e-11	6.6827e-11	2.1589e-11	5.8904e-11	1.2966e-11	7.0171e-11	1.4873e-11	8.7808e-11	1.6575e-11	4.1255e-11	9.8754e-12	1.0314e-10	9.1829e-12	2.734e-11	6.4629e-12	2.4184e-11	2.8405e-12	2.7443e-11	4.7009e-12	2.1597e-11	5.3715e-12	2.165e-11	8.194e-12	1.3592e-11	2.766e-12	1.3823e-11	2.0125e-12	1.2617e-11	1.1369e-12	1.265e-11	4.369e-12	1.8868e-11	1.2393e-11	2.357e-11	4.3886e-12	7.7173e-12	2.3765e-12	2.2201e-11	1.154e-12	1.3086e-12	7.9436e-13
4181.95	0.03628	0.0037458	1.9012e-05	1.0794e-05	2.8092e-05	0.00010259	2.6226e-05	0.00010086	2.0258e-06	1.5884e-05	3.039e-06	2.1413e-05	3.6014e-06	1.6203e-05	6.4324e-07	3.2245e-06	6.7422e-07	1.5648e-06	1.0348e-06	2.7758e-06	4.8703e-07	1.5472e-06	7.8448e-07	1.6663e-06	1.1792e-06	1.3365e-05	8.6238e-08	6.6097e-07	9.2307e-09	1.1888e-08	9.0353e-10	1.9666e-09	1.2514e-10	7.4943e-10	1.3724e-10	3.8991e-10	1.2623e-10	4.1517e-10	9.1809e-11	2.261e-10	4.0661e-11	1.1467e-10	1.3415e-11	4.415e-11	2.2677e-11	6.606e-11	2.1336e-11	5.8159e-11	1.2803e-11	6.9247e-11	1.4666e-11	8.6759e-11	1.6342e-11	4.0684e-11	9.731e-12	1.019e-10	9.0663e-12	2.6941e-11	6.3727e-12	2.3855e-11	2.8027e-12	2.7048e-11	4.634e-12	2.1346e-11	5.3061e-12	2.1392e-11	8.097e-12	1.3434e-11	2.7327e-12	1.3642e-11	1.9877e-12	1.2449e-11	1.1218e-12	1.2476e-11	4.3105e-12	1.8592e-11	1.2218e-11	2.3228e-11	4.3261e-12	7.6036e-12	2.3434e-12	2.1902e-11	1.1375e-12	1.2901e-12	7.8284e-13
