"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29684.3	0.001125	6.0593e-05	2.8632e-07	1.1985e-07	2.7122e-07	1.6619e-06	3.268e-07	1.7864e-06	2.0028e-08	2.5528e-07	3.6098e-08	3.7496e-07	5.1416e-08	3.1348e-07	7.137e-09	5.7409e-08	6.8184e-09	1.7716e-08	1.0581e-08	4.5008e-08	5.6643e-09	1.6148e-08	8.7355e-09	2.083e-08	1.8926e-08	2.6434e-07	1.2969e-09	1.3413e-08	1.7975e-10	2.3262e-10	1.7182e-11	3.7007e-11	2.3526e-12	1.3746e-11	2.5641e-12	7.1372e-12	2.3262e-12	7.6658e-12	1.7182e-12	4.2294e-12	7.6658e-13	2.1411e-12	2.5112e-13	8.1945e-13	4.2294e-13	1.216e-12	3.9651e-13	1.0574e-12	2.3262e-13	1.2424e-12	2.617e-13	1.5067e-12	2.9077e-13	7.1372e-13	1.7182e-13	1.7711e-12	1.586e-13	4.7581e-13	1.1367e-13	4.2294e-13	5.0224e-14	4.7581e-13	8.1945e-14	3.7007e-13	9.2519e-14	3.7007e-13	1.401e-13	2.3262e-13	4.7581e-14	2.3526e-13	3.4364e-14	2.1411e-13	1.9297e-14	2.1411e-13	7.4015e-14	3.1721e-13	2.0883e-13	3.9651e-13	7.4015e-14	1.2953e-13	3.9651e-14	3.7007e-13	1.9297e-14	2.1411e-14	1.2953e-14
30096.9	0.0010853	5.843e-05	2.7627e-07	1.1534e-07	2.6066e-07	1.6026e-06	3.1451e-07	1.7238e-06	1.9248e-08	2.4616e-07	3.4739e-08	3.6181e-07	4.9547e-08	3.027e-07	6.8638e-09	5.5397e-08	6.553e-09	1.7049e-08	1.0169e-08	4.3401e-08	5.451e-09	1.553e-08	8.4064e-09	2.0059e-08	1.8262e-08	2.5541e-07	1.2506e-09	1.296e-08	1.7368e-10	2.2476e-10	1.6601e-11	3.5757e-11	2.2731e-12	1.3281e-11	2.4774e-12	6.896e-12	2.2476e-12	7.4068e-12	1.6601e-12	4.0865e-12	7.4068e-13	2.0688e-12	2.4264e-13	7.9176e-13	4.0865e-13	1.1749e-12	3.8311e-13	1.0216e-12	2.2476e-13	1.2004e-12	2.5285e-13	1.4558e-12	2.8095e-13	6.896e-13	1.6601e-13	1.7112e-12	1.5324e-13	4.5973e-13	1.0983e-13	4.0865e-13	4.8527e-14	4.5973e-13	7.9176e-14	3.5757e-13	8.9392e-14	3.5757e-13	1.3537e-13	2.2476e-13	4.5973e-14	2.2731e-13	3.3203e-14	2.0688e-13	1.8645e-14	2.0688e-13	7.1514e-14	3.0649e-13	2.0177e-13	3.8311e-13	7.1514e-14	1.2515e-13	3.8311e-14	3.5757e-13	1.8645e-14	2.0688e-14	1.2515e-14
30515.1	0.001047	5.6343e-05	2.6656e-07	1.1099e-07	2.505e-07	1.5453e-06	3.0266e-07	1.6633e-06	1.8498e-08	2.3737e-07	3.343e-08	3.4912e-07	4.7744e-08	2.9228e-07	6.6009e-09	5.3454e-08	6.2977e-09	1.6406e-08	9.7729e-09	4.1851e-08	5.2456e-09	1.4934e-08	8.0895e-09	1.9316e-08	1.762e-08	2.4677e-07	1.2059e-09	1.2522e-08	1.678e-10	2.1716e-10	1.604e-11	3.4548e-11	2.1963e-12	1.2832e-11	2.3937e-12	6.6628e-12	2.1716e-12	7.1564e-12	1.604e-12	3.9483e-12	7.1564e-13	1.9988e-12	2.3443e-13	7.6499e-13	3.9483e-13	1.1351e-12	3.7016e-13	9.8709e-13	2.1716e-13	1.1598e-12	2.443e-13	1.4066e-12	2.7145e-13	6.6628e-13	1.604e-13	1.6534e-12	1.4806e-13	4.4419e-13	1.0611e-13	3.9483e-13	4.6887e-14	4.4419e-13	7.6499e-14	3.4548e-13	8.637e-14	3.4548e-13	1.3079e-13	2.1716e-13	4.4419e-14	2.1963e-13	3.208e-14	1.9988e-13	1.8014e-14	1.9988e-13	6.9096e-14	2.9613e-13	1.9495e-13	3.7016e-13	6.9096e-14	1.2092e-13	3.7016e-14	3.4548e-13	1.8014e-14	1.9988e-14	1.2092e-14
30939.2	0.00101	5.4329e-05	2.5719e-07	1.0681e-07	2.4073e-07	1.4901e-06	2.9126e-07	1.6049e-06	1.7777e-08	2.2889e-07	3.217e-08	3.3687e-07	4.6006e-08	2.8221e-07	6.3479e-09	5.1578e-08	6.0523e-09	1.5788e-08	9.3921e-09	4.0355e-08	5.0478e-09	1.4362e-08	7.7844e-09	1.86e-08	1.7001e-08	2.3842e-07	1.1628e-09	1.2098e-08	1.6213e-10	2.0981e-10	1.5498e-11	3.3379e-11	2.122e-12	1.2398e-11	2.3127e-12	6.4374e-12	2.0981e-12	6.9143e-12	1.5498e-12	3.8148e-12	6.9143e-13	1.9312e-12	2.265e-13	7.3911e-13	3.8148e-13	1.0967e-12	3.5764e-13	9.5369e-13	2.0981e-13	1.1206e-12	2.3604e-13	1.359e-12	2.6227e-13	6.4374e-13	1.5498e-13	1.5974e-12	1.4305e-13	4.2916e-13	1.0252e-13	3.8148e-13	4.53e-14	4.2916e-13	7.3911e-14	3.3379e-13	8.3448e-14	3.3379e-13	1.2636e-13	2.0981e-13	4.2916e-14	2.122e-13	3.0995e-14	1.9312e-13	1.7405e-14	1.9312e-13	6.6759e-14	2.8611e-13	1.8835e-13	3.5764e-13	6.6759e-14	1.1683e-13	3.5764e-14	3.3379e-13	1.7405e-14	1.9312e-14	1.1683e-14
31369.2	0.00097433	5.2386e-05	2.4815e-07	1.0278e-07	2.3134e-07	1.4368e-06	2.8028e-07	1.5486e-06	1.7084e-08	2.207e-07	3.0957e-08	3.2504e-07	4.433e-08	2.7248e-07	6.1045e-09	4.9767e-08	5.8163e-09	1.5192e-08	9.026e-09	3.8912e-08	4.8574e-09	1.3811e-08	7.4906e-09	1.791e-08	1.6404e-08	2.3035e-07	1.1212e-09	1.1689e-08	1.5664e-10	2.0271e-10	1.4973e-11	3.2249e-11	2.0501e-12	1.1978e-11	2.2344e-12	6.2195e-12	2.0271e-12	6.6803e-12	1.4973e-12	3.6857e-12	6.6803e-13	1.8659e-12	2.1884e-13	7.141e-13	3.6857e-13	1.0596e-12	3.4553e-13	9.2141e-13	2.0271e-13	1.0827e-12	2.2805e-13	1.313e-12	2.5339e-13	6.2195e-13	1.4973e-13	1.5434e-12	1.3821e-13	4.1464e-13	9.9052e-14	3.6857e-13	4.3767e-14	4.1464e-13	7.141e-14	3.2249e-13	8.0624e-14	3.2249e-13	1.2209e-13	2.0271e-13	4.1464e-14	2.0501e-13	2.9946e-14	1.8659e-13	1.6816e-14	1.8659e-13	6.4499e-14	2.7642e-13	1.8198e-13	3.4553e-13	6.4499e-14	1.1287e-13	3.4553e-14	3.2249e-13	1.6816e-14	1.8659e-14	1.1287e-14
31805.2	0.00093988	5.0512e-05	2.3942e-07	9.8896e-08	2.2231e-07	1.3854e-06	2.6971e-07	1.4942e-06	1.6417e-08	2.128e-07	2.9789e-08	3.1361e-07	4.2715e-08	2.6308e-07	5.8703e-09	4.8019e-08	5.5894e-09	1.4619e-08	8.6739e-09	3.752e-08	4.6741e-09	1.328e-08	7.2078e-09	1.7246e-08	1.5827e-08	2.2255e-07	1.081e-09	1.1293e-08	1.5134e-10	1.9585e-10	1.4466e-11	3.1157e-11	1.9807e-12	1.1573e-11	2.1588e-12	6.0089e-12	1.9585e-12	6.454e-12	1.4466e-12	3.5608e-12	6.454e-13	1.8027e-12	2.1142e-13	6.8991e-13	3.5608e-13	1.0237e-12	3.3383e-13	8.9021e-13	1.9585e-13	1.046e-12	2.2033e-13	1.2685e-12	2.4481e-13	6.0089e-13	1.4466e-13	1.4911e-12	1.3353e-13	4.0059e-13	9.5698e-14	3.5608e-13	4.2285e-14	4.0059e-13	6.8991e-14	3.1157e-13	7.7893e-14	3.1157e-13	1.1795e-13	1.9585e-13	4.0059e-14	1.9807e-13	2.8932e-14	1.8027e-13	1.6246e-14	1.8027e-13	6.2315e-14	2.6706e-13	1.7582e-13	3.3383e-13	6.2315e-14	1.0905e-13	3.3383e-14	3.1157e-13	1.6246e-14	1.8027e-14	1.0905e-14
32247.2	0.00090662	4.8703e-05	2.3099e-07	9.516e-08	2.1363e-07	1.3358e-06	2.5954e-07	1.4416e-06	1.5776e-08	2.0518e-07	2.8664e-08	3.0259e-07	4.1158e-08	2.5401e-07	5.6449e-09	4.6331e-08	5.3713e-09	1.4067e-08	8.3353e-09	3.6177e-08	4.4976e-09	1.277e-08	6.9355e-09	1.6605e-08	1.527e-08	2.1501e-07	1.0423e-09	1.0911e-08	1.4621e-10	1.8921e-10	1.3976e-11	3.0102e-11	1.9136e-12	1.1181e-11	2.0856e-12	5.8053e-12	1.8921e-12	6.2353e-12	1.3976e-12	3.4402e-12	6.2353e-13	1.7416e-12	2.0426e-13	6.6654e-13	3.4402e-13	9.8905e-13	3.2252e-13	8.6005e-13	1.8921e-13	1.0106e-12	2.1286e-13	1.2256e-12	2.3651e-13	5.8053e-13	1.3976e-13	1.4406e-12	1.2901e-13	3.8702e-13	9.2455e-14	3.4402e-13	4.0852e-14	3.8702e-13	6.6654e-14	3.0102e-13	7.5254e-14	3.0102e-13	1.1396e-13	1.8921e-13	3.8702e-14	1.9136e-13	2.7951e-14	1.7416e-13	1.5696e-14	1.7416e-13	6.0203e-14	2.5801e-13	1.6986e-13	3.2252e-13	6.0203e-14	1.0536e-13	3.2252e-14	3.0102e-13	1.5696e-14	1.7416e-14	1.0536e-14
32695.3	0.00087452	4.6959e-05	2.2285e-07	9.1564e-08	2.0528e-07	1.288e-06	2.4974e-07	1.3909e-06	1.516e-08	1.9783e-07	2.7582e-08	2.9194e-07	3.9656e-08	2.4524e-07	5.4281e-09	4.4702e-08	5.1615e-09	1.3535e-08	8.0099e-09	3.4881e-08	4.3277e-09	1.2279e-08	6.6734e-09	1.5989e-08	1.4732e-08	2.0772e-07	1.0049e-09	1.0541e-08	1.4125e-10	1.828e-10	1.3502e-11	2.9081e-11	1.8487e-12	1.0802e-11	2.0149e-12	5.6085e-12	1.828e-12	6.0239e-12	1.3502e-12	3.3236e-12	6.0239e-13	1.6825e-12	1.9734e-13	6.4394e-13	3.3236e-13	9.5552e-13	3.1158e-13	8.3089e-13	1.828e-13	9.7629e-13	2.0564e-13	1.184e-12	2.2849e-13	5.6085e-13	1.3502e-13	1.3917e-12	1.2463e-13	3.739e-13	8.932e-14	3.3236e-13	3.9467e-14	3.739e-13	6.4394e-14	2.9081e-13	7.2703e-14	2.9081e-13	1.1009e-13	1.828e-13	3.739e-14	1.8487e-13	2.7004e-14	1.6825e-13	1.5164e-14	1.6825e-13	5.8162e-14	2.4927e-13	1.641e-13	3.1158e-13	5.8162e-14	1.0178e-13	3.1158e-14	2.9081e-13	1.5164e-14	1.6825e-14	1.0178e-14
33149.7	0.00084353	4.5276e-05	2.15e-07	8.8102e-08	1.9726e-07	1.2418e-06	2.403e-07	1.342e-06	1.4567e-08	1.9074e-07	2.6539e-08	2.8167e-07	3.8209e-08	2.3677e-07	5.2195e-09	4.3129e-08	4.9598e-09	1.3024e-08	7.6969e-09	3.3631e-08	4.1641e-09	1.1807e-08	6.421e-09	1.5395e-08	1.4213e-08	2.0068e-07	9.6889e-10	1.0183e-08	1.3646e-10	1.7659e-10	1.3044e-11	2.8095e-11	1.786e-12	1.0435e-11	1.9466e-12	5.4183e-12	1.7659e-12	5.8196e-12	1.3044e-12	3.2108e-12	5.8196e-13	1.6255e-12	1.9064e-13	6.221e-13	3.2108e-13	9.2311e-13	3.0101e-13	8.027e-13	1.7659e-13	9.4318e-13	1.9867e-13	1.1439e-12	2.2074e-13	5.4183e-13	1.3044e-13	1.3445e-12	1.2041e-13	3.6122e-13	8.6291e-14	3.2108e-13	3.8128e-14	3.6122e-13	6.221e-14	2.8095e-13	7.0237e-14	2.8095e-13	1.0636e-13	1.7659e-13	3.6122e-14	1.786e-13	2.6088e-14	1.6255e-13	1.4649e-14	1.6255e-13	5.6189e-14	2.4081e-13	1.5853e-13	3.0101e-13	5.6189e-14	9.8331e-14	3.0101e-14	2.8095e-13	1.4649e-14	1.6255e-14	9.8331e-15
33610.4	0.00081362	4.3653e-05	2.0742e-07	8.477e-08	1.8954e-07	1.1973e-06	2.3122e-07	1.2947e-06	1.3998e-08	1.839e-07	2.5536e-08	2.7175e-07	3.6814e-08	2.2858e-07	5.0188e-09	4.1611e-08	4.7659e-09	1.2531e-08	7.3961e-09	3.2425e-08	4.0066e-09	1.1353e-08	6.1781e-09	1.4822e-08	1.3712e-08	1.9387e-07	9.3413e-10	9.8379e-09	1.3183e-10	1.706e-10	1.2601e-11	2.7141e-11	1.7254e-12	1.0081e-11	1.8805e-12	5.2344e-12	1.706e-12	5.6221e-12	1.2601e-12	3.1018e-12	5.6221e-13	1.5703e-12	1.8417e-13	6.0098e-13	3.1018e-13	8.9178e-13	2.908e-13	7.7546e-13	1.706e-13	9.1117e-13	1.9193e-13	1.105e-12	2.1325e-13	5.2344e-13	1.2601e-13	1.2989e-12	1.1632e-13	3.4896e-13	8.3362e-14	3.1018e-13	3.6834e-14	3.4896e-13	6.0098e-14	2.7141e-13	6.7853e-14	2.7141e-13	1.0275e-13	1.706e-13	3.4896e-14	1.7254e-13	2.5203e-14	1.5703e-13	1.4152e-14	1.5703e-13	5.4282e-14	2.3264e-13	1.5315e-13	2.908e-13	5.4282e-14	9.4994e-14	2.908e-14	2.7141e-13	1.4152e-14	1.5703e-14	9.4994e-15
34077.5	0.00078475	4.2087e-05	2.001e-07	8.1561e-08	1.8213e-07	1.1543e-06	2.2248e-07	1.2491e-06	1.345e-08	1.773e-07	2.457e-08	2.6218e-07	3.5469e-08	2.2068e-07	4.8258e-09	4.0145e-08	4.5795e-09	1.2057e-08	7.1068e-09	3.1262e-08	3.855e-09	1.0916e-08	5.9442e-09	1.4271e-08	1.3229e-08	1.8728e-07	9.0059e-10	9.504e-09	1.2735e-10	1.6481e-10	1.2173e-11	2.622e-11	1.6668e-12	9.7387e-12	1.8166e-12	5.0566e-12	1.6481e-12	5.4312e-12	1.2173e-12	2.9965e-12	5.4312e-13	1.517e-12	1.7792e-13	5.8058e-13	2.9965e-13	8.615e-13	2.8092e-13	7.4913e-13	1.6481e-13	8.8023e-13	1.8541e-13	1.0675e-12	2.0601e-13	5.0566e-13	1.2173e-13	1.2548e-12	1.1237e-13	3.3711e-13	8.0532e-14	2.9965e-13	3.5584e-14	3.3711e-13	5.8058e-14	2.622e-13	6.5549e-14	2.622e-13	9.926e-14	1.6481e-13	3.3711e-14	1.6668e-13	2.4347e-14	1.517e-13	1.3672e-14	1.517e-13	5.2439e-14	2.2474e-13	1.4795e-13	2.8092e-13	5.2439e-14	9.1769e-14	2.8092e-14	2.622e-13	1.3672e-14	1.517e-14	9.1769e-15
34551.1	0.00075689	4.0576e-05	1.9304e-07	7.8473e-08	1.75e-07	1.1129e-06	2.1406e-07	1.2051e-06	1.2924e-08	1.7094e-07	2.364e-08	2.5293e-07	3.4172e-08	2.1305e-07	4.6401e-09	3.873e-08	4.4003e-09	1.16e-08	6.8287e-09	3.014e-08	3.7091e-09	1.0496e-08	5.7191e-09	1.374e-08	1.2762e-08	1.8092e-07	8.6825e-10	9.1812e-09	1.2303e-10	1.5921e-10	1.176e-11	2.5329e-11	1.6102e-12	9.4079e-12	1.7549e-12	4.8849e-12	1.5921e-12	5.2467e-12	1.176e-12	2.8947e-12	5.2467e-13	1.4655e-12	1.7187e-13	5.6085e-13	2.8947e-13	8.3223e-13	2.7138e-13	7.2368e-13	1.5921e-13	8.5033e-13	1.7911e-13	1.0312e-12	1.9901e-13	4.8849e-13	1.176e-13	1.2122e-12	1.0855e-13	3.2566e-13	7.7796e-14	2.8947e-13	3.4375e-14	3.2566e-13	5.6085e-14	2.5329e-13	6.3322e-14	2.5329e-13	9.5888e-14	1.5921e-13	3.2566e-14	1.6102e-13	2.352e-14	1.4655e-13	1.3207e-14	1.4655e-13	5.0658e-14	2.171e-13	1.4293e-13	2.7138e-13	5.0658e-14	8.8651e-14	2.7138e-14	2.5329e-13	1.3207e-14	1.4655e-14	8.8651e-15
35031.2	0.00073	3.9119e-05	1.8623e-07	7.55e-08	1.6814e-07	1.0729e-06	2.0596e-07	1.1626e-06	1.2417e-08	1.648e-07	2.2745e-08	2.4401e-07	3.2922e-08	2.0567e-07	4.4614e-09	3.7365e-08	4.228e-09	1.1161e-08	6.5614e-09	2.9058e-08	3.5686e-09	1.0091e-08	5.5025e-09	1.3228e-08	1.2312e-08	1.7477e-07	8.3705e-10	8.8692e-09	1.1884e-10	1.538e-10	1.136e-11	2.4468e-11	1.5555e-12	9.0881e-12	1.6953e-12	4.7188e-12	1.538e-12	5.0684e-12	1.136e-12	2.7963e-12	5.0684e-13	1.4156e-12	1.6603e-13	5.4179e-13	2.7963e-13	8.0395e-13	2.6216e-13	6.9909e-13	1.538e-13	8.2143e-13	1.7302e-13	9.962e-13	1.9225e-13	4.7188e-13	1.136e-13	1.171e-12	1.0486e-13	3.1459e-13	7.5152e-14	2.7963e-13	3.3207e-14	3.1459e-13	5.4179e-14	2.4468e-13	6.117e-14	2.4468e-13	9.2629e-14	1.538e-13	3.1459e-14	1.5555e-13	2.272e-14	1.4156e-13	1.2758e-14	1.4156e-13	4.8936e-14	2.0973e-13	1.3807e-13	2.6216e-13	4.8936e-14	8.5638e-14	2.6216e-14	2.4468e-13	1.2758e-14	1.4156e-14	8.5638e-15
35518.1	0.00070404	3.7713e-05	1.7965e-07	7.2639e-08	1.6155e-07	1.0344e-06	1.9816e-07	1.1216e-06	1.1931e-08	1.5888e-07	2.1883e-08	2.354e-07	3.1718e-08	1.9855e-07	4.2895e-09	3.6047e-08	4.0624e-09	1.0738e-08	6.3044e-09	2.8014e-08	3.4334e-09	9.7024e-09	5.2939e-09	1.2735e-08	1.1877e-08	1.6883e-07	8.0695e-10	8.5677e-09	1.148e-10	1.4857e-10	1.0974e-11	2.3636e-11	1.5026e-12	8.7791e-12	1.6376e-12	4.5584e-12	1.4857e-12	4.896e-12	1.0974e-12	2.7013e-12	4.896e-13	1.3675e-12	1.6039e-13	5.2337e-13	2.7013e-13	7.7661e-13	2.5324e-13	6.7531e-13	1.4857e-13	7.9349e-13	1.6714e-13	9.6232e-13	1.8571e-13	4.5584e-13	1.0974e-13	1.1311e-12	1.013e-13	3.0389e-13	7.2596e-14	2.7013e-13	3.2077e-14	3.0389e-13	5.2337e-14	2.3636e-13	5.909e-14	2.3636e-13	8.9479e-14	1.4857e-13	3.0389e-14	1.5026e-13	2.1948e-14	1.3675e-13	1.2324e-14	1.3675e-13	4.7272e-14	2.0259e-13	1.3337e-13	2.5324e-13	4.7272e-14	8.2726e-14	2.5324e-14	2.3636e-13	1.2324e-14	1.3675e-14	8.2726e-15
36011.7	0.000679	3.6358e-05	1.733e-07	6.9884e-08	1.5522e-07	9.9721e-07	1.9066e-07	1.082e-06	1.1463e-08	1.5317e-07	2.1053e-08	2.2709e-07	3.0557e-08	1.9167e-07	4.1242e-09	3.4774e-08	3.9032e-09	1.0331e-08	6.0574e-09	2.7007e-08	3.3032e-09	9.3282e-09	5.0931e-09	1.2261e-08	1.1457e-08	1.6308e-07	7.7793e-10	8.2763e-09	1.109e-10	1.4351e-10	1.06e-11	2.2832e-11	1.4515e-12	8.4804e-12	1.5819e-12	4.4033e-12	1.4351e-12	4.7294e-12	1.06e-12	2.6093e-12	4.7294e-13	1.321e-12	1.5493e-13	5.0556e-13	2.6093e-13	7.5019e-13	2.4463e-13	6.5234e-13	1.4351e-13	7.665e-13	1.6145e-13	9.2958e-13	1.7939e-13	4.4033e-13	1.06e-13	1.0927e-12	9.7851e-14	2.9355e-13	7.0126e-14	2.6093e-13	3.0986e-14	2.9355e-13	5.0556e-14	2.2832e-13	5.708e-14	2.2832e-13	8.6435e-14	1.4351e-13	2.9355e-14	1.4515e-13	2.1201e-14	1.321e-13	1.1905e-14	1.321e-13	4.5664e-14	1.957e-13	1.2884e-13	2.4463e-13	4.5664e-14	7.9911e-14	2.4463e-14	2.2832e-13	1.1905e-14	1.321e-14	7.9911e-15
36512.2	0.00065483	3.505e-05	1.6717e-07	6.7233e-08	1.4913e-07	9.6135e-07	1.8343e-07	1.0438e-06	1.1014e-08	1.4766e-07	2.0255e-08	2.1907e-07	2.9438e-08	1.8503e-07	3.9652e-09	3.3547e-08	3.7502e-09	9.939e-09	5.82e-09	2.6036e-08	3.1779e-09	8.9683e-09	4.8999e-09	1.1804e-08	1.1052e-08	1.5753e-07	7.4994e-10	7.9947e-09	1.0712e-10	1.3863e-10	1.024e-11	2.2055e-11	1.402e-12	8.1917e-12	1.5281e-12	4.2534e-12	1.3863e-12	4.5685e-12	1.024e-12	2.5205e-12	4.5685e-13	1.276e-12	1.4966e-13	4.8835e-13	2.5205e-13	7.2465e-13	2.363e-13	6.3013e-13	1.3863e-13	7.4041e-13	1.5596e-13	8.9794e-13	1.7329e-13	4.2534e-13	1.024e-13	1.0555e-12	9.452e-14	2.8356e-13	6.7739e-14	2.5205e-13	2.9931e-14	2.8356e-13	4.8835e-14	2.2055e-13	5.5137e-14	2.2055e-13	8.3493e-14	1.3863e-13	2.8356e-14	1.402e-13	2.0479e-14	1.276e-13	1.15e-14	1.276e-13	4.4109e-14	1.8904e-13	1.2445e-13	2.363e-13	4.4109e-14	7.7191e-14	2.363e-14	2.2055e-13	1.15e-14	1.276e-14	7.7191e-15
37019.6	0.00063151	3.3789e-05	1.6126e-07	6.4681e-08	1.4328e-07	9.2676e-07	1.7647e-07	1.0069e-06	1.0582e-08	1.4235e-07	1.9487e-08	2.1133e-07	2.8359e-08	1.7861e-07	3.8122e-09	3.2361e-08	3.6031e-09	9.5618e-09	5.5917e-09	2.5099e-08	3.0573e-09	8.6222e-09	4.7139e-09	1.1363e-08	1.0661e-08	1.5217e-07	7.2294e-10	7.7225e-09	1.0347e-10	1.3391e-10	9.891e-12	2.1304e-11	1.3543e-12	7.9128e-12	1.476e-12	4.1086e-12	1.3391e-12	4.4129e-12	9.891e-13	2.4347e-12	4.4129e-13	1.2326e-12	1.4456e-13	4.7172e-13	2.4347e-13	6.9998e-13	2.2825e-13	6.0867e-13	1.3391e-13	7.1519e-13	1.5065e-13	8.6736e-13	1.6739e-13	4.1086e-13	9.891e-14	1.0195e-12	9.1301e-14	2.739e-13	6.5433e-14	2.4347e-13	2.8912e-14	2.739e-13	4.7172e-14	2.1304e-13	5.3259e-14	2.1304e-13	8.0649e-14	1.3391e-13	2.739e-14	1.3543e-13	1.9782e-14	1.2326e-13	1.1108e-14	1.2326e-13	4.2607e-14	1.826e-13	1.2021e-13	2.2825e-13	4.2607e-14	7.4563e-14	2.2825e-14	2.1304e-13	1.1108e-14	1.2326e-14	7.4563e-15
37534.1	0.000609	3.2573e-05	1.5555e-07	6.2225e-08	1.3766e-07	8.934e-07	1.6978e-07	9.7133e-07	1.0166e-08	1.3722e-07	1.8747e-08	2.0386e-07	2.7319e-08	1.7241e-07	3.6651e-09	3.1218e-08	3.4617e-09	9.1988e-09	5.3723e-09	2.4196e-08	2.9413e-09	8.2892e-09	4.5349e-09	1.0939e-08	1.0284e-08	1.4698e-07	6.969e-10	7.4594e-09	9.9949e-11	1.2935e-10	9.554e-12	2.0578e-11	1.3082e-12	7.6432e-12	1.4257e-12	3.9686e-12	1.2935e-12	4.2625e-12	9.554e-13	2.3517e-12	4.2625e-13	1.1906e-12	1.3964e-13	4.5565e-13	2.3517e-13	6.7613e-13	2.2048e-13	5.8794e-13	1.2935e-13	6.9083e-13	1.4551e-13	8.3781e-13	1.6168e-13	3.9686e-13	9.554e-14	9.8479e-13	8.8191e-14	2.6457e-13	6.3203e-14	2.3517e-13	2.7927e-14	2.6457e-13	4.5565e-14	2.0578e-13	5.1445e-14	2.0578e-13	7.7902e-14	1.2935e-13	2.6457e-14	1.3082e-13	1.9108e-14	1.1906e-13	1.073e-14	1.1906e-13	4.1156e-14	1.7638e-13	1.1612e-13	2.2048e-13	4.1156e-14	7.2022e-14	2.2048e-14	2.0578e-13	1.073e-14	1.1906e-14	7.2022e-15
38055.7	0.00058729	3.14e-05	1.5004e-07	5.9862e-08	1.3225e-07	8.6123e-07	1.6333e-07	9.3698e-07	9.7671e-09	1.3228e-07	1.8035e-08	1.9665e-07	2.6318e-08	1.6643e-07	3.5236e-09	3.0114e-08	3.3258e-09	8.8494e-09	5.1614e-09	2.3324e-08	2.8296e-09	7.969e-09	4.3626e-09	1.0531e-08	9.9202e-09	1.4197e-07	6.7178e-10	7.2052e-09	9.6542e-11	1.2494e-10	9.2283e-12	1.9876e-11	1.2636e-12	7.3827e-12	1.3772e-12	3.8333e-12	1.2494e-12	4.1173e-12	9.2283e-13	2.2716e-12	4.1173e-13	1.15e-12	1.3488e-13	4.4012e-13	2.2716e-13	6.5308e-13	2.1296e-13	5.679e-13	1.2494e-13	6.6728e-13	1.4055e-13	8.0925e-13	1.5617e-13	3.8333e-13	9.2283e-14	9.5123e-13	8.5185e-14	2.5555e-13	6.1049e-14	2.2716e-13	2.6975e-14	2.5555e-13	4.4012e-14	1.9876e-13	4.9691e-14	1.9876e-13	7.5246e-14	1.2494e-13	2.5555e-14	1.2636e-13	1.8457e-14	1.15e-13	1.0364e-14	1.15e-13	3.9753e-14	1.7037e-13	1.1216e-13	2.1296e-13	3.9753e-14	6.9567e-14	2.1296e-14	1.9876e-13	1.0364e-14	1.15e-14	6.9567e-15
38584.6	0.00056633	3.0269e-05	1.4473e-07	5.7587e-08	1.2705e-07	8.302e-07	1.5713e-07	9.0383e-07	9.3834e-09	1.2751e-07	1.735e-08	1.8969e-07	2.5352e-08	1.6065e-07	3.3875e-09	2.9048e-08	3.1952e-09	8.5131e-09	4.9587e-09	2.2484e-08	2.7221e-09	7.661e-09	4.1968e-09	1.0137e-08	9.5689e-09	1.3713e-07	6.4757e-10	6.9596e-09	9.325e-11	1.2068e-10	8.9136e-12	1.9199e-11	1.2205e-12	7.1309e-12	1.3302e-12	3.7026e-12	1.2068e-12	3.9769e-12	8.9136e-13	2.1941e-12	3.9769e-13	1.1108e-12	1.3028e-13	4.2511e-13	2.1941e-13	6.3081e-13	2.057e-13	5.4853e-13	1.2068e-13	6.4452e-13	1.3576e-13	7.8166e-13	1.5085e-13	3.7026e-13	8.9136e-14	9.1879e-13	8.228e-14	2.4684e-13	5.8967e-14	2.1941e-13	2.6055e-14	2.4684e-13	4.2511e-14	1.9199e-13	4.7996e-14	1.9199e-13	7.268e-14	1.2068e-13	2.4684e-14	1.2205e-13	1.7827e-14	1.1108e-13	1.0011e-14	1.1108e-13	3.8397e-14	1.6456e-13	1.0833e-13	2.057e-13	3.8397e-14	6.7195e-14	2.057e-14	1.9199e-13	1.0011e-14	1.1108e-14	6.7195e-15
