"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	0.045664	0.00536	2.6396e-05	1.5499e-05	4.13e-05	0.00014673	3.8196e-05	0.00014331	2.9897e-06	2.2723e-05	4.4297e-06	3.0479e-05	5.1763e-06	2.2877e-05	9.4089e-07	4.5737e-06	9.9012e-07	2.2545e-06	1.5252e-06	3.9687e-06	7.083e-07	2.2625e-06	1.1385e-06	2.4054e-06	1.6675e-06	1.8712e-05	1.2238e-07	9.2488e-07	1.2924e-08	1.665e-08	1.2656e-09	2.7463e-09	1.7467e-10	1.0411e-09	1.912e-10	5.4187e-10	1.7523e-10	5.7651e-10	1.2798e-10	3.1513e-10	5.6826e-11	1.5974e-10	1.8701e-11	6.147e-11	3.1588e-11	9.1736e-11	2.9721e-11	8.0799e-11	1.7786e-11	9.6276e-11	2.0408e-11	1.2087e-10	2.2742e-11	5.665e-11	1.3557e-11	1.4195e-10	1.2622e-11	3.7525e-11	8.8674e-12	3.3192e-11	3.8956e-12	3.7678e-11	6.4481e-12	2.9732e-11	7.39e-12	2.9807e-11	1.1281e-11	1.8713e-11	3.8052e-12	1.9071e-11	2.7718e-12	1.7413e-11	1.569e-12	1.7456e-11	6.03e-12	2.6092e-11	1.7124e-11	3.2589e-11	6.0592e-12	1.0684e-11	3.2972e-12	3.0842e-11	1.5993e-12	1.8415e-12	1.1201e-12
3592.9	0.045147	0.0052646	2.5993e-05	1.5202e-05	4.0446e-05	0.00014411	3.7461e-05	0.00014079	2.9257e-06	2.2329e-05	4.3434e-06	2.9928e-05	5.0829e-06	2.2487e-05	9.2225e-07	4.4944e-06	9.7019e-07	2.2133e-06	1.4929e-06	3.8973e-06	6.9367e-07	2.217e-06	1.1176e-06	2.3597e-06	1.6406e-06	1.8391e-05	1.2036e-07	9.0989e-07	1.2724e-08	1.6392e-08	1.2446e-09	2.7022e-09	1.7187e-10	1.0274e-09	1.8809e-10	5.3499e-10	1.7273e-10	5.6805e-10	1.2588e-10	3.0997e-10	5.5902e-11	1.5715e-10	1.8393e-11	6.0489e-11	3.1076e-11	9.0442e-11	2.924e-11	7.9645e-11	1.7535e-11	9.4879e-11	2.009e-11	1.1954e-10	2.2403e-11	5.5916e-11	1.3365e-11	1.4041e-10	1.2468e-11	3.6999e-11	8.7319e-12	3.2706e-11	3.84e-12	3.7166e-11	6.3612e-12	2.94e-11	7.3089e-12	2.9463e-11	1.1151e-11	1.85e-11	3.7641e-12	1.883e-11	2.7394e-12	1.7206e-11	1.5504e-12	1.7241e-11	5.9566e-12	2.5809e-11	1.6935e-11	3.2236e-11	5.9906e-12	1.0561e-11	3.265e-12	3.0541e-11	1.5835e-12	1.8279e-12	1.1113e-12
3642.83	0.044674	0.0051656	2.5586e-05	1.4907e-05	3.9667e-05	0.00014142	3.6705e-05	0.00013827	2.8611e-06	2.19e-05	4.2515e-06	2.9371e-05	4.9868e-06	2.2099e-05	9.0398e-07	4.4146e-06	9.499e-07	2.1705e-06	1.4629e-06	3.8255e-06	6.8018e-07	2.1752e-06	1.0951e-06	2.3166e-06	1.6125e-06	1.8078e-05	1.1832e-07	8.9358e-07	1.253e-08	1.6139e-08	1.2242e-09	2.6584e-09	1.6911e-10	1.0112e-09	1.8538e-10	5.2637e-10	1.7029e-10	5.6039e-10	1.2402e-10	3.0543e-10	5.4996e-11	1.5491e-10	1.8121e-11	5.9701e-11	3.0636e-11	8.9128e-11	2.8851e-11	7.85e-11	1.7277e-11	9.3485e-11	1.9811e-11	1.1809e-10	2.208e-11	5.5278e-11	1.3217e-11	1.3873e-10	1.232e-11	3.659e-11	8.609e-12	3.2281e-11	3.7838e-12	3.6758e-11	6.2877e-12	2.9039e-11	7.217e-12	2.9124e-11	1.1022e-11	1.828e-11	3.7184e-12	1.8625e-11	2.7082e-12	1.7007e-11	1.5325e-12	1.7058e-11	5.8898e-12	2.5566e-11	1.677e-11	3.1927e-11	5.9313e-12	1.0475e-11	3.2433e-12	3.0333e-11	1.5724e-12	1.8109e-12	1.1014e-12
3693.45	0.043989	0.0050665	2.5197e-05	1.4643e-05	3.8895e-05	0.00013871	3.5949e-05	0.00013569	2.8012e-06	2.1503e-05	4.1622e-06	2.8863e-05	4.8894e-06	2.1697e-05	8.8477e-07	4.3326e-06	9.2901e-07	2.1294e-06	1.4318e-06	3.752e-06	6.6747e-07	2.1309e-06	1.0734e-06	2.2747e-06	1.5835e-06	1.7806e-05	1.1616e-07	8.7839e-07	1.2321e-08	1.5868e-08	1.2054e-09	2.6228e-09	1.6688e-10	9.9665e-10	1.8277e-10	5.1852e-10	1.6786e-10	5.5223e-10	1.2234e-10	3.0124e-10	5.4223e-11	1.527e-10	1.7876e-11	5.874e-11	3.0188e-11	8.7878e-11	2.8402e-11	7.7331e-11	1.7022e-11	9.2242e-11	1.9588e-11	1.1674e-10	2.184e-11	5.4613e-11	1.3049e-11	1.3711e-10	1.2179e-11	3.6124e-11	8.5132e-12	3.1909e-11	3.7343e-12	3.631e-11	6.2097e-12	2.8734e-11	7.1378e-12	2.8832e-11	1.0912e-11	1.8095e-11	3.6766e-12	1.8444e-11	2.6811e-12	1.6868e-11	1.5198e-12	1.6935e-11	5.8478e-12	2.5385e-11	1.6654e-11	3.1704e-11	5.8914e-12	1.0405e-11	3.2174e-12	3.009e-11	1.561e-12	1.7931e-12	1.0901e-12
3744.78	0.043342	0.0049763	2.4787e-05	1.4402e-05	3.806e-05	0.00013624	3.526e-05	0.00013337	2.7466e-06	2.1114e-05	4.0792e-06	2.8355e-05	4.794e-06	2.1339e-05	8.6582e-07	4.2584e-06	9.0981e-07	2.0889e-06	1.4007e-06	3.6852e-06	6.5516e-07	2.0875e-06	1.0522e-06	2.2304e-06	1.5554e-06	1.7519e-05	1.1409e-07	8.6364e-07	1.212e-08	1.5604e-08	1.1898e-09	2.5817e-09	1.642e-10	9.8182e-10	1.8014e-10	5.1114e-10	1.6532e-10	5.434e-10	1.2055e-10	2.9684e-10	5.3428e-11	1.5051e-10	1.7614e-11	5.7889e-11	2.9764e-11	8.6548e-11	2.7988e-11	7.624e-11	1.6787e-11	9.119e-11	1.9339e-11	1.1589e-10	2.1576e-11	5.4057e-11	1.2905e-11	1.3607e-10	1.2057e-11	3.5725e-11	8.4041e-12	3.1525e-11	3.6909e-12	3.5888e-11	6.14e-12	2.8522e-11	7.0689e-12	2.8632e-11	1.0836e-11	1.7965e-11	3.6426e-12	1.8315e-11	2.6629e-12	1.6754e-11	1.5096e-12	1.682e-11	5.8079e-12	2.5186e-11	1.652e-11	3.1451e-11	5.8447e-12	1.031e-11	3.1879e-12	2.9814e-11	1.5461e-12	1.7758e-12	1.08e-12
3796.82	0.042823	0.0048854	2.4399e-05	1.4149e-05	3.7275e-05	0.00013376	3.4565e-05	0.000131	2.6919e-06	2.0702e-05	4.0032e-06	2.7811e-05	4.701e-06	2.0962e-05	8.4818e-07	4.1834e-06	8.9224e-07	2.0553e-06	1.3711e-06	3.618e-06	6.4201e-07	2.0446e-06	1.0338e-06	2.1876e-06	1.5293e-06	1.7224e-05	1.1205e-07	8.5024e-07	1.192e-08	1.5345e-08	1.1705e-09	2.5439e-09	1.6181e-10	9.6882e-10	1.774e-10	5.0479e-10	1.6289e-10	5.3581e-10	1.1862e-10	2.9218e-10	5.2623e-11	1.4822e-10	1.733e-11	5.703e-11	2.9311e-11	8.5287e-11	2.7569e-11	7.5395e-11	1.6599e-11	9.0056e-11	1.9124e-11	1.1509e-10	2.1323e-11	5.3661e-11	1.2779e-11	1.3511e-10	1.1975e-11	3.5373e-11	8.3107e-12	3.1204e-11	3.6465e-12	3.5622e-11	6.0788e-12	2.8327e-11	7.0182e-12	2.8414e-11	1.0754e-11	1.7835e-11	3.6182e-12	1.8166e-11	2.6418e-12	1.6598e-11	1.4957e-12	1.6652e-11	5.7496e-12	2.4959e-11	1.6367e-11	3.1168e-11	5.7906e-12	1.0214e-11	3.1573e-12	2.9515e-11	1.5309e-12	1.7558e-12	1.0668e-12
3849.59	0.042332	0.0047875	2.41e-05	1.3879e-05	3.6507e-05	0.0001311	3.3819e-05	0.00012841	2.6338e-06	2.0294e-05	3.929e-06	2.73e-05	4.6193e-06	2.0581e-05	8.3212e-07	4.1058e-06	8.7456e-07	2.0158e-06	1.3438e-06	3.5483e-06	6.2933e-07	2.006e-06	1.0149e-06	2.1453e-06	1.5074e-06	1.6935e-05	1.1028e-07	8.3679e-07	1.1756e-08	1.5118e-08	1.1526e-09	2.5056e-09	1.5939e-10	9.5747e-10	1.7479e-10	4.9866e-10	1.6105e-10	5.2963e-10	1.1695e-10	2.8801e-10	5.1838e-11	1.4603e-10	1.7087e-11	5.6275e-11	2.888e-11	8.4343e-11	2.7201e-11	7.4473e-11	1.6392e-11	8.9103e-11	1.8933e-11	1.1393e-10	2.1141e-11	5.3273e-11	1.2687e-11	1.3377e-10	1.1878e-11	3.5119e-11	8.2286e-12	3.0975e-11	3.6093e-12	3.537e-11	6.0358e-12	2.8043e-11	6.9618e-12	2.8143e-11	1.0651e-11	1.766e-11	3.5876e-12	1.8002e-11	2.6171e-12	1.6443e-11	1.4816e-12	1.6495e-11	5.6962e-12	2.4689e-11	1.6206e-11	3.0835e-11	5.7337e-12	1.011e-11	3.1242e-12	2.9225e-11	1.516e-12	1.7373e-12	1.0558e-12
3903.09	0.041745	0.0046967	2.3777e-05	1.3643e-05	3.5817e-05	0.00012862	3.3128e-05	0.00012603	2.5792e-06	1.9916e-05	3.8478e-06	2.6801e-05	4.5333e-06	2.0214e-05	8.1624e-07	4.0299e-06	8.5604e-07	1.9803e-06	1.3172e-06	3.4806e-06	6.1686e-07	1.9707e-06	9.9607e-07	2.1099e-06	1.4807e-06	1.667e-05	1.085e-07	8.2268e-07	1.1572e-08	1.4902e-08	1.1361e-09	2.4721e-09	1.5727e-10	9.4574e-10	1.728e-10	4.9284e-10	1.59e-10	5.228e-10	1.156e-10	2.8472e-10	5.1127e-11	1.4438e-10	1.6889e-11	5.5604e-11	2.8559e-11	8.3309e-11	2.6882e-11	7.3581e-11	1.62e-11	8.8431e-11	1.8797e-11	1.1286e-10	2.0996e-11	5.2747e-11	1.2584e-11	1.3254e-10	1.1767e-11	3.4831e-11	8.1689e-12	3.0746e-11	3.583e-12	3.5014e-11	5.9858e-12	2.7776e-11	6.8986e-12	2.7859e-11	1.0543e-11	1.7487e-11	3.5532e-12	1.7809e-11	2.5912e-12	1.6275e-11	1.4665e-12	1.6335e-11	5.6405e-12	2.4452e-11	1.6039e-11	3.0544e-11	5.6743e-12	1.0008e-11	3.0879e-12	2.8871e-11	1.4987e-12	1.7187e-12	1.0439e-12
3957.33	0.041132	0.0046088	2.3463e-05	1.3443e-05	3.5141e-05	0.0001262	3.2463e-05	0.00012378	2.5254e-06	1.9574e-05	3.771e-06	2.6351e-05	4.4461e-06	1.9854e-05	7.9902e-07	3.956e-06	8.3839e-07	1.9448e-06	1.2894e-06	3.4145e-06	6.0626e-07	1.9337e-06	9.7764e-07	2.0705e-06	1.4562e-06	1.6448e-05	1.0678e-07	8.0921e-07	1.1399e-08	1.4682e-08	1.122e-09	2.4428e-09	1.5538e-10	9.3594e-10	1.7057e-10	4.878e-10	1.5719e-10	5.1689e-10	1.1409e-10	2.8099e-10	5.0532e-11	1.4255e-10	1.667e-11	5.4935e-11	2.8207e-11	8.2309e-11	2.6548e-11	7.3013e-11	1.6078e-11	8.7802e-11	1.8641e-11	1.1175e-10	2.0798e-11	5.2225e-11	1.2468e-11	1.3121e-10	1.1651e-11	3.4512e-11	8.1016e-12	3.0443e-11	3.5557e-12	3.4686e-11	5.9294e-12	2.7503e-11	6.823e-12	2.7581e-11	1.0439e-11	1.7315e-11	3.5159e-12	1.764e-11	2.5643e-12	1.6109e-11	1.4516e-12	1.6154e-11	5.5793e-12	2.416e-11	1.5848e-11	3.0167e-11	5.6085e-12	9.8914e-12	3.0555e-12	2.857e-11	1.4826e-12	1.6976e-12	1.0313e-12
4012.33	0.040548	0.004528	2.3241e-05	1.3228e-05	3.4452e-05	0.00012401	3.1845e-05	0.00012167	2.4775e-06	1.9237e-05	3.6958e-06	2.5896e-05	4.3604e-06	1.9539e-05	7.8281e-07	3.8914e-06	8.2104e-07	1.9131e-06	1.2623e-06	3.3563e-06	5.9479e-07	1.8947e-06	9.6083e-07	2.0338e-06	1.4332e-06	1.6181e-05	1.0498e-07	7.96e-07	1.1225e-08	1.4454e-08	1.108e-09	2.4125e-09	1.535e-10	9.2898e-10	1.6862e-10	4.8434e-10	1.5566e-10	5.1163e-10	1.128e-10	2.7779e-10	4.9883e-11	1.409e-10	1.648e-11	5.4365e-11	2.7867e-11	8.1619e-11	2.627e-11	7.2481e-11	1.5963e-11	8.6913e-11	1.8468e-11	1.1054e-10	2.0599e-11	5.1709e-11	1.2332e-11	1.2982e-10	1.1527e-11	3.4136e-11	8.0268e-12	3.0137e-11	3.5208e-12	3.4341e-11	5.8689e-12	2.7193e-11	6.7568e-12	2.7263e-11	1.0319e-11	1.7115e-11	3.4805e-12	1.742e-11	2.5344e-12	1.592e-11	1.4346e-12	1.5969e-11	5.5145e-12	2.3904e-11	1.5681e-11	2.9851e-11	5.5494e-12	9.7886e-12	3.0212e-12	2.8247e-11	1.467e-12	1.6792e-12	1.0199e-12
4068.09	0.039886	0.0044474	2.3047e-05	1.3038e-05	3.3781e-05	0.0001218	3.1232e-05	0.00011958	2.4299e-06	1.8866e-05	3.63e-06	2.5423e-05	4.2826e-06	1.9197e-05	7.6695e-07	3.8234e-06	8.0569e-07	1.8842e-06	1.2358e-06	3.2957e-06	5.8388e-07	1.8603e-06	9.4617e-07	1.9969e-06	1.4134e-06	1.5925e-05	1.0325e-07	7.8547e-07	1.1072e-08	1.4237e-08	1.0949e-09	2.3872e-09	1.5189e-10	9.2184e-10	1.6696e-10	4.8025e-10	1.5454e-10	5.0784e-10	1.1165e-10	2.7499e-10	4.9337e-11	1.3954e-10	1.6312e-11	5.3968e-11	2.7632e-11	8.1036e-11	2.6072e-11	7.1741e-11	1.5798e-11	8.6059e-11	1.8267e-11	1.0924e-10	2.0385e-11	5.111e-11	1.2211e-11	1.2829e-10	1.1391e-11	3.3806e-11	7.9386e-12	2.9836e-11	3.4849e-12	3.3968e-11	5.8091e-12	2.6885e-11	6.6749e-12	2.6971e-11	1.0208e-11	1.6928e-11	3.4398e-12	1.7237e-11	2.5075e-12	1.5755e-11	1.4196e-12	1.5806e-11	5.4583e-12	2.3625e-11	1.5504e-11	2.9505e-11	5.4864e-12	9.6751e-12	2.9841e-12	2.7901e-11	1.4486e-12	1.6579e-12	1.007e-12
4124.63	0.039248	0.0043635	2.2788e-05	1.2864e-05	3.316e-05	0.0001195	3.0597e-05	0.0001174	2.3828e-06	1.8517e-05	3.5628e-06	2.4967e-05	4.2145e-06	1.8858e-05	7.5281e-07	3.7539e-06	7.9031e-07	1.8559e-06	1.2122e-06	3.2336e-06	5.73e-07	1.8312e-06	9.3078e-07	1.9641e-06	1.3939e-06	1.5694e-05	1.0193e-07	7.7206e-07	1.0939e-08	1.4071e-08	1.0836e-09	2.3692e-09	1.5077e-10	9.1268e-10	1.6574e-10	4.7563e-10	1.5322e-10	5.0353e-10	1.1081e-10	2.7291e-10	4.8953e-11	1.3857e-10	1.619e-11	5.3535e-11	2.7433e-11	8.0226e-11	2.5872e-11	7.1057e-11	1.5646e-11	8.5201e-11	1.809e-11	1.0813e-10	2.0173e-11	5.0549e-11	1.2062e-11	1.2697e-10	1.1269e-11	3.3385e-11	7.8609e-12	2.9488e-11	3.4497e-12	3.3568e-11	5.7374e-12	2.6609e-11	6.6035e-12	2.6669e-11	1.0094e-11	1.6749e-11	3.403e-12	1.7036e-11	2.4789e-12	1.5572e-11	1.4031e-12	1.5613e-11	5.3931e-12	2.3341e-11	1.5312e-11	2.9148e-11	5.4189e-12	9.5514e-12	2.9514e-12	2.7588e-11	1.4327e-12	1.636e-12	9.936e-13
4181.95	0.038659	0.0042829	2.2543e-05	1.2728e-05	3.2623e-05	0.00011729	2.9988e-05	0.00011531	2.3357e-06	1.8175e-05	3.4959e-06	2.4533e-05	4.1387e-06	1.8522e-05	7.3881e-07	3.6856e-06	7.7538e-07	1.8308e-06	1.1893e-06	3.1728e-06	5.6325e-07	1.7998e-06	9.1745e-07	1.9346e-06	1.3756e-06	1.55e-05	1.005e-07	7.6048e-07	1.0801e-08	1.3887e-08	1.0756e-09	2.3507e-09	1.4956e-10	9.0325e-10	1.6432e-10	4.7082e-10	1.517e-10	4.9878e-10	1.0987e-10	2.7062e-10	4.8595e-11	1.3731e-10	1.6051e-11	5.3007e-11	2.7156e-11	7.9456e-11	2.5612e-11	7.0336e-11	1.5489e-11	8.4206e-11	1.7861e-11	1.0683e-10	1.9932e-11	5.0009e-11	1.1932e-11	1.2547e-10	1.114e-11	3.3029e-11	7.7636e-12	2.9165e-11	3.4093e-12	3.3222e-11	5.6761e-12	2.6276e-11	6.5256e-12	2.6338e-11	9.9686e-12	1.6536e-11	3.3629e-12	1.6829e-11	2.4482e-12	1.5373e-11	1.3852e-12	1.5433e-11	5.329e-12	2.3069e-11	1.5141e-11	2.8813e-11	5.3592e-12	9.4411e-12	2.9138e-12	2.7236e-11	1.4142e-12	1.6143e-12	9.803e-13
4240.07	0.03804	0.0042052	2.2283e-05	1.2581e-05	3.2053e-05	0.00011518	2.9397e-05	0.00011325	2.2919e-06	1.7876e-05	3.4304e-06	2.4175e-05	4.0605e-06	1.8224e-05	7.2455e-07	3.6237e-06	7.6011e-07	1.8117e-06	1.1666e-06	3.1173e-06	5.5455e-07	1.7719e-06	9.0708e-07	1.9049e-06	1.3595e-06	1.5298e-05	9.9123e-08	7.4905e-07	1.0686e-08	1.3724e-08	1.0663e-09	2.3271e-09	1.4807e-10	8.9401e-10	1.6269e-10	4.6572e-10	1.5005e-10	4.9324e-10	1.0883e-10	2.6805e-10	4.8092e-11	1.3594e-10	1.5899e-11	5.2458e-11	2.6894e-11	7.8632e-11	2.5347e-11	6.9559e-11	1.5315e-11	8.326e-11	1.7671e-11	1.0555e-10	1.9722e-11	4.9371e-11	1.1791e-11	1.2392e-10	1.1001e-11	3.2639e-11	7.68e-12	2.8845e-11	3.372e-12	3.2821e-11	5.6103e-12	2.5978e-11	6.4462e-12	2.6046e-11	9.858e-12	1.6352e-11	3.3202e-12	1.6635e-11	2.4211e-12	1.5191e-11	1.3689e-12	1.5236e-11	5.2619e-12	2.277e-11	1.4946e-11	2.8443e-11	5.291e-12	9.3164e-12	2.874e-12	2.6869e-11	1.3954e-12	1.5909e-12	9.6563e-13
4298.99	0.037367	0.0041418	2.2013e-05	1.2423e-05	3.1551e-05	0.00011344	2.8908e-05	0.00011159	2.2548e-06	1.7572e-05	3.3708e-06	2.3736e-05	3.9931e-06	1.7955e-05	7.107e-07	3.5699e-06	7.4583e-07	1.791e-06	1.1433e-06	3.0691e-06	5.4569e-07	1.7466e-06	8.9705e-07	1.8792e-06	1.3475e-06	1.5117e-05	9.813e-08	7.3924e-07	1.0604e-08	1.3587e-08	1.0558e-09	2.3027e-09	1.4653e-10	8.8341e-10	1.6091e-10	4.6e-10	1.4849e-10	4.8833e-10	1.076e-10	2.6501e-10	4.7607e-11	1.3449e-10	1.5721e-11	5.1905e-11	2.6614e-11	7.7776e-11	2.5087e-11	6.8727e-11	1.5133e-11	8.2383e-11	1.7461e-11	1.0421e-10	1.9488e-11	4.8818e-11	1.1647e-11	1.2239e-10	1.0878e-11	3.2239e-11	7.5886e-12	2.8478e-11	3.3338e-12	3.2426e-11	5.5403e-12	2.5641e-11	6.3702e-12	2.5711e-11	9.7308e-12	1.6139e-11	3.2813e-12	1.642e-11	2.3901e-12	1.4989e-11	1.3507e-12	1.5033e-11	5.192e-12	2.2462e-11	1.4743e-11	2.8057e-11	5.2182e-12	9.1937e-12	2.836e-12	2.6509e-11	1.3768e-12	1.5666e-12	9.51e-13
4358.74	0.03678	0.0040627	2.1721e-05	1.2244e-05	3.116e-05	0.00011131	2.831e-05	0.00010954	2.2153e-06	1.7268e-05	3.3185e-06	2.3335e-05	3.9353e-06	1.767e-05	6.9801e-07	3.5099e-06	7.3403e-07	1.7679e-06	1.121e-06	3.0152e-06	5.3802e-07	1.7261e-06	8.8464e-07	1.8595e-06	1.334e-06	1.4957e-05	9.7257e-08	7.2997e-07	1.0518e-08	1.3489e-08	1.0446e-09	2.2788e-09	1.4498e-10	8.7367e-10	1.5923e-10	4.5498e-10	1.4671e-10	4.8217e-10	1.0652e-10	2.6231e-10	4.7121e-11	1.3307e-10	1.5563e-11	5.1284e-11	2.6322e-11	7.6837e-11	2.4788e-11	6.8007e-11	1.4975e-11	8.1311e-11	1.7246e-11	1.0282e-10	1.9241e-11	4.818e-11	1.1509e-11	1.2076e-10	1.0737e-11	3.186e-11	7.4953e-12	2.8159e-11	3.2917e-12	3.2014e-11	5.4765e-12	2.5297e-11	6.2868e-12	2.5362e-11	9.5994e-12	1.5923e-11	3.2378e-12	1.6196e-11	2.357e-12	1.4791e-11	1.3328e-12	1.4837e-11	5.1234e-12	2.2151e-11	1.4547e-11	2.7668e-11	5.1486e-12	9.066e-12	2.7939e-12	2.6107e-11	1.3566e-12	1.5426e-12	9.3609e-13
4419.31	0.036212	0.0039926	2.1466e-05	1.2082e-05	3.079e-05	0.00010936	2.7784e-05	0.00010774	2.179e-06	1.6969e-05	3.2643e-06	2.2961e-05	3.8739e-06	1.7368e-05	6.8692e-07	3.447e-06	7.2137e-07	1.7442e-06	1.1031e-06	2.9594e-06	5.3208e-07	1.7044e-06	8.7239e-07	1.8388e-06	1.3191e-06	1.4841e-05	9.6098e-08	7.2112e-07	1.0411e-08	1.3364e-08	1.0337e-09	2.2515e-09	1.4323e-10	8.6357e-10	1.573e-10	4.4966e-10	1.451e-10	4.769e-10	1.0519e-10	2.5912e-10	4.6557e-11	1.3145e-10	1.5367e-11	5.072e-11	2.6003e-11	7.6024e-11	2.4512e-11	6.7172e-11	1.4787e-11	8.0387e-11	1.7042e-11	1.0146e-10	1.9005e-11	4.753e-11	1.1357e-11	1.1914e-10	1.0588e-11	3.1442e-11	7.406e-12	2.7791e-11	3.2545e-12	3.1585e-11	5.4054e-12	2.4963e-11	6.2012e-12	2.5018e-11	9.4689e-12	1.5708e-11	3.1947e-12	1.597e-11	2.3255e-12	1.4585e-11	1.3143e-12	1.4618e-11	5.0496e-12	2.1822e-11	1.4326e-11	2.7256e-11	5.072e-12	8.9286e-12	2.751e-12	2.5709e-11	1.3358e-12	1.5151e-12	9.1892e-13
4480.73	0.035634	0.0039257	2.1177e-05	1.1894e-05	3.0329e-05	0.00010755	2.7273e-05	0.00010597	2.1521e-06	1.67e-05	3.2176e-06	2.2644e-05	3.8192e-06	1.71e-05	6.7534e-07	3.3938e-06	7.0948e-07	1.7196e-06	1.0842e-06	2.9118e-06	5.2591e-07	1.6811e-06	8.6027e-07	1.8149e-06	1.3032e-06	1.4709e-05	9.5011e-08	7.1345e-07	1.0301e-08	1.3227e-08	1.0204e-09	2.2265e-09	1.4165e-10	8.5259e-10	1.5558e-10	4.4394e-10	1.4336e-10	4.7113e-10	1.0402e-10	2.5622e-10	4.6027e-11	1.3003e-10	1.5198e-11	5.0121e-11	2.5726e-11	7.5094e-11	2.4228e-11	6.6357e-11	1.4612e-11	7.9327e-11	1.6818e-11	9.999e-11	1.8749e-11	4.6884e-11	1.1202e-11	1.1745e-10	1.0447e-11	3.101e-11	7.3081e-12	2.7412e-11	3.2121e-12	3.1165e-11	5.3313e-12	2.4592e-11	6.1143e-12	2.4646e-11	9.3284e-12	1.5476e-11	3.1498e-12	1.5731e-11	2.2907e-12	1.4361e-11	1.2941e-12	1.4393e-11	4.9718e-12	2.1493e-11	1.4106e-11	2.6844e-11	4.9936e-12	8.7908e-12	2.7076e-12	2.5302e-11	1.3152e-12	1.4864e-12	9.0207e-13
4543	0.035011	0.0038685	2.0891e-05	1.1724e-05	2.9883e-05	0.000106	2.6831e-05	0.00010444	2.1263e-06	1.6465e-05	3.1811e-06	2.2319e-05	3.7697e-06	1.6884e-05	6.6535e-07	3.3487e-06	7.0085e-07	1.6931e-06	1.0661e-06	2.8711e-06	5.1879e-07	1.6551e-06	8.4687e-07	1.7905e-06	1.2881e-06	1.4564e-05	9.3873e-08	7.0801e-07	1.0191e-08	1.3082e-08	1.0092e-09	2.2001e-09	1.3997e-10	8.4286e-10	1.537e-10	4.3877e-10	1.4147e-10	4.6526e-10	1.0276e-10	2.531e-10	4.552e-11	1.2845e-10	1.5013e-11	4.9482e-11	2.5409e-11	7.4167e-11	2.3919e-11	6.5498e-11	1.4421e-11	7.8247e-11	1.6586e-11	9.8444e-11	1.8496e-11	4.6188e-11	1.1044e-11	1.1564e-10	1.0288e-11	3.0574e-11	7.2077e-12	2.7037e-11	3.1677e-12	3.0711e-11	5.2572e-12	2.4212e-11	6.0229e-12	2.4262e-11	9.1827e-12	1.5235e-11	3.102e-12	1.5493e-11	2.2552e-12	1.4139e-11	1.2741e-12	1.4172e-11	4.8955e-12	2.1132e-11	1.3882e-11	2.64e-11	4.9147e-12	8.6433e-12	2.6583e-12	2.4835e-11	1.2916e-12	1.4583e-12	8.8435e-13
4606.14	0.034362	0.003811	2.0596e-05	1.1544e-05	2.9438e-05	0.00010442	2.6394e-05	0.00010298	2.094e-06	1.6223e-05	3.1444e-06	2.2024e-05	3.7312e-06	1.6644e-05	6.5748e-07	3.3e-06	6.9258e-07	1.6689e-06	1.052e-06	2.8275e-06	5.1152e-07	1.6312e-06	8.3431e-07	1.7658e-06	1.2696e-06	1.4399e-05	9.2661e-08	7.0169e-07	1.0066e-08	1.2941e-08	9.9703e-10	2.172e-09	1.3817e-10	8.3182e-10	1.5167e-10	4.3298e-10	1.3977e-10	4.5961e-10	1.0146e-10	2.4986e-10	4.4921e-11	1.2679e-10	1.4825e-11	4.8913e-11	2.5096e-11	7.321e-11	2.3644e-11	6.4606e-11	1.4224e-11	7.7175e-11	1.6352e-11	9.6927e-11	1.8233e-11	4.5467e-11	1.0878e-11	1.1385e-10	1.0129e-11	3.0114e-11	7.1057e-12	2.6632e-11	3.1242e-12	3.0234e-11	5.177e-12	2.3838e-11	5.9306e-12	2.3881e-11	9.039e-12	1.4998e-11	3.0536e-12	1.5235e-11	2.2194e-12	1.3899e-11	1.2525e-12	1.392e-11	4.8095e-12	2.0739e-11	1.3626e-11	2.5909e-11	4.825e-12	8.4803e-12	2.608e-12	2.4376e-11	1.2669e-12	1.4288e-12	8.6675e-13
