"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3307.35	0.052517	0.0057569	2.7861e-05	1.6526e-05	4.4686e-05	0.00015753	4.1313e-05	0.00015352	3.227e-06	2.4394e-05	4.7659e-06	3.2581e-05	5.5491e-06	2.4402e-05	1.0156e-06	4.8897e-06	1.069e-06	2.4073e-06	1.6478e-06	4.2575e-06	7.627e-07	2.4399e-06	1.2205e-06	2.5854e-06	1.7734e-06	1.9815e-05	1.3031e-07	9.783e-07	1.3597e-08	1.7552e-08	1.3155e-09	2.8451e-09	1.8092e-10	1.0729e-09	1.9782e-10	5.5791e-10	1.8089e-10	5.9542e-10	1.3243e-10	3.2608e-10	5.8892e-11	1.6525e-10	1.9353e-11	6.3488e-11	3.2668e-11	9.4648e-11	3.0706e-11	8.2946e-11	1.8257e-11	9.8268e-11	2.0764e-11	1.2187e-10	2.3111e-11	5.7317e-11	1.3741e-11	1.4319e-10	1.2764e-11	3.8043e-11	9.021e-12	3.3708e-11	3.9756e-12	3.8134e-11	6.545e-12	2.9954e-11	7.4634e-12	2.9998e-11	1.1355e-11	1.8843e-11	3.842e-12	1.9118e-11	2.7869e-12	1.7445e-11	1.572e-12	1.7476e-11	6.0379e-12	2.6084e-11	1.7129e-11	3.2578e-11	6.0628e-12	1.067e-11	3.2828e-12	3.0679e-11	1.595e-12	1.8135e-12	1.1019e-12
3353.32	0.051727	0.0056446	2.7393e-05	1.6195e-05	4.371e-05	0.00015447	4.0452e-05	0.00015061	3.1634e-06	2.3915e-05	4.6676e-06	3.1952e-05	5.4379e-06	2.3957e-05	9.9419e-07	4.7985e-06	1.0461e-06	2.3611e-06	1.6127e-06	4.1752e-06	7.4765e-07	2.3876e-06	1.1959e-06	2.5315e-06	1.7384e-06	1.9473e-05	1.2781e-07	9.6193e-07	1.3349e-08	1.7241e-08	1.2928e-09	2.801e-09	1.7812e-10	1.0563e-09	1.9483e-10	5.4933e-10	1.7817e-10	5.8658e-10	1.3043e-10	3.2116e-10	5.7974e-11	1.6276e-10	1.906e-11	6.2528e-11	3.2172e-11	9.3184e-11	3.024e-11	8.1631e-11	1.7963e-11	9.6699e-11	2.0443e-11	1.201e-10	2.2758e-11	5.6495e-11	1.3544e-11	1.411e-10	1.2573e-11	3.7499e-11	8.8819e-12	3.3199e-11	3.9125e-12	3.7605e-11	6.4513e-12	2.9527e-11	7.3506e-12	2.9586e-11	1.1198e-11	1.8579e-11	3.7851e-12	1.8885e-11	2.7501e-12	1.724e-11	1.5536e-12	1.7267e-11	5.9652e-12	2.5743e-11	1.6907e-11	3.2162e-11	5.9865e-12	1.0528e-11	3.2424e-12	3.0309e-11	1.574e-12	1.7945e-12	1.0898e-12
3399.92	0.050931	0.0055326	2.6926e-05	1.5902e-05	4.2729e-05	0.00015141	3.9594e-05	0.00014771	3.0991e-06	2.3441e-05	4.5805e-06	3.1337e-05	5.3357e-06	2.3502e-05	9.7326e-07	4.7064e-06	1.0256e-06	2.3133e-06	1.5776e-06	4.0923e-06	7.3179e-07	2.3347e-06	1.1707e-06	2.4783e-06	1.7075e-06	1.9122e-05	1.2544e-07	9.4728e-07	1.3125e-08	1.693e-08	1.2728e-09	2.7582e-09	1.754e-10	1.0389e-09	1.9189e-10	5.4016e-10	1.7531e-10	5.7715e-10	1.2848e-10	3.1634e-10	5.7072e-11	1.6028e-10	1.8776e-11	6.156e-11	3.1672e-11	9.1714e-11	2.9769e-11	8.0299e-11	1.7672e-11	9.5208e-11	2.0149e-11	1.1864e-10	2.2435e-11	5.5692e-11	1.3336e-11	1.394e-10	1.2407e-11	3.6922e-11	8.754e-12	3.2719e-11	3.8531e-12	3.7053e-11	6.3527e-12	2.9173e-11	7.2611e-12	2.9225e-11	1.1062e-11	1.8355e-11	3.7408e-12	1.8643e-11	2.7157e-12	1.7008e-11	1.5327e-12	1.7038e-11	5.8866e-12	2.5435e-11	1.6702e-11	3.1768e-11	5.9102e-12	1.0411e-11	3.2123e-12	3.0035e-11	1.5593e-12	1.7742e-12	1.0779e-12
3447.17	0.050133	0.005422	2.6444e-05	1.5618e-05	4.183e-05	0.00014839	3.8748e-05	0.00014484	3.031e-06	2.2985e-05	4.4901e-06	3.0745e-05	5.2422e-06	2.3069e-05	9.5469e-07	4.617e-06	1.0052e-06	2.2704e-06	1.5456e-06	4.0118e-06	7.161e-07	2.2873e-06	1.1482e-06	2.4297e-06	1.6755e-06	1.8764e-05	1.2309e-07	9.3116e-07	1.2893e-08	1.6646e-08	1.2533e-09	2.7149e-09	1.7266e-10	1.0221e-09	1.8878e-10	5.3154e-10	1.7239e-10	5.6746e-10	1.264e-10	3.1121e-10	5.618e-11	1.577e-10	1.8472e-11	6.0536e-11	3.1169e-11	9.0188e-11	2.9275e-11	7.9052e-11	1.7398e-11	9.3845e-11	1.9837e-11	1.1707e-10	2.2098e-11	5.5019e-11	1.3171e-11	1.3753e-10	1.2249e-11	3.6466e-11	8.6184e-12	3.2251e-11	3.7969e-12	3.66e-11	6.2724e-12	2.8781e-11	7.1668e-12	2.8836e-11	1.0914e-11	1.8107e-11	3.6899e-12	1.8413e-11	2.6803e-12	1.6817e-11	1.5154e-12	1.6864e-11	5.8239e-12	2.5204e-11	1.6545e-11	3.1489e-11	5.8552e-12	1.0311e-11	3.1768e-12	2.97e-11	1.5431e-12	1.7562e-12	1.0655e-12
3495.08	0.049381	0.0053168	2.5997e-05	1.5319e-05	4.0907e-05	0.00014552	3.7944e-05	0.00014211	2.963e-06	2.2538e-05	4.3948e-06	3.0186e-05	5.1395e-06	2.2639e-05	9.3566e-07	4.5299e-06	9.834e-07	2.229e-06	1.5157e-06	3.9335e-06	7.0165e-07	2.2387e-06	1.1262e-06	2.3797e-06	1.6469e-06	1.8451e-05	1.2083e-07	9.1419e-07	1.2688e-08	1.6357e-08	1.2337e-09	2.6696e-09	1.6977e-10	1.0063e-09	1.8562e-10	5.2362e-10	1.6969e-10	5.5848e-10	1.2427e-10	3.0597e-10	5.5252e-11	1.5505e-10	1.8159e-11	5.9555e-11	3.0646e-11	8.8783e-11	2.8799e-11	7.7924e-11	1.7151e-11	9.2476e-11	1.9588e-11	1.1579e-10	2.1837e-11	5.4268e-11	1.3e-11	1.3599e-10	1.209e-11	3.5989e-11	8.5108e-12	3.1858e-11	3.7424e-12	3.6108e-11	6.1888e-12	2.8489e-11	7.0777e-12	2.8563e-11	1.0811e-11	1.7933e-11	3.6464e-12	1.8248e-11	2.6552e-12	1.6655e-11	1.5007e-12	1.6698e-11	5.7679e-12	2.4923e-11	1.6359e-11	3.1134e-11	5.7909e-12	1.0198e-11	3.1413e-12	2.9373e-11	1.525e-12	1.7342e-12	1.0526e-12
3543.65	0.048594	0.0052165	2.5585e-05	1.5013e-05	4.0065e-05	0.00014278	3.7174e-05	0.00013948	2.8998e-06	2.2145e-05	4.2991e-06	2.9685e-05	5.0347e-06	2.2246e-05	9.1559e-07	4.4489e-06	9.6177e-07	2.1873e-06	1.4824e-06	3.8606e-06	6.8684e-07	2.1952e-06	1.1045e-06	2.3352e-06	1.619e-06	1.8125e-05	1.1879e-07	8.9713e-07	1.2488e-08	1.6103e-08	1.2127e-09	2.6259e-09	1.67e-10	9.9152e-10	1.8268e-10	5.1563e-10	1.6718e-10	5.5026e-10	1.2229e-10	3.0111e-10	5.4341e-11	1.5262e-10	1.787e-11	5.8631e-11	3.0165e-11	8.7486e-11	2.8347e-11	7.6744e-11	1.6893e-11	9.1336e-11	1.9328e-11	1.1467e-10	2.1533e-11	5.3739e-11	1.2837e-11	1.3468e-10	1.1975e-11	3.5538e-11	8.3985e-12	3.1421e-11	3.6962e-12	3.5705e-11	6.1117e-12	2.8205e-11	7.0139e-12	2.8257e-11	1.0695e-11	1.7747e-11	3.6112e-12	1.8041e-11	2.6259e-12	1.647e-11	1.4841e-12	1.6501e-11	5.7015e-12	2.4643e-11	1.6177e-11	3.0784e-11	5.7247e-12	1.0082e-11	3.1074e-12	2.9036e-11	1.5096e-12	1.7115e-12	1.0401e-12
3592.9	0.047799	0.0051265	2.516e-05	1.4729e-05	3.9264e-05	0.00014033	3.6481e-05	0.00013715	2.8356e-06	2.1741e-05	4.2114e-06	2.9139e-05	4.9287e-06	2.1888e-05	8.9533e-07	4.3756e-06	9.4117e-07	2.144e-06	1.4497e-06	3.7944e-06	6.7362e-07	2.1532e-06	1.0823e-06	2.2916e-06	1.5915e-06	1.7835e-05	1.1677e-07	8.8201e-07	1.2289e-08	1.5854e-08	1.193e-09	2.5845e-09	1.6438e-10	9.7694e-10	1.7997e-10	5.0852e-10	1.6457e-10	5.416e-10	1.2048e-10	2.9665e-10	5.348e-11	1.5034e-10	1.7605e-11	5.7759e-11	2.972e-11	8.6147e-11	2.793e-11	7.5801e-11	1.6682e-11	9.0081e-11	1.9085e-11	1.1335e-10	2.128e-11	5.318e-11	1.272e-11	1.3317e-10	1.1841e-11	3.5211e-11	8.2926e-12	3.1112e-11	3.6452e-12	3.5357e-11	6.0524e-12	2.7864e-11	6.9335e-12	2.7922e-11	1.0568e-11	1.7533e-11	3.5707e-12	1.7837e-11	2.5955e-12	1.628e-11	1.4671e-12	1.6322e-11	5.6375e-12	2.4347e-11	1.5995e-11	3.0418e-11	5.6634e-12	9.9557e-12	3.0679e-12	2.8673e-11	1.4898e-12	1.6934e-12	1.0278e-12
3642.83	0.047025	0.0050296	2.4821e-05	1.4465e-05	3.8466e-05	0.00013767	3.5741e-05	0.00013465	2.7755e-06	2.1312e-05	4.1211e-06	2.8567e-05	4.8347e-06	2.1489e-05	8.7676e-07	4.2951e-06	9.209e-07	2.1025e-06	1.4171e-06	3.7221e-06	6.6068e-07	2.1098e-06	1.0605e-06	2.2485e-06	1.5622e-06	1.7552e-05	1.1469e-07	8.6621e-07	1.208e-08	1.559e-08	1.1748e-09	2.5461e-09	1.6193e-10	9.6478e-10	1.7712e-10	5.0189e-10	1.625e-10	5.3458e-10	1.1857e-10	2.9193e-10	5.27e-11	1.4799e-10	1.7326e-11	5.6911e-11	2.9261e-11	8.5103e-11	2.7515e-11	7.4745e-11	1.6452e-11	8.914e-11	1.8904e-11	1.1205e-10	2.1068e-11	5.2532e-11	1.2573e-11	1.3161e-10	1.1704e-11	3.4806e-11	8.2154e-12	3.0783e-11	3.6091e-12	3.4954e-11	5.9827e-12	2.7566e-11	6.8543e-12	2.7631e-11	1.0459e-11	1.7351e-11	3.5299e-12	1.7624e-11	2.5677e-12	1.6075e-11	1.4486e-12	1.6108e-11	5.5636e-12	2.4048e-11	1.5789e-11	3.0046e-11	5.5911e-12	9.8356e-12	3.0283e-12	2.8323e-11	1.4704e-12	1.6724e-12	1.0147e-12
3693.45	0.04626	0.0049276	2.4436e-05	1.4192e-05	3.7667e-05	0.00013489	3.4966e-05	0.000132	2.7198e-06	2.0876e-05	4.0398e-06	2.7994e-05	4.7376e-06	2.1082e-05	8.577e-07	4.2117e-06	9.0139e-07	2.0631e-06	1.3873e-06	3.6475e-06	6.4794e-07	2.065e-06	1.0398e-06	2.2039e-06	1.5342e-06	1.7272e-05	1.1256e-07	8.5225e-07	1.1878e-08	1.5322e-08	1.1565e-09	2.508e-09	1.5953e-10	9.5121e-10	1.7486e-10	4.9514e-10	1.6028e-10	5.2729e-10	1.1702e-10	2.8815e-10	5.19e-11	1.4612e-10	1.7099e-11	5.6192e-11	2.8905e-11	8.3891e-11	2.717e-11	7.3872e-11	1.6263e-11	8.8224e-11	1.8685e-11	1.1058e-10	2.0829e-11	5.1979e-11	1.2428e-11	1.2991e-10	1.1576e-11	3.4405e-11	8.1201e-12	3.0406e-11	3.5704e-12	3.4544e-11	5.9145e-12	2.72e-11	6.7711e-12	2.727e-11	1.0321e-11	1.712e-11	3.4858e-12	1.7406e-11	2.5347e-12	1.5879e-11	1.4309e-12	1.5911e-11	5.4969e-12	2.3762e-11	1.5593e-11	2.968e-11	5.5172e-12	9.725e-12	2.9939e-12	2.7982e-11	1.4549e-12	1.6496e-12	1.0004e-12
3744.78	0.045506	0.0048261	2.4111e-05	1.3963e-05	3.6867e-05	0.00013212	3.4197e-05	0.00012937	2.6644e-06	2.0479e-05	3.9615e-06	2.7484e-05	4.6507e-06	2.0669e-05	8.4026e-07	4.1275e-06	8.8359e-07	2.0258e-06	1.3571e-06	3.5721e-06	6.3481e-07	2.0234e-06	1.0209e-06	2.1607e-06	1.5085e-06	1.6972e-05	1.1059e-07	8.3875e-07	1.1686e-08	1.5072e-08	1.1402e-09	2.4763e-09	1.575e-10	9.4155e-10	1.7248e-10	4.9025e-10	1.5824e-10	5.2052e-10	1.1541e-10	2.8421e-10	5.1232e-11	1.441e-10	1.6864e-11	5.5401e-11	2.849e-11	8.2881e-11	2.6785e-11	7.3127e-11	1.61e-11	8.7128e-11	1.847e-11	1.0925e-10	2.0585e-11	5.1282e-11	1.2276e-11	1.2834e-10	1.1426e-11	3.3988e-11	8.0258e-12	3.0085e-11	3.5265e-12	3.4091e-11	5.8461e-12	2.6861e-11	6.6867e-12	2.6905e-11	1.0183e-11	1.6898e-11	3.4423e-12	1.7192e-11	2.5008e-12	1.57e-11	1.4147e-12	1.5735e-11	5.4353e-12	2.3468e-11	1.5405e-11	2.932e-11	5.4551e-12	9.5986e-12	2.9564e-12	2.7629e-11	1.4363e-12	1.629e-12	9.8902e-13
3796.82	0.04477	0.0047348	2.3832e-05	1.3727e-05	3.6113e-05	0.00012963	3.35e-05	0.00012698	2.6089e-06	2.0069e-05	3.8842e-06	2.6954e-05	4.566e-06	2.0304e-05	8.2375e-07	4.0531e-06	8.6594e-07	1.9896e-06	1.3302e-06	3.5054e-06	6.2202e-07	1.9848e-06	1.0017e-06	2.1195e-06	1.4829e-06	1.6687e-05	1.0874e-07	8.2518e-07	1.151e-08	1.4842e-08	1.125e-09	2.441e-09	1.5526e-10	9.3136e-10	1.7025e-10	4.8457e-10	1.567e-10	5.1539e-10	1.1392e-10	2.8052e-10	5.0514e-11	1.4227e-10	1.6646e-11	5.4839e-11	2.8143e-11	8.2033e-11	2.6507e-11	7.2281e-11	1.5911e-11	8.6177e-11	1.8245e-11	1.0801e-10	2.032e-11	5.0614e-11	1.2122e-11	1.2687e-10	1.1273e-11	3.3561e-11	7.9275e-12	2.9679e-11	3.4891e-12	3.3675e-11	5.7695e-12	2.6565e-11	6.6051e-12	2.6611e-11	1.0073e-11	1.6716e-11	3.4024e-12	1.6982e-11	2.4725e-12	1.5494e-11	1.3962e-12	1.5527e-11	5.3637e-12	2.3162e-11	1.5213e-11	2.8935e-11	5.386e-12	9.4741e-12	2.9159e-12	2.7238e-11	1.4165e-12	1.6085e-12	9.7566e-13
3849.59	0.044068	0.0046404	2.3524e-05	1.3507e-05	3.5422e-05	0.00012705	3.2784e-05	0.00012451	2.5524e-06	1.9696e-05	3.8054e-06	2.6482e-05	4.4821e-06	1.9927e-05	8.0729e-07	3.9758e-06	8.4812e-07	1.9579e-06	1.3038e-06	3.4362e-06	6.0985e-07	1.945e-06	9.8514e-07	2.0814e-06	1.4597e-06	1.6426e-05	1.0686e-07	8.1087e-07	1.1334e-08	1.4601e-08	1.1096e-09	2.4156e-09	1.5367e-10	9.1968e-10	1.6859e-10	4.7878e-10	1.5485e-10	5.0928e-10	1.1279e-10	2.7779e-10	4.9946e-11	1.4085e-10	1.648e-11	5.4229e-11	2.7852e-11	8.1081e-11	2.6221e-11	7.141e-11	1.5721e-11	8.5009e-11	1.8012e-11	1.0657e-10	2.0066e-11	5.0066e-11	1.1972e-11	1.2519e-10	1.1143e-11	3.3142e-11	7.8274e-12	2.9286e-11	3.4417e-12	3.3289e-11	5.6964e-12	2.6211e-11	6.5226e-12	2.627e-11	9.9435e-12	1.6497e-11	3.3583e-12	1.6758e-11	2.4409e-12	1.5291e-11	1.3779e-12	1.532e-11	5.2924e-12	2.2848e-11	1.5e-11	2.8531e-11	5.3117e-12	9.3518e-12	2.8794e-12	2.6915e-11	1.3984e-12	1.5852e-12	9.6212e-13
3903.09	0.043287	0.0045563	2.3209e-05	1.333e-05	3.4713e-05	0.00012476	3.2142e-05	0.00012233	2.4999e-06	1.9344e-05	3.7278e-06	2.6026e-05	4.3933e-06	1.9592e-05	7.9078e-07	3.907e-06	8.2985e-07	1.9241e-06	1.2763e-06	3.3745e-06	5.9866e-07	1.9112e-06	9.6768e-07	2.0436e-06	1.4381e-06	1.6164e-05	1.0535e-07	7.9717e-07	1.1187e-08	1.4407e-08	1.0983e-09	2.3892e-09	1.5195e-10	9.0972e-10	1.6657e-10	4.7332e-10	1.53e-10	5.0328e-10	1.1144e-10	2.7447e-10	4.9422e-11	1.3918e-10	1.6282e-11	5.3549e-11	2.7527e-11	8.0103e-11	2.5888e-11	7.0462e-11	1.5509e-11	8.3914e-11	1.7786e-11	1.0515e-10	1.9833e-11	4.9403e-11	1.1822e-11	1.2353e-10	1.1e-11	3.273e-11	7.729e-12	2.8965e-11	3.3953e-12	3.2844e-11	5.6262e-12	2.5857e-11	6.4361e-12	2.5902e-11	9.8042e-12	1.6268e-11	3.3141e-12	1.6521e-11	2.407e-12	1.5093e-11	1.3601e-12	1.5119e-11	5.223e-12	2.2554e-11	1.4816e-11	2.8183e-11	5.2444e-12	9.2268e-12	2.8422e-12	2.6553e-11	1.3805e-12	1.562e-12	9.4874e-13
3957.33	0.042525	0.004475	2.2871e-05	1.3129e-05	3.4105e-05	0.00012253	3.1522e-05	0.00012021	2.4511e-06	1.8992e-05	3.6542e-06	2.5571e-05	4.3093e-06	1.9267e-05	7.7428e-07	3.8399e-06	8.1294e-07	1.8983e-06	1.2488e-06	3.3144e-06	5.8743e-07	1.8769e-06	9.5342e-07	2.0112e-06	1.4162e-06	1.5931e-05	1.0367e-07	7.8436e-07	1.1025e-08	1.4207e-08	1.0852e-09	2.3587e-09	1.5003e-10	8.9718e-10	1.6457e-10	4.6697e-10	1.5104e-10	4.9703e-10	1.1012e-10	2.7118e-10	4.8799e-11	1.3751e-10	1.6089e-11	5.2964e-11	2.7192e-11	7.9044e-11	2.5604e-11	6.9581e-11	1.5315e-11	8.2975e-11	1.7563e-11	1.0376e-10	1.9567e-11	4.8713e-11	1.1664e-11	1.2191e-10	1.0846e-11	3.2292e-11	7.632e-12	2.8583e-11	3.3576e-12	3.2403e-11	5.5537e-12	2.5517e-11	6.347e-12	2.5567e-11	9.6774e-12	1.6056e-11	3.27e-12	1.6319e-11	2.3762e-12	1.489e-11	1.3418e-12	1.4924e-11	5.1552e-12	2.2242e-11	1.4619e-11	2.779e-11	5.1766e-12	9.0979e-12	2.8008e-12	2.6177e-11	1.3605e-12	1.5401e-12	9.3414e-13
4012.33	0.041758	0.0043937	2.2551e-05	1.2932e-05	3.3468e-05	0.00012032	3.0902e-05	0.00011808	2.4014e-06	1.8636e-05	3.5867e-06	2.5092e-05	4.2321e-06	1.8938e-05	7.587e-07	3.7735e-06	7.9714e-07	1.8708e-06	1.223e-06	3.2549e-06	5.7778e-07	1.8446e-06	9.3984e-07	1.9761e-06	1.3998e-06	1.5711e-05	1.0221e-07	7.7211e-07	1.0906e-08	1.4017e-08	1.0721e-09	2.3327e-09	1.4838e-10	8.8498e-10	1.6245e-10	4.6066e-10	1.4908e-10	4.9054e-10	1.0873e-10	2.6775e-10	4.8236e-11	1.3571e-10	1.5889e-11	5.2239e-11	2.683e-11	7.8039e-11	2.5249e-11	6.876e-11	1.5136e-11	8.1851e-11	1.7328e-11	1.024e-10	1.9305e-11	4.8075e-11	1.15e-11	1.2029e-10	1.0707e-11	3.1833e-11	7.5291e-12	2.8178e-11	3.3134e-12	3.1973e-11	5.4733e-12	2.5184e-11	6.265e-12	2.5237e-11	9.5522e-12	1.5848e-11	3.2257e-12	1.609e-11	2.3453e-12	1.468e-11	1.3229e-12	1.4709e-11	5.0814e-12	2.193e-11	1.4409e-11	2.74e-11	5.0999e-12	8.9655e-12	2.7605e-12	2.5807e-11	1.34e-12	1.5156e-12	9.1936e-13
4068.09	0.041029	0.0043088	2.2253e-05	1.2729e-05	3.2924e-05	0.000118	3.026e-05	0.00011587	2.3597e-06	1.8281e-05	3.5182e-06	2.4633e-05	4.1536e-06	1.8588e-05	7.4442e-07	3.703e-06	7.8113e-07	1.8413e-06	1.1989e-06	3.192e-06	5.6743e-07	1.8185e-06	9.2438e-07	1.9492e-06	1.381e-06	1.5493e-05	1.0097e-07	7.6045e-07	1.0784e-08	1.3875e-08	1.0594e-09	2.3001e-09	1.4633e-10	8.75e-10	1.6033e-10	4.5506e-10	1.4726e-10	4.8424e-10	1.0731e-10	2.6425e-10	4.7566e-11	1.3394e-10	1.5679e-11	5.151e-11	2.6487e-11	7.7111e-11	2.4906e-11	6.7821e-11	1.4929e-11	8.071e-11	1.7077e-11	1.0093e-10	1.9049e-11	4.7445e-11	1.1352e-11	1.1857e-10	1.0566e-11	3.1432e-11	7.4222e-12	2.7807e-11	3.266e-12	3.1549e-11	5.406e-12	2.4818e-11	6.1769e-12	2.486e-11	9.4099e-12	1.5615e-11	3.1803e-12	1.5863e-11	2.3103e-12	1.4463e-11	1.3034e-12	1.4485e-11	5.0045e-12	2.162e-11	1.4203e-11	2.7012e-11	5.0256e-12	8.8426e-12	2.7189e-12	2.5406e-11	1.3213e-12	1.4917e-12	9.0477e-13
4124.63	0.040323	0.0042274	2.1918e-05	1.2521e-05	3.2429e-05	0.00011577	2.9644e-05	0.00011375	2.3147e-06	1.7946e-05	3.4593e-06	2.4208e-05	4.0853e-06	1.8264e-05	7.2986e-07	3.6361e-06	7.6785e-07	1.8149e-06	1.1742e-06	3.1322e-06	5.5935e-07	1.7891e-06	9.1055e-07	1.9215e-06	1.3622e-06	1.5329e-05	9.961e-08	7.5023e-07	1.0643e-08	1.3704e-08	1.0448e-09	2.2683e-09	1.4428e-10	8.633e-10	1.5835e-10	4.4908e-10	1.4529e-10	4.7806e-10	1.0592e-10	2.6087e-10	4.6941e-11	1.3232e-10	1.5476e-11	5.0915e-11	2.6169e-11	7.6053e-11	2.4623e-11	6.6892e-11	1.4724e-11	7.9632e-11	1.6864e-11	9.9391e-11	1.8789e-11	4.6744e-11	1.1191e-11	1.1678e-10	1.0409e-11	3.0986e-11	7.3267e-12	2.7441e-11	3.2227e-12	3.1093e-11	5.3312e-12	2.4438e-11	6.0892e-12	2.4488e-11	9.2687e-12	1.5377e-11	3.1344e-12	1.5636e-11	2.2764e-12	1.4265e-11	1.2855e-12	1.4288e-11	4.9366e-12	2.1271e-11	1.3981e-11	2.6581e-11	4.9506e-12	8.6998e-12	2.6762e-12	2.5001e-11	1.3e-12	1.4659e-12	8.8854e-13
4181.95	0.039576	0.0041514	2.1588e-05	1.2319e-05	3.1874e-05	0.0001137	2.9065e-05	0.00011175	2.2761e-06	1.7641e-05	3.3972e-06	2.3792e-05	4.0179e-06	1.7966e-05	7.1729e-07	3.5747e-06	7.5328e-07	1.7844e-06	1.1536e-06	3.0772e-06	5.5118e-07	1.7601e-06	8.9452e-07	1.8909e-06	1.344e-06	1.5139e-05	9.822e-08	7.3936e-07	1.0523e-08	1.3535e-08	1.0308e-09	2.2423e-09	1.426e-10	8.5077e-10	1.5622e-10	4.4256e-10	1.4331e-10	4.7149e-10	1.0456e-10	2.5746e-10	4.6395e-11	1.3052e-10	1.5278e-11	5.0233e-11	2.5808e-11	7.501e-11	2.429e-11	6.5986e-11	1.4524e-11	7.8571e-11	1.6623e-11	9.8034e-11	1.8519e-11	4.6028e-11	1.1031e-11	1.1518e-10	1.0257e-11	3.0542e-11	7.222e-12	2.703e-11	3.1801e-12	3.0617e-11	5.2537e-12	2.4102e-11	6.0017e-12	2.4132e-11	9.1345e-12	1.516e-11	3.0902e-12	1.5385e-11	2.2423e-12	1.4032e-11	1.2645e-12	1.4054e-11	4.8551e-12	2.0934e-11	1.3758e-11	2.6155e-11	4.8719e-12	8.5606e-12	2.6327e-12	2.4598e-11	1.2792e-12	1.4393e-12	8.7282e-13
4240.07	0.038884	0.004078	2.1266e-05	1.2121e-05	3.135e-05	0.00011169	2.8509e-05	0.00010986	2.2417e-06	1.7329e-05	3.3468e-06	2.3408e-05	3.954e-06	1.7657e-05	7.0417e-07	3.5123e-06	7.4075e-07	1.7534e-06	1.1321e-06	3.0216e-06	5.4208e-07	1.7304e-06	8.7925e-07	1.8641e-06	1.3236e-06	1.4952e-05	9.6733e-08	7.3159e-07	1.0373e-08	1.3354e-08	1.0176e-09	2.2119e-09	1.4067e-10	8.3935e-10	1.5408e-10	4.3683e-10	1.4134e-10	4.6462e-10	1.0311e-10	2.539e-10	4.575e-11	1.2873e-10	1.5066e-11	4.9503e-11	2.5451e-11	7.399e-11	2.3936e-11	6.5093e-11	1.4329e-11	7.7401e-11	1.6383e-11	9.6404e-11	1.8238e-11	4.5373e-11	1.0872e-11	1.1327e-10	1.0098e-11	3.01e-11	7.118e-12	2.6616e-11	3.1319e-12	3.0196e-11	5.1774e-12	2.3707e-11	5.9037e-12	2.3742e-11	8.9863e-12	1.4912e-11	3.0398e-12	1.5137e-11	2.2064e-12	1.3806e-11	1.2442e-12	1.3828e-11	4.7776e-12	2.0594e-11	1.3535e-11	2.5734e-11	4.7927e-12	8.4173e-12	2.5858e-12	2.4153e-11	1.2569e-12	1.4126e-12	8.5612e-13
4298.99	0.038221	0.004009	2.0945e-05	1.1914e-05	3.0769e-05	0.00010982	2.7982e-05	0.00010803	2.2037e-06	1.7064e-05	3.2982e-06	2.3056e-05	3.9026e-06	1.7401e-05	6.9327e-07	3.4585e-06	7.2968e-07	1.7268e-06	1.1124e-06	2.9731e-06	5.3411e-07	1.7004e-06	8.6595e-07	1.8322e-06	1.3041e-06	1.4766e-05	9.5318e-08	7.2268e-07	1.0227e-08	1.3174e-08	1.004e-09	2.1794e-09	1.3861e-10	8.2811e-10	1.5194e-10	4.3079e-10	1.3936e-10	4.5857e-10	1.0162e-10	2.503e-10	4.5095e-11	1.2696e-10	1.4846e-11	4.8838e-11	2.5102e-11	7.2972e-11	2.3612e-11	6.4133e-11	1.4116e-11	7.6196e-11	1.6144e-11	9.4857e-11	1.7983e-11	4.4627e-11	1.0693e-11	1.1145e-10	9.9364e-12	2.9608e-11	7.0144e-12	2.623e-11	3.084e-12	2.969e-11	5.0949e-12	2.3321e-11	5.8091e-12	2.3357e-11	8.841e-12	1.4671e-11	2.9909e-12	1.4892e-11	2.1703e-12	1.3573e-11	1.2232e-12	1.359e-11	4.6959e-12	2.021e-11	1.329e-11	2.5256e-11	4.707e-12	8.2632e-12	2.5386e-12	2.372e-11	1.2338e-12	1.3854e-12	8.4001e-13
