"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25857.6	0.0013542	7.6695e-05	3.6236e-07	1.5562e-07	3.5625e-07	2.1035e-06	4.2199e-07	2.246e-06	2.6279e-08	3.2327e-07	4.6716e-08	4.7173e-07	6.5637e-08	3.9152e-07	9.2922e-09	7.2176e-08	8.9408e-09	2.2987e-08	1.3863e-08	5.6967e-08	7.3388e-09	2.1078e-08	1.1336e-08	2.6823e-08	2.3903e-08	3.2907e-07	1.6483e-09	1.6679e-08	2.2377e-10	2.8958e-10	2.139e-11	4.607e-11	2.9287e-12	1.7112e-11	3.192e-12	8.8849e-12	2.8958e-12	9.5431e-12	2.139e-12	5.2651e-12	9.5431e-13	2.6655e-12	3.1262e-13	1.0201e-12	5.2651e-13	1.5137e-12	4.9361e-13	1.3163e-12	2.8958e-13	1.5466e-12	3.2578e-13	1.8757e-12	3.6198e-13	8.8849e-13	2.139e-13	2.2048e-12	1.9744e-13	5.9233e-13	1.415e-13	5.2651e-13	6.2524e-14	5.9233e-13	1.0201e-13	4.607e-13	1.1518e-13	4.607e-13	1.7441e-13	2.8958e-13	5.9233e-14	2.9287e-13	4.2779e-14	2.6655e-13	2.4022e-14	2.6655e-13	9.214e-14	3.9489e-13	2.5997e-13	4.9361e-13	9.214e-14	1.6125e-13	4.9361e-14	4.607e-13	2.4022e-14	2.6655e-14	1.6125e-14
26216.9	0.0013084	7.4018e-05	3.499e-07	1.4987e-07	3.4265e-07	2.0301e-06	4.0645e-07	2.1691e-06	2.5276e-08	3.1199e-07	4.4994e-08	4.5557e-07	6.3302e-08	3.7836e-07	8.9439e-09	6.9704e-08	8.5998e-09	2.2138e-08	1.3335e-08	5.4979e-08	7.0681e-09	2.0287e-08	1.0917e-08	2.5851e-08	2.3082e-08	3.182e-07	1.5906e-09	1.6128e-08	2.1638e-10	2.8002e-10	2.0683e-11	4.4548e-11	2.832e-12	1.6546e-11	3.0865e-12	8.5914e-12	2.8002e-12	9.2278e-12	2.0683e-12	5.0912e-12	9.2278e-13	2.5774e-12	3.0229e-13	9.8642e-13	5.0912e-13	1.4637e-12	4.773e-13	1.2728e-12	2.8002e-13	1.4955e-12	3.1502e-13	1.8137e-12	3.5002e-13	8.5914e-13	2.0683e-13	2.1319e-12	1.9092e-13	5.7276e-13	1.3683e-13	5.0912e-13	6.0458e-14	5.7276e-13	9.8642e-14	4.4548e-13	1.1137e-13	4.4548e-13	1.6865e-13	2.8002e-13	5.7276e-14	2.832e-13	4.1366e-14	2.5774e-13	2.3229e-14	2.5774e-13	8.9096e-14	3.8184e-13	2.5138e-13	4.773e-13	8.9096e-14	1.5592e-13	4.773e-14	4.4548e-13	2.3229e-14	2.5774e-14	1.5592e-14
26581.3	0.0012641	7.1433e-05	3.3786e-07	1.4433e-07	3.2956e-07	1.9592e-06	3.9147e-07	2.0947e-06	2.4311e-08	3.0109e-07	4.3334e-08	4.3994e-07	6.1047e-08	3.6563e-07	8.6083e-09	6.7315e-08	8.2716e-09	2.1321e-08	1.2826e-08	5.3058e-08	6.8071e-09	1.9525e-08	1.0513e-08	2.4912e-08	2.2289e-08	3.0768e-07	1.535e-09	1.5595e-08	2.0922e-10	2.7076e-10	1.9999e-11	4.3075e-11	2.7383e-12	1.5999e-11	2.9845e-12	8.3073e-12	2.7076e-12	8.9227e-12	1.9999e-12	4.9228e-12	8.9227e-13	2.4922e-12	2.9229e-13	9.538e-13	4.9228e-13	1.4153e-12	4.6152e-13	1.2307e-12	2.7076e-13	1.4461e-12	3.046e-13	1.7538e-12	3.3845e-13	8.3073e-13	1.9999e-13	2.0614e-12	1.8461e-13	5.5382e-13	1.323e-13	4.9228e-13	5.8459e-14	5.5382e-13	9.538e-14	4.3075e-13	1.0769e-13	4.3075e-13	1.6307e-13	2.7076e-13	5.5382e-14	2.7383e-13	3.9998e-14	2.4922e-13	2.246e-14	2.4922e-13	8.615e-14	3.6921e-13	2.4307e-13	4.6152e-13	8.615e-14	1.5076e-13	4.6152e-14	4.3075e-13	2.246e-14	2.4922e-14	1.5076e-14
26950.7	0.0012212	6.8936e-05	3.2622e-07	1.3899e-07	3.1695e-07	1.8907e-06	3.7703e-07	2.0228e-06	2.3381e-08	2.9056e-07	4.1733e-08	4.2484e-07	5.8872e-08	3.5332e-07	8.285e-09	6.5005e-08	7.9556e-09	2.0532e-08	1.2336e-08	5.1204e-08	6.5556e-09	1.879e-08	1.0125e-08	2.4008e-08	2.1522e-08	2.975e-07	1.4812e-09	1.5079e-08	2.023e-10	2.618e-10	1.9337e-11	4.1649e-11	2.6477e-12	1.547e-11	2.8857e-12	8.0324e-12	2.618e-12	8.6274e-12	1.9337e-12	4.7599e-12	8.6274e-13	2.4097e-12	2.8262e-13	9.2224e-13	4.7599e-13	1.3685e-12	4.4624e-13	1.19e-12	2.618e-13	1.3982e-12	2.9452e-13	1.6957e-12	3.2724e-13	8.0324e-13	1.9337e-13	1.9932e-12	1.785e-13	5.3549e-13	1.2792e-13	4.7599e-13	5.6524e-14	5.3549e-13	9.2224e-14	4.1649e-13	1.0412e-13	4.1649e-13	1.5767e-13	2.618e-13	5.3549e-14	2.6477e-13	3.8674e-14	2.4097e-13	2.1717e-14	2.4097e-13	8.3299e-14	3.5699e-13	2.3502e-13	4.4624e-13	8.3299e-14	1.4577e-13	4.4624e-14	4.1649e-13	2.1717e-14	2.4097e-14	1.4577e-14
27325.2	0.0011797	6.6524e-05	3.1497e-07	1.3385e-07	3.0482e-07	1.8246e-06	3.6312e-07	1.9534e-06	2.2487e-08	2.8039e-07	4.0191e-08	4.1024e-07	5.6772e-08	3.4141e-07	7.9736e-09	6.2773e-08	7.6515e-09	1.9773e-08	1.1865e-08	4.9412e-08	6.3132e-09	1.8083e-08	9.7498e-09	2.3135e-08	2.0781e-08	2.8764e-07	1.4293e-09	1.458e-08	1.956e-10	2.5312e-10	1.8697e-11	4.027e-11	2.56e-12	1.4957e-11	2.7901e-12	7.7663e-12	2.5312e-12	8.3416e-12	1.8697e-12	4.6023e-12	8.3416e-13	2.3299e-12	2.7326e-13	8.9169e-13	4.6023e-13	1.3231e-12	4.3146e-13	1.1506e-12	2.5312e-13	1.3519e-12	2.8476e-13	1.6396e-12	3.1641e-13	7.7663e-13	1.8697e-13	1.9272e-12	1.7258e-13	5.1775e-13	1.2369e-13	4.6023e-13	5.4652e-14	5.1775e-13	8.9169e-14	4.027e-13	1.0067e-13	4.027e-13	1.5245e-13	2.5312e-13	5.1775e-14	2.56e-13	3.7393e-14	2.3299e-13	2.0998e-14	2.3299e-13	8.054e-14	3.4517e-13	2.2724e-13	4.3146e-13	8.054e-14	1.4094e-13	4.3146e-14	4.027e-13	2.0998e-14	2.3299e-14	1.4094e-14
27705	0.0011396	6.4194e-05	3.041e-07	1.2889e-07	2.9315e-07	1.7607e-06	3.497e-07	1.8862e-06	2.1626e-08	2.7057e-07	3.8704e-08	3.9614e-07	5.4745e-08	3.299e-07	7.6737e-09	6.0616e-08	7.3587e-09	1.904e-08	1.1411e-08	4.7682e-08	6.0795e-09	1.7402e-08	9.3886e-09	2.2293e-08	2.0064e-08	2.7811e-07	1.3791e-09	1.4097e-08	1.8911e-10	2.4473e-10	1.8077e-11	3.8935e-11	2.4751e-12	1.4461e-11	2.6976e-12	7.5089e-12	2.4473e-12	8.0651e-12	1.8077e-12	4.4497e-12	8.0651e-13	2.2527e-12	2.642e-13	8.6213e-13	4.4497e-13	1.2793e-12	4.1716e-13	1.1124e-12	2.4473e-13	1.3071e-12	2.7532e-13	1.5852e-12	3.0592e-13	7.5089e-13	1.8077e-13	1.8633e-12	1.6686e-13	5.0059e-13	1.1959e-13	4.4497e-13	5.284e-14	5.0059e-13	8.6213e-14	3.8935e-13	9.7337e-14	3.8935e-13	1.474e-13	2.4473e-13	5.0059e-14	2.4751e-13	3.6154e-14	2.2527e-13	2.0302e-14	2.2527e-13	7.787e-14	3.3373e-13	2.197e-13	4.1716e-13	7.787e-14	1.3627e-13	4.1716e-14	3.8935e-13	2.0302e-14	2.2527e-14	1.3627e-14
28090	0.0011008	6.1944e-05	2.936e-07	1.2411e-07	2.8191e-07	1.699e-06	3.3677e-07	1.8213e-06	2.0798e-08	2.6108e-07	3.7271e-08	3.825e-07	5.2789e-08	3.1876e-07	7.3848e-09	5.8531e-08	7.077e-09	1.8335e-08	1.0974e-08	4.6011e-08	5.8543e-09	1.6746e-08	9.0406e-09	2.1481e-08	1.9372e-08	2.6888e-07	1.3307e-09	1.363e-08	1.8284e-10	2.3661e-10	1.7477e-11	3.7643e-11	2.393e-12	1.3982e-11	2.6081e-12	7.2597e-12	2.3661e-12	7.7975e-12	1.7477e-12	4.3021e-12	7.7975e-13	2.1779e-12	2.5543e-13	8.3352e-13	4.3021e-13	1.2368e-12	4.0332e-13	1.0755e-12	2.3661e-13	1.2637e-12	2.6619e-13	1.5326e-12	2.9577e-13	7.2597e-13	1.7477e-13	1.8015e-12	1.6133e-13	4.8398e-13	1.1562e-13	4.3021e-13	5.1087e-14	4.8398e-13	8.3352e-14	3.7643e-13	9.4108e-14	3.7643e-13	1.4251e-13	2.3661e-13	4.8398e-14	2.393e-13	3.4954e-14	2.1779e-13	1.9628e-14	2.1779e-13	7.5286e-14	3.2265e-13	2.1241e-13	4.0332e-13	7.5286e-14	1.3175e-13	4.0332e-14	3.7643e-13	1.9628e-14	2.1779e-14	1.3175e-14
28480.4	0.0010633	5.9772e-05	2.8346e-07	1.1951e-07	2.711e-07	1.6394e-06	3.2431e-07	1.7586e-06	2e-08	2.5192e-07	3.5891e-08	3.6933e-07	5.0902e-08	3.0799e-07	7.1066e-09	5.6516e-08	6.8058e-09	1.7655e-08	1.0554e-08	4.4397e-08	5.6373e-09	1.6114e-08	8.7052e-09	2.0699e-08	1.8704e-08	2.5995e-07	1.2839e-09	1.3178e-08	1.7677e-10	2.2876e-10	1.6897e-11	3.6393e-11	2.3136e-12	1.3517e-11	2.5215e-12	7.0187e-12	2.2876e-12	7.5386e-12	1.6897e-12	4.1592e-12	7.5386e-13	2.1056e-12	2.4695e-13	8.0585e-13	4.1592e-13	1.1958e-12	3.8993e-13	1.0398e-12	2.2876e-13	1.2218e-12	2.5735e-13	1.4817e-12	2.8595e-13	7.0187e-13	1.6897e-13	1.7417e-12	1.5597e-13	4.6791e-13	1.1178e-13	4.1592e-13	4.9391e-14	4.6791e-13	8.0585e-14	3.6393e-13	9.0983e-14	3.6393e-13	1.3777e-13	2.2876e-13	4.6791e-14	2.3136e-13	3.3794e-14	2.1056e-13	1.8976e-14	2.1056e-13	7.2786e-14	3.1194e-13	2.0536e-13	3.8993e-13	7.2786e-14	1.2738e-13	3.8993e-14	3.6393e-13	1.8976e-14	2.1056e-14	1.2738e-14
28876.2	0.001027	5.7673e-05	2.7366e-07	1.1507e-07	2.6069e-07	1.5818e-06	3.123e-07	1.698e-06	1.9233e-08	2.4308e-07	3.456e-08	3.566e-07	4.908e-08	2.9758e-07	6.8387e-09	5.4569e-08	6.5448e-09	1.7e-08	1.0149e-08	4.2839e-08	5.4282e-09	1.5506e-08	8.3819e-09	1.9944e-08	1.8058e-08	2.5131e-07	1.2387e-09	1.274e-08	1.7089e-10	2.2115e-10	1.6335e-11	3.5184e-11	2.2367e-12	1.3068e-11	2.4377e-12	6.7854e-12	2.2115e-12	7.2881e-12	1.6335e-12	4.021e-12	7.2881e-13	2.0356e-12	2.3875e-13	7.7907e-13	4.021e-13	1.156e-12	3.7697e-13	1.0052e-12	2.2115e-13	1.1812e-12	2.488e-13	1.4325e-12	2.7644e-13	6.7854e-13	1.6335e-13	1.6838e-12	1.5079e-13	4.5236e-13	1.0806e-13	4.021e-13	4.7749e-14	4.5236e-13	7.7907e-14	3.5184e-13	8.7959e-14	3.5184e-13	1.332e-13	2.2115e-13	4.5236e-14	2.2367e-13	3.2671e-14	2.0356e-13	1.8346e-14	2.0356e-13	7.0367e-14	3.0157e-13	1.9854e-13	3.7697e-13	7.0367e-14	1.2314e-13	3.7697e-14	3.5184e-13	1.8346e-14	2.0356e-14	1.2314e-14
29277.5	0.00099188	5.5647e-05	2.6418e-07	1.1079e-07	2.5068e-07	1.5263e-06	3.0073e-07	1.6395e-06	1.8495e-08	2.3454e-07	3.3278e-08	3.443e-07	4.7323e-08	2.8751e-07	6.5807e-09	5.2687e-08	6.2936e-09	1.6368e-08	9.7598e-09	4.1334e-08	5.2267e-09	1.492e-08	8.0705e-09	1.9216e-08	1.7433e-08	2.4295e-07	1.1951e-09	1.2317e-08	1.6521e-10	2.138e-10	1.5792e-11	3.4014e-11	2.1623e-12	1.2634e-11	2.3567e-12	6.5598e-12	2.138e-12	7.0457e-12	1.5792e-12	3.8873e-12	7.0457e-13	1.9679e-12	2.3081e-13	7.5316e-13	3.8873e-13	1.1176e-12	3.6443e-13	9.7182e-13	2.138e-13	1.1419e-12	2.4052e-13	1.3848e-12	2.6725e-13	6.5598e-13	1.5792e-13	1.6278e-12	1.4577e-13	4.3732e-13	1.0447e-13	3.8873e-13	4.6161e-14	4.3732e-13	7.5316e-14	3.4014e-13	8.5034e-14	3.4014e-13	1.2877e-13	2.138e-13	4.3732e-14	2.1623e-13	3.1584e-14	1.9679e-13	1.7736e-14	1.9679e-13	6.8027e-14	2.9155e-13	1.9193e-13	3.6443e-13	6.8027e-14	1.1905e-13	3.6443e-14	3.4014e-13	1.7736e-14	1.9679e-14	1.1905e-14
29684.3	0.00095795	5.3691e-05	2.5504e-07	1.0667e-07	2.4104e-07	1.4726e-06	2.8958e-07	1.5829e-06	1.7784e-08	2.2629e-07	3.2042e-08	3.3241e-07	4.5627e-08	2.7777e-07	6.3322e-09	5.0869e-08	6.0519e-09	1.576e-08	9.3851e-09	3.9881e-08	5.0325e-09	1.4356e-08	7.7704e-09	1.8514e-08	1.683e-08	2.3487e-07	1.153e-09	1.1907e-08	1.5971e-10	2.0668e-10	1.5266e-11	3.2882e-11	2.0903e-12	1.2213e-11	2.2782e-12	6.3414e-12	2.0668e-12	6.8112e-12	1.5266e-12	3.7579e-12	6.8112e-13	1.9024e-12	2.2312e-13	7.2809e-13	3.7579e-13	1.0804e-12	3.523e-13	9.3947e-13	2.0668e-13	1.1039e-12	2.3252e-13	1.3387e-12	2.5835e-13	6.3414e-13	1.5266e-13	1.5736e-12	1.4092e-13	4.2276e-13	1.0099e-13	3.7579e-13	4.4625e-14	4.2276e-13	7.2809e-14	3.2882e-13	8.2204e-14	3.2882e-13	1.2448e-13	2.0668e-13	4.2276e-14	2.0903e-13	3.0533e-14	1.9024e-13	1.7145e-14	1.9024e-13	6.5763e-14	2.8184e-13	1.8555e-13	3.523e-13	6.5763e-14	1.1509e-13	3.523e-14	3.2882e-13	1.7145e-14	1.9024e-14	1.1509e-14
30096.9	0.00092514	5.1802e-05	2.462e-07	1.0271e-07	2.3177e-07	1.4208e-06	2.7883e-07	1.5282e-06	1.71e-08	2.1832e-07	3.0851e-08	3.2092e-07	4.399e-08	2.6836e-07	6.0929e-09	4.9112e-08	5.8193e-09	1.5174e-08	9.0245e-09	3.8478e-08	4.8454e-09	1.3812e-08	7.4812e-09	1.7838e-08	1.6247e-08	2.2704e-07	1.1124e-09	1.1511e-08	1.5439e-10	1.998e-10	1.4758e-11	3.1786e-11	2.0207e-12	1.1806e-11	2.2023e-12	6.1302e-12	1.998e-12	6.5843e-12	1.4758e-12	3.6327e-12	6.5843e-13	1.8391e-12	2.1569e-13	7.0384e-13	3.6327e-13	1.0444e-12	3.4057e-13	9.0818e-13	1.998e-13	1.0671e-12	2.2477e-13	1.2942e-12	2.4975e-13	6.1302e-13	1.4758e-13	1.5212e-12	1.3623e-13	4.0868e-13	9.7629e-14	3.6327e-13	4.3139e-14	4.0868e-13	7.0384e-14	3.1786e-13	7.9466e-14	3.1786e-13	1.2033e-13	1.998e-13	4.0868e-14	2.0207e-13	2.9516e-14	1.8391e-13	1.6574e-14	1.8391e-13	6.3573e-14	2.7245e-13	1.7937e-13	3.4057e-13	6.3573e-14	1.1125e-13	3.4057e-14	3.1786e-13	1.6574e-14	1.8391e-14	1.1125e-14
30515.1	0.00089342	4.9977e-05	2.3766e-07	9.8881e-08	2.2284e-07	1.3707e-06	2.6847e-07	1.4754e-06	1.6442e-08	2.1063e-07	2.9704e-08	3.0983e-07	4.2411e-08	2.5926e-07	5.8625e-09	4.7415e-08	5.5955e-09	1.4609e-08	8.6775e-09	3.7123e-08	4.6651e-09	1.3289e-08	7.2027e-09	1.7185e-08	1.5684e-08	2.1948e-07	1.0731e-09	1.1127e-08	1.4924e-10	1.9314e-10	1.4266e-11	3.0727e-11	1.9533e-12	1.1413e-11	2.1289e-12	5.9259e-12	1.9314e-12	6.3648e-12	1.4266e-12	3.5116e-12	6.3648e-13	1.7778e-12	2.085e-13	6.8038e-13	3.5116e-13	1.0096e-12	3.2921e-13	8.7791e-13	1.9314e-13	1.0315e-12	2.1728e-13	1.251e-12	2.4142e-13	5.9259e-13	1.4266e-13	1.4705e-12	1.3169e-13	3.9506e-13	9.4375e-14	3.5116e-13	4.17e-14	3.9506e-13	6.8038e-14	3.0727e-13	7.6817e-14	3.0727e-13	1.1632e-13	1.9314e-13	3.9506e-14	1.9533e-13	2.8532e-14	1.7778e-13	1.6022e-14	1.7778e-13	6.1453e-14	2.6337e-13	1.7339e-13	3.2921e-13	6.1453e-14	1.0754e-13	3.2921e-14	3.0727e-13	1.6022e-14	1.7778e-14	1.0754e-14
30939.2	0.00086275	4.8216e-05	2.2941e-07	9.5196e-08	2.1426e-07	1.3224e-06	2.5849e-07	1.4244e-06	1.5809e-08	2.0321e-07	2.8599e-08	2.9911e-07	4.0888e-08	2.5046e-07	5.6407e-09	4.5775e-08	5.3801e-09	1.4064e-08	8.3436e-09	3.5815e-08	4.4914e-09	1.2786e-08	6.9343e-09	1.6556e-08	1.514e-08	2.1215e-07	1.0353e-09	1.0756e-08	1.4427e-10	1.867e-10	1.379e-11	2.9702e-11	1.8882e-12	1.1032e-11	2.0579e-12	5.7282e-12	1.867e-12	6.1525e-12	1.379e-12	3.3945e-12	6.1525e-13	1.7185e-12	2.0155e-13	6.5768e-13	3.3945e-13	9.7591e-13	3.1823e-13	8.4862e-13	1.867e-13	9.9713e-13	2.1003e-13	1.2093e-12	2.3337e-13	5.7282e-13	1.379e-13	1.4214e-12	1.2729e-13	3.8188e-13	9.1227e-14	3.3945e-13	4.0309e-14	3.8188e-13	6.5768e-14	2.9702e-13	7.4254e-14	2.9702e-13	1.1244e-13	1.867e-13	3.8188e-14	1.8882e-13	2.758e-14	1.7185e-13	1.5487e-14	1.7185e-13	5.9403e-14	2.5459e-13	1.676e-13	3.1823e-13	5.9403e-14	1.0396e-13	3.1823e-14	2.9702e-13	1.5487e-14	1.7185e-14	1.0396e-14
31369.2	0.00083311	4.6516e-05	2.2144e-07	9.1646e-08	2.06e-07	1.2758e-06	2.4888e-07	1.375e-06	1.52e-08	1.9604e-07	2.7534e-08	2.8875e-07	3.9418e-08	2.4195e-07	5.4271e-09	4.419e-08	5.1729e-09	1.354e-08	8.0224e-09	3.4552e-08	4.3241e-09	1.2301e-08	6.6757e-09	1.595e-08	1.4615e-08	2.0507e-07	9.9869e-10	1.0397e-08	1.3945e-10	1.8046e-10	1.333e-11	2.871e-11	1.8251e-12	1.0664e-11	1.9892e-12	5.537e-12	1.8046e-12	5.9471e-12	1.333e-12	3.2812e-12	5.9471e-13	1.6611e-12	1.9482e-13	6.3572e-13	3.2812e-13	9.4333e-13	3.0761e-13	8.2029e-13	1.8046e-13	9.6384e-13	2.0302e-13	1.1689e-12	2.2558e-13	5.537e-13	1.333e-13	1.374e-12	1.2304e-13	3.6913e-13	8.8181e-14	3.2812e-13	3.8964e-14	3.6913e-13	6.3572e-14	2.871e-13	7.1775e-14	2.871e-13	1.0869e-13	1.8046e-13	3.6913e-14	1.8251e-13	2.6659e-14	1.6611e-13	1.497e-14	1.6611e-13	5.742e-14	2.4609e-13	1.6201e-13	3.0761e-13	5.742e-14	1.0049e-13	3.0761e-14	2.871e-13	1.497e-14	1.6611e-14	1.0049e-14
31805.2	0.00080445	4.4874e-05	2.1374e-07	8.8226e-08	1.9805e-07	1.2308e-06	2.3961e-07	1.3274e-06	1.4614e-08	1.8912e-07	2.6508e-08	2.7874e-07	3.8001e-08	2.3372e-07	5.2214e-09	4.266e-08	4.9735e-09	1.3035e-08	7.7132e-09	3.3333e-08	4.1628e-09	1.1834e-08	6.4266e-09	1.5365e-08	1.4108e-08	1.9822e-07	9.6338e-10	1.005e-08	1.3479e-10	1.7443e-10	1.2884e-11	2.7751e-11	1.7642e-12	1.0308e-11	1.9227e-12	5.352e-12	1.7443e-12	5.7484e-12	1.2884e-12	3.1715e-12	5.7484e-13	1.6056e-12	1.8831e-13	6.1449e-13	3.1715e-13	9.1182e-13	2.9733e-13	7.9288e-13	1.7443e-13	9.3164e-13	1.9624e-13	1.1299e-12	2.1804e-13	5.352e-13	1.2884e-13	1.3281e-12	1.1893e-13	3.568e-13	8.5235e-14	3.1715e-13	3.7662e-14	3.568e-13	6.1449e-14	2.7751e-13	6.9377e-14	2.7751e-13	1.0506e-13	1.7443e-13	3.568e-14	1.7642e-13	2.5769e-14	1.6056e-13	1.447e-14	1.6056e-13	5.5502e-14	2.3787e-13	1.5659e-13	2.9733e-13	5.5502e-14	9.7128e-14	2.9733e-14	2.7751e-13	1.447e-14	1.6056e-14	9.7128e-15
32247.2	0.00077674	4.329e-05	2.0631e-07	8.4932e-08	1.9041e-07	1.1873e-06	2.3069e-07	1.2814e-06	1.405e-08	1.8244e-07	2.5519e-08	2.6907e-07	3.6633e-08	2.2577e-07	5.0234e-09	4.1181e-08	4.7817e-09	1.2549e-08	7.4158e-09	3.2155e-08	4.0075e-09	1.1385e-08	6.1866e-09	1.4802e-08	1.3617e-08	1.9159e-07	9.2929e-10	9.7144e-09	1.3028e-10	1.686e-10	1.2454e-11	2.6823e-11	1.7052e-12	9.9629e-12	1.8585e-12	5.173e-12	1.686e-12	5.5562e-12	1.2454e-12	3.0655e-12	5.5562e-13	1.5519e-12	1.8201e-13	5.9394e-13	3.0655e-13	8.8133e-13	2.8739e-13	7.6638e-13	1.686e-13	9.0049e-13	1.8968e-13	1.0921e-12	2.1075e-13	5.173e-13	1.2454e-13	1.2837e-12	1.1496e-13	3.4487e-13	8.2386e-14	3.0655e-13	3.6403e-14	3.4487e-13	5.9394e-14	2.6823e-13	6.7058e-14	2.6823e-13	1.0154e-13	1.686e-13	3.4487e-14	1.7052e-13	2.4907e-14	1.5519e-13	1.3986e-14	1.5519e-13	5.3646e-14	2.2991e-13	1.5136e-13	2.8739e-13	5.3646e-14	9.3881e-14	2.8739e-14	2.6823e-13	1.3986e-14	1.5519e-14	9.3881e-15
32695.3	0.00074997	4.176e-05	1.9913e-07	8.1759e-08	1.8305e-07	1.1454e-06	2.2209e-07	1.2369e-06	1.3507e-08	1.7599e-07	2.4567e-08	2.5974e-07	3.5313e-08	2.1808e-07	4.8328e-09	3.9752e-08	4.5971e-09	1.208e-08	7.1297e-09	3.1019e-08	3.8579e-09	1.0952e-08	5.9555e-09	1.4259e-08	1.3144e-08	1.8518e-07	8.9639e-10	9.3896e-09	1.2593e-10	1.6296e-10	1.2037e-11	2.5926e-11	1.6481e-12	9.6296e-12	1.7963e-12	5e-12	1.6296e-12	5.3703e-12	1.2037e-12	2.9629e-12	5.3703e-13	1.5e-12	1.7593e-13	5.7407e-13	2.9629e-13	8.5185e-13	2.7778e-13	7.4074e-13	1.6296e-13	8.7037e-13	1.8333e-13	1.0556e-12	2.037e-13	5e-13	1.2037e-13	1.2407e-12	1.1111e-13	3.3333e-13	7.9629e-14	2.9629e-13	3.5185e-14	3.3333e-13	5.7407e-14	2.5926e-13	6.4815e-14	2.5926e-13	9.8148e-14	1.6296e-13	3.3333e-14	1.6481e-13	2.4074e-14	1.5e-13	1.3518e-14	1.5e-13	5.1852e-14	2.2222e-13	1.463e-13	2.7778e-13	5.1852e-14	9.074e-14	2.7778e-14	2.5926e-13	1.3518e-14	1.5e-14	9.074e-15
33149.7	0.00072409	4.0283e-05	1.9219e-07	7.8702e-08	1.7597e-07	1.1049e-06	2.138e-07	1.194e-06	1.2985e-08	1.6977e-07	2.3649e-08	2.5072e-07	3.404e-08	2.1065e-07	4.6493e-09	3.8372e-08	4.4196e-09	1.1628e-08	6.8544e-09	2.9922e-08	3.7138e-09	1.0536e-08	5.7328e-09	1.3735e-08	1.2687e-08	1.7898e-07	8.6463e-10	9.0754e-09	1.2171e-10	1.5751e-10	1.1634e-11	2.5058e-11	1.593e-12	9.3072e-12	1.7361e-12	4.8326e-12	1.5751e-12	5.1906e-12	1.1634e-12	2.8638e-12	5.1906e-13	1.4498e-12	1.7004e-13	5.5485e-13	2.8638e-13	8.2333e-13	2.6848e-13	7.1594e-13	1.5751e-13	8.4123e-13	1.7719e-13	1.0202e-12	1.9688e-13	4.8326e-13	1.1634e-13	1.1992e-12	1.0739e-13	3.2217e-13	7.6963e-14	2.8638e-13	3.4007e-14	3.2217e-13	5.5485e-14	2.5058e-13	6.2645e-14	2.5058e-13	9.4862e-14	1.5751e-13	3.2217e-14	1.593e-13	2.3268e-14	1.4498e-13	1.3066e-14	1.4498e-13	5.0116e-14	2.1478e-13	1.414e-13	2.6848e-13	5.0116e-14	8.7702e-14	2.6848e-14	2.5058e-13	1.3066e-14	1.4498e-14	8.7702e-15
33610.4	0.00069907	3.8857e-05	1.855e-07	7.5757e-08	1.6917e-07	1.0658e-06	2.0582e-07	1.1525e-06	1.2483e-08	1.6376e-07	2.2766e-08	2.42e-07	3.2813e-08	2.0347e-07	4.4726e-09	3.7039e-08	4.2488e-09	1.1193e-08	6.5896e-09	2.8863e-08	3.5749e-09	1.0135e-08	5.5183e-09	1.323e-08	1.2245e-08	1.7299e-07	8.3398e-10	8.7715e-09	1.1763e-10	1.5223e-10	1.1244e-11	2.4218e-11	1.5396e-12	8.9954e-12	1.678e-12	4.6707e-12	1.5223e-12	5.0167e-12	1.1244e-12	2.7678e-12	5.0167e-13	1.4012e-12	1.6434e-13	5.3626e-13	2.7678e-13	7.9574e-13	2.5948e-13	6.9195e-13	1.5223e-13	8.1304e-13	1.7126e-13	9.8603e-13	1.9029e-13	4.6707e-13	1.1244e-13	1.159e-12	1.0379e-13	3.1138e-13	7.4385e-14	2.7678e-13	3.2868e-14	3.1138e-13	5.3626e-14	2.4218e-13	6.0546e-14	2.4218e-13	9.1684e-14	1.5223e-13	3.1138e-14	1.5396e-13	2.2488e-14	1.4012e-13	1.2628e-14	1.4012e-13	4.8437e-14	2.0759e-13	1.3666e-13	2.5948e-13	4.8437e-14	8.4764e-14	2.5948e-14	2.4218e-13	1.2628e-14	1.4012e-14	8.4764e-15
