"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.095511	0.008176	3.8263e-05	2.2922e-05	6.246e-05	0.0002237	5.8834e-05	0.00021779	4.551e-06	3.4532e-05	6.7258e-06	4.6044e-05	7.8271e-06	3.4575e-05	1.4364e-06	6.9331e-06	1.5106e-06	3.3474e-06	2.3366e-06	6.0448e-06	1.0667e-06	3.4052e-06	1.6992e-06	3.6004e-06	2.4607e-06	2.7518e-05	1.8099e-07	1.371e-06	1.8918e-08	2.4413e-08	1.8355e-09	3.9731e-09	2.5264e-10	1.4943e-09	2.7629e-10	7.7707e-10	2.5215e-10	8.3003e-10	1.85e-10	4.555e-10	8.2252e-11	2.3079e-10	2.7036e-11	8.8544e-11	4.5607e-11	1.3193e-10	4.2827e-11	1.1561e-10	2.5446e-11	1.3736e-10	2.901e-11	1.7038e-10	3.2298e-11	8.0188e-11	1.9216e-11	2.0017e-10	1.7847e-11	5.3203e-11	1.2602e-11	4.7112e-11	5.5563e-12	5.336e-11	9.151e-12	4.1886e-11	1.0433e-11	4.1964e-11	1.5883e-11	2.6352e-11	5.3709e-12	2.677e-11	3.9e-12	2.4416e-11	2.2002e-12	2.4466e-11	8.4525e-12	3.6477e-11	2.3961e-11	4.557e-11	8.4829e-12	1.4924e-11	4.5988e-12	4.2987e-11	2.2349e-12	2.547e-12	1.545e-12
3262.02	0.093581	0.00799	3.7515e-05	2.2426e-05	6.1058e-05	0.00021862	5.7418e-05	0.00021295	4.4414e-06	3.3752e-05	6.5672e-06	4.506e-05	7.6537e-06	3.3827e-05	1.4041e-06	6.7808e-06	1.4744e-06	3.2762e-06	2.2832e-06	5.908e-06	1.0422e-06	3.3282e-06	1.6615e-06	3.5238e-06	2.4101e-06	2.698e-05	1.7735e-07	1.3429e-06	1.8555e-08	2.3952e-08	1.8012e-09	3.8962e-09	2.4776e-10	1.4685e-09	2.7086e-10	7.639e-10	2.4746e-10	8.1456e-10	1.8134e-10	4.4649e-10	8.0641e-11	2.2626e-10	2.65e-11	8.6855e-11	4.4723e-11	1.2949e-10	4.2005e-11	1.1379e-10	2.5046e-11	1.3483e-10	2.8512e-11	1.6766e-10	3.175e-11	7.879e-11	1.8882e-11	1.9695e-10	1.7548e-11	5.2279e-11	1.2388e-11	4.6321e-11	5.4536e-12	5.2429e-11	8.9952e-12	4.1228e-11	1.0265e-11	4.1299e-11	1.5632e-11	2.5937e-11	5.2843e-12	2.6348e-11	3.8379e-12	2.4047e-11	2.1669e-12	2.4119e-11	8.3293e-12	3.5973e-11	2.3624e-11	4.4941e-11	8.364e-12	1.4718e-11	4.535e-12	4.2419e-11	2.2023e-12	2.5137e-12	1.5263e-12
3307.35	0.091655	0.007813	3.6877e-05	2.1919e-05	5.9636e-05	0.0002138	5.6067e-05	0.00020832	4.3353e-06	3.3045e-05	6.4149e-06	4.4138e-05	7.4785e-06	3.3135e-05	1.3705e-06	6.6381e-06	1.4393e-06	3.2051e-06	2.2285e-06	5.7796e-06	1.0195e-06	3.2514e-06	1.6252e-06	3.4464e-06	2.3621e-06	2.6479e-05	1.7364e-07	1.3162e-06	1.8205e-08	2.3481e-08	1.7652e-09	3.821e-09	2.4299e-10	1.4443e-09	2.6579e-10	7.5086e-10	2.4343e-10	8.0088e-10	1.7794e-10	4.3813e-10	7.9099e-11	2.2204e-10	2.6003e-11	8.5355e-11	4.3892e-11	1.2743e-10	4.1273e-11	1.1164e-10	2.4574e-11	1.3253e-10	2.8016e-11	1.6518e-10	3.1193e-11	7.7548e-11	1.8574e-11	1.9398e-10	1.7268e-11	5.1425e-11	1.2172e-11	4.551e-11	5.3616e-12	5.1584e-11	8.8456e-12	4.0644e-11	1.0102e-11	4.073e-11	1.5417e-11	2.5577e-11	5.2022e-12	2.5982e-11	3.7842e-12	2.3713e-11	2.1368e-12	2.3768e-11	8.2105e-12	3.5529e-11	2.3299e-11	4.4373e-11	8.2458e-12	1.4542e-11	4.4856e-12	4.1912e-11	2.1782e-12	2.478e-12	1.5051e-12
3353.32	0.089734	0.0076487	3.6138e-05	2.1447e-05	5.8235e-05	0.00020931	5.4813e-05	0.00020407	4.2353e-06	3.236e-05	6.2657e-06	4.3215e-05	7.3131e-06	3.2478e-05	1.3383e-06	6.5033e-06	1.4055e-06	3.134e-06	2.1744e-06	5.6583e-06	9.9668e-07	3.1789e-06	1.5876e-06	3.3718e-06	2.3144e-06	2.5961e-05	1.7034e-07	1.29e-06	1.7863e-08	2.3059e-08	1.7318e-09	3.7541e-09	2.3876e-10	1.4175e-09	2.614e-10	7.3696e-10	2.3889e-10	7.867e-10	1.7494e-10	4.3076e-10	7.7679e-11	2.1841e-10	2.5563e-11	8.3933e-11	4.3187e-11	1.2502e-10	4.0595e-11	1.0972e-10	2.4149e-11	1.3018e-10	2.7554e-11	1.6284e-10	3.0685e-11	7.6458e-11	1.8278e-11	1.9127e-10	1.7024e-11	5.0604e-11	1.1972e-11	4.4789e-11	5.2673e-12	5.0805e-11	8.7035e-12	4.0045e-11	9.9612e-12	4.0133e-11	1.519e-11	2.52e-11	5.1291e-12	2.5647e-11	3.7299e-12	2.3427e-11	2.1111e-12	2.3493e-11	8.1132e-12	3.5063e-11	2.3036e-11	4.3798e-11	8.1559e-12	1.4348e-11	4.4267e-12	4.1378e-11	2.149e-12	2.448e-12	1.4861e-12
3399.92	0.08781	0.0074841	3.5476e-05	2.1023e-05	5.694e-05	0.00020482	5.3559e-05	0.00019979	4.1367e-06	3.1635e-05	6.1289e-06	4.227e-05	7.1525e-06	3.1804e-05	1.3068e-06	6.3679e-06	1.3731e-06	3.0647e-06	2.1224e-06	5.5369e-06	9.7448e-07	3.107e-06	1.5518e-06	3.299e-06	2.2653e-06	2.5472e-05	1.6674e-07	1.2658e-06	1.7509e-08	2.2607e-08	1.7019e-09	3.6921e-09	2.3478e-10	1.3931e-09	2.5656e-10	7.2445e-10	2.3479e-10	7.7264e-10	1.7183e-10	4.2303e-10	7.6426e-11	2.1431e-10	2.5112e-11	8.2362e-11	4.2369e-11	1.2287e-10	3.9838e-11	1.0777e-10	2.3721e-11	1.281e-10	2.711e-11	1.6087e-10	3.0207e-11	7.5325e-11	1.8021e-11	1.8895e-10	1.6779e-11	4.9892e-11	1.1779e-11	4.4156e-11	5.1833e-12	5.0089e-11	8.5787e-12	3.9584e-11	9.8339e-12	3.969e-11	1.5022e-11	2.4918e-11	5.0665e-12	2.5318e-11	3.6891e-12	2.3112e-11	2.0827e-12	2.3175e-11	8.0044e-12	3.4622e-11	2.2733e-11	4.3258e-11	8.0477e-12	1.4161e-11	4.3622e-12	4.0784e-11	2.1188e-12	2.4133e-12	1.464e-12
3447.17	0.086029	0.0073165	3.4805e-05	2.0593e-05	5.5555e-05	0.00020023	5.2288e-05	0.00019544	4.0378e-06	3.0941e-05	5.9899e-06	4.1369e-05	7.003e-06	3.112e-05	1.2776e-06	6.2287e-06	1.3417e-06	3.0025e-06	2.0731e-06	5.4123e-06	9.531e-07	3.0327e-06	1.5184e-06	3.2245e-06	2.219e-06	2.4983e-05	1.632e-07	1.2412e-06	1.7168e-08	2.2152e-08	1.6726e-09	3.623e-09	2.3038e-10	1.3683e-09	2.5212e-10	7.1199e-10	2.3063e-10	7.5917e-10	1.6874e-10	4.1553e-10	7.4983e-11	2.1062e-10	2.4656e-11	8.0948e-11	4.1637e-11	1.2069e-10	3.9147e-11	1.0599e-10	2.3332e-11	1.2623e-10	2.6724e-11	1.5871e-10	2.9779e-11	7.4473e-11	1.7786e-11	1.864e-10	1.6594e-11	4.923e-11	1.1613e-11	4.3498e-11	5.1099e-12	4.9478e-11	8.4569e-12	3.9044e-11	9.7048e-12	3.9153e-11	1.4818e-11	2.4576e-11	4.9982e-12	2.5001e-11	3.6397e-12	2.281e-11	2.0554e-12	2.2864e-11	7.899e-12	3.4161e-11	2.2399e-11	4.265e-11	7.9306e-12	1.3991e-11	4.31e-12	4.0283e-11	2.0929e-12	2.3757e-12	1.4419e-12
3495.08	0.084311	0.0071557	3.419e-05	2.016e-05	5.424e-05	0.00019585	5.1067e-05	0.00019125	3.9485e-06	3.0265e-05	5.8531e-06	4.0486e-05	6.8497e-06	3.0474e-05	1.2484e-06	6.0973e-06	1.3098e-06	2.9438e-06	2.025e-06	5.2945e-06	9.3101e-07	2.9636e-06	1.4886e-06	3.1527e-06	2.1775e-06	2.448e-05	1.5989e-07	1.2176e-06	1.6859e-08	2.173e-08	1.6411e-09	3.5598e-09	2.2639e-10	1.3462e-09	2.4763e-10	7.0039e-10	2.2681e-10	7.4635e-10	1.6579e-10	4.082e-10	7.366e-11	2.0687e-10	2.4227e-11	7.95e-11	4.0894e-11	1.1869e-10	3.8444e-11	1.0435e-10	2.2971e-11	1.2436e-10	2.6359e-11	1.5662e-10	2.9413e-11	7.3444e-11	1.7555e-11	1.8395e-10	1.6371e-11	4.8605e-11	1.1457e-11	4.3004e-11	5.0333e-12	4.8808e-11	8.3617e-12	3.8513e-11	9.5833e-12	3.8593e-11	1.4607e-11	2.4233e-11	4.9333e-12	2.4645e-11	3.5867e-12	2.2534e-11	2.0306e-12	2.2584e-11	7.8022e-12	3.3699e-11	2.2131e-11	4.2098e-11	7.8338e-12	1.3787e-11	4.2468e-12	3.9677e-11	2.0629e-12	2.3428e-12	1.4223e-12
3543.65	0.082566	0.0069978	3.3609e-05	1.9752e-05	5.2995e-05	0.00019155	4.9869e-05	0.00018714	3.8523e-06	2.9636e-05	5.7262e-06	3.9671e-05	6.7043e-06	2.9848e-05	1.2193e-06	5.9688e-06	1.2812e-06	2.8799e-06	1.9768e-06	5.1794e-06	9.0991e-07	2.9012e-06	1.4553e-06	3.0871e-06	2.1372e-06	2.4005e-05	1.5702e-07	1.1941e-06	1.658e-08	2.1358e-08	1.6128e-09	3.4956e-09	2.2231e-10	1.3267e-09	2.4349e-10	6.9033e-10	2.2312e-10	7.3412e-10	1.6297e-10	4.013e-10	7.2338e-11	2.0342e-10	2.3814e-11	7.8214e-11	4.0214e-11	1.1681e-10	3.7819e-11	1.0286e-10	2.2644e-11	1.2289e-10	2.6035e-11	1.5469e-10	2.901e-11	7.2419e-11	1.7333e-11	1.817e-10	1.613e-11	4.7982e-11	1.1311e-11	4.2407e-11	4.9758e-12	4.8163e-11	8.2495e-12	3.8039e-11	9.4486e-12	3.8114e-11	1.4426e-11	2.3934e-11	4.8715e-12	2.4328e-11	3.5424e-12	2.2204e-11	2.0009e-12	2.225e-11	7.6868e-12	3.3197e-11	2.1801e-11	4.1463e-11	7.7196e-12	1.3582e-11	4.1806e-12	3.9068e-11	2.0307e-12	2.3106e-12	1.4025e-12
3592.9	0.080839	0.0068523	3.3087e-05	1.9358e-05	5.1912e-05	0.00018758	4.8762e-05	0.00018335	3.7587e-06	2.9008e-05	5.5907e-06	3.8843e-05	6.5595e-06	2.9266e-05	1.1928e-06	5.8499e-06	1.2505e-06	2.8216e-06	1.9323e-06	5.0728e-06	8.9037e-07	2.8386e-06	1.4245e-06	3.0272e-06	2.094e-06	2.3582e-05	1.5382e-07	1.1704e-06	1.6266e-08	2.0965e-08	1.5846e-09	3.4386e-09	2.1869e-10	1.3067e-09	2.3951e-10	6.8012e-10	2.1992e-10	7.2343e-10	1.6029e-10	3.9471e-10	7.1141e-11	2.0011e-10	2.3422e-11	7.7086e-11	3.9569e-11	1.1512e-10	3.7266e-11	1.0158e-10	2.2363e-11	1.2119e-10	2.5694e-11	1.5239e-10	2.8624e-11	7.1521e-11	1.7084e-11	1.7902e-10	1.5931e-11	4.7289e-11	1.1165e-11	4.1811e-11	4.9066e-12	4.757e-11	8.1259e-12	3.7473e-11	9.3235e-12	3.7565e-11	1.4218e-11	2.3585e-11	4.8013e-12	2.3958e-11	3.4907e-12	2.1872e-11	1.971e-12	2.1908e-11	7.5696e-12	3.2683e-11	2.1461e-11	4.0826e-11	7.5982e-12	1.3379e-11	4.1218e-12	3.8526e-11	2.002e-12	2.2748e-12	1.381e-12
3642.83	0.079103	0.0067055	3.2635e-05	1.8983e-05	5.0689e-05	0.00018356	4.7649e-05	0.00017952	3.6711e-06	2.838e-05	5.4624e-06	3.8052e-05	6.412e-06	2.8666e-05	1.1641e-06	5.7283e-06	1.2203e-06	2.7625e-06	1.8866e-06	4.964e-06	8.728e-07	2.775e-06	1.394e-06	2.9613e-06	2.0549e-06	2.317e-05	1.5091e-07	1.1472e-06	1.5975e-08	2.059e-08	1.5584e-09	3.388e-09	2.1551e-10	1.2915e-09	2.3605e-10	6.724e-10	2.1704e-10	7.1321e-10	1.5794e-10	3.8896e-10	7.005e-11	1.9721e-10	2.3078e-11	7.5914e-11	3.8995e-11	1.1368e-10	3.6699e-11	1.0018e-10	2.2055e-11	1.1951e-10	2.5317e-11	1.5006e-10	2.8273e-11	7.0469e-11	1.6861e-11	1.7631e-10	1.5696e-11	4.6678e-11	1.1003e-11	4.1288e-11	4.8369e-12	4.6861e-11	8.0272e-12	3.6895e-11	9.1822e-12	3.6968e-11	1.3993e-11	2.3216e-11	4.7296e-12	2.3588e-11	3.4354e-12	2.1544e-11	1.9413e-12	2.1598e-11	7.4611e-12	3.2229e-11	2.1157e-11	4.0263e-11	7.4912e-12	1.3185e-11	4.0655e-12	3.7987e-11	1.974e-12	2.2408e-12	1.3594e-12
3693.45	0.07744	0.0065644	3.2143e-05	1.8649e-05	4.9579e-05	0.00017971	4.6578e-05	0.00017582	3.5947e-06	2.7813e-05	5.3413e-06	3.7263e-05	6.2723e-06	2.8098e-05	1.1367e-06	5.6127e-06	1.1921e-06	2.7094e-06	1.8405e-06	4.8606e-06	8.5332e-07	2.7157e-06	1.366e-06	2.9001e-06	2.016e-06	2.2726e-05	1.4798e-07	1.1267e-06	1.5683e-08	2.0217e-08	1.5357e-09	3.3362e-09	2.1222e-10	1.2732e-09	2.3292e-10	6.6315e-10	2.141e-10	7.0454e-10	1.5571e-10	3.8355e-10	6.9016e-11	1.9465e-10	2.2748e-11	7.5032e-11	3.8505e-11	1.121e-10	3.6265e-11	9.8831e-11	2.1758e-11	1.1801e-10	2.4994e-11	1.4788e-10	2.7853e-11	6.9364e-11	1.6602e-11	1.7369e-10	1.5446e-11	4.596e-11	1.086e-11	4.068e-11	4.7761e-12	4.6144e-11	7.9054e-12	3.6368e-11	9.0392e-12	3.6442e-11	1.3793e-11	2.2883e-11	4.6567e-12	2.3261e-11	3.3868e-12	2.123e-11	1.913e-12	2.1286e-11	7.3518e-12	3.1784e-11	2.0866e-11	3.9697e-11	7.3873e-12	1.2998e-11	4.0011e-12	3.7398e-11	1.9435e-12	2.2061e-12	1.3394e-12
3744.78	0.075729	0.006425	3.1672e-05	1.8327e-05	4.8467e-05	0.00017589	4.5525e-05	0.00017221	3.5097e-06	2.719e-05	5.2361e-06	3.6471e-05	6.147e-06	2.7534e-05	1.111e-06	5.4966e-06	1.1674e-06	2.662e-06	1.7974e-06	4.7568e-06	8.3519e-07	2.6582e-06	1.3404e-06	2.8389e-06	1.9799e-06	2.2326e-05	1.4527e-07	1.1073e-06	1.5423e-08	1.9871e-08	1.5126e-09	3.2966e-09	2.0973e-10	1.2551e-09	2.2976e-10	6.532e-10	2.113e-10	6.9506e-10	1.5379e-10	3.7868e-10	6.8157e-11	1.9198e-10	2.2473e-11	7.3975e-11	3.7965e-11	1.1058e-10	3.5752e-11	9.7597e-11	2.1486e-11	1.1623e-10	2.4605e-11	1.4571e-10	2.7432e-11	6.8363e-11	1.6343e-11	1.7114e-10	1.5226e-11	4.5245e-11	1.0693e-11	4.0037e-11	4.7056e-12	4.5463e-11	7.7805e-12	3.5845e-11	8.9127e-12	3.5929e-11	1.3599e-11	2.2559e-11	4.5892e-12	2.2932e-11	3.3395e-12	2.0925e-11	1.8857e-12	2.0961e-11	7.2412e-12	3.1285e-11	2.0535e-11	3.908e-11	7.2702e-12	1.2797e-11	3.9398e-12	3.6817e-11	1.9142e-12	2.1721e-12	1.3172e-12
3796.82	0.074033	0.0062842	3.1239e-05	1.8051e-05	4.7439e-05	0.00017206	4.4462e-05	0.00016852	3.4324e-06	2.6597e-05	5.1164e-06	3.57e-05	6.0246e-06	2.695e-05	1.0886e-06	5.3797e-06	1.1402e-06	2.6134e-06	1.7588e-06	4.6527e-06	8.172e-07	2.6036e-06	1.3158e-06	2.7838e-06	1.9484e-06	2.1928e-05	1.4268e-07	1.086e-06	1.519e-08	1.954e-08	1.4951e-09	3.2497e-09	2.0675e-10	1.2392e-09	2.2676e-10	6.4493e-10	2.0838e-10	6.8467e-10	1.5172e-10	3.7364e-10	6.7204e-11	1.8943e-10	2.2168e-11	7.2903e-11	3.745e-11	1.092e-10	3.5244e-11	9.6129e-11	2.116e-11	1.1441e-10	2.4222e-11	1.4352e-10	2.7012e-11	6.739e-11	1.6114e-11	1.6862e-10	1.5013e-11	4.4611e-11	1.0525e-11	3.9457e-11	4.6306e-12	4.4791e-11	7.6688e-12	3.5294e-11	8.7874e-12	3.5364e-11	1.3385e-11	2.2209e-11	4.525e-12	2.2574e-11	3.2863e-12	2.0601e-11	1.8565e-12	2.064e-11	7.1305e-12	3.0777e-11	2.0219e-11	3.8449e-11	7.1584e-12	1.2594e-11	3.8806e-12	3.6266e-11	1.8842e-12	2.1346e-12	1.2953e-12
3849.59	0.072357	0.0061473	3.0732e-05	1.7753e-05	4.648e-05	0.00016831	4.3429e-05	0.00016494	3.3549e-06	2.604e-05	5.0075e-06	3.5013e-05	5.8948e-06	2.6405e-05	1.0634e-06	5.2675e-06	1.1154e-06	2.575e-06	1.7188e-06	4.5525e-06	8.0088e-07	2.5547e-06	1.2949e-06	2.7341e-06	1.9163e-06	2.1559e-05	1.4038e-07	1.0667e-06	1.4956e-08	1.9251e-08	1.4742e-09	3.2032e-09	2.0375e-10	1.2206e-09	2.2355e-10	6.352e-10	2.0544e-10	6.7584e-10	1.4945e-10	3.681e-10	6.6271e-11	1.8688e-10	2.1834e-11	7.1967e-11	3.698e-11	1.0756e-10	3.4794e-11	9.4647e-11	2.0831e-11	1.1275e-10	2.388e-11	1.4131e-10	2.6613e-11	6.6341e-11	1.5885e-11	1.6601e-10	1.4773e-11	4.3973e-11	1.0377e-11	3.8893e-11	4.5633e-12	4.412e-11	7.5609e-12	3.4749e-11	8.6487e-12	3.4824e-11	1.3181e-11	2.187e-11	4.4542e-12	2.221e-11	3.2357e-12	2.0275e-11	1.827e-12	2.0322e-11	7.0203e-12	3.0336e-11	1.9915e-11	3.7888e-11	7.0494e-12	1.2406e-11	3.817e-12	3.5662e-11	1.8549e-12	2.0988e-12	1.2731e-12
3903.09	0.070729	0.0060246	3.0224e-05	1.7433e-05	4.56e-05	0.00016497	4.2499e-05	0.00016172	3.2831e-06	2.5563e-05	4.8988e-06	3.4361e-05	5.7772e-06	2.5917e-05	1.0404e-06	5.1675e-06	1.0905e-06	2.5309e-06	1.6805e-06	4.4631e-06	7.86e-07	2.5077e-06	1.2721e-06	2.684e-06	1.8914e-06	2.1237e-05	1.3835e-07	1.0471e-06	1.4773e-08	1.8988e-08	1.4517e-09	3.162e-09	2.0113e-10	1.2011e-09	2.2042e-10	6.2493e-10	2.0229e-10	6.652e-10	1.475e-10	3.6322e-10	6.5419e-11	1.8417e-10	2.1552e-11	7.0896e-11	3.642e-11	1.059e-10	3.4268e-11	9.3212e-11	2.0522e-11	1.1111e-10	2.3536e-11	1.3911e-10	2.6227e-11	6.5321e-11	1.5634e-11	1.634e-10	1.4543e-11	4.3281e-11	1.0228e-11	3.8283e-11	4.4979e-12	4.3436e-11	7.4402e-12	3.4211e-11	8.507e-12	3.4275e-11	1.2973e-11	2.1525e-11	4.3817e-12	2.1882e-11	3.186e-12	1.9969e-11	1.7995e-12	2.0003e-11	6.91e-12	2.9804e-11	1.9581e-11	3.7239e-11	6.935e-12	1.2189e-11	3.7524e-12	3.5067e-11	1.8228e-12	2.0614e-12	1.2498e-12
3957.33	0.069305	0.0059093	2.9723e-05	1.7155e-05	4.4816e-05	0.00016181	4.1625e-05	0.00015874	3.2155e-06	2.5014e-05	4.799e-06	3.3649e-05	5.6609e-06	2.5434e-05	1.0174e-06	5.0705e-06	1.0674e-06	2.4861e-06	1.6427e-06	4.3766e-06	7.7134e-07	2.4671e-06	1.2498e-06	2.6438e-06	1.8624e-06	2.0913e-05	1.362e-07	1.0296e-06	1.4561e-08	1.8726e-08	1.4331e-09	3.1142e-09	1.9811e-10	1.1834e-09	2.1702e-10	6.1581e-10	1.9907e-10	6.5468e-10	1.4516e-10	3.5751e-10	6.441e-11	1.8134e-10	2.1211e-11	6.9741e-11	3.5858e-11	1.0427e-10	3.3719e-11	9.1815e-11	2.0214e-11	1.0937e-10	2.3165e-11	1.3692e-10	2.5815e-11	6.4289e-11	1.5377e-11	1.6087e-10	1.4321e-11	4.2574e-11	1.0066e-11	3.7694e-11	4.4266e-12	4.2756e-11	7.3232e-12	3.3673e-11	8.3836e-12	3.3735e-11	1.2769e-11	2.1188e-11	4.317e-12	2.1507e-11	3.1342e-12	1.9618e-11	1.7679e-12	1.9669e-11	6.7946e-12	2.9305e-11	1.9255e-11	3.661e-11	6.8157e-12	1.1985e-11	3.6883e-12	3.4459e-11	1.7916e-12	2.0227e-12	1.2263e-12
4012.33	0.067808	0.0057833	2.9242e-05	1.6831e-05	4.3989e-05	0.00015836	4.0677e-05	0.00015546	3.1538e-06	2.4519e-05	4.7072e-06	3.3007e-05	5.552e-06	2.4925e-05	9.9625e-07	4.9665e-06	1.0454e-06	2.4463e-06	1.6075e-06	4.2839e-06	7.5929e-07	2.4235e-06	1.2293e-06	2.5981e-06	1.8314e-06	2.0664e-05	1.3413e-07	1.0144e-06	1.435e-08	1.8476e-08	1.411e-09	3.0639e-09	1.9488e-10	1.1663e-09	2.1355e-10	6.0706e-10	1.9615e-10	6.4529e-10	1.4286e-10	3.5181e-10	6.3383e-11	1.7846e-10	2.0874e-11	6.8718e-11	3.5301e-11	1.027e-10	3.322e-11	9.043e-11	1.9903e-11	1.0767e-10	2.2787e-11	1.3462e-10	2.5399e-11	6.3276e-11	1.5152e-11	1.581e-10	1.4084e-11	4.1944e-11	9.9007e-12	3.7093e-11	4.3583e-12	4.2082e-11	7.2115e-12	3.3099e-11	8.2362e-12	3.3142e-11	1.2545e-11	2.0818e-11	4.2403e-12	2.1142e-11	3.0799e-12	1.9288e-11	1.7381e-12	1.9322e-11	6.6755e-12	2.8797e-11	1.892e-11	3.5974e-11	6.6997e-12	1.1776e-11	3.6208e-12	3.3824e-11	1.7597e-12	1.9826e-12	1.2016e-12
4068.09	0.066284	0.0056691	2.8771e-05	1.6513e-05	4.3187e-05	0.00015525	3.9813e-05	0.00015246	3.0991e-06	2.4021e-05	4.6202e-06	3.2362e-05	5.4551e-06	2.4465e-05	9.7661e-07	4.8725e-06	1.0256e-06	2.4023e-06	1.5736e-06	4.2e-06	7.4583e-07	2.3773e-06	1.206e-06	2.5528e-06	1.8054e-06	2.0369e-05	1.3221e-07	9.9844e-07	1.4162e-08	1.8211e-08	1.388e-09	3.0184e-09	1.92e-10	1.1477e-09	2.1041e-10	5.9712e-10	1.9334e-10	6.3586e-10	1.4081e-10	3.4675e-10	6.2444e-11	1.758e-10	2.0573e-11	6.772e-11	3.4769e-11	1.0117e-10	3.2736e-11	8.9005e-11	1.9591e-11	1.0597e-10	2.2445e-11	1.3225e-10	2.501e-11	6.2166e-11	1.4886e-11	1.5537e-10	1.3842e-11	4.1214e-11	9.7543e-12	3.6505e-11	4.2883e-12	4.1367e-11	7.0891e-12	3.2517e-11	8.0968e-12	3.2577e-11	1.2331e-11	2.0458e-11	4.1689e-12	2.0773e-11	3.0273e-12	1.8949e-11	1.7076e-12	1.8978e-11	6.557e-12	2.8257e-11	1.857e-11	3.5306e-11	6.577e-12	1.1554e-11	3.5523e-12	3.3184e-11	1.7267e-12	1.9425e-12	1.1771e-12
4124.63	0.064826	0.0055541	2.828e-05	1.6225e-05	4.2434e-05	0.00015212	3.8945e-05	0.00014942	3.0412e-06	2.3565e-05	4.5456e-06	3.1773e-05	5.3596e-06	2.4013e-05	9.5836e-07	4.7794e-06	1.008e-06	2.3553e-06	1.5434e-06	4.1169e-06	7.3251e-07	2.3364e-06	1.1825e-06	2.5121e-06	1.7751e-06	2.0051e-05	1.2999e-07	9.8653e-07	1.3945e-08	1.795e-08	1.3673e-09	2.9743e-09	1.892e-10	1.1298e-09	2.0739e-10	5.8766e-10	1.9024e-10	6.2571e-10	1.3874e-10	3.4171e-10	6.1516e-11	1.7325e-10	2.0271e-11	6.6623e-11	3.4248e-11	9.9564e-11	3.2213e-11	8.7591e-11	1.9281e-11	1.0429e-10	2.2056e-11	1.299e-10	2.4566e-11	6.1086e-11	1.4632e-11	1.5262e-10	1.3602e-11	4.051e-11	9.5827e-12	3.586e-11	4.2199e-12	4.064e-11	6.9688e-12	3.1936e-11	7.9552e-12	3.1986e-11	1.2107e-11	2.0091e-11	4.0958e-12	2.0386e-11	2.9717e-12	1.8591e-11	1.6754e-12	1.8626e-11	6.4352e-12	2.7714e-11	1.8218e-11	3.4629e-11	6.4515e-12	1.133e-11	3.4812e-12	3.2512e-11	1.6921e-12	1.9017e-12	1.1523e-12
4181.95	0.06336	0.0054498	2.7792e-05	1.5937e-05	4.1585e-05	0.00014926	3.8156e-05	0.00014671	2.9855e-06	2.3147e-05	4.4649e-06	3.1259e-05	5.2825e-06	2.3587e-05	9.4235e-07	4.6926e-06	9.8935e-07	2.3135e-06	1.5159e-06	4.0395e-06	7.2046e-07	2.2899e-06	1.1607e-06	2.4665e-06	1.7436e-06	1.9791e-05	1.2777e-07	9.724e-07	1.3717e-08	1.7668e-08	1.3476e-09	2.9263e-09	1.8612e-10	1.1115e-09	2.0403e-10	5.7857e-10	1.8707e-10	6.1533e-10	1.3651e-10	3.3618e-10	6.0538e-11	1.7046e-10	1.9946e-11	6.5573e-11	3.3701e-11	9.7959e-11	3.1709e-11	8.6193e-11	1.8971e-11	1.0245e-10	2.1677e-11	1.2747e-10	2.4146e-11	5.9987e-11	1.4375e-11	1.4975e-10	1.335e-11	3.9798e-11	9.4189e-12	3.5238e-11	4.145e-12	3.9914e-11	6.8457e-12	3.1342e-11	7.805e-12	3.1368e-11	1.1874e-11	1.9712e-11	4.0179e-12	1.9993e-11	2.9147e-12	1.8229e-11	1.6428e-12	1.8255e-11	6.308e-12	2.7151e-11	1.7849e-11	3.3925e-11	6.3222e-12	1.1098e-11	3.4093e-12	3.1842e-11	1.6575e-12	1.8607e-12	1.1275e-12
