"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
48787.9	0.00030444	1.6182e-05	7.8216e-08	2.9731e-08	6.4113e-08	4.4385e-07	8.1166e-08	4.888e-07	4.7356e-09	6.8169e-08	8.9598e-09	1.0258e-07	1.3397e-08	8.7883e-08	1.7296e-09	1.571e-08	1.6127e-09	4.3955e-09	2.503e-09	1.2021e-08	1.4056e-09	3.9103e-09	2.1666e-09	5.2946e-09	5.1724e-09	7.5859e-08	3.4608e-10	3.8504e-09	5.1584e-11	6.6756e-11	4.9308e-12	1.062e-11	6.7514e-13	3.9446e-12	7.3583e-13	2.0482e-12	6.6756e-13	2.1999e-12	4.9308e-13	1.2137e-12	2.1999e-13	6.1445e-13	7.2066e-14	2.3516e-13	1.2137e-13	3.4895e-13	1.1379e-13	3.0343e-13	6.6756e-14	3.5654e-13	7.51e-14	4.3239e-13	8.3444e-14	2.0482e-13	4.9308e-14	5.0825e-13	4.5515e-14	1.3655e-13	3.2619e-14	1.2137e-13	1.4413e-14	1.3655e-13	2.3516e-14	1.062e-13	2.6551e-14	1.062e-13	4.0205e-14	6.6756e-14	1.3655e-14	6.7514e-14	9.8616e-15	6.1445e-14	5.5377e-15	6.1445e-14	2.124e-14	9.103e-14	5.9928e-14	1.1379e-13	2.124e-14	3.7171e-14	1.1379e-14	1.062e-13	5.5377e-15	6.1445e-15	3.7171e-15
49465.9	0.00029348	1.5595e-05	7.5426e-08	2.8593e-08	6.1577e-08	4.2775e-07	7.8062e-08	4.7138e-07	4.5483e-09	6.5695e-08	8.617e-09	9.8925e-08	1.2902e-08	8.4809e-08	1.6623e-09	1.515e-08	1.549e-09	4.2273e-09	2.404e-09	1.1585e-08	1.3518e-09	3.7581e-09	2.0837e-09	5.0954e-09	4.9879e-09	7.3253e-08	3.3352e-10	3.7182e-09	4.9812e-11	6.4463e-11	4.7615e-12	1.0255e-11	6.5195e-13	3.8092e-12	7.1056e-13	1.9778e-12	6.4463e-13	2.1243e-12	4.7615e-13	1.172e-12	2.1243e-13	5.9335e-13	6.959e-14	2.2708e-13	1.172e-13	3.3696e-13	1.0988e-13	2.9301e-13	6.4463e-14	3.4429e-13	7.2521e-14	4.1754e-13	8.0578e-14	1.9778e-13	4.7615e-14	4.908e-13	4.3952e-14	1.3186e-13	3.1499e-14	1.172e-13	1.3918e-14	1.3186e-13	2.2708e-14	1.0255e-13	2.5639e-14	1.0255e-13	3.8824e-14	6.4463e-14	1.3186e-14	6.5195e-14	9.5229e-15	5.9335e-14	5.3475e-15	5.9335e-14	2.0511e-14	8.7904e-14	5.787e-14	1.0988e-13	2.0511e-14	3.5894e-14	1.0988e-14	1.0255e-13	5.3475e-15	5.9335e-15	3.5894e-15
50153.3	0.00028291	1.5029e-05	7.2735e-08	2.7498e-08	5.914e-08	4.1222e-07	7.5076e-08	4.5458e-07	4.3683e-09	6.331e-08	8.2873e-09	9.5398e-08	1.2425e-08	8.1841e-08	1.5976e-09	1.461e-08	1.4877e-09	4.0654e-09	2.3089e-09	1.1164e-08	1.3e-09	3.6118e-09	2.0039e-09	4.9037e-09	4.81e-09	7.0736e-08	3.2141e-10	3.5904e-09	4.8101e-11	6.2248e-11	4.5979e-12	9.9031e-12	6.2955e-13	3.6783e-12	6.8614e-13	1.9099e-12	6.2248e-13	2.0514e-12	4.5979e-13	1.1318e-12	2.0514e-13	5.7296e-13	6.7199e-14	2.1928e-13	1.1318e-13	3.2539e-13	1.061e-13	2.8294e-13	6.2248e-14	3.3246e-13	7.0029e-14	4.032e-13	7.781e-14	1.9099e-13	4.5979e-14	4.7393e-13	4.2442e-14	1.2733e-13	3.0417e-14	1.1318e-13	1.344e-14	1.2733e-13	2.1928e-14	9.9031e-14	2.4758e-14	9.9031e-14	3.749e-14	6.2248e-14	1.2733e-14	6.2955e-14	9.1957e-15	5.7296e-14	5.1637e-15	5.7296e-14	1.9806e-14	8.4883e-14	5.5882e-14	1.061e-13	1.9806e-14	3.4661e-14	1.061e-14	9.9031e-14	5.1637e-15	5.7296e-15	3.4661e-15
50850.3	0.00027271	1.4483e-05	7.0139e-08	2.6445e-08	5.6798e-08	3.9725e-07	7.2203e-08	4.3837e-07	4.1954e-09	6.1011e-08	7.97e-09	9.1996e-08	1.1965e-08	7.8976e-08	1.5354e-09	1.4089e-08	1.4288e-09	3.9098e-09	2.2175e-09	1.0759e-08	1.2503e-09	3.4712e-09	1.9272e-09	4.7191e-09	4.6384e-09	6.8305e-08	3.0973e-10	3.4671e-09	4.6447e-11	6.0108e-11	4.4398e-12	9.5627e-12	6.0791e-13	3.5519e-12	6.6256e-13	1.8442e-12	6.0108e-13	1.9808e-12	4.4398e-13	1.0929e-12	1.9808e-13	5.5327e-13	6.489e-14	2.1175e-13	1.0929e-13	3.142e-13	1.0246e-13	2.7322e-13	6.0108e-14	3.2103e-13	6.7622e-14	3.8934e-13	7.5136e-14	1.8442e-13	4.4398e-14	4.5764e-13	4.0983e-14	1.2295e-13	2.9371e-14	1.0929e-13	1.2978e-14	1.2295e-13	2.1175e-14	9.5627e-14	2.3907e-14	9.5627e-14	3.6202e-14	6.0108e-14	1.2295e-14	6.0791e-14	8.8797e-15	5.5327e-14	4.9863e-15	5.5327e-14	1.9125e-14	8.1966e-14	5.3961e-14	1.0246e-13	1.9125e-14	3.3469e-14	1.0246e-14	9.5627e-14	4.9863e-15	5.5327e-15	3.3469e-15
51557	0.00026288	1.3957e-05	6.7635e-08	2.5432e-08	5.4549e-08	3.8282e-07	6.9439e-08	4.2273e-07	4.0292e-09	5.8795e-08	7.6648e-09	8.8714e-08	1.1523e-08	7.621e-08	1.4756e-09	1.3587e-08	1.3722e-09	3.76e-09	2.1297e-09	1.0368e-08	1.2024e-09	3.3359e-09	1.8534e-09	4.5415e-09	4.4728e-09	6.5957e-08	2.9847e-10	3.3479e-09	4.485e-11	5.8042e-11	4.2872e-12	9.2339e-12	5.8701e-13	3.4297e-12	6.3978e-13	1.7808e-12	5.8042e-13	1.9127e-12	4.2872e-13	1.0553e-12	1.9127e-13	5.3425e-13	6.2659e-14	2.0447e-13	1.0553e-13	3.034e-13	9.8935e-14	2.6383e-13	5.8042e-14	3.1e-13	6.5297e-14	3.7595e-13	7.2552e-14	1.7808e-13	4.2872e-14	4.4191e-13	3.9574e-14	1.1872e-13	2.8361e-14	1.0553e-13	1.2532e-14	1.1872e-13	2.0447e-14	9.2339e-14	2.3085e-14	9.2339e-14	3.4957e-14	5.8042e-14	1.1872e-14	5.8701e-14	8.5744e-15	5.3425e-14	4.8148e-15	5.3425e-14	1.8468e-14	7.9148e-14	5.2106e-14	9.8935e-14	1.8468e-14	3.2319e-14	9.8935e-15	9.2339e-14	4.8148e-15	5.3425e-15	3.2319e-15
52273.5	0.00025339	1.345e-05	6.5219e-08	2.4458e-08	5.2388e-08	3.6891e-07	6.678e-08	4.0764e-07	3.8696e-09	5.6658e-08	7.3712e-09	8.5548e-08	1.1096e-08	7.3541e-08	1.4181e-09	1.3102e-08	1.3179e-09	3.6159e-09	2.0454e-09	9.9911e-09	1.1563e-09	3.206e-09	1.7823e-09	4.3704e-09	4.3131e-09	6.3688e-08	2.8762e-10	3.2328e-09	4.3308e-11	5.6045e-11	4.1397e-12	8.9163e-12	5.6682e-13	3.3118e-12	6.1777e-13	1.7196e-12	5.6045e-13	1.847e-12	4.1397e-13	1.019e-12	1.847e-13	5.1587e-13	6.0504e-14	1.9743e-13	1.019e-13	2.9296e-13	9.5532e-14	2.5475e-13	5.6045e-14	2.9933e-13	6.3051e-14	3.6302e-13	7.0057e-14	1.7196e-13	4.1397e-14	4.2671e-13	3.8213e-14	1.1464e-13	2.7386e-14	1.019e-13	1.2101e-14	1.1464e-13	1.9743e-14	8.9163e-14	2.2291e-14	8.9163e-14	3.3755e-14	5.6045e-14	1.1464e-14	5.6682e-14	8.2794e-15	5.1587e-14	4.6492e-15	5.1587e-14	1.7833e-14	7.6426e-14	5.0314e-14	9.5532e-14	1.7833e-14	3.1207e-14	9.5532e-15	8.9163e-14	4.6492e-15	5.1587e-15	3.1207e-15
53000	0.00024425	1.2961e-05	6.2889e-08	2.352e-08	5.0312e-08	3.555e-07	6.4221e-08	3.9309e-07	3.7163e-09	5.4599e-08	7.0887e-09	8.2494e-08	1.0686e-08	7.0964e-08	1.3629e-09	1.2634e-08	1.2657e-09	3.4773e-09	1.9644e-09	9.6279e-09	1.112e-09	3.081e-09	1.714e-09	4.2057e-09	4.159e-09	6.1497e-08	2.7716e-10	3.1216e-09	4.1818e-11	5.4117e-11	3.9973e-12	8.6096e-12	5.4732e-13	3.1978e-12	5.9652e-13	1.6604e-12	5.4117e-13	1.7834e-12	3.9973e-13	9.8395e-13	1.7834e-13	4.9812e-13	5.8422e-14	1.9064e-13	9.8395e-14	2.8289e-13	9.2245e-14	2.4599e-13	5.4117e-14	2.8904e-13	6.0882e-14	3.5053e-13	6.7647e-14	1.6604e-13	3.9973e-14	4.1203e-13	3.6898e-14	1.1069e-13	2.6444e-14	9.8395e-14	1.1684e-14	1.1069e-13	1.9064e-14	8.6096e-14	2.1524e-14	8.6096e-14	3.2593e-14	5.4117e-14	1.1069e-14	5.4732e-14	7.9946e-15	4.9812e-14	4.4893e-15	4.9812e-14	1.7219e-14	7.3796e-14	4.8583e-14	9.2245e-14	1.7219e-14	3.0133e-14	9.2245e-15	8.6096e-14	4.4893e-15	4.9812e-15	3.0133e-15
53736.5	0.00023543	1.249e-05	6.0641e-08	2.2618e-08	4.8317e-08	3.4257e-07	6.176e-08	3.7905e-07	3.569e-09	5.2613e-08	6.817e-09	7.9548e-08	1.029e-08	6.8476e-08	1.3097e-09	1.2183e-08	1.2155e-09	3.344e-09	1.8865e-09	9.2779e-09	1.0694e-09	2.9608e-09	1.6483e-09	4.0472e-09	4.0104e-09	5.938e-08	2.6708e-10	3.0141e-09	4.0379e-11	5.2255e-11	3.8597e-12	8.3132e-12	5.2849e-13	3.0878e-12	5.7599e-13	1.6033e-12	5.2255e-13	1.722e-12	3.8597e-13	9.5009e-13	1.722e-13	4.8098e-13	5.6411e-14	1.8408e-13	9.5009e-14	2.7315e-13	8.9071e-14	2.3752e-13	5.2255e-14	2.7909e-13	5.8787e-14	3.3847e-13	6.5318e-14	1.6033e-13	3.8597e-14	3.9785e-13	3.5628e-14	1.0688e-13	2.5534e-14	9.5009e-14	1.1282e-14	1.0688e-13	1.8408e-14	8.3132e-14	2.0783e-14	8.3132e-14	3.1472e-14	5.2255e-14	1.0688e-14	5.2849e-14	7.7194e-15	4.8098e-14	4.3348e-15	4.8098e-14	1.6626e-14	7.1256e-14	4.691e-14	8.9071e-14	1.6626e-14	2.9096e-14	8.9071e-15	8.3132e-14	4.3348e-15	4.8098e-15	2.9096e-15
54483.3	0.00022692	1.2035e-05	5.8473e-08	2.1751e-08	4.6401e-08	3.3011e-07	5.9393e-08	3.6551e-07	3.4275e-09	5.0699e-08	6.5556e-09	7.6706e-08	9.9089e-09	6.6075e-08	1.2587e-09	1.1748e-08	1.1673e-09	3.2158e-09	1.8117e-09	8.9404e-09	1.0284e-09	2.8454e-09	1.5851e-09	3.8947e-09	3.8671e-09	5.7336e-08	2.5736e-10	2.9104e-09	3.8989e-11	5.0456e-11	3.7268e-12	8.027e-12	5.1029e-13	2.9815e-12	5.5616e-13	1.5481e-12	5.0456e-13	1.6627e-12	3.7268e-13	9.1738e-13	1.6627e-13	4.6442e-13	5.4469e-14	1.7774e-13	9.1738e-14	2.6375e-13	8.6004e-14	2.2934e-13	5.0456e-14	2.6948e-13	5.6763e-14	3.2682e-13	6.307e-14	1.5481e-13	3.7268e-14	3.8415e-13	3.4402e-14	1.032e-13	2.4654e-14	9.1738e-14	1.0894e-14	1.032e-13	1.7774e-14	8.027e-14	2.0068e-14	8.027e-14	3.0388e-14	5.0456e-14	1.032e-14	5.1029e-14	7.4537e-15	4.6442e-14	4.1855e-15	4.6442e-14	1.6054e-14	6.8803e-14	4.5295e-14	8.6004e-14	1.6054e-14	2.8095e-14	8.6004e-15	8.027e-14	4.1855e-15	4.6442e-15	2.8095e-15
55240.5	0.00021872	1.1598e-05	5.6382e-08	2.0916e-08	4.4561e-08	3.181e-07	5.7116e-08	3.5245e-07	3.2916e-09	4.8854e-08	6.3042e-09	7.3965e-08	9.5418e-09	6.3757e-08	1.2096e-09	1.1328e-08	1.121e-09	3.0924e-09	1.7399e-09	8.6151e-09	9.8891e-10	2.7343e-09	1.5242e-09	3.7478e-09	3.7288e-09	5.5361e-08	2.4799e-10	2.8102e-09	3.7646e-11	4.8718e-11	3.5985e-12	7.7506e-12	4.9272e-13	2.8788e-12	5.3701e-13	1.4948e-12	4.8718e-13	1.6055e-12	3.5985e-13	8.8578e-13	1.6055e-13	4.4843e-13	5.2593e-14	1.7162e-13	8.8578e-14	2.5466e-13	8.3042e-14	2.2145e-13	4.8718e-14	2.602e-13	5.4808e-14	3.1556e-13	6.0898e-14	1.4948e-13	3.5985e-14	3.7092e-13	3.3217e-14	9.9651e-14	2.3805e-14	8.8578e-14	1.0519e-14	9.9651e-14	1.7162e-14	7.7506e-14	1.9377e-14	7.7506e-14	2.9342e-14	4.8718e-14	9.9651e-15	4.9272e-14	7.197e-15	4.4843e-14	4.0414e-15	4.4843e-14	1.5501e-14	6.6434e-14	4.3736e-14	8.3042e-14	1.5501e-14	2.7127e-14	8.3042e-15	7.7506e-14	4.0414e-15	4.4843e-15	2.7127e-15
56008.2	0.00021082	1.1175e-05	5.4365e-08	2.0113e-08	4.2793e-08	3.0652e-07	5.4925e-08	3.3986e-07	3.161e-09	4.7076e-08	6.0623e-09	7.1321e-08	9.1882e-09	6.152e-08	1.1624e-09	1.0923e-08	1.0766e-09	2.9737e-09	1.6709e-09	8.3015e-09	9.5096e-10	2.6276e-09	1.4657e-09	3.6064e-09	3.5954e-09	5.3454e-08	2.3896e-10	2.7134e-09	3.6349e-11	4.704e-11	3.4745e-12	7.4836e-12	4.7574e-13	2.7796e-12	5.1851e-13	1.4433e-12	4.704e-13	1.5502e-12	3.4745e-13	8.5527e-13	1.5502e-13	4.3298e-13	5.0782e-14	1.6571e-13	8.5527e-14	2.4589e-13	8.0181e-14	2.1382e-13	4.704e-14	2.5124e-13	5.292e-14	3.0469e-13	5.88e-14	1.4433e-13	3.4745e-14	3.5814e-13	3.2073e-14	9.6218e-14	2.2985e-14	8.5527e-14	1.0156e-14	9.6218e-14	1.6571e-14	7.4836e-14	1.8709e-14	7.4836e-14	2.8331e-14	4.704e-14	9.6218e-15	4.7574e-14	6.9491e-15	4.3298e-14	3.9022e-15	4.3298e-14	1.4967e-14	6.4145e-14	4.2229e-14	8.0181e-14	1.4967e-14	2.6193e-14	8.0181e-15	7.4836e-14	3.9022e-15	4.3298e-15	2.6193e-15
56786.6	0.00020319	1.0769e-05	5.2419e-08	1.9341e-08	4.1094e-08	2.9536e-07	5.2818e-08	3.2771e-07	3.0355e-09	4.5362e-08	5.8296e-09	6.8771e-08	8.8475e-09	5.9361e-08	1.117e-09	1.0533e-08	1.0338e-09	2.8596e-09	1.6046e-09	7.9993e-09	9.1446e-10	2.525e-09	1.4095e-09	3.4703e-09	3.4668e-09	5.1612e-08	2.3025e-10	2.6199e-09	3.5096e-11	4.5419e-11	3.3548e-12	7.2257e-12	4.5935e-13	2.6838e-12	5.0064e-13	1.3935e-12	4.5419e-13	1.4968e-12	3.3548e-13	8.258e-13	1.4968e-13	4.1806e-13	4.9032e-14	1.6e-13	8.258e-14	2.3742e-13	7.7418e-14	2.0645e-13	4.5419e-14	2.4258e-13	5.1096e-14	2.9419e-13	5.6774e-14	1.3935e-13	3.3548e-14	3.458e-13	3.0967e-14	9.2902e-14	2.2193e-14	8.258e-14	9.8063e-15	9.2902e-14	1.6e-14	7.2257e-14	1.8064e-14	7.2257e-14	2.7355e-14	4.5419e-14	9.2902e-15	4.5935e-14	6.7096e-15	4.1806e-14	3.7677e-15	4.1806e-14	1.4451e-14	6.1935e-14	4.0774e-14	7.7418e-14	1.4451e-14	2.529e-14	7.7418e-15	7.2257e-14	3.7677e-15	4.1806e-15	2.529e-15
57575.8	0.00019584	1.0376e-05	5.0543e-08	1.8598e-08	3.9463e-08	2.8461e-07	5.0791e-08	3.1598e-07	2.915e-09	4.371e-08	5.6058e-09	6.6311e-08	8.5195e-09	5.7277e-08	1.0734e-09	1.0156e-08	9.928e-10	2.7498e-09	1.5409e-09	7.708e-09	8.7935e-10	2.4264e-09	1.3553e-09	3.3393e-09	3.3427e-09	4.9833e-08	2.2186e-10	2.5296e-09	3.3887e-11	4.3853e-11	3.2392e-12	6.9766e-12	4.4352e-13	2.5913e-12	4.8338e-13	1.3455e-12	4.3853e-13	1.4452e-12	3.2392e-13	7.9733e-13	1.4452e-13	4.0365e-13	4.7342e-14	1.5448e-13	7.9733e-14	2.2923e-13	7.475e-14	1.9933e-13	4.3853e-14	2.3422e-13	4.9335e-14	2.8405e-13	5.4816e-14	1.3455e-13	3.2392e-14	3.3388e-13	2.99e-14	8.97e-14	2.1428e-14	7.9733e-14	9.4683e-15	8.97e-14	1.5448e-14	6.9766e-14	1.7442e-14	6.9766e-14	2.6412e-14	4.3853e-14	8.97e-15	4.4352e-14	6.4783e-15	4.0365e-14	3.6378e-15	4.0365e-14	1.3953e-14	5.98e-14	3.9368e-14	7.475e-14	1.3953e-14	2.4418e-14	7.475e-15	6.9766e-14	3.6378e-15	4.0365e-15	2.4418e-15
58375.9	0.00018875	9.9983e-06	4.8733e-08	1.7884e-08	3.7896e-08	2.7424e-07	4.8841e-08	3.0468e-07	2.7993e-09	4.2117e-08	5.3906e-09	6.3938e-08	8.2034e-09	5.5265e-08	1.0315e-09	9.7928e-09	9.5339e-10	2.6441e-09	1.4797e-09	7.4272e-09	8.4558e-10	2.3317e-09	1.3033e-09	3.2133e-09	3.2231e-09	4.8115e-08	2.1378e-10	2.4424e-09	3.2718e-11	4.2341e-11	3.1275e-12	6.7361e-12	4.2822e-13	2.502e-12	4.6671e-13	1.2991e-12	4.2341e-13	1.3953e-12	3.1275e-13	7.6984e-13	1.3953e-13	3.8973e-13	4.5709e-14	1.4916e-13	7.6984e-14	2.2133e-13	7.2172e-14	1.9246e-13	4.2341e-14	2.2614e-13	4.7634e-14	2.7425e-13	5.2926e-14	1.2991e-13	3.1275e-14	3.2237e-13	2.8869e-14	8.6607e-14	2.0689e-14	7.6984e-14	9.1418e-15	8.6607e-14	1.4916e-14	6.7361e-14	1.684e-14	6.7361e-14	2.5501e-14	4.2341e-14	8.6607e-15	4.2822e-14	6.2549e-15	3.8973e-14	3.5124e-15	3.8973e-14	1.3472e-14	5.7738e-14	3.8011e-14	7.2172e-14	1.3472e-14	2.3576e-14	7.2172e-15	6.7361e-14	3.5124e-15	3.8973e-15	2.3576e-15
59187.2	0.00018192	9.634e-06	4.6988e-08	1.7197e-08	3.639e-08	2.6424e-07	4.6965e-08	2.9378e-07	2.6881e-09	4.0582e-08	5.1835e-09	6.165e-08	7.8991e-09	5.3323e-08	9.9121e-10	9.4424e-09	9.1552e-10	2.5425e-09	1.421e-09	7.1565e-09	8.1309e-10	2.2405e-09	1.2532e-09	3.0919e-09	3.1077e-09	4.6455e-08	2.0598e-10	2.3582e-09	3.159e-11	4.0881e-11	3.0196e-12	6.5037e-12	4.1345e-13	2.4157e-12	4.5062e-13	1.2543e-12	4.0881e-13	1.3472e-12	3.0196e-13	7.4328e-13	1.3472e-13	3.7629e-13	4.4133e-14	1.4401e-13	7.4329e-14	2.1369e-13	6.9683e-14	1.8582e-13	4.0881e-14	2.1834e-13	4.5991e-14	2.648e-13	5.1101e-14	1.2543e-13	3.0196e-14	3.1125e-13	2.7873e-14	8.362e-14	1.9976e-14	7.4329e-14	8.8265e-15	8.362e-14	1.4401e-14	6.5037e-14	1.6259e-14	6.5037e-14	2.4621e-14	4.0881e-14	8.362e-15	4.1345e-14	6.0392e-15	3.7629e-14	3.3912e-15	3.7629e-14	1.3007e-14	5.5746e-14	3.67e-14	6.9683e-14	1.3007e-14	2.2763e-14	6.9683e-15	6.5037e-14	3.3912e-15	3.7629e-15	2.2763e-15
60009.7	0.00017533	9.2828e-06	4.5304e-08	1.6536e-08	3.4944e-08	2.5461e-07	4.5161e-08	2.8326e-07	2.5813e-09	3.9103e-08	4.9843e-09	5.9443e-08	7.6059e-09	5.145e-08	9.5248e-10	9.1044e-09	8.7915e-10	2.4448e-09	1.3645e-09	6.8956e-09	7.8185e-10	2.153e-09	1.205e-09	2.9751e-09	2.9964e-09	4.4853e-08	1.9847e-10	2.2768e-09	3.05e-11	3.947e-11	2.9154e-12	6.2794e-12	3.9919e-13	2.3323e-12	4.3507e-13	1.211e-12	3.947e-13	1.3007e-12	2.9154e-13	7.1764e-13	1.3007e-13	3.6331e-13	4.261e-14	1.3904e-13	7.1764e-14	2.0632e-13	6.7279e-14	1.7941e-13	3.947e-14	2.1081e-13	4.4404e-14	2.5566e-13	4.9338e-14	1.211e-13	2.9154e-14	3.0051e-13	2.6912e-14	8.0735e-14	1.9287e-14	7.1764e-14	8.522e-15	8.0735e-14	1.3904e-14	6.2794e-14	1.5698e-14	6.2794e-14	2.3772e-14	3.947e-14	8.0735e-15	3.9919e-14	5.8308e-15	3.6331e-14	3.2742e-15	3.6331e-14	1.2559e-14	5.3823e-14	3.5434e-14	6.7279e-14	1.2559e-14	2.1978e-14	6.7279e-15	6.2794e-14	3.2742e-15	3.6331e-15	2.1978e-15
60843.7	0.00016897	8.9443e-06	4.3681e-08	1.59e-08	3.3555e-08	2.4533e-07	4.3426e-08	2.7312e-07	2.4787e-09	3.7677e-08	4.7927e-09	5.7314e-08	7.3235e-09	4.9641e-08	9.1525e-10	8.7784e-09	8.4422e-10	2.3508e-09	1.3103e-09	6.6442e-09	7.5179e-10	2.0688e-09	1.1587e-09	2.8627e-09	2.889e-09	4.3305e-08	1.9123e-10	2.1983e-09	2.9447e-11	3.8108e-11	2.8148e-12	6.0626e-12	3.8541e-13	2.2518e-12	4.2005e-13	1.1692e-12	3.8108e-13	1.2558e-12	2.8148e-13	6.9287e-13	1.2558e-13	3.5077e-13	4.1139e-14	1.3424e-13	6.9287e-14	1.992e-13	6.4957e-14	1.7322e-13	3.8108e-14	2.0353e-13	4.2872e-14	2.4684e-13	4.7635e-14	1.1692e-13	2.8148e-14	2.9014e-13	2.5983e-14	7.7948e-14	1.8621e-14	6.9287e-14	8.2279e-15	7.7948e-14	1.3424e-14	6.0626e-14	1.5157e-14	6.0626e-14	2.2951e-14	3.8108e-14	7.7948e-15	3.8541e-14	5.6296e-15	3.5077e-14	3.1612e-15	3.5077e-14	1.2125e-14	5.1966e-14	3.4211e-14	6.4957e-14	1.2125e-14	2.1219e-14	6.4957e-15	6.0626e-14	3.1612e-15	3.5077e-15	2.1219e-15
61689.3	0.00016285	8.6181e-06	4.2115e-08	1.5289e-08	3.2221e-08	2.3638e-07	4.1757e-08	2.6333e-07	2.3802e-09	3.6303e-08	4.6085e-09	5.5261e-08	7.0515e-09	4.7895e-08	8.7947e-10	8.4639e-09	8.1066e-10	2.2604e-09	1.2582e-09	6.4019e-09	7.2289e-10	1.9879e-09	1.1141e-09	2.7545e-09	2.7855e-09	4.181e-08	1.8425e-10	2.1224e-09	2.8431e-11	3.6793e-11	2.7176e-12	5.8534e-12	3.7211e-13	2.1741e-12	4.0555e-13	1.1289e-12	3.6793e-13	1.2125e-12	2.7176e-13	6.6896e-13	1.2125e-13	3.3866e-13	3.9719e-14	1.2961e-13	6.6896e-14	1.9232e-13	6.2715e-14	1.6724e-13	3.6793e-14	1.9651e-13	4.1392e-14	2.3832e-13	4.5991e-14	1.1289e-13	2.7176e-14	2.8012e-13	2.5086e-14	7.5257e-14	1.7978e-14	6.6896e-14	7.9438e-15	7.5257e-14	1.2961e-14	5.8534e-14	1.4633e-14	5.8534e-14	2.2159e-14	3.6793e-14	7.5257e-15	3.7211e-14	5.4353e-15	3.3866e-14	3.0521e-15	3.3866e-14	1.1707e-14	5.0172e-14	3.303e-14	6.2715e-14	1.1707e-14	2.0487e-14	6.2715e-15	5.8534e-14	3.0521e-15	3.3866e-15	2.0487e-15
62546.6	0.00015694	8.3037e-06	4.0605e-08	1.47e-08	3.094e-08	2.2776e-07	4.0151e-08	2.539e-07	2.2855e-09	3.4978e-08	4.4313e-09	5.3281e-08	6.7896e-09	4.6211e-08	8.4508e-10	8.1607e-09	7.7843e-10	2.1735e-09	1.2082e-09	6.1683e-09	6.9508e-10	1.9101e-09	1.0713e-09	2.6503e-09	2.6856e-09	4.0366e-08	1.7753e-10	2.0491e-09	2.7449e-11	3.5522e-11	2.6238e-12	5.6512e-12	3.5926e-13	2.099e-12	3.9155e-13	1.0899e-12	3.5522e-13	1.1706e-12	2.6238e-13	6.4586e-13	1.1706e-13	3.2696e-13	3.8348e-14	1.2513e-13	6.4586e-14	1.8568e-13	6.0549e-14	1.6146e-13	3.5522e-14	1.8972e-13	3.9962e-14	2.3009e-13	4.4403e-14	1.0899e-13	2.6238e-14	2.7045e-13	2.422e-14	7.2659e-14	1.7357e-14	6.4586e-14	7.6695e-15	7.2659e-14	1.2513e-14	5.6512e-14	1.4128e-14	5.6512e-14	2.1394e-14	3.5522e-14	7.2659e-15	3.5926e-14	5.2476e-15	3.2696e-14	2.9467e-15	3.2696e-14	1.1302e-14	4.8439e-14	3.1889e-14	6.0549e-14	1.1302e-14	1.9779e-14	6.0549e-15	5.6512e-14	2.9467e-15	3.2696e-15	1.9779e-15
63415.8	0.00015125	8.0006e-06	3.9149e-08	1.4135e-08	2.9709e-08	2.1944e-07	3.8607e-08	2.448e-07	2.1946e-09	3.3702e-08	4.2608e-09	5.1371e-08	6.5373e-09	4.4585e-08	8.1202e-10	7.8682e-09	7.4747e-10	2.0899e-09	1.1602e-09	5.9432e-09	6.6834e-10	1.8354e-09	1.0301e-09	2.5501e-09	2.5893e-09	3.8972e-08	1.7105e-10	1.9783e-09	2.6501e-11	3.4295e-11	2.5332e-12	5.456e-12	3.4685e-13	2.0265e-12	3.7803e-13	1.0522e-12	3.4295e-13	1.1302e-12	2.5332e-13	6.2355e-13	1.1302e-13	3.1567e-13	3.7023e-14	1.2081e-13	6.2355e-14	1.7927e-13	5.8458e-14	1.5589e-13	3.4295e-14	1.8317e-13	3.8582e-14	2.2214e-13	4.2869e-14	1.0522e-13	2.5332e-14	2.6111e-13	2.3383e-14	7.0149e-14	1.6758e-14	6.2355e-14	7.4046e-15	7.0149e-14	1.2081e-14	5.456e-14	1.364e-14	5.456e-14	2.0655e-14	3.4295e-14	7.0149e-15	3.4685e-14	5.0663e-15	3.1567e-14	2.8449e-15	3.1567e-14	1.0912e-14	4.6766e-14	3.0788e-14	5.8458e-14	1.0912e-14	1.9096e-14	5.8458e-15	5.456e-14	2.8449e-15	3.1567e-15	1.9096e-15
