"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5643e-14	9.4671e-14	3.256e-12	9.7465e-13	3.23e-12	7.7188e-13	5.0554e-12	1.3444e-12	3.0461e-11	5.6904e-12	9.3743e-11	2.4091e-11	4.9208e-10	5.8966e-10	2.6756e-09	7.5095e-10	1.1973e-09	1.53e-09	2.0865e-08	1.4128e-09	4.6856e-09	4.1485e-09
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5e-13	1.9105e-13	3.7138e-12	1.0694e-12	3.5896e-12	8.0968e-13	5.078e-12	2.4907e-12	4.0755e-11	6.518e-12	1.007e-10	2.5462e-11	5.2749e-10	7.4992e-10	3.7556e-09	8.8841e-10	1.3261e-09	1.6713e-09	2.1872e-08	1.5674e-09	5.0223e-09	4.3152e-09
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7488e-13	3.2196e-13	4.2945e-12	1.162e-12	3.6729e-12	8.6556e-13	6.2315e-12	4.5126e-12	4.5836e-11	7.328e-12	1.1209e-10	2.64e-11	5.7991e-10	1.1517e-09	4.7114e-09	9.7076e-10	1.4151e-09	1.6993e-09	2.3938e-08	1.9311e-09	5.2627e-09	4.4397e-09
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5676e-12	4.063e-13	4.7369e-12	1.2934e-12	3.8961e-12	9.2765e-13	1.3868e-11	6.9447e-12	5.2575e-11	7.9001e-12	1.1571e-10	2.7914e-11	8.7469e-10	1.6166e-09	5.1914e-09	1.0899e-09	1.5369e-09	1.7805e-09	2.8733e-08	2.3111e-09	5.5348e-09	4.7243e-09
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2609e-12	4.567e-13	5.0998e-12	1.3224e-12	4.2253e-12	9.4353e-13	2.1986e-11	9.0324e-12	5.9003e-11	8.6288e-12	1.2111e-10	2.9985e-11	1.2387e-09	2.0671e-09	5.8406e-09	1.1901e-09	1.6144e-09	1.9536e-09	3.4882e-08	2.8555e-09	5.8233e-09	4.7668e-09
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0809e-15	2.6196e-12	5.3225e-13	5.7912e-12	1.4027e-12	4.3727e-12	1.0256e-12	3.2914e-11	9.9846e-12	6.3576e-11	9.2586e-12	1.2882e-10	3.2834e-11	1.7309e-09	2.3083e-09	6.4649e-09	1.2618e-09	1.6638e-09	2.3542e-09	4.2765e-08	3.2286e-09	6.0011e-09	4.9225e-09
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.819e-14	3.0437e-12	5.9247e-13	5.876e-12	1.5208e-12	4.3761e-12	1.8582e-12	3.9471e-11	1.1536e-11	6.9628e-11	9.5419e-12	1.37e-10	4.8847e-11	2.0512e-09	2.5813e-09	6.8988e-09	1.4011e-09	1.7476e-09	2.8513e-09	4.9599e-08	3.448e-09	6.2791e-09	5.2029e-09
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8579e-14	1.4424e-13	3.4833e-12	6.3978e-13	6.2302e-12	1.5755e-12	5.55e-12	3.4224e-12	4.402e-11	1.2862e-11	7.4315e-11	1.0084e-11	1.5229e-10	6.9616e-11	2.2397e-09	2.8694e-09	7.494e-09	1.4145e-09	1.942e-09	3.5018e-09	5.2666e-08	3.7797e-09	6.5125e-09	5.3965e-09
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1983e-13	2.5523e-13	3.7945e-12	7.2999e-13	6.7342e-12	1.577e-12	1.2874e-11	5.2747e-12	5.0235e-11	1.383e-11	7.6748e-11	1.0866e-11	2.3844e-10	9.7502e-11	2.5159e-09	3.0698e-09	7.8696e-09	1.4796e-09	2.4319e-09	4.0493e-09	5.8089e-08	4.0233e-09	6.6239e-09	5.5389e-09
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3151e-13	3.5883e-13	4.1744e-12	7.3853e-13	7.0356e-12	1.9938e-12	2.0236e-11	6.9081e-12	5.5009e-11	1.5291e-11	8.1115e-11	1.1781e-11	3.3451e-10	1.1635e-10	2.7493e-09	3.3104e-09	8.1118e-09	1.5878e-09	2.9081e-09	4.2963e-09	6.2192e-08	4.2517e-09	6.9037e-09	5.6064e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2114e-13	4.0966e-13	4.5322e-12	7.8255e-13	7.0676e-12	4.6082e-12	2.9254e-11	7.6683e-12	5.8849e-11	1.601e-11	8.7326e-11	1.6917e-11	4.5989e-10	1.2678e-10	2.9155e-09	3.5267e-09	8.5225e-09	1.8402e-09	3.5716e-09	4.7351e-09	6.5699e-08	4.6075e-09	7.2719e-09	5.7106e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0112e-13	4.7889e-13	4.6766e-12	8.419e-13	8.6347e-12	7.2505e-12	3.442e-11	8.8471e-12	6.6469e-11	1.6661e-11	9.5016e-11	2.4506e-11	5.365e-10	1.4258e-10	3.2352e-09	3.617e-09	9.4705e-09	2.2863e-09	3.9943e-09	5.0649e-09	7.0694e-08	4.6219e-09	7.517e-09	5.7869e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0171e-12	5.4508e-13	4.964e-12	8.8941e-13	1.912e-11	1.0515e-11	3.872e-11	9.8795e-12	6.693e-11	1.7663e-11	1.3822e-10	3.4359e-11	5.8955e-10	1.5608e-10	3.2691e-09	3.7944e-09	1.187e-08	2.7686e-09	4.2919e-09	5.3511e-09	7.2131e-08	4.8129e-09	7.6814e-09	5.8863e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8622e-14	1.183e-12	5.9281e-13	5.3917e-12	8.9885e-13	3.0371e-11	1.2392e-11	4.3983e-11	1.0629e-11	7.0699e-11	1.8899e-11	1.9907e-10	4.1874e-11	6.6025e-10	1.656e-10	3.4196e-09	4.2083e-09	1.4199e-08	3.2891e-09	4.6878e-09	5.7649e-09	7.4289e-08	5.221e-09	7.7762e-09	5.9628e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7267e-13	1.3136e-12	6.5705e-13	5.5278e-12	1.0424e-12	4.5674e-11	1.3931e-11	4.7917e-11	1.1729e-11	7.5743e-11	2.0826e-11	2.7908e-10	4.5439e-11	7.1778e-10	1.8335e-10	3.6665e-09	5.1916e-09	1.743e-08	3.5567e-09	4.9754e-09	5.8615e-09	7.8959e-08	5.8708e-09	7.9166e-09	6.0897e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3021e-12	1.4175e-12	7.0267e-13	5.556e-12	2.1448e-12	5.4893e-11	1.5832e-11	5.126e-11	1.2332e-11	7.9941e-11	3.168e-11	3.3773e-10	5.1259e-11	7.6012e-10	1.8573e-10	4.243e-09	6.2125e-09	1.9482e-08	3.8944e-09	5.2539e-09	6.049e-09	8.9774e-08	6.442e-09	8.0236e-09	6.2321e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0213e-15	2.1445e-12	1.6236e-12	7.292e-13	8.1877e-12	3.5959e-12	6.1186e-11	1.7255e-11	5.7337e-11	1.2814e-11	9.8419e-11	4.4725e-11	3.6679e-10	5.634e-11	8.4466e-10	1.9427e-10	5.278e-09	7.6782e-09	2.0944e-08	4.2057e-09	5.6866e-09	6.4559e-09	9.8547e-08	6.9043e-09	8.1322e-09	6.3621e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0884e-14	7.4192e-14	2.6576e-12	1.6358e-12	7.7433e-13	1.7658e-11	5.5043e-12	6.9867e-11	1.8446e-11	5.8182e-11	1.3571e-11	1.5385e-10	6.2385e-11	4.1333e-10	5.9871e-11	8.5163e-10	2.0767e-10	6.3895e-09	8.6742e-09	2.2872e-08	4.4408e-09	5.705e-09	7.3263e-09	1.0653e-07	7.2391e-09	8.296e-09	6.5235e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5772e-14	5.74e-13	1.8204e-13	3.01e-12	1.7339e-12	8.3899e-13	2.7537e-11	6.8667e-12	7.6548e-11	2.0664e-11	6.1475e-11	1.4546e-11	2.1622e-10	7.3664e-11	4.537e-10	6.5901e-11	8.9158e-10	2.3896e-10	7.599e-09	9.2719e-09	2.4272e-08	4.7394e-09	5.9618e-09	8.0424e-09	1.1229e-07	7.6143e-09	8.4595e-09	6.6169e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5407e-13	1.2086e-12	3.1596e-13	3.4951e-12	1.8686e-12	8.5773e-13	3.8287e-11	7.5538e-12	8.1912e-11	2.0958e-11	6.6058e-11	1.5993e-11	2.8002e-10	8.0586e-11	4.8179e-10	6.7452e-11	9.6586e-10	2.9836e-10	8.2241e-09	1.0161e-08	2.5629e-08	4.957e-09	6.5387e-09	8.6776e-09	1.1786e-07	8.0128e-09	8.644e-09	6.5977e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9302e-13	3.9777e-13	2.0592e-12	4.2613e-13	3.873e-12	1.9671e-12	8.8845e-13	4.4059e-11	8.6901e-12	9.2562e-11	2.2144e-11	7.042e-11	2.414e-11	3.1517e-10	9.0468e-11	5.3158e-10	7.0262e-11	1.139e-09	3.6058e-10	9.0025e-09	1.0814e-08	2.7729e-08	5.0488e-09	7.308e-09	9.142e-09	1.2391e-07	8.2598e-09	8.867e-09	6.6887e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2547e-12	6.9429e-13	2.6373e-12	4.7534e-13	4.1767e-12	1.9848e-12	1.4293e-12	5.008e-11	9.5972e-12	9.3191e-11	2.3792e-11	9.1594e-11	3.421e-11	3.5148e-10	9.8744e-11	5.4155e-10	7.4502e-11	1.4003e-09	4.305e-10	9.7259e-09	1.143e-08	2.7831e-08	5.3107e-09	8.0159e-09	9.5993e-09	1.2845e-07	8.6435e-09	9.0707e-09	6.6735e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4145e-12	9.4723e-13	2.953e-12	5.6034e-13	4.7721e-12	2.3437e-12	2.8837e-12	5.6581e-11	1.0293e-11	9.8454e-11	2.5349e-11	1.392e-10	4.7821e-11	3.9146e-10	1.0469e-10	5.6542e-10	8.4432e-11	1.7064e-09	4.6741e-10	1.027e-08	1.2397e-08	2.9094e-08	6.0061e-09	8.5683e-09	1.0095e-08	1.3285e-07	8.9666e-09	9.1078e-09	6.6566e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3717e-12	1.0617e-12	3.4514e-12	6.3182e-13	4.8189e-12	4.9585e-12	4.4773e-12	6.1269e-11	1.1542e-11	1.0549e-10	3.2874e-11	1.9556e-10	5.6647e-11	4.1984e-10	1.1646e-10	6.0159e-10	1.0647e-10	2.0038e-09	5.108e-10	1.096e-08	1.2425e-08	3.1945e-08	6.59e-09	8.9428e-09	1.0453e-08	1.4023e-07	9.1217e-09	9.136e-09	6.6857e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2594e-16	9.1955e-12	1.251e-12	3.8536e-12	6.8519e-13	5.1094e-12	8.1432e-12	6.0767e-12	6.6374e-11	1.1738e-11	1.1137e-10	5.0046e-11	2.4769e-10	6.1907e-11	4.5114e-10	1.174e-10	6.8627e-10	1.2826e-10	2.1447e-09	5.5267e-10	1.1469e-08	1.2949e-08	3.5686e-08	7.2121e-09	9.4184e-09	1.0836e-08	1.4196e-07	9.5101e-09	9.2237e-09	6.6841e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0936e-14	1.0393e-11	1.4143e-12	4.166e-12	7.6961e-13	5.5139e-12	1.2447e-11	6.8934e-12	7.2451e-11	1.2385e-11	1.3728e-10	7.0317e-11	2.7464e-10	6.9548e-11	4.8423e-10	1.2285e-10	8.619e-10	1.5448e-10	2.3626e-09	5.836e-10	1.168e-08	1.4084e-08	3.9142e-08	7.6377e-09	9.9145e-09	1.1399e-08	1.4706e-07	1.0018e-08	9.1795e-09	6.7615e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1146e-13	2.323e-13	1.2086e-11	1.5351e-12	4.741e-12	8.0112e-13	5.7875e-12	1.5258e-11	7.8863e-12	7.4221e-11	1.3216e-11	2.1462e-10	8.9169e-11	3.0837e-10	7.5984e-11	4.9553e-10	1.3223e-10	1.0396e-09	1.6915e-10	2.539e-09	6.221e-10	1.2287e-08	1.582e-08	4.1833e-08	7.9898e-09	1.0195e-08	1.1552e-08	1.5545e-07	1.0358e-08	9.2062e-09	6.8424e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2093e-12	4.2415e-13	1.3414e-11	1.7186e-12	4.8143e-12	8.4008e-13	5.8305e-12	1.6875e-11	8.879e-12	7.8452e-11	1.3959e-11	3.0181e-10	9.8949e-11	3.4205e-10	8.0585e-11	5.1979e-10	1.5414e-10	1.2478e-09	1.8402e-10	2.6823e-09	6.533e-10	1.3896e-08	1.7363e-08	4.3642e-08	8.3913e-09	1.0739e-08	1.198e-08	1.6103e-07	1.0583e-08	9.2118e-09	6.9351e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3913e-12	6.3123e-13	1.4474e-11	1.8013e-12	5.1021e-12	8.9864e-13	6.9903e-12	1.9362e-11	9.5788e-12	8.4618e-11	1.5695e-11	3.9065e-10	1.1108e-10	3.6548e-10	8.9555e-11	5.7592e-10	1.9099e-10	1.3614e-09	1.9966e-10	2.8758e-09	6.6434e-10	1.5249e-08	1.86e-08	4.5973e-08	8.7593e-09	1.1031e-08	1.2663e-08	1.6501e-07	1.0718e-08	9.2411e-09	7.0431e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9717e-12	7.4358e-13	1.6569e-11	1.884e-12	5.4858e-12	9.6303e-13	1.5122e-11	2.132e-11	1.0462e-11	9.1074e-11	2.5503e-11	4.3945e-10	1.2324e-10	3.9627e-10	9.0399e-11	7.0599e-10	2.3188e-10	1.4842e-09	2.1106e-10	2.9686e-09	6.9864e-10	1.669e-08	1.9482e-08	4.8392e-08	9.0081e-09	1.1253e-08	1.3108e-08	1.6693e-07	1.0911e-08	9.3536e-09	7.1047e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2321e-14	 	8.2845e-12	8.594e-13	1.6708e-11	2.0117e-12	5.8095e-12	9.7945e-13	2.443e-11	2.2849e-11	1.1239e-11	1.2644e-10	3.5912e-11	4.904e-10	1.317e-10	4.1805e-10	9.4597e-11	8.4764e-10	2.7449e-10	1.6084e-09	2.2428e-10	3.0422e-09	7.8873e-10	1.7677e-08	2.0502e-08	4.9757e-08	9.6311e-09	1.1789e-08	1.3429e-08	1.7013e-07	1.1063e-08	9.5092e-09	7.1207e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3094e-13	2.9131e-14	9.3779e-12	9.8735e-13	1.7716e-11	2.1622e-12	5.8775e-12	1.0702e-12	3.7122e-11	2.5742e-11	1.1586e-11	1.8633e-10	4.8044e-11	5.462e-10	1.4276e-10	4.3045e-10	1.0169e-10	1.0483e-09	2.958e-10	1.6996e-09	2.378e-10	3.2108e-09	8.665e-10	1.8494e-08	2.1581e-08	5.2455e-08	9.6867e-09	1.2366e-08	1.3582e-08	1.723e-07	1.1211e-08	9.6139e-09	7.1233e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9094e-12	2.6514e-13	1.1012e-11	1.0801e-12	1.9111e-11	2.2019e-12	6.764e-12	1.9684e-12	4.5069e-11	2.6032e-11	1.2249e-11	2.6167e-10	5.5141e-11	5.8563e-10	1.507e-10	4.5205e-10	1.183e-10	1.1891e-09	3.2473e-10	1.8088e-09	2.4084e-10	3.6528e-09	9.4891e-10	1.9425e-08	2.2233e-08	5.3818e-08	9.9788e-09	1.2777e-08	1.3843e-08	1.7515e-07	1.1444e-08	9.7413e-09	7.067e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1752e-12	6.3694e-13	1.2494e-11	1.1816e-12	2.0087e-11	2.377e-12	1.3781e-11	3.5958e-12	5.0066e-11	2.7496e-11	1.3202e-11	3.2306e-10	6.1041e-11	6.3e-10	1.5514e-10	5.0255e-10	1.4682e-10	1.2693e-09	3.501e-10	1.9093e-09	2.5301e-10	4.0108e-09	1.0057e-09	2.0277e-08	2.3319e-08	5.4922e-08	1.0545e-08	1.3022e-08	1.402e-08	1.7802e-07	1.1671e-08	9.8165e-09	7.0344e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3203e-12	1.1039e-12	1.3578e-11	1.2991e-12	2.0253e-11	4.2542e-12	2.3332e-11	5.5476e-12	5.7319e-11	2.9401e-11	1.4335e-11	3.5186e-10	6.8216e-11	6.7504e-10	1.6293e-10	6.2857e-10	1.7818e-10	1.3931e-09	3.6984e-10	1.9375e-09	2.839e-10	4.3599e-09	1.0514e-09	2.0855e-08	2.4116e-08	5.7588e-08	1.0962e-08	1.3223e-08	1.4246e-08	1.8159e-07	1.1926e-08	9.8325e-09	7.0178e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3807e-12	1.48e-12	1.5141e-11	1.3354e-12	2.416e-11	7.9333e-12	3.5781e-11	7.2295e-12	6.2959e-11	3.0916e-11	2.0718e-11	3.9812e-10	7.3695e-11	6.9138e-10	1.8112e-10	7.5228e-10	2.1123e-10	1.4842e-09	3.9561e-10	2.0367e-09	3.1308e-10	4.6049e-09	1.1046e-09	2.2295e-08	2.4559e-08	6.0375e-08	1.1277e-08	1.3438e-08	1.4493e-08	1.8587e-07	1.224e-08	9.8183e-09	7.0138e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7993e-12	1.6499e-12	1.6008e-11	1.4177e-12	5.1948e-11	1.226e-11	4.488e-11	7.9957e-12	6.7432e-11	3.6338e-11	2.9979e-11	4.3897e-10	7.8366e-11	7.2542e-10	2.2646e-10	9.2543e-10	2.279e-10	1.5692e-09	4.1141e-10	2.2938e-09	3.4325e-10	4.8289e-09	1.1541e-09	2.2429e-08	2.5641e-08	6.2365e-08	1.142e-08	1.365e-08	1.4776e-08	1.9024e-07	1.2522e-08	9.7237e-09	6.9863e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9153e-15	1.1164e-11	1.9429e-12	1.6694e-11	1.5415e-12	8.4391e-11	1.6116e-11	4.9349e-11	9.2497e-12	7.6267e-11	5.825e-11	4.2089e-11	4.6737e-10	8.5879e-11	8.0433e-10	2.7104e-10	1.0359e-09	2.5009e-10	1.7011e-09	4.203e-10	2.5237e-09	3.6471e-10	5.0761e-09	1.1868e-09	2.3111e-08	2.6985e-08	6.3544e-08	1.1639e-08	1.3807e-08	1.5126e-08	1.9483e-07	1.2562e-08	9.7065e-09	7.0188e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0772e-14	1.2149e-11	2.1873e-12	1.7787e-11	1.5852e-12	1.285e-10	1.7919e-11	5.6833e-11	1.0314e-11	7.6798e-11	8.2031e-11	5.111e-11	5.1252e-10	8.7285e-11	9.8941e-10	3.3353e-10	1.1138e-09	2.6977e-10	1.7075e-09	4.4253e-10	2.7663e-09	3.8049e-10	5.2769e-09	1.2688e-09	2.4426e-08	2.7904e-08	6.4553e-08	1.1804e-08	1.4126e-08	1.5492e-08	1.9676e-07	1.2616e-08	9.6781e-09	7.0505e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1418e-13	1.348e-11	2.3713e-12	1.9185e-11	1.5849e-12	1.5641e-10	2.0688e-11	6.2817e-11	1.1095e-11	8.1152e-11	1.08e-10	5.5523e-11	5.2901e-10	9.1502e-11	1.1867e-09	3.7342e-10	1.2171e-09	2.8501e-10	1.779e-09	5.0256e-10	2.9346e-09	3.9992e-10	5.4362e-09	1.2767e-09	2.539e-08	2.8479e-08	6.5584e-08	1.2012e-08	1.4413e-08	1.5863e-08	1.9676e-07	1.2728e-08	9.6759e-09	7.0601e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9641e-13	1.4404e-11	2.6729e-12	1.9568e-11	2.2073e-12	1.7365e-10	2.3115e-11	6.74e-11	1.2296e-11	8.692e-11	1.2275e-10	6.2619e-11	5.4919e-10	1.0043e-10	1.468e-09	4.0151e-10	1.2921e-09	3.0482e-10	1.9325e-09	5.5169e-10	3.0653e-09	4.1895e-10	5.7774e-09	1.3148e-09	2.6118e-08	2.8877e-08	6.6648e-08	1.2154e-08	1.4714e-08	1.5995e-08	1.9916e-07	1.2668e-08	9.6281e-09	7.0579e-09
