"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.1877e+06	124910	1486.1	389.39	3247.1	0.14806	679.12	56.108	665.04	61.062	1229.2	0.80622	349.58	0.62549	6.8049	1.3715	181.15	0.30541	4.6049	0.43353	17.331	5.9935	1069.8	14.289	34.897	0.34852	0.87095	0.058295	0.14788	0.0089637	0.091231	0.012211	0.061983	0.0093543	0.031424	0.0063139	0.015915	0.0012794	0.0064625	0.0029539	0.00066018	0.0020006	0.00066961	0.002372	0.00030692	0.0068877	0.00048581	0.010559	0.0021076	0.009584	0.00071255	0.0071999	0.00072255	0.001812	0.00029027	0.001462	0.00037044	0.00014869	0.0007516	0.00011313	0.00075989	0.00015276	0.00038375	7.7e-05	0.00034928	7.7941e-05	0.00031404	3.5507e-05	0.00039676	7.9715e-05	0.0012057	0.0012108	0.0024334	0.0004071	0.00040999	0.00037176	0.0041521	0.00024977	8.6649e-05	5.2564e-05
1.51642	2.1611e+06	122920	1462.4	383.21	3195.7	0.14571	668.34	55.216	654.48	60.103	1209.9	0.79359	344.13	0.61581	6.7001	1.3503	178.33	0.30075	4.5346	0.42687	17.066	5.9016	1053.4	14.068	34.359	0.34308	0.85724	0.057372	0.14554	0.008821	0.089773	0.012015	0.060989	0.0092034	0.030921	0.0062123	0.015657	0.0012587	0.0063589	0.0029066	0.00064958	0.0019681	0.00065877	0.0023337	0.00030195	0.0067763	0.00047796	0.010389	0.0020738	0.0094293	0.00070112	0.0070844	0.00071094	0.0017829	0.0002856	0.0014386	0.00036453	0.00014632	0.0007396	0.00011133	0.00074786	0.00015034	0.00037764	7.5771e-05	0.00034381	7.6724e-05	0.00030911	3.4947e-05	0.0003905	7.8473e-05	0.0011871	0.0011917	0.0023952	0.00040077	0.00040363	0.00036597	0.0040859	0.00024582	8.5334e-05	5.1749e-05
1.53749	2.1348e+06	120950	1439	377.11	3144.9	0.1434	657.69	54.334	644.05	59.154	1190.7	0.7811	338.74	0.60623	6.5965	1.3292	175.55	0.29613	4.4651	0.42031	16.805	5.8108	1037.1	13.85	33.823	0.33766	0.8437	0.05646	0.14322	0.0086801	0.088329	0.011822	0.060006	0.0090548	0.030423	0.0061119	0.015402	0.0012385	0.0062565	0.0028597	0.00063909	0.001936	0.00064806	0.0022958	0.00029704	0.0066663	0.00047023	0.01022	0.0020402	0.0092765	0.00068984	0.0069699	0.00069946	0.001754	0.00028099	0.0014156	0.00035869	0.00014397	0.00072778	0.00010956	0.00073598	0.00014795	0.00037157	7.4559e-05	0.00033841	7.5519e-05	0.00030422	3.4393e-05	0.00038435	7.7253e-05	0.0011684	0.0011727	0.0023576	0.00039452	0.00039739	0.0003602	0.004021	0.00024191	8.4026e-05	5.094e-05
1.55886	2.1086e+06	119010	1415.9	371.08	3094.6	0.14111	647.12	53.463	633.75	58.214	1171.8	0.76877	333.41	0.59677	6.494	1.3084	172.79	0.29154	4.3964	0.41382	16.546	5.721	1021.1	13.633	33.294	0.3323	0.83032	0.05556	0.14093	0.0085408	0.086902	0.011631	0.059029	0.0089086	0.029929	0.0060127	0.01515	0.0012186	0.0061553	0.0028134	0.00062872	0.0019044	0.00063749	0.0022582	0.00029219	0.0065576	0.00046259	0.010054	0.0020069	0.0091264	0.0006787	0.0068569	0.00068811	0.0017255	0.00027643	0.0013928	0.00035291	0.00014164	0.00071611	0.0001078	0.00072421	0.00014557	0.0003656	7.3363e-05	0.00033308	7.4321e-05	0.00029939	3.3846e-05	0.00037831	7.6047e-05	0.0011498	0.0011541	0.0023206	0.00038833	0.00039119	0.00035441	0.0039567	0.00023814	8.2729e-05	5.0117e-05
1.58052	2.0828e+06	117090	1393	365.12	3045	0.13885	636.68	52.602	623.57	57.285	1153.2	0.75658	328.15	0.5874	6.3932	1.2878	170.11	0.28698	4.3284	0.4074	16.289	5.6322	1005.2	13.42	32.771	0.32701	0.81708	0.05467	0.13865	0.0084032	0.085493	0.011442	0.058063	0.0087641	0.029441	0.005914	0.014902	0.0011989	0.006055	0.0027676	0.00061849	0.0018731	0.00062706	0.0022212	0.0002874	0.0064501	0.00045503	0.0098892	0.0019741	0.0089782	0.00066768	0.0067452	0.00067688	0.0016975	0.00027194	0.0013702	0.00034719	0.00013934	0.00070458	0.00010607	0.0007126	0.00014321	0.0003597	7.2196e-05	0.00032778	7.3138e-05	0.0002946	3.3306e-05	0.00037237	7.4855e-05	0.0011314	0.0011358	0.0022841	0.00038224	0.00038501	0.00034873	0.0038944	0.00023443	8.1442e-05	4.9307e-05
1.60249	2.0572e+06	115190	1370.5	359.23	2996	0.13662	626.37	51.752	613.47	56.368	1134.7	0.74455	322.95	0.57811	6.2938	1.2675	167.45	0.28248	4.2609	0.40106	16.035	5.5444	989.44	13.208	32.253	0.32179	0.804	0.05379	0.1364	0.0082673	0.084101	0.011255	0.057114	0.0086215	0.028959	0.0058162	0.01466	0.0011793	0.0059547	0.0027223	0.0006083	0.0018423	0.00061674	0.0021846	0.00028267	0.0063441	0.00044757	0.0097266	0.0019416	0.0088319	0.00065679	0.0066346	0.00066581	0.0016698	0.00026752	0.0013479	0.00034151	0.00013706	0.0006932	0.00010436	0.00070105	0.00014089	0.00035391	7.1044e-05	0.00032253	7.1964e-05	0.00028986	3.2776e-05	0.00036651	7.3662e-05	0.0011133	0.0011178	0.002248	0.00037624	0.00037881	0.0003431	0.0038334	0.00023077	8.0148e-05	4.8513e-05
1.62476	2.0318e+06	113310	1348.2	353.42	2947.6	0.13441	616.18	50.914	603.49	55.462	1116.5	0.73266	317.78	0.56893	6.1956	1.2474	164.81	0.27803	4.1941	0.39478	15.784	5.4573	973.91	12.999	31.742	0.31662	0.79108	0.052922	0.13418	0.008133	0.082721	0.011071	0.056179	0.0084797	0.028479	0.0057198	0.014421	0.0011599	0.0058558	0.0026775	0.0005982	0.0018119	0.00060655	0.0021484	0.00027799	0.0062396	0.0004402	0.0095659	0.0019096	0.0086872	0.000646	0.0065253	0.00065489	0.0016425	0.00026316	0.0013258	0.00033591	0.00013482	0.00068197	0.00010267	0.00068957	0.00013859	0.00034824	6.9908e-05	0.00031735	7.0803e-05	0.00028519	3.2256e-05	0.00036071	7.2471e-05	0.0010955	0.0011001	0.0022125	0.00037027	0.00037265	0.00033765	0.0037732	0.00022713	7.886e-05	4.7766e-05
1.64734	2.0066e+06	111460	1326.2	347.68	2899.8	0.13223	606.12	50.086	593.64	54.567	1098.6	0.72091	312.65	0.55987	6.0975	1.2276	162.2	0.27363	4.1276	0.38856	15.534	5.3713	958.5	12.793	31.237	0.31152	0.77827	0.05206	0.13199	0.0080004	0.081358	0.010888	0.055255	0.0083394	0.028005	0.0056245	0.014184	0.0011408	0.005758	0.0026333	0.00058822	0.0017818	0.00059649	0.0021127	0.00027337	0.0061363	0.00043294	0.0094083	0.0018779	0.0085442	0.00063532	0.0064178	0.00064413	0.0016156	0.00025884	0.0013041	0.00033038	0.00013262	0.00067087	0.000101	0.00067828	0.00013634	0.00034264	6.8785e-05	0.0003122	6.9654e-05	0.00028061	3.1743e-05	0.00035489	7.1294e-05	0.001078	0.0010825	0.0021774	0.00036433	0.00036658	0.00033231	0.0037136	0.00022353	7.7564e-05	4.703e-05
1.67023	1.9817e+06	109630	1304.4	342.01	2852.5	0.13008	596.2	49.269	583.91	53.682	1080.8	0.7093	307.57	0.55091	6.0004	1.2082	159.62	0.26929	4.0618	0.38241	15.287	5.2862	943.25	12.589	30.738	0.30648	0.76558	0.051209	0.12982	0.0078686	0.080012	0.010708	0.054343	0.0082009	0.027536	0.0055313	0.013949	0.0011219	0.0056625	0.0025892	0.00057839	0.0017521	0.00058653	0.0020774	0.00026881	0.0060343	0.00042574	0.0092527	0.0018468	0.0084024	0.00062478	0.0063117	0.00063353	0.001589	0.00025456	0.0012826	0.00032495	0.00013044	0.0006599	9.9343e-05	0.00066712	0.00013414	0.00033711	6.7668e-05	0.00030712	6.8518e-05	0.00027613	3.1236e-05	0.00034909	7.0138e-05	0.0010607	0.0010653	0.0021423	0.00035833	0.00036061	0.00032704	0.0036544	0.00021997	7.629e-05	4.6304e-05
1.69345	1.957e+06	107830	1283	336.41	2805.8	0.12795	586.4	48.462	574.3	52.809	1063.3	0.69784	302.56	0.54211	5.9045	1.189	157.06	0.265	3.9968	0.37632	15.043	5.202	928.12	12.387	30.244	0.30149	0.753	0.050365	0.12768	0.0077381	0.078681	0.01053	0.053436	0.008064	0.027073	0.0054398	0.013717	0.0011031	0.0055683	0.0025456	0.00056869	0.0017227	0.00057668	0.0020426	0.00026431	0.0059335	0.0004186	0.009099	0.0018161	0.0082622	0.00061436	0.0062071	0.00062306	0.0015626	0.00025033	0.0012614	0.00031959	0.00012829	0.00064907	9.7695e-05	0.00065617	0.00013196	0.00033162	6.6565e-05	0.00030209	6.7401e-05	0.00027169	3.073e-05	0.00034338	6.9003e-05	0.0010437	0.0010482	0.0021072	0.00035244	0.00035482	0.00032182	0.0035959	0.00021641	7.5057e-05	4.5584e-05
1.71698	1.9326e+06	106040	1261.7	330.87	2759.8	0.12586	576.73	47.664	564.81	51.946	1046	0.68651	297.65	0.5334	5.8098	1.1699	154.54	0.26076	3.9325	0.37026	14.802	5.1183	913.17	12.186	29.755	0.29657	0.74057	0.049529	0.12557	0.0076089	0.077367	0.010353	0.05254	0.0079277	0.02662	0.0053494	0.013488	0.0010845	0.0054752	0.0025027	0.00055912	0.0016937	0.00056695	0.0020082	0.00025987	0.005834	0.00041156	0.0089472	0.0017858	0.0081239	0.00060406	0.0061041	0.00061265	0.0015365	0.00024617	0.0012403	0.0003143	0.00012617	0.00063827	9.6071e-05	0.00064545	0.00012981	0.00032619	6.5472e-05	0.00029712	6.6305e-05	0.00026731	3.0224e-05	0.00033776	6.7886e-05	0.0010269	0.0010312	0.0020723	0.00034663	0.00034913	0.00031665	0.0035378	0.00021279	7.3879e-05	4.4871e-05
1.74084	1.9084e+06	104280	1240.8	325.41	2714.3	0.12378	567.18	46.877	555.44	51.094	1028.9	0.67528	292.8	0.52478	5.7162	1.151	152.05	0.25658	3.8691	0.36425	14.563	5.0354	898.4	11.989	29.272	0.29169	0.7283	0.048704	0.12348	0.0074815	0.076064	0.010178	0.051656	0.0077931	0.026175	0.0052597	0.013262	0.001066	0.0053832	0.0024602	0.00054967	0.001665	0.00055736	0.0019742	0.00025549	0.0057361	0.00040461	0.0087973	0.0017559	0.0079872	0.00059389	0.006002	0.00060238	0.0015108	0.00024206	0.0012195	0.00030907	0.00012408	0.00062758	9.4469e-05	0.00063487	0.00012768	0.00032082	6.4391e-05	0.00029224	6.5229e-05	0.00026294	2.9724e-05	0.00033225	6.678e-05	0.0010102	0.0010142	0.0020379	0.00034094	0.00034352	0.00031153	0.0034786	0.0002092	7.2722e-05	4.4158e-05
1.76503	1.8844e+06	102540	1220.1	319.99	2669.3	0.12172	557.75	46.1	546.18	50.255	1011.9	0.6641	288.01	0.51626	5.6237	1.1323	149.58	0.25245	3.8065	0.35832	14.328	4.9533	883.8	11.792	28.793	0.28686	0.71618	0.047889	0.12142	0.0073556	0.074773	0.010006	0.050781	0.0076603	0.025736	0.005171	0.013035	0.0010479	0.0052922	0.0024184	0.00054033	0.0016367	0.00054788	0.0019407	0.00025116	0.0056387	0.00039774	0.0086486	0.0017263	0.007852	0.00058388	0.0059009	0.00059227	0.0014855	0.00023799	0.0011989	0.00030392	0.00012201	0.00061708	9.2892e-05	0.00062443	0.00012556	0.00031549	6.3321e-05	0.00028746	6.4166e-05	0.00025857	2.9233e-05	0.00032682	6.5692e-05	0.00099366	0.00099717	0.0020041	0.0003354	0.00033795	0.00030644	0.0034197	0.00020565	7.1576e-05	4.345e-05
1.78956	1.8606e+06	100830	1199.7	314.63	2625	0.11968	548.44	45.328	537.07	49.427	995.13	0.65307	283.29	0.50784	5.5324	1.1139	147.15	0.24837	3.7446	0.35246	14.095	4.8722	869.32	11.597	28.316	0.28207	0.70422	0.047084	0.11937	0.0072313	0.073499	0.0098372	0.049911	0.0075293	0.025301	0.0050834	0.012812	0.0010301	0.0052024	0.0023772	0.00053112	0.0016087	0.00053852	0.0019076	0.00024689	0.0055425	0.00039097	0.0085017	0.001697	0.0077187	0.000574	0.0058012	0.00058228	0.0014604	0.00023398	0.0011786	0.00029884	0.00011997	0.00060669	9.1352e-05	0.00061408	0.00012348	0.00031023	6.2265e-05	0.00028276	6.3117e-05	0.00025425	2.875e-05	0.00032144	6.4621e-05	0.00097695	0.00098049	0.0019713	0.00032995	0.00033244	0.00030127	0.0033613	0.00020227	7.0441e-05	4.2745e-05
1.81443	1.8371e+06	99134	1179.6	309.34	2581.2	0.11768	539.25	44.566	528.1	48.609	978.6	0.64218	278.62	0.49953	5.4421	1.0956	144.75	0.24432	3.6835	0.34667	13.865	4.7921	855.02	11.404	27.845	0.27733	0.69241	0.046289	0.11734	0.0071082	0.072251	0.0096702	0.049052	0.0074016	0.02487	0.0049969	0.012591	0.0010126	0.0051137	0.0023365	0.00052203	0.0015811	0.00052928	0.001875	0.00024267	0.0054476	0.00038432	0.0083567	0.0016681	0.0075874	0.00056429	0.0057029	0.00057242	0.0014357	0.00022999	0.0011587	0.00029381	0.00011796	0.00059654	8.9833e-05	0.00060383	0.00012141	0.00030503	6.1225e-05	0.00027811	6.2068e-05	0.00025001	2.8275e-05	0.00031616	6.3556e-05	0.00096049	0.00096401	0.0019391	0.00032457	0.00032699	0.00029611	0.0033052	0.00019897	6.9314e-05	4.2045e-05
1.83965	1.8138e+06	97461	1159.7	304.11	2537.9	0.11569	530.18	43.813	519.24	47.801	962.28	0.63151	274	0.49132	5.353	1.0776	142.38	0.24032	3.6231	0.34096	13.638	4.7129	840.9	11.213	27.379	0.27266	0.68075	0.045505	0.11534	0.0069868	0.071018	0.0095054	0.048205	0.0072758	0.024445	0.0049114	0.012375	0.00099526	0.0050257	0.0022962	0.00051303	0.0015539	0.00052016	0.0018429	0.00023851	0.0053539	0.00037776	0.0082135	0.0016395	0.007458	0.00055471	0.0056059	0.00056267	0.0014111	0.00022606	0.0011391	0.00028885	0.00011595	0.00058657	8.8335e-05	0.00059372	0.00011937	0.0002999	6.0205e-05	0.00027352	6.1022e-05	0.00024584	2.7806e-05	0.00031096	6.2499e-05	0.00094428	0.00094807	0.0019073	0.00031923	0.00032154	0.00029102	0.003251	0.00019571	6.8188e-05	4.1359e-05
1.86522	1.7907e+06	95811	1140.2	298.95	2495.2	0.11374	521.23	43.07	510.49	47.004	946.17	0.62098	269.45	0.4832	5.2651	1.0599	140.05	0.23634	3.5633	0.33531	13.413	4.6347	826.95	11.026	26.919	0.26804	0.66921	0.044731	0.11336	0.0068668	0.069802	0.0093416	0.04737	0.0071515	0.024026	0.0048259	0.012162	0.00097814	0.0049384	0.0022565	0.00050413	0.001527	0.00051116	0.0018111	0.00023441	0.0052614	0.00037128	0.008072	0.0016113	0.0073307	0.0005452	0.00551	0.00055302	0.0013869	0.00022218	0.0011197	0.00028394	0.00011396	0.00057673	8.6853e-05	0.00058367	0.00011735	0.00029487	5.9205e-05	0.00026889	5.9988e-05	0.00024174	2.7344e-05	0.00030578	6.1435e-05	0.0009284	0.00093242	0.0018758	0.00031395	0.00031601	0.00028612	0.0031975	0.00019252	6.7074e-05	4.07e-05
1.89114	1.7678e+06	94182	1120.8	293.86	2453.1	0.1118	512.39	42.337	501.85	46.215	930.26	0.61059	264.96	0.47517	5.1783	1.0423	137.75	0.23239	3.5043	0.32973	13.191	4.5575	813.14	10.84	26.465	0.26349	0.6578	0.043967	0.11141	0.0067484	0.0686	0.0091799	0.046557	0.0070281	0.023611	0.0047417	0.011952	0.00096123	0.0048523	0.0022174	0.00049536	0.0015004	0.00050228	0.0017797	0.00023034	0.0051703	0.00036489	0.0079324	0.0015834	0.0072051	0.00053581	0.0054153	0.00054347	0.0013629	0.00021836	0.0011006	0.00027905	0.00011201	0.00056702	8.5382e-05	0.00057376	0.00011536	0.00028993	5.8217e-05	0.00026432	5.8974e-05	0.0002377	2.689e-05	0.00030064	6.0385e-05	0.00091296	0.000917	0.0018446	0.00030873	0.00031052	0.00028138	0.0031451	0.00018935	6.5957e-05	4.0055e-05
1.91742	1.7447e+06	92574	1101.8	288.84	2411.5	0.10989	503.62	41.613	493.3	45.425	914.57	0.60032	260.52	0.46725	5.0925	1.025	135.47	0.22849	3.4459	0.32422	12.97	4.4813	799.49	10.657	26.017	0.25899	0.64652	0.043211	0.10948	0.0066315	0.067406	0.0090204	0.045754	0.0069063	0.023197	0.0046585	0.011745	0.00094455	0.0047674	0.0021786	0.00048671	0.0014742	0.00049351	0.0017488	0.00022632	0.0050808	0.00035857	0.007795	0.0015559	0.0070803	0.00052655	0.0053214	0.00053405	0.0013395	0.00021461	0.0010817	0.00027424	0.00011008	0.00055739	8.3932e-05	0.00056397	0.0001134	0.00028507	5.7242e-05	0.00025981	5.7979e-05	0.00023371	2.6439e-05	0.00029546	5.9352e-05	0.00089777	0.00090173	0.0018138	0.00030345	0.00030512	0.0002767	0.0030931	0.00018622	6.4862e-05	3.9421e-05
1.94407	1.7216e+06	90974	1082.8	283.88	2370.2	0.108	494.96	40.899	484.87	44.646	899.13	0.59019	256.12	0.45942	5.0076	1.0079	133.22	0.22464	3.3878	0.31878	12.751	4.4059	786	10.476	25.575	0.25456	0.63534	0.042462	0.10758	0.0065154	0.066229	0.0088625	0.044961	0.0067861	0.022788	0.0045773	0.01154	0.00092809	0.0046837	0.0021403	0.00047816	0.0014484	0.00048488	0.0017183	0.00022236	0.0049925	0.00035231	0.0076596	0.0015288	0.0069572	0.00051743	0.0052287	0.00052479	0.0013163	0.00021091	0.0010631	0.0002695	0.0001082	0.00054787	8.2494e-05	0.0005543	0.00011149	0.00028028	5.627e-05	0.00025539	5.6999e-05	0.00022979	2.5991e-05	0.00029037	5.8338e-05	0.00088279	0.00088659	0.0017831	0.00029814	0.00029997	0.00027213	0.0030417	0.0001831	6.3788e-05	3.8793e-05
1.97108	1.6987e+06	89388	1064.1	278.98	2329	0.10614	486.41	40.195	476.54	43.877	883.9	0.58019	251.78	0.4517	4.9232	0.99106	130.97	0.22084	3.3301	0.3134	12.535	4.3313	772.62	10.297	25.138	0.25018	0.62431	0.04172	0.1057	0.0064008	0.065068	0.0087058	0.044175	0.0066675	0.022385	0.0044972	0.011338	0.00091169	0.0046013	0.0021026	0.00046973	0.0014229	0.00047636	0.0016881	0.00021845	0.0049053	0.00034614	0.0075264	0.0015022	0.006836	0.00050842	0.0051373	0.00051569	0.0012935	0.00020725	0.0010447	0.00026483	0.00010635	0.00053847	8.1074e-05	0.00054481	0.0001096	0.00027554	5.53e-05	0.00025104	5.6031e-05	0.0002259	2.5542e-05	0.00028536	5.7353e-05	0.00086791	0.00087165	0.0017518	0.00029289	0.00029493	0.00026759	0.0029906	0.00017999	6.276e-05	3.817e-05
1.99848	1.6761e+06	87824	1045.6	274.15	2288.5	0.1043	477.98	39.501	468.33	43.119	868.87	0.57032	247.49	0.44408	4.8393	0.97443	128.76	0.21709	3.2732	0.30807	12.321	4.2576	759.39	10.121	24.707	0.24584	0.61342	0.040988	0.10384	0.0062881	0.063917	0.0085513	0.043399	0.0065497	0.02199	0.0044182	0.011139	0.0008955	0.0045199	0.0020654	0.00046142	0.0013977	0.00046796	0.0016582	0.00021458	0.0048193	0.00034005	0.0073951	0.0014759	0.0067165	0.00049953	0.0050477	0.00050671	0.001271	0.00020365	0.0010266	0.00026027	0.00010452	0.00052914	7.9671e-05	0.00053551	0.00010774	0.00027077	5.4342e-05	0.00024677	5.5079e-05	0.00022204	2.5097e-05	0.00028046	5.6386e-05	0.00085321	0.00085677	0.0017209	0.00028778	0.00028998	0.0002631	0.0029397	0.0001769	6.1747e-05	3.7552e-05
2.02625	1.6537e+06	86281	1027.4	269.38	2248.5	0.10249	469.66	38.817	460.22	42.37	854.04	0.56058	243.26	0.43655	4.7566	0.95799	126.57	0.21339	3.2171	0.30278	12.11	4.1845	746.34	9.9461	24.281	0.24156	0.60268	0.040267	0.10201	0.0061774	0.062777	0.0083989	0.042633	0.0064327	0.021602	0.0043401	0.010941	0.00087954	0.0044397	0.0020286	0.00045322	0.001373	0.00045967	0.0016288	0.00021079	0.0047343	0.00033403	0.0072647	0.0014501	0.0065986	0.00049073	0.0049593	0.00049785	0.0012488	0.0002001	0.0010087	0.00025578	0.00010272	0.00051996	7.8286e-05	0.00052636	0.0001059	0.00026605	5.3401e-05	0.00024253	5.4142e-05	0.00021816	2.466e-05	0.00027568	5.5432e-05	0.0008387	0.00084167	0.0016904	0.00028289	0.00028511	0.00025864	0.0028893	0.00017379	6.0751e-05	3.6934e-05
2.05441	1.6315e+06	84759	1009.4	264.68	2209.2	0.1007	461.46	38.143	452.23	41.632	839.4	0.55097	239.09	0.42913	4.6749	0.94165	124.4	0.20974	3.1617	0.29754	11.902	4.1119	733.47	9.7731	23.859	0.23732	0.59208	0.039555	0.1002	0.0060681	0.061653	0.008249	0.041878	0.0063174	0.021219	0.0042631	0.010745	0.00086381	0.0043604	0.0019924	0.00044512	0.0013486	0.00045149	0.0015998	0.00020706	0.0046501	0.00032809	0.0071361	0.0014244	0.006482	0.00048203	0.0048722	0.00048911	0.001227	0.00019659	0.00099082	0.00025135	0.00010094	0.00051088	7.6924e-05	0.00051733	0.00010405	0.00026142	5.2478e-05	0.00023838	5.3212e-05	0.00021433	2.4229e-05	0.00027099	5.4485e-05	0.00082405	0.00082667	0.0016613	0.00027807	0.00028028	0.0002542	0.0028382	0.00017073	5.9764e-05	3.632e-05
2.08296	1.6096e+06	83258	991.7	260.04	2170.4	0.09894	453.36	37.478	444.34	40.904	824.95	0.54145	235	0.42175	4.5942	0.92542	122.27	0.20614	3.107	0.29236	11.696	4.0403	720.77	9.6016	23.441	0.23313	0.58163	0.038851	0.098403	0.0059604	0.060544	0.0081029	0.041127	0.0062038	0.020841	0.004187	0.010552	0.00084832	0.0042824	0.0019566	0.00043714	0.0013244	0.00044343	0.0015711	0.00020338	0.0045671	0.00032224	0.0070095	0.001399	0.0063668	0.00047344	0.0047862	0.0004805	0.0012054	0.00019313	0.00097327	0.00024698	9.9172e-05	0.00050192	7.559e-05	0.00050842	0.00010222	0.00025686	5.1571e-05	0.00023429	5.2289e-05	0.00021056	2.3812e-05	0.00026636	5.3548e-05	0.0008093	0.00081187	0.0016329	0.00027335	0.0002755	0.00024979	0.0027879	0.00016775	5.8783e-05	3.5711e-05
2.11191	1.5878e+06	81777	974.21	255.47	2132.2	0.097201	445.4	36.821	436.56	40.187	810.66	0.53206	230.94	0.41444	4.5147	0.90941	120.17	0.20258	3.053	0.28725	11.493	3.9697	708.23	9.4324	23.027	0.229	0.57132	0.038156	0.096633	0.0058537	0.059458	0.0079587	0.040383	0.0060928	0.020467	0.004112	0.010361	0.00083304	0.0042052	0.0019214	0.00042927	0.0013007	0.0004355	0.0015429	0.00019975	0.0044853	0.00031648	0.0068847	0.0013741	0.0062528	0.00046499	0.0047015	0.00047201	0.001184	0.00018972	0.00095597	0.00024264	9.7431e-05	0.00049314	7.4281e-05	0.00049949	0.00010042	0.00025239	5.0674e-05	0.00023021	5.1362e-05	0.00020685	2.3403e-05	0.00026176	5.2625e-05	0.00079474	0.00079769	0.0016049	0.00026868	0.00027077	0.00024534	0.0027385	0.00016492	5.7811e-05	3.5119e-05
2.14126	1.5663e+06	80318	956.96	250.96	2094.5	0.095485	437.55	36.169	428.88	39.481	796.44	0.52278	226.94	0.40723	4.4362	0.89362	118.09	0.19907	2.9998	0.28222	11.293	3.9	695.84	9.2656	22.619	0.22493	0.56116	0.037471	0.094899	0.0057482	0.058395	0.0078163	0.039649	0.0059834	0.020099	0.0040377	0.010174	0.00081799	0.004129	0.0018866	0.00042153	0.0012772	0.00042763	0.0015153	0.00019616	0.0044045	0.00031081	0.0067617	0.0013495	0.0061405	0.00045669	0.0046181	0.00046363	0.001163	0.00018633	0.00093895	0.00023837	9.5705e-05	0.00048454	7.2989e-05	0.00049063	9.8656e-05	0.00024799	4.9792e-05	0.00022617	5.0448e-05	0.00020326	2.3e-05	0.00025722	5.1696e-05	0.00078051	0.00078391	0.0015774	0.00026407	0.00026603	0.00024095	0.0026921	0.00016214	5.6839e-05	3.4534e-05
2.17102	1.545e+06	78878	939.94	246.5	2057.3	0.093793	429.79	35.527	421.33	38.783	782.42	0.51364	222.98	0.40011	4.3588	0.87803	116.04	0.1956	2.9472	0.27725	11.096	3.8313	683.58	9.101	22.217	0.22091	0.55113	0.036795	0.093191	0.0056441	0.057347	0.0076752	0.038927	0.0058753	0.019736	0.003964	0.0099888	0.00080313	0.0040538	0.0018523	0.00041389	0.0012542	0.00041986	0.0014879	0.00019262	0.0043247	0.00030523	0.0066401	0.0013253	0.00603	0.00044852	0.0045357	0.00045537	0.0011421	0.00018297	0.00092235	0.00023413	9.4005e-05	0.00047607	7.1714e-05	0.00048191	9.6924e-05	0.00024364	4.8925e-05	0.00022211	4.9548e-05	0.00019973	2.2599e-05	0.00025275	5.0758e-05	0.00076692	0.00077034	0.0015502	0.00025949	0.00026133	0.00023664	0.0026464	0.00015939	5.5873e-05	3.3967e-05
2.20119	1.524e+06	77459	923.17	242.12	2020.6	0.092125	422.11	34.893	413.89	38.096	768.59	0.50463	219.09	0.39309	4.2824	0.86266	114.02	0.19215	2.8954	0.27235	10.9	3.7635	671.49	8.9388	21.821	0.21695	0.54116	0.036129	0.091506	0.0055416	0.05631	0.0075361	0.038222	0.0057687	0.019376	0.0038914	0.0098066	0.00078848	0.0039798	0.0018185	0.00040636	0.0012313	0.0004122	0.001461	0.00018912	0.0042463	0.00029974	0.0065199	0.0013014	0.0059215	0.00044046	0.0044544	0.00044714	0.0011215	0.00017968	0.00090598	0.00022995	9.2325e-05	0.00046772	7.0442e-05	0.00047335	9.5218e-05	0.00023937	4.8066e-05	0.00021813	4.8666e-05	0.00019626	2.2204e-05	0.00024821	4.9833e-05	0.00075356	0.00075705	0.0015233	0.00025496	0.0002566	0.00023259	0.0026014	0.00015668	5.4925e-05	3.3405e-05
2.23178	1.5031e+06	76060	906.62	237.8	1984.4	0.09048	414.53	34.269	406.55	37.418	754.98	0.49579	215.24	0.38616	4.2071	0.84749	112.03	0.18872	2.8442	0.26751	10.708	3.6965	659.55	8.7788	21.43	0.21304	0.53133	0.035469	0.089843	0.0054396	0.055284	0.0073989	0.037526	0.0056634	0.01902	0.00382	0.009627	0.00077405	0.0039068	0.0017853	0.00039893	0.0012087	0.00040466	0.0014345	0.00018567	0.0041691	0.00029428	0.0064011	0.0012777	0.0058146	0.00043251	0.0043741	0.00043902	0.0011012	0.00017643	0.00088987	0.00022582	9.0669e-05	0.00045946	6.9176e-05	0.00046496	9.3531e-05	0.00023517	4.7213e-05	0.0002142	4.781e-05	0.00019281	2.1813e-05	0.00024367	4.8926e-05	0.00074045	0.00074386	0.0014966	0.00025043	0.00025196	0.00022861	0.0025569	0.00015399	5.3993e-05	3.2851e-05
