"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4068.09	0.0056766	4.893e-06	5.9889e-08	1.6155e-08	1.3591e-07	6.1807e-12	2.7573e-08	2.2999e-09	2.7422e-08	2.6725e-09	5.3769e-08	3.7081e-11	1.6125e-08	2.8572e-11	3.0514e-10	6.2605e-11	8.2924e-09	4.5185e-10	6.7532e-09	6.3076e-10	2.5458e-08	8.6792e-09	1.543e-06	2.0105e-08	4.8943e-08	4.7029e-10	1.1506e-09	7.5267e-11	1.8824e-10	1.129e-11	1.129e-10	1.5053e-11	7.5267e-11	1.129e-11	3.7634e-11	7.5267e-12	1.8824e-11	1.5053e-12	7.5267e-12	3.3869e-12	7.5267e-13	2.2574e-12	7.5267e-13	2.6339e-12	3.3869e-13	7.5267e-12	5.2693e-13	1.129e-11	2.2574e-12	1.0161e-11	7.5267e-13	7.5267e-12	7.5267e-13	1.8824e-12	3.0104e-13	1.5053e-12	3.7634e-13	1.5053e-13	7.5267e-13	1.129e-13	7.5267e-13	1.5053e-13	3.7634e-13	7.5267e-14	3.3869e-13	7.5267e-14	3.0104e-13	3.3869e-14	3.7634e-13	7.5267e-14	1.129e-12	1.129e-12	2.2574e-12	3.7634e-13	3.7634e-13	3.3869e-13	3.7634e-12	2.2574e-13	7.5267e-14	4.5163e-14
4124.63	0.0054113	4.6756e-06	5.7294e-08	1.5501e-08	1.3025e-07	5.9215e-12	2.6393e-08	2.2033e-09	2.6292e-08	2.5641e-09	5.1594e-08	3.541e-11	1.5371e-08	2.7168e-11	2.8975e-10	5.9472e-11	7.8798e-09	4.3437e-10	6.4919e-09	6.0634e-10	2.4473e-08	8.3432e-09	1.4832e-06	1.9327e-08	4.7048e-08	4.5209e-10	1.1061e-09	7.2353e-11	1.8096e-10	1.0853e-11	1.0853e-10	1.4471e-11	7.2353e-11	1.0853e-11	3.6176e-11	7.2353e-12	1.8096e-11	1.4471e-12	7.2353e-12	3.2557e-12	7.2353e-13	2.17e-12	7.2353e-13	2.5319e-12	3.2557e-13	7.2353e-12	5.0653e-13	1.0853e-11	2.17e-12	9.7672e-12	7.2353e-13	7.2353e-12	7.2353e-13	1.8096e-12	2.8938e-13	1.4471e-12	3.6176e-13	1.4471e-13	7.2353e-13	1.0853e-13	7.2353e-13	1.4471e-13	3.6176e-13	7.2353e-14	3.2557e-13	7.2353e-14	2.8938e-13	3.2557e-14	3.6176e-13	7.2353e-14	1.0853e-12	1.0853e-12	2.17e-12	3.6176e-13	3.6176e-13	3.2557e-13	3.6176e-12	2.17e-13	7.2353e-14	4.3415e-14
4181.95	0.0051658	4.4674e-06	5.4824e-08	1.486e-08	1.2485e-07	5.6762e-12	2.5275e-08	2.1123e-09	2.5213e-08	2.4602e-09	4.9402e-08	3.3814e-11	1.4647e-08	2.5831e-11	2.7514e-10	5.65e-11	7.4881e-09	4.1757e-10	6.2406e-09	5.8286e-10	2.3525e-08	8.0202e-09	1.4258e-06	1.8578e-08	4.5226e-08	4.3458e-10	1.0632e-09	6.9552e-11	1.7395e-10	1.0433e-11	1.0433e-10	1.391e-11	6.9552e-11	1.0433e-11	3.4776e-11	6.9552e-12	1.7395e-11	1.391e-12	6.9552e-12	3.1297e-12	6.9552e-13	2.086e-12	6.9552e-13	2.4339e-12	3.1297e-13	6.9552e-12	4.8692e-13	1.0433e-11	2.086e-12	9.389e-12	6.9552e-13	6.9552e-12	6.9552e-13	1.7395e-12	2.7818e-13	1.391e-12	3.4776e-13	1.391e-13	6.9552e-13	1.0433e-13	6.9552e-13	1.391e-13	3.4776e-13	6.9552e-14	3.1297e-13	6.9552e-14	2.7818e-13	3.1297e-14	3.4776e-13	6.9552e-14	1.0433e-12	1.0433e-12	2.086e-12	3.4776e-13	3.4776e-13	3.1297e-13	3.4776e-12	2.086e-13	6.9552e-14	4.1734e-14
4240.07	0.0049288	4.2724e-06	5.2486e-08	1.4235e-08	1.1994e-07	5.44e-12	2.4217e-08	2.0295e-09	2.4184e-08	2.359e-09	4.7294e-08	3.2233e-11	1.3959e-08	2.4558e-11	2.6126e-10	5.3673e-11	7.1125e-09	4.0142e-10	5.999e-09	5.603e-10	2.2615e-08	7.7096e-09	1.3706e-06	1.7859e-08	4.3475e-08	4.1776e-10	1.0221e-09	6.6859e-11	1.6722e-10	1.0029e-11	1.0029e-10	1.3372e-11	6.6859e-11	1.0029e-11	3.3429e-11	6.6859e-12	1.6722e-11	1.3372e-12	6.6859e-12	3.0085e-12	6.6859e-13	2.0052e-12	6.6859e-13	2.3396e-12	3.0085e-13	6.6859e-12	4.6807e-13	1.0029e-11	2.0052e-12	9.0255e-12	6.6859e-13	6.6859e-12	6.6859e-13	1.6722e-12	2.6741e-13	1.3372e-12	3.3429e-13	1.3372e-13	6.6859e-13	1.0029e-13	6.6859e-13	1.3372e-13	3.3429e-13	6.6859e-14	3.0085e-13	6.6859e-14	2.6741e-13	3.0085e-14	3.3429e-13	6.6859e-14	1.0029e-12	1.0029e-12	2.0052e-12	3.3429e-13	3.3429e-13	3.0085e-13	3.3429e-12	2.0052e-13	6.6859e-14	4.0118e-14
4298.99	0.0046984	4.082e-06	5.0217e-08	1.3628e-08	1.1501e-07	5.2166e-12	2.3221e-08	1.9456e-09	2.3182e-08	2.2641e-09	4.5239e-08	3.0726e-11	1.33e-08	2.3347e-11	2.4802e-10	5.0987e-11	6.7529e-09	3.859e-10	5.7668e-09	5.386e-10	2.1739e-08	7.4111e-09	1.3175e-06	1.7168e-08	4.1792e-08	4.0158e-10	9.825e-10	6.427e-11	1.6074e-10	9.6405e-12	9.6405e-11	1.2854e-11	6.427e-11	9.6405e-12	3.2135e-11	6.427e-12	1.6074e-11	1.2854e-12	6.427e-12	2.892e-12	6.427e-13	1.9276e-12	6.427e-13	2.2491e-12	2.892e-13	6.427e-12	4.4994e-13	9.6405e-12	1.9276e-12	8.6761e-12	6.427e-13	6.427e-12	6.427e-13	1.6074e-12	2.5705e-13	1.2854e-12	3.2135e-13	1.2854e-13	6.427e-13	9.6405e-14	6.427e-13	1.2854e-13	3.2135e-13	6.427e-14	2.892e-13	6.427e-14	2.5705e-13	2.892e-14	3.2135e-13	6.427e-14	9.6405e-13	9.6405e-13	1.9276e-12	3.2135e-13	3.2135e-13	2.892e-13	3.2135e-12	1.9276e-13	6.427e-14	3.8565e-14
4358.74	0.0044807	3.9017e-06	4.8042e-08	1.3053e-08	1.1023e-07	5.0011e-12	2.2287e-08	1.8665e-09	2.2252e-08	2.1722e-09	4.3306e-08	2.9279e-11	1.2671e-08	2.2193e-11	2.3546e-10	4.8423e-11	6.4116e-09	3.7097e-10	5.5436e-09	5.1775e-10	2.0898e-08	7.1242e-09	1.2665e-06	1.6503e-08	4.0174e-08	3.8603e-10	9.4446e-10	6.1782e-11	1.5452e-10	9.2673e-12	9.2673e-11	1.2356e-11	6.1782e-11	9.2673e-12	3.0891e-11	6.1782e-12	1.5452e-11	1.2356e-12	6.1782e-12	2.7801e-12	6.1782e-13	1.8529e-12	6.1782e-13	2.162e-12	2.7801e-13	6.1782e-12	4.3252e-13	9.2673e-12	1.8529e-12	8.3402e-12	6.1782e-13	6.1782e-12	6.1782e-13	1.5452e-12	2.471e-13	1.2356e-12	3.0891e-13	1.2356e-13	6.1782e-13	9.2673e-14	6.1782e-13	1.2356e-13	3.0891e-13	6.1782e-14	2.7801e-13	6.1782e-14	2.471e-13	2.7801e-14	3.0891e-13	6.1782e-14	9.2673e-13	9.2673e-13	1.8529e-12	3.0891e-13	3.0891e-13	2.7801e-13	3.0891e-12	1.8529e-13	6.1782e-14	3.7072e-14
4419.31	0.0042697	3.7311e-06	4.5988e-08	1.2505e-08	1.0558e-07	4.7919e-12	2.138e-08	1.7907e-09	2.1391e-08	2.0816e-09	4.1439e-08	2.7905e-11	1.2068e-08	2.1095e-11	2.2353e-10	4.5973e-11	6.0875e-09	3.5661e-10	5.329e-09	4.977e-10	2.0089e-08	6.8484e-09	1.2175e-06	1.5864e-08	3.8618e-08	3.7109e-10	9.0789e-10	5.939e-11	1.4854e-10	8.9085e-12	8.9085e-11	1.1878e-11	5.939e-11	8.9085e-12	2.9695e-11	5.939e-12	1.4854e-11	1.1878e-12	5.939e-12	2.6724e-12	5.939e-13	1.7812e-12	5.939e-13	2.0783e-12	2.6724e-13	5.939e-12	4.1578e-13	8.9085e-12	1.7812e-12	8.0172e-12	5.939e-13	5.939e-12	5.939e-13	1.4854e-12	2.3753e-13	1.1878e-12	2.9695e-13	1.1878e-13	5.939e-13	8.9085e-14	5.939e-13	1.1878e-13	2.9695e-13	5.939e-14	2.6724e-13	5.939e-14	2.3753e-13	2.6724e-14	2.9695e-13	5.939e-14	8.9085e-13	8.9085e-13	1.7812e-12	2.9695e-13	2.9695e-13	2.6724e-13	2.9695e-12	1.7812e-13	5.939e-14	3.5636e-14
4480.73	0.0040698	3.5716e-06	4.4037e-08	1.1976e-08	1.012e-07	4.5946e-12	2.049e-08	1.7175e-09	2.0533e-08	1.9938e-09	3.9623e-08	2.6587e-11	1.1494e-08	2.0042e-11	2.1221e-10	4.3647e-11	5.7797e-09	3.428e-10	5.1226e-09	4.7843e-10	1.9311e-08	6.5832e-09	1.1703e-06	1.525e-08	3.7123e-08	3.5672e-10	8.7274e-10	5.709e-11	1.4278e-10	8.5635e-12	8.5635e-11	1.1418e-11	5.709e-11	8.5635e-12	2.8545e-11	5.709e-12	1.4278e-11	1.1418e-12	5.709e-12	2.5689e-12	5.709e-13	1.7122e-12	5.709e-13	1.9978e-12	2.5689e-13	5.709e-12	3.9968e-13	8.5635e-12	1.7122e-12	7.7068e-12	5.709e-13	5.709e-12	5.709e-13	1.4278e-12	2.2834e-13	1.1418e-12	2.8545e-13	1.1418e-13	5.709e-13	8.5635e-14	5.709e-13	1.1418e-13	2.8545e-13	5.709e-14	2.5689e-13	5.709e-14	2.2834e-13	2.5689e-14	2.8545e-13	5.709e-14	8.5635e-13	8.5635e-13	1.7122e-12	2.8545e-13	2.8545e-13	2.5689e-13	2.8545e-12	1.7122e-13	5.709e-14	3.4257e-14
4543	0.0038794	3.4192e-06	4.2175e-08	1.1475e-08	9.6961e-08	4.4044e-12	1.9655e-08	1.6476e-09	1.9704e-08	1.91e-09	3.7907e-08	2.533e-11	1.0933e-08	1.9038e-11	2.0146e-10	4.1439e-11	5.4875e-09	3.2953e-10	4.9243e-09	4.5991e-10	1.8563e-08	6.3283e-09	1.125e-06	1.4659e-08	3.5686e-08	3.4291e-10	8.3895e-10	5.488e-11	1.3726e-10	8.232e-12	8.232e-11	1.0976e-11	5.488e-11	8.232e-12	2.744e-11	5.488e-12	1.3726e-11	1.0976e-12	5.488e-12	2.4695e-12	5.488e-13	1.6459e-12	5.488e-13	1.9205e-12	2.4695e-13	5.488e-12	3.842e-13	8.232e-12	1.6459e-12	7.4085e-12	5.488e-13	5.488e-12	5.488e-13	1.3726e-12	2.195e-13	1.0976e-12	2.744e-13	1.0976e-13	5.488e-13	8.232e-14	5.488e-13	1.0976e-13	2.744e-13	5.488e-14	2.4695e-13	5.488e-14	2.195e-13	2.4695e-14	2.744e-13	5.488e-14	8.232e-13	8.232e-13	1.6459e-12	2.744e-13	2.744e-13	2.4695e-13	2.744e-12	1.6459e-13	5.488e-14	3.293e-14
4606.14	0.0036999	3.2756e-06	4.04e-08	1.0998e-08	9.2875e-08	4.2259e-12	1.8855e-08	1.581e-09	1.8911e-08	1.8283e-09	3.625e-08	2.4125e-11	1.0397e-08	1.8085e-11	1.9125e-10	3.9342e-11	5.2099e-09	3.1677e-10	4.7336e-09	4.421e-10	1.7844e-08	6.0833e-09	1.0815e-06	1.4092e-08	3.4304e-08	3.2963e-10	8.0647e-10	5.2755e-11	1.3194e-10	7.9133e-12	7.9133e-11	1.0551e-11	5.2755e-11	7.9133e-12	2.6378e-11	5.2755e-12	1.3194e-11	1.0551e-12	5.2755e-12	2.3739e-12	5.2755e-13	1.5822e-12	5.2755e-13	1.8461e-12	2.3739e-13	5.2755e-12	3.6933e-13	7.9133e-12	1.5822e-12	7.1216e-12	5.2755e-13	5.2755e-12	5.2755e-13	1.3194e-12	2.11e-13	1.0551e-12	2.6378e-13	1.0551e-13	5.2755e-13	7.9133e-14	5.2755e-13	1.0551e-13	2.6378e-13	5.2755e-14	2.3739e-13	5.2755e-14	2.11e-13	2.3739e-14	2.6378e-13	5.2755e-14	7.9133e-13	7.9133e-13	1.5822e-12	2.6378e-13	2.6378e-13	2.3739e-13	2.6378e-12	1.5822e-13	5.2755e-14	3.1655e-14
4670.15	0.0035282	3.1395e-06	3.8724e-08	1.0534e-08	8.8973e-08	4.0619e-12	1.8081e-08	1.5181e-09	1.8145e-08	1.7497e-09	3.4646e-08	2.2976e-11	9.8856e-09	1.7179e-11	1.8156e-10	3.7351e-11	4.9459e-09	3.045e-10	4.5504e-09	4.2499e-10	1.7154e-08	5.8478e-09	1.0396e-06	1.3546e-08	3.2976e-08	3.1687e-10	7.7524e-10	5.0713e-11	1.2683e-10	7.6069e-12	7.6069e-11	1.0143e-11	5.0713e-11	7.6069e-12	2.5356e-11	5.0713e-12	1.2683e-11	1.0143e-12	5.0713e-12	2.282e-12	5.0713e-13	1.521e-12	5.0713e-13	1.7746e-12	2.282e-13	5.0713e-12	3.5503e-13	7.6069e-12	1.521e-12	6.8459e-12	5.0713e-13	5.0713e-12	5.0713e-13	1.2683e-12	2.0283e-13	1.0143e-12	2.5356e-13	1.0143e-13	5.0713e-13	7.6069e-14	5.0713e-13	1.0143e-13	2.5356e-13	5.0713e-14	2.282e-13	5.0713e-14	2.0283e-13	2.282e-14	2.5356e-13	5.0713e-14	7.6069e-13	7.6069e-13	1.521e-12	2.5356e-13	2.5356e-13	2.282e-13	2.5356e-12	1.521e-13	5.0713e-14	3.043e-14
4735.05	0.0033639	3.007e-06	3.7084e-08	1.0087e-08	8.5204e-08	3.897e-12	1.7337e-08	1.4598e-09	1.7412e-08	1.6743e-09	3.3106e-08	2.1855e-11	9.3985e-09	1.6317e-11	1.7236e-10	3.546e-11	4.6953e-09	2.9271e-10	4.3742e-09	4.0853e-10	1.6489e-08	5.6214e-09	9.9935e-07	1.3022e-08	3.1699e-08	3.046e-10	7.4523e-10	4.8749e-11	1.2192e-10	7.3124e-12	7.3124e-11	9.7498e-12	4.8749e-11	7.3124e-12	2.4375e-11	4.8749e-12	1.2192e-11	9.7498e-13	4.8749e-12	2.1936e-12	4.8749e-13	1.4621e-12	4.8749e-13	1.7059e-12	2.1936e-13	4.8749e-12	3.4128e-13	7.3124e-12	1.4621e-12	6.5808e-12	4.8749e-13	4.8749e-12	4.8749e-13	1.2192e-12	1.9498e-13	9.7498e-13	2.4375e-13	9.7498e-14	4.8749e-13	7.3124e-14	4.8749e-13	9.7498e-14	2.4375e-13	4.8749e-14	2.1936e-13	4.8749e-14	1.9498e-13	2.1936e-14	2.4375e-13	4.8749e-14	7.3124e-13	7.3124e-13	1.4621e-12	2.4375e-13	2.4375e-13	2.1936e-13	2.4375e-12	1.4621e-13	4.8749e-14	2.9251e-14
4800.86	0.0032105	2.8856e-06	3.556e-08	9.6584e-09	8.1622e-08	3.7359e-12	1.6631e-08	1.4012e-09	1.6701e-08	1.6017e-09	3.1623e-08	2.0782e-11	8.9357e-09	1.5498e-11	1.6362e-10	3.3663e-11	4.4573e-09	2.8138e-10	4.2048e-09	3.9272e-10	1.5851e-08	5.4037e-09	9.6066e-07	1.2517e-08	3.0472e-08	2.9281e-10	7.1637e-10	4.6862e-11	1.172e-10	7.0293e-12	7.0293e-11	9.3723e-12	4.6862e-11	7.0293e-12	2.3431e-11	4.6862e-12	1.172e-11	9.3723e-13	4.6862e-12	2.1087e-12	4.6862e-13	1.4055e-12	4.6862e-13	1.6399e-12	2.1087e-13	4.6862e-12	3.2807e-13	7.0293e-12	1.4055e-12	6.326e-12	4.6862e-13	4.6862e-12	4.6862e-13	1.172e-12	1.8743e-13	9.3723e-13	2.3431e-13	9.3723e-14	4.6862e-13	7.0293e-14	4.6862e-13	9.3723e-14	2.3431e-13	4.6862e-14	2.1087e-13	4.6862e-14	1.8743e-13	2.1087e-14	2.3431e-13	4.6862e-14	7.0293e-13	7.0293e-13	1.4055e-12	2.3431e-13	2.3431e-13	2.1087e-13	2.3431e-12	1.4055e-13	4.6862e-14	2.8119e-14
4867.58	0.0030592	2.7704e-06	3.4108e-08	9.2512e-09	7.819e-08	3.5823e-12	1.5964e-08	1.344e-09	1.6037e-08	1.5311e-09	3.0191e-08	1.9761e-11	8.4942e-09	1.472e-11	1.5533e-10	3.1957e-11	4.2315e-09	2.7049e-10	4.042e-09	3.7751e-10	1.5237e-08	5.1945e-09	9.2346e-07	1.2033e-08	2.9292e-08	2.8147e-10	6.8864e-10	4.5047e-11	1.1266e-10	6.7571e-12	6.7571e-11	9.0095e-12	4.5047e-11	6.7571e-12	2.2524e-11	4.5047e-12	1.1266e-11	9.0095e-13	4.5047e-12	2.027e-12	4.5047e-13	1.3511e-12	4.5047e-13	1.5764e-12	2.027e-13	4.5047e-12	3.1537e-13	6.7571e-12	1.3511e-12	6.0811e-12	4.5047e-13	4.5047e-12	4.5047e-13	1.1266e-12	1.8017e-13	9.0095e-13	2.2524e-13	9.0095e-14	4.5047e-13	6.7571e-14	4.5047e-13	9.0095e-14	2.2524e-13	4.5047e-14	2.027e-13	4.5047e-14	1.8017e-13	2.027e-14	2.2524e-13	4.5047e-14	6.7571e-13	6.7571e-13	1.3511e-12	2.2524e-13	2.2524e-13	2.027e-13	2.2524e-12	1.3511e-13	4.5047e-14	2.703e-14
4935.22	0.0029172	2.6704e-06	3.2806e-08	8.8695e-09	7.4979e-08	3.4316e-12	1.5353e-08	1.2892e-09	1.538e-08	1.4629e-09	2.8823e-08	1.8787e-11	8.0749e-09	1.3976e-11	1.4746e-10	3.0337e-11	4.017e-09	2.6001e-10	3.8855e-09	3.6289e-10	1.4647e-08	4.9934e-09	8.8771e-07	1.1567e-08	2.8158e-08	2.7057e-10	6.6198e-10	4.3303e-11	1.083e-10	6.4955e-12	6.4955e-11	8.6606e-12	4.3303e-11	6.4955e-12	2.1652e-11	4.3303e-12	1.083e-11	8.6606e-13	4.3303e-12	1.9486e-12	4.3303e-13	1.2987e-12	4.3303e-13	1.5153e-12	1.9486e-13	4.3303e-12	3.0316e-13	6.4955e-12	1.2987e-12	5.8457e-12	4.3303e-13	4.3303e-12	4.3303e-13	1.083e-12	1.732e-13	8.6606e-13	2.1652e-13	8.6606e-14	4.3303e-13	6.4955e-14	4.3303e-13	8.6606e-14	2.1652e-13	4.3303e-14	1.9486e-13	4.3303e-14	1.732e-13	1.9486e-14	2.1652e-13	4.3303e-14	6.4955e-13	6.4955e-13	1.2987e-12	2.1652e-13	2.1652e-13	1.9486e-13	2.1652e-12	1.2987e-13	4.3303e-14	2.5984e-14
5003.81	0.0027792	2.5737e-06	3.1529e-08	8.5015e-09	7.185e-08	3.2865e-12	1.4731e-08	1.2366e-09	1.474e-08	1.3952e-09	2.75e-08	1.7862e-11	7.6737e-09	1.327e-11	1.3999e-10	2.88e-11	3.8135e-09	2.4995e-10	3.7351e-09	3.4884e-10	1.408e-08	4.8001e-09	8.5334e-07	1.1119e-08	2.7068e-08	2.601e-10	6.3635e-10	4.1627e-11	1.0411e-10	6.244e-12	6.244e-11	8.3253e-12	4.1627e-11	6.244e-12	2.0813e-11	4.1627e-12	1.0411e-11	8.3253e-13	4.1627e-12	1.8731e-12	4.1627e-13	1.2485e-12	4.1627e-13	1.4567e-12	1.8731e-13	4.1627e-12	2.9142e-13	6.244e-12	1.2485e-12	5.6193e-12	4.1627e-13	4.1627e-12	4.1627e-13	1.0411e-12	1.6649e-13	8.3253e-13	2.0813e-13	8.3253e-14	4.1627e-13	6.244e-14	4.1627e-13	8.3253e-14	2.0813e-13	4.1627e-14	1.8731e-13	4.1627e-14	1.6649e-13	1.8731e-14	2.0813e-13	4.1627e-14	6.244e-13	6.244e-13	1.2485e-12	2.0813e-13	2.0813e-13	1.8731e-13	2.0813e-12	1.2485e-13	4.1627e-14	2.4978e-14
5073.35	0.0026519	2.4732e-06	3.0241e-08	8.1415e-09	6.8717e-08	3.1436e-12	1.4127e-08	1.1853e-09	1.4117e-08	1.3305e-09	2.6235e-08	1.698e-11	7.2896e-09	1.26e-11	1.3289e-10	2.734e-11	3.6202e-09	2.4027e-10	3.5905e-09	3.3534e-10	1.3535e-08	4.6142e-09	8.203e-07	1.0689e-08	2.602e-08	2.5003e-10	6.1171e-10	4.0015e-11	1.0008e-10	6.0022e-12	6.0022e-11	8.003e-12	4.0015e-11	6.0022e-12	2.0007e-11	4.0015e-12	1.0008e-11	8.003e-13	4.0015e-12	1.8006e-12	4.0015e-13	1.2001e-12	4.0015e-13	1.4003e-12	1.8006e-13	4.0015e-12	2.8014e-13	6.0022e-12	1.2001e-12	5.4018e-12	4.0015e-13	4.0015e-12	4.0015e-13	1.0008e-12	1.6004e-13	8.003e-13	2.0007e-13	8.003e-14	4.0015e-13	6.0022e-14	4.0015e-13	8.003e-14	2.0007e-13	4.0015e-14	1.8006e-13	4.0015e-14	1.6004e-13	1.8006e-14	2.0007e-13	4.0015e-14	6.0022e-13	6.0022e-13	1.2001e-12	2.0007e-13	2.0007e-13	1.8006e-13	2.0007e-12	1.2001e-13	4.0015e-14	2.4011e-14
5143.85	0.0025296	2.3756e-06	2.8991e-08	7.7886e-09	6.5688e-08	3.0088e-12	1.3548e-08	1.1362e-09	1.3524e-08	1.2679e-09	2.5018e-08	1.6141e-11	6.9248e-09	1.1963e-11	1.2616e-10	2.5955e-11	3.4367e-09	2.3097e-10	3.4515e-09	3.2235e-10	1.3011e-08	4.4356e-09	7.8854e-07	1.0275e-08	2.5012e-08	2.4035e-10	5.8803e-10	3.8466e-11	9.6204e-11	5.7699e-12	5.7699e-11	7.6931e-12	3.8466e-11	5.7699e-12	1.9233e-11	3.8466e-12	9.6204e-12	7.6931e-13	3.8466e-12	1.7309e-12	3.8466e-13	1.1537e-12	3.8466e-13	1.3461e-12	1.7309e-13	3.8466e-12	2.6929e-13	5.7699e-12	1.1537e-12	5.1926e-12	3.8466e-13	3.8466e-12	3.8466e-13	9.6204e-13	1.5385e-13	7.6931e-13	1.9233e-13	7.6931e-14	3.8466e-13	5.7699e-14	3.8466e-13	7.6931e-14	1.9233e-13	3.8466e-14	1.7309e-13	3.8466e-14	1.5385e-13	1.7309e-14	1.9233e-13	3.8466e-14	5.7699e-13	5.7699e-13	1.1537e-12	1.9233e-13	1.9233e-13	1.7309e-13	1.9233e-12	1.1537e-13	3.8466e-14	2.3081e-14
5215.34	0.0024117	2.2844e-06	2.7815e-08	7.4534e-09	6.2799e-08	2.8772e-12	1.2991e-08	1.0886e-09	1.2951e-08	1.2083e-09	2.3847e-08	1.5338e-11	6.578e-09	1.1359e-11	1.1976e-10	2.4639e-11	3.2625e-09	2.2203e-10	3.3178e-09	3.0987e-10	1.2507e-08	4.2638e-09	7.5801e-07	9.877e-09	2.4044e-08	2.3104e-10	5.6526e-10	3.6976e-11	9.2479e-11	5.5465e-12	5.5465e-11	7.3953e-12	3.6976e-11	5.5465e-12	1.8488e-11	3.6976e-12	9.2479e-12	7.3953e-13	3.6976e-12	1.6639e-12	3.6976e-13	1.109e-12	3.6976e-13	1.2939e-12	1.6639e-13	3.6976e-12	2.5887e-13	5.5465e-12	1.109e-12	4.9916e-12	3.6976e-13	3.6976e-12	3.6976e-13	9.2479e-13	1.4789e-13	7.3953e-13	1.8488e-13	7.3953e-14	3.6976e-13	5.5465e-14	3.6976e-13	7.3953e-14	1.8488e-13	3.6976e-14	1.6639e-13	3.6976e-14	1.4789e-13	1.6639e-14	1.8488e-13	3.6976e-14	5.5465e-13	5.5465e-13	1.109e-12	1.8488e-13	1.8488e-13	1.6639e-13	1.8488e-12	1.109e-13	3.6976e-14	2.2187e-14
5287.82	0.0022978	2.1968e-06	2.6687e-08	7.1308e-09	6.0016e-08	2.7522e-12	1.2451e-08	1.0417e-09	1.2391e-08	1.1515e-09	2.2711e-08	1.4571e-11	6.2482e-09	1.0785e-11	1.1369e-10	2.339e-11	3.0972e-09	2.1343e-10	3.1894e-09	2.9788e-10	1.2023e-08	4.0988e-09	7.2866e-07	9.4945e-09	2.3113e-08	2.221e-10	5.4337e-10	3.5545e-11	8.8898e-11	5.3317e-12	5.3317e-11	7.109e-12	3.5545e-11	5.3317e-12	1.7772e-11	3.5545e-12	8.8898e-12	7.109e-13	3.5545e-12	1.5994e-12	3.5545e-13	1.0661e-12	3.5545e-13	1.2438e-12	1.5994e-13	3.5545e-12	2.4884e-13	5.3317e-12	1.0661e-12	4.7983e-12	3.5545e-13	3.5545e-12	3.5545e-13	8.8898e-13	1.4216e-13	7.109e-13	1.7772e-13	7.109e-14	3.5545e-13	5.3317e-14	3.5545e-13	7.109e-14	1.7772e-13	3.5545e-14	1.5994e-13	3.5545e-14	1.4216e-13	1.5994e-14	1.7772e-13	3.5545e-14	5.3317e-13	5.3317e-13	1.0661e-12	1.7772e-13	1.7772e-13	1.5994e-13	1.7772e-12	1.0661e-13	3.5545e-14	2.1328e-14
5361.31	0.0021906	2.11e-06	2.5574e-08	6.8185e-09	5.7322e-08	2.631e-12	1.1925e-08	9.9669e-10	1.1858e-08	1.0968e-09	2.162e-08	1.3842e-11	5.9349e-09	1.0238e-11	1.0793e-10	2.2205e-11	2.9402e-09	2.0517e-10	3.0659e-09	2.8634e-10	1.1558e-08	3.9401e-09	7.0045e-07	9.1269e-09	2.2218e-08	2.135e-10	5.2234e-10	3.4169e-11	8.5456e-11	5.1253e-12	5.1253e-11	6.8337e-12	3.4169e-11	5.1253e-12	1.7084e-11	3.4169e-12	8.5456e-12	6.8337e-13	3.4169e-12	1.5375e-12	3.4169e-13	1.0248e-12	3.4169e-13	1.1957e-12	1.5375e-13	3.4169e-12	2.3921e-13	5.1253e-12	1.0248e-12	4.6125e-12	3.4169e-13	3.4169e-12	3.4169e-13	8.5456e-13	1.3666e-13	6.8337e-13	1.7084e-13	6.8337e-14	3.4169e-13	5.1253e-14	3.4169e-13	6.8337e-14	1.7084e-13	3.4169e-14	1.5375e-13	3.4169e-14	1.3666e-13	1.5375e-14	1.7084e-13	3.4169e-14	5.1253e-13	5.1253e-13	1.0248e-12	1.7084e-13	1.7084e-13	1.5375e-13	1.7084e-12	1.0248e-13	3.4169e-14	2.0503e-14
