"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23154.5	0.0021534	0.00011701	5.469e-07	2.4008e-07	5.564e-07	3.2092e-06	6.5412e-07	3.4084e-06	4.1079e-08	4.9299e-07	7.2286e-08	7.1551e-07	1.0052e-07	5.9099e-07	1.446e-08	1.0952e-07	1.3981e-08	3.5483e-08	2.1694e-08	8.6908e-08	1.1344e-08	3.2737e-08	1.7502e-08	4.1228e-08	3.6141e-08	4.9269e-07	2.5057e-09	2.4994e-08	3.3503e-10	4.3357e-10	3.2025e-11	6.8977e-11	4.385e-12	2.562e-11	4.7791e-12	1.3303e-11	4.3357e-12	1.4288e-11	3.2025e-12	7.8831e-12	1.4288e-12	3.9908e-12	4.6806e-13	1.5273e-12	7.8831e-13	2.2664e-12	7.3904e-13	1.9708e-12	4.3357e-13	2.3157e-12	4.8777e-13	2.8083e-12	5.4196e-13	1.3303e-12	3.2025e-13	3.301e-12	2.9562e-13	8.8685e-13	2.1186e-13	7.8831e-13	9.3611e-14	8.8685e-13	1.5273e-13	6.8977e-13	1.7244e-13	6.8977e-13	2.6113e-13	4.3357e-13	8.8685e-14	4.385e-13	6.405e-14	3.9908e-13	3.5967e-14	3.9908e-13	1.3795e-13	5.9123e-13	3.8923e-13	7.3904e-13	1.3795e-13	2.4142e-13	7.3904e-14	6.8977e-13	3.5967e-14	3.9908e-14	2.4142e-14
23476.3	0.0020785	0.00011288	5.2792e-07	2.3114e-07	5.3497e-07	3.0959e-06	6.2978e-07	3.2903e-06	3.9498e-08	4.7559e-07	6.9595e-08	6.9071e-07	9.6903e-08	5.7089e-07	1.3913e-08	1.0573e-07	1.3443e-08	3.4162e-08	2.0859e-08	8.3842e-08	1.0922e-08	3.1497e-08	1.685e-08	3.9719e-08	3.4887e-08	4.7624e-07	2.4172e-09	2.4159e-08	3.2384e-10	4.1909e-10	3.0955e-11	6.6673e-11	4.2385e-12	2.4764e-11	4.6195e-12	1.2858e-11	4.1909e-12	1.3811e-11	3.0955e-12	7.6198e-12	1.3811e-12	3.8575e-12	4.5242e-13	1.4763e-12	7.6198e-13	2.1907e-12	7.1435e-13	1.9049e-12	4.1909e-13	2.2383e-12	4.7147e-13	2.7145e-12	5.2386e-13	1.2858e-12	3.0955e-13	3.1908e-12	2.8574e-13	8.5722e-13	2.0478e-13	7.6198e-13	9.0485e-14	8.5722e-13	1.4763e-13	6.6673e-13	1.6668e-13	6.6673e-13	2.524e-13	4.1909e-13	8.5722e-14	4.2385e-13	6.1911e-14	3.8575e-13	3.4765e-14	3.8575e-13	1.3335e-13	5.7148e-13	3.7623e-13	7.1435e-13	1.3335e-13	2.3336e-13	7.1435e-14	6.6673e-13	3.4765e-14	3.8575e-14	2.3336e-14
23802.5	0.0020063	0.00010889	5.0958e-07	2.2252e-07	5.1435e-07	2.9866e-06	6.0634e-07	3.1762e-06	3.7976e-08	4.5879e-07	6.7002e-08	6.6676e-07	9.3417e-08	5.5146e-07	1.3386e-08	1.0206e-07	1.2925e-08	3.2889e-08	2.0056e-08	8.0881e-08	1.0515e-08	3.0303e-08	1.6221e-08	3.8264e-08	3.3675e-08	4.6032e-07	2.3318e-09	2.3352e-08	3.1302e-10	4.0508e-10	2.9921e-11	6.4444e-11	4.0968e-12	2.3936e-11	4.4651e-12	1.2429e-11	4.0508e-12	1.3349e-11	2.9921e-12	7.3651e-12	1.3349e-12	3.7286e-12	4.373e-13	1.427e-12	7.3651e-13	2.1175e-12	6.9047e-13	1.8413e-12	4.0508e-13	2.1635e-12	4.5571e-13	2.6238e-12	5.0635e-13	1.2429e-12	2.9921e-13	3.0841e-12	2.7619e-13	8.2857e-13	1.9794e-13	7.3651e-13	8.746e-14	8.2857e-13	1.427e-13	6.4444e-13	1.6111e-13	6.4444e-13	2.4397e-13	4.0508e-13	8.2857e-14	4.0968e-13	5.9841e-14	3.7286e-13	3.3603e-14	3.7286e-13	1.2889e-13	5.5238e-13	3.6365e-13	6.9047e-13	1.2889e-13	2.2556e-13	6.9047e-14	6.4444e-13	3.3603e-14	3.7286e-14	2.2556e-14
24133.3	0.0019364	0.00010505	4.9186e-07	2.1422e-07	4.9451e-07	2.881e-06	5.8375e-07	3.066e-06	3.6511e-08	4.4258e-07	6.4504e-08	6.4361e-07	9.0054e-08	5.3268e-07	1.2879e-08	9.8524e-08	1.2427e-08	3.1662e-08	1.9283e-08	7.8023e-08	1.0123e-08	2.9153e-08	1.5616e-08	3.6861e-08	3.2505e-08	4.4492e-07	2.2493e-09	2.2571e-08	3.0254e-10	3.9153e-10	2.892e-11	6.2289e-11	3.9598e-12	2.3136e-11	4.3157e-12	1.2013e-11	3.9153e-12	1.2903e-11	2.892e-12	7.1187e-12	1.2903e-12	3.6038e-12	4.2267e-13	1.3792e-12	7.1187e-13	2.0466e-12	6.6738e-13	1.7797e-12	3.9153e-13	2.0911e-12	4.4047e-13	2.536e-12	4.8941e-13	1.2013e-12	2.892e-13	2.981e-12	2.6695e-13	8.0085e-13	1.9132e-13	7.1187e-13	8.4535e-14	8.0085e-13	1.3792e-13	6.2289e-13	1.5572e-13	6.2289e-13	2.3581e-13	3.9153e-13	8.0085e-14	3.9598e-13	5.7839e-14	3.6038e-13	3.2479e-14	3.6038e-13	1.2458e-13	5.339e-13	3.5149e-13	6.6738e-13	1.2458e-13	2.1801e-13	6.6738e-14	6.2289e-13	3.2479e-14	3.6038e-14	2.1801e-14
24468.7	0.001869	0.00010133	4.7475e-07	2.0623e-07	4.7543e-07	2.7792e-06	5.6199e-07	2.9596e-06	3.5103e-08	4.2692e-07	6.2098e-08	6.2126e-07	8.681e-08	5.1453e-07	1.239e-08	9.5103e-08	1.1948e-08	3.0481e-08	1.854e-08	7.5264e-08	9.7452e-09	2.8046e-08	1.5033e-08	3.5509e-08	3.1375e-08	4.3003e-07	2.1697e-09	2.1816e-08	2.9242e-10	3.7842e-10	2.7952e-11	6.0204e-11	3.8272e-12	2.2361e-11	4.1713e-12	1.1611e-11	3.7842e-12	1.2471e-11	2.7952e-12	6.8804e-12	1.2471e-12	3.4832e-12	4.0852e-13	1.3331e-12	6.8804e-13	1.9781e-12	6.4504e-13	1.7201e-12	3.7842e-13	2.0211e-12	4.2573e-13	2.4511e-12	4.7303e-13	1.1611e-12	2.7952e-13	2.8812e-12	2.5802e-13	7.7405e-13	1.8491e-13	6.8804e-13	8.1705e-14	7.7405e-13	1.3331e-13	6.0204e-13	1.5051e-13	6.0204e-13	2.2791e-13	3.7842e-13	7.7405e-14	3.8272e-13	5.5903e-14	3.4832e-13	3.1392e-14	3.4832e-13	1.2041e-13	5.1603e-13	3.3972e-13	6.4504e-13	1.2041e-13	2.1071e-13	6.4504e-14	6.0204e-13	3.1392e-14	3.4832e-14	2.1071e-14
24808.8	0.0018038	9.7744e-05	4.5823e-07	1.9852e-07	4.5706e-07	2.6808e-06	5.4102e-07	2.8567e-06	3.3747e-08	4.1181e-07	5.978e-08	5.9967e-07	8.368e-08	4.9698e-07	1.192e-08	9.1799e-08	1.1487e-08	2.9343e-08	1.7824e-08	7.26e-08	9.3813e-09	2.6981e-08	1.4472e-08	3.4205e-08	3.0283e-08	4.1562e-07	2.0928e-09	2.1086e-08	2.8262e-10	3.6575e-10	2.7015e-11	5.8187e-11	3.699e-12	2.1612e-11	4.0315e-12	1.1222e-11	3.6575e-12	1.2053e-11	2.7015e-12	6.6499e-12	1.2053e-12	3.3665e-12	3.9484e-13	1.2884e-12	6.6499e-13	1.9119e-12	6.2343e-13	1.6625e-12	3.6575e-13	1.9534e-12	4.1147e-13	2.369e-12	4.5718e-13	1.1222e-12	2.7015e-13	2.7847e-12	2.4937e-13	7.4812e-13	1.7872e-13	6.6499e-13	7.8968e-14	7.4812e-13	1.2884e-13	5.8187e-13	1.4547e-13	5.8187e-13	2.2028e-13	3.6575e-13	7.4812e-14	3.699e-13	5.4031e-14	3.3665e-13	3.034e-14	3.3665e-13	1.1637e-13	4.9875e-13	3.2834e-13	6.2343e-13	1.1637e-13	2.0365e-13	6.2343e-14	5.8187e-13	3.034e-14	3.3665e-14	2.0365e-14
25153.6	0.0017408	9.4282e-05	4.4226e-07	1.9111e-07	4.394e-07	2.5859e-06	5.2082e-07	2.7574e-06	3.2443e-08	3.9723e-07	5.7546e-08	5.7881e-07	8.0662e-08	4.8002e-07	1.1467e-08	8.8608e-08	1.1043e-08	2.8246e-08	1.7136e-08	7.0029e-08	9.0307e-09	2.5955e-08	1.393e-08	3.2949e-08	2.9229e-08	4.0169e-07	2.0187e-09	2.0379e-08	2.7315e-10	3.5349e-10	2.611e-11	5.6237e-11	3.575e-12	2.0888e-11	3.8964e-12	1.0846e-11	3.5349e-12	1.1649e-11	2.611e-12	6.427e-12	1.1649e-12	3.2537e-12	3.8161e-13	1.2452e-12	6.427e-13	1.8478e-12	6.0254e-13	1.6068e-12	3.5349e-13	1.8879e-12	3.9767e-13	2.2896e-12	4.4186e-13	1.0846e-12	2.611e-13	2.6913e-12	2.4101e-13	7.2304e-13	1.7273e-13	6.427e-13	7.6321e-14	7.2304e-13	1.2452e-13	5.6237e-13	1.4059e-13	5.6237e-13	2.129e-13	3.5349e-13	7.2304e-14	3.575e-13	5.222e-14	3.2537e-13	2.9323e-14	3.2537e-13	1.1247e-13	4.8203e-13	3.1734e-13	6.0254e-13	1.1247e-13	1.9683e-13	6.0254e-14	5.6237e-13	2.9323e-14	3.2537e-14	1.9683e-14
25503.1	0.00168	9.0941e-05	4.2685e-07	1.8396e-07	4.2241e-07	2.4942e-06	5.0137e-07	2.6614e-06	3.1189e-08	3.8315e-07	5.5395e-08	5.5867e-07	7.775e-08	4.6363e-07	1.1031e-08	8.5525e-08	1.0616e-08	2.719e-08	1.6474e-08	6.7548e-08	8.6931e-09	2.4968e-08	1.3409e-08	3.1737e-08	2.821e-08	3.8822e-07	1.9471e-09	1.9696e-08	2.6399e-10	3.4163e-10	2.5234e-11	5.435e-11	3.4551e-12	2.0187e-11	3.7657e-12	1.0482e-11	3.4163e-12	1.1258e-11	2.5234e-12	6.2115e-12	1.1258e-12	3.1446e-12	3.6881e-13	1.2035e-12	6.2115e-13	1.7858e-12	5.8233e-13	1.5529e-12	3.4163e-13	1.8246e-12	3.8433e-13	2.2128e-12	4.2704e-13	1.0482e-12	2.5234e-13	2.6011e-12	2.3293e-13	6.9879e-13	1.6693e-13	6.2115e-13	7.3761e-14	6.9879e-13	1.2035e-13	5.435e-13	1.3588e-13	5.435e-13	2.0576e-13	3.4163e-13	6.9879e-14	3.4551e-13	5.0468e-14	3.1446e-13	2.834e-14	3.1446e-13	1.087e-13	4.6586e-13	3.0669e-13	5.8233e-13	1.087e-13	1.9023e-13	5.8233e-14	5.435e-13	2.834e-14	3.1446e-14	1.9023e-14
25857.6	0.0016213	8.7716e-05	4.1196e-07	1.7707e-07	4.0606e-07	2.4058e-06	4.8263e-07	2.5688e-06	2.9982e-08	3.6956e-07	5.3323e-08	5.3921e-07	7.4942e-08	4.4778e-07	1.0612e-08	8.2548e-08	1.0206e-08	2.6173e-08	1.5837e-08	6.5153e-08	8.3678e-09	2.4018e-08	1.2907e-08	3.057e-08	2.7227e-08	3.7519e-07	1.878e-09	1.9035e-08	2.5513e-10	3.3016e-10	2.4387e-11	5.2526e-11	3.3392e-12	1.951e-11	3.6393e-12	1.013e-11	3.3016e-12	1.088e-11	2.4387e-12	6.003e-12	1.088e-12	3.039e-12	3.5643e-13	1.1631e-12	6.003e-13	1.7259e-12	5.6278e-13	1.5007e-12	3.3016e-13	1.7634e-12	3.7144e-13	2.1386e-12	4.1271e-13	1.013e-12	2.4387e-13	2.5138e-12	2.2511e-13	6.7534e-13	1.6133e-13	6.003e-13	7.1286e-14	6.7534e-13	1.1631e-13	5.2526e-13	1.3132e-13	5.2526e-13	1.9885e-13	3.3016e-13	6.7534e-14	3.3392e-13	4.8774e-14	3.039e-13	2.7389e-14	3.039e-13	1.0505e-13	4.5022e-13	2.964e-13	5.6278e-13	1.0505e-13	1.8384e-13	5.6278e-14	5.2526e-13	2.7389e-14	3.039e-14	1.8384e-14
26216.9	0.0015646	8.4604e-05	3.9758e-07	1.7044e-07	3.9034e-07	2.3204e-06	4.6458e-07	2.4793e-06	2.8822e-08	3.5644e-07	5.1327e-08	5.2042e-07	7.2233e-08	4.3247e-07	1.0208e-08	7.9672e-08	9.8109e-09	2.5193e-08	1.5224e-08	6.2841e-08	8.0546e-09	2.3103e-08	1.2424e-08	2.9445e-08	2.6277e-08	3.6259e-07	1.8113e-09	1.8396e-08	2.4656e-10	3.1908e-10	2.3568e-11	5.0762e-11	3.227e-12	1.8854e-11	3.5171e-12	9.7898e-12	3.1908e-12	1.0515e-11	2.3568e-12	5.8014e-12	1.0515e-12	2.9369e-12	3.4446e-13	1.124e-12	5.8014e-13	1.6679e-12	5.4388e-13	1.4503e-12	3.1908e-13	1.7042e-12	3.5896e-13	2.0667e-12	3.9884e-13	9.7898e-13	2.3568e-13	2.4293e-12	2.1755e-13	6.5265e-13	1.5591e-13	5.8014e-13	6.8891e-14	6.5265e-13	1.124e-13	5.0762e-13	1.2691e-13	5.0762e-13	1.9217e-13	3.1908e-13	6.5265e-14	3.227e-13	4.7136e-14	2.9369e-13	2.6469e-14	2.9369e-13	1.0152e-13	4.351e-13	2.8644e-13	5.4388e-13	1.0152e-13	1.7767e-13	5.4388e-14	5.0762e-13	2.6469e-14	2.9369e-14	1.7767e-14
26581.3	0.0015098	8.1599e-05	3.837e-07	1.6406e-07	3.7522e-07	2.238e-06	4.4719e-07	2.3928e-06	2.7705e-08	3.4379e-07	4.9405e-08	5.0228e-07	6.9621e-08	4.1767e-07	9.8193e-09	7.6895e-08	9.431e-09	2.4249e-08	1.4635e-08	6.061e-08	7.7528e-09	2.2222e-08	1.1958e-08	2.8361e-08	2.536e-08	3.504e-07	1.7469e-09	1.7778e-08	2.3827e-10	3.0835e-10	2.2776e-11	4.9056e-11	3.1186e-12	1.8221e-11	3.3989e-12	9.4608e-12	3.0835e-12	1.0162e-11	2.2776e-12	5.6064e-12	1.0162e-12	2.8382e-12	3.3288e-13	1.0862e-12	5.6064e-13	1.6118e-12	5.256e-13	1.4016e-12	3.0835e-13	1.6469e-12	3.469e-13	1.9973e-12	3.8544e-13	9.4608e-13	2.2776e-13	2.3477e-12	2.1024e-13	6.3072e-13	1.5067e-13	5.6064e-13	6.6576e-14	6.3072e-13	1.0862e-13	4.9056e-13	1.2264e-13	4.9056e-13	1.8571e-13	3.0835e-13	6.3072e-14	3.1186e-13	4.5552e-14	2.8382e-13	2.5579e-14	2.8382e-13	9.8112e-14	4.2048e-13	2.7682e-13	5.256e-13	9.8112e-14	1.717e-13	5.256e-14	4.9056e-13	2.5579e-14	2.8382e-14	1.717e-14
26950.7	0.0014569	7.87e-05	3.7029e-07	1.5791e-07	3.6067e-07	2.1585e-06	4.3044e-07	2.3094e-06	2.6632e-08	3.3157e-07	4.7554e-08	4.8475e-07	6.7101e-08	4.0337e-07	9.4451e-09	7.4213e-08	9.0656e-09	2.334e-08	1.4068e-08	5.8456e-08	7.4622e-09	2.1375e-08	1.151e-08	2.7315e-08	2.4474e-08	3.3862e-07	1.6848e-09	1.718e-08	2.3026e-10	2.9798e-10	2.201e-11	4.7406e-11	3.0137e-12	1.7608e-11	3.2846e-12	9.1427e-12	2.9798e-12	9.8199e-12	2.201e-12	5.4179e-12	9.8199e-13	2.7428e-12	3.2169e-13	1.0497e-12	5.4179e-13	1.5576e-12	5.0793e-13	1.3545e-12	2.9798e-13	1.5915e-12	3.3523e-13	1.9301e-12	3.7248e-13	9.1427e-13	2.201e-13	2.2687e-12	2.0317e-13	6.0951e-13	1.4561e-13	5.4179e-13	6.4337e-14	6.0951e-13	1.0497e-13	4.7406e-13	1.1852e-13	4.7406e-13	1.7947e-13	2.9798e-13	6.0951e-14	3.0137e-13	4.402e-14	2.7428e-13	2.4719e-14	2.7428e-13	9.4813e-14	4.0634e-13	2.6751e-13	5.0793e-13	9.4813e-14	1.6592e-13	5.0793e-14	4.7406e-13	2.4719e-14	2.7428e-14	1.6592e-14
27325.2	0.0014058	7.5902e-05	3.5734e-07	1.5198e-07	3.4668e-07	2.0818e-06	4.1431e-07	2.2287e-06	2.5599e-08	3.1978e-07	4.577e-08	4.6783e-07	6.4671e-08	3.8955e-07	9.085e-09	7.1623e-08	8.7142e-09	2.2465e-08	1.3522e-08	5.6378e-08	7.1823e-09	2.0559e-08	1.1078e-08	2.6308e-08	2.3618e-08	3.2722e-07	1.6249e-09	1.6602e-08	2.2251e-10	2.8796e-10	2.1269e-11	4.5811e-11	2.9123e-12	1.7016e-11	3.1741e-12	8.835e-12	2.8796e-12	9.4894e-12	2.1269e-12	5.2356e-12	9.4894e-13	2.6505e-12	3.1086e-13	1.0144e-12	5.2356e-13	1.5052e-12	4.9083e-13	1.3089e-12	2.8796e-13	1.5379e-12	3.2395e-13	1.8652e-12	3.5994e-13	8.835e-13	2.1269e-13	2.1924e-12	1.9633e-13	5.89e-13	1.4071e-13	5.2356e-13	6.2172e-14	5.89e-13	1.0144e-13	4.5811e-13	1.1453e-13	4.5811e-13	1.7343e-13	2.8796e-13	5.89e-14	2.9123e-13	4.2539e-14	2.6505e-13	2.3887e-14	2.6505e-13	9.1622e-14	3.9267e-13	2.5851e-13	4.9083e-13	9.1622e-14	1.6034e-13	4.9083e-14	4.5811e-13	2.3887e-14	2.6505e-14	1.6034e-14
27705	0.0013564	7.3202e-05	3.4484e-07	1.4628e-07	3.3322e-07	2.0077e-06	3.9877e-07	2.1509e-06	2.4605e-08	3.084e-07	4.4053e-08	4.5148e-07	6.2328e-08	3.7619e-07	8.7384e-09	6.9121e-08	8.3761e-09	2.1621e-08	1.2998e-08	5.4373e-08	6.9128e-09	1.9774e-08	1.0662e-08	2.5338e-08	2.2792e-08	3.162e-07	1.567e-09	1.6044e-08	2.1502e-10	2.7826e-10	2.0553e-11	4.4269e-11	2.8142e-12	1.6443e-11	3.0672e-12	8.5375e-12	2.7826e-12	9.1699e-12	2.0553e-12	5.0593e-12	9.1699e-13	2.5613e-12	3.0039e-13	9.8023e-13	5.0593e-13	1.4545e-12	4.7431e-13	1.2648e-12	2.7826e-13	1.4862e-12	3.1304e-13	1.8024e-12	3.4782e-13	8.5375e-13	2.0553e-13	2.1186e-12	1.8972e-13	5.6917e-13	1.3597e-13	5.0593e-13	6.0079e-14	5.6917e-13	9.8023e-14	4.4269e-13	1.1067e-13	4.4269e-13	1.6759e-13	2.7826e-13	5.6917e-14	2.8142e-13	4.1107e-14	2.5613e-13	2.3083e-14	2.5613e-13	8.8537e-14	3.7945e-13	2.498e-13	4.7431e-13	8.8537e-14	1.5494e-13	4.7431e-14	4.4269e-13	2.3083e-14	2.5613e-14	1.5494e-14
28090	0.0013088	7.0596e-05	3.3277e-07	1.4078e-07	3.2028e-07	1.9363e-06	3.8381e-07	2.0757e-06	2.365e-08	2.9742e-07	4.2399e-08	4.357e-07	6.0068e-08	3.6328e-07	8.4048e-09	6.6706e-08	8.051e-09	2.0809e-08	1.2493e-08	5.2437e-08	6.6532e-09	1.9019e-08	1.0261e-08	2.4402e-08	2.1995e-08	3.0555e-07	1.5112e-09	1.5503e-08	2.0777e-10	2.6888e-10	1.9861e-11	4.2777e-11	2.7194e-12	1.5889e-11	2.9638e-12	8.2499e-12	2.6888e-12	8.861e-12	1.9861e-12	4.8888e-12	8.861e-13	2.475e-12	2.9027e-13	9.4721e-13	4.8888e-13	1.4055e-12	4.5833e-13	1.2222e-12	2.6888e-13	1.4361e-12	3.025e-13	1.7416e-12	3.3611e-13	8.2499e-13	1.9861e-13	2.0472e-12	1.8333e-13	5.4999e-13	1.3139e-13	4.8888e-13	5.8055e-14	5.4999e-13	9.4721e-14	4.2777e-13	1.0694e-13	4.2777e-13	1.6194e-13	2.6888e-13	5.4999e-14	2.7194e-13	3.9722e-14	2.475e-13	2.2305e-14	2.475e-13	8.5554e-14	3.6666e-13	2.4139e-13	4.5833e-13	8.5554e-14	1.4972e-13	4.5833e-14	4.2777e-13	2.2305e-14	2.475e-14	1.4972e-14
28480.4	0.0012627	6.8082e-05	3.2111e-07	1.3549e-07	3.0784e-07	1.8673e-06	3.694e-07	2.0031e-06	2.2731e-08	2.8683e-07	4.0806e-08	4.2046e-07	5.7889e-08	3.5081e-07	8.0838e-09	6.4373e-08	7.7383e-09	2.0027e-08	1.2008e-08	5.057e-08	6.4032e-09	1.8292e-08	9.8756e-09	2.3501e-08	2.1225e-08	2.9525e-07	1.4573e-09	1.4981e-08	2.0077e-10	2.5982e-10	1.9191e-11	4.1335e-11	2.6277e-12	1.5353e-11	2.8639e-12	7.9718e-12	2.5982e-12	8.5623e-12	1.9191e-12	4.724e-12	8.5623e-13	2.3915e-12	2.8049e-13	9.1528e-13	4.724e-13	1.3582e-12	4.4288e-13	1.181e-12	2.5982e-13	1.3877e-12	2.923e-13	1.6829e-12	3.2478e-13	7.9718e-13	1.9191e-13	1.9782e-12	1.7715e-13	5.3145e-13	1.2696e-13	4.724e-13	5.6098e-14	5.3145e-13	9.1528e-14	4.1335e-13	1.0334e-13	4.1335e-13	1.5648e-13	2.5982e-13	5.3145e-14	2.6277e-13	3.8383e-14	2.3915e-13	2.1553e-14	2.3915e-13	8.267e-14	3.543e-13	2.3325e-13	4.4288e-13	8.267e-14	1.4467e-13	4.4288e-14	4.1335e-13	2.1553e-14	2.3915e-14	1.4467e-14
28876.2	0.0012183	6.5655e-05	3.0986e-07	1.304e-07	2.9587e-07	1.8007e-06	3.5552e-07	1.933e-06	2.1847e-08	2.7661e-07	3.9272e-08	4.0574e-07	5.5788e-08	3.3876e-07	7.7748e-09	6.2121e-08	7.4376e-09	1.9274e-08	1.1542e-08	4.8768e-08	6.1625e-09	1.7592e-08	9.5041e-09	2.2632e-08	2.0481e-08	2.8529e-07	1.4054e-09	1.4476e-08	1.94e-10	2.5106e-10	1.8544e-11	3.9941e-11	2.5391e-12	1.4835e-11	2.7673e-12	7.7029e-12	2.5106e-12	8.2734e-12	1.8544e-12	4.5647e-12	8.2734e-13	2.3109e-12	2.7103e-13	8.844e-13	4.5647e-13	1.3123e-12	4.2794e-13	1.1412e-12	2.5106e-13	1.3409e-12	2.8244e-13	1.6262e-12	3.1382e-13	7.7029e-13	1.8544e-13	1.9114e-12	1.7117e-13	5.1352e-13	1.2268e-13	4.5647e-13	5.4205e-14	5.1352e-13	8.844e-14	3.9941e-13	9.9852e-14	3.9941e-13	1.512e-13	2.5106e-13	5.1352e-14	2.5391e-13	3.7088e-14	2.3109e-13	2.0826e-14	2.3109e-13	7.9881e-14	3.4235e-13	2.2538e-13	4.2794e-13	7.9881e-14	1.3979e-13	4.2794e-14	3.9941e-13	2.0826e-14	2.3109e-14	1.3979e-14
29277.5	0.0011754	6.3314e-05	2.9899e-07	1.2549e-07	2.8435e-07	1.7365e-06	3.4216e-07	1.8653e-06	2.0998e-08	2.6674e-07	3.7795e-08	3.9153e-07	5.3761e-08	3.2712e-07	7.4775e-09	5.9946e-08	7.1484e-09	1.8549e-08	1.1093e-08	4.7029e-08	5.9306e-09	1.6919e-08	9.1465e-09	2.1795e-08	1.9763e-08	2.7566e-07	1.3552e-09	1.3987e-08	1.8745e-10	2.4258e-10	1.7918e-11	3.8593e-11	2.4534e-12	1.4334e-11	2.6739e-12	7.4429e-12	2.4258e-12	7.9942e-12	1.7918e-12	4.4106e-12	7.9942e-13	2.2329e-12	2.6188e-13	8.5455e-13	4.4106e-13	1.268e-12	4.1349e-13	1.1026e-12	2.4258e-13	1.2956e-12	2.7291e-13	1.5713e-12	3.0323e-13	7.4429e-13	1.7918e-13	1.8469e-12	1.654e-13	4.9619e-13	1.1853e-13	4.4106e-13	5.2376e-14	4.9619e-13	8.5455e-14	3.8593e-13	9.6482e-14	3.8593e-13	1.461e-13	2.4258e-13	4.9619e-14	2.4534e-13	3.5836e-14	2.2329e-13	2.0123e-14	2.2329e-13	7.7185e-14	3.3079e-13	2.1777e-13	4.1349e-13	7.7185e-14	1.3507e-13	4.1349e-14	3.8593e-13	2.0123e-14	2.2329e-14	1.3507e-14
29684.3	0.0011335	6.1055e-05	2.885e-07	1.2077e-07	2.7329e-07	1.6746e-06	3.2929e-07	1.8e-06	2.018e-08	2.5722e-07	3.6373e-08	3.7781e-07	5.1808e-08	3.1587e-07	7.1914e-09	5.7846e-08	6.8703e-09	1.7851e-08	1.0661e-08	4.5351e-08	5.7074e-09	1.6271e-08	8.802e-09	2.0989e-08	1.907e-08	2.6635e-07	1.3068e-09	1.3515e-08	1.8112e-10	2.3439e-10	1.7313e-11	3.7289e-11	2.3705e-12	1.385e-11	2.5836e-12	7.1915e-12	2.3439e-12	7.7242e-12	1.7313e-12	4.2616e-12	7.7242e-13	2.1575e-12	2.5303e-13	8.2569e-13	4.2616e-13	1.2252e-12	3.9953e-13	1.0654e-12	2.3439e-13	1.2519e-12	2.6369e-13	1.5182e-12	2.9299e-13	7.1915e-13	1.7313e-13	1.7846e-12	1.5981e-13	4.7943e-13	1.1453e-13	4.2616e-13	5.0607e-14	4.7943e-13	8.2569e-14	3.7289e-13	9.3223e-14	3.7289e-13	1.4117e-13	2.3439e-13	4.7943e-14	2.3705e-13	3.4626e-14	2.1575e-13	1.9444e-14	2.1575e-13	7.4579e-14	3.1962e-13	2.1042e-13	3.9953e-13	7.4579e-14	1.3051e-13	3.9953e-14	3.7289e-13	1.9444e-14	2.1575e-14	1.3051e-14
30096.9	0.0010936	5.8875e-05	2.7837e-07	1.1622e-07	2.6264e-07	1.6148e-06	3.169e-07	1.7369e-06	1.9395e-08	2.4804e-07	3.5004e-08	3.6457e-07	4.9924e-08	3.05e-07	6.9161e-09	5.5819e-08	6.6029e-09	1.7179e-08	1.0246e-08	4.3732e-08	5.4925e-09	1.5648e-08	8.4704e-09	2.0212e-08	1.8401e-08	2.5735e-07	1.2601e-09	1.3058e-08	1.75e-10	2.2647e-10	1.6728e-11	3.6029e-11	2.2904e-12	1.3382e-11	2.4963e-12	6.9485e-12	2.2647e-12	7.4632e-12	1.6728e-12	4.1176e-12	7.4632e-13	2.0846e-12	2.4448e-13	7.9779e-13	4.1176e-13	1.1838e-12	3.8603e-13	1.0294e-12	2.2647e-13	1.2096e-12	2.5478e-13	1.4669e-12	2.8309e-13	6.9485e-13	1.6728e-13	1.7243e-12	1.5441e-13	4.6323e-13	1.1066e-13	4.1176e-13	4.8897e-14	4.6323e-13	7.9779e-14	3.6029e-13	9.0073e-14	3.6029e-13	1.364e-13	2.2647e-13	4.6323e-14	2.2904e-13	3.3456e-14	2.0846e-13	1.8787e-14	2.0846e-13	7.2059e-14	3.0882e-13	2.0331e-13	3.8603e-13	7.2059e-14	1.261e-13	3.8603e-14	3.6029e-13	1.8787e-14	2.0846e-14	1.261e-14
