"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17091	5.1992e-05	3.3643e-08	3.9234e-10	1.0056e-10	8.3391e-10	3.8035e-14	1.7772e-10	1.4549e-11	1.7198e-10	1.5234e-11	2.9966e-10	1.901e-13	8.1372e-11	1.4014e-13	1.4773e-12	3.0393e-13	4.0244e-11	8.0418e-12	1.2017e-10	1.1224e-11	4.5302e-10	1.5444e-10	2.7455e-08	3.5775e-10	8.7089e-10	8.3684e-12	2.0474e-11	1.3393e-12	3.3496e-12	2.009e-13	2.009e-12	2.6786e-13	1.3393e-12	2.009e-13	6.6965e-13	1.3393e-13	3.3496e-13	2.6786e-14	1.3393e-13	6.0266e-14	1.3393e-14	4.0168e-14	1.3393e-14	4.6867e-14	6.0266e-15	1.3393e-13	9.3762e-15	2.009e-13	4.0168e-14	1.808e-13	1.3393e-14	1.3393e-13	1.3393e-14	3.3496e-14	5.3567e-15	2.6786e-14	6.6965e-15	2.6786e-15	1.3393e-14	2.009e-15	1.3393e-14	2.6786e-15	6.6965e-15	1.3393e-15	6.0266e-15	1.3393e-15	5.3567e-15	6.0266e-16	6.6965e-15	1.3393e-15	2.009e-14	2.009e-14	4.0168e-14	6.6965e-15	6.6965e-15	6.0266e-15	6.6965e-14	4.0168e-15	1.3393e-15	8.0364e-16
17328.5	4.9362e-05	3.1938e-08	3.7246e-10	9.5464e-11	7.9164e-10	3.6107e-14	1.6872e-10	1.3812e-11	1.6327e-10	1.4462e-11	2.8447e-10	1.8047e-13	7.7248e-11	1.3303e-13	1.4024e-12	2.8853e-13	3.8205e-11	7.7305e-12	1.1552e-10	1.0789e-11	4.3548e-10	1.4846e-10	2.6392e-08	3.439e-10	8.3717e-10	8.0444e-12	1.9681e-11	1.2874e-12	3.2199e-12	1.9312e-13	1.9312e-12	2.5749e-13	1.2874e-12	1.9312e-13	6.4372e-13	1.2874e-13	3.2199e-13	2.5749e-14	1.2874e-13	5.7932e-14	1.2874e-14	3.8613e-14	1.2874e-14	4.5053e-14	5.7932e-15	1.2874e-13	9.0132e-15	1.9312e-13	3.8613e-14	1.738e-13	1.2874e-14	1.2874e-13	1.2874e-14	3.2199e-14	5.1493e-15	2.5749e-14	6.4372e-15	2.5749e-15	1.2874e-14	1.9312e-15	1.2874e-14	2.5749e-15	6.4372e-15	1.2874e-15	5.7932e-15	1.2874e-15	5.1493e-15	5.7932e-16	6.4372e-15	1.2874e-15	1.9312e-14	1.9312e-14	3.8613e-14	6.4372e-15	6.4372e-15	5.7932e-15	6.4372e-14	3.8613e-15	1.2874e-15	7.7252e-16
17569.3	4.6865e-05	3.032e-08	3.5358e-10	9.0626e-11	7.5152e-10	3.4277e-14	1.6017e-10	1.3112e-11	1.5499e-10	1.3729e-11	2.7006e-10	1.7132e-13	7.3333e-11	1.2629e-13	1.3314e-12	2.739e-13	3.6268e-11	7.4312e-12	1.1105e-10	1.0371e-11	4.1862e-10	1.4271e-10	2.5371e-08	3.3058e-10	8.0475e-10	7.7329e-12	1.8919e-11	1.2376e-12	3.0953e-12	1.8564e-13	1.8564e-12	2.4752e-13	1.2376e-12	1.8564e-13	6.188e-13	1.2376e-13	3.0953e-13	2.4752e-14	1.2376e-13	5.5689e-14	1.2376e-14	3.7118e-14	1.2376e-14	4.3308e-14	5.5689e-15	1.2376e-13	8.6642e-15	1.8564e-13	3.7118e-14	1.6707e-13	1.2376e-14	1.2376e-13	1.2376e-14	3.0953e-14	4.9499e-15	2.4752e-14	6.188e-15	2.4752e-15	1.2376e-14	1.8564e-15	1.2376e-14	2.4752e-15	6.188e-15	1.2376e-15	5.5689e-15	1.2376e-15	4.9499e-15	5.5689e-16	6.188e-15	1.2376e-15	1.8564e-14	1.8564e-14	3.7118e-14	6.188e-15	6.188e-15	5.5689e-15	6.188e-14	3.7118e-15	1.2376e-15	7.4261e-16
17813.5	4.4494e-05	2.8783e-08	3.3566e-10	8.6033e-11	7.1343e-10	3.254e-14	1.5205e-10	1.2447e-11	1.4714e-10	1.3033e-11	2.5637e-10	1.6264e-13	6.9617e-11	1.1989e-13	1.2639e-12	2.6002e-13	3.443e-11	7.1435e-12	1.0675e-10	9.9699e-12	4.0241e-10	1.3719e-10	2.4388e-08	3.1778e-10	7.736e-10	7.4335e-12	1.8187e-11	1.1897e-12	2.9754e-12	1.7845e-13	1.7845e-12	2.3794e-13	1.1897e-12	1.7845e-13	5.9484e-13	1.1897e-13	2.9754e-13	2.3794e-14	1.1897e-13	5.3533e-14	1.1897e-14	3.5681e-14	1.1897e-14	4.1632e-14	5.3533e-15	1.1897e-13	8.3288e-15	1.7845e-13	3.5681e-14	1.606e-13	1.1897e-14	1.1897e-13	1.1897e-14	2.9754e-14	4.7582e-15	2.3794e-14	5.9484e-15	2.3794e-15	1.1897e-14	1.7845e-15	1.1897e-14	2.3794e-15	5.9484e-15	1.1897e-15	5.3533e-15	1.1897e-15	4.7582e-15	5.3533e-16	5.9484e-15	1.1897e-15	1.7845e-14	1.7845e-14	3.5681e-14	5.9484e-15	5.9484e-15	5.3533e-15	5.9484e-14	3.5681e-15	1.1897e-15	7.1386e-16
18061.1	4.2244e-05	2.7324e-08	3.1865e-10	8.1672e-11	6.7727e-10	3.0891e-14	1.4434e-10	1.1817e-11	1.3968e-10	1.2373e-11	2.4338e-10	1.544e-13	6.6088e-11	1.1381e-13	1.1998e-12	2.4684e-13	3.2685e-11	6.8669e-12	1.0262e-10	9.5839e-12	3.8683e-10	1.3187e-10	2.3444e-08	3.0548e-10	7.4364e-10	7.1457e-12	1.7483e-11	1.1436e-12	2.8602e-12	1.7154e-13	1.7154e-12	2.2872e-13	1.1436e-12	1.7154e-13	5.7181e-13	1.1436e-13	2.8602e-13	2.2872e-14	1.1436e-13	5.1461e-14	1.1436e-14	3.4299e-14	1.1436e-14	4.002e-14	5.1461e-15	1.1436e-13	8.0063e-15	1.7154e-13	3.4299e-14	1.5438e-13	1.1436e-14	1.1436e-13	1.1436e-14	2.8602e-14	4.574e-15	2.2872e-14	5.7181e-15	2.2872e-15	1.1436e-14	1.7154e-15	1.1436e-14	2.2872e-15	5.7181e-15	1.1436e-15	5.1461e-15	1.1436e-15	4.574e-15	5.1461e-16	5.7181e-15	1.1436e-15	1.7154e-14	1.7154e-14	3.4299e-14	5.7181e-15	5.7181e-15	5.1461e-15	5.7181e-14	3.4299e-15	1.1436e-15	6.8622e-16
18312.1	4.0107e-05	2.5939e-08	3.025e-10	7.7533e-11	6.4295e-10	2.9325e-14	1.3703e-10	1.1218e-11	1.326e-10	1.1746e-11	2.3104e-10	1.4657e-13	6.2739e-11	1.0805e-13	1.139e-12	2.3433e-13	3.1029e-11	6.601e-12	9.8643e-11	9.2129e-12	3.7185e-10	1.2677e-10	2.2536e-08	2.9365e-10	7.1485e-10	6.8691e-12	1.6806e-11	1.0993e-12	2.7495e-12	1.649e-13	1.649e-12	2.1987e-13	1.0993e-12	1.649e-13	5.4967e-13	1.0993e-13	2.7495e-13	2.1987e-14	1.0993e-13	4.9468e-14	1.0993e-14	3.2971e-14	1.0993e-14	3.847e-14	4.9468e-15	1.0993e-13	7.6963e-15	1.649e-13	3.2971e-14	1.484e-13	1.0993e-14	1.0993e-13	1.0993e-14	2.7495e-14	4.3969e-15	2.1987e-14	5.4967e-15	2.1987e-15	1.0993e-14	1.649e-15	1.0993e-14	2.1987e-15	5.4967e-15	1.0993e-15	4.9468e-15	1.0993e-15	4.3969e-15	4.9468e-16	5.4967e-15	1.0993e-15	1.649e-14	1.649e-14	3.2971e-14	5.4967e-15	5.4967e-15	4.9468e-15	5.4967e-14	3.2971e-15	1.0993e-15	6.5965e-16
18566.6	3.8078e-05	2.4625e-08	2.8717e-10	7.3603e-11	6.1036e-10	2.7839e-14	1.3008e-10	1.0649e-11	1.2588e-10	1.115e-11	2.1933e-10	1.3914e-13	5.9559e-11	1.0257e-13	1.0813e-12	2.2246e-13	2.9456e-11	6.3455e-12	9.4823e-11	8.8562e-12	3.5746e-10	1.2186e-10	2.1664e-08	2.8228e-10	6.8718e-10	6.6031e-12	1.6155e-11	1.0568e-12	2.643e-12	1.5852e-13	1.5852e-12	2.1136e-13	1.0568e-12	1.5852e-13	5.2839e-13	1.0568e-13	2.643e-13	2.1136e-14	1.0568e-13	4.7553e-14	1.0568e-14	3.1695e-14	1.0568e-14	3.6981e-14	4.7553e-15	1.0568e-13	7.3983e-15	1.5852e-13	3.1695e-14	1.4266e-13	1.0568e-14	1.0568e-13	1.0568e-14	2.643e-14	4.2267e-15	2.1136e-14	5.2839e-15	2.1136e-15	1.0568e-14	1.5852e-15	1.0568e-14	2.1136e-15	5.2839e-15	1.0568e-15	4.7553e-15	1.0568e-15	4.2267e-15	4.7553e-16	5.2839e-15	1.0568e-15	1.5852e-14	1.5852e-14	3.1695e-14	5.2839e-15	5.2839e-15	4.7553e-15	5.2839e-14	3.1695e-15	1.0568e-15	6.3411e-16
18824.6	3.6152e-05	2.3377e-08	2.7261e-10	6.9873e-11	5.7943e-10	2.6428e-14	1.2349e-10	1.0109e-11	1.195e-10	1.0585e-11	2.0821e-10	1.3209e-13	5.654e-11	9.7372e-14	1.0265e-12	2.1118e-13	2.7963e-11	6.0998e-12	9.1152e-11	8.5133e-12	3.4362e-10	1.1714e-10	2.0825e-08	2.7135e-10	6.6057e-10	6.3475e-12	1.553e-11	1.0159e-12	2.5407e-12	1.5238e-13	1.5238e-12	2.0317e-13	1.0159e-12	1.5238e-13	5.0793e-13	1.0159e-13	2.5407e-13	2.0317e-14	1.0159e-13	4.5712e-14	1.0159e-14	3.0468e-14	1.0159e-14	3.5549e-14	4.5712e-15	1.0159e-13	7.1119e-15	1.5238e-13	3.0468e-14	1.3714e-13	1.0159e-14	1.0159e-13	1.0159e-14	2.5407e-14	4.063e-15	2.0317e-14	5.0793e-15	2.0317e-15	1.0159e-14	1.5238e-15	1.0159e-14	2.0317e-15	5.0793e-15	1.0159e-15	4.5712e-15	1.0159e-15	4.063e-15	4.5712e-16	5.0793e-15	1.0159e-15	1.5238e-14	1.5238e-14	3.0468e-14	5.0793e-15	5.0793e-15	4.5712e-15	5.0793e-14	3.0468e-15	1.0159e-15	6.0956e-16
19086.2	3.4323e-05	2.2192e-08	2.588e-10	6.6332e-11	5.5006e-10	2.5088e-14	1.1723e-10	9.5971e-12	1.1344e-10	1.0049e-11	1.9766e-10	1.254e-13	5.3675e-11	9.2437e-14	9.7446e-13	2.0048e-13	2.6546e-11	5.8636e-12	8.7623e-11	8.1837e-12	3.3031e-10	1.1261e-10	2.0019e-08	2.6085e-10	6.3499e-10	6.1017e-12	1.4928e-11	9.7653e-13	2.4423e-12	1.4648e-13	1.4648e-12	1.9531e-13	9.7653e-13	1.4648e-13	4.8827e-13	9.7653e-14	2.4423e-13	1.9531e-14	9.7653e-14	4.3942e-14	9.7653e-15	2.9288e-14	9.7653e-15	3.4173e-14	4.3942e-15	9.7653e-14	6.8365e-15	1.4648e-13	2.9288e-14	1.3183e-13	9.7653e-15	9.7653e-14	9.7653e-15	2.4423e-14	3.9057e-15	1.9531e-14	4.8827e-15	1.9531e-15	9.7653e-15	1.4648e-15	9.7653e-15	1.9531e-15	4.8827e-15	9.7653e-16	4.3942e-15	9.7653e-16	3.9057e-15	4.3942e-16	4.8827e-15	9.7653e-16	1.4648e-14	1.4648e-14	2.9288e-14	4.8827e-15	4.8827e-15	4.3942e-15	4.8827e-14	2.9288e-15	9.7653e-16	5.8596e-16
19351.4	3.2587e-05	2.1067e-08	2.4568e-10	6.297e-11	5.2218e-10	2.3817e-14	1.1129e-10	9.1107e-12	1.0769e-10	9.5393e-12	1.8764e-10	1.1904e-13	5.0954e-11	8.7752e-14	9.2508e-13	1.9032e-13	2.52e-11	5.6366e-12	8.423e-11	7.8668e-12	3.1752e-10	1.0825e-10	1.9244e-08	2.5075e-10	6.1041e-10	5.8655e-12	1.435e-11	9.3872e-13	2.3478e-12	1.4081e-13	1.4081e-12	1.8774e-13	9.3872e-13	1.4081e-13	4.6936e-13	9.3872e-14	2.3478e-13	1.8774e-14	9.3872e-14	4.2241e-14	9.3872e-15	2.8154e-14	9.3872e-15	3.285e-14	4.2241e-15	9.3872e-14	6.5718e-15	1.4081e-13	2.8154e-14	1.2672e-13	9.3872e-15	9.3872e-14	9.3872e-15	2.3478e-14	3.7545e-15	1.8774e-14	4.6936e-15	1.8774e-15	9.3872e-15	1.4081e-15	9.3872e-15	1.8774e-15	4.6936e-15	9.3872e-16	4.2241e-15	9.3872e-16	3.7545e-15	4.2241e-16	4.6936e-15	9.3872e-16	1.4081e-14	1.4081e-14	2.8154e-14	4.6936e-15	4.6936e-15	4.2241e-15	4.6936e-14	2.8154e-15	9.3872e-16	5.6327e-16
19620.4	3.0939e-05	1.9999e-08	2.3323e-10	5.9778e-11	4.9572e-10	2.261e-14	1.0565e-10	8.6489e-12	1.0224e-10	9.0559e-12	1.7813e-10	1.1301e-13	4.8372e-11	8.3304e-14	8.7819e-13	1.8067e-13	2.3923e-11	5.4184e-12	8.0969e-11	7.5622e-12	3.0523e-10	1.0406e-10	1.8499e-08	2.4104e-10	5.8678e-10	5.6384e-12	1.3795e-11	9.0238e-13	2.2569e-12	1.3536e-13	1.3536e-12	1.8048e-13	9.0238e-13	1.3536e-13	4.5119e-13	9.0238e-14	2.2569e-13	1.8048e-14	9.0238e-14	4.0605e-14	9.0238e-15	2.7064e-14	9.0238e-15	3.1578e-14	4.0605e-15	9.0238e-14	6.3174e-15	1.3536e-13	2.7064e-14	1.2182e-13	9.0238e-15	9.0238e-14	9.0238e-15	2.2569e-14	3.6092e-15	1.8048e-14	4.5119e-15	1.8048e-15	9.0238e-15	1.3536e-15	9.0238e-15	1.8048e-15	4.5119e-15	9.0238e-16	4.0605e-15	9.0238e-16	3.6092e-15	4.0605e-16	4.5119e-15	9.0238e-16	1.3536e-14	1.3536e-14	2.7064e-14	4.5119e-15	4.5119e-15	4.0605e-15	4.5119e-14	2.7064e-15	9.0238e-16	5.4147e-16
19893	2.9374e-05	1.8986e-08	2.2141e-10	5.6749e-11	4.7059e-10	2.1464e-14	1.0029e-10	8.2106e-12	9.7055e-11	8.5969e-12	1.6911e-10	1.0728e-13	4.592e-11	7.9082e-14	8.3368e-13	1.7152e-13	2.2711e-11	5.2086e-12	7.7834e-11	7.2694e-12	2.9341e-10	1.0003e-10	1.7782e-08	2.3171e-10	5.6406e-10	5.4201e-12	1.3261e-11	8.6744e-13	2.1695e-12	1.3012e-13	1.3012e-12	1.7349e-13	8.6744e-13	1.3012e-13	4.3372e-13	8.6744e-14	2.1695e-13	1.7349e-14	8.6744e-14	3.9033e-14	8.6744e-15	2.6016e-14	8.6744e-15	3.0355e-14	3.9033e-15	8.6744e-14	6.0728e-15	1.3012e-13	2.6016e-14	1.171e-13	8.6744e-15	8.6744e-14	8.6744e-15	2.1695e-14	3.4694e-15	1.7349e-14	4.3372e-15	1.7349e-15	8.6744e-15	1.3012e-15	8.6744e-15	1.7349e-15	4.3372e-15	8.6744e-16	3.9033e-15	8.6744e-16	3.4694e-15	3.9033e-16	4.3372e-15	8.6744e-16	1.3012e-14	1.3012e-14	2.6016e-14	4.3372e-15	4.3372e-15	3.9033e-15	4.3372e-14	2.6016e-15	8.6744e-16	5.205e-16
20169.5	2.7888e-05	1.8024e-08	2.1019e-10	5.3872e-11	4.4674e-10	2.0376e-14	9.521e-11	7.7944e-12	9.2136e-11	8.1612e-12	1.6053e-10	1.0184e-13	4.3593e-11	7.5074e-14	7.9143e-13	1.6282e-13	2.156e-11	5.0069e-12	7.4821e-11	6.988e-12	2.8205e-10	9.6154e-11	1.7094e-08	2.2274e-10	5.4222e-10	5.2102e-12	1.2747e-11	8.3386e-13	2.0855e-12	1.2508e-13	1.2508e-12	1.6677e-13	8.3386e-13	1.2508e-13	4.1693e-13	8.3386e-14	2.0855e-13	1.6677e-14	8.3386e-14	3.7522e-14	8.3386e-15	2.5009e-14	8.3386e-15	2.918e-14	3.7522e-15	8.3386e-14	5.8377e-15	1.2508e-13	2.5009e-14	1.1257e-13	8.3386e-15	8.3386e-14	8.3386e-15	2.0855e-14	3.3351e-15	1.6677e-14	4.1693e-15	1.6677e-15	8.3386e-15	1.2508e-15	8.3386e-15	1.6677e-15	4.1693e-15	8.3386e-16	3.7522e-15	8.3386e-16	3.3351e-15	3.7522e-16	4.1693e-15	8.3386e-16	1.2508e-14	1.2508e-14	2.5009e-14	4.1693e-15	4.1693e-15	3.7522e-15	4.1693e-14	2.5009e-15	8.3386e-16	5.0035e-16
20449.8	2.6477e-05	1.711e-08	1.9953e-10	5.1142e-11	4.241e-10	1.9343e-14	9.0385e-11	7.3994e-12	8.7466e-11	7.7476e-12	1.524e-10	9.6681e-14	4.1384e-11	7.1269e-14	7.5132e-13	1.5457e-13	2.0467e-11	4.813e-12	7.1924e-11	6.7174e-12	2.7113e-10	9.2431e-11	1.6432e-08	2.1411e-10	5.2123e-10	5.0085e-12	1.2254e-11	8.0157e-13	2.0048e-12	1.2024e-13	1.2024e-12	1.6031e-13	8.0157e-13	1.2024e-13	4.0079e-13	8.0157e-14	2.0048e-13	1.6031e-14	8.0157e-14	3.6069e-14	8.0157e-15	2.4041e-14	8.0157e-15	2.805e-14	3.6069e-15	8.0157e-14	5.6117e-15	1.2024e-13	2.4041e-14	1.0821e-13	8.0157e-15	8.0157e-14	8.0157e-15	2.0048e-14	3.206e-15	1.6031e-14	4.0079e-15	1.6031e-15	8.0157e-15	1.2024e-15	8.0157e-15	1.6031e-15	4.0079e-15	8.0157e-16	3.6069e-15	8.0157e-16	3.206e-15	3.6069e-16	4.0079e-15	8.0157e-16	1.2024e-14	1.2024e-14	2.4041e-14	4.0079e-15	4.0079e-15	3.6069e-15	4.0079e-14	2.4041e-15	8.0157e-16	4.8098e-16
20734	2.5138e-05	1.6243e-08	1.8942e-10	4.855e-11	4.026e-10	1.8363e-14	8.5804e-11	7.0244e-12	8.3033e-11	7.3549e-12	1.4467e-10	9.1781e-14	3.9286e-11	6.7657e-14	7.1324e-13	1.4674e-13	1.943e-11	4.6267e-12	6.9139e-11	6.4573e-12	2.6063e-10	8.8853e-11	1.5796e-08	2.0582e-10	5.0104e-10	4.8146e-12	1.1779e-11	7.7054e-13	1.9271e-12	1.1558e-13	1.1558e-12	1.5411e-13	7.7054e-13	1.1558e-13	3.8527e-13	7.7054e-14	1.9271e-13	1.5411e-14	7.7054e-14	3.4673e-14	7.7054e-15	2.311e-14	7.7054e-15	2.6964e-14	3.4673e-15	7.7054e-14	5.3944e-15	1.1558e-13	2.311e-14	1.0402e-13	7.7054e-15	7.7054e-14	7.7054e-15	1.9271e-14	3.0818e-15	1.5411e-14	3.8527e-15	1.5411e-15	7.7054e-15	1.1558e-15	7.7054e-15	1.5411e-15	3.8527e-15	7.7054e-16	3.4673e-15	7.7054e-16	3.0818e-15	3.4673e-16	3.8527e-15	7.7054e-16	1.1558e-14	1.1558e-14	2.311e-14	3.8527e-15	3.8527e-15	3.4673e-15	3.8527e-14	2.311e-15	7.7054e-16	4.6235e-16
21022.2	2.3866e-05	1.542e-08	1.7982e-10	4.6089e-11	3.822e-10	1.7432e-14	8.1455e-11	6.6684e-12	7.8825e-11	6.9821e-12	1.3734e-10	8.7129e-14	3.7295e-11	6.4228e-14	6.7709e-13	1.393e-13	1.8445e-11	4.4476e-12	6.6462e-11	6.2073e-12	2.5054e-10	8.5412e-11	1.5184e-08	1.9785e-10	4.8165e-10	4.6282e-12	1.1323e-11	7.407e-13	1.8525e-12	1.1111e-13	1.1111e-12	1.4814e-13	7.407e-13	1.1111e-13	3.7035e-13	7.407e-14	1.8525e-13	1.4814e-14	7.407e-14	3.333e-14	7.407e-15	2.2215e-14	7.407e-15	2.592e-14	3.333e-15	7.407e-14	5.1855e-15	1.1111e-13	2.2215e-14	9.9991e-14	7.407e-15	7.407e-14	7.407e-15	1.8525e-14	2.9625e-15	1.4814e-14	3.7035e-15	1.4814e-15	7.407e-15	1.1111e-15	7.407e-15	1.4814e-15	3.7035e-15	7.407e-16	3.333e-15	7.407e-16	2.9625e-15	3.333e-16	3.7035e-15	7.407e-16	1.1111e-14	1.1111e-14	2.2215e-14	3.7035e-15	3.7035e-15	3.333e-15	3.7035e-14	2.2215e-15	7.407e-16	4.4445e-16
21314.3	2.2659e-05	1.4638e-08	1.7071e-10	4.3753e-11	3.6283e-10	1.6549e-14	7.7327e-11	6.3304e-12	7.483e-11	6.6283e-12	1.3038e-10	8.2713e-14	3.5405e-11	6.0973e-14	6.4277e-13	1.3224e-13	1.751e-11	4.2754e-12	6.3889e-11	5.967e-12	2.4084e-10	8.2106e-11	1.4596e-08	1.9019e-10	4.63e-10	4.449e-12	1.0885e-11	7.1203e-13	1.7808e-12	1.068e-13	1.068e-12	1.4241e-13	7.1203e-13	1.068e-13	3.5601e-13	7.1203e-14	1.7808e-13	1.4241e-14	7.1203e-14	3.204e-14	7.1203e-15	2.1355e-14	7.1203e-15	2.4917e-14	3.204e-15	7.1203e-14	4.9848e-15	1.068e-13	2.1355e-14	9.6119e-14	7.1203e-15	7.1203e-14	7.1203e-15	1.7808e-14	2.8478e-15	1.4241e-14	3.5601e-15	1.4241e-15	7.1203e-15	1.068e-15	7.1203e-15	1.4241e-15	3.5601e-15	7.1203e-16	3.204e-15	7.1203e-16	2.8478e-15	3.204e-16	3.5601e-15	7.1203e-16	1.068e-14	1.068e-14	2.1355e-14	3.5601e-15	3.5601e-15	3.204e-15	3.5601e-14	2.1355e-15	7.1203e-16	4.2725e-16
21610.5	2.1513e-05	1.3896e-08	1.6206e-10	4.1536e-11	3.4444e-10	1.571e-14	7.3408e-11	6.0095e-12	7.1037e-11	6.2923e-12	1.2377e-10	7.8521e-14	3.361e-11	5.7883e-14	6.102e-13	1.2554e-13	1.6623e-11	4.1098e-12	6.1415e-11	5.736e-12	2.3152e-10	7.8927e-11	1.4031e-08	1.8283e-10	4.4507e-10	4.2767e-12	1.0463e-11	6.8446e-13	1.7118e-12	1.0267e-13	1.0267e-12	1.3689e-13	6.8446e-13	1.0267e-13	3.4223e-13	6.8446e-14	1.7118e-13	1.3689e-14	6.8446e-14	3.0799e-14	6.8446e-15	2.0528e-14	6.8446e-15	2.3952e-14	3.0799e-15	6.8446e-14	4.7918e-15	1.0267e-13	2.0528e-14	9.2398e-14	6.8446e-15	6.8446e-14	6.8446e-15	1.7118e-14	2.7376e-15	1.3689e-14	3.4223e-15	1.3689e-15	6.8446e-15	1.0267e-15	6.8446e-15	1.3689e-15	3.4223e-15	6.8446e-16	3.0799e-15	6.8446e-16	2.7376e-15	3.0799e-16	3.4223e-15	6.8446e-16	1.0267e-14	1.0267e-14	2.0528e-14	3.4223e-15	3.4223e-15	3.0799e-15	3.4223e-14	2.0528e-15	6.8446e-16	4.107e-16
21910.9	2.0425e-05	1.3192e-08	1.5384e-10	3.9431e-11	3.2698e-10	1.4914e-14	6.9687e-11	5.705e-12	6.7437e-11	5.9734e-12	1.175e-10	7.4541e-14	3.1907e-11	5.4949e-14	5.7927e-13	1.1917e-13	1.578e-11	3.9507e-12	5.9038e-11	5.5139e-12	2.2255e-10	7.5871e-11	1.3488e-08	1.7575e-10	4.2784e-10	4.1111e-12	1.0058e-11	6.5796e-13	1.6456e-12	9.8694e-14	9.8694e-13	1.3159e-13	6.5796e-13	9.8694e-14	3.2898e-13	6.5796e-14	1.6456e-13	1.3159e-14	6.5796e-14	2.9607e-14	6.5796e-15	1.9733e-14	6.5796e-15	2.3024e-14	2.9607e-15	6.5796e-14	4.6062e-15	9.8694e-14	1.9733e-14	8.882e-14	6.5796e-15	6.5796e-14	6.5796e-15	1.6456e-14	2.6316e-15	1.3159e-14	3.2898e-15	1.3159e-15	6.5796e-15	9.8694e-16	6.5796e-15	1.3159e-15	3.2898e-15	6.5796e-16	2.9607e-15	6.5796e-16	2.6316e-15	2.9607e-16	3.2898e-15	6.5796e-16	9.8694e-15	9.8694e-15	1.9733e-14	3.2898e-15	3.2898e-15	2.9607e-15	3.2898e-14	1.9733e-15	6.5796e-16	3.948e-16
22215.4	1.9391e-05	1.2523e-08	1.4604e-10	3.7432e-11	3.1041e-10	1.4158e-14	6.6155e-11	5.4158e-12	6.4019e-11	5.6707e-12	1.1154e-10	7.0763e-14	3.029e-11	5.2164e-14	5.4991e-13	1.1313e-13	1.498e-11	3.7978e-12	5.6752e-11	5.3004e-12	2.1394e-10	7.2933e-11	1.2966e-08	1.6895e-10	4.1127e-10	3.952e-12	9.6688e-12	6.3248e-13	1.5819e-12	9.4873e-14	9.4873e-13	1.265e-13	6.3248e-13	9.4873e-14	3.1624e-13	6.3248e-14	1.5819e-13	1.265e-14	6.3248e-14	2.846e-14	6.3248e-15	1.8969e-14	6.3248e-15	2.2133e-14	2.846e-15	6.3248e-14	4.4279e-15	9.4873e-14	1.8969e-14	8.5381e-14	6.3248e-15	6.3248e-14	6.3248e-15	1.5819e-14	2.5297e-15	1.265e-14	3.1624e-15	1.265e-15	6.3248e-15	9.4873e-16	6.3248e-15	1.265e-15	3.1624e-15	6.3248e-16	2.846e-15	6.3248e-16	2.5297e-15	2.846e-16	3.1624e-15	6.3248e-16	9.4873e-15	9.4873e-15	1.8969e-14	3.1624e-15	3.1624e-15	2.846e-15	3.1624e-14	1.8969e-15	6.3248e-16	3.7952e-16
22524.1	1.8411e-05	1.1889e-08	1.3864e-10	3.5535e-11	2.9468e-10	1.344e-14	6.2802e-11	5.1413e-12	6.0774e-11	5.3833e-12	1.0589e-10	6.7177e-14	2.8755e-11	4.952e-14	5.2204e-13	1.074e-13	1.4221e-11	3.6507e-12	5.4555e-11	5.0952e-12	2.0565e-10	7.011e-11	1.2464e-08	1.624e-10	3.9535e-10	3.799e-12	9.2944e-12	6.08e-13	1.5206e-12	9.1199e-14	9.1199e-13	1.216e-13	6.08e-13	9.1199e-14	3.04e-13	6.08e-14	1.5206e-13	1.216e-14	6.08e-14	2.7359e-14	6.08e-15	1.8235e-14	6.08e-15	2.1276e-14	2.7359e-15	6.08e-14	4.2565e-15	9.1199e-14	1.8235e-14	8.2076e-14	6.08e-15	6.08e-14	6.08e-15	1.5206e-14	2.4317e-15	1.216e-14	3.04e-15	1.216e-15	6.08e-15	9.1199e-16	6.08e-15	1.216e-15	3.04e-15	6.08e-16	2.7359e-15	6.08e-16	2.4317e-15	2.7359e-16	3.04e-15	6.08e-16	9.1199e-15	9.1199e-15	1.8235e-14	3.04e-15	3.04e-15	2.7359e-15	3.04e-14	1.8235e-15	6.08e-16	3.6482e-16
