"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0369e-12	1.7251e-12	2.8735e-11	7.0325e-12	2.1091e-11	4.5135e-12	2.8684e-11	1.8309e-11	3.4058e-10	5.1379e-11	7.1295e-10	1.651e-10	2.9679e-09	4.9519e-09	3.3653e-08	7.459e-09	1.0053e-08	1.1754e-08	1.47e-07	9.9853e-09	4.354e-08	4.0506e-08
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4264e-12	2.7942e-12	3.0615e-11	7.5532e-12	2.1501e-11	4.7046e-12	4.7962e-11	3.7663e-11	3.9338e-10	5.4396e-11	7.5606e-10	1.6887e-10	3.4852e-09	8.6585e-09	4.0454e-08	8.3063e-09	1.0825e-08	1.2098e-08	1.5315e-07	1.2375e-08	5.0141e-08	4.3388e-08
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4964e-11	3.4195e-12	3.2671e-11	7.9478e-12	2.2171e-11	4.8394e-12	9.7699e-11	6.5692e-11	4.3199e-10	5.8673e-11	7.8576e-10	1.7554e-10	5.8455e-09	1.5048e-08	4.5942e-08	9.0044e-09	1.1585e-08	1.2509e-08	1.884e-07	1.8665e-08	5.4482e-08	4.54e-08
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9722e-11	3.8425e-12	3.5216e-11	8.1067e-12	2.2972e-11	5.301e-12	2.1186e-10	8.0109e-11	4.5724e-10	6.2741e-11	8.0339e-10	1.8082e-10	1.1274e-08	1.8612e-08	5.0568e-08	9.5501e-09	1.2235e-08	1.3025e-08	2.7356e-07	2.5665e-08	5.8143e-08	4.7684e-08
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3106e-11	4.1375e-12	3.7079e-11	8.3526e-12	2.3495e-11	6.3781e-12	3.0716e-10	9.1655e-11	4.934e-10	6.5684e-11	8.3727e-10	2.0334e-10	1.6221e-08	2.1301e-08	5.3607e-08	1.0313e-08	1.2501e-08	1.6079e-08	3.924e-07	3.0336e-08	6.2087e-08	5.0632e-08
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8694e-13	2.5629e-11	4.3855e-12	3.7991e-11	8.6558e-12	2.8094e-11	1.5149e-11	3.6766e-10	9.9995e-11	5.2708e-10	6.7173e-11	8.5986e-10	3.4766e-10	1.9193e-08	2.3553e-08	5.7667e-08	1.0971e-08	1.3016e-08	2.3476e-08	4.7224e-07	3.3524e-08	6.5917e-08	5.3858e-08
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.59e-13	1.2129e-12	2.7015e-11	4.7425e-12	3.8989e-11	8.8516e-12	5.1034e-11	3.0866e-11	4.098e-10	1.0579e-10	5.5132e-10	6.962e-11	1.0762e-09	6.6363e-10	2.1406e-08	2.5014e-08	6.1714e-08	1.1427e-08	1.4289e-08	3.3509e-08	5.274e-07	3.6075e-08	6.8964e-08	5.6779e-08
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4946e-12	2.6854e-12	2.9036e-11	5.0092e-12	4.0496e-11	1.0545e-11	9.83e-11	5.5578e-11	4.3924e-10	1.1445e-10	5.6366e-10	7.1851e-11	1.7689e-09	9.7681e-10	2.3236e-08	2.6809e-08	6.5182e-08	1.1708e-08	1.7762e-08	4.0238e-08	5.7147e-07	3.8865e-08	7.2457e-08	6.1635e-08
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5672e-12	3.4576e-12	3.1067e-11	5.167e-12	4.1416e-11	1.8777e-11	2.1533e-10	6.8245e-11	4.6814e-10	1.2179e-10	5.8435e-10	7.4571e-11	3.4322e-09	1.1581e-09	2.4619e-08	2.8747e-08	6.6588e-08	1.2234e-08	2.7009e-08	4.4876e-08	6.1239e-07	4.1642e-08	7.7302e-08	6.7402e-08
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3743e-12	4.0258e-12	3.2643e-11	5.2717e-12	4.8295e-11	3.6634e-11	3.0108e-10	7.8414e-11	5.0617e-10	1.2694e-10	6.0266e-10	1.3091e-10	4.767e-09	1.2948e-09	2.6571e-08	3.0467e-08	6.9266e-08	1.4304e-08	3.6595e-08	4.8577e-08	6.5949e-07	4.4163e-08	8.1893e-08	7.2919e-08
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0149e-12	4.4453e-12	3.3142e-11	5.4851e-12	7.5508e-11	8.0037e-11	3.5746e-10	8.5768e-11	5.3253e-10	1.297e-10	6.2789e-10	2.4385e-10	5.6087e-09	1.4087e-09	2.827e-08	3.1176e-08	7.5752e-08	1.919e-08	4.2895e-08	5.2065e-08	6.9945e-07	4.6494e-08	8.6839e-08	7.6503e-08
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0118e-11	4.6813e-12	3.4225e-11	5.6197e-12	1.608e-10	1.1284e-10	3.9733e-10	9.0696e-11	5.4943e-10	1.3474e-10	1.1095e-09	3.7867e-10	6.2331e-09	1.491e-09	2.9479e-08	3.2319e-08	9.4051e-08	2.8802e-08	4.7262e-08	5.6036e-08	7.389e-07	4.8571e-08	9.4347e-08	8.0407e-08
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8622e-13	1.0882e-11	5.0385e-12	3.5368e-11	6.3412e-12	3.4563e-10	1.3418e-10	4.24e-10	9.7925e-11	5.6413e-10	1.3861e-10	2.0771e-09	4.5116e-10	6.7322e-09	1.6089e-09	3.0153e-08	3.4489e-08	1.427e-07	3.6338e-08	5.0755e-08	5.9418e-08	7.7207e-07	5.2163e-08	1.0375e-07	8.4669e-08
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0172e-12	1.1526e-11	5.3786e-12	3.6445e-11	7.7863e-12	5.1421e-10	1.492e-10	4.5281e-10	1.0433e-10	5.8627e-10	1.5756e-10	3.1883e-09	5.0736e-10	7.1392e-09	1.7128e-09	3.1498e-08	4.2579e-08	1.9384e-07	4.1168e-08	5.469e-08	6.2731e-08	8.2066e-07	5.8161e-08	1.1048e-07	8.7493e-08
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5322e-11	1.2453e-11	5.6346e-12	4.3761e-11	1.9666e-11	6.1778e-10	1.5932e-10	4.885e-10	1.0886e-10	5.9934e-10	2.6773e-10	3.7937e-09	5.5488e-10	7.7004e-09	1.7896e-09	3.6551e-08	6.3719e-08	2.2751e-07	4.5029e-08	5.8445e-08	6.5523e-08	8.9576e-07	7.0594e-08	1.1587e-07	8.9763e-08
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4653e-11	1.3139e-11	5.7166e-12	8.5556e-11	4.1048e-11	6.8953e-10	1.7001e-10	5.1262e-10	1.1118e-10	8.685e-10	5.1215e-10	4.2595e-09	5.8618e-10	8.1755e-09	1.8272e-09	4.8414e-08	8.8453e-08	2.5065e-07	4.8122e-08	6.1938e-08	6.9718e-08	1.0809e-06	8.2077e-08	1.2185e-07	9.3434e-08
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0716e-13	6.3344e-13	3.0111e-11	1.3538e-11	5.9104e-12	1.6255e-10	6.6985e-11	7.403e-10	1.8347e-10	5.2733e-10	1.153e-10	1.441e-09	7.481e-10	4.6524e-09	6.3229e-10	8.4875e-09	1.9084e-09	7.2998e-08	1.049e-07	2.6913e-07	5.1856e-08	6.5076e-08	7.6199e-08	1.2658e-06	9.5091e-08	1.278e-07	9.7498e-08
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.701e-12	1.9691e-12	3.3757e-11	1.3803e-11	6.0971e-12	3.4676e-10	8.1127e-11	7.8694e-10	1.9254e-10	5.4221e-10	1.1867e-10	2.6826e-09	8.855e-10	4.9148e-09	6.7421e-10	8.6997e-09	2.1919e-09	9.2804e-08	1.1609e-07	2.8982e-07	5.4978e-08	6.7878e-08	9.2075e-08	1.4802e-06	1.0337e-07	1.3133e-07	9.9872e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3755e-12	1.4459e-11	4.0665e-12	3.627e-11	1.4348e-11	6.3595e-12	4.6853e-10	9.1829e-11	8.5056e-10	1.9813e-10	5.624e-10	1.2912e-10	3.4464e-09	9.882e-10	5.3005e-09	7.0774e-10	9.078e-09	2.8511e-09	1.0544e-07	1.2495e-07	3.097e-07	5.838e-08	7.3184e-08	1.0771e-07	1.629e-06	1.1032e-07	1.3534e-07	1.0318e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1436e-12	4.296e-12	2.5967e-11	5.0704e-12	3.8401e-11	1.4685e-11	7.609e-12	5.5159e-10	9.9416e-11	8.955e-10	2.0358e-10	5.7431e-10	2.2371e-10	3.9797e-09	1.0732e-09	5.6482e-09	7.2104e-10	1.0705e-08	4.3299e-09	1.1543e-07	1.3428e-07	3.2806e-07	6.0984e-08	8.221e-08	1.2578e-07	1.745e-06	1.1742e-07	1.4108e-07	1.0811e-07
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8846e-11	9.2531e-12	3.2019e-11	5.8462e-12	4.1457e-11	1.6581e-11	1.5616e-11	6.1118e-10	1.0509e-10	9.2443e-10	2.112e-10	8.7555e-10	4.2345e-10	4.4094e-09	1.135e-09	5.9213e-09	7.519e-10	1.4591e-08	5.5662e-09	1.2326e-07	1.4388e-07	3.4461e-07	6.3793e-08	9.9894e-08	1.3821e-07	1.8532e-06	1.2477e-07	1.4665e-07	1.1228e-07
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7704e-11	1.1745e-11	3.6373e-11	6.4087e-12	4.3705e-11	2.0523e-11	3.0205e-11	6.4903e-10	1.1376e-10	9.4698e-10	2.1563e-10	1.5002e-09	6.3261e-10	4.6987e-09	1.2235e-09	6.0309e-09	8.4419e-10	2.1728e-08	6.356e-09	1.3277e-07	1.5239e-07	3.5934e-07	6.9713e-08	1.1577e-07	1.4795e-07	1.981e-06	1.3024e-07	1.4992e-07	1.1458e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7188e-11	1.361e-11	3.9453e-11	6.7363e-12	4.4986e-11	5.1549e-11	6.169e-11	6.9423e-10	1.2042e-10	9.8361e-10	3.2506e-10	2.6703e-09	7.5013e-10	5.0053e-09	1.3008e-09	6.2917e-09	1.0532e-09	2.7022e-08	6.9627e-09	1.4078e-07	1.6036e-07	3.8695e-07	8.0739e-08	1.3312e-07	1.5712e-07	2.0686e-06	1.3658e-07	1.554e-07	1.1699e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1913e-10	1.4971e-11	4.1508e-11	7.263e-12	4.5846e-11	1.0772e-10	8.1457e-11	7.4629e-10	1.249e-10	1.0053e-09	5.5316e-10	3.345e-09	8.3894e-10	5.3763e-09	1.3565e-09	7.0971e-09	1.6265e-09	3.0485e-08	7.4377e-09	1.4936e-07	1.674e-07	4.3388e-07	9.71e-08	1.4434e-07	1.6783e-07	2.1678e-06	1.4532e-07	1.6315e-07	1.2014e-07
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9949e-13	1.3424e-10	1.5738e-11	4.4882e-11	7.7229e-12	4.7622e-11	1.7465e-10	9.534e-11	7.8143e-10	1.2737e-10	1.4084e-09	9.935e-10	3.8352e-09	9.1286e-10	5.6935e-09	1.3843e-09	8.9308e-09	2.1463e-09	3.3235e-08	8.0106e-09	1.5602e-07	1.7901e-07	5.2684e-07	1.1301e-07	1.5369e-07	1.7517e-07	2.2964e-06	1.5385e-07	1.6795e-07	1.2205e-07
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0175e-12	1.4475e-10	1.6935e-11	4.75e-11	8.0493e-12	4.8698e-11	2.1123e-10	1.0542e-10	8.0107e-10	1.3243e-10	2.2846e-09	1.2507e-09	4.2408e-09	9.6425e-10	5.8473e-09	1.4443e-09	1.3744e-08	2.4793e-09	3.5491e-08	8.4988e-09	1.6279e-07	1.9835e-07	6.1055e-07	1.2651e-07	1.6372e-07	1.8354e-07	2.4375e-06	1.6228e-07	1.7129e-07	1.2336e-07
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2045e-11	6.1207e-12	1.5274e-10	1.8032e-11	4.9177e-11	8.1546e-12	5.504e-11	2.3867e-10	1.1158e-10	8.2448e-10	1.3571e-10	4.3774e-09	1.4357e-09	4.4981e-09	1.0389e-09	6.0277e-09	1.6639e-09	1.8023e-08	2.7201e-09	3.8192e-08	9.0102e-09	1.7784e-07	2.402e-07	7.0253e-07	1.3614e-07	1.7343e-07	1.9448e-07	2.5638e-06	1.7631e-07	1.7509e-07	1.2498e-07
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8083e-11	8.9177e-12	1.6491e-10	1.8831e-11	4.9848e-11	8.4434e-12	6.9072e-11	2.5799e-10	1.195e-10	8.5267e-10	1.6847e-10	5.7051e-09	1.5884e-09	4.8025e-09	1.1049e-09	6.2602e-09	2.1787e-09	2.076e-08	2.91e-09	4.0438e-08	9.4167e-09	2.0478e-07	2.7936e-07	7.6162e-07	1.4422e-07	1.8102e-07	2.0631e-07	2.7768e-06	1.9328e-07	1.7986e-07	1.2674e-07
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0228e-11	1.0669e-11	1.7404e-10	1.9075e-11	5.1796e-11	8.6832e-12	1.7158e-10	2.7258e-10	1.281e-10	8.6978e-10	2.7688e-10	6.6072e-09	1.685e-09	5.1443e-09	1.1541e-09	7.6981e-09	3.2955e-09	2.2759e-08	3.1343e-09	4.2842e-08	9.7921e-09	2.4705e-07	3.2389e-07	8.1083e-07	1.5434e-07	1.8974e-07	2.1704e-07	3.0298e-06	2.0626e-07	1.8143e-07	1.2747e-07
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1952e-10	1.189e-11	1.7948e-10	1.9715e-11	5.3097e-11	9.2254e-12	3.5901e-10	2.9476e-10	1.34e-10	1.3932e-09	5.3609e-10	7.3166e-09	1.7976e-09	5.4429e-09	1.1758e-09	1.1196e-08	4.2116e-09	2.4332e-08	3.3308e-09	4.4694e-08	1.0698e-08	2.871e-07	3.5268e-07	8.6313e-07	1.6198e-07	2.0195e-07	2.3511e-07	3.2706e-06	2.1591e-07	1.8346e-07	1.2962e-07
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.798e-12	 	1.3989e-10	1.2624e-11	1.8237e-10	2.0291e-11	5.8241e-11	1.0974e-11	5.7848e-10	3.1159e-10	1.3705e-10	2.4566e-09	7.4454e-10	7.8097e-09	1.9259e-09	5.5655e-09	1.2259e-09	1.596e-08	4.793e-09	2.6198e-08	3.5264e-09	4.6861e-08	1.2265e-08	3.2204e-07	3.7605e-07	9.1424e-07	1.6945e-07	2.1343e-07	2.566e-07	3.4235e-06	2.266e-07	1.8608e-07	1.3051e-07
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1444e-11	2.6514e-12	1.5488e-10	1.3432e-11	1.8935e-10	2.1319e-11	7.0115e-11	2.4165e-11	6.9886e-10	3.2276e-10	1.4117e-10	4.1948e-09	8.7431e-10	8.2975e-09	2.0374e-09	5.7488e-09	1.3983e-09	1.9123e-08	5.2432e-09	2.7821e-08	3.6906e-09	5.1129e-08	1.4817e-08	3.4661e-07	3.9953e-07	9.5367e-07	1.7833e-07	2.2582e-07	2.7653e-07	3.5901e-06	2.3753e-07	1.8805e-07	1.3198e-07
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2507e-11	8.2938e-12	1.6279e-10	1.4427e-11	1.9371e-10	2.5419e-11	1.6791e-10	4.7862e-11	7.884e-10	3.2893e-10	1.4572e-10	5.1233e-09	9.6942e-10	8.9143e-09	2.0843e-09	6.0616e-09	1.7992e-09	2.1274e-08	5.5929e-09	2.9453e-08	3.8379e-09	5.972e-08	1.7189e-08	3.6705e-07	4.245e-07	9.9906e-07	1.8963e-07	2.4474e-07	2.8939e-07	3.7716e-06	2.4395e-07	1.8949e-07	1.3265e-07
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1376e-10	1.812e-11	1.7439e-10	1.514e-11	2.1609e-10	5.3869e-11	3.4306e-10	9.1994e-11	8.5115e-10	3.4167e-10	1.4855e-10	5.8291e-09	1.0446e-09	9.4321e-09	2.1514e-09	7.4522e-09	2.7398e-09	2.2967e-08	6.0168e-09	3.0805e-08	4.1643e-09	7.1239e-08	1.9349e-08	3.9248e-07	4.425e-07	1.0628e-06	1.9954e-07	2.6853e-07	3.0343e-07	3.888e-06	2.5062e-07	1.9242e-07	1.3303e-07
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3435e-10	2.3132e-11	1.861e-10	1.5454e-11	2.6319e-10	1.0535e-10	6.0733e-10	1.1735e-10	8.9899e-10	3.4968e-10	2.461e-10	6.4134e-09	1.1052e-09	9.696e-09	2.2589e-09	1.1072e-08	3.5374e-09	2.4551e-08	6.3737e-09	3.2018e-08	4.7269e-09	8.298e-08	2.0841e-08	4.12e-07	4.6335e-07	1.1229e-06	2.1403e-07	2.8517e-07	3.186e-07	3.9799e-06	2.6075e-07	1.9375e-07	1.332e-07
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4926e-10	2.6812e-11	1.9497e-10	1.5814e-11	6.5263e-10	2.0885e-10	7.3912e-10	1.3598e-10	9.7136e-10	4.3883e-10	4.4195e-10	6.7837e-09	1.1892e-09	9.9709e-09	2.7752e-09	1.5468e-08	4.0434e-09	2.635e-08	6.7516e-09	3.4791e-08	5.732e-09	9.2341e-08	2.2071e-08	4.3066e-07	4.9192e-07	1.1869e-06	2.3214e-07	2.9838e-07	3.282e-07	4.1333e-06	2.7107e-07	1.9549e-07	1.3326e-07
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5732e-10	2.9482e-11	1.9741e-10	1.6365e-11	1.3519e-09	2.7107e-10	8.4444e-10	1.4951e-10	1.0257e-09	7.182e-10	7.3484e-10	7.2567e-09	1.2595e-09	1.0353e-08	4.1117e-09	1.8369e-08	4.424e-09	2.7864e-08	7.0457e-09	3.9575e-08	6.6253e-09	9.913e-08	2.3581e-08	4.5266e-07	5.2034e-07	1.2861e-06	2.5372e-07	3.1305e-07	3.3599e-07	4.3031e-06	2.7643e-07	1.9631e-07	1.3329e-07
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.275e-13	1.6793e-10	3.0949e-11	2.0321e-10	1.668e-11	2.2588e-09	3.1548e-10	9.1908e-10	1.5766e-10	1.0613e-09	1.3913e-09	8.8239e-10	7.7488e-09	1.3041e-09	1.2614e-08	5.7636e-09	2.0323e-08	4.7201e-09	2.9334e-08	7.331e-09	4.7929e-08	7.5212e-09	1.0485e-07	2.4775e-08	4.8121e-07	5.4738e-07	1.4102e-06	2.6602e-07	3.2748e-07	3.4895e-07	4.397e-06	2.8559e-07	1.966e-07	1.3322e-07
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.646e-12	1.7961e-10	3.3237e-11	2.0938e-10	1.9451e-11	2.7353e-09	3.4791e-10	9.6882e-10	1.6913e-10	1.0812e-09	1.9176e-09	9.9873e-10	8.1723e-09	1.3337e-09	1.811e-08	6.8534e-09	2.1854e-08	5.076e-09	3.0553e-08	7.9992e-09	5.5429e-08	8.1166e-09	1.1212e-07	2.5881e-08	5.0625e-07	5.9408e-07	1.4975e-06	2.7847e-07	3.3561e-07	3.6316e-07	4.5322e-06	2.9931e-07	1.9627e-07	1.3249e-07
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5255e-12	1.882e-10	3.535e-11	2.1503e-10	3.1074e-11	3.0995e-09	3.669e-10	1.0439e-09	1.8042e-10	1.1221e-09	2.2464e-09	1.0952e-09	8.3273e-09	1.3882e-09	2.6054e-08	7.5875e-09	2.3409e-08	5.3785e-09	3.2435e-08	9.1827e-09	6.2772e-08	8.6055e-09	1.1735e-07	2.7166e-08	5.4202e-07	6.4981e-07	1.5661e-06	2.9289e-07	3.4509e-07	3.7087e-07	4.7387e-06	3.0817e-07	1.9677e-07	1.3169e-07
