"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31805.2	0.00093234	5.0107e-05	2.375e-07	9.8102e-08	2.2053e-07	1.3743e-06	2.6755e-07	1.4822e-06	1.6285e-08	2.1109e-07	2.955e-08	3.111e-07	4.2372e-08	2.6097e-07	5.8232e-09	4.7634e-08	5.5446e-09	1.4502e-08	8.6043e-09	3.7219e-08	4.6366e-09	1.3174e-08	7.15e-09	1.7107e-08	1.57e-08	2.2077e-07	1.0723e-09	1.1203e-08	1.5012e-10	1.9427e-10	1.435e-11	3.0907e-11	1.9648e-12	1.148e-11	2.1414e-12	5.9607e-12	1.9427e-12	6.4022e-12	1.435e-12	3.5323e-12	6.4022e-13	1.7882e-12	2.0973e-13	6.8438e-13	3.5323e-13	1.0155e-12	3.3115e-13	8.8307e-13	1.9427e-13	1.0376e-12	2.1856e-13	1.2584e-12	2.4284e-13	5.9607e-13	1.435e-13	1.4791e-12	1.3246e-13	3.9738e-13	9.493e-14	3.5323e-13	4.1946e-14	3.9738e-13	6.8438e-14	3.0907e-13	7.7268e-14	3.0907e-13	1.1701e-13	1.9427e-13	3.9738e-14	1.9648e-13	2.87e-14	1.7882e-13	1.6116e-14	1.7882e-13	6.1815e-14	2.6492e-13	1.7441e-13	3.3115e-13	6.1815e-14	1.0818e-13	3.3115e-14	3.0907e-13	1.6116e-14	1.7882e-14	1.0818e-14
32247.2	0.00089935	4.8313e-05	2.2914e-07	9.4397e-08	2.1192e-07	1.3251e-06	2.5745e-07	1.4301e-06	1.5649e-08	2.0354e-07	2.8434e-08	3.0016e-07	4.0827e-08	2.5197e-07	5.5996e-09	4.5959e-08	5.3282e-09	1.3954e-08	8.2685e-09	3.5887e-08	4.4615e-09	1.2668e-08	6.8799e-09	1.6472e-08	1.5147e-08	2.1329e-07	1.0339e-09	1.0823e-08	1.4503e-10	1.8769e-10	1.3864e-11	2.986e-11	1.8982e-12	1.1091e-11	2.0689e-12	5.7587e-12	1.8769e-12	6.1853e-12	1.3864e-12	3.4126e-12	6.1853e-13	1.7276e-12	2.0262e-13	6.6119e-13	3.4126e-13	9.8112e-13	3.1993e-13	8.5315e-13	1.8769e-13	1.0024e-12	2.1115e-13	1.2157e-12	2.3461e-13	5.7587e-13	1.3864e-13	1.429e-12	1.2797e-13	3.8392e-13	9.1713e-14	3.4126e-13	4.0524e-14	3.8392e-13	6.6119e-14	2.986e-13	7.465e-14	2.986e-13	1.1304e-13	1.8769e-13	3.8392e-14	1.8982e-13	2.7727e-14	1.7276e-13	1.557e-14	1.7276e-13	5.972e-14	2.5594e-13	1.685e-13	3.1993e-13	5.972e-14	1.0451e-13	3.1993e-14	2.986e-13	1.557e-14	1.7276e-14	1.0451e-14
32695.3	0.0008675	4.6582e-05	2.2107e-07	9.083e-08	2.0364e-07	1.2776e-06	2.4773e-07	1.3798e-06	1.5038e-08	1.9625e-07	2.736e-08	2.896e-07	3.9338e-08	2.4327e-07	5.3845e-09	4.4343e-08	5.1201e-09	1.3427e-08	7.9456e-09	3.4601e-08	4.2929e-09	1.2181e-08	6.6198e-09	1.586e-08	1.4614e-08	2.0606e-07	9.9687e-10	1.0456e-08	1.4012e-10	1.8133e-10	1.3394e-11	2.8848e-11	1.8339e-12	1.0715e-11	1.9987e-12	5.5635e-12	1.8133e-12	5.9756e-12	1.3394e-12	3.2969e-12	5.9756e-13	1.669e-12	1.9575e-13	6.3877e-13	3.2969e-13	9.4785e-13	3.0908e-13	8.2422e-13	1.8133e-13	9.6846e-13	2.0399e-13	1.1745e-12	2.2666e-13	5.5635e-13	1.3394e-13	1.3806e-12	1.2363e-13	3.709e-13	8.8604e-14	3.2969e-13	3.9151e-14	3.709e-13	6.3877e-14	2.8848e-13	7.2119e-14	2.8848e-13	1.0921e-13	1.8133e-13	3.709e-14	1.8339e-13	2.6787e-14	1.669e-13	1.5042e-14	1.669e-13	5.7696e-14	2.4727e-13	1.6278e-13	3.0908e-13	5.7696e-14	1.0097e-13	3.0908e-14	2.8848e-13	1.5042e-14	1.669e-14	1.0097e-14
33149.7	0.00083676	4.4913e-05	2.1328e-07	8.7395e-08	1.9568e-07	1.2318e-06	2.3838e-07	1.3312e-06	1.445e-08	1.8921e-07	2.6326e-08	2.7941e-07	3.7902e-08	2.3487e-07	5.1776e-09	4.2783e-08	4.92e-09	1.2919e-08	7.6352e-09	3.3361e-08	4.1307e-09	1.1713e-08	6.3695e-09	1.5271e-08	1.4099e-08	1.9907e-07	9.6112e-10	1.0102e-08	1.3536e-10	1.7518e-10	1.2939e-11	2.7869e-11	1.7717e-12	1.0351e-11	1.9309e-12	5.3748e-12	1.7518e-12	5.7729e-12	1.2939e-12	3.1851e-12	5.7729e-13	1.6124e-12	1.8911e-13	6.171e-13	3.1851e-13	9.157e-13	2.986e-13	7.9626e-13	1.7518e-13	9.3561e-13	1.9708e-13	1.1347e-12	2.1897e-13	5.3748e-13	1.2939e-13	1.3337e-12	1.1944e-13	3.5832e-13	8.5598e-14	3.1851e-13	3.7823e-14	3.5832e-13	6.171e-14	2.7869e-13	6.9673e-14	2.7869e-13	1.055e-13	1.7518e-13	3.5832e-14	1.7717e-13	2.5879e-14	1.6124e-13	1.4532e-14	1.6124e-13	5.5738e-14	2.3888e-13	1.5726e-13	2.986e-13	5.5738e-14	9.7542e-14	2.986e-14	2.7869e-13	1.4532e-14	1.6124e-14	9.7542e-15
33610.4	0.00080709	4.3302e-05	2.0576e-07	8.4089e-08	1.8802e-07	1.1877e-06	2.2937e-07	1.2844e-06	1.3885e-08	1.8243e-07	2.5331e-08	2.6957e-07	3.6518e-08	2.2675e-07	4.9786e-09	4.1277e-08	4.7277e-09	1.243e-08	7.3367e-09	3.2165e-08	3.9745e-09	1.1262e-08	6.1285e-09	1.4703e-08	1.3602e-08	1.9231e-07	9.2663e-10	9.759e-09	1.3077e-10	1.6923e-10	1.25e-11	2.6923e-11	1.7116e-12	1e-11	1.8654e-12	5.1924e-12	1.6923e-12	5.577e-12	1.25e-12	3.077e-12	5.577e-13	1.5577e-12	1.8269e-13	5.9616e-13	3.077e-13	8.8463e-13	2.8847e-13	7.6924e-13	1.6923e-13	9.0386e-13	1.9039e-13	1.0962e-12	2.1154e-13	5.1924e-13	1.25e-13	1.2885e-12	1.1539e-13	3.4616e-13	8.2693e-14	3.077e-13	3.6539e-14	3.4616e-13	5.9616e-14	2.6923e-13	6.7309e-14	2.6923e-13	1.0192e-13	1.6923e-13	3.4616e-14	1.7116e-13	2.5e-14	1.5577e-13	1.4039e-14	1.5577e-13	5.3847e-14	2.3077e-13	1.5193e-13	2.8847e-13	5.3847e-14	9.4232e-14	2.8847e-14	2.6923e-13	1.4039e-14	1.5577e-14	9.4232e-15
34077.5	0.00077845	4.1749e-05	1.985e-07	8.0907e-08	1.8067e-07	1.1451e-06	2.207e-07	1.2391e-06	1.3342e-08	1.7588e-07	2.4373e-08	2.6007e-07	3.5184e-08	2.1891e-07	4.7871e-09	3.9823e-08	4.5428e-09	1.196e-08	7.0498e-09	3.1011e-08	3.8241e-09	1.0828e-08	5.8966e-09	1.4156e-08	1.3123e-08	1.8578e-07	8.9337e-10	9.4277e-09	1.2633e-10	1.6349e-10	1.2076e-11	2.6009e-11	1.6534e-12	9.6606e-12	1.8021e-12	5.0161e-12	1.6349e-12	5.3876e-12	1.2076e-12	2.9725e-12	5.3876e-13	1.5048e-12	1.7649e-13	5.7592e-13	2.9725e-13	8.5459e-13	2.7867e-13	7.4312e-13	1.6349e-13	8.7317e-13	1.8392e-13	1.0589e-12	2.0436e-13	5.0161e-13	1.2076e-13	1.2447e-12	1.1147e-13	3.344e-13	7.9886e-14	2.9725e-13	3.5298e-14	3.344e-13	5.7592e-14	2.6009e-13	6.5023e-14	2.6009e-13	9.8464e-14	1.6349e-13	3.344e-14	1.6534e-13	2.4151e-14	1.5048e-13	1.3562e-14	1.5048e-13	5.2019e-14	2.2294e-13	1.4677e-13	2.7867e-13	5.2019e-14	9.1032e-14	2.7867e-14	2.6009e-13	1.3562e-14	1.5048e-14	9.1032e-15
34551.1	0.00075081	4.025e-05	1.9149e-07	7.7843e-08	1.7359e-07	1.104e-06	2.1235e-07	1.1954e-06	1.282e-08	1.6957e-07	2.345e-08	2.5091e-07	3.3898e-08	2.1134e-07	4.6028e-09	3.8419e-08	4.365e-09	1.1507e-08	6.774e-09	2.9898e-08	3.6793e-09	1.0411e-08	5.6733e-09	1.363e-08	1.266e-08	1.7947e-07	8.6128e-10	9.1075e-09	1.2204e-10	1.5793e-10	1.1665e-11	2.5126e-11	1.5973e-12	9.3324e-12	1.7408e-12	4.8457e-12	1.5793e-12	5.2046e-12	1.1665e-12	2.8715e-12	5.2046e-13	1.4537e-12	1.705e-13	5.5635e-13	2.8715e-13	8.2556e-13	2.692e-13	7.1788e-13	1.5793e-13	8.435e-13	1.7767e-13	1.023e-12	1.9742e-13	4.8457e-13	1.1665e-13	1.2024e-12	1.0768e-13	3.2304e-13	7.7172e-14	2.8715e-13	3.4099e-14	3.2304e-13	5.5635e-14	2.5126e-13	6.2814e-14	2.5126e-13	9.5119e-14	1.5793e-13	3.2304e-14	1.5973e-13	2.3331e-14	1.4537e-13	1.3101e-14	1.4537e-13	5.0251e-14	2.1536e-13	1.4178e-13	2.692e-13	5.0251e-14	8.794e-14	2.692e-14	2.5126e-13	1.3101e-14	1.4537e-14	8.794e-15
35031.2	0.00072414	3.8805e-05	1.8473e-07	7.4894e-08	1.6679e-07	1.0643e-06	2.0431e-07	1.1533e-06	1.2318e-08	1.6348e-07	2.2562e-08	2.4206e-07	3.2658e-08	2.0402e-07	4.4256e-09	3.7065e-08	4.1941e-09	1.1071e-08	6.5088e-09	2.8825e-08	3.54e-09	1.001e-08	5.4583e-09	1.3122e-08	1.2213e-08	1.7337e-07	8.3033e-10	8.7981e-09	1.1789e-10	1.5256e-10	1.1269e-11	2.4272e-11	1.543e-12	9.0152e-12	1.6817e-12	4.681e-12	1.5256e-12	5.0277e-12	1.1269e-12	2.7739e-12	5.0277e-13	1.4043e-12	1.647e-13	5.3744e-13	2.7739e-13	7.975e-13	2.6005e-13	6.9348e-13	1.5256e-13	8.1483e-13	1.7164e-13	9.882e-13	1.9071e-13	4.681e-13	1.1269e-13	1.1616e-12	1.0402e-13	3.1206e-13	7.4549e-14	2.7739e-13	3.294e-14	3.1206e-13	5.3744e-14	2.4272e-13	6.0679e-14	2.4272e-13	9.1886e-14	1.5256e-13	3.1206e-14	1.543e-13	2.2538e-14	1.4043e-13	1.2656e-14	1.4043e-13	4.8543e-14	2.0804e-13	1.3696e-13	2.6005e-13	4.8543e-14	8.4951e-14	2.6005e-14	2.4272e-13	1.2656e-14	1.4043e-14	8.4951e-15
35518.1	0.0006984	3.7411e-05	1.7821e-07	7.2056e-08	1.6026e-07	1.0261e-06	1.9657e-07	1.1126e-06	1.1835e-08	1.576e-07	2.1707e-08	2.3352e-07	3.1463e-08	1.9696e-07	4.2551e-09	3.5757e-08	4.0298e-09	1.0652e-08	6.2539e-09	2.7789e-08	3.4058e-09	9.6245e-09	5.2514e-09	1.2633e-08	1.1782e-08	1.6747e-07	8.0048e-10	8.499e-09	1.1388e-10	1.4738e-10	1.0886e-11	2.3446e-11	1.4905e-12	8.7086e-12	1.6245e-12	4.5218e-12	1.4738e-12	4.8567e-12	1.0886e-12	2.6796e-12	4.8567e-13	1.3565e-12	1.591e-13	5.1917e-13	2.6796e-13	7.7038e-13	2.5121e-13	6.6989e-13	1.4738e-13	7.8713e-13	1.658e-13	9.546e-13	1.8422e-13	4.5218e-13	1.0886e-13	1.1221e-12	1.0048e-13	3.0145e-13	7.2014e-14	2.6796e-13	3.182e-14	3.0145e-13	5.1917e-14	2.3446e-13	5.8616e-14	2.3446e-13	8.8761e-14	1.4738e-13	3.0145e-14	1.4905e-13	2.1772e-14	1.3565e-13	1.2226e-14	1.3565e-13	4.6893e-14	2.0097e-13	1.323e-13	2.5121e-13	4.6893e-14	8.2062e-14	2.5121e-14	2.3446e-13	1.2226e-14	1.3565e-14	8.2062e-15
36011.7	0.00067355	3.6066e-05	1.7191e-07	6.9324e-08	1.5397e-07	9.8921e-07	1.8913e-07	1.0733e-06	1.1371e-08	1.5194e-07	2.0885e-08	2.2527e-07	3.0312e-08	1.9013e-07	4.0911e-09	3.4495e-08	3.8719e-09	1.0248e-08	6.0088e-09	2.679e-08	3.2767e-09	9.2534e-09	5.0523e-09	1.2162e-08	1.1365e-08	1.6178e-07	7.7169e-10	8.2099e-09	1.1001e-10	1.4236e-10	1.0515e-11	2.2649e-11	1.4398e-12	8.4123e-12	1.5692e-12	4.3679e-12	1.4236e-12	4.6915e-12	1.0515e-12	2.5884e-12	4.6915e-13	1.3104e-12	1.5369e-13	5.0151e-13	2.5884e-13	7.4417e-13	2.4266e-13	6.471e-13	1.4236e-13	7.6035e-13	1.6016e-13	9.2212e-13	1.7795e-13	4.3679e-13	1.0515e-13	1.0839e-12	9.7066e-14	2.912e-13	6.9564e-14	2.5884e-13	3.0737e-14	2.912e-13	5.0151e-14	2.2649e-13	5.6622e-14	2.2649e-13	8.5741e-14	1.4236e-13	2.912e-14	1.4398e-13	2.1031e-14	1.3104e-13	1.181e-14	1.3104e-13	4.5297e-14	1.9413e-13	1.278e-13	2.4266e-13	4.5297e-14	7.927e-14	2.4266e-14	2.2649e-13	1.181e-14	1.3104e-14	7.927e-15
36512.2	0.00064958	3.4769e-05	1.6583e-07	6.6694e-08	1.4794e-07	9.5364e-07	1.8196e-07	1.0354e-06	1.0925e-08	1.4647e-07	2.0093e-08	2.1732e-07	2.9201e-08	1.8354e-07	3.9334e-09	3.3277e-08	3.7201e-09	9.8592e-09	5.7733e-09	2.5827e-08	3.1524e-09	8.8964e-09	4.8606e-09	1.1709e-08	1.0964e-08	1.5627e-07	7.4392e-10	7.9305e-09	1.0626e-10	1.3752e-10	1.0158e-11	2.1878e-11	1.3908e-12	8.126e-12	1.5158e-12	4.2193e-12	1.3752e-12	4.5318e-12	1.0158e-12	2.5003e-12	4.5318e-13	1.2658e-12	1.4846e-13	4.8444e-13	2.5003e-13	7.1884e-13	2.344e-13	6.2508e-13	1.3752e-13	7.3447e-13	1.5471e-13	8.9074e-13	1.719e-13	4.2193e-13	1.0158e-13	1.047e-12	9.3762e-14	2.8128e-13	6.7196e-14	2.5003e-13	2.9691e-14	2.8128e-13	4.8444e-14	2.1878e-13	5.4694e-14	2.1878e-13	8.2823e-14	1.3752e-13	2.8128e-14	1.3908e-13	2.0315e-14	1.2658e-13	1.1408e-14	1.2658e-13	4.3755e-14	1.8752e-13	1.2345e-13	2.344e-13	4.3755e-14	7.6572e-14	2.344e-14	2.1878e-13	1.1408e-14	1.2658e-14	7.6572e-15
37019.6	0.00062644	3.3518e-05	1.5996e-07	6.4162e-08	1.4213e-07	9.1933e-07	1.7506e-07	9.9884e-07	1.0497e-08	1.412e-07	1.933e-08	2.0964e-07	2.8131e-08	1.7718e-07	3.7816e-09	3.2102e-08	3.5742e-09	9.4851e-09	5.5468e-09	2.4898e-08	3.0328e-09	8.553e-09	4.6761e-09	1.1272e-08	1.0576e-08	1.5095e-07	7.1714e-10	7.6605e-09	1.0264e-10	1.3283e-10	9.8116e-12	2.1133e-11	1.3434e-12	7.8493e-12	1.4642e-12	4.0756e-12	1.3283e-12	4.3775e-12	9.8116e-13	2.4152e-12	4.3775e-13	1.2227e-12	1.434e-13	4.6794e-13	2.4152e-13	6.9436e-13	2.2642e-13	6.0379e-13	1.3283e-13	7.0945e-13	1.4944e-13	8.604e-13	1.6604e-13	4.0756e-13	9.8116e-14	1.0114e-12	9.0569e-14	2.7171e-13	6.4908e-14	2.4152e-13	2.868e-14	2.7171e-13	4.6794e-14	2.1133e-13	5.2832e-14	2.1133e-13	8.0002e-14	1.3283e-13	2.7171e-14	1.3434e-13	1.9623e-14	1.2227e-13	1.1019e-14	1.2227e-13	4.2265e-14	1.8114e-13	1.1925e-13	2.2642e-13	4.2265e-14	7.3964e-14	2.2642e-14	2.1133e-13	1.1019e-14	1.2227e-14	7.3964e-15
37534.1	0.00060412	3.2312e-05	1.543e-07	6.1726e-08	1.3655e-07	8.8623e-07	1.6842e-07	9.6354e-07	1.0085e-08	1.3612e-07	1.8597e-08	2.0223e-07	2.71e-08	1.7103e-07	3.6357e-09	3.0967e-08	3.434e-09	9.125e-09	5.3292e-09	2.4001e-08	2.9177e-09	8.2227e-09	4.4985e-09	1.0851e-08	1.0202e-08	1.4581e-07	6.9131e-10	7.3996e-09	9.9147e-11	1.2831e-10	9.4773e-12	2.0413e-11	1.2977e-12	7.5819e-12	1.4143e-12	3.9367e-12	1.2831e-12	4.2283e-12	9.4773e-13	2.3329e-12	4.2283e-13	1.181e-12	1.3851e-13	4.52e-13	2.3329e-13	6.707e-13	2.1871e-13	5.8322e-13	1.2831e-13	6.8528e-13	1.4435e-13	8.3109e-13	1.6039e-13	3.9367e-13	9.4773e-14	9.7689e-13	8.7483e-14	2.6245e-13	6.2696e-14	2.3329e-13	2.7703e-14	2.6245e-13	4.52e-14	2.0413e-13	5.1032e-14	2.0413e-13	7.7277e-14	1.2831e-13	2.6245e-14	1.2977e-13	1.8955e-14	1.181e-13	1.0644e-14	1.181e-13	4.0825e-14	1.7497e-13	1.1519e-13	2.1871e-13	4.0825e-14	7.1444e-14	2.1871e-14	2.0413e-13	1.0644e-14	1.181e-14	7.1444e-15
38055.7	0.00058257	3.1148e-05	1.4884e-07	5.9381e-08	1.3119e-07	8.5432e-07	1.6202e-07	9.2946e-07	9.6888e-09	1.3122e-07	1.789e-08	1.9507e-07	2.6106e-08	1.6509e-07	3.4953e-09	2.9872e-08	3.2991e-09	8.7784e-09	5.12e-09	2.3137e-08	2.8069e-09	7.9051e-09	4.3276e-09	1.0446e-08	9.8406e-09	1.4084e-07	6.6639e-10	7.1474e-09	9.5768e-11	1.2393e-10	9.1543e-12	1.9717e-11	1.2534e-12	7.3234e-12	1.3661e-12	3.8026e-12	1.2393e-12	4.0842e-12	9.1543e-13	2.2534e-12	4.0842e-13	1.1408e-12	1.3379e-13	4.3659e-13	2.2534e-13	6.4784e-13	2.1125e-13	5.6334e-13	1.2393e-13	6.6193e-13	1.3943e-13	8.0276e-13	1.5492e-13	3.8026e-13	9.1543e-14	9.436e-13	8.4501e-14	2.535e-13	6.0559e-14	2.2534e-13	2.6759e-14	2.535e-13	4.3659e-14	1.9717e-13	4.9292e-14	1.9717e-13	7.4643e-14	1.2393e-13	2.535e-14	1.2534e-13	1.8309e-14	1.1408e-13	1.0281e-14	1.1408e-13	3.9434e-14	1.69e-13	1.1126e-13	2.1125e-13	3.9434e-14	6.9009e-14	2.1125e-14	1.9717e-13	1.0281e-14	1.1408e-14	6.9009e-15
38584.6	0.00056179	3.0026e-05	1.4357e-07	5.7125e-08	1.2603e-07	8.2354e-07	1.5587e-07	8.9658e-07	9.3081e-09	1.2649e-07	1.7211e-08	1.8817e-07	2.5149e-08	1.5936e-07	3.3603e-09	2.8815e-08	3.1696e-09	8.4448e-09	4.9189e-09	2.2304e-08	2.7002e-09	7.5995e-09	4.1631e-09	1.0056e-08	9.4922e-09	1.3603e-07	6.4237e-10	6.9038e-09	9.2502e-11	1.1971e-10	8.8421e-12	1.9045e-11	1.2107e-12	7.0737e-12	1.3195e-12	3.6729e-12	1.1971e-12	3.9449e-12	8.8421e-13	2.1765e-12	3.9449e-13	1.1019e-12	1.2923e-13	4.217e-13	2.1765e-13	6.2575e-13	2.0405e-13	5.4413e-13	1.1971e-13	6.3935e-13	1.3467e-13	7.7539e-13	1.4964e-13	3.6729e-13	8.8421e-14	9.1142e-13	8.162e-14	2.4486e-13	5.8494e-14	2.1765e-13	2.5846e-14	2.4486e-13	4.217e-14	1.9045e-13	4.7611e-14	1.9045e-13	7.2097e-14	1.1971e-13	2.4486e-14	1.2107e-13	1.7684e-14	1.1019e-13	9.9304e-15	1.1019e-13	3.8089e-14	1.6324e-13	1.0747e-13	2.0405e-13	3.8089e-14	6.6656e-14	2.0405e-14	1.9045e-13	9.9304e-15	1.1019e-14	6.6656e-15
39120.8	0.00054173	2.8943e-05	1.3848e-07	5.4953e-08	1.2108e-07	7.9386e-07	1.4995e-07	8.6485e-07	8.9423e-09	1.2193e-07	1.6557e-08	1.8151e-07	2.4225e-08	1.5382e-07	3.2304e-09	2.7796e-08	3.045e-09	8.1238e-09	4.7256e-09	2.15e-08	2.5976e-09	7.3057e-09	4.0048e-09	9.6803e-09	9.1559e-09	1.3139e-07	6.192e-10	6.6683e-09	8.9346e-11	1.1562e-10	8.5405e-12	1.8395e-11	1.1694e-12	6.8324e-12	1.2745e-12	3.5476e-12	1.1562e-12	3.8104e-12	8.5405e-13	2.1023e-12	3.8104e-13	1.0643e-12	1.2482e-13	4.0731e-13	2.1023e-13	6.044e-13	1.9709e-13	5.2557e-13	1.1562e-13	6.1754e-13	1.3008e-13	7.4893e-13	1.4453e-13	3.5476e-13	8.5405e-14	8.8032e-13	7.8835e-14	2.3651e-13	5.6498e-14	2.1023e-13	2.4964e-14	2.3651e-13	4.0731e-14	1.8395e-13	4.5987e-14	1.8395e-13	6.9638e-14	1.1562e-13	2.3651e-14	1.1694e-13	1.7081e-14	1.0643e-13	9.5916e-15	1.0643e-13	3.679e-14	1.5767e-13	1.038e-13	1.9709e-13	3.679e-14	6.4382e-14	1.9709e-14	1.8395e-13	9.5916e-15	1.0643e-14	6.4382e-15
39664.5	0.00052238	2.79e-05	1.3357e-07	5.2862e-08	1.1632e-07	7.6523e-07	1.4425e-07	8.3422e-07	8.5907e-09	1.1753e-07	1.5927e-08	1.7508e-07	2.3336e-08	1.4848e-07	3.1055e-09	2.6811e-08	2.9253e-09	7.8148e-09	4.5399e-09	2.0724e-08	2.4988e-09	7.0231e-09	3.8525e-09	9.3185e-09	8.8314e-09	1.2691e-07	5.9686e-10	6.4408e-09	8.6297e-11	1.1168e-10	8.249e-12	1.7767e-11	1.1295e-12	6.5992e-12	1.231e-12	3.4265e-12	1.1168e-12	3.6803e-12	8.249e-13	2.0305e-12	3.6803e-13	1.0279e-12	1.2056e-13	3.9341e-13	2.0305e-13	5.8377e-13	1.9036e-13	5.0763e-13	1.1168e-13	5.9646e-13	1.2564e-13	7.2337e-13	1.396e-13	3.4265e-13	8.249e-14	8.5028e-13	7.6144e-14	2.2843e-13	5.457e-14	2.0305e-13	2.4112e-14	2.2843e-13	3.9341e-14	1.7767e-13	4.4418e-14	1.7767e-13	6.7261e-14	1.1168e-13	2.2843e-14	1.1295e-13	1.6498e-14	1.0279e-13	9.2642e-15	1.0279e-13	3.5534e-14	1.5229e-13	1.0026e-13	1.9036e-13	3.5534e-14	6.2185e-14	1.9036e-14	1.7767e-13	9.2642e-15	1.0279e-14	6.2185e-15
40215.7	0.00050371	2.6893e-05	1.2883e-07	5.0851e-08	1.1174e-07	7.3762e-07	1.3877e-07	8.0467e-07	8.2528e-09	1.1329e-07	1.5321e-08	1.6888e-07	2.2478e-08	1.4331e-07	2.9854e-09	2.5862e-08	2.8103e-09	7.5175e-09	4.3614e-09	1.9977e-08	2.4037e-09	6.7513e-09	3.7059e-09	8.9699e-09	8.5183e-09	1.2257e-07	5.7531e-10	6.2209e-09	8.335e-11	1.0786e-10	7.9673e-12	1.716e-11	1.0909e-12	6.3738e-12	1.189e-12	3.3095e-12	1.0786e-12	3.5546e-12	7.9673e-13	1.9612e-12	3.5546e-13	9.9285e-13	1.1645e-13	3.7998e-13	1.9612e-13	5.6384e-13	1.8386e-13	4.903e-13	1.0787e-13	5.761e-13	1.2135e-13	6.9867e-13	1.3483e-13	3.3095e-13	7.9673e-14	8.2124e-13	7.3544e-14	2.2063e-13	5.2707e-14	1.9612e-13	2.3289e-14	2.2063e-13	3.7998e-14	1.716e-13	4.2901e-14	1.716e-13	6.4964e-14	1.0787e-13	2.2063e-14	1.0909e-13	1.5935e-14	9.9285e-14	8.9479e-15	9.9285e-14	3.4321e-14	1.4709e-13	9.6833e-14	1.8386e-13	3.4321e-14	6.0061e-14	1.8386e-14	1.716e-13	8.9479e-15	9.9285e-15	6.0061e-15
40774.6	0.0004857	2.5923e-05	1.2426e-07	4.8915e-08	1.0734e-07	7.11e-07	1.3349e-07	7.7615e-07	7.928e-09	1.092e-07	1.4738e-08	1.6289e-07	2.1652e-08	1.3833e-07	2.8699e-09	2.4945e-08	2.6997e-09	7.2313e-09	4.1898e-09	1.9256e-08	2.3122e-09	6.49e-09	3.5648e-09	8.6343e-09	8.2161e-09	1.1839e-07	5.5454e-10	6.0084e-09	8.0503e-11	1.0418e-10	7.6951e-12	1.6574e-11	1.0536e-12	6.1561e-12	1.1484e-12	3.1964e-12	1.0418e-12	3.4332e-12	7.6951e-13	1.8942e-12	3.4332e-13	9.5893e-13	1.1247e-13	3.67e-13	1.8942e-13	5.4458e-13	1.7758e-13	4.7355e-13	1.0418e-13	5.5642e-13	1.172e-13	6.748e-13	1.3023e-13	3.1964e-13	7.6951e-14	7.9319e-13	7.1032e-14	2.131e-13	5.0906e-14	1.8942e-13	2.2493e-14	2.131e-13	3.67e-14	1.6574e-13	4.1435e-14	1.6574e-13	6.2745e-14	1.0418e-13	2.131e-14	1.0536e-13	1.539e-14	9.5893e-14	8.6422e-15	9.5893e-14	3.3148e-14	1.4206e-13	9.3526e-14	1.7758e-13	3.3148e-14	5.8009e-14	1.7758e-14	1.6574e-13	8.6422e-15	9.5893e-15	5.8009e-15
41341.3	0.00046832	2.4987e-05	1.1985e-07	4.7052e-08	1.0312e-07	6.8533e-07	1.2841e-07	7.4863e-07	7.6159e-09	1.0526e-07	1.4177e-08	1.5712e-07	2.0856e-08	1.3351e-07	2.7588e-09	2.4061e-08	2.5934e-09	6.956e-09	4.0249e-09	1.8561e-08	2.2242e-09	6.2386e-09	3.429e-09	8.3111e-09	7.9246e-09	1.1434e-07	5.345e-10	5.8031e-09	7.7752e-11	1.0062e-10	7.4322e-12	1.6008e-11	1.0176e-12	5.9457e-12	1.1091e-12	3.0872e-12	1.0062e-12	3.3159e-12	7.4322e-13	1.8295e-12	3.3159e-13	9.2616e-13	1.0862e-13	3.5446e-13	1.8295e-13	5.2597e-13	1.7151e-13	4.5736e-13	1.0062e-13	5.374e-13	1.132e-13	6.5174e-13	1.2577e-13	3.0872e-13	7.4322e-14	7.6608e-13	6.8605e-14	2.0581e-13	4.9167e-14	1.8295e-13	2.1725e-14	2.0581e-13	3.5446e-14	1.6008e-13	4.0019e-14	1.6008e-13	6.0601e-14	1.0062e-13	2.0581e-14	1.0176e-13	1.4864e-14	9.2616e-14	8.3469e-15	9.2616e-14	3.2015e-14	1.3721e-13	9.0329e-14	1.7151e-13	3.2015e-14	5.6027e-14	1.7151e-14	1.6008e-13	8.3469e-15	9.2616e-15	5.6027e-15
