"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4293e-11	4.0961e-11	8.0478e-10	1.4135e-10	1.1955e-09	2.6581e-10	2.3792e-09	8.5203e-10	1.0264e-08	2.886e-09	1.4724e-08	1.8861e-09	4.326e-08	1.5945e-08	5.0184e-07	6.209e-07	1.4991e-06	2.7582e-07	4.2512e-07	6.9715e-07	1.107e-05	7.7398e-07	1.1223e-06	8.7629e-07
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0384e-11	6.4682e-11	8.8189e-10	1.5023e-10	1.2446e-09	4.2151e-10	3.5888e-09	1.2468e-09	1.1719e-08	3.1157e-09	1.5429e-08	1.9507e-09	5.9391e-08	2.1392e-08	5.6796e-07	6.7241e-07	1.5792e-06	2.8785e-07	5.1279e-07	8.3553e-07	1.2297e-05	8.4433e-07	1.1871e-06	9.1305e-07
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2562e-10	8.7963e-11	9.404e-10	1.5855e-10	1.2687e-09	8.989e-10	5.2174e-09	1.6272e-09	1.3047e-08	3.3088e-09	1.6117e-08	3.293e-09	8.0949e-08	2.6577e-08	6.3071e-07	7.1242e-07	1.6518e-06	3.4903e-07	6.259e-07	9.5892e-07	1.3479e-05	8.9024e-07	1.2511e-06	9.6477e-07
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8307e-10	1.0965e-10	9.9662e-10	1.6628e-10	1.6788e-09	1.3634e-09	7.0923e-09	1.9781e-09	1.3906e-08	3.4904e-09	1.6659e-08	4.668e-09	1.0702e-07	3.1126e-08	6.7012e-07	7.5104e-07	1.8266e-06	4.3306e-07	7.7547e-07	1.0647e-06	1.4295e-05	9.343e-07	1.3132e-06	1.0308e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3854e-10	1.2835e-10	1.0478e-09	1.737e-10	3.9637e-09	1.9798e-09	8.9019e-09	2.2838e-09	1.4731e-08	3.655e-09	2.835e-08	6.255e-09	1.3174e-07	3.527e-08	7.0823e-07	7.862e-07	2.3332e-06	5.1521e-07	9.1927e-07	1.1666e-06	1.5017e-05	9.7653e-07	1.3722e-06	1.0923e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2644e-11	2.8677e-10	1.4637e-10	1.0966e-09	1.7741e-10	6.1969e-09	2.6995e-09	1.0436e-08	2.5784e-09	1.5484e-08	3.8168e-09	4.007e-08	8.516e-09	1.53e-07	3.9253e-08	7.4403e-07	8.3898e-07	2.8169e-06	6.449e-07	1.0402e-06	1.2363e-06	1.5712e-05	1.0729e-06	1.4279e-06	1.1286e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5474e-10	3.3126e-10	1.5988e-10	1.1343e-09	1.8061e-10	8.9471e-09	3.3939e-09	1.1888e-08	2.7931e-09	1.6186e-08	4.1459e-09	5.3771e-08	1.0674e-08	1.7279e-07	4.1761e-08	7.7643e-07	1.0847e-06	3.4288e-06	7.8417e-07	1.15e-06	1.2984e-06	1.6924e-05	1.2002e-06	1.5226e-06	1.1599e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8229e-10	3.731e-10	1.7036e-10	1.1554e-09	4.86e-10	1.2405e-08	3.9851e-09	1.3171e-08	2.9663e-09	1.6897e-08	6.9989e-09	7.3037e-08	1.26e-08	1.9099e-07	4.414e-08	9.2877e-07	1.3163e-06	4.2543e-06	9.1585e-07	1.2506e-06	1.3581e-06	1.9027e-05	1.3053e-06	1.6224e-06	1.1901e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.408e-10	3.9898e-10	1.8042e-10	2.0293e-09	8.0161e-10	1.5741e-08	4.5419e-09	1.4025e-08	3.13e-09	2.3027e-08	9.759e-09	9.1411e-08	1.4316e-08	2.0274e-07	4.6383e-08	1.1565e-06	1.5894e-06	5.0472e-06	1.0227e-06	1.3175e-06	1.465e-06	2.0811e-05	1.4556e-06	1.7064e-06	1.2189e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9513e-11	6.4355e-10	4.2383e-10	1.8953e-10	4.0966e-09	1.1458e-09	1.8646e-08	5.0394e-09	1.4843e-08	3.2773e-09	3.5253e-08	1.3187e-08	1.0776e-07	1.5964e-08	2.141e-07	4.8411e-08	1.3783e-06	1.9815e-06	5.7178e-06	1.1249e-06	1.3816e-06	1.6461e-06	2.3035e-05	1.6392e-06	1.7569e-06	1.2472e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4751e-10	4.3593e-11	8.3907e-10	4.4705e-10	1.9825e-10	6.0998e-09	1.6346e-09	2.1319e-08	5.3664e-09	1.5586e-08	3.4212e-09	4.7445e-08	1.7699e-08	1.2236e-07	1.7084e-08	2.2469e-07	5.6979e-08	1.7179e-06	2.3622e-06	6.3218e-06	1.2064e-06	1.4429e-06	1.7993e-06	2.5823e-05	1.8386e-06	1.8038e-06	1.2762e-06
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2526e-11	2.9454e-10	6.7283e-11	1.0093e-09	4.6859e-10	2.047e-10	8.882e-09	2.1055e-09	2.3844e-08	5.6793e-09	1.6281e-08	3.531e-09	6.5251e-08	2.1989e-08	1.3638e-07	1.8064e-08	2.3426e-07	7.1275e-08	2.0939e-06	2.6931e-06	6.8806e-06	1.2685e-06	1.5934e-06	1.9924e-06	2.9134e-05	2.009e-06	1.8494e-06	1.3028e-06
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.492e-11	1.0029e-10	4.5732e-10	1.0554e-10	1.1657e-09	4.892e-10	2.0842e-10	1.198e-08	2.5291e-09	2.5411e-08	5.9639e-09	1.6967e-08	6.0931e-09	8.4582e-08	2.5749e-08	1.4579e-07	1.8996e-08	2.8545e-07	8.5155e-08	2.4515e-06	2.9829e-06	7.2473e-06	1.3282e-06	1.779e-06	2.2341e-06	3.1984e-05	2.1523e-06	1.8925e-06	1.3225e-06
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0583e-10	1.56e-10	6.9082e-10	1.4242e-10	1.3134e-09	4.9952e-10	3.8492e-10	1.4965e-08	2.906e-09	2.6914e-08	6.2296e-09	2.4101e-08	8.5649e-09	1.0275e-07	2.9162e-08	1.5412e-07	1.9837e-08	3.5328e-07	1.056e-07	2.7404e-06	3.2614e-06	7.5985e-06	1.3894e-06	1.9306e-06	2.5192e-06	3.4407e-05	2.2676e-06	1.9374e-06	1.3524e-06
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1564e-09	2.4608e-10	9.1585e-10	1.7638e-10	1.4039e-09	5.0821e-10	7.5697e-10	1.7463e-08	3.2687e-09	2.829e-08	6.495e-09	3.6291e-08	1.1519e-08	1.1794e-07	3.2437e-08	1.6201e-07	2.2554e-08	4.1956e-07	1.2913e-07	3.0154e-06	3.4394e-06	7.934e-06	1.5715e-06	2.1577e-06	2.7637e-06	3.6461e-05	2.3556e-06	1.9784e-06	1.4002e-06
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7998e-09	3.3447e-10	1.1175e-09	2.0585e-10	1.4907e-09	1.351e-09	1.1165e-09	1.9849e-08	3.5109e-09	2.9562e-08	9.088e-09	4.8516e-08	1.5575e-08	1.3251e-07	3.4499e-08	1.6914e-07	2.8509e-08	5.2565e-07	1.5167e-07	3.2395e-06	3.6076e-06	8.7372e-06	1.7342e-06	2.4301e-06	2.9716e-06	3.7911e-05	2.439e-06	2.0166e-06	1.4508e-06
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6736e-09	4.1667e-10	1.2973e-09	2.342e-10	1.5718e-09	2.2379e-09	1.6279e-09	2.1894e-08	3.7223e-09	3.0839e-08	1.376e-08	6.6912e-08	1.9435e-08	1.4474e-07	3.6439e-08	1.9323e-07	3.424e-08	6.3785e-07	1.6981e-07	3.4056e-06	3.7686e-06	9.7578e-06	1.898e-06	2.7192e-06	3.1469e-06	3.9269e-05	2.571e-06	2.0496e-06	1.4866e-06
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6953e-11	3.5151e-09	4.8726e-10	1.4701e-09	2.5467e-10	1.6467e-09	3.194e-09	2.1834e-09	2.3286e-08	3.9191e-09	4.0001e-08	1.8433e-08	8.6121e-08	2.2847e-08	1.5334e-07	3.8264e-08	2.4381e-07	4.201e-08	7.4339e-07	1.8697e-07	3.5651e-06	4.1034e-06	1.0593e-05	2.1228e-06	2.9664e-06	3.2713e-06	4.1197e-05	2.7074e-06	2.0962e-06	1.5096e-06
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8009e-11	4.2586e-09	5.5513e-10	1.5832e-09	2.7099e-10	1.7184e-09	4.5653e-09	2.7174e-09	2.4613e-08	4.0978e-09	6.2422e-08	2.5389e-08	1.0399e-07	2.5906e-08	1.6162e-07	3.9909e-08	2.9256e-07	5.1743e-08	8.2888e-07	2.0133e-07	3.715e-06	4.5951e-06	1.1821e-05	2.3973e-06	3.1725e-06	3.3877e-06	4.3415e-05	2.8381e-06	2.1811e-06	1.5256e-06
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7519e-10	1.172e-10	4.9298e-09	6.0583e-10	1.6826e-09	2.8657e-10	1.7543e-09	5.8842e-09	3.161e-09	2.5812e-08	4.274e-09	8.4586e-08	3.275e-08	1.1906e-07	2.8838e-08	1.6922e-07	4.6831e-08	3.5943e-07	6.1081e-08	9.1066e-07	2.1167e-07	4.1973e-06	5.004e-06	1.3306e-05	2.6547e-06	3.3351e-06	3.5548e-06	4.5564e-05	2.9664e-06	2.2523e-06	1.5337e-06
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0326e-09	1.8349e-10	5.5747e-09	6.4485e-10	1.7764e-09	3.0065e-10	1.7839e-09	7.0714e-09	3.5874e-09	2.6936e-08	4.8917e-09	1.1581e-07	3.9615e-08	1.3352e-07	3.0758e-08	1.7605e-07	5.8578e-08	4.4214e-07	6.8764e-08	9.7482e-07	2.2157e-07	4.6385e-06	5.5576e-06	1.4896e-05	2.8719e-06	3.4618e-06	3.7452e-06	4.7662e-05	3.0843e-06	2.2982e-06	1.5484e-06
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6657e-09	2.6144e-10	5.9744e-09	6.8219e-10	1.862e-09	3.141e-10	4.7003e-09	8.1232e-09	3.9442e-09	2.8009e-08	8.0523e-09	1.5113e-07	4.5382e-08	1.4521e-07	3.2486e-08	2.2435e-07	6.9959e-08	5.2147e-07	7.5834e-08	1.024e-06	2.3093e-07	5.0646e-06	6.2417e-06	1.6253e-05	3.0627e-06	3.582e-06	3.929e-06	4.959e-05	3.2703e-06	2.3292e-06	1.5659e-06
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.619e-09	3.3644e-10	6.3441e-09	7.1585e-10	1.9438e-09	3.2349e-10	7.8103e-09	9.1335e-09	4.1918e-09	4.1131e-08	1.1122e-08	1.844e-07	5.091e-08	1.5369e-07	3.4118e-08	2.7433e-07	8.6635e-08	5.8641e-07	8.2084e-08	1.0712e-06	2.5946e-07	5.6642e-06	7.0133e-06	1.7385e-05	3.1916e-06	3.7793e-06	4.1095e-06	5.2192e-05	3.4841e-06	2.3487e-06	1.5751e-06
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9562e-10	 	3.6216e-09	3.9995e-10	6.6908e-09	7.4795e-10	1.993e-09	3.2902e-10	1.1134e-08	9.8115e-09	4.4273e-09	6.1112e-08	1.5076e-08	2.1238e-07	5.5435e-08	1.6185e-07	3.5586e-08	3.2684e-07	1.0591e-07	6.4641e-07	8.6329e-08	1.1223e-06	2.8729e-07	6.3912e-06	7.6672e-06	1.8283e-05	3.3072e-06	3.9768e-06	4.2748e-06	5.5703e-05	3.6723e-06	2.3631e-06	1.5888e-06
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6546e-10	8.602e-11	4.5734e-09	4.5961e-10	7.0089e-09	7.7149e-10	2.0264e-09	6.462e-10	1.5936e-08	1.0396e-08	4.6392e-09	8.1224e-08	2.0048e-08	2.3887e-07	5.8673e-08	1.693e-07	4.1e-08	4.0996e-07	1.2436e-07	6.9899e-07	9.0384e-08	1.2677e-06	3.1285e-07	7.0863e-06	8.2197e-06	1.8974e-05	3.4441e-06	4.1668e-06	4.501e-06	5.8989e-05	3.7814e-06	2.3865e-06	1.6047e-06
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6101e-09	2.1655e-10	5.3714e-09	5.1244e-10	7.3123e-09	7.8461e-10	4.6368e-09	1.231e-09	2.0549e-08	1.094e-08	4.8382e-09	1.1223e-07	2.4752e-08	2.6187e-07	6.1787e-08	1.7598e-07	5.1545e-08	4.9216e-07	1.3916e-07	7.3494e-07	9.4232e-08	1.3965e-06	3.4997e-07	7.6716e-06	8.6716e-06	1.9626e-05	3.6318e-06	4.3497e-06	4.8022e-06	6.0934e-05	3.8786e-06	2.4099e-06	1.635e-06
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.525e-09	3.4215e-10	6.1374e-09	5.4659e-10	7.479e-09	1.4451e-09	8.2037e-09	1.7939e-09	2.4703e-08	1.1431e-08	5.0231e-09	1.4355e-07	2.8819e-08	2.7734e-07	6.4629e-08	2.2768e-07	6.1719e-08	5.6632e-07	1.5312e-07	7.6927e-07	1.0466e-07	1.5286e-06	3.9457e-07	8.1807e-06	9.0026e-06	2.0688e-05	3.8161e-06	4.5192e-06	5.0831e-06	6.2523e-05	3.9722e-06	2.4222e-06	1.6643e-06
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5449e-09	5.3852e-10	6.7517e-09	5.7924e-10	7.6016e-09	2.8413e-09	1.1634e-08	2.6189e-09	2.8372e-08	1.1915e-08	7.5618e-09	1.724e-07	3.2543e-08	2.9223e-07	6.7179e-08	2.7728e-07	7.5989e-08	6.2841e-07	1.6481e-07	8.018e-07	1.1639e-07	1.7078e-06	4.3828e-07	8.5328e-06	9.3133e-06	2.1764e-05	3.9937e-06	4.7995e-06	5.2477e-06	6.4046e-05	4.0604e-06	2.4456e-06	1.682e-06
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5249e-09	7.3713e-10	7.1891e-09	6.0932e-10	1.8618e-08	4.1877e-09	1.7071e-08	3.4859e-09	3.1891e-08	1.3495e-08	1.1127e-08	1.9691e-07	3.6052e-08	3.0592e-07	8.6439e-08	3.3189e-07	9.3222e-08	6.879e-07	1.7314e-07	8.9184e-07	1.2605e-07	1.9275e-06	4.7502e-07	8.8399e-06	9.7882e-06	2.2795e-05	4.1573e-06	5.1078e-06	5.3835e-06	6.5492e-05	4.1496e-06	2.4757e-06	1.6963e-06
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3393e-09	9.2328e-10	7.6069e-09	6.373e-10	3.192e-08	6.0991e-09	2.2354e-08	4.3099e-09	3.4259e-08	2.2297e-08	1.4728e-08	2.2037e-07	3.8219e-08	3.182e-07	1.0538e-07	4.1485e-07	1.0973e-07	7.2973e-07	1.811e-07	9.9097e-07	1.4112e-07	2.1307e-06	5.0665e-07	9.1906e-06	1.03e-05	2.3794e-05	4.3359e-06	5.372e-06	5.5135e-06	6.6896e-05	4.2355e-06	2.5216e-06	1.7039e-06
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7569e-11	6.1167e-09	1.081e-09	7.9861e-09	6.6335e-10	4.5214e-08	8.172e-09	2.7245e-08	4.9988e-09	3.6284e-08	3.0824e-08	2.038e-08	2.3869e-07	4.0302e-08	3.9815e-07	1.259e-07	4.9613e-07	1.2309e-07	7.6511e-07	1.8861e-07	1.0739e-06	1.5886e-07	2.3017e-06	5.2916e-07	9.6894e-06	1.0785e-05	2.4715e-05	4.6275e-06	5.5248e-06	5.6367e-06	6.835e-05	4.3141e-06	2.5642e-06	1.6967e-06
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4159e-11	6.7741e-09	1.2322e-09	8.3436e-09	6.7461e-10	6.574e-08	1.016e-08	3.1439e-08	5.6593e-09	3.8165e-08	4.1722e-08	2.5952e-08	2.5235e-07	4.2244e-08	4.8846e-07	1.575e-07	5.6817e-07	1.3552e-07	7.99e-07	2.1162e-07	1.2018e-06	1.771e-07	2.452e-06	5.4821e-07	1.0178e-05	1.1272e-05	2.6216e-05	4.9115e-06	5.6629e-06	5.7566e-06	6.9643e-05	4.3738e-06	2.5846e-06	1.6943e-06
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9714e-11	7.2164e-09	1.3486e-09	8.6332e-09	7.8224e-10	8.541e-08	1.1806e-08	3.5458e-08	6.1937e-09	3.986e-08	5.5523e-08	3.1046e-08	2.6544e-07	4.3983e-08	5.7824e-07	1.8854e-07	6.2938e-07	1.4622e-07	8.5373e-07	2.3419e-07	1.3529e-06	1.9253e-07	2.5513e-06	5.6897e-07	1.0651e-05	1.1711e-05	2.7896e-05	5.1141e-06	5.7959e-06	5.8803e-06	7.0611e-05	4.4681e-06	2.6049e-06	1.6998e-06
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0967e-10	7.6385e-09	1.4345e-09	8.7756e-09	1.9922e-09	1.0337e-07	1.3383e-08	3.8445e-08	6.5732e-09	4.1524e-08	6.8565e-08	3.5401e-08	2.7729e-07	5.258e-08	7.2723e-07	2.162e-07	6.8796e-07	1.536e-07	9.5913e-07	2.5476e-07	1.5071e-06	2.0548e-07	2.641e-06	5.9984e-07	1.1084e-05	1.2369e-05	2.9348e-05	5.2477e-06	5.9208e-06	5.9907e-06	7.2038e-05	4.6319e-06	2.6058e-06	1.7015e-06
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.517e-10	1.5002e-10	8.0242e-09	1.5164e-09	1.3754e-08	3.1721e-09	1.1897e-07	1.4697e-08	4.0751e-08	6.9326e-09	4.6682e-08	7.9838e-08	3.9562e-08	2.9089e-07	6.5297e-08	8.757e-07	2.3956e-07	7.2731e-07	1.6064e-07	1.0485e-06	2.8478e-07	1.6372e-06	2.1526e-07	2.7497e-06	6.3009e-07	1.1543e-05	1.3173e-05	3.0181e-05	5.3738e-06	6.0488e-06	6.0718e-06	7.4365e-05	4.7833e-06	2.5938e-06	1.7028e-06
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9593e-10	1.8778e-10	8.3845e-09	1.5903e-09	2.9399e-08	4.5527e-09	1.339e-07	1.5602e-08	4.2924e-08	7.2536e-09	7.7331e-08	9.0117e-08	4.2727e-08	3.771e-07	7.7631e-08	1.0116e-06	2.6189e-07	7.6195e-07	1.6728e-07	1.1555e-06	3.208e-07	1.7468e-06	2.2306e-07	2.8966e-06	6.5943e-07	1.231e-05	1.3901e-05	3.0926e-05	5.4957e-06	6.1681e-06	6.1945e-06	7.6972e-05	4.8828e-06	2.5957e-06	1.711e-06
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.079e-09	2.1972e-10	8.6991e-09	1.6601e-09	4.4537e-08	6.3669e-09	1.4448e-07	1.6459e-08	4.485e-08	7.5558e-09	1.0696e-07	9.9835e-08	4.5138e-08	4.575e-07	9.6598e-08	1.1233e-06	2.771e-07	7.9501e-07	1.8652e-07	1.2908e-06	3.5613e-07	1.8286e-06	2.307e-07	3.0406e-06	6.8626e-07	1.3064e-05	1.4312e-05	3.1642e-05	5.6099e-06	6.2773e-06	6.3958e-06	7.8796e-05	4.9456e-06	2.6022e-06	1.7218e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6222e-09	2.5031e-10	8.8407e-09	1.7134e-09	6.4484e-08	8.1072e-09	1.5302e-07	1.7227e-08	4.671e-08	7.8249e-09	1.4464e-07	1.0577e-07	4.7446e-08	5.4948e-07	1.1744e-07	1.23e-06	2.9028e-07	8.5532e-07	2.0683e-07	1.4549e-06	3.8573e-07	1.8944e-06	2.4327e-07	3.1787e-06	7.1355e-07	1.362e-05	1.4666e-05	3.2314e-05	5.7338e-06	6.3645e-06	6.6174e-06	7.9889e-05	4.9846e-06	2.6028e-06	1.7288e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.384e-12	2.1433e-09	2.7377e-10	1.1932e-08	1.7406e-09	8.7745e-08	9.6327e-09	1.61e-07	1.7945e-08	4.8163e-08	1.2159e-08	1.9257e-07	1.1146e-07	4.9521e-08	6.8456e-07	1.3712e-07	1.3079e-06	3.0286e-07	9.5867e-07	2.243e-07	1.5965e-06	4.1109e-07	1.9598e-06	2.5557e-07	3.3056e-06	7.604e-07	1.3971e-05	1.5006e-05	3.2997e-05	5.8347e-06	6.4975e-06	6.7713e-06	8.0639e-05	5.0051e-06	2.6055e-06	1.7329e-06
