"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	0.03272	0.003568	1.8892e-05	1.0676e-05	2.7395e-05	9.7747e-05	2.4789e-05	9.6318e-05	1.9581e-06	1.5197e-05	2.9388e-06	2.0578e-05	3.4867e-06	1.5543e-05	6.1622e-07	3.0846e-06	6.4864e-07	1.5444e-06	9.8654e-07	2.6464e-06	4.7557e-07	1.5169e-06	7.7303e-07	1.6386e-06	1.1739e-06	1.3296e-05	8.5757e-08	6.5115e-07	9.2494e-09	1.1899e-08	9.0776e-10	1.9742e-09	1.2558e-10	7.5001e-10	1.3762e-10	3.9043e-10	1.2625e-10	4.1542e-10	9.2095e-11	2.2682e-10	4.0841e-11	1.1497e-10	1.3456e-11	4.4242e-11	2.2739e-11	6.6087e-11	2.1391e-11	5.8186e-11	1.2811e-11	6.9183e-11	1.464e-11	8.617e-11	1.6314e-11	4.0558e-11	9.722e-12	1.0124e-10	9.0252e-12	2.6916e-11	6.3618e-12	2.3829e-11	2.8003e-12	2.6994e-11	4.6308e-12	2.1184e-11	5.276e-12	2.1224e-11	8.0331e-12	1.3328e-11	2.7163e-12	1.3533e-11	1.9725e-12	1.234e-11	1.112e-12	1.2353e-11	4.2682e-12	1.8375e-11	1.208e-11	2.2962e-11	4.2783e-12	7.5103e-12	2.3077e-12	2.1555e-11	1.1217e-12	1.2606e-12	7.6376e-13
4543	0.032113	0.0035156	1.8613e-05	1.0501e-05	2.695e-05	9.6311e-05	2.4387e-05	9.4965e-05	1.9232e-06	1.4978e-05	2.892e-06	2.0306e-05	3.4404e-06	1.5326e-05	6.0782e-07	3.0409e-06	6.3795e-07	1.5191e-06	9.7348e-07	2.6073e-06	4.6853e-07	1.491e-06	7.5989e-07	1.614e-06	1.1565e-06	1.3141e-05	8.4443e-08	6.4277e-07	9.1187e-09	1.1743e-08	8.9614e-10	1.947e-09	1.2384e-10	7.4014e-10	1.3567e-10	3.8511e-10	1.2452e-10	4.0968e-10	9.0806e-11	2.236e-10	4.0287e-11	1.1335e-10	1.3268e-11	4.3632e-11	2.2414e-11	6.5196e-11	2.1091e-11	5.7315e-11	1.2615e-11	6.8189e-11	1.4431e-11	8.471e-11	1.6072e-11	3.9872e-11	9.5524e-12	9.9546e-11	8.8797e-12	2.6449e-11	6.2702e-12	2.3438e-11	2.7599e-12	2.6529e-11	4.551e-12	2.0826e-11	5.1914e-12	2.0846e-11	7.8911e-12	1.3098e-11	2.6722e-12	1.3283e-11	1.9366e-12	1.2106e-11	1.091e-12	1.2121e-11	4.1883e-12	1.8035e-11	1.1856e-11	2.2536e-11	4.1991e-12	7.3714e-12	2.2637e-12	2.1144e-11	1.1006e-12	1.2354e-12	7.4854e-13
4606.14	0.031534	0.0034669	1.8311e-05	1.032e-05	2.6455e-05	9.4987e-05	2.401e-05	9.368e-05	1.8919e-06	1.4805e-05	2.8431e-06	2.01e-05	3.3881e-06	1.5141e-05	5.9785e-07	3.0021e-06	6.2668e-07	1.4959e-06	9.5777e-07	2.5723e-06	4.6125e-07	1.4646e-06	7.4801e-07	1.5864e-06	1.1399e-06	1.297e-05	8.3153e-08	6.3463e-07	8.994e-09	1.158e-08	8.8372e-10	1.9198e-09	1.2212e-10	7.2855e-10	1.338e-10	3.7884e-10	1.2273e-10	4.0396e-10	8.954e-11	2.2049e-10	3.9707e-11	1.118e-10	1.3084e-11	4.305e-11	2.2111e-11	6.423e-11	2.0812e-11	5.6455e-11	1.2428e-11	6.7086e-11	1.418e-11	8.3116e-11	1.5792e-11	3.9177e-11	9.3984e-12	9.766e-11	8.7159e-12	2.6021e-11	6.1601e-12	2.3043e-11	2.7139e-12	2.6076e-11	4.4772e-12	2.0432e-11	5.0939e-12	2.0458e-11	7.7441e-12	1.2852e-11	2.6215e-12	1.3035e-11	1.9006e-12	1.1881e-11	1.0707e-12	1.1894e-11	4.11e-12	1.7687e-11	1.1628e-11	2.2102e-11	4.1186e-12	7.2313e-12	2.2208e-12	2.0737e-11	1.0796e-12	1.2104e-12	7.3332e-13
4670.15	0.030976	0.0034293	1.8009e-05	1.0141e-05	2.5979e-05	9.397e-05	2.3711e-05	9.2707e-05	1.8611e-06	1.4628e-05	2.8009e-06	1.9856e-05	3.335e-06	1.4996e-05	5.8749e-07	2.9719e-06	6.1654e-07	1.47e-06	9.4101e-07	2.5448e-06	4.5312e-07	1.4407e-06	7.3495e-07	1.5603e-06	1.1234e-06	1.2794e-05	8.2039e-08	6.2701e-07	8.8867e-09	1.1444e-08	8.7147e-10	1.8941e-09	1.2048e-10	7.1786e-10	1.3186e-10	3.7352e-10	1.2083e-10	3.9752e-10	8.8271e-11	2.1734e-10	3.918e-11	1.1016e-10	1.2899e-11	4.2356e-11	2.1779e-11	6.3253e-11	2.0484e-11	5.5579e-11	1.2232e-11	6.5937e-11	1.3949e-11	8.1553e-11	1.5526e-11	3.8439e-11	9.221e-12	9.583e-11	8.5526e-12	2.5531e-11	6.0604e-12	2.2633e-11	2.6686e-12	2.5584e-11	4.3938e-12	2.0045e-11	4.9986e-12	2.0064e-11	7.5952e-12	1.2607e-11	2.5725e-12	1.2783e-11	1.864e-12	1.1655e-11	1.0503e-12	1.1671e-11	4.0331e-12	1.7342e-11	1.1404e-11	2.1671e-11	4.0403e-12	7.0876e-12	2.1759e-12	2.032e-11	1.0578e-12	1.1858e-12	7.1844e-13
4735.05	0.030441	0.0033859	1.7706e-05	9.9636e-06	2.5542e-05	9.2772e-05	2.3375e-05	9.1609e-05	1.8268e-06	1.4419e-05	2.7569e-06	1.9577e-05	3.2887e-06	1.4815e-05	5.7853e-07	2.9356e-06	6.0668e-07	1.4449e-06	9.2549e-07	2.5121e-06	4.4539e-07	1.4154e-06	7.2181e-07	1.5368e-06	1.1063e-06	1.2627e-05	8.0768e-08	6.1894e-07	8.7613e-09	1.128e-08	8.5928e-10	1.8639e-09	1.1852e-10	7.057e-10	1.2981e-10	3.6699e-10	1.1902e-10	3.9166e-10	8.6873e-11	2.1392e-10	3.8558e-11	1.0846e-10	1.2694e-11	4.1736e-11	2.1447e-11	6.2277e-11	2.0181e-11	5.4608e-11	1.2019e-11	6.4778e-11	1.3685e-11	8.0021e-11	1.5229e-11	3.77e-11	9.0477e-12	9.4023e-11	8.3871e-12	2.5052e-11	5.9452e-12	2.2207e-11	2.6201e-12	2.51e-11	4.3106e-12	1.9662e-11	4.9015e-12	1.9682e-11	7.4504e-12	1.2365e-11	2.523e-12	1.2532e-11	1.8283e-12	1.1421e-11	1.0292e-12	1.143e-11	3.9498e-12	1.6994e-11	1.1173e-11	2.1234e-11	3.9582e-12	6.9442e-12	2.1311e-12	1.9903e-11	1.0362e-12	1.1616e-12	7.0366e-13
4800.86	0.02991	0.0033361	1.7371e-05	9.7729e-06	2.5071e-05	9.1409e-05	2.2995e-05	9.0307e-05	1.7938e-06	1.4197e-05	2.7078e-06	1.9289e-05	3.2372e-06	1.4614e-05	5.6918e-07	2.8944e-06	5.9558e-07	1.4202e-06	9.1056e-07	2.4751e-06	4.3847e-07	1.3892e-06	7.095e-07	1.5105e-06	1.0893e-06	1.2457e-05	7.945e-08	6.1046e-07	8.6378e-09	1.1116e-08	8.4511e-10	1.8362e-09	1.1678e-10	6.939e-10	1.2785e-10	3.6095e-10	1.1691e-10	3.8466e-10	8.5576e-11	2.1072e-10	3.7993e-11	1.0681e-10	1.2505e-11	4.1019e-11	2.1112e-11	6.1181e-11	1.9838e-11	5.3662e-11	1.1811e-11	6.3544e-11	1.3427e-11	7.8357e-11	1.4941e-11	3.6974e-11	8.871e-12	9.2086e-11	8.2248e-12	2.4562e-11	5.833e-12	2.1776e-11	2.5706e-12	2.4626e-11	4.2267e-12	1.9258e-11	4.8047e-12	1.928e-11	7.2983e-12	1.2113e-11	2.4725e-12	1.2279e-11	1.7909e-12	1.1188e-11	1.0082e-12	1.1199e-11	3.8698e-12	1.6645e-11	1.0942e-11	2.08e-11	3.8763e-12	6.803e-12	2.0876e-12	1.9495e-11	1.015e-12	1.1373e-12	6.889e-13
4867.58	0.029332	0.0032851	1.7045e-05	9.5942e-06	2.4593e-05	9.0008e-05	2.2609e-05	8.9015e-05	1.7633e-06	1.4006e-05	2.661e-06	1.9041e-05	3.1846e-06	1.4418e-05	5.5881e-07	2.8529e-06	5.8489e-07	1.392e-06	8.9368e-07	2.438e-06	4.3072e-07	1.3638e-06	6.9563e-07	1.4848e-06	1.0725e-06	1.2279e-05	7.8253e-08	6.0237e-07	8.5191e-09	1.0961e-08	8.3283e-10	1.8046e-09	1.1476e-10	6.8102e-10	1.2557e-10	3.5412e-10	1.1493e-10	3.7833e-10	8.4043e-11	2.0695e-10	3.7351e-11	1.0491e-10	1.2281e-11	4.0339e-11	2.0739e-11	6.0115e-11	1.9505e-11	5.2631e-11	1.1584e-11	6.2312e-11	1.3163e-11	7.6765e-11	1.4656e-11	3.6218e-11	8.6949e-12	9.0205e-11	8.0564e-12	2.4075e-11	5.7186e-12	2.1357e-11	2.5203e-12	2.4111e-11	4.1431e-12	1.8866e-11	4.7076e-12	1.8879e-11	7.1463e-12	1.1861e-11	2.4221e-12	1.2026e-11	1.7538e-12	1.0959e-11	9.8761e-13	1.0967e-11	3.7899e-12	1.6303e-11	1.0718e-11	2.0371e-11	3.7968e-12	6.6626e-12	2.0444e-12	1.909e-11	9.9401e-13	1.111e-12	6.7211e-13
4935.22	0.028763	0.0032408	1.6694e-05	9.3903e-06	2.4147e-05	8.8804e-05	2.2267e-05	8.7842e-05	1.7306e-06	1.3808e-05	2.6195e-06	1.8765e-05	3.1373e-06	1.4231e-05	5.4886e-07	2.8156e-06	5.7504e-07	1.3674e-06	8.7728e-07	2.4047e-06	4.2317e-07	1.3383e-06	6.8269e-07	1.4597e-06	1.0533e-06	1.2103e-05	7.689e-08	5.9426e-07	8.3777e-09	1.0795e-08	8.1797e-10	1.7744e-09	1.1285e-10	6.6802e-10	1.2343e-10	3.4732e-10	1.1268e-10	3.7101e-10	8.2642e-11	2.0348e-10	3.6708e-11	1.0309e-10	1.2077e-11	3.9576e-11	2.0376e-11	5.8956e-11	1.914e-11	5.1619e-11	1.136e-11	6.11e-11	1.2901e-11	7.5173e-11	1.4352e-11	3.546e-11	8.5185e-12	8.8338e-11	7.8883e-12	2.3586e-11	5.6045e-12	2.0916e-11	2.4715e-12	2.362e-11	4.0585e-12	1.8473e-11	4.6098e-12	1.8489e-11	6.9989e-12	1.1617e-11	2.3723e-12	1.1778e-11	1.7177e-12	1.0732e-11	9.6718e-13	1.0741e-11	3.7121e-12	1.5955e-11	1.0494e-11	1.9938e-11	3.718e-12	6.52e-12	2.0009e-12	1.8686e-11	9.7303e-13	1.0825e-12	6.5482e-13
5003.81	0.028232	0.0031917	1.6349e-05	9.2017e-06	2.3649e-05	8.7459e-05	2.1895e-05	8.6577e-05	1.6973e-06	1.3583e-05	2.5728e-06	1.8481e-05	3.0867e-06	1.4033e-05	5.4006e-07	2.7748e-06	5.6449e-07	1.3387e-06	8.6277e-07	2.3682e-06	4.1578e-07	1.3116e-06	6.6843e-07	1.4309e-06	1.0363e-06	1.1926e-05	7.5594e-08	5.8584e-07	8.2536e-09	1.0626e-08	8.0424e-10	1.7407e-09	1.107e-10	6.5484e-10	1.2101e-10	3.4046e-10	1.1052e-10	3.639e-10	8.103e-11	1.995e-10	3.6034e-11	1.0109e-10	1.1841e-11	3.8816e-11	1.9981e-11	5.7818e-11	1.8773e-11	5.062e-11	1.1138e-11	5.9839e-11	1.2637e-11	7.3621e-11	1.4056e-11	3.4727e-11	8.3407e-12	8.6516e-11	7.7253e-12	2.3094e-11	5.4904e-12	2.0477e-11	2.4203e-12	2.3127e-11	3.9742e-12	1.809e-11	4.5144e-12	1.8104e-11	6.8532e-12	1.1374e-11	2.3229e-12	1.1526e-11	1.6818e-12	1.0502e-11	9.4643e-13	1.0512e-11	3.6326e-12	1.5613e-11	1.0271e-11	1.9514e-11	3.6386e-12	6.378e-12	1.9528e-12	1.8226e-11	9.5035e-13	1.0545e-12	6.3791e-13
5073.35	0.027674	0.0031416	1.601e-05	8.9909e-06	2.3185e-05	8.6083e-05	2.1517e-05	8.5279e-05	1.6663e-06	1.3373e-05	2.5273e-06	1.8221e-05	3.0339e-06	1.3825e-05	5.3021e-07	2.7327e-06	5.5368e-07	1.3119e-06	8.4677e-07	2.3307e-06	4.0734e-07	1.2861e-06	6.5468e-07	1.4058e-06	1.0161e-06	1.1732e-05	7.4236e-08	5.7744e-07	8.1074e-09	1.0458e-08	7.8869e-10	1.7072e-09	1.0857e-10	6.4199e-10	1.1868e-10	3.3363e-10	1.0838e-10	3.5669e-10	7.9469e-11	1.9566e-10	3.5339e-11	9.9132e-11	1.1613e-11	3.8047e-11	1.9593e-11	5.6701e-11	1.8401e-11	4.9556e-11	1.0906e-11	5.8575e-11	1.2373e-11	7.2039e-11	1.3762e-11	3.3999e-11	8.1673e-12	8.4654e-11	7.5626e-12	2.2614e-11	5.3752e-12	2.0051e-11	2.3694e-12	2.2647e-11	3.891e-12	1.7703e-11	4.4168e-12	1.7718e-11	6.707e-12	1.1133e-11	2.2728e-12	1.1279e-11	1.6457e-12	1.0271e-11	9.2561e-13	1.0272e-11	3.5507e-12	1.5217e-11	1.0018e-11	1.9021e-11	3.5507e-12	6.2137e-12	1.9021e-12	1.7753e-11	9.2571e-13	1.0272e-12	6.2137e-13
5143.85	0.027158	0.0030953	1.565e-05	8.7873e-06	2.2676e-05	8.4828e-05	2.1164e-05	8.4045e-05	1.6317e-06	1.3182e-05	2.4829e-06	1.7951e-05	2.9831e-06	1.3649e-05	5.2056e-07	2.6961e-06	5.4365e-07	1.2823e-06	8.3032e-07	2.2979e-06	3.9997e-07	1.2576e-06	6.3987e-07	1.3765e-06	9.977e-07	1.1552e-05	7.2789e-08	5.6908e-07	7.971e-09	1.0269e-08	7.7342e-10	1.6732e-09	1.0641e-10	6.2859e-10	1.1637e-10	3.2673e-10	1.0611e-10	3.4944e-10	7.7899e-11	1.9182e-10	3.4636e-11	9.7213e-11	1.1383e-11	3.7289e-11	1.921e-11	5.5499e-11	1.8038e-11	4.8532e-11	1.0678e-11	5.7354e-11	1.2114e-11	7.04e-11	1.3476e-11	3.3273e-11	7.9898e-12	8.2751e-11	7.4001e-12	2.2123e-11	5.263e-12	1.963e-11	2.3199e-12	2.2159e-11	3.8077e-12	1.7291e-11	4.3209e-12	1.7291e-11	6.546e-12	1.0869e-11	2.2228e-12	1.0992e-11	1.6056e-12	1.0004e-11	9.0162e-13	1.0004e-11	3.4583e-12	1.4821e-11	9.7572e-12	1.8526e-11	3.4583e-12	6.0519e-12	1.8526e-12	1.7291e-11	9.0162e-13	1.0004e-12	6.0519e-13
5215.34	0.026601	0.0030475	1.5304e-05	8.5844e-06	2.2183e-05	8.351e-05	2.0803e-05	8.2796e-05	1.5995e-06	1.2967e-05	2.4322e-06	1.7663e-05	2.9314e-06	1.3442e-05	5.112e-07	2.6542e-06	5.3244e-07	1.2531e-06	8.1537e-07	2.2609e-06	3.9141e-07	1.2306e-06	6.2514e-07	1.3491e-06	9.7681e-07	1.134e-05	7.1376e-08	5.5965e-07	7.8171e-09	1.0086e-08	7.5788e-10	1.6399e-09	1.0427e-10	6.1524e-10	1.1391e-10	3.1986e-10	1.0389e-10	3.4217e-10	7.6295e-11	1.8783e-10	3.3952e-11	9.514e-11	1.115e-11	3.6509e-11	1.8803e-11	5.4347e-11	1.766e-11	4.7503e-11	1.0453e-11	5.6142e-11	1.185e-11	6.8561e-11	1.3183e-11	3.2476e-11	7.8153e-12	8.0589e-11	7.2169e-12	2.1641e-11	5.148e-12	1.9207e-11	2.2709e-12	2.1651e-11	3.7258e-12	1.6839e-11	4.2099e-12	1.6839e-11	6.3749e-12	1.0585e-11	2.1651e-12	1.0705e-11	1.5637e-12	9.7428e-12	8.7806e-13	9.7428e-12	3.3679e-12	1.4434e-11	9.5023e-12	1.8042e-11	3.3679e-12	5.8938e-12	1.8042e-12	1.6839e-11	8.7806e-13	9.7428e-13	5.8938e-13
5287.82	0.026104	0.0029967	1.4958e-05	8.3776e-06	2.1658e-05	8.2118e-05	2.0425e-05	8.1488e-05	1.5642e-06	1.2758e-05	2.3878e-06	1.7384e-05	2.8773e-06	1.3233e-05	5.0053e-07	2.6119e-06	5.2203e-07	1.2238e-06	7.9837e-07	2.2234e-06	3.8342e-07	1.2011e-06	6.1035e-07	1.319e-06	9.5648e-07	1.1145e-05	6.9849e-08	5.5109e-07	7.6637e-09	9.8867e-09	7.4244e-10	1.6054e-09	1.0208e-10	6.0232e-10	1.1152e-10	3.1309e-10	1.0169e-10	3.3497e-10	7.469e-11	1.8388e-10	3.3237e-11	9.3155e-11	1.0916e-11	3.5734e-11	1.841e-11	5.3191e-11	1.7283e-11	4.6499e-11	1.0232e-11	5.4932e-11	1.1591e-11	6.6763e-11	1.2884e-11	3.1624e-11	7.6133e-12	7.8476e-11	7.0277e-12	2.1083e-11	5.0348e-12	1.874e-11	2.2215e-12	2.1083e-11	3.631e-12	1.6398e-11	4.0995e-12	1.6398e-11	6.2078e-12	1.0307e-11	2.1083e-12	1.0424e-11	1.5227e-12	9.4873e-12	8.5503e-13	9.4873e-12	3.2796e-12	1.4055e-11	9.2531e-12	1.7569e-11	3.2796e-12	5.7393e-12	1.7569e-12	1.6398e-11	8.5503e-13	9.4873e-13	5.7393e-13
5361.31	0.025791	0.0029476	1.4621e-05	8.1726e-06	2.1135e-05	8.0778e-05	2.0057e-05	8.02e-05	1.53e-06	1.2551e-05	2.3364e-06	1.7102e-05	2.8255e-06	1.3039e-05	4.9112e-07	2.5717e-06	5.1059e-07	1.1948e-06	7.8263e-07	2.1877e-06	3.7463e-07	1.1727e-06	5.9592e-07	1.2891e-06	9.3594e-07	1.0923e-05	6.8345e-08	5.4093e-07	7.5093e-09	9.6913e-09	7.2698e-10	1.5711e-09	9.991e-11	5.8941e-10	1.0915e-10	3.0628e-10	9.9549e-11	3.2784e-10	7.3114e-11	1.7999e-10	3.2525e-11	9.1171e-11	1.0685e-11	3.4974e-11	1.8017e-11	5.2063e-11	1.6918e-11	4.5488e-11	1.001e-11	5.3601e-11	1.129e-11	6.5006e-11	1.2545e-11	3.0792e-11	7.4129e-12	7.641e-11	6.8427e-12	2.0528e-11	4.9039e-12	1.8247e-11	2.1669e-12	2.0528e-11	3.5354e-12	1.5966e-11	3.9916e-12	1.5966e-11	6.0444e-12	1.0036e-11	2.0528e-12	1.015e-11	1.4826e-12	9.2376e-12	8.3253e-13	9.2376e-12	3.1933e-12	1.3685e-11	9.0095e-12	1.7107e-11	3.1933e-12	5.5882e-12	1.7107e-12	1.5966e-11	8.3253e-13	9.2376e-13	5.5882e-13
5435.82	0.025282	0.0028979	1.4282e-05	7.9718e-06	2.0612e-05	7.9416e-05	1.9686e-05	7.8903e-05	1.4936e-06	1.2315e-05	2.2883e-06	1.6804e-05	2.767e-06	1.2824e-05	4.8032e-07	2.5293e-06	4.9947e-07	1.1657e-06	7.6582e-07	2.1503e-06	3.6593e-07	1.1448e-06	5.8114e-07	1.2592e-06	9.1542e-07	1.0707e-05	6.6859e-08	5.3168e-07	7.3554e-09	9.4983e-09	7.1142e-10	1.5376e-09	9.7768e-11	5.7652e-10	1.0684e-10	2.9958e-10	9.7361e-11	3.2061e-10	7.1554e-11	1.7616e-10	3.1834e-11	8.9236e-11	1.0457e-11	3.4221e-11	1.7633e-11	5.0926e-11	1.6554e-11	4.4413e-11	9.7708e-12	5.2185e-11	1.0992e-11	6.3288e-11	1.2214e-11	2.9979e-11	7.2171e-12	7.4392e-11	6.6619e-12	1.9986e-11	4.7744e-12	1.7765e-11	2.1096e-12	1.9986e-11	3.442e-12	1.5544e-11	3.8861e-12	1.5544e-11	5.8847e-12	9.7708e-12	1.9986e-12	9.8819e-12	1.4434e-12	8.9936e-12	8.1053e-13	8.9936e-12	3.1089e-12	1.3324e-11	8.7715e-12	1.6655e-11	3.1089e-12	5.4406e-12	1.6655e-12	1.5544e-11	8.1053e-13	8.9936e-13	5.4406e-13
5511.36	0.024789	0.0028455	1.3924e-05	7.7747e-06	2.0101e-05	7.7986e-05	1.9298e-05	7.7515e-05	1.4573e-06	1.211e-05	2.2355e-06	1.652e-05	2.711e-06	1.2615e-05	4.7021e-07	2.486e-06	4.8765e-07	1.1369e-06	7.4867e-07	2.112e-06	3.5723e-07	1.1154e-06	5.6651e-07	1.2296e-06	8.9485e-07	1.0493e-05	6.5332e-08	5.2104e-07	7.1999e-09	9.2939e-09	6.9625e-10	1.5044e-09	9.5653e-11	5.6206e-10	1.0449e-10	2.9184e-10	9.5118e-11	3.1341e-10	6.9974e-11	1.7227e-10	3.1149e-11	8.7273e-11	1.0226e-11	3.3472e-11	1.7247e-11	4.9721e-11	1.6191e-11	4.3235e-11	9.5118e-12	5.0802e-11	1.0701e-11	6.161e-11	1.189e-11	2.9184e-11	7.0257e-12	7.2419e-11	6.4853e-12	1.9456e-11	4.6478e-12	1.7294e-11	2.0537e-12	1.9456e-11	3.3507e-12	1.5132e-11	3.7831e-12	1.5132e-11	5.7287e-12	9.5118e-12	1.9456e-12	9.6199e-12	1.4051e-12	8.7552e-12	7.8905e-13	8.7552e-12	3.0265e-12	1.2971e-11	8.539e-12	1.6213e-11	3.0265e-12	5.2963e-12	1.6213e-12	1.5132e-11	7.8905e-13	8.7552e-13	5.2963e-13
5587.95	0.024278	0.0027956	1.3535e-05	7.5764e-06	1.958e-05	7.6618e-05	1.8929e-05	7.6207e-05	1.421e-06	1.1867e-05	2.1833e-06	1.6195e-05	2.6504e-06	1.2398e-05	4.5913e-07	2.443e-06	4.7587e-07	1.1088e-06	7.3135e-07	2.0743e-06	3.4862e-07	1.0872e-06	5.5232e-07	1.1999e-06	8.7457e-07	1.027e-05	6.3808e-08	5.1074e-07	7.0454e-09	9.096e-09	6.8073e-10	1.4713e-09	9.3552e-11	5.4711e-10	1.0206e-10	2.8407e-10	9.2587e-11	3.0512e-10	6.8383e-11	1.6834e-10	3.0461e-11	8.5222e-11	9.9942e-12	3.2616e-11	1.6834e-11	4.8398e-11	1.5782e-11	4.2085e-11	9.2587e-12	4.945e-11	1.0416e-11	5.9971e-11	1.1573e-11	2.8407e-11	6.8388e-12	7.0492e-11	6.3128e-12	1.8938e-11	4.5241e-12	1.6834e-11	1.999e-12	1.8938e-11	3.2616e-12	1.473e-11	3.6824e-12	1.473e-11	5.5763e-12	9.2587e-12	1.8938e-12	9.3639e-12	1.3678e-12	8.5222e-12	7.6805e-13	8.5222e-12	2.946e-12	1.2626e-11	8.3118e-12	1.5782e-11	2.946e-12	5.1554e-12	1.5782e-12	1.473e-11	7.6805e-13	8.5222e-13	5.1554e-13
5665.61	0.023793	0.0027389	1.3155e-05	7.3771e-06	1.9065e-05	7.5065e-05	1.8514e-05	7.4706e-05	1.3855e-06	1.1639e-05	2.131e-06	1.5887e-05	2.5914e-06	1.2163e-05	4.4817e-07	2.3954e-06	4.6406e-07	1.0805e-06	7.1359e-07	2.0325e-06	3.4001e-07	1.0593e-06	5.383e-07	1.1705e-06	8.545e-07	1.0049e-05	6.2334e-08	5.0043e-07	6.893e-09	8.8989e-09	6.6543e-10	1.4336e-09	9.1139e-11	5.325e-10	9.9331e-11	2.7649e-10	9.0115e-11	2.9697e-10	6.6562e-11	1.6385e-10	2.9697e-11	8.2947e-11	9.7283e-12	3.1745e-11	1.6385e-11	4.7106e-11	1.5361e-11	4.0961e-11	9.0115e-12	4.813e-11	1.0138e-11	5.837e-11	1.1264e-11	2.7649e-11	6.6562e-12	6.861e-11	6.1442e-12	1.8433e-11	4.4033e-12	1.6385e-11	1.9457e-12	1.8433e-11	3.1745e-12	1.4336e-11	3.5841e-12	1.4336e-11	5.4274e-12	9.0115e-12	1.8433e-12	9.1139e-12	1.3312e-12	8.2947e-12	7.4754e-13	8.2947e-12	2.8673e-12	1.2288e-11	8.0899e-12	1.5361e-11	2.8673e-12	5.0178e-12	1.5361e-12	1.4336e-11	7.4754e-13	8.2947e-13	5.0178e-13
5744.35	0.023317	0.0026849	1.2785e-05	7.1549e-06	1.8565e-05	7.3578e-05	1.812e-05	7.3296e-05	1.3494e-06	1.1387e-05	2.0794e-06	1.5547e-05	2.5337e-06	1.1935e-05	4.3722e-07	2.3493e-06	4.5254e-07	1.0528e-06	6.958e-07	1.992e-06	3.3149e-07	1.0321e-06	5.2444e-07	1.1418e-06	8.3427e-07	9.8312e-06	6.0879e-08	4.8982e-07	6.7403e-09	8.7056e-09	6.4779e-10	1.3952e-09	8.8697e-11	5.1823e-10	9.667e-11	2.6908e-10	8.7701e-11	2.8901e-10	6.4779e-11	1.5946e-10	2.8901e-11	8.0724e-11	9.4677e-12	3.0895e-11	1.5946e-11	4.5844e-11	1.4949e-11	3.9864e-11	8.7701e-12	4.684e-11	9.8663e-12	5.6806e-11	1.0963e-11	2.6908e-11	6.4779e-12	6.6772e-11	5.9796e-12	1.7939e-11	4.2854e-12	1.5946e-11	1.8935e-12	1.7939e-11	3.0895e-12	1.3952e-11	3.4881e-12	1.3952e-11	5.282e-12	8.7701e-12	1.7939e-12	8.8697e-12	1.2956e-12	8.0724e-12	7.2752e-13	8.0724e-12	2.7905e-12	1.1959e-11	7.8731e-12	1.4949e-11	2.7905e-12	4.8833e-12	1.4949e-12	1.3952e-11	7.2752e-13	8.0724e-13	4.8833e-13
5824.18	0.022838	0.0026259	1.2424e-05	6.9384e-06	1.8073e-05	7.1966e-05	1.7691e-05	7.1719e-05	1.3138e-06	1.114e-05	2.0277e-06	1.5218e-05	2.4722e-06	1.1688e-05	4.264e-07	2.2995e-06	4.408e-07	1.0215e-06	6.7857e-07	1.9485e-06	3.2317e-07	1.0048e-06	5.0902e-07	1.1128e-06	8.1411e-07	9.6187e-06	5.9427e-08	4.7926e-07	6.5902e-09	8.5124e-09	6.3037e-10	1.3577e-09	8.6313e-11	5.043e-10	9.4071e-11	2.6185e-10	8.5343e-11	2.8124e-10	6.3037e-11	1.5517e-10	2.8124e-11	7.8554e-11	9.2131e-12	3.0064e-11	1.5517e-11	4.4611e-11	1.4547e-11	3.8792e-11	8.5343e-12	4.5581e-11	9.6011e-12	5.5279e-11	1.0668e-11	2.6185e-11	6.3037e-12	6.4977e-11	5.8188e-12	1.7456e-11	4.1702e-12	1.5517e-11	1.8426e-12	1.7456e-11	3.0064e-12	1.3577e-11	3.3943e-12	1.3577e-11	5.14e-12	8.5343e-12	1.7456e-12	8.6313e-12	1.2607e-12	7.8554e-12	7.0796e-13	7.8554e-12	2.7155e-12	1.1638e-11	7.6615e-12	1.4547e-11	2.7155e-12	4.752e-12	1.4547e-12	1.3577e-11	7.0796e-13	7.8554e-13	4.752e-13
